Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Unfolded Protein Response	0.6571419585671069	3.901060528558817	0.0	0.0	0.0	93/112	25.43%	YWHAZ;XBP1;KIF5B;EEF2;VEGFA;HSP90B1;SERP1;EDEM1;FUS;SPCS3;EIF4A2;CALR;HSPA5;ERO1A;CEBPB;DNAJC3;SEC31A;CCL2;SSR1;HERPUD1;EIF4G1;KDELR3;NFYA;XPOT;CNOT6;ATF4;DNAJB9;NPM1;ATF3;DCP2;RPS14;SHC1;NABP1;TARS1;IARS1;SRPRB;PDIA6;KHSRP;ATF6;CEBPG;PAIP1;EIF2S1;SDAD1;CNOT2;SLC30A5;MTREX;EIF2AK3;EXOC2;ALDH18A1;SRPRA;NOLC1;HSPA9;DCP1A;CNOT4;PARN;FKBP14;DKC1;ERN1;NFYB;SEC11A;EIF4EBP1;GOSR2;ARFGAP1;BAG3;MTHFD2;EIF4A3;PREB;WIPI1;DNAJA4;LSM4;SLC1A4;PDIA5;SPCS1;EIF4E;HYOU1;NOP56;PSAT1;H2AX;SLC7A5;YIF1A;BANF1;EXOSC9;TATDN2;EXOSC1;IFIT1;LSM1;ATP6V0D1;EXOSC10;CKS1B;POP4;DCTN1;EXOSC2;NOP14	MSigDB_Hallmark_2020	False
prerank	Renal cell carcinoma	0.664767780736826	3.848365595089119	0.0	0.0	0.0	59/69	27.17%	HIF1A;RAC1;VEGFA;MET;EPAS1;PAK2;MAPK1;JUN;GRB2;PTPN11;CRKL;NRAS;ETS1;SOS1;PIK3CB;SOS2;ARNT;CRK;CDC42;CDKN1A;RAP1A;EP300;KRAS;PIK3R1;CREBBP;PAK1;RAPGEF1;MAP2K1;BRAF;VHL;ELOB;GAB1;ELOC;RAF1;PIK3CA;CUL2;TGFB1;RAP1B;RBX1;SLC2A1;FH;TGFA;AKT3;PIK3CD;PRCC;TFE3;PIK3R3;AKT1;EGLN3;MAP2K2;HGF;FLCN;MAPK3;HRAS;ARAF;PDGFB;TGFB3;EGLN2;AKT2	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.7743309425536262	3.8478438358981975	0.0	0.0	0.0	48/54	17.70%	THBS1;RHOA;RAB31;SKIL;UBE2D3;TGFBR1;CTNNB1;FKBP1A;CDH1;JUNB;IFNGR2;BMPR2;SMURF2;XIAP;SPTBN1;SLC20A1;SERPINE1;KLF10;LTBP2;PPM1A;ID2;HIPK2;SMURF1;TRIM33;SKI;ACVR1;MAP3K7;TJP1;PMEPA1;WWTR1;HDAC1;FNTA;ARID4B;ENG;CDK9;FURIN;NCOR2;TGIF1;BMP2;TGFB1;ID1;APC;ID3;SMAD1;PPP1CA;SMAD7;SMAD3;PPP1R15A	MSigDB_Hallmark_2020	True
prerank	Pancreatic cancer	0.644448899050982	3.8292948742488497	0.0	0.0	0.0	62/76	27.17%	STAT1;RAC1;CCND1;VEGFA;TGFBR1;RALB;MAPK1;TGFBR2;PIK3CB;STAT3;JAK1;EGFR;RALA;CDC42;CDKN1A;RB1;RPS6KB1;IKBKB;KRAS;SMAD4;RAC2;PIK3R1;ARHGEF6;RALBP1;MAP2K1;BRAF;NFKB1;E2F3;MAPK9;RAF1;PIK3CA;SMAD2;GADD45B;ERBB2;TGFB1;CDK6;BCL2L1;MTOR;GADD45A;TGFA;SMAD3;MAPK8;AKT3;CHUK;PIK3CD;RELA;POLK;BAK1;BRCA2;PIK3R3;PLD1;AKT1;RALGDS;MAPK3;TP53;DDB2;BAX;ARAF;CDK4;TGFB3;PLD2;AKT2	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.5834512869748067	3.753567891162274	0.0	0.0	0.0	56/94	20.44%	THBS1;RHOA;TGFBR1;MAPK1;TGFBR2;BMPR2;SP1;SMURF2;PPP2CA;INHBA;SMAD5;DCN;ID2;TFDP1;ROCK1;RPS6KB1;CUL1;SMURF1;PPP2CB;FMOD;ACVR1;BMP5;INHBB;EP300;SMAD4;NBL1;FBN1;CREBBP;ACVR1B;SKP1;GREM1;TGIF2;ZFYVE16;SMAD2;TGIF1;LTBP1;BMP2;TGFB1;PPP2R1B;ACVR2A;RBL1;ID1;ID3;RBX1;ID4;E2F4;SMAD1;SMAD7;CDKN2B;SMAD3;NEO1;MYC;PPP2R1A;E2F5;ZFYVE9;IFNG	KEGG_2021_Human	True
prerank	Allograft Rejection	0.5669203077889686	3.7498563052656233	0.0	0.0	0.0	154/200	31.06%	HLA-DRA;B2M;CD74;CXCL9;HLA-E;HLA-A;STAT1;SRGN;WARS1;CTSS;HIF1A;TIMP1;CD47;TAPBP;FLNA;ICAM1;EREG;RPS3A;MRPL3;PTPRC;RPL9;HLA-DQA1;LYN;CCL2;TPD52;IFNGR2;ETS1;CXCL13;INHBA;HLA-DMA;GALNT1;ABI1;CCND2;IFNGR1;FYB1;RPS19;NPM1;HLA-DOA;EIF3J;RPL39;EIF3A;EGFR;GBP2;CD2;DARS1;IGSF6;LCP2;EIF4G3;DEGS1;F2R;TAP1;CD4;CCL5;GZMA;TAP2;HLA-DMB;IKBKB;ABCE1;RIPK2;INHBB;TLR2;MAP3K7;RPS9;RARS1;ST8SIA4;IL6;JAK2;CCR1;CAPG;MMP9;EIF5A;IL18;BCAT1;HCLS1;UBE2D1;STAB1;CCL4;NCK1;UBE2N;BCL3;LIF;EIF3D;SOCS5;TLR1;CCR5;IL4R;IL2RB;IL1B;BCL10;ITGB2;TGFB1;IRF4;CD3D;IRF8;ACVR2A;IRF7;CSF1;MTIF2;FAS;CD8A;IL7;CD96;CSK;CD86;CD40;CD3E;STAT4;DYRK3;LY75;SPI1;ELF4;GPR65;IL27RA;GZMB;TRAF2;PRF1;HDAC9;AARS1;TLR6;IFNG;CCND3;PRKCB;ITK;PTPN6;LCK;ITGAL;AKT1;CD28;TRAT1;CD3G;IL15;FCGR2B;CCL19;GCNT1;FGR;FASLG;CD80;THY1;LY86;PSMB10;NCF4;GLMN;CD247;CCR2;SOCS1;ZAP70;ACHE;IL2RA;CD79A;NME1;CCL13;CCL11;MAP4K1;BRCA1	MSigDB_Hallmark_2020	False
prerank	Androgen Response	0.6454603252172358	3.740419178814385	0.0	0.0	0.0	85/100	27.11%	B2M;SAT1;STEAP4;B4GALT1;SLC38A2;CCND1;ITGAV;NDRG1;H1-0;SCD;LMAN1;SPCS3;NCOA4;ELOVL5;UBE2J1;ELL2;MYL12A;VAPA;ZBTB10;TMEM50A;TPD52;ELK4;RPS6KA3;DHCR24;XRCC5;TSC22D1;KRT19;DNAJB9;ABHD2;PDLIM5;SGK1;MAF;APPBP2;SEC24D;LIFR;SMS;STK39;XRCC6;ARID5B;DBI;INSIG1;KRT8;PGM3;PMEPA1;ACSL3;GPD1L;UAP1;MERTK;GNAI3;ACTN1;RAB4A;GUCY1A1;MAK;ANKH;SRF;GSR;CDK6;FKBP5;ADAMTS1;PIAS1;INPP4B;ZMIZ1;TNFAIP8;SLC26A2;CAMKK2;PLPP1;IQGAP2;PA2G4;HMGCR;IDI1;PTK2B;CCND3;AKT1;HPGD;NGLY1;MAP7;ABCC4;PTPN21;TMPRSS2;HMGCS1;SRP19;CDC14B;AKAP12;FADS1;HSD17B14	MSigDB_Hallmark_2020	False
prerank	Small cell lung cancer	0.6461014504229237	3.7269460914490304	0.0	0.0	0.0	72/92	25.70%	FN1;CCND1;ITGAV;NFKBIA;COL4A1;PTK2;ITGB1;CDKN1B;XIAP;PIK3CB;LAMC1;BIRC2;BIRC3;ITGA3;PTEN;ITGA2;CASP3;CDKN1A;RB1;IKBKB;COL4A2;PIK3R1;LAMA4;CYCS;LAMB1;PTGS2;CKS2;NFKB1;E2F3;TRAF3;ITGA6;LAMB2;PIK3CA;GADD45B;TRAF5;MAX;APAF1;LAMB3;CDK6;BCL2L1;RXRA;GADD45A;TRAF4;TRAF1;RXRB;CDKN2B;TRAF6;AKT3;LAMA2;CHUK;MYC;PIK3CD;LAMA5;RELA;POLK;BCL2;COL4A3;LAMC2;BAK1;CDK2;TRAF2;PIK3R3;CCNE2;AKT1;CKS1B;COL4A4;TP53;DDB2;BAX;CDK4;RARB;SKP2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6275661412371853	3.654624038750183	0.0	0.0	0.0	46/58	25.46%	CCND1;CTNNB1;MAPK1;GRB2;CDH1;CTNNA1;NRAS;SOS1;PIK3CB;SOS2;EGFR;PTEN;CDKN1A;KRAS;PIK3R1;GSK3B;MAP2K1;BRAF;RAF1;FOXO3;PIK3CA;TCF7L2;GADD45B;ERBB2;GADD45A;APC;AKT3;MYC;PIK3CD;POLK;BAK1;PIK3R3;AKT1;PDPK1;MAP2K2;MAPK3;LEF1;TP53;MLH1;DDB2;ELK1;TCF7;BAX;HRAS;ARAF;AXIN2	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6537821240574913	3.6496398660637746	0.0	0.0	0.0	72/86	27.17%	FOS;AREG;RAC1;CCND1;RHOA;EREG;TGFBR1;CTNNB1;RALB;MAPK1;JUN;GRB2;TGFBR2;NRAS;SOS1;PIK3CB;SOS2;EGFR;RALA;CASP3;CDKN1A;RPS6KB1;APPL1;KRAS;SMAD4;RAC2;PIK3R1;CYCS;GSK3B;PMAIP1;MAP2K1;BRAF;BCL2L11;MAPK9;RAF1;PIK3CA;SMAD2;TCF7L2;GADD45B;TGFB1;MTOR;GADD45A;APC;MSH3;TGFA;SMAD3;MAPK8;AKT3;MSH6;MYC;PIK3CD;POLK;BCL2;BAK1;PIK3R3;AKT1;MAP2K2;RALGDS;MAPK3;LEF1;TP53;MLH1;DDB2;TCF7;BAX;HRAS;ARAF;MSH2;AXIN2;TGFB3;BIRC5;AKT2	KEGG_2021_Human	False
prerank	Neurotrophin signaling pathway	0.608924170184204	3.632522078456579	0.0	0.0	0.0	84/119	25.56%	RAC1;RHOA;CALM2;NFKBIA;ARHGDIB;CALM1;MAPK1;JUN;GRB2;PTPN11;CRKL;YWHAE;NRAS;RPS6KA3;SOS1;MAPKAPK2;PIK3CB;SOS2;ATF4;CRK;MAPK14;SHC1;CAMK2D;CDC42;MAP3K1;BEX3;MAPK13;RAP1A;PSEN1;IKBKB;RIPK2;IRAK4;KRAS;PIK3R1;IRAK1;SORT1;SH2B3;FRS2;KIDINS220;RAPGEF1;GSK3B;RPS6KA2;PRKCD;MAP2K1;MAP3K5;BRAF;NFKB1;MAPK9;GAB1;RAF1;FOXO3;PIK3CA;ABL1;MAGED1;IRAK3;ARHGDIA;RAP1B;PRDM4;TRAF6;MAPK8;AKT3;MAP3K3;PIK3CD;RELA;BCL2;CALM3;RPS6KA1;PLCG1;CAMK2G;PIK3R3;NFKBIE;AKT1;ZNF274;PDPK1;MAP2K2;IRS1;SHC2;MAPK3;SH2B1;TP53;BAX;HRAS;MAP2K5;FASLG	KEGG_2021_Human	False
prerank	Fluid shear stress and atherosclerosis	0.571187294081851	3.6172265125458254	0.0	0.0	0.0	93/138	25.77%	ACTG1;ACTB;FOS;HSP90AB1;DUSP1;HSP90AA1;SDC4;RAC1;RHOA;VEGFA;ITGAV;HSP90B1;CALM2;TXN;ICAM1;MMP2;SUMO2;CTNNB1;CALM1;IL1R1;JUN;PTK2;SDC1;CCL2;BMPR2;CAV1;NFE2L2;PIK3CB;SUMO1;GSTP1;PRKAA1;MAPK14;PECAM1;SUMO3;MAPK13;IKBKB;ACVR1;MGST1;MAP3K7;RAC2;PIK3R1;MEF2A;CTSL;TNFRSF1A;MMP9;GSTA4;MAP3K5;NCF2;NFKB1;VCAM1;MAPK9;GSTO1;HMOX1;PIK3CA;CAV2;MAP2K4;IL1B;KDR;ACVR2A;KLF2;MEF2C;ARHGEF2;ASS1;PRKAA2;SDC2;MAPK8;EDN1;CDH5;AKT3;SQSTM1;CHUK;PIK3CD;RELA;BCL2;CALM3;NQO1;CYBA;TXN2;IFNG;PIK3R3;AKT1;BMPR1A;KEAP1;THBD;SUMO4;PLAT;TP53;ACVR2B;MGST2;MGST3;MAP2K5;SRC;PDGFB	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6289839770989603	3.606732719575591	0.0	0.0	0.0	55/72	25.58%	KIF5B;CCND1;MET;MAPK1;EML4;GRB2;NRAS;SOS1;PIK3CB;SOS2;STAT3;EGFR;CDKN1A;RB1;STK4;KRAS;PIK3R1;MAP2K1;PRKCA;BRAF;STAT5B;E2F3;RAF1;JAK3;FOXO3;PIK3CA;GADD45B;ERBB2;CDK6;RXRA;GADD45A;RASSF5;TGFA;RXRB;AKT3;PIK3CD;POLK;PLCG1;BAK1;PRKCB;PIK3R3;AKT1;STAT5A;RASSF1;PDPK1;MAP2K2;HGF;MAPK3;TP53;DDB2;BAX;HRAS;ARAF;CDK4;RARB	KEGG_2021_Human	False
prerank	Spinocerebellar ataxia	0.5709697866259626	3.606500817747948	0.0	0.0	0.0	96/143	24.88%	XBP1;PUM2;PSMA3;GNAQ;SLC25A5;VDAC1;RB1CC1;RBPJ;PSMA7;ATP2A2;SLC25A6;PSMB4;SP1;PIK3CB;NFYA;PUM1;PSMD12;PSMB3;OPA1;ATXN1;PSMB7;PSMB1;PSMD2;PSMD6;PSMB5;VDAC3;ITPR2;PIK3R1;PIK3R4;ATXN2L;PSMC6;CYCS;ATXN10;PSMD4;ATG14;MAP3K5;ITPR3;PRKCA;PSMB2;MAPK9;PSMA1;PIK3CA;PPIF;ATXN2;ERN1;PSMD11;PSMD13;MTOR;ATXN1L;ATG13;PSMD14;RORA;PSMC3;NRBF2;PSMB6;ATG2B;AMBRA1;PSMC5;MCU;ATXN3;WIPI1;PSMA5;PLCB4;PSMD8;PSMD7;VDAC2;WIPI2;MAPK8;AKT3;PSMA6;PSMD3;PIK3CD;PSMD1;PSMC2;ITPR1;PSMA4;NOP56;PSMC4;OMA1;GTF2B;TRAF2;PLCB1;PRKCB;BECN1;PIK3C3;PIK3R3;TBP;AKT1;ULK2;PLCB2;AFG3L2;ATP2A3;ULK1;SEM1;SPTBN2;KCNC3	KEGG_2021_Human	False
