Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Central carbon metabolism in cancer	0.5874618315152421	3.4480955672158573	0.0	0.0	0.0	43/70	13.93%	LDHA;PKM;MET;SLC7A5;SLC1A5;IDH2;HIF1A;ERBB2;MYC;G6PD;IDH1;MAP2K2;HK1;NRAS;GLS;PGAM1;PFKL;MAPK1;SLC2A1;MAPK3;PDGFRB;SLC16A3;HRAS;PFKP;MAP2K1;EGFR;PDHA1;KRAS;PIK3CB;HK2;AKT1;TP53;PDHB;PIK3CD;LDHB;HKDC1;PFKM;FGFR3;PTEN;SIRT6;AKT2;RAF1;MTOR	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6500318773744472	3.439375795615989	0.0	0.0	0.0	37/50	20.66%	RPN2;DAD1;RPN1;GANAB;DDOST;B4GALT1;STT3B;MGAT4B;MOGS;DPM1;DPM2;STT3A;ALG3;B4GALT3;DPM3;ALG8;ALG2;MGAT1;MAN1A1;B4GALT2;MGAT5;DOLPP1;MAN1B1;ST6GAL1;DOLK;FUT8;DPAGT1;ALG5;MAN1A2;MAN2A2;SRD5A3;MAN2A1;MGAT4A;ALG6;ALG1;ALG13;TUSC3	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.6250403030728301	3.3817469728101526	0.0	0.0	0.0	91/105	28.75%	HLA-DRA;HLA-DRB1;HSP90AB1;HLA-DRB5;HSP90AA1;NFKBIA;HLA-DPA1;HLA-DQB1;FOS;STAT1;JUN;HLA-DMA;HLA-DPB1;HLA-DQA1;STAT6;HIF1A;MAPK13;STAT3;IFNGR1;TGFB1;TGFBR2;CD4;IFNGR2;IL4R;TYK2;RELA;MAPK1;IL6ST;IL27RA;CD3D;RXRB;MAPK3;IL1R1;PPP3CA;NFKB1;CD3E;PLCG1;JAK1;MAPK14;STAT5B;HLA-DMB;RUNX1;HLA-DOA;AHR;PPP3R1;IL6R;RARA;PPP3CB;NFKBIB;NFKBIE;RORC;IL2RB;RXRA;IKBKB;SMAD3;MTOR;MAPK9;TGFBR1;LCK;JAK3;STAT5A;CHUK;IL2RG;ZAP70;SMAD4;MAPK8;PPP3CC;IL23A;NFATC2;CD247;IRF4;IL1RAP;IL2RA;MAPK11;FOXP3;CD3G;SMAD2;JAK2;HLA-DOB;IL1B;IL12RB1;IFNG;HLA-DQA2;NFATC3;IL21R;IKBKG;IL6;NFATC1;MAPK12;RORA;PRKCQ	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5094813516092453	3.3747644801273156	0.0	0.0	0.0	39/49	33.78%	LPCAT1;PLD3;PLAAT3;PAFAH1B3;PAFAH1B2;PLPP2;UGT8;PLPP1;SELENOI;PLA2G7;PLPP3;PAFAH1B1;LPCAT4;AGPS;ENPP2;PLD2;PLA2G12A;GDPD3;PEDS1;PLA2G2D;PAFAH2;PLA2G6;CEPT1;PLA2G12B;CHPT1;PLA2G4F;LPCAT2;GDPD1;PLA2G4A;GAL3ST1;TMEM86B;PLD4;PLD1;PLA2G2A;PLA2G3;JMJD7-PLA2G4B;PLA2G10;PLA2G4C;PLA2G1B	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7046918944801606	3.3481217210042318	0.0	0.0	0.0	37/48	17.77%	FTL;TXN;GPX4;PRDX1;PRDX6;TXNRD1;JUNB;MGST1;SOD1;PRDX4;PDLIM1;PRDX2;NQO1;NDUFB4;PRNP;GPX3;G6PD;SBNO2;CAT;NDUFA6;PTPA;GSR;STK25;PFKP;SELENOS;NDUFS2;LAMTOR5;HMOX2;OXSR1;ABCC1;GCLM;LSP1;SCAF4;ATOX1;FES;ERCC2;CDKN2D	MSigDB_Hallmark_2020	False
prerank	Inositol phosphate metabolism	0.6074456913035323	3.3124374127765113	0.0	0.0	0.0	57/73	27.07%	TPI1;INPPL1;IMPA2;CDIPT;ITPKA;PI4KB;PIP4K2C;ISYNA1;PIP4K2B;ITPKC;PIP5K1A;PLCB3;PI4K2B;PLCG1;PIP4K2A;PIK3CB;MTMR14;ITPK1;PIP5K1C;PIK3CD;MINPP1;PI4K2A;PLCH1;SACM1L;OCRL;INPP5K;PTEN;PLCB2;ITPKB;MTMR4;ALDH6A1;MTMR1;PI4KA;PIK3C2A;INPP5A;IMPA1;INPP5D;MTMR6;PIK3C2B;PIKFYVE;MTM1;INPP5E;PLCD1;PIP5KL1;INPP4A;INPP1;IPMK;INPP5F;MTMR2;INPP5B;SYNJ2;PLCG2;PLCB1;PIK3CA;PIK3C3;SYNJ1;PIK3CG	KEGG_2021_Human	False
prerank	Long-term potentiation	0.5097365392359124	3.3071323717700865	0.0	0.0	0.0	33/67	12.97%	ATF4;CALM2;ITPR3;PPP1CB;CALM1;ARAF;PPP1CA;CALM3;PPP1CC;MAP2K2;NRAS;RPS6KA2;MAPK1;MAPK3;HRAS;RPS6KA3;RPS6KA1;PLCB3;MAP2K1;RAP1A;PPP3CA;CAMK2D;KRAS;PPP3R1;GNAQ;PPP3CB;EP300;CAMK2G;ITPR2;CREBBP;PRKACA;PLCB2;RAF1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5555878881782387	3.3069387785624476	0.0	0.0	0.0	46/54	30.99%	HES1;RPA2;CENPX;RPA1;USP1;UBE2T;TELO2;FAAP100;RPA3;FANCF;RMI1;MUS81;WDR48;FANCL;RMI2;FANCE;ERCC1;REV1;TOP3A;MLH1;PALB2;POLH;BRCA1;EME2;FANCA;RAD51;ATR;POLI;REV3L;FANCI;SLX4;ATRIP;PMS2;FANCD2;POLK;FAAP24;RAD51C;FAN1;EME1;FANCC;ERCC4;BRIP1;BRCA2;BLM;FANCB;FANCM	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5471498810195018	3.289939329613427	0.0	0.0	0.0	26/49	12.84%	LDHA;MDH2;SRM;SMS;MAT2A;AHCY;AHCYL1;AHCYL2;ENOPH1;PSAT1;GOT2;MDH1;TST;MAT2B;GOT1;ADI1;AMD1;IL4I1;GSS;DNMT1;BCAT2;SDSL;GCLM;KYAT3;LDHB;MPST	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.575785152127482	3.2708875777579425	0.0	0.0	0.0	30/47	22.31%	OGT;B4GALT1;COLGALT1;B4GALT3;GALNT1;PLOD3;GALNT6;C1GALT1C1;POFUT1;B4GALT2;ST6GAL1;GALNT2;RFNG;GALNT7;GALNT11;GALNT10;GALNT18;GALNT3;LFNG;C1GALT1;GALNT12;GXYLT1;MFNG;POFUT2;POMT1;XXYLT1;EOGT;GXYLT2;POMT2;POGLUT1	KEGG_2021_Human	False
prerank	Amoebiasis	0.5432250466057601	3.2639321392129865	0.0	0.0	0.0	66/101	28.98%	HSPB1;COL1A1;COL3A1;COL1A2;FN1;PRDX1;LAMB3;ACTN4;GNAS;CD14;RAB7A;LAMC2;LAMC1;ITGB2;COL4A1;LAMB2;RAB5B;TGFB1;CXCL2;COL4A2;ACTN1;LAMA5;RELA;RAB5A;VCL;IL1R1;PLCB3;RAB5C;CASP3;NFKB1;PIK3CB;PTK2;GNAQ;GNA11;SERPINB9;PIK3CD;PRKACA;GNA15;PLCB2;SERPINB6;TLR2;GNA14;RAB7B;CXCL8;LAMB1;ITGAM;LAMA3;CXCL1;TGFB3;LAMA4;PIK3R3;PIK3R1;PRKCA;COL4A4;PRKACB;COL4A3;IL1B;CD1A;PLCB1;PIK3CA;IFNG;IL6;LAMA2;PRKCB;TNF;LAMC3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6624223011783695	3.2610086401597744	0.0	0.0	0.0	39/48	26.02%	ECHS1;HSD17B10;HADHA;ALDH1B1;HIBADH;HADHB;ALDH2;ALDH9A1;DLD;MCCC2;ACADS;ACAD8;IL4I1;MCCC1;IVD;MMUT;BCAT2;ACADM;ALDH3A2;ACAT1;ACADSB;ALDH6A1;ACAA1;HMGCL;PCCB;MCEE;ACAT2;ACAA2;HMGCS1;HADH;AUH;OXCT1;DBT;EHHADH;AACS;BCKDHB;HIBCH;ACSF3;BCAT1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.542217072222063	3.257551772665682	0.0	0.0	0.0	31/50	23.40%	SAT1;CKB;ODC1;SRM;SMS;P4HA1;OAT;ALDH18A1;LAP3;PYCR1;ALDH1B1;GOT2;MAOA;ALDH2;CNDP2;ALDH9A1;SAT2;GOT1;AMD1;PYCR2;ALDH3A2;PYCR3;ALDH4A1;P4HA2;GAMT;L3HYPDH;NOS3;MAOB;AOC1;SMOX;AGMAT	KEGG_2021_Human	False
prerank	RNA polymerase	0.7271400783772828	3.238475654122778	0.0	0.0	0.0	29/31	26.49%	POLR2L;POLR2E;POLR2K;POLR2A;POLR2C;POLR2J;POLR2H;POLR2G;POLR2B;POLR1E;POLR3K;POLR2D;POLR3C;POLR1A;POLR1F;POLR1C;POLR3E;POLR1D;POLR3GL;POLR1B;POLR2F;POLR3A;POLR3F;POLR1H;POLR3D;POLR3B;POLR3H;POLR3G;POLR2I	KEGG_2021_Human	True
prerank	Amphetamine addiction	0.4222619340122057	3.216767501572555	0.0	0.0	0.0	33/69	20.99%	ATF4;FOS;GNAS;CALM2;JUN;PPP1CB;CALM1;HDAC1;PPP1CA;ATF6B;CALM3;PPP1CC;CREB3L2;PPP1R1B;CREB3;MAOA;PPP3CA;CAMK2D;PPP3R1;PPP3CB;ATF2;CAMK2G;PRKACA;SIRT1;HDAC2;STX1A;FOSB;CREB1;CREB3L1;CREB3L4;PPP3CC;DDC;MAOB	KEGG_2021_Human	False
prerank	Angiogenesis	0.6599403444856435	3.2004018970226618	0.0	0.0	0.0	29/36	26.10%	TIMP1;COL3A1;LUM;SPP1;APP;TNFRSF21;S100A4;CCND2;POSTN;ITGAV;VEGFA;COL5A2;SLCO2A1;VAV2;FSTL1;NRP1;LRPAP1;PTK2;JAG2;VCAN;OLR1;THBD;STC1;APOH;JAG1;FGFR1;KCNJ8;PDGFA;LPL	MSigDB_Hallmark_2020	True
prerank	Intestinal immune network for IgA production	0.610484589596099	3.1956659164436396	0.0	0.0	0.0	31/45	28.34%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;PIGR;HLA-DQB1;HLA-DMA;CXCR4;HLA-DPB1;HLA-DQA1;LTBR;TGFB1;CD40;HLA-DMB;HLA-DOA;TNFSF13B;IL15RA;CD86;CXCL12;TNFRSF17;TNFSF13;MAP3K14;ITGB7;TNFRSF13C;ITGA4;ICOS;HLA-DOB;HLA-DQA2;IL6;CCL28;CD28	KEGG_2021_Human	True
prerank	Various types of N-glycan biosynthesis	0.6436717397812882	3.175853790445367	0.0	0.0	0.0	27/39	20.66%	RPN2;DAD1;RPN1;DDOST;B4GALT1;STT3B;MGAT4B;STT3A;ALG3;B4GALT3;HEXB;ALG2;B4GALNT3;MGAT1;MAN1A1;B4GALT2;MAN1B1;FUT8;HEXD;MAN1A2;MAN2A2;MAN2A1;B4GALNT4;MGAT4A;ALG1;ALG13;TUSC3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6129321740706879	3.1728588826959623	0.0	0.0	0.0	33/44	20.73%	AQP3;ARHGDIB;GNAS;ARHGDIA;RAB11B;DYNLL1;CREB3L2;RAB5B;DYNLL2;CREB3;RAB11A;RAB5A;VAMP2;RAB5C;STX4;DCTN4;DYNC1LI2;DCTN1;NSF;DCTN2;DYNC1I2;PRKACA;DYNC1H1;ADCY6;AQP4;DYNC1LI1;ADCY3;DCTN5;CREB1;CREB3L1;CREB3L4;DCTN6;ADCY9	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7251784318538151	3.160146656292748	0.0	0.0	0.0	23/30	11.17%	MDH2;ACLY;IDH2;CS;SDHC;SUCLG2;IDH1;SDHB;FH;DLST;OGDH;IDH3G;IDH3B;MDH1;SDHD;DLD;SUCLG1;DLAT;PDHA1;PCK2;PC;ACO1;PDHB	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6166726319368038	3.1468980454077733	0.0	0.0	0.0	36/44	25.20%	TAF7;TAF15;GTF2F1;TAF13;TAF11;TAF9;GTF2H3;GTF2A1;TAF9B;TAF6;GTF2B;GTF2IRD1;TAF2;GTF2A2;GTF2E2;CDK7;TAF5L;ERCC3;GTF2F2;TBP;TAF1;GTF2E1;GTF2H1;TAF8;TAF12;ERCC2;TAF4;TAF4B;MNAT1;TAF3;GTF2H5;TAF5;TAF6L;GTF2I;CCNH;TBPL1	KEGG_2021_Human	False
prerank	DNA replication	0.6897784147587762	3.1152174273487714	0.0	0.0	0.0	29/36	21.89%	PCNA;MCM7;MCM3;POLD2;POLE3;RPA2;FEN1;MCM4;MCM6;POLE4;RPA1;RFC2;SSBP1;RFC4;POLD1;MCM2;MCM5;RFC5;RPA3;RFC3;RFC1;LIG1;POLE;POLE2;RNASEH1;RNASEH2C;POLD3;DNA2;PRIM2	KEGG_2021_Human	False
prerank	Apical Surface	0.5545756611527357	3.097859393734058	0.0	0.0	0.0	32/44	30.44%	HSPB1;APP;B4GALT1;FLOT2;EPHB4;LYN;PLAUR;CX3CL1;ATP8B1;ADIPOR2;EFNA5;DCBLD2;IL2RB;NCOA6;THY1;CRYBG1;ADAM10;IL2RG;MAL;SULF2;CROCC;BRCA1;AFAP1L2;GSTM3;PCSK9;GAS1;ATP6V0A4;SRPX;GATA3;TMEM8B;SHROOM2;RTN4RL1	MSigDB_Hallmark_2020	False
prerank	Fatty acid degradation	0.622644552431195	3.0919301236460552	0.0	0.0	0.0	28/43	22.30%	ECHS1;ACADVL;ACSL5;HADHA;ALDH1B1;ACSL1;HADHB;ALDH2;ADH5;ALDH9A1;ACADS;ECI1;ACSL3;ACADM;ACSL4;ALDH3A2;ACAT1;ACOX1;ACADSB;ACAA1;ACAT2;ACAA2;CPT1A;HADH;ACOX3;GCDH;ADH1C;EHHADH	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5378581727398964	3.072908708462153	0.0	0.0	0.0	48/63	31.87%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;STAT1;JUN;HLA-DMA;HLA-DPB1;HLA-DQA1;STAT6;STAT3;IFNGR1;TGFB1;IFNGR2;IL4R;RELA;NFKB1;HLA-DMB;HLA-DOA;RORC;TLR2;SMAD3;IL18;MAF;IL2RG;TGFB3;IL23A;FOXP3;SMAD2;HLA-DOB;IL1B;IL12RB1;IFNG;HLA-DQA2;IL21R;IL6;NFATC1;TNF;RORA;GATA3;NOD2;TBX21;IL18RAP;TLR4;STAT4;IL18R1;TLR5	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5256761489558207	3.068724433743558	0.0	0.0	0.0	40/67	16.06%	GAPDH;ENO1;TPI1;PGK1;LDHA;PKM;FBP1;AKR1A1;ENO2;ALDH1B1;GPI;ALDH2;HK1;ADH5;PGM1;GALM;PGAM1;PFKL;ALDH9A1;ACSS2;DLD;PFKP;ALDOC;DLAT;PDHA1;PCK2;ADPGK;G6PC3;HK2;BPGM;PDHB;LDHB;ALDH3A2;HKDC1;MINPP1;PFKM;ALDH3B1;ACSS1;PGM2;HK3	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6875137697826242	3.0678426479265486	0.0	0.0	0.0	29/33	28.21%	TPI1;FBP1;AKR1B1;GFUS;PFKFB3;HK1;PFKL;PFKP;ALDOC;HK2;HKDC1;PFKM;GMPPA;GMDS;HK3;ENOSF1;PFKFB2;PMM1;TKFC;FCSK;GMPPB;MPI;FPGT;ALDOA;PFKFB4;SORD;PMM2;AKR1B10;KHK	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.522793797222368	3.065971567334696	0.0	0.0	0.0	53/93	21.36%	ATF4;MMP14;MMP2;GNAS;CALM2;ITPR3;JUN;EGR1;GRB2;CALM1;MAPK13;PRKCD;CALM3;MAP2K2;NRAS;ELK1;SRC;MAPK1;MAP2K3;MAPK3;HRAS;PLCB3;MAP2K1;CDC42;MAPK14;EGFR;CAMK2D;KRAS;GNAQ;CAMK2G;GNA11;ITPR2;PRKACA;MAP2K7;HBEGF;PLCB2;RAF1;ADCY6;MAP2K4;MAP3K3;MAPK9;PTK2B;MAP3K2;SOS2;PLD2;SOS1;ADCY3;MAP3K1;ADCY7;MAPK8;ADCY9;MAP3K4;MAPK7	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6232263042835827	3.0651888038376436	0.0	0.0	0.0	17/38	9.44%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-F;GZMB;PRF1;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5798602929220499	3.058250569283639	0.0	0.0	0.0	49/67	28.45%	RAC1;FCER1G;GRB2;MAPK13;RAC2;MAP2K2;LYN;NRAS;MAPK1;MAP2K3;RAC3;MAPK3;HRAS;MAP2K1;ALOX5AP;VAV2;PLCG1;MAPK14;KRAS;PIK3CB;ALOX5;SYK;AKT1;PIK3CD;MAP2K7;AKT2;RAF1;MAP2K4;MAPK9;SOS2;FYN;LCP2;SOS1;VAV1;INPP5D;GAB2;MAPK8;PIK3R3;PDPK1;PIK3R1;PRKCA;MAPK11;BTK;PLA2G4F;PLCG2;PIK3CA;PLA2G4A;MAPK12;TNF	KEGG_2021_Human	False
prerank	Mismatch repair	0.7010761185525439	2.989531102289166	0.0	0.0	0.0	22/23	26.79%	PCNA;POLD2;RPA2;RPA1;RFC2;SSBP1;RFC4;POLD1;MSH6;RFC5;RPA3;RFC3;RFC1;LIG1;MLH1;MSH2;POLD3;MLH3;EXO1;MSH3;PMS2;POLD4	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6021510788663111	2.9871776560787118	0.0	0.0	0.0	19/41	9.44%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DQB1;HSPD1;CPE;HLA-DMA;HLA-DPB1;HLA-DQA1;HLA-F;GZMB;PRF1;HLA-DMB;HLA-DOA	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.541318616925071	2.9697693741007773	0.0	0.0	0.0	31/47	21.26%	LDHA;PKM;MDH2;GLO1;AKR1A1;FH;ALDH1B1;ALDH2;ADH5;MDH1;ALDH9A1;ACSS2;DLD;DLAT;PDHA1;PCK2;PC;ACACA;PDHB;LDHB;ALDH3A2;GRHPR;ACAT1;ME1;ACSS1;HAGH;ACAT2;ME3;ACYP1;ME2;ADH1C	KEGG_2021_Human	False
prerank	Melanoma	0.4558333669240017	2.959087503912306	0.0	0.0	0.0	47/72	27.96%	MET;CDH1;ARAF;GADD45A;CCND1;BAX;MAP2K2;CDKN1A;NRAS;CDK4;GADD45B;MAPK1;MAPK3;PDGFRB;HRAS;MAP2K1;EGFR;BAK1;E2F1;KRAS;PIK3CB;GADD45G;AKT1;TP53;E2F3;PIK3CD;PTEN;AKT2;RAF1;RB1;MDM2;BAD;IGF1R;CDK6;DDB2;PIK3R3;PDGFC;PIK3R1;PDGFB;BRAF;FGFR1;PDGFRA;PDGFA;E2F2;PIK3CA;POLK;PDGFD	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6565785782490617	2.958055661569591	0.0	0.0	0.0	22/27	30.45%	ECHS1;PPT1;ELOVL5;HADHA;ELOVL1;HADHB;HACD2;TECR;HACD3;ACOT7;ACOT2;ACAA2;HADH;MECR;HSD17B12;THEM4;ELOVL7;HACD4;THEM5;ACOT4;ACOT1;ELOVL6	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6030364181582738	2.9542321497063724	0.0	0.0	0.0	25/34	25.06%	LDHA;ECHS1;HADHA;SUCLG2;ACSS2;DLD;ACADS;SUCLG1;ECHDC1;MMUT;ACACA;LDHB;ACAT1;ACOX1;ACSS1;ALDH6A1;PCCB;MCEE;ACAT2;ACOX3;DBT;EHHADH;SUCLA2;BCKDHB;HIBCH	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5612938172658742	2.9539623285220435	0.0	0.0	0.0	24/36	29.80%	MYH9;VEGFA;LDB1;ETS2;ADGRG1;NRP1;DPYSL2;TLE1;CELSR1;ACHE;THY1;PML;RASA1;TLE3;NF1;CDK6;NRCAM;AMOT;NRP2;CDK5R1;CRMP1;HEY1;OPHN1;VLDLR	MSigDB_Hallmark_2020	False
prerank	Pentose phosphate pathway	0.581720119074312	2.946598772868836	0.0	0.0	0.0	18/30	12.36%	TKT;TALDO1;FBP1;PGD;G6PD;GPI;RPIA;PRPS2;DERA;PGM1;PFKL;PFKP;ALDOC;H6PD;PGLS;RPE;PRPS1;PFKM	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5583834175048787	2.9392622015939343	0.0	0.0	0.0	35/48	25.06%	PSAP;SGPP2;DEGS1;NEU1;CERS2;GLB1;UGCG;SGPL1;SGPP1;CERS4;GBA2;ASAH1;PLPP2;SMPD4;SGMS2;ARSA;SPTLC1;SPTLC2;SMPD1;UGT8;PLPP1;CERK;PLPP3;KDSR;SPHK1;SGMS1;CERS5;SMPD2;ACER3;CERS6;GALC;GLA;SPHK2;NEU3;SPTLC3	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.49617139537839433	2.9268906576936877	0.0	0.0	0.0	36/69	16.72%	NFKBIA;ACSL5;ADIPOR1;SOCS3;TNFRSF1A;STAT3;PTPN11;ACSL1;TNFRSF1B;RELA;SLC2A1;RXRB;ADIPOR2;NFKB1;TRADD;PCK2;G6PC3;PRKAB1;ACSL3;PRKAG1;AKT1;NFKBIB;CAMKK2;PRKAA1;NFKBIE;ACSL4;TRAF2;STK11;RXRA;AKT2;IKBKB;MTOR;MAPK9;PRKAB2;CHUK;CPT1A	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6662301775839049	2.8959921023036213	0.0	0.0	0.0	22/27	30.45%	SCD;ELOVL5;ELOVL1;HACD2;FADS2;TECR;HACD3;SCP2;FADS1;ACOT7;HSD17B4;ACOX1;ACAA1;ACOT2;ACOX3;HSD17B12;SCD5;ELOVL7;HACD4;ACOT4;ACOT1;ELOVL6	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.558645823828716	2.8771049695423208	0.0	0.0	0.0	73/97	29.71%	CALM2;ITPR3;CALM1;INPPL1;IMPA2;CALM3;CDIPT;ITPKA;PI4KB;PIP4K2C;BPNT2;PIP4K2B;ITPKC;PIP5K1A;PLCB3;PI4K2B;IP6K2;PLCG1;PIP4K2A;PIK3CB;IP6K1;CDS1;PIP4P1;DGKD;MTMR14;ITPK1;PIP5K1C;PIK3CD;ITPR2;PI4K2A;SACM1L;OCRL;PTEN;PLCB2;ITPKB;MTMR4;DGKZ;MTMR1;DGKQ;PI4KA;PIK3C2A;INPP5A;IMPA1;INPP5D;MTMR6;PIK3C2B;CDS2;PIKFYVE;MTM1;INPP5E;PLCD1;INPP4A;INPP1;PIK3R3;IPMK;PIK3R1;DGKA;INPP5F;PRKCA;MTMR2;INPP5B;SYNJ2;PLCG2;PPIP5K2;PLCB1;PIK3CA;PIK3C3;SYNJ1;PIP4P2;PRKCB;DGKH;PPIP5K1;PLCD3	KEGG_2021_Human	False
prerank	Hematopoietic cell lineage	0.4896887992912582	2.852675425554442	0.0	0.0	0.0	57/96	27.25%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;CD9;ITGA3;CD24;HLA-DMA;CD14;HLA-DPB1;HLA-DQA1;TFRC;ITGA2;CD55;CD4;KITLG;IL4R;CD2;CD44;CD3D;IL1R1;CD59;CD3E;ANPEP;CSF1R;CSF1;IL7R;HLA-DMB;HLA-DOA;IL6R;CD8A;ITGA5;CD37;CD7;IL3RA;EPOR;ITGAM;CD5;ITGA6;CD34;MS4A1;CD38;CSF2RA;IL2RA;CD19;CSF3R;KIT;CD3G;ITGA1;IL11RA;ITGA4;HLA-DOB;IL1B;CD1A;HLA-DQA2;IL6	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5870507320501448	2.7865159112962736	0.0	0.0	0.0	24/30	24.22%	BHLHE40;PER1;CUL1;CSNK1D;RBX1;CSNK1E;PRKAB1;FBXW11;PRKAG1;PRKAA1;SKP1;RORC;CRY1;NR1D1;PER2;PRKAB2;CRY2;CREB1;FBXL3;BHLHE41;CLOCK;BTRC;PER3;PRKAA2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.683276080681744	2.780591223102639	0.0	0.0	0.0	13/17	24.04%	TXNRD1;SEPHS2;MARS1;PAPSS1;PAPSS2;SEPHS1;KYAT3;MARS2;MTR;TXNRD2;TXNRD3;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5329373474524887	2.7433861451919355	0.0	0.0	0.0	41/63	32.02%	CTNNB1;DVL1;GADD45A;BAX;DVL3;CDKN1A;FZD6;GADD45B;BAK1;AXIN1;GADD45G;TP53;FZD5;DVL2;TCF7L2;WNT7B;FZD1;FZD2;DDB2;AXIN2;BMP4;GSK3B;FZD7;SUFU;FZD4;WNT3;BMP2;TCF7;APC;WNT10A;LEF1;FZD8;TCF7L1;POLK;WNT5A;WNT9A;FZD10;WNT2;SMO;FZD3;WNT5B	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6541435960291787	2.7196988945975344	0.0	0.0	0.0	19/22	21.53%	PMVK;ICMT;ZMPSTE24;PCYOX1;FDPS;IDI1;NUS1;RCE1;MVD;ACAT1;PDSS2;HMGCR;DHDDS;ACAT2;HMGCS1;FNTA;MVK;PDSS1;GGPS1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4275425555768765	2.718812826419971	0.0	0.0	0.0	41/61	30.51%	AGPAT2;AKR1B1;AKR1A1;ALDH1B1;ALDH2;MGLL;ALDH9A1;LPIN2;PNPLA2;DGAT1;PLPP5;PLPP2;GPAT4;MBOAT1;DGKD;MBOAT2;AGPAT3;ALDH3A2;PLPP1;PLPP3;LPIN3;DGKZ;DGKQ;AGPAT1;TKFC;AGK;LCLAT1;DGKA;LPIN1;GLA;AGPAT5;GPAM;DGAT2;LPL;AKR1B10;GK;ALDH7A1;GPAT3;DGKH;CEL;GLYCTK	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.49589142187806823	2.7034154162050674	0.0	0.0	0.0	43/56	34.82%	CCND2;CCND1;GRK2;CSNK1G2;CUL1;CSNK1D;MGRN1;SMURF1;SMURF2;ARRB2;CSNK1E;FBXW11;CSNK1A1;SPOP;PRKACA;CSNK1G3;SPOPL;ARRB1;CUL3;GRK3;IQCE;BTRC;GSK3B;EVC;MEGF8;SUFU;CSNK1G1;PRKACB;GAS1;MOSMO;KIF3A;SCUBE2;BCL2;EVC2;HHATL;EFCAB7;DISP1;SMO;GPR161;PTCH1;HHAT;GLI3;KIF7	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5763138985831769	2.70170184724815	0.0	0.0	0.0	24/26	32.62%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGA;PIGK;PIGX;PIGO;PIGC;PIGG;PIGQ;PIGM;PIGW;PIGV;PIGH;MPPE1;PIGL;PIGB;PIGP;PIGN;PGAP1;PIGF;PIGZ	KEGG_2021_Human	False
