Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hematopoietic cell lineage	0.5449054149604358	3.74817158733369	0.0	0.0	0.0	62/96	24.07%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;CD24;HLA-DPB1;CD55;HLA-DMA;CD44;HLA-DOA;CD9;HLA-DQB1;ITGA3;CD59;HLA-DQA1;IL1R1;CD14;CD4;IL6R;IL4R;KITLG;IL7R;ANPEP;HLA-DMB;KIT;CSF1;TFRC;CSF1R;CD2;ITGA2;CD3E;CD3D;ITGA6;ITGA5;CD34;CD37;CD8A;ITGAM;CD5;IL3RA;IL1B;ITGA1;HLA-DOB;CD1C;MS4A1;CSF2RA;ITGA4;IL6;CR2;CD36;IL2RA;CD38;ITGB3;CD7;CD3G;CD1E;IL11RA;EPOR;CSF2;CSF3R;CD1A	KEGG_2021_Human	False
prerank	Base excision repair	0.686007723777729	3.7441835560214276	0.0	0.0	0.0	30/33	29.02%	PCNA;APEX1;POLE3;HMGB1;PARP4;POLD2;MBD4;PARP1;PARP3;MPG;UNG;FEN1;XRCC1;NTHL1;APEX2;POLE4;POLD3;NEIL2;POLB;POLD1;TDG;LIG1;PARP2;LIG3;POLL;SMUG1;POLE;POLE2;POLD4;NEIL1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5792351699861799	3.7174969172867316	0.0	0.0	0.0	39/63	25.68%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DOA;JUN;IFNGR1;HLA-DQB1;STAT3;HLA-DQA1;IFNGR2;IL4R;STAT6;TLR2;STAT1;NFKB1;RELA;TGFB1;HLA-DMB;SMAD3;MAF;IL1B;HLA-DOB;NFATC1;TLR5;RORC;TGFB3;IL6;RORA;IL2RG;TGFB2;SMAD2;TLR4;IL18;STAT4;TNF	KEGG_2021_Human	False
prerank	Melanoma	0.48773879172901075	3.704716166621394	0.0	0.0	0.0	49/72	21.93%	GADD45B;CDH1;CDKN1A;CCND1;MET;MAPK1;NRAS;ARAF;GADD45A;EGFR;PDGFRB;MAP2K1;MAPK3;BAK1;MAP2K2;PDGFRA;CDK4;TP53;RB1;PDGFA;PDGFC;KRAS;BAX;PTEN;PDGFD;PIK3R1;GADD45G;IGF1R;HRAS;PIK3R3;RAF1;PIK3CB;AKT1;E2F3;PIK3CD;FGF7;BAD;CDKN2A;MDM2;PDGFB;AKT2;FGFR1;HGF;E2F1;MITF;AKT3;DDB2;POLK;BRAF	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6802114855894806	3.6775131273565695	0.0	0.0	0.0	38/50	20.87%	RPN2;DAD1;GANAB;B4GALT1;DDOST;RPN1;STT3B;DPM1;STT3A;MAN1A1;DPM3;ALG2;ST6GAL1;MOGS;DPM2;MGAT4B;MAN1A2;ALG5;MGAT1;MGAT5;B4GALT3;DOLK;DPAGT1;TUSC3;DOLPP1;ALG8;MAN1B1;ALG3;MAN1C1;FUT8;B4GALT2;MGAT4A;MAN2A1;ALG13;ALG6;MAN2A2;ALG1;SRD5A3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5625795692225842	3.6539687796414735	0.0	0.0	0.0	38/56	24.24%	GSTP1;GPX1;GPX3;PRDX6;GPX4;ODC1;PGD;GSTO1;LAP3;SMS;IDH2;GSTA4;ANPEP;IDH1;GSTK1;SRM;GSR;MGST1;RRM2B;RRM1;GGT5;G6PD;GGT7;GPX7;GCLM;GGCT;MGST3;MGST2;GGT6;GSS;GSTM3;GPX8;GSTM1;GCLC;OPLAH;HPGDS;GSTM4;TXNDC12	KEGG_2021_Human	False
prerank	Ferroptosis	0.7111309621193861	3.624351645090874	0.0	0.0	0.0	29/41	12.24%	FTL;SAT1;GPX4;ACSL5;PRNP;NCOA4;SLC40A1;SLC39A8;CYBB;SLC3A2;SAT2;MAP1LC3A;ACSL1;ACSL4;ACSL3;STEAP3;TFRC;VDAC3;MAP1LC3B;FTH1;VDAC2;PCBP2;HMOX1;CP;SLC11A2;TP53;ATG5;GCLM;SLC39A14	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.6452805861336849	3.6035348401456955	0.0	0.0	0.0	26/45	20.10%	HLA-DRA;HLA-DRB1;HLA-DRB5;PIGR;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DQB1;HLA-DQA1;CXCR4;TGFB1;HLA-DMB;CD40;MAP3K14;LTBR;CXCL12;TNFSF13B;CD86;TNFSF13;HLA-DOB;TNFRSF17;IL15RA;ITGA4;IL6	KEGG_2021_Human	True
prerank	Prostate cancer	0.6419887762876733	3.577513054630398	0.0	0.0	0.0	81/97	24.09%	HSP90AB1;NFKBIA;HSP90AA1;GSTP1;HSP90B1;ATF4;CTNNB1;TMPRSS2;CDKN1A;SPINT1;CCND1;GRB2;ERBB2;CREB3;MAPK1;NRAS;ARAF;CDKN1B;EGFR;PDGFRB;NFKB1;RELA;MAP2K1;MAPK3;CREB3L2;CREBBP;PLAU;MAP2K2;EP300;ETV5;PDGFRA;TP53;RB1;SOS2;PDGFA;TCF7L1;PDGFC;KRAS;CREB3L1;PTEN;PDGFD;FGFR2;PIK3R1;FOXO1;MTOR;IGF1R;HRAS;PIK3R3;RAF1;PDPK1;PIK3CB;AKT1;SOS1;E2F3;IKBKB;CREB1;PIK3CD;TCF7L2;PLAT;CDK2;CHUK;MMP9;ERG;BAD;MDM2;CASP9;ZEB1;PDGFB;AKT2;FGFR1;E2F1;GSK3B;TGFA;CREB3L4;AKT3;NKX3-1;BRAF;BCL2;SRD5A2;PIK3CA;TCF7	KEGG_2021_Human	False
prerank	RNA polymerase	0.7136773784103426	3.519916008406072	0.0	0.0	0.0	26/31	22.68%	POLR2L;POLR2A;POLR2C;POLR2K;POLR2G;POLR2B;POLR2E;POLR2J;POLR3GL;POLR1F;POLR3K;POLR2H;POLR3C;POLR2D;POLR1E;POLR3F;POLR3E;POLR1B;POLR3H;POLR1D;POLR1C;POLR1A;POLR3D;POLR2F;POLR3B;POLR3A	KEGG_2021_Human	True
prerank	Allograft rejection	0.7213316597808965	3.51901999993882	0.0	0.0	0.0	17/35	6.92%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-C;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DQB1;HLA-DQA1;HLA-DMB;CD40;HLA-F	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5971433335856524	3.518224462745248	0.0	0.0	0.0	40/53	27.00%	B4GALT1;B3GNT7;CHPF;HS6ST2;NDST1;CSGALNACT2;CHSY1;B3GNT2;CHST15;ST3GAL1;CHPF2;B3GAT3;B4GALT3;CHST14;B3GALT6;HS2ST1;CHST3;EXT2;EXT1;HS6ST1;XYLT2;FUT8;B4GALT2;CSGALNACT1;B4GALT7;CHST11;EXTL2;GLCE;UST;EXTL3;HS3ST2;CHSY3;B4GALT4;CHST2;XYLT1;ST3GAL2;DSE;CHST12;HS3ST1;CHST7	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6828265877606211	3.509332287140199	0.0	0.0	0.0	44/48	27.49%	CYB5R3;UAP1;UGDH;HEXB;CHIA;HK1;PGM1;CYB5R1;UGP2;UXS1;GFPT1;HK2;GNPDA1;CMAS;GPI;GFPT2;GFUS;GALE;PMM1;PGM2;PGM3;NANS;RENBP;GNPNAT1;GMPPA;GNE;FPGT;GALK1;NAGK;NANP;NPL;GMPPB;GMDS;GNPDA2;MPI;CYB5R4;CHIT1;HK3;FCSK;PMM2;GALT;AMDHD2;HEXA;UAP1L1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.47730483897340276	3.5010451698120755	0.0	0.0	0.0	32/87	9.47%	COX1;COX3;COX2;CYTB;ATP1B1;COX7C;ATP1A1;UQCRH;COX8A;COX6B1;UQCRC2;COX7A2;ATP1B3;ATP2A2;TPM4;COX5B;COX5A;TPM3;UQCRC1;COX4I1;UQCR10;CYC1;CACNA2D2;UQCRQ;COX7B;ASPH;TPM2;COX7A2L;SLC9A1;UQCRFS1;COX6C;COX6A1	KEGG_2021_Human	False
prerank	Rheumatoid arthritis	0.5930957102184287	3.4997824106461772	0.0	0.0	0.0	64/89	25.87%	HLA-DRA;HLA-DRB1;HLA-DRB5;ICAM1;HLA-DQA2;HLA-DPA1;HLA-DPB1;FOS;ATP6V0E1;HLA-DMA;CCL2;HLA-DOA;JUN;HLA-DQB1;HLA-DQA1;ATP6V1F;CCL5;ATP6AP1;ATP6V1G1;ACP5;TLR2;ATP6V1E1;TGFB1;ATP6V0B;ITGB2;HLA-DMB;CSF1;ATP6V1A;CTSL;ATP6V1B2;CXCL2;TCIRG1;CXCL12;TNFSF13B;ATP6V1C1;ATP6V0D1;LTB;ATP6V0A1;ATP6V1D;VEGFA;CD86;TNFSF13;ANGPT1;FLT1;IL1B;ATP6V1H;CCL20;CXCL8;HLA-DOB;ITGAL;CTSK;TGFB3;IL6;TGFB2;ATP6V0E2;TEK;CSF2;ATP6V1C2;TLR4;ATP6V0A4;IL18;CD28;TNF;CXCL1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6601645135538432	3.4834210180031646	0.0	0.0	0.0	32/44	14.71%	AQP3;AQP4;ARHGDIB;GNAS;ARHGDIA;RAB11B;DYNLL1;CREB3;DYNLL2;VAMP2;RAB5B;DCTN4;RAB11A;RAB5A;CREB3L2;ADCY9;STX4;DYNC1I2;RAB5C;DYNC1LI2;DCTN1;PRKACA;CREB3L1;DCTN5;NSF;DYNC1H1;DYNC1LI1;DCTN6;DCTN2;PRKACB;CREB1;DYNC2LI1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.64085819257729	3.4670504380396934	0.0	0.0	0.0	34/50	16.04%	ACTB;ACTG1;ARF1;ATP6V0E1;PDIA4;KDELR2;KDELR1;GNAS;SEC61A1;SEC61B;ATP6V1F;ATP6AP1;ATP6V1G1;ATP6V1E1;ATP6V0B;SEC61G;ATP6V1A;ERO1A;ADCY9;TJP1;ATP6V1B2;SLC12A2;TCIRG1;KDELR3;ATP6V1C1;ATP6V0D1;ATP6V0A1;PRKACA;ATP6V1D;PLCG1;PRKCA;PRKACB;KCNQ1;ATP6V1H	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6655173815251034	3.4601409088785555	0.0	0.0	0.0	45/59	19.40%	APH1A;NCSTN;DTX3L;HDAC1;NCOR2;SNW1;CIR1;NOTCH2;DTX4;RBPJ;CREBBP;DVL3;EP300;DVL1;HES1;MAML1;NOTCH3;HEYL;JAG1;PSENEN;PSEN1;CTBP1;TLE2;NUMB;MAML2;HEY1;ATXN1L;HDAC2;TLE3;TLE1;CTBP2;RFNG;NOTCH1;KAT2A;MFNG;DTX3;ATXN1;DVL2;LFNG;KAT2B;NUMBL;TLE4;DLL4;APH1B;ADAM17	KEGG_2021_Human	True
prerank	SNARE interactions in vesicular transport	0.7067154879144478	3.4457776985031963	0.0	0.0	0.0	31/33	28.04%	VAMP8;VAMP3;VAMP5;VAMP2;VAMP7;STX5;BET1L;STX4;STX16;YKT6;STX6;STX3;BET1;SEC22B;GOSR1;SNAP29;VAMP4;STX8;STX7;STX17;VTI1B;STX2;STX18;USE1;BNIP1;GOSR2;STX11;SNAP23;STX19;VTI1A;VAMP1	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6074906374988658	3.441583503402276	0.0	0.0	0.0	18/41	6.92%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-C;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DQB1;HLA-DQA1;HSPD1;CPE;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6796187758652549	3.403511067303469	0.0	0.0	0.0	18/27	20.32%	PPT1;ECHS1;ELOVL5;HADHA;ELOVL1;HADHB;HACD3;HACD2;TECR;HSD17B12;ACAA2;HADH;ACOT2;ACOT7;ELOVL7;THEM4;MECR;THEM5	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6286586236385462	3.398741637768785	0.0	0.0	0.0	16/38	6.92%	HLA-DRA;HLA-DRB1;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-C;HLA-DQA2;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DOA;HLA-DQB1;HLA-DQA1;HLA-DMB;HLA-F	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.528667517520939	3.367012312660035	0.0	0.0	0.0	29/50	21.34%	SAT1;ODC1;MAOA;OAT;LAP3;SMS;CKB;ALDH9A1;ALDH2;P4HA1;AMD1;SAT2;SRM;ALDH18A1;MAOB;GOT1;ALDH3A2;GOT2;CNDP2;PYCR2;ALDH1B1;P4HA2;PYCR1;ALDH4A1;GATM;PRODH;GAMT;ALDH7A1;ARG2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.582097191885311	3.3371020793132637	0.0	0.0	0.0	47/56	30.52%	CCND1;MGRN1;SCUBE2;CUL1;FBXW11;CSNK1A1;SMURF1;CSNK1G2;CSNK1D;SPOP;GRK2;SMURF2;ARRB2;PRKACA;CSNK1G3;SPOPL;CUL3;ARRB1;CCND2;EVC;PRKACB;GRK3;CSNK1E;MEGF8;IQCE;MOSMO;CDON;KIF3A;GSK3B;BTRC;LRP2;SUFU;SHH;CSNK1G1;BCL2;HHAT;GAS1;PTCH1;EFCAB7;DISP1;GLI3;SMO;BOC;GLI2;EVC2;GPR161;IHH	KEGG_2021_Human	False
prerank	DNA replication	0.6318101357639662	3.3274081443969656	0.0	0.0	0.0	30/36	28.51%	PCNA;POLE3;RPA2;MCM3;RPA1;POLD2;RFC1;MCM7;MCM6;SSBP1;RFC2;FEN1;POLE4;POLD3;MCM2;RPA3;RNASEH1;MCM4;MCM5;RFC3;POLD1;RFC5;LIG1;RFC4;RNASEH2C;POLA1;PRIM2;POLE;POLE2;POLD4	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6335626588641673	3.3254376147256717	0.0	0.0	0.0	22/30	23.18%	FBP1;PGD;TKT;TALDO1;PRPS2;H6PD;PGM1;PRPS1;PFKL;RPIA;GPI;PGLS;G6PD;RPE;PGM2;ALDOC;RGN;DERA;PFKM;PFKP;RBKS;IDNK	KEGG_2021_Human	False
prerank	Notch Signaling	0.7175112780432737	3.2936199647585034	0.0	0.0	0.0	27/32	20.00%	APH1A;CCND1;CUL1;FBXW11;NOTCH2;DTX4;SKP1;PPARD;RBX1;HES1;NOTCH3;FZD5;HEYL;JAG1;PSENEN;WNT5A;FZD7;MAML2;FZD1;ARRB1;PRKCA;NOTCH1;KAT2A;TCF7L2;LFNG;SAP30;WNT2	MSigDB_Hallmark_2020	True
prerank	Lysine degradation	0.5860207175517399	3.2675539653973673	0.0	0.0	0.0	51/63	26.03%	ECHS1;HADHA;ALDH9A1;ALDH2;PLOD1;DLST;KMT2E;COLGALT1;DLD;ALDH3A2;ACAT1;ASH1L;PRDM2;DHTKD1;SETD1A;PLOD3;AASS;SETD7;SETD2;ALDH1B1;KMT5B;KMT2D;ACAT2;SETD1B;SMYD2;PLOD2;KMT2C;NSD1;HADH;KMT2B;NSD3;EZH1;MECOM;GCDH;PRDM16;SETDB1;NSD2;SMYD3;KMT5A;PHYKPL;EHMT2;KMT2A;ALDH7A1;SETMAR;DOT1L;SUV39H2;EHHADH;EZH2;SUV39H1;EHMT1;SETDB2	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5591346084691832	3.2653560481303625	0.0	0.0	0.0	35/49	25.10%	LDHA;MAT2A;AHCYL1;AHCYL2;MDH2;SMS;AHCY;MAT2B;AMD1;ENOPH1;SRM;MDH1;TST;ADI1;BCAT1;GOT1;KYAT3;GOT2;PSAT1;GCLM;BCAT2;DNMT1;MTR;MPST;GSS;BHMT2;APIP;LDHB;GCLC;IL4I1;SDSL;CTH;DNMT3A;CDO1;MTAP	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.573789206642702	3.249261826090785	0.0	0.0	0.0	33/42	28.72%	CTNNB1;NCSTN;CUL1;NCOR2;RBPJ;MYC;PPARD;MAML1;TP53;JAG1;HDAC5;AXIN1;NUMB;HEY1;FZD1;HDAC2;CCND2;AXIN2;NOTCH1;KAT2A;DVL2;CSNK1E;HDAC11;ADAM17;FZD8;TCF7;LEF1;FRAT1;PTCH1;DLL1;NOTCH4;JAG2;NKD1	MSigDB_Hallmark_2020	True
prerank	Basal transcription factors	0.565721144930801	3.2262082878387472	0.0	0.0	0.0	36/44	26.11%	TAF7;GTF2F1;TAF13;TAF15;TAF9B;GTF2B;TAF11;TAF9;TAF12;GTF2A2;GTF2E2;CDK7;GTF2H3;GTF2A1;TBP;GTF2H1;TAF1;TAF5L;GTF2H5;ERCC3;TAF2;TAF6;GTF2F2;CCNH;GTF2E1;TAF3;MNAT1;TAF8;TAF4B;GTF2I;GTF2IRD1;TBPL1;TAF4;ERCC2;TAF5;TAF6L	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6538658892075335	3.2138675212690786	0.0	0.0	0.0	30/43	21.12%	ACSL5;ECHS1;HADHA;ACADVL;ALDH9A1;ALDH2;ADH5;ADH1B;ACADSB;HADHB;ACSL1;ACSL4;ACSL3;ACADM;ALDH3A2;ECI1;ACAT1;ACOX1;CPT1A;ALDH1B1;ACADS;ACAT2;ACAA2;HADH;ECI2;ACOX3;GCDH;ACAA1;CYP2U1;ALDH7A1	KEGG_2021_Human	False
prerank	Breast cancer	0.5028919854815069	3.1638597342776795	0.0	0.0	0.0	105/147	28.76%	FOS;CTNNB1;JUN;GADD45B;CDKN1A;CCND1;GRB2;ERBB2;MAPK1;NRAS;ARAF;GADD45A;EGFR;SHC1;MAP2K1;MAPK3;KIT;NFKB2;NOTCH2;BAK1;LRP5;CSNK1A1;SP1;FZD6;NCOA3;MYC;DVL3;MAP2K2;WNT7B;DVL1;HES1;NOTCH3;FZD5;HEYL;CDK4;TP53;JAG1;RB1;SOS2;TCF7L1;NCOA1;WNT5A;KRAS;BAX;PTEN;AXIN1;PIK3R1;GADD45G;FZD7;MTOR;IGF1R;HEY1;FZD1;HRAS;PIK3R3;RAF1;PIK3CB;AKT1;SOS1;LRP6;E2F3;AXIN2;PIK3CD;FRAT2;FGF7;RPS6KB1;NOTCH1;DVL2;TCF7L2;AKT2;FGFR1;E2F1;GSK3B;DLL4;APC;FZD4;WNT2;AKT3;RPS6KB2;DDB2;POLK;BRAF;WNT11;FZD2;FZD8;PIK3CA;WNT10A;TCF7;FGF2;LEF1;FRAT1;WNT9A;WNT4;FLT4;DLL1;SHC2;FGF1;FGF18;CDK6;SHC3;BRCA1;NOTCH4;WNT3;JAG2;FZD9	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.6324873740110761	3.1392578771013926	0.0	0.0	0.0	26/39	19.50%	RPN2;DAD1;B4GALT1;DDOST;RPN1;STT3B;STT3A;HEXB;MAN1A1;ALG2;MGAT4B;MAN1A2;MGAT1;B4GALT3;TUSC3;B4GALNT3;MAN1B1;ALG3;MAN1C1;FUT8;B4GALT2;MGAT4A;MAN2A1;ALG13;MAN2A2;ALG1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6038244179731328	3.107670697054136	0.0	0.0	0.0	32/36	32.25%	MYH9;ETS2;DPYSL2;NRP1;LDB1;AMOT;CELSR1;RASA1;VEGFA;ADGRG1;HEY1;TLE3;TLE1;NRP2;PML;NF1;THY1;OPHN1;SHH;SCG2;NRCAM;PTCH1;ACHE;CRMP1;VLDLR;RTN1;CDK6;UNC5C;CNTFR;CDK5R1;GLI1;HEY2	MSigDB_Hallmark_2020	False
prerank	Fructose and mannose metabolism	0.6034160580710373	3.077773249358855	0.0	0.0	0.0	23/33	25.23%	TPI1;FBP1;PFKFB3;HK1;HK2;PFKL;AKR1B1;GFUS;PFKFB2;PMM1;ALDOC;GMPPA;FPGT;PFKM;GMPPB;GMDS;PFKP;ENOSF1;MPI;TKFC;HK3;FCSK;PMM2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.558140149574458	3.075801879501566	0.0	0.0	0.0	46/56	30.31%	CMPK1;NT5E;DCTD;NME3;RRM2B;DPYD;CANT1;DCTPP1;RRM1;NME4;ENTPD6;UCK1;TYMP;DUT;UPP1;NT5C3B;DCK;ENTPD4;CAD;UCKL1;CTPS2;PNP;NT5C3A;ENTPD3;DTYMK;NT5C2;TK1;NUDT2;CMPK2;UMPS;NT5C;CDA;NME7;CTPS1;ENTPD1;NME6;TYMS;TK2;NME1;ENTPD5;AK9;ENPP3;NT5M;RRM2;DHODH;UCK2	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.5388282269619119	3.0681530729382196	0.0	0.0	0.0	65/97	25.67%	PLD3;LPCAT1;LYPLA2;LPIN2;AGPAT2;CDIPT;GPD1L;PLA2G4F;PLPP3;CDS1;GNPAT;GPCPD1;LYPLA1;PLA2G12B;DGKD;PLPP5;MBOAT7;CDS2;PLAAT3;PLPP1;AGPAT1;LPGAT1;GPD2;ETNK1;MBOAT1;PLA2G12A;PTDSS1;AGPAT3;PNPLA6;CHKA;CHPT1;MBOAT2;GPAT4;PGS1;AGPAT5;PISD;PCYT1A;PLD2;PLPP2;SELENOI;PLA2G10;LPCAT2;LPCAT3;PTDSS2;CEPT1;GPAT3;PEMT;LPIN3;PCYT2;DGKQ;LPIN1;PLA2G15;ADPRM;DGKZ;PLA2G2A;LCLAT1;ETNK2;PLA2G2D;GPD1;PLA2G1B;DGKA;PLA2G4A;LPCAT4;PLA1A;ACHE	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.46332991818615216	3.0287648461515433	0.0	0.0	0.0	25/39	29.26%	MAOA;ALAS1;AOC3;MAOB;DLD;BPGM;PGAM1;PSAT1;SHMT2;GRHPR;GCAT;GATM;SHMT1;GAMT;ALDH7A1;PSPH;SDSL;CTH;GNMT;CHDH;PHGDH;DMGDH;SARDH;SDS;SRR	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.565482849020558	3.0183302250401796	0.0	0.0	0.0	30/48	18.69%	PSAP;SGMS2;SGPP2;UGCG;DEGS1;CERS2;ASAH1;PLPP3;NEU1;SPTLC1;GLB1;CERK;SMPD1;SGPL1;CERS4;PLPP1;SPTLC2;SGMS1;KDSR;SGPP1;GBA2;GALC;SMPD2;SMPD4;ARSA;PLPP2;CERS5;ACER3;SPTLC3;CERS6	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6832164674918317	3.0144771871895686	0.0	0.0	0.0	24/30	17.63%	MDH2;SDHC;FH;IDH2;OGDH;CS;SDHB;SUCLG2;ACLY;IDH1;SDHD;IDH3B;DLST;MDH1;DLD;IDH3G;SUCLG1;PDHA1;DLAT;PDHB;ACO1;PCK2;ACO2;PC	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5834001016937612	3.0065201796175676	0.0	0.0	0.0	45/63	28.76%	CTNNB1;GADD45B;CDKN1A;GADD45A;BMP2;BAK1;FZD6;DVL3;WNT7B;DVL1;FZD5;TP53;TCF7L1;WNT5A;BAX;AXIN1;GADD45G;FZD7;FZD1;AXIN2;DVL2;TCF7L2;GSK3B;APC;FZD4;WNT2;SUFU;SHH;DDB2;POLK;WNT11;FZD2;FZD8;WNT10A;TCF7;BMP4;LEF1;WNT9A;PTCH1;WNT4;GLI3;SMO;GLI2;WNT3;FZD9	KEGG_2021_Human	False
prerank	Apical Surface	0.5983959801664526	3.0055198667658525	0.0	0.0	0.0	33/44	29.20%	HSPB1;APP;B4GALT1;FLOT2;CX3CL1;LYN;ADIPOR2;PLAUR;EPHB4;CRYBG1;MAL;DCBLD2;NCOA6;ADAM10;IL2RB;SULF2;ATP8B1;GSTM3;SRPX;THY1;AFAP1L2;PCSK9;IL2RG;SHROOM2;CROCC;TMEM8B;AKAP7;ATP6V0A4;GAS1;RTN4RL1;BRCA1;EFNA5;GATA3	MSigDB_Hallmark_2020	False
prerank	Oocyte meiosis	0.4816726061228551	2.9999597558299107	0.0	0.0	0.0	69/129	19.93%	YWHAE;YWHAQ;CALM2;YWHAZ;PPP1CB;YWHAG;YWHAB;YWHAH;RPS6KA3;CALM1;ITPR3;PPP2CB;PPP2R5A;RPS6KA2;PPP2CA;MAPK1;CALM3;RPS6KA1;PPP2R1A;PPP1CA;MAPK13;SLK;MAP2K1;CUL1;PPP3CA;MAPK3;FBXW11;SMC1A;CDC16;CAMK2D;ANAPC13;PPP1CC;ADCY9;SKP1;RBX1;SMC3;PPP3CB;PPP3R1;CDC23;CDC27;MAPK14;PPP2R5C;PRKACA;CDC26;PPP2R5E;ANAPC11;IGF1R;PPP2R5D;ITPR2;ANAPC5;CPEB4;PRKACB;CCNB1;PPP2R1B;ANAPC2;CDC20;CDK2;ADCY6;AURKA;PTTG1;PPP3CC;CPEB2;MAD2L2;ANAPC7;CAMK2G;PPP2R5B;BTRC;ADCY7;ANAPC4	KEGG_2021_Human	False
prerank	Mismatch repair	0.6566986145957313	2.9647736374796767	0.0	0.0	0.0	21/23	28.51%	PCNA;RPA2;RPA1;POLD2;RFC1;SSBP1;RFC2;MSH6;POLD3;RPA3;MSH3;RFC3;POLD1;MLH1;RFC5;LIG1;MSH2;RFC4;PMS2;MLH3;POLD4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.63609223518508	2.9585269633400006	0.0	0.0	0.0	24/30	20.27%	BHLHE40;CUL1;PER1;FBXW11;CRY2;PRKAA1;SKP1;PRKAB1;CSNK1D;RBX1;PRKAG1;PER2;FBXL3;PER3;NR1D1;CRY1;CREB1;CLOCK;CSNK1E;BHLHE41;RORC;BTRC;RORA;PRKAB2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.692128742893418	2.957188528969067	0.0	0.0	0.0	18/27	19.80%	ELOVL5;SCD;ELOVL1;SCP2;HACD3;HSD17B4;HACD2;TECR;ACOX1;SCD5;HSD17B12;FADS1;ACOT2;ACOX3;ACOT7;ELOVL7;FADS2;ACAA1	KEGG_2021_Human	False
prerank	Measles	0.4918505330685875	2.9301407538715214	0.0	0.0	0.0	101/138	25.95%	HSPA8;NFKBIA;MSN;RACK1;FOS;CD46;JUN;STAT3;ADAR;HSPA1B;EIF2AK1;CCND1;EIF3H;BCL2L1;TLR2;IRAK1;CCND3;IFNAR1;CDKN1B;STAT1;NFKB1;RELA;JAK1;TAB2;MYD88;CYCS;BAK1;RAB9A;STAT2;HSPA1A;EIF2S1;MAVS;TNFAIP3;CD3E;CASP3;STAT5B;CD3D;IRF3;CDK4;TP53;MAP3K7;EIF2AK2;BAX;TYK2;PIK3R1;IFIH1;NFKBIB;OAS2;IRF7;MX1;OAS3;MAPK9;PIK3R3;CCND2;PIK3CB;CASP8;AKT1;IL2RB;IKBKB;STAT5A;PIK3CD;CSNK2A1;TRADD;EIF2AK4;IL1B;EIF2AK3;FAS;CDK2;CHUK;BAD;RCHY1;CASP9;AKT2;TRAF3;IRAK4;GSK3B;BID;IL6;CBLB;TRAF6;HSPA6;IL2RG;IL2RA;AKT3;JAK3;MAPK8;OAS1;TP73;BCL2;CD3G;APAF1;HSPA2;PIK3CA;TLR7;SLAMF1;TLR4;CSNK2B;CSNK2A2;CD28;TBK1;MX2	KEGG_2021_Human	False
