ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000146410	MTFR2	113115	mitochondrial fission regulator 2	protein_coding	8.6617	3.1148167558417508	-0.1053	1.2028	0.03	287.0	2.677	92.6	OVER
ENSG00000149948	HMGA2	8091	high mobility group AT-hook 2	protein_coding	4.9612	2.3109798837981312	-4.2046	2.4353	-3.626	287.0	2.675	92.6	OVER
ENSG00000112079	STK38	11329	serine/threonine kinase 38	protein_coding	59.5128	5.8951523327722155	4.612	0.4799	4.608	287.0	2.674	92.5	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	36.6166	5.194465331637996	4.1803	0.3793	4.184	287.0	2.674	92.5	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	63.0888	5.979334872220206	4.8348	0.428	4.888	287.0	2.674	92.5	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	40.0478	5.323687110056038	3.1744	0.8041	3.184	287.0	2.673	92.5	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	10.4202	3.3814495082398235	1.5163	0.6978	1.701	287.0	2.673	92.5	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	21.1143	4.40021683956092	2.137	0.8467	2.199	287.0	2.673	92.5	OVER
ENSG00000115107	STEAP3	55240	STEAP3 metalloreductase	protein_coding	52.4614	5.713211903041119	2.9286	1.0418	3.007	287.0	2.673	92.5	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	12.1483	3.602801288091166	2.4169	0.4439	2.447	287.0	2.672	92.5	OVER
ENSG00000140367	UBE2Q2	92912	ubiquitin conjugating enzyme E2 Q2	protein_coding	41.7673	5.3843365208520435	4.3466	0.3886	4.368	287.0	2.67	92.5	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	7.7429	2.9530603226492342	-1.7146	1.7482	-1.639	287.0	2.67	92.5	OVER
ENSG00000165300	SLITRK5	26050	SLIT and NTRK like family member 5	protein_coding	0.7375	-0.4373301738972977	-4.5405	1.5375	-4.608	287.0	2.669	92.5	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	258.3982	8.013457793251535	6.663	0.5059	6.722	287.0	2.669	92.5	OVER
ENSG00000171135	JAGN1	84522	jagunal homolog 1	protein_coding	55.4632	5.793484962792817	4.1807	0.6046	4.345	287.0	2.668	92.5	OVER
ENSG00000066084	DIP2B	57609	disco interacting protein 2 homolog B	protein_coding	12.1547	3.6035610699035576	2.7653	0.3144	2.761	287.0	2.666	92.5	OVER
ENSG00000185479	KRT6B	3854	keratin 6B	protein_coding	7.6725	2.939884762983293	-3.8238	2.5384	-3.171	287.0	2.665	92.5	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	196.8537	7.620987347716158	6.2982	0.4964	6.378	287.0	2.665	92.5	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	18.4097	4.2024725758570805	3.0748	0.4235	3.072	287.0	2.663	92.5	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	8.4472	3.0786439890042216	-0.1422	1.21	0.1257	287.0	2.662	92.5	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	9.4352	3.238205996783222	2.1357	0.4141	2.161	287.0	2.662	92.5	OVER
ENSG00000244094	SPRR2F	6705	small proline rich protein 2F	protein_coding	13.6143	3.767156866012661	-6.5811	3.8882	-9.966	287.0	2.661	92.4	OVER
ENSG00000188124	OR2AG2	338755	olfactory receptor family 2 subfamily AG member 2	protein_coding	0.1258	-2.979373349410042	-8.9326	2.2372	-9.966	287.0	2.661	92.4	OVER
ENSG00000198951	NAGA	4668	alpha-N-acetylgalactosaminidase	protein_coding	47.2741	5.563008604767349	4.3751	0.4466	4.416	287.0	2.66	92.4	OVER
ENSG00000129009	ISLR	3671	immunoglobulin superfamily containing leucine rich repeat	protein_coding	159.6908	7.3191464236067665	5.113	0.8293	5.172	287.0	2.66	92.4	OVER
ENSG00000139973	SYT16	83851	synaptotagmin 16	protein_coding	0.6416	-0.6380071140780375	-6.6891	2.2756	-6.506	287.0	2.659	92.4	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	39.1779	5.2920049874693085	3.8708	0.5347	3.911	287.0	2.658	92.4	OVER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	4.6391	2.2141558975833395	-0.64	1.0738	-0.6193	287.0	2.658	92.4	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	27.9149	4.803015163798209	3.3939	0.5304	3.51	287.0	2.657	92.4	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	38.3532	5.261312664464199	2.7132	0.9589	2.656	287.0	2.657	92.4	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	10.0325	3.3267530459860426	1.686	0.6181	1.683	287.0	2.655	92.4	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	138.5483	7.114255611607553	5.6883	0.5373	5.762	287.0	2.654	92.4	OVER
ENSG00000128564	VGF	7425	VGF nerve growth factor inducible	protein_coding	2.983	1.5772475355931508	-4.287	2.2098	-3.816	287.0	2.654	92.4	OVER
ENSG00000171033	PKIA	5569	cAMP-dependent protein kinase inhibitor alpha	protein_coding	14.7649	3.8841973880992002	1.754	0.8026	1.732	287.0	2.654	92.4	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	6.7884	2.763284084739224	1.444	0.4973	1.455	287.0	2.653	92.4	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	30.402	4.92614178275293	3.4804	0.5452	3.496	287.0	2.652	92.4	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	36.6563	5.196028622716592	4.4669	0.2749	4.459	287.0	2.652	92.4	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	61.0272	5.931404134268521	4.5068	0.5371	4.556	287.0	2.652	92.4	OVER
ENSG00000176887	SOX11	6664	SRY-box transcription factor 11	protein_coding	0.6727	-0.5698217955621689	-6.8744	2.3775	-6.506	287.0	2.652	92.4	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	45.5572	5.50963884232027	4.4829	0.3873	4.532	287.0	2.651	92.3	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	27.342	4.773099635113014	3.6806	0.4121	3.714	287.0	2.651	92.3	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	59.2704	5.889264229484222	4.6758	0.4577	4.785	287.0	2.651	92.3	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	15.4913	3.953479438644964	1.901	0.7742	2.105	287.0	2.651	92.3	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	13.6001	3.765651430213692	-4.984	3.3015	-4.293	287.0	2.65	92.3	OVER
ENSG00000128610	FEZF1	389549	FEZ family zinc finger 1	protein_coding	2.8889	1.5310195716186328	-6.9532	3.2024	-9.966	287.0	2.649	92.3	OVER
ENSG00000147485	PXDNL	137902	peroxidasin like	protein_coding	1.3181	0.39955393838435393	-2.5139	1.1006	-2.466	287.0	2.647	92.3	OVER
ENSG00000125508	SRMS	6725	src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites	protein_coding	3.6791	1.8797449694192285	-6.0006	2.9778	-4.608	287.0	2.646	92.3	OVER
ENSG00000168710	AHCYL1	10768	adenosylhomocysteinase like 1	protein_coding	90.3238	6.497050250088091	5.5161	0.3708	5.507	287.0	2.645	92.3	OVER
ENSG00000123219	CENPK	64105	centromere protein K	protein_coding	9.11	3.187609409226529	0.943	0.8493	0.8647	287.0	2.643	92.3	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	27.5114	4.782010091214416	3.5452	0.4682	3.605	287.0	2.642	92.3	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.5212	-0.9373256372366076	-5.9403	1.8937	-5.574	287.0	2.642	92.3	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.1749	-2.5071726120774884	-8.6191	2.3134	-9.966	287.0	2.642	92.3	OVER
ENSG00000161888	SPC24	147841	SPC24 component of NDC80 kinetochore complex	protein_coding	11.2263	3.4889391174654905	0.2893	1.2116	0.2029	287.0	2.641	92.3	OVER
ENSG00000221843	SPATA31H1	84226	SPATA31 subfamily H member 1	protein_coding	0.9052	-0.14209860403606026	-3.0902	1.1162	-2.932	287.0	2.641	92.3	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	3.9479	1.9814508341617008	0.6587	0.5011	0.7146	287.0	2.64	92.3	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	28.0297	4.808935867581663	3.6931	0.4226	3.731	287.0	2.64	92.3	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	24.2395	4.599347551952389	3.6291	0.3676	3.646	287.0	2.639	92.3	OVER
ENSG00000122126	OCRL	4952	OCRL inositol polyphosphate-5-phosphatase	protein_coding	20.5007	4.357671637783095	3.4807	0.3323	3.497	287.0	2.639	92.3	OVER
ENSG00000174442	ZWILCH	55055	zwilch kinetochore protein	protein_coding	11.2403	3.4907369805443045	1.7594	0.656	1.795	287.0	2.639	92.3	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	13.6025	3.7659059804079322	2.2766	0.5645	2.266	287.0	2.638	92.3	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	48.7618	5.607709063957366	4.405	0.4561	4.491	287.0	2.637	92.2	OVER
ENSG00000124391	IL17C	27189	interleukin 17C	protein_coding	11.2683	3.494325999226879	-3.1286	2.5111	-2.548	287.0	2.637	92.2	OVER
ENSG00000122787	AKR1D1	6718	aldo-keto reductase family 1 member D1	protein_coding	0.4904	-1.0250302371872846	-8.2203	2.7316	-9.966	287.0	2.634	92.2	OVER
ENSG00000147853	AK3	50808	adenylate kinase 3	protein_coding	69.3391	6.115618012036705	4.9651	0.437	4.979	287.0	2.633	92.2	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	7.888	2.979842437567738	0.8265	0.818	0.8568	287.0	2.632	92.2	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	8.9447	3.161194377415902	1.4206	0.6612	1.541	287.0	2.632	92.2	OVER
ENSG00000174371	EXO1	9156	exonuclease 1	protein_coding	5.335	2.415758666522498	-1.3119	1.4168	-1.355	287.0	2.631	92.2	OVER
ENSG00000088899	LZTS3	9762	leucine zipper tumor suppressor family member 3	protein_coding	27.2193	4.766611062027845	3.3222	0.5492	3.379	287.0	2.63	92.2	OVER
ENSG00000197746	PSAP	5660	prosaposin	protein_coding	1870.4005	10.869132276638355	9.7518	0.4248	9.764	287.0	2.63	92.2	OVER
ENSG00000149554	CHEK1	1111	checkpoint kinase 1	protein_coding	7.1895	2.8460920936743066	0.6044	0.8526	0.5666	287.0	2.629	92.2	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	132.2498	7.047132639165382	2.0917	1.8848	1.993	287.0	2.629	92.2	OVER
ENSG00000125352	RNF113A	7737	ring finger protein 113A	protein_coding	24.872	4.636508620299083	3.6022	0.3934	3.657	287.0	2.629	92.2	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	23.1791	4.534814885096842	3.4401	0.4167	3.478	287.0	2.627	92.2	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	13.8788	3.7949148745407832	2.8618	0.3553	2.886	287.0	2.626	92.2	OVER
ENSG00000112078	KCTD20	222658	potassium channel tetramerization domain containing 20	protein_coding	46.2867	5.532556972897766	4.3506	0.4504	4.322	287.0	2.624	92.2	OVER
ENSG00000165502	RPL36AL	6166	ribosomal protein L36a like	protein_coding	488.6028	8.932521273641534	8.0179	0.3486	8.025	287.0	2.624	92.2	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	27.4431	4.778424123329846	3.8916	0.3381	3.907	287.0	2.623	92.2	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.0303	-4.997693532616831	-9.455	1.6995	-9.966	287.0	2.623	92.2	OVER
ENSG00000132623	ANKEF1	63926	ankyrin repeat and EF-hand domain containing 1	protein_coding	7.3312	2.8742461387246223	-0.291	1.207	-0.013	287.0	2.622	92.2	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	60.7595	5.925061836757518	4.762	0.4437	4.82	287.0	2.621	92.1	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	41.4357	5.372837206907785	3.8809	0.5693	3.891	287.0	2.621	92.1	OVER
ENSG00000171631	P2RY6	5031	pyrimidinergic receptor P2Y6	protein_coding	18.1914	4.185263975408269	1.2022	1.138	1.196	287.0	2.621	92.1	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.109	-3.1844245711374275	-9.0912	2.255	-9.966	287.0	2.619	92.1	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	21.1974	4.405883472922255	2.0498	0.8995	2.354	287.0	2.619	92.1	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	106.5308	6.735140332472939	5.2503	0.5669	5.292	287.0	2.619	92.1	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	8.2785	3.0495436458283276	0.5527	0.9533	0.5271	287.0	2.619	92.1	OVER
ENSG00000170476	MZB1	51237	marginal zone B and B1 cell specific protein	protein_coding	205.6454	7.684022006336546	3.8415	1.468	3.869	287.0	2.618	92.1	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	9.4977	3.247730078507923	2.068	0.4507	2.118	287.0	2.618	92.1	OVER
ENSG00000279782	PPIAL4F	728945	peptidylprolyl isomerase A like 4F	protein_coding	0.0338	-4.844768883700721	-9.4989	1.7787	-9.966	287.0	2.617	92.1	OVER
ENSG00000131236	CAP1	10487	cyclase associated actin cytoskeleton regulatory protein 1	protein_coding	407.1895	8.669560092635368	7.662	0.3851	7.689	287.0	2.616	92.1	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	16.426	4.037997125369543	2.767	0.4858	2.844	287.0	2.616	92.1	OVER
ENSG00000134716	CYP2J2	1573	cytochrome P450 family 2 subfamily J member 2	protein_coding	11.8817	3.5707907790085653	-0.1907	1.4387	-0.0877	287.0	2.615	92.1	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	40.2276	5.3301496263333314	4.3609	0.3706	4.329	287.0	2.615	92.1	OVER
ENSG00000043355	ZIC2	7546	Zic family member 2	protein_coding	3.3341	1.7377300199829249	-6.1682	3.0258	-5.574	287.0	2.613	92.1	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	78.3306	6.291522522025908	5.2342	0.4048	5.313	287.0	2.612	92.1	OVER
ENSG00000179115	FARSA	2193	phenylalanyl-tRNA synthetase subunit alpha	protein_coding	85.9532	6.425496231055275	4.5936	0.7015	4.679	287.0	2.611	92.1	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	0.3292	-1.5985879746361915	-7.1064	2.1091	-6.506	287.0	2.611	92.1	OVER
ENSG00000274391	TPTE	7179	transmembrane phosphatase with tensin homology	protein_coding	0.0716	-3.783886641553699	-9.0836	2.0294	-9.966	287.0	2.611	92.1	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	43.5863	5.445835934109127	3.479	0.7536	3.616	287.0	2.61	92.0	OVER
ENSG00000131019	ULBP3	79465	UL16 binding protein 3	protein_coding	9.5362	3.2535657715729234	-1.236	1.72	-0.9406	287.0	2.61	92.0	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	3.9755	1.9914991709263279	-0.7062	1.0338	-0.6643	287.0	2.609	92.0	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	6.6638	2.7365615829905527	-0.6476	1.2972	-0.5543	287.0	2.609	92.0	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	28.3361	4.8246202162450675	2.9307	0.726	2.964	287.0	2.609	92.0	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	14.3496	3.8430391522711487	2.4713	0.5262	2.597	287.0	2.607	92.0	OVER
ENSG00000174564	IL20RB	53833	interleukin 20 receptor subunit beta	protein_coding	3.816	1.932439186553471	0.0531	0.7212	0.0718	287.0	2.606	92.0	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	62.9243	5.975568284421898	3.5826	0.9181	3.719	287.0	2.606	92.0	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	18.129	4.180307019969433	2.7224	0.5597	2.812	287.0	2.605	92.0	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	16.7377	4.06511558117579	2.7215	0.5157	2.757	287.0	2.605	92.0	OVER
ENSG00000164362	TERT	7015	telomerase reverse transcriptase	protein_coding	0.9915	-0.010860992631766838	-7.3485	2.8171	-9.966	287.0	2.605	92.0	OVER
ENSG00000173157	ADAMTS20	80070	ADAM metallopeptidase with thrombospondin type 1 motif 20	protein_coding	0.1094	-3.1791879227712805	-8.6437	2.0985	-9.966	287.0	2.604	92.0	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	10.6429	3.4119549562280587	1.1472	0.8696	1.368	287.0	2.604	92.0	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	97.6266	6.609217160238346	-1.64	3.1676	-1.392	287.0	2.604	92.0	OVER
ENSG00000141219	MTNAP1	55028	mitochondrial nucleoid associated protein 1	protein_coding	19.4228	4.279753566749399	2.6385	0.6308	2.797	287.0	2.602	92.0	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	3.11	1.6373783948722946	-0.0263	0.6394	0.044	287.0	2.602	92.0	OVER
ENSG00000189167	ZAR1L	646799	zygote arrest 1 like	protein_coding	0.3857	-1.3707133304666423	-8.28	2.6579	-9.966	287.0	2.6	92.0	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	24.7061	4.626853778919216	3.7293	0.3452	3.756	287.0	2.6	92.0	OVER
ENSG00000113312	TTC1	7265	tetratricopeptide repeat domain 1	protein_coding	76.9379	6.265641298373081	4.8584	0.5414	5.0	287.0	2.599	92.0	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	21.8926	4.4524372935870975	0.1209	1.667	-0.0277	287.0	2.598	91.9	OVER
ENSG00000198018	ENTPD7	57089	ectonucleoside triphosphate diphosphohydrolase 7	protein_coding	7.2882	2.8657604854211396	0.9235	0.7475	0.9343	287.0	2.598	91.9	OVER
ENSG00000072080	SPP2	6694	secreted phosphoprotein 2	protein_coding	0.126	-2.977099597889921	-9.0865	2.3521	-9.966	287.0	2.597	91.9	OVER
ENSG00000133110	POSTN	10631	periostin	protein_coding	527.7218	9.043636505570962	5.0033	1.5557	5.093	287.0	2.597	91.9	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	46.978	5.553944099203937	4.4553	0.423	4.485	287.0	2.597	91.9	OVER
ENSG00000136295	TTYH3	80727	tweety family member 3	protein_coding	99.0647	6.630313727419879	4.8402	0.6894	4.844	287.0	2.597	91.9	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	34.7269	5.118023268314365	3.7154	0.5404	3.784	287.0	2.596	91.9	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	17.6413	4.140966750016944	2.7652	0.53	2.901	287.0	2.596	91.9	OVER
ENSG00000206531	CD200R1L	344807	CD200 receptor 1 like	protein_coding	0.1243	-2.996541680227589	-8.9898	2.3091	-9.966	287.0	2.595	91.9	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	19.516	4.2866594050758025	-3.4819	2.9935	-2.727	287.0	2.595	91.9	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	5.8936	2.5593939170903988	1.1849	0.5303	1.196	287.0	2.592	91.9	OVER
ENSG00000187144	SPATA21	374955	spermatogenesis associated 21	protein_coding	2.4461	1.2910730579176228	-6.6455	3.0641	-5.574	287.0	2.59	91.9	OVER
ENSG00000224982	TMEM233	387890	transmembrane protein 233	protein_coding	6.7802	2.761540595022473	-0.4869	1.254	-0.5125	287.0	2.59	91.9	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	75.781	6.243783310110159	4.5018	0.6726	4.482	287.0	2.59	91.9	OVER
ENSG00000177150	FAM210A	125228	family with sequence similarity 210 member A	protein_coding	12.7493	3.6724592873378077	2.026	0.6357	2.029	287.0	2.59	91.9	OVER
ENSG00000132026	RTBDN	83546	retbindin	protein_coding	0.7645	-0.3855257171622993	-8.0762	2.97	-9.966	287.0	2.589	91.9	OVER
ENSG00000198890	PRMT6	55170	protein arginine methyltransferase 6	protein_coding	21.3701	4.417589262300278	1.6294	1.0768	1.982	287.0	2.589	91.9	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	53.2963	5.7359905439079375	4.7883	0.366	4.819	287.0	2.589	91.9	OVER
ENSG00000145423	SFRP2	6423	secreted frizzled related protein 2	protein_coding	1092.3643	10.093239676055665	4.7608	2.0597	4.781	287.0	2.589	91.9	OVER
ENSG00000263528	IKBKE	9641	inhibitor of nuclear factor kappa B kinase subunit epsilon	protein_coding	16.6111	4.054162556392486	2.1159	0.7488	2.05	287.0	2.588	91.9	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	18.7911	4.232054390506359	2.8785	0.5232	2.884	287.0	2.587	91.8	OVER
ENSG00000112238	PRDM13	59336	PR/SET domain 13	protein_coding	0.0082	-6.764150423492437	-9.6705	1.1241	-9.966	287.0	2.585	91.8	OVER
ENSG00000145908	ZNF300	91975	zinc finger protein 300	protein_coding	7.0569	2.819238989408353	1.2135	0.6212	1.281	287.0	2.585	91.8	OVER
ENSG00000131725	WDR44	54521	WD repeat domain 44	protein_coding	11.5606	3.531269159882994	2.6053	0.3584	2.623	287.0	2.584	91.8	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	23.557	4.558145158989582	3.4924	0.4127	3.545	287.0	2.582	91.8	OVER
ENSG00000214022	REPIN1	29803	replication initiator 1	protein_coding	103.2335	6.689781376244739	5.4465	0.4816	5.502	287.0	2.582	91.8	OVER
ENSG00000186810	CXCR3	2833	C-X-C motif chemokine receptor 3	protein_coding	9.9563	3.3157545972451556	-0.3138	1.4062	-0.2159	287.0	2.581	91.8	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	11.0661	3.4682053257033134	1.2294	0.8674	1.311	287.0	2.581	91.8	OVER
ENSG00000198346	ZNF813	126017	zinc finger protein 813	protein_coding	2.815	1.49364733397521	-0.244	0.6736	-0.1187	287.0	2.58	91.8	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	3.0112	1.5908175633129464	-0.3896	0.7677	-0.3383	287.0	2.58	91.8	OVER
ENSG00000070087	PFN2	5217	profilin 2	protein_coding	57.0004	5.832925448344626	4.3523	0.5738	4.291	287.0	2.58	91.8	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	57.0696	5.83467582545866	3.7011	0.8269	3.711	287.0	2.58	91.8	OVER
ENSG00000135002	RFK	55312	riboflavin kinase	protein_coding	19.2537	4.267138740126444	2.9938	0.494	3.027	287.0	2.578	91.8	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	36.8434	5.203373454881502	2.9796	0.8627	2.921	287.0	2.578	91.8	OVER
ENSG00000174840	PDE12	201626	phosphodiesterase 12	protein_coding	11.1305	3.476576107760358	2.1567	0.5122	2.17	287.0	2.577	91.8	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	13.2314	3.726002846154749	1.795	0.7492	1.82	287.0	2.577	91.8	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	8.888	3.1520211270203515	2.2228	0.3607	2.248	287.0	2.576	91.8	OVER
ENSG00000106483	SFRP4	6424	secreted frizzled related protein 4	protein_coding	187.8783	7.553662313305237	3.4323	1.6008	3.189	287.0	2.575	91.8	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	19.3975	4.2778731944014625	2.7475	0.5943	2.738	287.0	2.575	91.8	OVER
ENSG00000183814	LIN9	286826	lin-9 DREAM MuvB core complex component	protein_coding	3.7968	1.925163932184205	0.1792	0.6782	0.2522	287.0	2.574	91.7	OVER
ENSG00000163348	PYGO2	90780	pygopus family PHD finger 2	protein_coding	35.3524	5.1437770631684945	4.0875	0.4103	4.105	287.0	2.574	91.7	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	9.1359	3.1917047655854045	0.6647	0.9817	0.6969	287.0	2.574	91.7	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	21.8382	4.448848104205036	3.4954	0.3704	3.546	287.0	2.574	91.7	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	52.6966	5.71966535377182	4.5201	0.4663	4.564	287.0	2.573	91.7	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	18.874	4.2384047393250786	3.1814	0.4109	3.184	287.0	2.572	91.7	OVER
ENSG00000156970	BUB1B	701	BUB1 mitotic checkpoint serine/threonine kinase B	protein_coding	15.0265	3.909533114946894	0.2467	1.4243	0.24	287.0	2.572	91.7	OVER
ENSG00000130725	UBE2M	9040	ubiquitin conjugating enzyme E2 M	protein_coding	114.8479	6.843593228709588	5.7246	0.4353	5.76	287.0	2.571	91.7	OVER
ENSG00000164093	PITX2	5308	paired like homeodomain 2	protein_coding	1.8404	0.8808030516381916	-6.9651	3.0516	-5.574	287.0	2.571	91.7	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	71.1691	6.153199357964856	4.54	0.6274	4.575	287.0	2.571	91.7	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	15.6058	3.9641028540230367	2.8376	0.4382	2.84	287.0	2.571	91.7	OVER
ENSG00000134108	ARL8B	55207	ADP ribosylation factor like GTPase 8B	protein_coding	93.0186	6.539462830930739	5.5707	0.377	5.569	287.0	2.57	91.7	OVER
