ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000205336	ADGRG1	9289	adhesion G protein-coupled receptor G1	protein_coding	132.39	7.048661240192546	5.4264	0.7629	5.375	287.0	2.126	83.0	OVER
ENSG00000152782	PANK1	53354	pantothenate kinase 1	protein_coding	7.9098	2.9838235983228767	0.6522	1.0966	0.8805	287.0	2.126	83.0	OVER
ENSG00000123179	EBPL	84650	EBP like	protein_coding	73.0302	6.190441031058026	5.0305	0.5459	5.085	287.0	2.125	83.0	OVER
ENSG00000215568	GAB4	128954	GRB2 associated binding protein family member 4	protein_coding	0.03	-5.011587974275212	-9.0437	1.8971	-9.966	287.0	2.125	83.0	OVER
ENSG00000227268	KLLN	100144748	killin, p53 regulated DNA replication inhibitor	protein_coding	1.033	0.04823618565284732	-2.285	1.0979	-2.178	287.0	2.125	83.0	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	80.6429	6.333493505235684	5.3649	0.4558	5.418	287.0	2.125	83.0	OVER
ENSG00000074054	CLASP1	23332	cytoplasmic linker associated protein 1	protein_coding	26.141	4.708297613974237	3.8098	0.4228	3.835	287.0	2.125	83.0	OVER
ENSG00000145555	MYO10	4651	myosin X	protein_coding	41.4353	5.372823280103726	4.3833	0.4658	4.449	287.0	2.124	83.0	OVER
ENSG00000110060	PUS3	83480	pseudouridine synthase 3	protein_coding	13.0076	3.7013938008524896	2.5328	0.5503	2.536	287.0	2.124	83.0	OVER
ENSG00000089248	ERP29	10961	endoplasmic reticulum protein 29	protein_coding	190.5936	7.574363434607143	6.4322	0.5378	6.519	287.0	2.124	83.0	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	13.7639	3.7829222238888978	2.5612	0.5755	2.623	287.0	2.123	83.0	OVER
ENSG00000159348	CYB5R1	51706	cytochrome b5 reductase 1	protein_coding	97.8886	6.613083687858039	5.7022	0.4291	5.785	287.0	2.123	83.0	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	4.2374	2.083519748820173	0.725	0.6398	0.8082	287.0	2.123	83.0	OVER
ENSG00000185267	CDNF	441549	cerebral dopamine neurotrophic factor	protein_coding	10.4741	3.388892111491269	0.1047	1.5478	0.346	287.0	2.122	83.0	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	92.899	6.537606691495291	5.5325	0.4739	5.555	287.0	2.121	82.9	OVER
ENSG00000261150	EPPK1	83481	epiplakin 1	protein_coding	3.7137	1.8932457030953245	-0.302	1.0351	-0.2671	287.0	2.121	82.9	OVER
ENSG00000108389	MTMR4	9110	myotubularin related protein 4	protein_coding	35.6388	5.155417335792714	3.9725	0.5576	4.067	287.0	2.121	82.9	OVER
ENSG00000108953	YWHAE	7531	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon	protein_coding	481.7717	8.91220883430482	8.1186	0.3742	8.16	287.0	2.121	82.9	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	29.093	4.862649754455399	3.4774	0.6532	3.665	287.0	2.121	82.9	OVER
ENSG00000188372	ZP3	7784	zona pellucida glycoprotein 3	protein_coding	15.9288	3.993656248704792	0.9225	1.4477	0.9191	287.0	2.121	82.9	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	30.4676	4.929251306120827	3.3708	0.7352	3.524	287.0	2.12	82.9	OVER
ENSG00000113100	CDH9	1007	cadherin 9	protein_coding	0.0145	-6.011587974275212	-9.4155	1.6057	-9.966	287.0	2.12	82.9	OVER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	5.715	2.5150059164337293	1.6157	0.4243	1.647	287.0	2.12	82.9	OVER
ENSG00000128944	KNSTRN	90417	kinetochore localized astrin (SPAG5) binding protein	protein_coding	20.1115	4.330020515836084	2.9165	0.6668	2.962	287.0	2.12	82.9	OVER
ENSG00000135845	PIGC	5279	phosphatidylinositol glycan anchor biosynthesis class C	protein_coding	42.9421	5.424354435902318	4.0821	0.633	4.28	287.0	2.12	82.9	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	14.4446	3.8525582225730353	2.4771	0.6491	2.457	287.0	2.119	82.9	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	26.7617	4.7421517669247715	3.4975	0.5882	3.628	287.0	2.116	82.9	OVER
ENSG00000115112	TFCP2L1	29842	transcription factor CP2 like 1	protein_coding	48.0635	5.586899820836715	2.0093	1.6915	2.108	287.0	2.115	82.9	OVER
ENSG00000166477	LEO1	123169	LEO1 homolog, Paf1/RNA polymerase II complex component	protein_coding	22.2134	4.473423270279197	2.9534	0.7188	3.126	287.0	2.115	82.9	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	11.7458	3.554195893984727	1.9838	0.7427	1.941	287.0	2.114	82.9	OVER
ENSG00000074181	NOTCH3	4854	notch receptor 3	protein_coding	126.0112	6.977419606257438	5.3797	0.7559	5.432	287.0	2.114	82.9	OVER
ENSG00000112062	MAPK14	1432	mitogen-activated protein kinase 14	protein_coding	60.0718	5.908640004497895	5.0597	0.4016	5.033	287.0	2.114	82.9	OVER
ENSG00000138107	ACTR1A	10121	actin related protein 1A	protein_coding	118.1582	6.884588153218062	6.1566	0.3446	6.181	287.0	2.113	82.9	OVER
ENSG00000005022	SLC25A5	292	solute carrier family 25 member 5	protein_coding	569.7779	9.154258386675174	7.8957	0.5957	7.977	287.0	2.113	82.9	OVER
ENSG00000179403	VWA1	64856	von Willebrand factor A domain containing 1	protein_coding	93.6385	6.549045325904499	4.8131	0.8225	4.853	287.0	2.111	82.8	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	8.6442	3.111899339884976	2.3665	0.3531	2.373	287.0	2.111	82.8	OVER
ENSG00000115750	TAF1B	9014	TATA-box binding protein associated factor, RNA polymerase I subunit B	protein_coding	9.6356	3.2685242223514126	2.3716	0.425	2.384	287.0	2.11	82.8	OVER
ENSG00000144214	LYG1	129530	lysozyme g1	protein_coding	6.4158	2.6818540177410606	0.847	0.8695	0.8408	287.0	2.11	82.8	OVER
ENSG00000275410	HNF1B	6928	HNF1 homeobox B	protein_coding	22.5416	4.4945820163772074	2.2924	1.0442	2.409	287.0	2.109	82.8	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	55.0604	5.782969387483014	4.5466	0.5861	4.568	287.0	2.109	82.8	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	58.3804	5.867436902316096	4.0233	0.8745	4.17	287.0	2.109	82.8	OVER
ENSG00000149972	CNTN5	53942	contactin 5	protein_coding	1.9788	0.9853546961726442	-4.6942	2.6946	-4.608	287.0	2.108	82.8	OVER
ENSG00000109790	KLHL5	51088	kelch like family member 5	protein_coding	47.5846	5.5724531568317	4.3494	0.5808	4.379	287.0	2.106	82.8	OVER
ENSG00000196376	SLC35F1	222553	solute carrier family 35 member F1	protein_coding	0.9192	-0.11998063844620448	-2.8545	1.2986	-2.727	287.0	2.106	82.8	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	4.9187	2.298570343672608	0.0652	1.0605	-0.0877	287.0	2.106	82.8	OVER
ENSG00000109084	TMEM97	27346	transmembrane protein 97	protein_coding	57.2703	5.839740446425574	3.211	1.2483	3.225	287.0	2.106	82.8	OVER
ENSG00000152193	OBI1	79596	ORC ubiquitin ligase 1	protein_coding	7.5422	2.9151766779704578	1.8475	0.5071	1.938	287.0	2.105	82.8	OVER
ENSG00000101000	PROCR	10544	protein C receptor	protein_coding	55.9393	5.805816085693811	4.0359	0.8411	3.951	287.0	2.104	82.8	OVER
ENSG00000154845	PPP4R1	9989	protein phosphatase 4 regulatory subunit 1	protein_coding	86.9311	6.4418170907946575	5.6431	0.3798	5.662	287.0	2.103	82.8	OVER
ENSG00000186432	KPNA4	3840	karyopherin subunit alpha 4	protein_coding	20.3101	4.344196469507697	3.451	0.4248	3.45	287.0	2.103	82.8	OVER
ENSG00000158796	DEDD	9191	death effector domain containing	protein_coding	57.4057	5.843147220162609	5.016	0.3934	5.006	287.0	2.103	82.8	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	7.7688	2.9578774631475615	1.4944	0.6963	1.66	287.0	2.102	82.8	OVER
ENSG00000179859	RNF227	284023	ring finger protein 227	protein_coding	10.6535	3.4133909860421343	1.8586	0.7397	1.993	287.0	2.102	82.8	OVER
ENSG00000178904	DPY19L3	147991	dpy-19 like C-mannosyltransferase 3	protein_coding	16.6529	4.057788161180995	3.1076	0.4521	3.164	287.0	2.102	82.8	OVER
ENSG00000131738	KRT33B	3884	keratin 33B	protein_coding	0.1134	-3.12784104277106	-8.5324	2.5706	-9.966	287.0	2.102	82.8	OVER
ENSG00000254858	MPV17L2	84769	MPV17 mitochondrial inner membrane protein like 2	protein_coding	25.5232	4.673793838591036	3.4542	0.5804	3.487	287.0	2.101	82.7	OVER
ENSG00000142686	C1orf216	127703	chromosome 1 open reading frame 216	protein_coding	21.4976	4.426170808710463	3.3479	0.5132	3.401	287.0	2.101	82.7	OVER
ENSG00000115275	MOGS	7841	mannosyl-oligosaccharide glucosidase	protein_coding	81.9833	6.357275754852574	5.4864	0.4147	5.514	287.0	2.1	82.7	OVER
ENSG00000180535	BHLHA15	168620	basic helix-loop-helix family member a15	protein_coding	21.3542	4.416515504347493	-1.429	2.7843	-0.8339	287.0	2.099	82.7	OVER
ENSG00000105514	RAB3D	9545	RAB3D, member RAS oncogene family	protein_coding	18.4348	4.204438116743054	3.0196	0.5644	3.048	287.0	2.099	82.7	OVER
ENSG00000100271	TTLL1	25809	TTL family tubulin polyglutamylase complex subunit L1	protein_coding	12.7864	3.6766510527411964	2.0519	0.7739	2.186	287.0	2.099	82.7	OVER
ENSG00000170291	ELP5	23587	elongator acetyltransferase complex subunit 5	protein_coding	47.5807	5.572334912210646	4.5812	0.4721	4.643	287.0	2.099	82.7	OVER
ENSG00000197045	GMFB	2764	glia maturation factor beta	protein_coding	30.755	4.942795979350647	4.0373	0.4315	4.082	287.0	2.098	82.7	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	18.6597	4.2219312004546845	3.123	0.5239	3.239	287.0	2.098	82.7	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	38.6479	5.2723554485684465	3.8502	0.678	3.905	287.0	2.098	82.7	OVER
ENSG00000177548	RABEP2	79874	rabaptin, RAB GTPase binding effector protein 2	protein_coding	32.1324	5.006001733761576	3.7626	0.5926	3.831	287.0	2.098	82.7	OVER
ENSG00000175262	C1orf127	148345	chromosome 1 open reading frame 127	protein_coding	3.7955	1.9246700081697532	-2.2011	1.9663	-1.884	287.0	2.098	82.7	OVER
ENSG00000176024	ZNF613	79898	zinc finger protein 613	protein_coding	6.8174	2.7694332373612482	1.3353	0.6842	1.46	287.0	2.096	82.7	OVER
ENSG00000168634	WFDC13	164237	WAP four-disulfide core domain 13	protein_coding	1.9457	0.9610305718548415	-5.1094	2.8958	-4.035	287.0	2.096	82.7	OVER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	3.7623	1.9119983016993505	0.0442	0.8914	0.1257	287.0	2.095	82.7	OVER
ENSG00000145715	RASA1	5921	RAS p21 protein activator 1	protein_coding	23.8422	4.575505968032991	3.7701	0.3845	3.82	287.0	2.095	82.7	OVER
ENSG00000137177	KIF13A	63971	kinesin family member 13A	protein_coding	44.7813	5.484856721188233	4.5023	0.4689	4.544	287.0	2.095	82.7	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	11.1085	3.4737219823836853	2.5186	0.456	2.529	287.0	2.095	82.7	OVER
ENSG00000183324	REC114	283677	REC114 meiotic recombination protein	protein_coding	0.1992	-2.320486120713456	-8.2496	2.8312	-9.966	287.0	2.094	82.6	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	9.9684	3.3175066798419035	1.8859	0.6836	1.88	287.0	2.094	82.6	OVER
ENSG00000205482	SPDYE18	100505767	speedy/RINGO cell cycle regulator family member E18	protein_coding	1.7453	0.804301423419623	-6.7301	3.6001	-9.966	287.0	2.093	82.6	OVER
ENSG00000156162	DPY19L4	286148	dpy-19 like 4	protein_coding	14.6297	3.870926891183272	2.9251	0.4519	2.982	287.0	2.093	82.6	OVER
ENSG00000204351	SKIC2	6499	SKI2 subunit of superkiller complex	protein_coding	97.4914	6.607217853137645	5.6687	0.4487	5.662	287.0	2.092	82.6	OVER
ENSG00000198431	TXNRD1	7296	thioredoxin reductase 1	protein_coding	193.7393	7.59798027052437	5.9666	0.7801	5.939	287.0	2.091	82.6	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	114.0919	6.834065205297035	5.3674	0.7013	5.439	287.0	2.091	82.6	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	7.3812	2.8840508238879874	-0.4547	1.5971	-0.5332	287.0	2.091	82.6	OVER
ENSG00000164729	SLC35G3	146861	solute carrier family 35 member G3	protein_coding	0.0305	-4.98850436116217	-9.0594	1.947	-9.966	287.0	2.091	82.6	OVER
ENSG00000165606	DRGX	644168	dorsal root ganglia homeobox	protein_coding	0.7821	-0.352731546895617	-6.6492	3.0132	-5.574	287.0	2.09	82.6	OVER
ENSG00000136492	BRIP1	83990	BRCA1 interacting helicase 1	protein_coding	1.816	0.8615584195720287	-1.7617	1.2559	-1.781	287.0	2.089	82.6	OVER
ENSG00000119599	DCAF4	26094	DDB1 and CUL4 associated factor 4	protein_coding	16.3641	4.032550512978154	3.0009	0.4938	3.027	287.0	2.089	82.6	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	13.9608	3.8034130452937545	2.8501	0.4564	2.812	287.0	2.089	82.6	OVER
ENSG00000102531	FNDC3A	22862	fibronectin type III domain containing 3A	protein_coding	36.7569	5.199982441869932	4.3753	0.395	4.362	287.0	2.088	82.6	OVER
ENSG00000163798	SLC4A1AP	22950	solute carrier family 4 member 1 adaptor protein	protein_coding	27.1354	4.762157435885899	3.8234	0.4496	3.936	287.0	2.088	82.6	OVER
ENSG00000079385	CEACAM1	634	CEA cell adhesion molecule 1	protein_coding	40.0873	5.325109334187686	2.9115	1.1561	2.84	287.0	2.088	82.6	OVER
ENSG00000186792	HYAL3	8372	hyaluronidase 3	protein_coding	7.9814	2.996822574458976	1.0599	0.928	1.112	287.0	2.087	82.6	OVER
ENSG00000180697	C3orf22	152065	chromosome 3 open reading frame 22	protein_coding	0.0564	-4.122805452873761	-8.8127	2.2485	-9.966	287.0	2.086	82.6	OVER
ENSG00000138363	ATIC	471	5-aminoimidazole-4-carboxamide ribonucleotide formyltransferase/IMP cyclohydrolase	protein_coding	114.7415	6.8422560465386555	5.5581	0.6156	5.57	287.0	2.086	82.6	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	1426.4277	10.478191920311335	9.3791	0.5269	9.395	287.0	2.086	82.6	OVER
ENSG00000167447	SMG8	55181	SMG8 nonsense mediated mRNA decay factor	protein_coding	18.007	4.170566056792069	1.722	1.1742	2.0	287.0	2.085	82.5	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	50.2404	5.650804761045963	4.729	0.4422	4.741	287.0	2.085	82.5	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	14.8651	3.893954312645582	-0.2553	1.991	-0.1031	287.0	2.084	82.5	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	18.8804	4.2388938351260625	2.8741	0.655	3.081	287.0	2.084	82.5	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	3.2091	1.6826182404182783	-1.964	1.7508	-2.053	287.0	2.083	82.5	OVER
ENSG00000183715	OPCML	4978	opioid binding protein/cell adhesion molecule like	protein_coding	0.6445	-0.6315109993548964	-5.4001	2.2888	-5.012	287.0	2.083	82.5	OVER
ENSG00000180182	MED14	9282	mediator complex subunit 14	protein_coding	23.789	4.57228336665041	3.8818	0.3315	3.89	287.0	2.083	82.5	OVER
ENSG00000135372	NAT10	55226	N-acetyltransferase 10	protein_coding	36.8251	5.202656714265074	4.0787	0.5396	4.097	287.0	2.083	82.5	OVER
ENSG00000000457	SCYL3	57147	SCY1 like pseudokinase 3	protein_coding	10.2773	3.3615297617165125	2.3705	0.4761	2.412	287.0	2.082	82.5	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	1.8509	0.8890061971946966	-2.1248	1.4478	-2.114	287.0	2.082	82.5	OVER
ENSG00000087077	TRIP6	7205	thyroid hormone receptor interactor 6	protein_coding	109.5401	6.7753284627157155	5.7557	0.4898	5.826	287.0	2.082	82.5	OVER
ENSG00000009709	PAX7	5081	paired box 7	protein_coding	0.0094	-6.587272661408357	-9.4554	1.3777	-9.966	287.0	2.082	82.5	OVER
ENSG00000131378	RFTN1	23180	raftlin, lipid raft linker 1	protein_coding	96.0175	6.585240493293112	5.5771	0.4844	5.588	287.0	2.081	82.5	OVER
ENSG00000131374	TBC1D5	9779	TBC1 domain family member 5	protein_coding	23.8135	4.573768353642081	3.6585	0.44	3.653	287.0	2.08	82.5	OVER
ENSG00000172967	XKR3	150165	XK related 3	protein_coding	1.1928	0.2555611589003538	-6.0944	3.055	-5.012	287.0	2.079	82.5	OVER
ENSG00000080511	RDH8	50700	retinol dehydrogenase 8	protein_coding	0.0305	-4.98850436116217	-9.198	2.026	-9.966	287.0	2.078	82.5	OVER
ENSG00000134153	EMC7	56851	ER membrane protein complex subunit 7	protein_coding	106.6497	6.736749624587897	5.7836	0.4588	5.846	287.0	2.077	82.5	OVER
ENSG00000127580	WDR24	84219	WD repeat domain 24	protein_coding	19.8436	4.3106745776669175	2.8838	0.6871	3.022	287.0	2.077	82.5	OVER
ENSG00000066926	FECH	2235	ferrochelatase	protein_coding	21.3776	4.418095474644116	3.0858	0.6414	3.234	287.0	2.077	82.5	OVER
ENSG00000116685	KIAA2013	90231	KIAA2013	protein_coding	57.1584	5.8369188674868075	4.7092	0.5433	4.82	287.0	2.076	82.4	OVER
ENSG00000102893	PHKB	5257	phosphorylase kinase regulatory subunit beta	protein_coding	54.9844	5.780976692728796	5.0691	0.3429	5.135	287.0	2.076	82.4	OVER
ENSG00000107758	PPP3CB	5532	protein phosphatase 3 catalytic subunit beta	protein_coding	39.9124	5.318801274117688	4.4859	0.4013	4.493	287.0	2.076	82.4	OVER
ENSG00000125630	POLR1B	84172	RNA polymerase I subunit B	protein_coding	14.0139	3.808889545285683	1.9765	0.8829	2.098	287.0	2.075	82.4	OVER
ENSG00000168234	TTC39C	125488	tetratricopeptide repeat domain 39C	protein_coding	32.957	5.042556792577562	3.9441	0.5297	3.96	287.0	2.074	82.4	OVER
ENSG00000091622	PITPNM3	83394	PITPNM family member 3	protein_coding	10.3958	3.378067648780034	1.3414	0.982	1.546	287.0	2.074	82.4	OVER
ENSG00000204463	BAG6	7917	BAG cochaperone 6	protein_coding	300.3045	8.230287087413918	7.4534	0.3745	7.481	287.0	2.074	82.4	OVER
ENSG00000156515	HK1	3098	hexokinase 1	protein_coding	98.7797	6.626157287160618	5.7367	0.4289	5.753	287.0	2.074	82.4	OVER
ENSG00000165283	STOML2	30968	stomatin like 2	protein_coding	111.553	6.801598435106672	5.6883	0.5373	5.762	287.0	2.072	82.4	OVER
ENSG00000146674	IGFBP3	3486	insulin like growth factor binding protein 3	protein_coding	158.8714	7.311724705010942	5.017	1.1073	5.025	287.0	2.072	82.4	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	45.5817	5.5104144771747245	4.3774	0.5469	4.444	287.0	2.072	82.4	OVER
ENSG00000141736	ERBB2	2064	erb-b2 receptor tyrosine kinase 2	protein_coding	81.755	6.353252707487113	5.1807	0.566	5.264	287.0	2.072	82.4	OVER
ENSG00000166750	SLFN5	162394	schlafen family member 5	protein_coding	23.7102	4.567496772900886	3.3802	0.573	3.351	287.0	2.072	82.4	OVER
ENSG00000170852	KBTBD2	25948	kelch repeat and BTB domain containing 2	protein_coding	45.8845	5.519966423188742	4.6832	0.404	4.692	287.0	2.071	82.4	OVER
ENSG00000214113	LYRM4	57128	LYR motif containing 4	protein_coding	30.1723	4.915200584984182	4.0849	0.4009	4.123	287.0	2.071	82.4	OVER
ENSG00000164934	DCAF13	25879	DDB1 and CUL4 associated factor 13	protein_coding	32.1538	5.006962210956936	3.6257	0.6673	3.584	287.0	2.07	82.4	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	91.1224	6.509749672833596	5.6224	0.4286	5.606	287.0	2.07	82.4	OVER
ENSG00000179010	MRFAP1	93621	Morf4 family associated protein 1	protein_coding	391.3244	8.612224944952764	7.8056	0.3898	7.821	287.0	2.069	82.4	OVER
ENSG00000160785	SLC25A44	9673	solute carrier family 25 member 44	protein_coding	30.8827	4.948773698914422	3.8541	0.529	3.882	287.0	2.069	82.4	OVER
ENSG00000125249	RAP2A	5911	RAP2A, member of RAS oncogene family	protein_coding	19.0333	4.250529609620842	3.3395	0.4406	3.336	287.0	2.068	82.3	OVER
ENSG00000203499	IQANK1	642574	IQ motif and ankyrin repeat containing 1	protein_coding	25.4202	4.667960228817458	1.822	1.377	1.982	287.0	2.067	82.3	OVER
ENSG00000171103	TRMT61B	55006	tRNA methyltransferase 61B	protein_coding	16.1004	4.009114229515833	2.7011	0.6329	2.808	287.0	2.067	82.3	OVER
ENSG00000158055	GRHL3	57822	grainyhead like transcription factor 3	protein_coding	1.7677	0.82268936446939	-3.671	2.1739	-3.308	287.0	2.067	82.3	OVER
ENSG00000124731	TREM1	54210	triggering receptor expressed on myeloid cells 1	protein_coding	199.2402	7.638372195060859	5.8443	0.8683	5.854	287.0	2.066	82.3	OVER
ENSG00000204991	SPIRE2	84501	spire type actin nucleation factor 2	protein_coding	15.1056	3.9171070886069637	2.1794	0.8412	2.205	287.0	2.066	82.3	OVER
ENSG00000104435	STMN2	11075	stathmin 2	protein_coding	2.2736	1.185612862342351	-2.3216	1.6979	-2.178	287.0	2.066	82.3	OVER
ENSG00000126062	TMEM115	11070	transmembrane protein 115	protein_coding	58.6226	5.873409659685111	4.8839	0.4792	4.967	287.0	2.065	82.3	OVER
ENSG00000103148	NPRL3	8131	NPR3 like, GATOR1 complex subunit	protein_coding	44.7457	5.483709384656772	4.439	0.5061	4.512	287.0	2.064	82.3	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	7.7609	2.956409846363064	2.0655	0.4318	2.118	287.0	2.063	82.3	OVER
ENSG00000145358	DDIT4L	115265	DNA damage inducible transcript 4 like	protein_coding	1.9383	0.9555359984080294	-0.9621	0.9295	-0.9686	287.0	2.063	82.3	OVER
ENSG00000074219	TEAD2	8463	TEA domain transcription factor 2	protein_coding	87.0181	6.443260190687302	5.1783	0.6136	5.131	287.0	2.062	82.3	OVER
ENSG00000108561	C1QBP	708	complement C1q binding protein	protein_coding	159.7939	7.320077553847111	5.9011	0.6885	5.9	287.0	2.061	82.3	OVER
ENSG00000139734	DIAPH3	81624	diaphanous related formin 3	protein_coding	3.5495	1.8280222067936838	-0.5078	1.1341	-0.4921	287.0	2.06	82.3	OVER
ENSG00000154736	ADAMTS5	11096	ADAM metallopeptidase with thrombospondin type 1 motif 5	protein_coding	3.0841	1.6253172534479177	-0.102	0.8388	-0.1031	287.0	2.059	82.3	OVER
ENSG00000181333	HEPHL1	341208	hephaestin like 1	protein_coding	0.2419	-2.0415656049135844	-5.9403	1.8937	-5.574	287.0	2.059	82.3	OVER
ENSG00000020922	MRE11	4361	MRE11 homolog, double strand break repair nuclease	protein_coding	11.7334	3.5526721711622162	2.6409	0.4428	2.651	287.0	2.059	82.3	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	19.6246	4.294664856091242	0.5076	1.8398	0.4552	287.0	2.058	82.2	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	58.2553	5.864342170187087	4.7011	0.5651	4.726	287.0	2.058	82.2	OVER
ENSG00000078699	CBFA2T2	9139	CBFA2/RUNX1 partner transcriptional co-repressor 2	protein_coding	16.3941	4.035192796195287	3.078	0.4651	3.089	287.0	2.058	82.2	OVER
ENSG00000275395	FCGBP	8857	Fc gamma binding protein	protein_coding	8.79	3.1360272851619158	0.5646	1.2499	0.4967	287.0	2.057	82.2	OVER
ENSG00000254986	DPP3	10072	dipeptidyl peptidase 3	protein_coding	58.4911	5.870169880943183	4.2924	0.7675	4.407	287.0	2.056	82.2	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	4.2969	2.1036319157153365	0.9599	0.5564	0.9789	287.0	2.056	82.2	OVER
ENSG00000109089	CDR2L	30850	cerebellar degeneration related protein 2 like	protein_coding	31.39	4.9722790834143105	3.6664	0.6351	3.68	287.0	2.056	82.2	OVER
ENSG00000176919	C8G	733	complement C8 gamma chain	protein_coding	8.2722	3.04844545892269	-0.4336	1.6933	-0.1187	287.0	2.056	82.2	OVER
ENSG00000132437	DDC	1644	dopa decarboxylase	protein_coding	10.6367	3.4111143512447333	-2.1826	2.7221	-1.51	287.0	2.055	82.2	OVER
ENSG00000006747	SCIN	85477	scinderin	protein_coding	16.1991	4.01793081349472	1.6515	1.1518	1.836	287.0	2.055	82.2	OVER
ENSG00000167699	GLOD4	51031	glyoxalase domain containing 4	protein_coding	52.9754	5.727277903891015	4.9877	0.3601	5.041	287.0	2.054	82.2	OVER
ENSG00000115020	PIKFYVE	200576	phosphoinositide kinase, FYVE-type zinc finger containing	protein_coding	12.4383	3.6368333974826546	2.9078	0.3549	2.921	287.0	2.054	82.2	OVER
ENSG00000008083	JARID2	3720	jumonji and AT-rich interaction domain containing 2	protein_coding	14.3912	3.84721523501931	2.8244	0.4982	2.793	287.0	2.053	82.2	OVER
ENSG00000157212	PAXIP1	22976	PAX interacting protein 1	protein_coding	9.3558	3.226015216402988	2.2615	0.4697	2.409	287.0	2.053	82.2	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	108.5012	6.761580484950583	5.4009	0.663	5.443	287.0	2.052	82.2	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	47.5099	5.570186630898141	4.6981	0.4251	4.707	287.0	2.051	82.2	OVER
ENSG00000173093	CCDC63	160762	coiled-coil domain containing 63	protein_coding	0.0559	-4.135427537242868	-8.8072	2.2778	-9.966	287.0	2.051	82.2	OVER
ENSG00000112232	KHDRBS2	202559	KH RNA binding domain containing, signal transduction associated 2	protein_coding	5.8977	2.5603970374902785	0.548	0.9811	0.6239	287.0	2.051	82.2	OVER
ENSG00000180938	ZNF572	137209	zinc finger protein 572	protein_coding	2.3481	1.2321081294562424	-1.0661	1.1203	-0.8339	287.0	2.051	82.2	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	19.889	4.3139713710590195	2.7195	0.7773	2.778	287.0	2.051	82.2	OVER
