ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	29.8531	4.899857171887615	2.3461	0.7413	2.576	287.0	3.445	90.8	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	36.4577	5.188191215315699	3.3995	0.5193	3.494	287.0	3.444	90.8	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	78.2295	6.2896592806806835	4.762	0.4437	4.82	287.0	3.443	90.8	OVER
ENSG00000178752	ERFE	151176	erythroferrone	protein_coding	23.8035	4.573162421110068	-0.3397	1.4268	-0.3752	287.0	3.443	90.8	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	71.5195	6.160284917328601	4.6981	0.4251	4.707	287.0	3.44	90.8	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	13.0935	3.7108890678028876	0.0652	1.0605	-0.0877	287.0	3.438	90.8	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	46.443	5.537420324878343	3.4387	0.6105	3.65	287.0	3.438	90.8	OVER
ENSG00000127324	TSPAN8	7103	tetraspanin 8	protein_coding	318.3431	8.314443216193371	4.2507	1.1825	4.5	287.0	3.437	90.8	OVER
ENSG00000157693	TMEM268	203197	transmembrane protein 268	protein_coding	35.6326	5.155166338666827	2.9739	0.6348	3.045	287.0	3.436	90.8	OVER
ENSG00000232434	AJM1	389813	apical junction component 1 homolog	protein_coding	15.9746	3.9977982107713204	1.0812	0.8488	1.125	287.0	3.436	90.8	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	22.4375	4.487904330776485	1.2042	0.9558	1.322	287.0	3.436	90.8	OVER
ENSG00000081721	DUSP12	11266	dual specificity phosphatase 12	protein_coding	48.8545	5.610449080337304	4.1465	0.4261	4.181	287.0	3.436	90.8	OVER
ENSG00000182040	USH1G	124590	USH1 protein network component sans	protein_coding	0.3126	-1.6730025354342413	-8.7395	2.0566	-9.966	287.0	3.436	90.8	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	51.8825	5.697203900273522	3.5045	0.6384	3.574	287.0	3.435	90.8	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	20.6454	4.367818343606193	1.9542	0.7026	2.135	287.0	3.435	90.8	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	31.1053	4.959134895767164	3.0704	0.5498	3.152	287.0	3.435	90.8	OVER
ENSG00000166881	NEMP1	23306	nuclear envelope integral membrane protein 1	protein_coding	22.5046	4.492212122418458	2.7215	0.5157	2.757	287.0	3.434	90.8	OVER
ENSG00000114503	NCBP2	22916	nuclear cap binding protein subunit 2	protein_coding	86.2798	6.43096764819011	5.1112	0.3844	5.101	287.0	3.433	90.8	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	8.5516	3.0963630675884	1.5817	0.4414	1.59	287.0	3.431	90.7	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	9.3978	3.2324765711984904	-0.6016	1.1174	-0.7108	287.0	3.431	90.7	OVER
ENSG00000084110	HAL	3034	histidine ammonia-lyase	protein_coding	28.7999	4.848041990070552	1.5904	0.9497	1.59	287.0	3.43	90.7	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	20.2499	4.339914121239378	2.5768	0.5142	2.662	287.0	3.429	90.7	OVER
ENSG00000174721	FGFBP3	143282	fibroblast growth factor binding protein 3	protein_coding	6.1336	2.616969277575251	-0.3612	0.8685	-0.1993	287.0	3.429	90.7	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	16.6549	4.057961406897586	1.6786	0.6938	1.779	287.0	3.429	90.7	OVER
ENSG00000105732	ZNF574	64763	zinc finger protein 574	protein_coding	23.1652	4.533949510226804	2.5612	0.5755	2.623	287.0	3.428	90.7	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	79.894	6.3200333139240055	4.437	0.5493	4.485	287.0	3.428	90.7	OVER
ENSG00000103257	SLC7A5	8140	solute carrier family 7 member 5	protein_coding	97.9886	6.614556733659967	3.1894	0.9993	3.302	287.0	3.428	90.7	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	97.1593	6.602295039449902	4.0148	0.7553	4.135	287.0	3.426	90.7	OVER
ENSG00000165272	AQP3	360	aquaporin 3 (Gill blood group)	protein_coding	1053.2307	10.040607133817788	5.8713	1.2168	6.019	287.0	3.426	90.7	OVER
ENSG00000064787	BCAS1	8537	brain enriched myelin associated protein 1	protein_coding	22.4635	4.489575046552941	-0.1194	1.3452	-0.2498	287.0	3.426	90.7	OVER
ENSG00000196177	ACADSB	36	acyl-CoA dehydrogenase short/branched chain	protein_coding	34.6583	5.115170612145783	3.0582	0.6005	3.165	287.0	3.425	90.7	OVER
ENSG00000237190	CDKN2AIPNL	91368	CDKN2A interacting protein N-terminal like	protein_coding	44.0711	5.461793736395026	3.4911	0.5758	3.629	287.0	3.423	90.7	OVER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	11.8895	3.571737477115907	0.0453	1.0308	0.099	287.0	3.421	90.7	OVER
ENSG00000132661	NXT1	29107	nuclear transport factor 2 like export factor 1	protein_coding	82.0231	6.357975953912555	4.2015	0.6303	4.212	287.0	3.421	90.7	OVER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	157.5542	7.299713560064242	5.7802	0.4442	5.78	287.0	3.421	90.7	OVER
ENSG00000172301	COPRS	55352	coordinator of PRMT5 and differentiation stimulator	protein_coding	107.5343	6.748666512615027	5.1613	0.4641	5.191	287.0	3.42	90.7	OVER
ENSG00000158528	PPP1R9A	55607	protein phosphatase 1 regulatory subunit 9A	protein_coding	13.0103	3.7016932083540084	1.2514	0.7165	1.368	287.0	3.42	90.7	OVER
ENSG00000119912	IDE	3416	insulin degrading enzyme	protein_coding	23.5184	4.5557793511472795	3.1852	0.4008	3.207	287.0	3.42	90.7	OVER
ENSG00000188505	NCCRP1	342897	NCCRP1, F-box associated domain containing	protein_coding	11.1997	3.485516992792651	-2.8782	1.8606	-2.548	287.0	3.42	90.7	OVER
ENSG00000111261	MANSC1	54682	MANSC domain containing 1	protein_coding	67.3049	6.072661071159151	3.6813	0.6995	3.795	287.0	3.419	90.6	OVER
ENSG00000185269	NOTUM	147111	notum, palmitoleoyl-protein carboxylesterase	protein_coding	32.5912	5.02645483333899	0.5692	1.3044	0.6332	287.0	3.417	90.6	OVER
ENSG00000081803	CADPS2	93664	calcium dependent secretion activator 2	protein_coding	51.5157	5.686968276730504	4.1032	0.4638	4.158	287.0	3.415	90.6	OVER
ENSG00000180257	ZNF816	125893	zinc finger protein 816	protein_coding	14.1537	3.82320926743736	1.3708	0.7181	1.434	287.0	3.415	90.6	OVER
ENSG00000101216	GMEB2	26205	glucocorticoid modulatory element binding protein 2	protein_coding	27.2124	4.766245310817274	3.0955	0.4893	3.119	287.0	3.415	90.6	OVER
ENSG00000137168	PPIL1	51645	peptidylprolyl isomerase like 1	protein_coding	71.5672	6.161246790013161	3.4004	0.8088	3.401	287.0	3.414	90.6	OVER
ENSG00000147669	POLR2K	5440	RNA polymerase II, I and III subunit K	protein_coding	102.9837	6.686286208021007	5.3772	0.3834	5.404	287.0	3.414	90.6	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	152.3352	7.251115003266042	-5.0417	3.6014	-3.458	287.0	3.413	90.6	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	24.8628	4.635974899009111	3.1266	0.4424	3.157	287.0	3.412	90.6	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	54.0322	5.755774219892191	3.231	0.7405	3.359	287.0	3.41	90.6	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	8.1011	3.018295891567643	-3.151	1.8097	-3.047	287.0	3.409	90.6	OVER
ENSG00000225556	C2CD4D	100191040	C2 calcium dependent domain containing 4D	protein_coding	9.8864	3.3055911984113564	-3.0677	1.8695	-2.727	287.0	3.409	90.6	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	34.8877	5.124687936658841	3.48	0.4826	3.568	287.0	3.408	90.6	OVER
ENSG00000143761	ARF1	375	ADP ribosylation factor 1	protein_coding	915.1974	9.837940719694695	8.4225	0.4154	8.477	287.0	3.407	90.6	OVER
ENSG00000131187	F12	2161	coagulation factor XII	protein_coding	7.7465	2.953730849811491	-0.2409	0.9378	-0.1828	287.0	3.407	90.6	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	78.0272	6.285923714343143	3.8061	0.7279	3.871	287.0	3.407	90.6	OVER
ENSG00000095587	TLL2	7093	tolloid like 2	protein_coding	3.4722	1.7962654889522058	-4.423	1.8258	-4.035	287.0	3.406	90.6	OVER
ENSG00000107362	ABHD17B	51104	abhydrolase domain containing 17B, depalmitoylase	protein_coding	25.1445	4.652228335532084	3.1667	0.4362	3.188	287.0	3.406	90.6	OVER
ENSG00000137713	PPP2R1B	5519	protein phosphatase 2 scaffold subunit Abeta	protein_coding	26.2618	4.7149488317872175	3.2527	0.4293	3.268	287.0	3.406	90.6	OVER
ENSG00000105696	TMEM59L	25789	transmembrane protein 59 like	protein_coding	33.8558	5.081373717196648	0.4442	1.3617	0.4967	287.0	3.405	90.5	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	33.5649	5.068924420695301	1.7426	0.9768	1.88	287.0	3.405	90.5	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	15.7493	3.977307403143747	-0.1422	1.21	0.1257	287.0	3.405	90.5	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	49.4434	5.627735227606333	3.8461	0.5234	3.888	287.0	3.404	90.5	OVER
ENSG00000116750	UCHL5	51377	ubiquitin C-terminal hydrolase L5	protein_coding	32.1475	5.0066795200596825	3.5354	0.4324	3.556	287.0	3.403	90.5	OVER
ENSG00000100290	BIK	638	BCL2 interacting killer	protein_coding	23.1241	4.531387699184081	0.2681	1.2528	0.4447	287.0	3.403	90.5	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	11.2552	3.492647962586953	1.7548	0.5109	1.872	287.0	3.402	90.5	OVER
ENSG00000213588	ZBTB9	221504	zinc finger and BTB domain containing 9	protein_coding	21.0509	4.395878541807376	1.2705	0.9186	1.501	287.0	3.402	90.5	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	0.8949	-0.15859038666189532	-8.1807	2.3585	-9.966	287.0	3.401	90.5	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	24.9822	4.64288637281224	1.424	0.9465	1.595	287.0	3.401	90.5	OVER
ENSG00000062650	WAPL	23063	WAPL cohesin release factor	protein_coding	45.6166	5.51151864151157	4.2806	0.3619	4.263	287.0	3.401	90.5	OVER
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	121.0408	6.919361536769216	4.3774	0.7476	4.491	287.0	3.4	90.5	OVER
ENSG00000165434	PGM2L1	283209	phosphoglucomutase 2 like 1	protein_coding	9.081	3.183010036762247	0.7673	0.7104	0.7579	287.0	3.4	90.5	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	68.8537	6.10548323051505	3.4346	0.7855	3.549	287.0	3.4	90.5	OVER
ENSG00000140265	ZSCAN29	146050	zinc finger and SCAN domain containing 29	protein_coding	24.1588	4.594536606661179	2.6495	0.5723	2.744	287.0	3.399	90.5	OVER
ENSG00000204116	CHIC1	53344	cysteine rich hydrophobic domain 1	protein_coding	9.3103	3.2189826041559875	1.5635	0.487	1.551	287.0	3.399	90.5	OVER
ENSG00000101871	MID1	4281	midline 1	protein_coding	27.7033	4.792038010050622	2.9047	0.5555	2.856	287.0	3.398	90.5	OVER
ENSG00000167771	RCOR2	283248	REST corepressor 2	protein_coding	11.9414	3.5780208913023093	-2.026	1.6494	-1.884	287.0	3.398	90.5	OVER
ENSG00000071539	TRIP13	9319	thyroid hormone receptor interactor 13	protein_coding	22.52	4.493198983718046	0.1213	1.287	0.1388	287.0	3.397	90.4	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	18.3099	4.194630797744447	-0.4556	1.3694	-0.394	287.0	3.396	90.4	OVER
ENSG00000144746	ARL6IP5	10550	ADP ribosylation factor like GTPase 6 interacting protein 5	protein_coding	210.5717	7.718174597992079	6.3597	0.4001	6.41	287.0	3.395	90.4	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	81.0593	6.340923609622121	5.0393	0.3834	5.063	287.0	3.395	90.4	OVER
ENSG00000170500	LONRF2	164832	LON peptidase N-terminal domain and ring finger 2	protein_coding	13.7633	3.7828593366982295	0.6525	0.9226	0.6608	287.0	3.393	90.4	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.0066	-7.0397848661058635	-9.8456	0.8271	-9.966	287.0	3.392	90.4	OVER
ENSG00000142556	ZNF614	80110	zinc finger protein 614	protein_coding	7.0153	2.8107104352483265	1.2789	0.4521	1.311	287.0	3.388	90.4	OVER
ENSG00000142235	LMTK3	114783	lemur tyrosine kinase 3	protein_coding	11.0365	3.464341532761104	0.6572	0.8287	0.7999	287.0	3.387	90.4	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	3.4026	1.7670614976804888	-0.63	0.7077	-0.5332	287.0	3.387	90.4	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	22.8868	4.516506891043268	2.4767	0.6025	2.551	287.0	3.386	90.4	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	38.0911	5.251419920096897	3.6838	0.463	3.773	287.0	3.386	90.4	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	17.3013	4.112891923387496	0.9991	0.9195	0.9343	287.0	3.386	90.4	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	15.7581	3.9781132399219725	0.1238	1.1388	-0.013	287.0	3.385	90.4	OVER
ENSG00000101255	TRIB3	57761	tribbles pseudokinase 3	protein_coding	220.6702	7.785754544229592	3.5783	1.2442	3.48	287.0	3.382	90.4	OVER
ENSG00000156735	BAG4	9530	BAG cochaperone 4	protein_coding	10.8362	3.437920151586809	2.0538	0.4093	2.029	287.0	3.382	90.4	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	28.5677	4.836363483761427	2.9608	0.5547	3.046	287.0	3.381	90.4	OVER
ENSG00000182095	TNRC18	84629	trinucleotide repeat containing 18	protein_coding	119.1129	6.896197968140087	5.3538	0.4564	5.396	287.0	3.379	90.4	OVER
ENSG00000099282	TSPAN15	23555	tetraspanin 15	protein_coding	182.0949	7.508554629298385	5.3246	0.6463	5.37	287.0	3.379	90.4	OVER
ENSG00000146535	GNA12	2768	G protein subunit alpha 12	protein_coding	74.2544	6.21442404026126	4.8982	0.3897	4.9	287.0	3.378	90.4	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	5.0104	2.3252136954176867	-1.8151	1.2256	-1.685	287.0	3.378	90.4	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	118.5575	6.889455289694984	5.7019	0.3518	5.705	287.0	3.376	90.3	OVER
ENSG00000184945	AQP12A	375318	aquaporin 12A	protein_coding	0.9119	-0.1314712603136973	-8.8173	2.5736	-9.966	287.0	3.375	90.3	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	17.1593	4.101002869445627	2.0084	0.6205	2.101	287.0	3.372	90.3	OVER
ENSG00000213401	MAGEA12	4111	MAGE family member A12	protein_coding	0.1742	-2.512925319948276	-9.1014	1.9549	-9.966	287.0	3.37	90.3	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	35.8625	5.164444385833257	1.5366	1.0771	1.633	287.0	3.368	90.3	OVER
ENSG00000212864	RNF208	727800	ring finger protein 208	protein_coding	48.2531	5.592579623762773	2.3263	0.9699	2.393	287.0	3.368	90.3	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	28.8446	4.850279367231445	3.4556	0.4141	3.465	287.0	3.368	90.3	OVER
ENSG00000092208	GEMIN2	8487	gem nuclear organelle associated protein 2	protein_coding	24.5035	4.614974804586277	2.7177	0.5634	2.82	287.0	3.368	90.3	OVER
ENSG00000149474	KAT14	57325	lysine acetyltransferase 14	protein_coding	23.9584	4.582519874973035	2.3252	0.6703	2.509	287.0	3.368	90.3	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	8.6241	3.1085411835802272	1.0059	0.6245	1.029	287.0	3.367	90.3	OVER
ENSG00000130348	QRSL1	55278	glutaminyl-tRNA amidotransferase subunit QRSL1	protein_coding	12.9223	3.6919026080871244	2.1527	0.4573	2.236	287.0	3.366	90.3	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	36.5767	5.192892456389635	3.4725	0.5111	3.45	287.0	3.366	90.3	OVER
ENSG00000212916	MAP10	54627	microtubule associated protein 10	protein_coding	11.5722	3.5327159209422456	-1.417	1.4703	-1.056	287.0	3.366	90.3	OVER
ENSG00000116539	ASH1L	55870	ASH1 like histone lysine methyltransferase	protein_coding	35.7378	5.15941928877674	3.6728	0.4418	3.683	287.0	3.365	90.3	OVER
ENSG00000086289	EPDR1	54749	ependymin related 1	protein_coding	159.5787	7.318133328978969	4.3648	0.8776	4.5	287.0	3.365	90.3	OVER
ENSG00000187595	ZNF385C	201181	zinc finger protein 385C	protein_coding	5.7781	2.5308448341384477	-0.5703	0.9215	-0.5756	287.0	3.365	90.3	OVER
ENSG00000185888	PRSS38	339501	serine protease 38	protein_coding	0.0338	-4.844768883700721	-9.5924	1.411	-9.966	287.0	3.365	90.3	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	74.544	6.220039683920348	4.048	0.6454	4.063	287.0	3.365	90.3	OVER
ENSG00000244038	DDOST	1650	dolichyl-diphosphooligosaccharide--protein glycosyltransferase non-catalytic subunit	protein_coding	413.9417	8.69328726632269	6.9204	0.527	6.917	287.0	3.364	90.2	OVER
ENSG00000055130	CUL1	8454	cullin 1	protein_coding	60.6418	5.922264462064838	4.7345	0.3531	4.785	287.0	3.364	90.2	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	71.086	6.151513846710451	4.7519	0.4162	4.814	287.0	3.363	90.2	OVER
ENSG00000094916	CBX5	23468	chromobox 5	protein_coding	21.0051	4.392736430485321	3.4326	0.2856	3.426	287.0	3.362	90.2	OVER
ENSG00000151033	LYZL2	119180	lysozyme like 2	protein_coding	0.0523	-4.229720656790273	-9.5468	1.5819	-9.966	287.0	3.361	90.2	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	9.0294	3.174789893047815	-0.8909	1.2095	-0.8863	287.0	3.361	90.2	OVER
ENSG00000094804	CDC6	990	cell division cycle 6	protein_coding	17.5938	4.137077209961125	-0.0868	1.2569	-0.2498	287.0	3.361	90.2	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	12.4845	3.642181692130784	1.4206	0.6612	1.541	287.0	3.36	90.2	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	36.3108	5.182366542147728	-1.2467	1.9139	-1.431	287.0	3.359	90.2	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	21.591	4.432424976804764	2.0585	0.707	2.245	287.0	3.358	90.2	OVER
ENSG00000197324	LRP10	26020	LDL receptor related protein 10	protein_coding	257.4682	8.00825604861449	6.3906	0.4818	6.436	287.0	3.358	90.2	OVER
ENSG00000091127	PUS7	54517	pseudouridine synthase 7	protein_coding	22.7577	4.508346246683111	2.4609	0.6099	2.42	287.0	3.357	90.2	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	14.8749	3.8949050497790885	-0.0327	1.1699	0.03	287.0	3.357	90.2	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	32.9562	5.042521773157678	3.4787	0.4659	3.529	287.0	3.357	90.2	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	30.7442	4.942289286583619	-0.4964	1.6207	-0.6193	287.0	3.356	90.2	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	11.5603	3.5312317243958975	0.9201	0.7782	1.064	287.0	3.355	90.2	OVER
ENSG00000071537	SEL1L	6400	SEL1L adaptor subunit of SYVN1 ubiquitin ligase	protein_coding	45.7311	5.5151352635407545	4.3196	0.3563	4.332	287.0	3.355	90.2	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	456.6174	8.834845185679656	7.3163	0.4527	7.326	287.0	3.354	90.2	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	60.9397	5.929334166633594	2.7132	0.9589	2.656	287.0	3.354	90.2	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	61.168	5.9347287857605835	4.405	0.4561	4.491	287.0	3.354	90.2	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	24.0578	4.588492780742024	3.1882	0.4178	3.251	287.0	3.352	90.1	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	139.6702	7.125890759551315	5.6364	0.4446	5.618	287.0	3.35	90.1	OVER
ENSG00000173207	CKS1B	1163	CDC28 protein kinase regulatory subunit 1B	protein_coding	101.4021	6.663957947503195	4.9139	0.5225	4.929	287.0	3.349	90.1	OVER
ENSG00000142530	GARIN5A	112703	golgi associated RAB2 interactor 5A	protein_coding	13.1624	3.7184602685807633	0.3421	1.0087	0.517	287.0	3.347	90.1	OVER
ENSG00000101997	CCDC22	28952	coiled-coil domain containing 22	protein_coding	43.6886	5.449217992139896	3.5944	0.5545	3.693	287.0	3.345	90.1	OVER
ENSG00000225110	PNMA6F	105373377	PNMA family member 6F	protein_coding	0.0649	-3.923577724541398	-9.2608	1.5964	-9.966	287.0	3.343	90.1	OVER
ENSG00000139579	NABP2	79035	nucleic acid binding protein 2	protein_coding	65.2162	6.027180597414571	4.0081	0.604	4.172	287.0	3.343	90.1	OVER
ENSG00000254221	PCDHGB1	56104	protocadherin gamma subfamily B, 1	protein_coding	3.962	1.9865929673058969	-0.9125	0.8674	-0.8599	287.0	3.342	90.1	OVER
ENSG00000198915	RASGEF1A	221002	RasGEF domain family member 1A	protein_coding	8.1867	3.033458242512607	0.8379	0.657	0.8726	287.0	3.342	90.1	OVER
ENSG00000188747	NOXA1	10811	NADPH oxidase activator 1	protein_coding	74.2986	6.215282538766043	2.2429	1.1885	2.308	287.0	3.342	90.1	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	13.6524	3.7711883538963002	2.1084	0.4979	2.125	287.0	3.34	90.1	OVER
ENSG00000093000	NUP50	10762	nucleoporin 50	protein_coding	35.7245	5.158882297740226	4.0195	0.3411	4.036	287.0	3.34	90.1	OVER
ENSG00000101444	AHCY	191	adenosylhomocysteinase	protein_coding	191.0454	7.577779262172683	5.5447	0.6087	5.59	287.0	3.34	90.1	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	178.9299	7.483258741095745	5.9063	0.4721	5.872	287.0	3.34	90.1	OVER
ENSG00000101040	ZMYND8	23613	zinc finger MYND-type containing 8	protein_coding	43.9849	5.458969226361929	3.5172	0.5813	3.639	287.0	3.34	90.1	OVER
ENSG00000143369	ECM1	1893	extracellular matrix protein 1	protein_coding	134.0697	7.0668501728535045	4.884	0.6537	4.934	287.0	3.339	90.1	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	11.8996	3.5729624075132693	2.068	0.4507	2.118	287.0	3.339	90.1	OVER
ENSG00000135476	ESPL1	9700	extra spindle pole bodies like 1, separase	protein_coding	12.9869	3.699096276673625	0.0191	1.1023	-0.0725	287.0	3.338	90.1	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	73.7745	6.205069888180375	4.7029	0.4502	4.725	287.0	3.337	90.0	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	48.4284	5.597811224145573	4.0096	0.4759	4.005	287.0	3.337	90.0	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	113.8039	6.830418865639886	-5.7984	3.784	-5.012	287.0	3.337	90.0	OVER
ENSG00000167114	SLC27A4	10999	solute carrier family 27 member 4	protein_coding	69.0058	6.108666628414436	3.6893	0.7252	3.785	287.0	3.336	90.0	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.6834	0.7522347806196445	-1.9391	0.8067	-1.884	287.0	3.336	90.0	OVER
ENSG00000146731	CCT6A	908	chaperonin containing TCP1 subunit 6A	protein_coding	281.59	8.137457414151703	6.5861	0.4653	6.579	287.0	3.334	90.0	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	42.6055	5.413001638071283	3.0954	0.6952	3.284	287.0	3.334	90.0	OVER
ENSG00000174669	SLC29A2	3177	solute carrier family 29 member 2	protein_coding	61.3135	5.938156385840399	2.7373	0.9602	2.921	287.0	3.334	90.0	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	136.7626	7.095540493922126	5.3498	0.5238	5.312	287.0	3.333	90.0	OVER
ENSG00000102401	ARMCX3	51566	armadillo repeat containing X-linked 3	protein_coding	90.9479	6.506984283900552	5.1733	0.4003	5.216	287.0	3.332	90.0	OVER
ENSG00000130202	NECTIN2	5819	nectin cell adhesion molecule 2	protein_coding	291.2798	8.186266798023704	6.2925	0.5685	6.245	287.0	3.331	90.0	OVER
ENSG00000112977	DAP	1611	death associated protein	protein_coding	187.9902	7.55452131969092	6.154	0.4207	6.179	287.0	3.329	90.0	OVER
ENSG00000134461	ANKRD16	54522	ankyrin repeat domain 16	protein_coding	12.7793	3.675849796855559	1.9932	0.5056	1.982	287.0	3.328	90.0	OVER
ENSG00000130985	UBA1	7317	ubiquitin like modifier activating enzyme 1	protein_coding	252.3115	7.97906787148051	6.8901	0.3272	6.893	287.0	3.328	90.0	OVER
ENSG00000146166	LGSN	51557	lengsin, lens protein with glutamine synthetase domain	protein_coding	46.8211	5.549117736548817	-3.5129	2.7245	-2.932	287.0	3.326	90.0	OVER
