ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	243.108	7.925459493322459	6.1154	0.5096	6.111	287.0	3.552	86.8	OVER
ENSG00000174197	MGA	23269	MAX dimerization protein MGA	protein_coding	14.2242	3.830377031213933	1.9706	0.5238	2.036	287.0	3.551	86.7	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	13.1073	3.7124086911565	1.0973	0.7365	1.252	287.0	3.551	86.7	OVER
ENSG00000186197	EDARADD	128178	EDAR associated via death domain	protein_coding	8.6387	3.1109812179412346	-2.0697	1.4598	-1.884	287.0	3.549	86.7	OVER
ENSG00000156374	PCGF6	84108	polycomb group ring finger 6	protein_coding	13.9295	3.8001751356387907	2.1662	0.4604	2.189	287.0	3.549	86.7	OVER
ENSG00000116745	RPE65	6121	retinoid isomerohydrolase RPE65	protein_coding	0.3148	-1.6629169236892123	-8.8263	2.0187	-9.966	287.0	3.549	86.7	OVER
ENSG00000169016	E2F6	1876	E2F transcription factor 6	protein_coding	29.1531	4.865626881699942	3.0463	0.5128	3.099	287.0	3.548	86.7	OVER
ENSG00000250565	ATP6V1E2	90423	ATPase H+ transporting V1 subunit E2	protein_coding	12.8413	3.6828317008864295	1.6249	0.5801	1.696	287.0	3.548	86.7	OVER
ENSG00000158164	TMSB15A	11013	thymosin beta 15A	protein_coding	163.474	7.3529262130592565	1.9922	1.511	1.795	287.0	3.548	86.7	OVER
ENSG00000237412	PRSS56	646960	serine protease 56	protein_coding	0.05	-4.293358942690591	-9.511	1.471	-9.966	287.0	3.547	86.7	OVER
ENSG00000160124	MIX23	131076	mitochondrial matrix import factor 23	protein_coding	67.4375	6.075500542397666	3.5442	0.714	3.707	287.0	3.545	86.7	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	15.8995	3.99100022745226	2.0367	0.5513	2.157	287.0	3.545	86.7	OVER
ENSG00000198049	AVPR1B	553	arginine vasopressin receptor 1B	protein_coding	0.5021	-0.9910829052639469	-8.8718	2.223	-9.966	287.0	3.545	86.7	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	36.3094	5.182310918025696	0.3478	1.3641	0.2154	287.0	3.544	86.7	OVER
ENSG00000105642	KCNN1	3780	potassium calcium-activated channel subfamily N member 1	protein_coding	9.423	3.2363395391683736	-3.9421	2.0254	-3.458	287.0	3.544	86.7	OVER
ENSG00000114023	FAM162A	26355	family with sequence similarity 162 member A	protein_coding	97.8306	6.612228631637037	5.0035	0.4541	5.052	287.0	3.543	86.7	OVER
ENSG00000176198	OR11H4	390442	olfactory receptor family 11 subfamily H member 4	protein_coding	0.3711	-1.426237704423677	-9.0569	2.1536	-9.966	287.0	3.543	86.7	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	24.5054	4.615086662176285	1.9838	0.7427	1.941	287.0	3.543	86.7	OVER
ENSG00000124535	WRNIP1	56897	WRN helicase interacting protein 1	protein_coding	90.515	6.5001009266456125	5.0337	0.414	5.034	287.0	3.542	86.6	OVER
ENSG00000170270	GON7	84520	GON7 subunit of KEOPS complex	protein_coding	50.5822	5.660586402708978	3.0023	0.7506	3.123	287.0	3.542	86.6	OVER
ENSG00000110395	CBL	867	Cbl proto-oncogene	protein_coding	20.6354	4.367119410845283	2.6996	0.4708	2.729	287.0	3.542	86.6	OVER
ENSG00000117877	POLR1G	10849	RNA polymerase I subunit G	protein_coding	22.5059	4.49229545498402	0.849	1.0287	0.9419	287.0	3.542	86.6	OVER
ENSG00000198911	SREBF2	6721	sterol regulatory element binding transcription factor 2	protein_coding	183.8229	7.522180541656743	5.74	0.5036	5.776	287.0	3.539	86.6	OVER
ENSG00000105649	RAB3A	5864	RAB3A, member RAS oncogene family	protein_coding	15.7702	3.9792205310579085	1.3802	0.7345	1.406	287.0	3.538	86.6	OVER
ENSG00000102100	SLC35A2	7355	solute carrier family 35 member A2	protein_coding	67.786	6.082936718782749	4.2636	0.5142	4.328	287.0	3.538	86.6	OVER
ENSG00000160688	FLAD1	80308	flavin adenine dinucleotide synthetase 1	protein_coding	69.9789	6.128868697881713	4.4629	0.4709	4.502	287.0	3.538	86.6	OVER
ENSG00000145087	STXBP5L	9515	syntaxin binding protein 5L	protein_coding	1.8197	0.8644932264511459	-7.4797	2.3591	-6.506	287.0	3.537	86.6	OVER
ENSG00000124507	PACSIN1	29993	protein kinase C and casein kinase substrate in neurons 1	protein_coding	4.0785	2.0283923404996456	-2.7719	1.3573	-2.727	287.0	3.537	86.6	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	69.3425	6.115688750943685	4.6783	0.4065	4.723	287.0	3.536	86.6	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	2.8124	1.4923146848925273	-5.529	1.9862	-5.012	287.0	3.535	86.6	OVER
ENSG00000103319	EEF2K	29904	eukaryotic elongation factor 2 kinase	protein_coding	39.3385	5.297906716151377	3.4481	0.5235	3.456	287.0	3.534	86.6	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	101.4682	6.6648980674266864	5.2342	0.4048	5.313	287.0	3.534	86.6	OVER
ENSG00000155974	GRIP1	23426	glutamate receptor interacting protein 1	protein_coding	7.0077	2.8091468725554245	-1.4986	1.219	-1.431	287.0	3.534	86.6	OVER
ENSG00000166529	ZSCAN21	7589	zinc finger and SCAN domain containing 21	protein_coding	24.7671	4.630411296305193	2.4795	0.6086	2.585	287.0	3.534	86.6	OVER
ENSG00000078369	GNB1	2782	G protein subunit beta 1	protein_coding	327.7016	8.356243309076593	7.2134	0.3236	7.242	287.0	3.532	86.6	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	156.0174	7.285572372858187	5.8269	0.4131	5.931	287.0	3.531	86.6	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	13.553	3.7606467714521536	0.3051	0.9792	0.5271	287.0	3.529	86.6	OVER
ENSG00000169760	NLGN1	22871	neuroligin 1	protein_coding	3.935	1.9767302206771529	-2.0586	1.1436	-1.994	287.0	3.529	86.6	OVER
ENSG00000186298	PPP1CC	5501	protein phosphatase 1 catalytic subunit gamma	protein_coding	116.0359	6.858439848417351	5.7703	0.3083	5.786	287.0	3.529	86.6	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	128.5921	7.0066694229316635	5.8724	0.3215	5.88	287.0	3.528	86.5	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	56.9172	5.830818133207573	2.7043	0.8863	2.87	287.0	3.528	86.5	OVER
ENSG00000213973	ZNF99	7652	zinc finger protein 99	protein_coding	1.3499	0.4339208835135514	-7.1511	2.1504	-6.506	287.0	3.527	86.5	OVER
ENSG00000182606	TRAK1	22906	trafficking kinesin protein 1	protein_coding	61.2291	5.93616913416707	4.5626	0.3894	4.559	287.0	3.527	86.5	OVER
ENSG00000006059	KRT33A	3883	keratin 33A	protein_coding	0.1888	-2.39744810252834	-9.2433	1.9414	-9.966	287.0	3.526	86.5	OVER
ENSG00000126067	PSMB2	5690	proteasome 20S subunit beta 2	protein_coding	107.8457	6.752838221938614	5.3155	0.4077	5.335	287.0	3.525	86.5	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	2336.8494	11.19034966358969	8.9148	0.6458	8.861	287.0	3.524	86.5	OVER
ENSG00000010072	SPRTN	83932	SprT-like N-terminal domain	protein_coding	11.2317	3.489632844390772	1.5398	0.5533	1.651	287.0	3.524	86.5	OVER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	16.4697	4.041829965377761	2.7489	0.367	2.755	287.0	3.523	86.5	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	64.9175	6.020557760399214	3.4104	0.7409	3.621	287.0	3.523	86.5	OVER
ENSG00000115946	PNO1	56902	partner of NOB1 homolog	protein_coding	59.33	5.890714193931395	3.1156	0.7879	3.101	287.0	3.522	86.5	OVER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	11.048	3.465843897958807	-0.6991	1.1826	-0.6193	287.0	3.522	86.5	OVER
ENSG00000011332	DPF1	8193	double PHD fingers 1	protein_coding	9.737	3.2836255006070405	-1.1507	1.2591	-1.086	287.0	3.522	86.5	OVER
ENSG00000179846	NKPD1	284353	NTPase KAP family P-loop domain containing 1	protein_coding	2.7047	1.4360018864298814	-4.2346	1.6106	-3.816	287.0	3.521	86.5	OVER
ENSG00000116406	EDEM3	80267	ER degradation enhancing alpha-mannosidase like protein 3	protein_coding	40.0665	5.324360590927085	3.8214	0.427	3.837	287.0	3.52	86.5	OVER
ENSG00000135373	EHF	26298	ETS homologous factor	protein_coding	324.2528	8.340979671604147	2.2538	1.7297	2.822	287.0	3.519	86.5	OVER
ENSG00000178690	DYNAP	284254	dynactin associated protein	protein_coding	0.0576	-4.092955525127201	-9.4786	1.5304	-9.966	287.0	3.519	86.5	OVER
ENSG00000125744	RTN2	6253	reticulon 2	protein_coding	44.6568	5.480840275576004	3.3703	0.5999	3.444	287.0	3.518	86.5	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	28.1605	4.81565227491823	-0.7001	1.5682	-0.5973	287.0	3.517	86.4	OVER
ENSG00000152240	HAUS1	115106	HAUS augmin like complex subunit 1	protein_coding	54.7734	5.7754298708757394	3.6537	0.6034	3.785	287.0	3.516	86.4	OVER
ENSG00000150510	FAM124A	220108	family with sequence similarity 124 member A	protein_coding	10.7023	3.4199837662454997	0.9125	0.7136	1.001	287.0	3.514	86.4	OVER
ENSG00000147475	ERLIN2	11160	ER lipid raft associated 2	protein_coding	35.2349	5.138974158936048	3.3591	0.5069	3.395	287.0	3.511	86.4	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	9.365	3.227433038036978	1.0134	0.6306	1.001	287.0	3.511	86.4	OVER
ENSG00000176887	SOX11	6664	SRY-box transcription factor 11	protein_coding	2.7736	1.4722798004315505	-6.8744	2.3775	-6.506	287.0	3.511	86.4	OVER
ENSG00000196345	ZKSCAN7	55888	zinc finger with KRAB and SCAN domains 7	protein_coding	12.3637	3.6281553314803356	0.5427	0.8791	0.7233	287.0	3.51	86.4	OVER
ENSG00000163528	CHCHD4	131474	coiled-coil-helix-coiled-coil-helix domain containing 4	protein_coding	41.7382	5.3833310440412365	3.0039	0.6779	3.165	287.0	3.51	86.4	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	26.0602	4.7038316098828465	1.8557	0.8116	1.903	287.0	3.509	86.4	OVER
ENSG00000167194	C16orf92	146378	chromosome 16 open reading frame 92	protein_coding	0.0368	-4.725469955328377	-9.666	1.4081	-9.966	287.0	3.509	86.4	OVER
ENSG00000100372	SLC25A17	10478	solute carrier family 25 member 17	protein_coding	36.2701	5.180748593724109	3.3644	0.5177	3.497	287.0	3.508	86.4	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	57.5369	5.846440661900034	1.6622	1.1929	1.876	287.0	3.508	86.4	OVER
ENSG00000134440	NARS1	4677	asparaginyl-tRNA synthetase 1	protein_coding	180.8557	7.49870323470083	5.9491	0.4417	5.981	287.0	3.508	86.4	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	78.1852	6.288842086710727	1.449	1.3801	1.86	287.0	3.507	86.4	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	18.5867	4.216276360363758	2.8323	0.3947	2.834	287.0	3.506	86.4	OVER
ENSG00000177427	MIEF2	125170	mitochondrial elongation factor 2	protein_coding	28.497	4.832788768854978	2.5617	0.6477	2.665	287.0	3.506	86.4	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	33.5874	5.069891168606742	2.8782	0.6251	2.978	287.0	3.506	86.4	OVER
ENSG00000119969	HELLS	3070	helicase, lymphoid specific	protein_coding	15.1793	3.92412839711871	0.832	0.8821	0.7407	287.0	3.505	86.4	OVER
ENSG00000174963	ZIC4	84107	Zic family member 4	protein_coding	12.5684	3.651843879277103	-6.6236	2.9325	-5.574	287.0	3.504	86.3	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	6.1468	2.6200702320909	-1.699	1.2326	-1.51	287.0	3.504	86.3	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	321.2879	8.32772732871795	6.8886	0.4108	6.925	287.0	3.503	86.3	OVER
ENSG00000214872	SMTNL1	219537	smoothelin like 1	protein_coding	14.9173	3.8990112389721383	-0.4309	1.2362	-0.3566	287.0	3.503	86.3	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	44.1147	5.463220271786719	3.9801	0.4236	3.982	287.0	3.501	86.3	OVER
ENSG00000068354	TBC1D25	4943	TBC1 domain family member 25	protein_coding	24.117	4.592038370710981	3.2622	0.38	3.253	287.0	3.5	86.3	OVER
ENSG00000212724	KRTAP2-3	730755	keratin associated protein 2-3	protein_coding	0.4685	-1.0908029370083125	-9.1294	2.2969	-9.966	287.0	3.5	86.3	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.0107	-6.417347659966045	-9.8027	0.9678	-9.966	287.0	3.498	86.3	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	10.3531	3.372130251829071	-0.9399	1.233	-1.026	287.0	3.497	86.3	OVER
ENSG00000166821	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	protein_coding	23.6213	4.562077535365429	2.0354	0.7225	2.164	287.0	3.497	86.3	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	80.5833	6.33242688502466	1.9889	1.2426	1.975	287.0	3.496	86.3	OVER
ENSG00000104549	SQLE	6713	squalene epoxidase	protein_coding	255.3104	7.996114147246652	4.4437	1.016	4.631	287.0	3.496	86.3	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	150.2912	7.231626326684866	5.2503	0.5669	5.292	287.0	3.495	86.3	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.1619	-2.617941491023932	-9.3981	1.9401	-9.966	287.0	3.495	86.3	OVER
ENSG00000128602	SMO	6608	smoothened, frizzled class receptor	protein_coding	38.6761	5.273407720817281	1.9278	0.9573	2.0	287.0	3.495	86.3	OVER
ENSG00000160392	C19orf47	126526	chromosome 19 open reading frame 47	protein_coding	34.9596	5.127658039725775	3.0523	0.5942	3.2	287.0	3.493	86.3	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	54.164	5.759289015895071	3.4774	0.6532	3.665	287.0	3.493	86.3	OVER
ENSG00000183864	TOB2	10766	transducer of ERBB2, 2	protein_coding	76.4802	6.257033254456904	4.4755	0.5101	4.52	287.0	3.493	86.3	OVER
ENSG00000142599	RERE	473	arginine-glutamic acid dipeptide repeats	protein_coding	119.5741	6.901773187617394	5.4315	0.421	5.464	287.0	3.492	86.3	OVER
ENSG00000147485	PXDNL	137902	peroxidasin like	protein_coding	2.512	1.3294106712185683	-2.5139	1.1006	-2.466	287.0	3.492	86.3	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	23.8452	4.575687479443426	2.6092	0.5635	2.583	287.0	3.49	86.2	OVER
ENSG00000107745	MICU1	10367	mitochondrial calcium uptake 1	protein_coding	64.5833	6.013111593165903	4.9135	0.3151	4.939	287.0	3.49	86.2	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	131.4349	7.038215572573985	4.8617	0.6237	4.877	287.0	3.49	86.2	OVER
ENSG00000100479	POLE2	5427	DNA polymerase epsilon 2, accessory subunit	protein_coding	16.9125	4.080103330043548	0.7705	0.9489	0.8568	287.0	3.488	86.2	OVER
ENSG00000151151	IPMK	253430	inositol polyphosphate multikinase	protein_coding	11.5733	3.532853038518327	1.308	0.6378	1.221	287.0	3.488	86.2	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	4.3448	2.1196217811350344	-8.0322	2.9119	-9.966	287.0	3.486	86.2	OVER
ENSG00000164611	PTTG1	9232	PTTG1 regulator of sister chromatid separation, securin	protein_coding	69.3953	6.116786839622441	3.0981	0.8659	3.007	287.0	3.486	86.2	OVER
ENSG00000106236	NPTX2	4885	neuronal pentraxin 2	protein_coding	30.1291	4.913133556046247	-0.8671	1.6583	-1.117	287.0	3.486	86.2	OVER
ENSG00000184945	AQP12A	375318	aquaporin 12A	protein_coding	1.11	0.15185881672700494	-8.8173	2.5736	-9.966	287.0	3.485	86.2	OVER
ENSG00000133103	COG6	57511	component of oligomeric golgi complex 6	protein_coding	20.9549	4.389284577589702	2.4401	0.5594	2.496	287.0	3.484	86.2	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	158.8513	7.311542168554944	4.7034	0.7487	4.873	287.0	3.484	86.2	OVER
ENSG00000197479	PCDHB11	56125	protocadherin beta 11	protein_coding	4.1784	2.0632958420295786	-0.5304	0.7446	-0.5125	287.0	3.483	86.2	OVER
ENSG00000116830	TTF2	8458	transcription termination factor 2	protein_coding	22.4483	4.488598555342725	2.6609	0.5248	2.687	287.0	3.483	86.2	OVER
ENSG00000263961	RHEX	440712	regulator of hemoglobinization and erythroid cell expansion	protein_coding	80.5902	6.332550409949827	2.3088	1.1557	2.401	287.0	3.482	86.2	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	15.1514	3.9214744162339183	1.8614	0.5917	1.868	287.0	3.482	86.2	OVER
ENSG00000109685	NSD2	7468	nuclear receptor binding SET domain protein 2	protein_coding	46.3744	5.535287820297949	3.9701	0.4495	3.951	287.0	3.482	86.2	OVER
ENSG00000157227	MMP14	4323	matrix metallopeptidase 14	protein_coding	441.6418	8.78673618153677	6.6705	0.6078	6.634	287.0	3.482	86.2	OVER
ENSG00000254585	MAGEL2	54551	MAGE family member L2	protein_coding	9.1697	3.197031859009566	-3.9259	2.046	-3.458	287.0	3.481	86.2	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	8.6901	3.1195387851078755	1.4416	0.4822	1.439	287.0	3.48	86.1	OVER
ENSG00000123570	RAB9B	51209	RAB9B, member RAS oncogene family	protein_coding	4.3802	2.1313260746065916	-0.6096	0.7876	-0.6416	287.0	3.48	86.1	OVER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	10.2424	3.3566227505558914	1.5316	0.5245	1.522	287.0	3.48	86.1	OVER
ENSG00000188558	OR2G6	391211	olfactory receptor family 2 subfamily G member 6	protein_coding	0.0066	-7.0397848661058635	-9.8583	0.8105	-9.966	287.0	3.478	86.1	OVER
ENSG00000102385	DRP2	1821	dystrophin related protein 2	protein_coding	1.5524	0.6354293710718179	-3.9283	1.3123	-3.816	287.0	3.478	86.1	OVER
ENSG00000167695	TLCD3A	79850	TLC domain containing 3A	protein_coding	43.8899	5.455849948411971	2.9307	0.726	2.964	287.0	3.478	86.1	OVER
ENSG00000247746	USP51	158880	ubiquitin specific peptidase 51	protein_coding	7.0795	2.8238512419538	-0.5989	0.9841	-0.394	287.0	3.478	86.1	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	18.5502	4.213440606695958	2.0818	0.613	2.081	287.0	3.477	86.1	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	138.3986	7.11269596310449	5.6224	0.4286	5.606	287.0	3.477	86.1	OVER
ENSG00000175697	GPR156	165829	G protein-coupled receptor 156	protein_coding	7.8735	2.977188320906731	-3.2752	1.7986	-2.932	287.0	3.476	86.1	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	25.4521	4.669769471513118	3.0652	0.4617	3.101	287.0	3.475	86.1	OVER
ENSG00000101132	PFDN4	5203	prefoldin subunit 4	protein_coding	66.0482	6.045469182278884	4.2521	0.5161	4.322	287.0	3.475	86.1	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	19.8394	4.310369206912509	2.4268	0.5424	2.514	287.0	3.473	86.1	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	89.3366	6.4811955929289535	-4.984	3.3015	-4.293	287.0	3.473	86.1	OVER
ENSG00000204438	GPANK1	7918	G-patch domain and ankyrin repeats 1	protein_coding	34.7654	5.1196217811350335	3.7952	0.3815	3.815	287.0	3.472	86.1	OVER
ENSG00000185436	IFNLR1	163702	interferon lambda receptor 1	protein_coding	14.9883	3.9058611059176918	0.9763	0.8439	0.9716	287.0	3.471	86.1	OVER
ENSG00000174547	MRPL11	65003	mitochondrial ribosomal protein L11	protein_coding	110.7701	6.791437723461985	4.8767	0.5518	4.97	287.0	3.47	86.1	OVER
ENSG00000132004	FBXW9	84261	F-box and WD repeat domain containing 9	protein_coding	35.6172	5.1545427051873745	2.1733	0.8595	2.221	287.0	3.469	86.1	OVER
ENSG00000133477	FAM83F	113828	family with sequence similarity 83 member F	protein_coding	6.7016	2.744720838777454	-2.8626	1.6166	-2.932	287.0	3.469	86.1	OVER
ENSG00000154920	EME1	146956	essential meiotic structure-specific endonuclease 1	protein_coding	14.2011	3.828032365151392	0.4939	0.9612	0.434	287.0	3.469	86.1	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	105.3113	6.71853013623034	4.452	0.6537	4.346	287.0	3.467	86.0	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	79.682	6.316200059608206	4.0882	0.6427	4.282	287.0	3.467	86.0	OVER
ENSG00000081177	EXD2	55218	exonuclease 3'-5' domain containing 2	protein_coding	33.6008	5.070466613055611	3.2294	0.5314	3.286	287.0	3.465	86.0	OVER
ENSG00000163328	GPR155	151556	G protein-coupled receptor 155	protein_coding	8.9764	3.166297677680231	1.2338	0.5577	1.209	287.0	3.465	86.0	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	7.8938	2.9809027185664565	-0.3032	0.9481	-0.1993	287.0	3.464	86.0	OVER
ENSG00000114796	KLHL24	54800	kelch like family member 24	protein_coding	92.6978	6.534478757953329	4.208	0.6716	4.274	287.0	3.464	86.0	OVER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	3.2231	1.6888964917773892	-1.3222	0.8692	-1.248	287.0	3.464	86.0	OVER
ENSG00000143374	TARS2	80222	threonyl-tRNA synthetase 2, mitochondrial	protein_coding	50.0381	5.6449839364052155	3.6337	0.5806	3.788	287.0	3.464	86.0	OVER
ENSG00000167104	BPIFB6	128859	BPI fold containing family B member 6	protein_coding	0.0245	-5.293358942690591	-9.6945	1.2709	-9.966	287.0	3.463	86.0	OVER
ENSG00000177275	OR2AJ1	127608	olfactory receptor family 2 subfamily AJ member 1	protein_coding	0.0438	-4.480357457491845	-9.598	1.4783	-9.966	287.0	3.462	86.0	OVER
ENSG00000144468	RHBDD1	84236	rhomboid domain containing 1	protein_coding	18.4271	4.203835426741378	2.817	0.4007	2.828	287.0	3.461	86.0	OVER
ENSG00000197965	MPZL1	9019	myelin protein zero like 1	protein_coding	140.1779	7.1311253982084475	5.5864	0.4464	5.584	287.0	3.46	86.0	OVER
ENSG00000136488	CSH1	1442	chorionic somatomammotropin hormone 1	protein_coding	0.0494	-4.310432456049533	-9.5481	1.5137	-9.966	287.0	3.46	86.0	OVER
ENSG00000170325	PRDM10	56980	PR/SET domain 10	protein_coding	9.7142	3.280243695866017	1.5847	0.4904	1.566	287.0	3.457	86.0	OVER
ENSG00000021300	PLEKHB1	58473	pleckstrin homology domain containing B1	protein_coding	88.2206	6.463060020485633	3.3337	0.9053	3.452	287.0	3.457	86.0	OVER
ENSG00000165526	RPUSD4	84881	RNA pseudouridine synthase D4	protein_coding	39.3704	5.299076108810439	3.8012	0.4334	3.884	287.0	3.456	86.0	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	77.0969	6.2686196592968475	4.2155	0.5943	4.177	287.0	3.455	86.0	OVER
ENSG00000196421	C20orf204	284739	chromosome 20 open reading frame 204	protein_coding	4.5187	2.176227015367008	-0.5783	0.7974	-0.5543	287.0	3.454	86.0	OVER
ENSG00000120563	LYZL1	84569	lysozyme like 1	protein_coding	0.0724	-3.7680761267062364	-9.5013	1.6608	-9.966	287.0	3.452	86.0	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.2613	-1.9307102872844653	-8.9827	2.0433	-9.966	287.0	3.451	85.9	OVER
ENSG00000139734	DIAPH3	81624	diaphanous related formin 3	protein_coding	10.5951	3.4054614591117742	-0.5078	1.1341	-0.4921	287.0	3.451	85.9	OVER
ENSG00000183978	COA3	28958	cytochrome c oxidase assembly factor 3	protein_coding	228.4074	7.835471898336697	5.5812	0.6535	5.77	287.0	3.45	85.9	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	36.2347	5.179339859412144	-3.1246	2.4084	-2.635	287.0	3.448	85.9	OVER
ENSG00000184867	ARMCX2	9823	armadillo repeat containing X-linked 2	protein_coding	88.7786	6.472156303445431	4.4177	0.5959	4.423	287.0	3.448	85.9	OVER
ENSG00000173917	HOXB2	3212	homeobox B2	protein_coding	93.5965	6.548398090660038	3.9961	0.7405	4.007	287.0	3.447	85.9	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	143.4573	7.164487629630587	4.8931	0.6591	4.829	287.0	3.446	85.9	OVER
ENSG00000116273	PHF13	148479	PHD finger protein 13	protein_coding	41.9799	5.391661190808012	3.2273	0.6283	3.159	287.0	3.445	85.9	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	39.8358	5.316029858519577	3.6728	0.4771	3.739	287.0	3.444	85.9	OVER
ENSG00000188425	NANOS2	339345	nanos C2HC-type zinc finger 2	protein_coding	2.9602	1.5661819336981648	-8.0559	2.7937	-9.966	287.0	3.444	85.9	OVER
ENSG00000149548	CCDC15	80071	coiled-coil domain containing 15	protein_coding	5.2108	2.3817817223280793	-0.536	0.8474	-0.5543	287.0	3.443	85.9	OVER
ENSG00000005102	MEOX1	4222	mesenchyme homeobox 1	protein_coding	63.8426	5.9964700991373725	-1.2451	2.1041	-1.117	287.0	3.442	85.9	OVER
ENSG00000168152	THAP9	79725	THAP domain containing 9	protein_coding	7.9686	2.994507316123138	0.3398	0.7716	0.4233	287.0	3.441	85.9	OVER
ENSG00000177354	C10orf71	118461	chromosome 10 open reading frame 71	protein_coding	2.1256	1.088548697010238	-6.352	2.1625	-6.506	287.0	3.441	85.9	OVER
ENSG00000143164	DCAF6	55827	DDB1 and CUL4 associated factor 6	protein_coding	62.732	5.9711526513449185	4.8685	0.3204	4.91	287.0	3.441	85.9	OVER
ENSG00000213722	DDAH2	23564	DDAH family member 2, ADMA-independent	protein_coding	386.8163	8.595508509062268	6.4899	0.6122	6.463	287.0	3.439	85.9	OVER
