ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000141644	MBD1	4152	methyl-CpG binding domain protein 1	protein_coding	23.5347	4.556778857262752	5.525	0.3752	5.573	287.0	-2.581	20.4	UNDER
ENSG00000182050	MGAT4C	25834	MGAT4 family member C	protein_coding	0.002	-8.380821783940931	-3.4192	1.9226	-3.047	287.0	-2.581	20.4	UNDER
ENSG00000130758	MAP3K10	4294	mitogen-activated protein kinase kinase kinase 10	protein_coding	4.4937	2.16822482587189	3.6956	0.5913	3.697	287.0	-2.583	20.4	UNDER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	0.2754	-1.855170479161191	0.1611	0.78	0.2154	287.0	-2.585	20.4	UNDER
ENSG00000105254	TBCB	1155	tubulin folding cofactor B	protein_coding	44.4766	5.475007037591017	6.6531	0.4556	6.704	287.0	-2.586	20.4	UNDER
ENSG00000077458	FAM76B	143684	family with sequence similarity 76 member B	protein_coding	7.1097	2.8299915903395942	4.2647	0.5545	4.311	287.0	-2.587	20.4	UNDER
ENSG00000112195	TREML2	79865	triggering receptor expressed on myeloid cells like 2	protein_coding	0.0745	-3.727379545337008	-0.5933	1.211	-0.5332	287.0	-2.588	20.4	UNDER
ENSG00000186814	ZSCAN30	100101467	zinc finger and SCAN domain containing 30	protein_coding	4.8432	2.27625843007182	3.4886	0.4685	3.524	287.0	-2.588	20.4	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	6.1497	2.620750610298994	4.2456	0.6275	4.356	287.0	-2.589	20.4	UNDER
ENSG00000125458	NT5C	30833	5', 3'-nucleotidase, cytosolic	protein_coding	16.1567	4.014149944292006	5.632	0.6249	5.716	287.0	-2.589	20.4	UNDER
ENSG00000177943	MAMDC4	158056	MAM domain containing 4	protein_coding	1.4901	0.5763770146074676	3.0335	0.9486	3.091	287.0	-2.59	20.4	UNDER
ENSG00000214046	SMIM7	79086	small integral membrane protein 7	protein_coding	28.9615	4.8561142339774594	5.9894	0.4376	6.056	287.0	-2.59	20.4	UNDER
ENSG00000083168	KAT6A	7994	lysine acetyltransferase 6A	protein_coding	5.7277	2.518207788835793	4.0811	0.6034	4.015	287.0	-2.59	20.4	UNDER
ENSG00000058453	CROCC	9696	ciliary rootlet coiled-coil, rootletin	protein_coding	7.1391	2.835944279925777	4.6531	0.7012	4.687	287.0	-2.591	20.4	UNDER
ENSG00000088827	SIGLEC1	6614	sialic acid binding Ig like lectin 1	protein_coding	1.5239	0.6087146366201511	3.7928	1.2287	3.891	287.0	-2.591	20.4	UNDER
ENSG00000146285	SCML4	256380	Scm polycomb group protein like 4	protein_coding	0.4356	-1.1956159645586584	1.1074	0.8888	1.138	287.0	-2.591	20.4	UNDER
ENSG00000275023	MLLT6	4302	MLLT6, PHD finger containing	protein_coding	24.2534	4.600174585789659	6.1593	0.6014	6.13	287.0	-2.592	20.3	UNDER
ENSG00000170906	NDUFA3	4696	NADH:ubiquinone oxidoreductase subunit A3	protein_coding	55.3254	5.7898961478725735	7.0592	0.4897	7.092	287.0	-2.592	20.3	UNDER
ENSG00000122224	LY9	4063	lymphocyte antigen 9	protein_coding	0.6559	-0.6062543293391751	2.0001	1.0056	2.033	287.0	-2.592	20.3	UNDER
ENSG00000151466	SCLT1	132320	sodium channel and clathrin linker 1	protein_coding	1.7592	0.8157393621666396	2.023	0.4658	2.039	287.0	-2.592	20.3	UNDER
ENSG00000170382	LRRN2	10446	leucine rich repeat neuronal 2	protein_coding	0.4366	-1.192315356756893	1.42	1.008	1.423	287.0	-2.592	20.3	UNDER
ENSG00000168229	PTGDR	5729	prostaglandin D2 receptor	protein_coding	0.1666	-2.576905945850098	0.3898	1.1445	0.2762	287.0	-2.592	20.3	UNDER
ENSG00000114786	ABHD14A-ACY1	100526760	ABHD14A-ACY1 readthrough	protein_coding	0.0356	-4.772012541265407	-0.7667	1.5454	-0.5543	287.0	-2.592	20.3	UNDER
ENSG00000168542	COL3A1	1281	collagen type III alpha 1 chain	protein_coding	12.1472	3.6026706602861602	7.2827	1.4197	7.09	287.0	-2.592	20.3	UNDER
ENSG00000114770	ABCC5	10057	ATP binding cassette subfamily C member 5	protein_coding	4.3488	2.1209490686299954	4.0451	0.7423	4.017	287.0	-2.592	20.3	UNDER
ENSG00000135838	NPL	80896	N-acetylneuraminate pyruvate lyase	protein_coding	4.0032	2.001514035063554	4.3471	0.9047	4.399	287.0	-2.593	20.3	UNDER
ENSG00000133661	SFTPD	6441	surfactant protein D	protein_coding	3.6078	1.8515191911699036	7.0485	2.0041	7.823	287.0	-2.593	20.3	UNDER
ENSG00000171243	SOSTDC1	25928	sclerostin domain containing 1	protein_coding	0.5704	-0.8074270586130774	3.3421	1.6003	3.473	287.0	-2.593	20.3	UNDER
ENSG00000160870	CYP3A7	1551	cytochrome P450 family 3 subfamily A member 7	protein_coding	0.0479	-4.3540217245972155	-0.2691	1.5748	-0.1504	287.0	-2.594	20.3	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.5017	-0.9922304058540823	1.0006	0.7676	1.132	287.0	-2.596	20.3	UNDER
ENSG00000129244	ATP1B2	482	ATPase Na+/K+ transporting subunit beta 2	protein_coding	0.3095	-1.6873348264416057	1.6176	1.2728	1.696	287.0	-2.597	20.3	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	26.7285	4.740360945776729	6.6251	0.7257	6.616	287.0	-2.597	20.3	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	18.8373	4.2355968744756	5.6926	0.5606	5.651	287.0	-2.599	20.3	UNDER
ENSG00000137221	TJAP1	93643	tight junction associated protein 1	protein_coding	11.3994	3.5110125392679423	4.6825	0.4508	4.732	287.0	-2.599	20.3	UNDER
ENSG00000187848	P2RX2	22953	purinergic receptor P2X 2	protein_coding	0.0857	-3.5278241963276145	1.4311	1.908	1.74	287.0	-2.599	20.3	UNDER
ENSG00000161643	SIGLEC16	400709	sialic acid binding Ig like lectin 16	protein_coding	0.1601	-2.6339716008428806	0.448	1.1847	0.4657	287.0	-2.601	20.3	UNDER
ENSG00000119397	CNTRL	11064	centriolin	protein_coding	4.7436	2.246286463992149	3.3541	0.4259	3.355	287.0	-2.601	20.3	UNDER
ENSG00000144331	ZNF385B	151126	zinc finger protein 385B	protein_coding	0.6041	-0.7247545102153318	3.5922	1.6582	3.816	287.0	-2.603	20.2	UNDER
ENSG00000076382	SPAG5	10615	sperm associated antigen 5	protein_coding	1.7408	0.8005789777983683	2.9	0.8064	2.799	287.0	-2.603	20.2	UNDER
ENSG00000078401	EDN1	1906	endothelin 1	protein_coding	2.9665	1.5692480298671818	4.6638	1.1889	4.515	287.0	-2.603	20.2	UNDER
ENSG00000126561	STAT5A	6776	signal transducer and activator of transcription 5A	protein_coding	12.3155	3.6225204361451815	4.9651	0.5156	4.918	287.0	-2.604	20.2	UNDER
ENSG00000142864	SERBP1	26135	SERPINE1 mRNA binding protein 1	protein_coding	45.1077	5.495333804119573	6.4152	0.3528	6.407	287.0	-2.607	20.2	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	2.8045	1.4882579128079934	3.6429	0.8266	3.531	287.0	-2.607	20.2	UNDER
ENSG00000173692	PSMD1	5707	proteasome 26S subunit, non-ATPase 1	protein_coding	18.8065	4.2332361852526885	5.3818	0.4405	5.377	287.0	-2.607	20.2	UNDER
ENSG00000147027	TMEM47	83604	transmembrane protein 47	protein_coding	4.7342	2.2434253618952655	4.1375	0.7263	4.165	287.0	-2.608	20.2	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.5875	-0.7648856796236427	2.1182	1.1051	2.0	287.0	-2.609	20.2	UNDER
ENSG00000095787	WAC	51322	WW domain containing adaptor with coiled-coil	protein_coding	27.966	4.805653600140521	6.0091	0.4609	5.998	287.0	-2.611	20.2	UNDER
ENSG00000156931	VPS8	23355	VPS8 subunit of CORVET complex	protein_coding	9.9276	3.3115903023003352	4.3725	0.4062	4.377	287.0	-2.612	20.2	UNDER
ENSG00000130844	ZNF331	55422	zinc finger protein 331	protein_coding	8.7494	3.129348967210841	5.3989	0.8684	5.378	287.0	-2.613	20.2	UNDER
ENSG00000015475	BID	637	BH3 interacting domain death agonist	protein_coding	6.6504	2.733658033918999	4.3101	0.6029	4.314	287.0	-2.615	20.2	UNDER
ENSG00000172179	PRL	5617	prolactin	protein_coding	0.0	-9.965784284662087	-1.3109	3.31	-0.9132	287.0	-2.615	20.2	UNDER
ENSG00000033867	SLC4A7	9497	solute carrier family 4 member 7	protein_coding	1.6018	0.6805944148813483	2.9933	0.8842	2.83	287.0	-2.616	20.2	UNDER
ENSG00000139880	CDH24	64403	cadherin 24	protein_coding	1.2344	0.3049782358039608	2.6327	0.8898	2.604	287.0	-2.616	20.2	UNDER
ENSG00000140993	TIGD7	91151	tigger transposable element derived 7	protein_coding	0.7904	-0.3375210295767485	1.4213	0.672	1.423	287.0	-2.617	20.2	UNDER
ENSG00000188783	PRELP	5549	proline and arginine rich end leucine rich repeat protein	protein_coding	14.523	3.8603669301381203	6.7243	1.0943	6.892	287.0	-2.617	20.2	UNDER
ENSG00000162244	RPL29	6159	ribosomal protein L29	protein_coding	523.8239	9.032940829556214	10.0055	0.3717	10.04	287.0	-2.617	20.2	UNDER
ENSG00000113212	PCDHB7	56129	protocadherin beta 7	protein_coding	0.6034	-0.7264244343846202	1.0304	0.6711	1.022	287.0	-2.618	20.1	UNDER
ENSG00000168026	TTC21A	199223	tetratricopeptide repeat domain 21A	protein_coding	2.2488	1.1697967561832485	3.5991	0.9278	3.509	287.0	-2.618	20.1	UNDER
ENSG00000168509	HJV	148738	hemojuvelin BMP co-receptor	protein_coding	0.0	-9.965784284662087	-3.8588	2.3315	-3.308	287.0	-2.619	20.1	UNDER
ENSG00000154122	ANKH	56172	ANKH inorganic pyrophosphate transport regulator	protein_coding	6.693	2.7428685510244426	4.1015	0.5185	4.149	287.0	-2.62	20.1	UNDER
ENSG00000172638	EFEMP2	30008	EGF containing fibulin extracellular matrix protein 2	protein_coding	30.6612	4.9383893083623045	6.4713	0.5847	6.404	287.0	-2.622	20.1	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	3.3378	1.739329676015583	3.4329	0.6459	3.426	287.0	-2.622	20.1	UNDER
ENSG00000128915	ICE2	79664	interactor of little elongation complex ELL subunit 2	protein_coding	6.7133	2.747236999180685	3.7865	0.3962	3.785	287.0	-2.623	20.1	UNDER
ENSG00000070770	CSNK2A2	1459	casein kinase 2 alpha 2	protein_coding	17.1769	4.102481772529838	4.9013	0.3044	4.889	287.0	-2.624	20.1	UNDER
ENSG00000164122	ASB5	140458	ankyrin repeat and SOCS box containing 5	protein_coding	0.0	-9.965784284662087	-3.8036	2.3482	-3.458	287.0	-2.624	20.1	UNDER
ENSG00000196843	ARID5A	10865	AT-rich interaction domain 5A	protein_coding	7.2881	2.865740693057957	6.2418	1.286	5.942	287.0	-2.625	20.1	UNDER
ENSG00000125872	LRRN4	164312	leucine rich repeat neuronal 4	protein_coding	0.6536	-0.6113144925046861	2.669	1.2497	2.764	287.0	-2.625	20.1	UNDER
ENSG00000184271	POU6F1	5463	POU class 6 homeobox 1	protein_coding	5.6905	2.5088089262345963	4.0778	0.5977	4.093	287.0	-2.625	20.1	UNDER
ENSG00000064300	NGFR	4804	nerve growth factor receptor	protein_coding	0.2861	-1.8003747643422676	1.1874	1.138	1.138	287.0	-2.625	20.1	UNDER
ENSG00000001084	GCLC	2729	glutamate-cysteine ligase catalytic subunit	protein_coding	4.5041	2.1715591299906225	3.7862	0.6147	3.73	287.0	-2.627	20.1	UNDER
ENSG00000163444	TMEM183A	92703	transmembrane protein 183A	protein_coding	20.567	4.362329610171569	5.1896	0.3148	5.215	287.0	-2.628	20.1	UNDER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	0.1555	-2.675765437729469	-0.2877	0.9085	-0.3022	287.0	-2.629	20.1	UNDER
ENSG00000213638	ADAT3	113179	adenosine deaminase tRNA specific 3	protein_coding	0.4074	-1.291945228671648	1.817	1.1824	1.956	287.0	-2.629	20.1	UNDER
ENSG00000127903	ZNF835	90485	zinc finger protein 835	protein_coding	0.0325	-4.899695094204315	-1.0963	1.4461	-0.8084	287.0	-2.63	20.1	UNDER
ENSG00000177556	ATOX1	475	antioxidant 1 copper chaperone	protein_coding	34.5905	5.112345669906116	6.4193	0.4967	6.424	287.0	-2.631	20.1	UNDER
ENSG00000167543	TP53I13	90313	tumor protein p53 inducible protein 13	protein_coding	17.3456	4.116581011649227	5.8232	0.6486	5.859	287.0	-2.631	20.1	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	14.2583	3.8338312553987377	5.0767	0.4723	5.069	287.0	-2.632	20.0	UNDER
ENSG00000105352	CEACAM4	1089	CEA cell adhesion molecule 4	protein_coding	0.2482	-2.0046240265254474	2.2223	1.6059	2.457	287.0	-2.632	20.0	UNDER
ENSG00000114120	SLC25A36	55186	solute carrier family 25 member 36	protein_coding	14.0408	3.8116559795770595	5.2571	0.549	5.314	287.0	-2.633	20.0	UNDER
ENSG00000135723	FHOD1	29109	formin homology 2 domain containing 1	protein_coding	37.0017	5.209558639534149	6.7309	0.5777	6.77	287.0	-2.633	20.0	UNDER
ENSG00000120903	CHRNA2	1135	cholinergic receptor nicotinic alpha 2 subunit	protein_coding	0.0	-9.965784284662087	-3.328	2.5191	-2.727	287.0	-2.635	20.0	UNDER
ENSG00000250571	GLI4	2738	GLI family zinc finger 4	protein_coding	4.374	2.1292830169449664	3.9376	0.6859	4.009	287.0	-2.636	20.0	UNDER
ENSG00000092969	TGFB2	7042	transforming growth factor beta 2	protein_coding	1.1097	0.15146919750307955	2.5202	0.8987	2.506	287.0	-2.636	20.0	UNDER
ENSG00000120699	EXOSC8	11340	exosome component 8	protein_coding	14.0841	3.8160979013401386	4.9284	0.4219	4.949	287.0	-2.636	20.0	UNDER
ENSG00000100376	FAM118A	55007	family with sequence similarity 118 member A	protein_coding	2.5378	1.3441467477333302	4.9261	1.3591	4.711	287.0	-2.636	20.0	UNDER
ENSG00000174807	CD248	57124	CD248 molecule	protein_coding	3.1184	1.6412685610530324	4.8439	1.215	4.893	287.0	-2.636	20.0	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	7.0809	2.824136472291006	4.5216	0.6437	4.603	287.0	-2.637	20.0	UNDER
ENSG00000100351	GRAP2	9402	GRB2 related adaptor protein 2	protein_coding	1.1215	0.16671544496642202	2.6239	0.9313	2.595	287.0	-2.638	20.0	UNDER
ENSG00000107742	SPOCK2	9806	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 2	protein_coding	12.2238	3.611738957498946	5.8388	0.8441	5.908	287.0	-2.638	20.0	UNDER
ENSG00000052841	TTC17	55761	tetratricopeptide repeat domain 17	protein_coding	27.4806	4.780394096309323	5.8681	0.4122	5.865	287.0	-2.639	20.0	UNDER
ENSG00000198673	TAFA2	338811	TAFA chemokine like family member 2	protein_coding	0.1646	-2.594225422050124	0.1862	1.0533	0.2998	287.0	-2.64	20.0	UNDER
ENSG00000075618	FSCN1	6624	fascin actin-bundling protein 1	protein_coding	4.9571	2.3097873694579536	4.7682	0.9308	4.803	287.0	-2.641	20.0	UNDER
ENSG00000119681	LTBP2	4053	latent transforming growth factor beta binding protein 2	protein_coding	13.6605	3.77204399167449	6.0175	0.8503	6.127	287.0	-2.641	20.0	UNDER
ENSG00000183569	SERHL2	253190	serine hydrolase like 2	protein_coding	0.64	-0.641603738043346	1.3472	0.7531	1.401	287.0	-2.641	20.0	UNDER
ENSG00000266265	KLF14	136259	KLF transcription factor 14	protein_coding	0.0	-9.965784284662087	-3.9824	2.2636	-3.458	287.0	-2.643	19.9	UNDER
ENSG00000130037	KCNA5	3741	potassium voltage-gated channel subfamily A member 5	protein_coding	0.1357	-2.8709148519433896	0.9247	1.4339	0.9568	287.0	-2.647	19.9	UNDER
ENSG00000150637	CD226	10666	CD226 molecule	protein_coding	0.3841	-1.376694971752464	0.9313	0.8718	0.9191	287.0	-2.647	19.9	UNDER
ENSG00000125430	HS3ST3B1	9953	heparan sulfate-glucosamine 3-sulfotransferase 3B1	protein_coding	0.5359	-0.8972746899889118	1.1562	0.7759	1.071	287.0	-2.647	19.9	UNDER
ENSG00000181619	GPR135	64582	G protein-coupled receptor 135	protein_coding	0.3174	-1.6510877590058004	0.2476	0.7174	0.2998	287.0	-2.647	19.9	UNDER
ENSG00000198169	ZNF251	90987	zinc finger protein 251	protein_coding	5.4351	2.4425719955050695	3.7272	0.4849	3.763	287.0	-2.649	19.9	UNDER
ENSG00000083838	ZNF446	55663	zinc finger protein 446	protein_coding	3.2186	1.6868814604322278	3.0563	0.5168	3.089	287.0	-2.65	19.9	UNDER
ENSG00000163788	SNRK	54861	SNF related kinase	protein_coding	8.1142	3.020626650589958	4.7795	0.6635	4.754	287.0	-2.651	19.9	UNDER
ENSG00000158270	COLEC12	81035	collectin subfamily member 12	protein_coding	5.9086	2.563060482763873	4.2895	0.6512	4.352	287.0	-2.651	19.9	UNDER
ENSG00000196428	TSC22D2	9819	TSC22 domain family member 2	protein_coding	5.1752	2.3718933618114417	4.012	0.6184	3.958	287.0	-2.652	19.9	UNDER
ENSG00000172940	SLC22A13	9390	solute carrier family 22 member 13	protein_coding	0.0	-9.965784284662087	-4.6227	2.0148	-4.293	287.0	-2.652	19.9	UNDER
ENSG00000104044	OCA2	4948	OCA2 melanosomal transmembrane protein	protein_coding	0.0693	-3.8303315004769143	-0.8882	1.1091	-0.8084	287.0	-2.653	19.9	UNDER
ENSG00000198015	MRPL42	28977	mitochondrial ribosomal protein L42	protein_coding	7.5385	2.914468850889316	4.2304	0.496	4.277	287.0	-2.653	19.9	UNDER
ENSG00000101670	LIPG	9388	lipase G, endothelial type	protein_coding	0.1293	-2.9400910109813148	2.4098	2.0169	2.266	287.0	-2.653	19.9	UNDER
ENSG00000124406	ATP8A1	10396	ATPase phospholipid transporting 8A1	protein_coding	4.3729	2.128920236583243	3.8717	0.657	3.926	287.0	-2.653	19.9	UNDER
ENSG00000157766	ACAN	176	aggrecan	protein_coding	0.0207	-5.52616114710497	-0.1263	2.0305	-0.0725	287.0	-2.659	19.9	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	27.3125	4.771542290320027	6.2239	0.546	6.234	287.0	-2.66	19.9	UNDER
ENSG00000196470	SIAH1	6477	siah E3 ubiquitin protein ligase 1	protein_coding	9.9122	3.309350837323276	4.3688	0.3983	4.357	287.0	-2.66	19.9	UNDER
ENSG00000204174	NPY4R	5540	neuropeptide Y receptor Y4	protein_coding	0.0	-9.965784284662087	-2.2986	2.881	-1.51	287.0	-2.661	19.9	UNDER
ENSG00000139613	SMARCC2	6601	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 2	protein_coding	20.0871	4.328269210466492	5.5121	0.4448	5.568	287.0	-2.661	19.9	UNDER
ENSG00000146112	PPP1R18	170954	protein phosphatase 1 regulatory subunit 18	protein_coding	23.6646	4.564719594443095	6.4025	0.6903	6.346	287.0	-2.662	19.8	UNDER
ENSG00000130203	APOE	348	apolipoprotein E	protein_coding	20.5353	4.360104371358937	7.668	1.2422	7.754	287.0	-2.663	19.8	UNDER
ENSG00000095564	BTAF1	9044	B-TFIID TATA-box binding protein associated factor 1	protein_coding	7.5762	2.9216648282923323	4.5511	0.6118	4.552	287.0	-2.663	19.8	UNDER
ENSG00000114391	RPL24	6152	ribosomal protein L24	protein_coding	490.9882	8.939547480551344	9.8832	0.3544	9.9	287.0	-2.663	19.8	UNDER
ENSG00000117228	GBP1	2633	guanylate binding protein 1	protein_coding	4.4212	2.1447642744719353	5.5714	1.2856	5.45	287.0	-2.665	19.8	UNDER
ENSG00000109065	NAT9	26151	N-acetyltransferase 9 (putative)	protein_coding	17.5349	4.132239571227532	5.3848	0.47	5.416	287.0	-2.665	19.8	UNDER
ENSG00000141562	NARF	26502	nuclear prelamin A recognition factor	protein_coding	22.0862	4.465138634352356	5.8925	0.5355	5.84	287.0	-2.665	19.8	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	4.3723	2.1287223179290704	3.45	0.4953	3.43	287.0	-2.668	19.8	UNDER
ENSG00000148343	MIGA2	84895	mitoguardin 2	protein_coding	8.7109	3.122987394099346	4.5348	0.5291	4.575	287.0	-2.668	19.8	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.0789	-3.6456606866214725	1.6532	1.9856	2.029	287.0	-2.669	19.8	UNDER
ENSG00000137821	LRRC49	54839	leucine rich repeat containing 49	protein_coding	1.2309	0.3008851494098441	1.9784	0.6282	1.9	287.0	-2.67	19.8	UNDER
ENSG00000258405	ZNF578	147660	zinc finger protein 578	protein_coding	0.1742	-2.512925319948276	0.0761	0.9698	0.1903	287.0	-2.67	19.8	UNDER
ENSG00000111666	CHPT1	56994	choline phosphotransferase 1	protein_coding	17.4975	4.129159352070034	5.6462	0.568	5.671	287.0	-2.671	19.8	UNDER
ENSG00000165359	INTS6L	203522	integrator complex subunit 6 like	protein_coding	3.396	1.7642612182171138	3.0958	0.4982	3.138	287.0	-2.673	19.8	UNDER
ENSG00000214787	MS4A4E	643680	membrane spanning 4-domains A4E	protein_coding	0.235	-2.083141235300246	1.0991	1.19	1.245	287.0	-2.674	19.8	UNDER
ENSG00000149575	SCN2B	6327	sodium voltage-gated channel beta subunit 2	protein_coding	0.0527	-4.218934101564037	-0.5349	1.3778	-0.394	287.0	-2.674	19.8	UNDER
ENSG00000196605	ZNF846	162993	zinc finger protein 846	protein_coding	2.6681	1.4163533582342698	2.9434	0.5711	3.0	287.0	-2.674	19.8	UNDER
ENSG00000158874	APOA2	336	apolipoprotein A2	protein_coding	0.0	-9.965784284662087	-1.0731	3.3247	-0.4921	287.0	-2.675	19.8	UNDER
ENSG00000153721	CNKSR3	154043	CNKSR family member 3	protein_coding	1.7125	0.7769461918570872	3.0621	0.8543	2.895	287.0	-2.675	19.8	UNDER
ENSG00000119632	IFI27L2	83982	interferon alpha inducible protein 27 like 2	protein_coding	26.4489	4.725190362792757	6.2148	0.5566	6.251	287.0	-2.676	19.7	UNDER
ENSG00000153560	UBP1	7342	upstream binding protein 1	protein_coding	17.66	4.142495128371817	5.089	0.3536	5.133	287.0	-2.677	19.7	UNDER
ENSG00000053438	NNAT	4826	neuronatin	protein_coding	0.5943	-0.7483112005213369	1.0746	0.6806	1.057	287.0	-2.678	19.7	UNDER
ENSG00000171790	SLFNL1	200172	schlafen like 1	protein_coding	0.0916	-3.432843996289213	-0.1059	1.2419	-0.1031	287.0	-2.679	19.7	UNDER
ENSG00000101280	ANGPT4	51378	angiopoietin 4	protein_coding	0.024	-5.321928094887363	-1.6399	1.3739	-1.51	287.0	-2.68	19.7	UNDER
ENSG00000111321	LTBR	4055	lymphotoxin beta receptor	protein_coding	50.2832	5.652033251131694	6.8051	0.4301	6.836	287.0	-2.681	19.7	UNDER
ENSG00000167552	TUBA1A	7846	tubulin alpha 1a	protein_coding	34.2104	5.09640523821358	7.0597	0.7323	7.158	287.0	-2.681	19.7	UNDER
ENSG00000275385	CCL18	6362	C-C motif chemokine ligand 18	protein_coding	3.4534	1.7884351484730558	6.5657	1.7815	6.846	287.0	-2.682	19.7	UNDER
ENSG00000177363	LRRN4CL	221091	LRRN4 C-terminal like	protein_coding	0.3061	-1.703219582573575	1.4011	1.1573	1.516	287.0	-2.682	19.7	UNDER
ENSG00000185122	HSF1	3297	heat shock transcription factor 1	protein_coding	35.2237	5.1385155144001216	6.4844	0.5014	6.506	287.0	-2.684	19.7	UNDER
ENSG00000005844	ITGAL	3683	integrin subunit alpha L	protein_coding	5.3308	2.414622664819277	4.6674	0.8394	4.655	287.0	-2.684	19.7	UNDER
ENSG00000143033	MTF2	22823	metal response element binding transcription factor 2	protein_coding	3.4958	1.8060352832362194	3.5116	0.6354	3.409	287.0	-2.684	19.7	UNDER
ENSG00000167889	MGAT5B	146664	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B	protein_coding	0.1227	-3.0150825945730797	-0.0688	1.0978	-0.1031	287.0	-2.684	19.7	UNDER
ENSG00000086189	DIMT1	27292	DIM1 rRNA methyltransferase and ribosome maturation factor	protein_coding	5.6044	2.4868173270763383	3.8304	0.5006	3.833	287.0	-2.684	19.7	UNDER
ENSG00000151834	GABRA2	2555	gamma-aminobutyric acid type A receptor subunit alpha2	protein_coding	0.0	-9.965784284662087	-3.6192	2.3636	-3.171	287.0	-2.685	19.7	UNDER
ENSG00000156650	KAT6B	23522	lysine acetyltransferase 6B	protein_coding	1.9689	0.9781223945720702	2.7903	0.6748	2.894	287.0	-2.686	19.7	UNDER
ENSG00000136997	MYC	4609	MYC proto-oncogene, bHLH transcription factor	protein_coding	5.4155	2.437360921007709	5.2373	1.0412	5.189	287.0	-2.689	19.7	UNDER
ENSG00000188283	ZNF383	163087	zinc finger protein 383	protein_coding	1.6288	0.7046949357990487	1.9241	0.4535	1.926	287.0	-2.689	19.7	UNDER
ENSG00000129566	TEP1	7011	telomerase associated protein 1	protein_coding	11.0365	3.464341532761104	4.5412	0.4003	4.554	287.0	-2.69	19.7	UNDER
ENSG00000173598	NUDT4	11163	nudix hydrolase 4	protein_coding	11.5381	3.5284587992718603	4.7725	0.4622	4.754	287.0	-2.692	19.6	UNDER
ENSG00000067900	ROCK1	6093	Rho associated coiled-coil containing protein kinase 1	protein_coding	10.4892	3.3909702786421616	4.7525	0.5053	4.741	287.0	-2.694	19.6	UNDER
ENSG00000170791	CHCHD7	79145	coiled-coil-helix-coiled-coil-helix domain containing 7	protein_coding	12.8929	3.6886167945568435	4.999	0.4862	5.018	287.0	-2.695	19.6	UNDER
ENSG00000174233	ADCY6	112	adenylate cyclase 6	protein_coding	11.5187	3.5260312409950276	4.8019	0.4734	4.786	287.0	-2.695	19.6	UNDER
ENSG00000182676	PPP1R27	116729	protein phosphatase 1 regulatory subunit 27	protein_coding	0.0	-9.965784284662087	-2.9115	2.6174	-2.315	287.0	-2.695	19.6	UNDER
ENSG00000172716	SLFN11	91607	schlafen family member 11	protein_coding	12.1761	3.6060986884131396	4.981	0.5102	4.967	287.0	-2.695	19.6	UNDER
ENSG00000139344	AMDHD1	144193	amidohydrolase domain containing 1	protein_coding	0.1276	-2.959037452221502	-0.3714	0.9596	-0.1665	287.0	-2.697	19.6	UNDER
ENSG00000101204	CHRNA4	1137	cholinergic receptor nicotinic alpha 4 subunit	protein_coding	0.0	-9.965784284662087	-3.8121	2.2813	-3.458	287.0	-2.697	19.6	UNDER
ENSG00000077264	PAK3	5063	p21 (RAC1) activated kinase 3	protein_coding	0.0918	-3.4297313844218773	-1.0134	0.8959	-0.9686	287.0	-2.697	19.6	UNDER
ENSG00000136854	STXBP1	6812	syntaxin binding protein 1	protein_coding	16.2663	4.023902911364554	5.2619	0.4584	5.292	287.0	-2.701	19.6	UNDER
ENSG00000147647	DPYS	1807	dihydropyrimidinase	protein_coding	0.074	-3.736965594166206	0.1674	1.4454	0.0718	287.0	-2.701	19.6	UNDER
