ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000179021	C3orf38	285237	chromosome 3 open reading frame 38	protein_coding	23.1676	4.534098964550605	2.631	0.4381	2.678	287.0	4.344	97.2	OVER
ENSG00000124098	FAM210B	116151	family with sequence similarity 210 member B	protein_coding	78.2607	6.290234543676182	4.4739	0.4181	4.515	287.0	4.344	97.2	OVER
ENSG00000189233	NUGGC	389643	nuclear GTPase, germinal center associated	protein_coding	11.6759	3.5455854112082243	-1.1335	1.0782	-1.149	287.0	4.34	97.2	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	53.9527	5.753649994148666	4.376	0.3174	4.401	287.0	4.34	97.2	OVER
ENSG00000109572	CLCN3	1182	chloride voltage-gated channel 3	protein_coding	54.3554	5.764378005110921	3.3497	0.5568	3.461	287.0	4.337	97.2	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	30.9072	4.949917733338157	3.4399	0.3483	3.448	287.0	4.335	97.2	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	30.1478	4.9140286751718465	3.0081	0.4402	3.071	287.0	4.33	97.2	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	132.6896	7.05192236143441	4.9048	0.4962	5.014	287.0	4.327	97.2	OVER
ENSG00000165240	ATP7A	538	ATPase copper transporting alpha	protein_coding	9.3919	3.2315706498586505	1.5532	0.3881	1.576	287.0	4.325	97.2	OVER
ENSG00000158480	SPATA2	9825	spermatogenesis associated 2	protein_coding	15.9909	3.999269450699652	2.1565	0.4266	2.173	287.0	4.32	97.2	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	23.244	4.5388485207442395	3.1368	0.3246	3.17	287.0	4.319	97.2	OVER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	12.156	3.6037153517031886	1.6541	0.4517	1.623	287.0	4.316	97.2	OVER
ENSG00000115267	IFIH1	64135	interferon induced with helicase C domain 1	protein_coding	38.0538	5.250006532832828	2.9866	0.5249	2.964	287.0	4.312	97.2	OVER
ENSG00000183255	PTTG1IP	754	PTTG1 interacting protein	protein_coding	548.1559	9.098445087437279	7.4414	0.3844	7.464	287.0	4.311	97.2	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	153.6384	7.263404424685039	3.7011	0.8269	3.711	287.0	4.308	97.2	OVER
ENSG00000188428	BLOC1S5	63915	biogenesis of lysosomal organelles complex 1 subunit 5	protein_coding	16.0803	4.007312132482809	2.068	0.4507	2.118	287.0	4.303	97.2	OVER
ENSG00000165650	PDZD8	118987	PDZ domain containing 8	protein_coding	22.6526	4.501668429461142	2.536	0.4573	2.563	287.0	4.298	97.2	OVER
ENSG00000109511	ANXA10	11199	annexin A10	protein_coding	685.6938	9.421422771271693	-5.9971	3.5894	-4.035	287.0	4.296	97.1	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	56.4391	5.818648638977328	2.6861	0.7299	2.669	287.0	4.292	97.1	OVER
ENSG00000189325	BNIP5	389384	BCL2 interacting protein 5	protein_coding	12.5467	3.649351036538371	-7.4691	2.5906	-6.506	287.0	4.292	97.1	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	26.3216	4.718230092389407	2.8376	0.4382	2.84	287.0	4.292	97.1	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	26.512	4.728628018213907	2.1285	0.6059	2.254	287.0	4.291	97.1	OVER
ENSG00000158125	XDH	7498	xanthine dehydrogenase	protein_coding	25.6357	4.680138662614805	-3.9476	2.0109	-3.458	287.0	4.29	97.1	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	15.1343	3.9198453663014075	1.2048	0.6333	1.357	287.0	4.287	97.1	OVER
ENSG00000153046	CDYL	9425	chromodomain Y like	protein_coding	22.1073	4.466516189428125	3.2114	0.2929	3.219	287.0	4.285	97.1	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	159.3893	7.316420023822633	5.6619	0.3862	5.68	287.0	4.284	97.1	OVER
ENSG00000115415	STAT1	6772	signal transducer and activator of transcription 1	protein_coding	285.1023	8.155340927984584	5.3743	0.6497	5.36	287.0	4.281	97.1	OVER
ENSG00000138463	SLC49A4	84925	solute carrier family 49 member 4	protein_coding	26.3236	4.71833970467964	2.8961	0.4258	2.939	287.0	4.28	97.1	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	72.8344	6.186567905083111	2.8627	0.7767	2.945	287.0	4.279	97.1	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	124.12	6.955603415096157	4.6512	0.5385	4.752	287.0	4.279	97.1	OVER
ENSG00000103056	SMPD3	55512	sphingomyelin phosphodiesterase 3	protein_coding	47.964	5.58391015187168	1.1989	1.0256	1.183	287.0	4.276	97.1	OVER
ENSG00000196371	FUT4	2526	fucosyltransferase 4	protein_coding	10.9728	3.4559912826022536	1.1313	0.544	1.221	287.0	4.273	97.1	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	92.2957	6.52820716119021	4.7519	0.4162	4.814	287.0	4.268	97.1	OVER
ENSG00000069956	MAPK6	5597	mitogen-activated protein kinase 6	protein_coding	34.7293	5.118122967647188	3.0902	0.4757	3.119	287.0	4.263	97.1	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	1.664	0.7355221772965372	-8.7936	2.2365	-9.966	287.0	4.261	97.1	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	117.1859	6.872667493653086	5.1996	0.3928	5.252	287.0	4.259	97.1	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	100.9956	6.658162915962656	4.6939	0.4613	4.692	287.0	4.258	97.0	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	26.6044	4.733647188830269	2.5595	0.5108	2.625	287.0	4.256	97.0	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	20.2583	4.340512421841061	1.2416	0.7287	1.305	287.0	4.253	97.0	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	205.6257	7.683883796021662	5.0443	0.6206	4.996	287.0	4.253	97.0	OVER
ENSG00000272886	DCP1A	55802	decapping mRNA 1A	protein_coding	25.9554	4.698018398783023	3.1344	0.3679	3.121	287.0	4.25	97.0	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	55.1862	5.7862617851173015	4.0746	0.4029	4.069	287.0	4.248	97.0	OVER
ENSG00000188554	NBR1	4077	NBR1 autophagy cargo receptor	protein_coding	110.9078	6.793230029689848	5.1182	0.3948	5.187	287.0	4.243	97.0	OVER
ENSG00000172927	MYEOV	26579	myeloma overexpressed	protein_coding	46.3505	5.534544122142596	-1.6994	1.7065	-1.552	287.0	4.239	97.0	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	638.6339	9.318847584964507	5.5023	0.9017	5.58	287.0	4.233	97.0	OVER
ENSG00000125207	PIWIL1	9271	piwi like RNA-mediated gene silencing 1	protein_coding	3.3932	1.7630715768154814	-8.2105	2.3565	-9.966	287.0	4.232	97.0	OVER
ENSG00000104689	TNFRSF10A	8797	TNF receptor superfamily member 10a	protein_coding	31.5624	4.980180715287473	2.5559	0.573	2.534	287.0	4.231	97.0	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	42.1103	5.3961355079057425	3.0704	0.5498	3.152	287.0	4.23	97.0	OVER
ENSG00000123684	LPGAT1	9926	lysophosphatidylglycerol acyltransferase 1	protein_coding	27.6408	4.78877966019819	3.2377	0.367	3.254	287.0	4.226	97.0	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	59.6358	5.898130942247343	4.2199	0.3972	4.269	287.0	4.225	97.0	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	18.1672	4.1833435876729395	2.0167	0.5133	2.091	287.0	4.221	97.0	OVER
ENSG00000105738	SIPA1L3	23094	signal induced proliferation associated 1 like 3	protein_coding	28.2207	4.818732989544706	2.7528	0.4894	2.776	287.0	4.221	97.0	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	67.6659	6.080378391265929	1.5366	1.0771	1.633	287.0	4.219	97.0	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	101.2169	6.661320637491118	4.9965	0.3947	5.063	287.0	4.218	97.0	OVER
ENSG00000106609	TMEM248	55069	transmembrane protein 248	protein_coding	105.858	6.726000120465525	5.451	0.3024	5.466	287.0	4.216	97.0	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	15.6185	3.9652763666088715	1.676	0.5434	1.736	287.0	4.213	97.0	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	19.8934	4.314290483987996	1.9808	0.5542	2.057	287.0	4.211	96.9	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	13.469	3.7516779456875784	1.853	0.4511	1.911	287.0	4.209	96.9	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	67.8326	6.08392815506236	1.7913	1.0207	1.953	287.0	4.206	96.9	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	17.591	4.136847604192881	0.7271	0.8108	0.9191	287.0	4.205	96.9	OVER
ENSG00000198774	RASSF9	9182	Ras association domain family member 9	protein_coding	20.5192	4.358972887118979	0.7004	0.8704	0.7407	287.0	4.203	96.9	OVER
ENSG00000042980	ADAM28	10863	ADAM metallopeptidase domain 28	protein_coding	90.2048	6.495148292915944	2.6316	0.9202	2.632	287.0	4.199	96.9	OVER
ENSG00000198734	F5	2153	coagulation factor V	protein_coding	63.0257	5.97789122187031	1.29	1.1168	1.258	287.0	4.198	96.9	OVER
ENSG00000198205	ZXDA	7789	zinc finger X-linked duplicated A	protein_coding	5.2153	2.38302684427493	-0.1258	0.5982	-0.0725	287.0	4.194	96.9	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	16.1923	4.017325114406502	2.1875	0.4366	2.211	287.0	4.191	96.9	OVER
ENSG00000116903	EXOC8	149371	exocyst complex component 8	protein_coding	15.7126	3.973941836128054	2.2084	0.4214	2.251	287.0	4.19	96.9	OVER
ENSG00000119844	AFTPH	54812	aftiphilin	protein_coding	50.932	5.6705287906748625	4.3642	0.312	4.363	287.0	4.187	96.9	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	123.1624	6.944429789287253	5.2348	0.4086	5.29	287.0	4.184	96.9	OVER
ENSG00000173208	ABCD2	225	ATP binding cassette subfamily D member 2	protein_coding	4.0787	2.0284630677788487	-2.9189	1.1835	-2.826	287.0	4.18	96.9	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	22.5911	4.497746474461819	3.0417	0.3484	3.046	287.0	4.179	96.9	OVER
ENSG00000143850	PLEKHA6	22874	pleckstrin homology domain containing A6	protein_coding	42.2204	5.399902512027441	1.3787	0.963	1.46	287.0	4.176	96.9	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	14.3457	3.8426470240434685	-1.1365	1.1923	-0.9971	287.0	4.176	96.9	OVER
ENSG00000132294	EFR3A	23167	EFR3 homolog A	protein_coding	72.0794	6.171535112093408	4.3314	0.4408	4.292	287.0	4.175	96.9	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	19.2532	4.2671012761884715	2.65	0.3874	2.656	287.0	4.174	96.9	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.1194	-3.054092702789747	-9.3789	1.5152	-9.966	287.0	4.174	96.9	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	26.2356	4.713508868160614	2.6652	0.491	2.683	287.0	4.172	96.8	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	65.287	6.028745942227124	3.8461	0.5234	3.888	287.0	4.17	96.8	OVER
ENSG00000173065	FAM222B	55731	family with sequence similarity 222 member B	protein_coding	28.6459	4.84030712229523	3.0748	0.4235	3.072	287.0	4.169	96.8	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	13.974	3.804776377955828	2.3351	0.3526	2.365	287.0	4.168	96.8	OVER
ENSG00000181827	RFX7	64864	regulatory factor X7	protein_coding	12.1443	3.6023262211861167	1.5874	0.4834	1.595	287.0	4.168	96.8	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	9.5211	3.2512797799913455	1.4702	0.4273	1.46	287.0	4.168	96.8	OVER
ENSG00000115616	SLC9A2	6549	solute carrier family 9 member A2	protein_coding	29.2999	4.872873073719033	-5.6766	2.5317	-5.012	287.0	4.167	96.8	OVER
ENSG00000155304	HSPA13	6782	heat shock protein family A (Hsp70) member 13	protein_coding	40.1905	5.328818516578083	3.0436	0.5485	3.041	287.0	4.166	96.8	OVER
ENSG00000117322	CR2	1380	complement C3d receptor 2	protein_coding	28.6543	4.840730095180399	-3.4806	1.9973	-3.458	287.0	4.166	96.8	OVER
ENSG00000185905	C16orf54	283897	chromosome 16 open reading frame 54	protein_coding	25.3575	4.664397504932366	1.0249	0.8742	1.05	287.0	4.163	96.8	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	77.6927	6.2797257135042654	3.5839	0.648	3.692	287.0	4.16	96.8	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	24.3416	4.605411363464032	1.1844	0.824	1.385	287.0	4.152	96.8	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	26.5382	4.7300529775235765	2.6541	0.5001	2.729	287.0	4.151	96.8	OVER
ENSG00000106546	AHR	196	aryl hydrocarbon receptor	protein_coding	118.7742	6.892089825812181	4.6368	0.5435	4.595	287.0	4.15	96.8	OVER
ENSG00000160183	TMPRSS3	64699	transmembrane serine protease 3	protein_coding	48.6343	5.603931911779153	1.5141	0.986	1.581	287.0	4.148	96.8	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	114.3361	6.837149793689059	2.4639	1.0542	2.602	287.0	4.148	96.8	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	30.1425	4.913775034699136	2.7111	0.5312	2.747	287.0	4.147	96.8	OVER
ENSG00000068912	ERLEC1	27248	endoplasmic reticulum lectin 1	protein_coding	153.734	7.26430184262457	5.2499	0.4857	5.277	287.0	4.147	96.8	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	47.2133	5.5611519759689445	3.8514	0.4125	3.912	287.0	4.145	96.7	OVER
ENSG00000152894	PTPRK	5796	protein tyrosine phosphatase receptor type K	protein_coding	47.6817	5.575394024612031	3.8671	0.4121	3.89	287.0	4.145	96.7	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.1579	-2.65380897020093	-9.4924	1.6516	-9.966	287.0	4.141	96.7	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	92.9277	6.5380523207011425	4.6998	0.444	4.74	287.0	4.14	96.7	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	37.6054	5.232906301006831	3.5557	0.4052	3.562	287.0	4.139	96.7	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	12.0858	3.595360434163704	1.3677	0.5383	1.486	287.0	4.138	96.7	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	30.7577	4.9429226247415174	3.1503	0.4335	3.154	287.0	4.135	96.7	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	24.1142	4.5918708700633335	3.0539	0.3721	3.096	287.0	4.133	96.7	OVER
ENSG00000157224	CLDN12	9069	claudin 12	protein_coding	45.3498	5.503056095384332	3.6162	0.458	3.655	287.0	4.12	96.7	OVER
ENSG00000163501	IHH	3549	Indian hedgehog signaling molecule	protein_coding	37.0364	5.210910920840742	-0.7054	1.4359	-0.5543	287.0	4.12	96.7	OVER
ENSG00000142867	BCL10	8915	BCL10 immune signaling adaptor	protein_coding	30.0067	4.907260839823038	2.7632	0.5209	2.74	287.0	4.116	96.7	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	4.6958	2.2316781617985106	-0.7728	0.7305	-0.7588	287.0	4.113	96.7	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	11.0571	3.4670316182489938	-0.2716	0.9089	-0.3022	287.0	4.113	96.7	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	0.9226	-0.11465992177533421	-9.0165	2.1664	-9.966	287.0	4.109	96.7	OVER
ENSG00000101166	PRELID3B	51012	PRELI domain containing 3B	protein_coding	79.5148	6.313169651093465	4.502	0.4408	4.51	287.0	4.109	96.7	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	20.5449	4.3607786231100425	2.0777	0.5561	2.004	287.0	4.106	96.7	OVER
ENSG00000169777	TAS2R1	50834	taste 2 receptor member 1	protein_coding	0.0353	-4.783886641553699	-9.7294	1.2056	-9.966	287.0	4.102	96.7	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	37.6674	5.2352828496728385	2.9608	0.5547	3.046	287.0	4.1	96.7	OVER
ENSG00000106524	ANKMY2	57037	ankyrin repeat and MYND domain containing 2	protein_coding	29.1548	4.865711004004052	3.1814	0.4109	3.184	287.0	4.099	96.7	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	3.801	1.926758531986465	-1.0552	0.7277	-0.9971	287.0	4.098	96.7	OVER
ENSG00000188910	GJB3	2707	gap junction protein beta 3	protein_coding	31.0112	4.954763969000049	-1.3799	1.5463	-1.283	287.0	4.097	96.6	OVER
ENSG00000137078	SIT1	27240	signaling threshold regulating transmembrane adaptor 1	protein_coding	28.7014	4.843099470232019	0.7944	0.9884	0.8246	287.0	4.096	96.6	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	62.4061	5.9636382674379	4.5799	0.3379	4.562	287.0	4.095	96.6	OVER
ENSG00000155052	CNTNAP5	129684	contactin associated protein family member 5	protein_coding	0.0336	-4.853084151912725	-9.6424	1.1702	-9.966	287.0	4.093	96.6	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	23.972	4.583338555159406	0.5945	0.9747	0.6239	287.0	4.092	96.6	OVER
ENSG00000132357	CARD6	84674	caspase recruitment domain family member 6	protein_coding	40.1554	5.327558033126581	2.945	0.5825	3.007	287.0	4.09	96.6	OVER
ENSG00000159263	SIM2	6493	SIM bHLH transcription factor 2	protein_coding	2.7649	1.4677489973734177	-1.9882	0.8459	-1.884	287.0	4.086	96.6	OVER
ENSG00000125285	SOX21	11166	SRY-box transcription factor 21	protein_coding	40.473	5.338923530872567	-5.3883	2.6297	-5.012	287.0	4.079	96.6	OVER
ENSG00000196800	SPINK14	408187	serine peptidase inhibitor Kazal type 14 (putative)	protein_coding	0.4145	-1.2670796178917425	-9.4789	2.014	-9.966	287.0	4.077	96.6	OVER
ENSG00000157064	NMNAT2	23057	nicotinamide nucleotide adenylyltransferase 2	protein_coding	6.7846	2.762476388046985	-1.0702	0.9407	-1.056	287.0	4.074	96.6	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	28.629	4.839455765224629	3.3829	0.3578	3.376	287.0	4.071	96.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	82.5262	6.366797788035682	4.1834	0.5365	4.228	287.0	4.07	96.6	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	158.8155	7.311216996660931	5.2017	0.5187	5.289	287.0	4.067	96.6	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	33.3496	5.0596408115967115	3.0368	0.4975	3.101	287.0	4.066	96.6	OVER
ENSG00000204618	RNF39	80352	ring finger protein 39	protein_coding	20.359	4.347665656300971	0.766	0.882	0.7748	287.0	4.061	96.6	OVER
ENSG00000204701	OR2J3	442186	olfactory receptor family 2 subfamily J member 3	protein_coding	0.016	-5.878321443411748	-9.8027	0.9678	-9.966	287.0	4.055	96.6	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	29.2971	4.872735202898112	3.146	0.4259	3.156	287.0	4.054	96.6	OVER
ENSG00000072954	TMEM38A	79041	transmembrane protein 38A	protein_coding	37.518	5.229549470867866	2.3485	0.7107	2.395	287.0	4.054	96.6	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	8.7479	3.1291016381672065	-1.0684	1.036	-1.117	287.0	4.052	96.5	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	20.59	4.363941990909407	2.7492	0.3985	2.744	287.0	4.052	96.5	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	16.642	4.056843606191947	1.5212	0.6258	1.619	287.0	4.052	96.5	OVER
ENSG00000198488	B3GNT6	192134	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 6	protein_coding	37.5704	5.231562970127786	-7.165	3.0639	-9.966	287.0	4.046	96.5	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	21.9751	4.457863475265237	2.953	0.3719	2.995	287.0	4.046	96.5	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	58.6007	5.872870611855623	4.5161	0.3354	4.536	287.0	4.045	96.5	OVER
ENSG00000169962	TAS1R3	83756	taste 1 receptor member 3	protein_coding	5.1908	2.376234808497742	-1.1734	0.8785	-1.181	287.0	4.041	96.5	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	54.6701	5.772706498202063	4.2218	0.3839	4.288	287.0	4.04	96.5	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	27.7353	4.793703441032079	-1.5112	1.5611	-1.431	287.0	4.039	96.5	OVER
ENSG00000073737	DHRS9	10170	dehydrogenase/reductase 9	protein_coding	62.8725	5.974380171223016	1.9208	1.0047	1.9	287.0	4.035	96.5	OVER
ENSG00000179913	B3GNT3	10331	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3	protein_coding	163.1196	7.349795176859286	-2.1594	2.3582	-1.831	287.0	4.032	96.5	OVER
ENSG00000153064	BANK1	55024	B cell scaffold protein with ankyrin repeats 1	protein_coding	28.9915	4.857607836085731	2.1288	0.6772	2.199	287.0	4.03	96.5	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	20.0661	4.326760235358875	2.8488	0.3668	2.874	287.0	4.029	96.5	OVER
ENSG00000186687	LYRM7	90624	LYR motif containing 7	protein_coding	9.9948	3.3213220356888464	1.1849	0.5303	1.196	287.0	4.029	96.5	OVER
ENSG00000113328	CCNG1	900	cyclin G1	protein_coding	147.1309	7.200966264255842	5.5315	0.4145	5.534	287.0	4.028	96.5	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	166.1279	7.376159258017277	3.6263	0.9312	3.693	287.0	4.027	96.5	OVER
ENSG00000134909	ARHGAP32	9743	Rho GTPase activating protein 32	protein_coding	28.6162	4.838810615878246	2.4438	0.5951	2.491	287.0	4.025	96.5	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	10.2041	3.3512184143277874	-0.0472	0.8444	-0.1031	287.0	4.025	96.5	OVER
ENSG00000166266	CUL5	8065	cullin 5	protein_coding	19.5762	4.291102535264325	2.8618	0.3553	2.886	287.0	4.023	96.5	OVER
ENSG00000130119	GNL3L	54552	G protein nucleolar 3 like	protein_coding	15.6516	3.968330413103119	1.83	0.5318	1.832	287.0	4.021	96.5	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	48.6425	5.604175132282763	3.7455	0.4625	3.782	287.0	4.019	96.4	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	63.5987	5.9909480552156555	4.2301	0.4382	4.27	287.0	4.018	96.4	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	20.7926	4.378067648780034	2.8015	0.3924	2.824	287.0	4.018	96.4	OVER
ENSG00000058063	ATP11B	23200	ATPase phospholipid transporting 11B (putative)	protein_coding	54.3653	5.764640741061082	3.9216	0.459	3.915	287.0	4.015	96.4	OVER
ENSG00000174016	TENT5D	169966	terminal nucleotidyltransferase 5D	protein_coding	0.038	-4.680382065799838	-9.5856	1.2218	-9.966	287.0	4.015	96.4	OVER
ENSG00000090382	LYZ	4069	lysozyme	protein_coding	4546.1937	12.150443756479413	7.8503	1.0722	7.989	287.0	4.011	96.4	OVER
ENSG00000085276	MECOM	2122	MDS1 and EVI1 complex locus	protein_coding	60.0898	5.909072223754478	3.9681	0.4842	4.016	287.0	4.009	96.4	OVER
ENSG00000063322	MED29	55588	mediator complex subunit 29	protein_coding	54.0337	5.755814269575057	4.0568	0.4238	4.112	287.0	4.009	96.4	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	23.389	4.547819956577703	3.016	0.3821	3.023	287.0	4.009	96.4	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	127.5471	6.994897597997792	5.6313	0.3403	5.635	287.0	4.007	96.4	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	187.1518	7.548072822388215	5.8972	0.412	5.944	287.0	4.007	96.4	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	88.6234	6.469632050018589	3.2339	0.8076	3.214	287.0	4.007	96.4	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	16.0092	4.00091942505296	2.3702	0.4071	2.387	287.0	4.006	96.4	OVER
ENSG00000067955	CBFB	865	core-binding factor subunit beta	protein_coding	52.1752	5.705319971185565	4.3211	0.3455	4.322	287.0	4.006	96.4	OVER
ENSG00000147041	SYTL5	94122	synaptotagmin like 5	protein_coding	41.0515	5.359398176276048	-1.9724	1.8327	-1.685	287.0	4.001	96.4	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	50.0331	5.6448397724290365	3.5893	0.5137	3.643	287.0	4.001	96.4	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	29.1882	4.8673627657532785	3.2098	0.4144	3.227	287.0	4.0	96.4	OVER
