ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	741.7892	9.534867397889585	7.8727	0.3662	7.903	287.0	4.539	96.6	OVER
ENSG00000180370	PAK2	5062	p21 (RAC1) activated kinase 2	protein_coding	54.7745	5.77545884332656	4.284	0.3286	4.299	287.0	4.539	96.6	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	9.3181	3.220190632107768	0.1599	0.6742	0.1519	287.0	4.539	96.6	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	27.0265	4.7563561659754425	2.7709	0.4375	2.822	287.0	4.538	96.6	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	59.4	5.892415313504264	4.1331	0.3879	4.143	287.0	4.535	96.6	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	2.2161	1.1486738429388585	-8.6111	2.1522	-9.966	287.0	4.535	96.6	OVER
ENSG00000143891	GALM	130589	galactose mutarotase	protein_coding	63.076	5.979042140747477	3.3926	0.5705	3.45	287.0	4.534	96.6	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	22.996	4.523373766169463	1.8411	0.5921	1.911	287.0	4.53	96.6	OVER
ENSG00000198554	WDHD1	11169	WD repeat and HMG-box DNA binding protein 1	protein_coding	13.9215	3.799346387522287	0.6516	0.6948	0.6332	287.0	4.53	96.6	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	120.8951	6.917623895061417	5.434	0.3275	5.469	287.0	4.53	96.6	OVER
ENSG00000139515	PDX1	3651	pancreatic and duodenal homeobox 1	protein_coding	0.024	-5.321928094887363	-9.7475	0.9772	-9.966	287.0	4.529	96.6	OVER
ENSG00000137942	FNBP1L	54874	formin binding protein 1 like	protein_coding	94.6273	6.564199802383301	4.1492	0.5333	4.218	287.0	4.528	96.6	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	3.8322	1.9385492737660541	-3.1527	1.1243	-3.047	287.0	4.528	96.6	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	142.1288	7.151065262334716	4.9048	0.4962	5.014	287.0	4.527	96.5	OVER
ENSG00000100632	ERH	2079	ERH mRNA splicing and mitosis factor	protein_coding	264.5911	8.047626177086826	6.2182	0.4044	6.255	287.0	4.524	96.5	OVER
ENSG00000138071	ACTR2	10097	actin related protein 2	protein_coding	194.5341	7.603886674175371	5.7912	0.4009	5.82	287.0	4.522	96.5	OVER
ENSG00000178074	C2orf69	205327	chromosome 2 open reading frame 69	protein_coding	16.0806	4.007339046008162	2.1357	0.4141	2.161	287.0	4.52	96.5	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	112.0091	6.807485016369627	3.1744	0.8041	3.184	287.0	4.518	96.5	OVER
ENSG00000170540	ARL6IP1	23204	ADP ribosylation factor like GTPase 6 interacting protein 1	protein_coding	170.0989	7.4102384826305405	5.7147	0.3753	5.744	287.0	4.518	96.5	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.0813	-3.6029637591278236	-9.5714	1.3213	-9.966	287.0	4.517	96.5	OVER
ENSG00000134640	MTNR1B	4544	melatonin receptor 1B	protein_coding	0.0308	-4.974829424265094	-9.7583	1.0591	-9.966	287.0	4.517	96.5	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	28.4919	4.832530561150654	2.6461	0.484	2.637	287.0	4.517	96.5	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	37.2962	5.220995422479392	3.1823	0.4514	3.228	287.0	4.516	96.5	OVER
ENSG00000229924	FAM90A26	100287045	family with sequence similarity 90 member A26	protein_coding	0.0251	-5.259806382979565	-9.7429	0.9929	-9.966	287.0	4.515	96.5	OVER
ENSG00000102580	DNAJC3	5611	DnaJ heat shock protein family (Hsp40) member C3	protein_coding	66.9548	6.065137128313073	4.1597	0.4221	4.12	287.0	4.514	96.5	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	156.5042	7.290066782329304	4.2676	0.6696	4.367	287.0	4.514	96.5	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	56.0099	5.807635705017036	3.4867	0.5142	3.461	287.0	4.514	96.5	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	341.3571	8.415142175404691	6.1154	0.5096	6.111	287.0	4.513	96.5	OVER
ENSG00000007255	TRAPPC6A	79090	trafficking protein particle complex subunit 6A	protein_coding	189.3692	7.56506551057703	4.3388	0.7155	4.405	287.0	4.509	96.5	OVER
ENSG00000102221	JADE3	9767	jade family PHD finger 3	protein_coding	13.0707	3.708374873517349	1.7582	0.4326	1.779	287.0	4.508	96.5	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	98.4868	6.621873119257467	4.5201	0.4663	4.564	287.0	4.507	96.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	27.7222	4.793021887632314	2.8991	0.4205	2.903	287.0	4.504	96.4	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	27.2283	4.767087989516248	1.0529	0.8247	1.227	287.0	4.504	96.4	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	66.8318	6.062484412909447	0.7655	1.1765	0.605	287.0	4.502	96.4	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	69.9414	6.128095396337518	4.1975	0.4292	4.244	287.0	4.498	96.4	OVER
ENSG00000065618	COL17A1	1308	collagen type XVII alpha 1 chain	protein_coding	23.3594	4.545993072575998	-0.8909	1.2095	-0.8863	287.0	4.495	96.4	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	72.7136	6.184173159621688	0.4196	1.2834	0.679	287.0	4.492	96.4	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.0985	-3.3291596641184382	-9.6159	1.3998	-9.966	287.0	4.491	96.4	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	27.9605	4.8053698513272876	2.8376	0.4382	2.84	287.0	4.491	96.4	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	26.7488	4.741456199855845	2.2814	0.548	2.296	287.0	4.489	96.4	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	64.8932	6.020017636206387	2.5328	0.777	2.614	287.0	4.488	96.4	OVER
ENSG00000084693	AGBL5	60509	AGBL carboxypeptidase 5	protein_coding	43.6891	5.449234502782997	3.4351	0.4488	3.505	287.0	4.488	96.4	OVER
ENSG00000092470	WDR76	79968	WD repeat domain 76	protein_coding	14.5838	3.8663936977167666	1.3806	0.5542	1.351	287.0	4.485	96.4	OVER
ENSG00000100596	SPTLC2	9517	serine palmitoyltransferase long chain base subunit 2	protein_coding	44.0702	5.461764274699427	3.5699	0.4221	3.552	287.0	4.482	96.4	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	34.5533	5.110793348269836	2.1027	0.6713	2.118	287.0	4.481	96.4	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	111.5767	6.801904907675094	4.6229	0.4863	4.71	287.0	4.481	96.4	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	426.8421	8.737562047794773	6.4211	0.5172	6.405	287.0	4.479	96.4	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	465.0047	8.861104590535893	5.2651	0.8028	5.41	287.0	4.479	96.4	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	37.3709	5.223882007573019	2.0585	0.707	2.245	287.0	4.477	96.4	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	5.721	2.516519497661096	-0.4758	0.6687	-0.4521	287.0	4.475	96.4	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	29.672	4.891078888450613	2.0861	0.627	2.105	287.0	4.474	96.4	OVER
ENSG00000143590	EFNA3	1944	ephrin A3	protein_coding	8.1251	3.022563118521301	0.0529	0.6639	0.1388	287.0	4.473	96.3	OVER
ENSG00000278845	MRPL45	84311	mitochondrial ribosomal protein L45	protein_coding	107.4234	6.747177908990911	4.047	0.6037	4.231	287.0	4.473	96.3	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	38.3464	5.261056859466553	3.0368	0.4975	3.101	287.0	4.471	96.3	OVER
ENSG00000129103	SUMF2	25870	sulfatase modifying factor 2	protein_coding	304.3331	8.249512183649061	6.5469	0.3808	6.6	287.0	4.471	96.3	OVER
ENSG00000115241	PPM1G	5496	protein phosphatase, Mg2+/Mn2+ dependent 1G	protein_coding	176.3556	7.46235175821876	5.4624	0.4474	5.528	287.0	4.47	96.3	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	728.8658	9.509511376703369	2.2449	1.6252	2.379	287.0	4.47	96.3	OVER
ENSG00000169976	SF3B5	83443	splicing factor 3b subunit 5	protein_coding	485.5188	8.923386321215977	6.663	0.5059	6.722	287.0	4.468	96.3	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.1359	-2.86880564829155	-9.5575	1.4974	-9.966	287.0	4.467	96.3	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	73.731	6.2042189858723855	4.0371	0.4857	4.079	287.0	4.462	96.3	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	105.5486	6.721777301106787	3.2645	0.7748	3.332	287.0	4.462	96.3	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	60.6377	5.922166919576166	3.9851	0.4343	4.028	287.0	4.46	96.3	OVER
ENSG00000180891	CUEDC1	404093	CUE domain containing 1	protein_coding	143.055	7.160436197668019	4.854	0.5172	4.898	287.0	4.459	96.3	OVER
ENSG00000242247	ARFGAP3	26286	ADP ribosylation factor GTPase activating protein 3	protein_coding	133.3515	7.0591010615611545	5.0611	0.4482	5.037	287.0	4.458	96.3	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	100.5437	6.651693224821849	4.1365	0.5643	4.087	287.0	4.457	96.3	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	31.5594	4.980043585231109	2.8361	0.4811	2.832	287.0	4.456	96.3	OVER
ENSG00000053371	AKR7A2	8574	aldo-keto reductase family 7 member A2	protein_coding	145.7906	7.1877637888123225	4.7924	0.5376	4.865	287.0	4.456	96.3	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	33.1919	5.052802775308314	3.0841	0.4419	3.115	287.0	4.455	96.3	OVER
ENSG00000105866	SP4	6671	Sp4 transcription factor	protein_coding	9.7885	3.2912351758717087	0.9023	0.5365	0.9115	287.0	4.453	96.3	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	104.441	6.706558179524472	4.7029	0.4502	4.725	287.0	4.451	96.3	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	107.447	6.747494818962614	5.126	0.3644	5.153	287.0	4.45	96.2	OVER
ENSG00000166908	PIP4K2C	79837	phosphatidylinositol-5-phosphate 4-kinase type 2 gamma	protein_coding	72.4994	6.179917049689754	4.2301	0.4382	4.27	287.0	4.45	96.2	OVER
ENSG00000170734	POLH	5429	DNA polymerase eta	protein_coding	19.4577	4.282343424420507	2.0958	0.4914	2.118	287.0	4.45	96.2	OVER
ENSG00000184368	MAP7D2	256714	MAP7 domain containing 2	protein_coding	8.9229	3.1576743470297877	-2.0461	1.1699	-1.994	287.0	4.448	96.2	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	224.7938	7.812464852998239	5.1639	0.5967	5.243	287.0	4.439	96.2	OVER
ENSG00000153214	TMEM87B	84910	transmembrane protein 87B	protein_coding	38.9068	5.2819875018539655	3.52	0.3969	3.515	287.0	4.439	96.2	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	209.7295	7.712392869993628	6.0346	0.3781	6.054	287.0	4.437	96.2	OVER
ENSG00000160949	TONSL	4796	tonsoku like, DNA repair protein	protein_coding	24.4122	4.609589506006095	0.891	0.8382	0.9038	287.0	4.436	96.2	OVER
ENSG00000056998	GYG2	8908	glycogenin 2	protein_coding	27.5865	4.785942819392252	-0.7702	1.2534	-0.7108	287.0	4.433	96.2	OVER
ENSG00000084733	RAB10	10890	RAB10, member RAS oncogene family	protein_coding	147.6215	7.205768817436837	5.2674	0.4375	5.237	287.0	4.431	96.2	OVER
ENSG00000180613	GSX2	170825	GS homeobox 2	protein_coding	0.1397	-2.829305766312917	-9.5582	1.5191	-9.966	287.0	4.43	96.2	OVER
ENSG00000123575	FAM199X	139231	family with sequence similarity 199, X-linked	protein_coding	29.4552	4.88049942224827	2.9102	0.445	2.907	287.0	4.428	96.2	OVER
ENSG00000165548	TMEM63C	57156	transmembrane protein 63C	protein_coding	8.5754	3.1003721941071123	-1.7665	1.0997	-1.685	287.0	4.426	96.2	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	5.4607	2.4493500719943215	-8.5181	2.4797	-9.966	287.0	4.423	96.2	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	32.807	5.035975743665129	0.474	1.0316	0.4865	287.0	4.422	96.2	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	30.1496	4.914114807076124	2.767	0.4858	2.844	287.0	4.42	96.2	OVER
ENSG00000116863	ADPRS	54936	ADP-ribosylserine hydrolase	protein_coding	166.4969	7.379360170802842	4.3876	0.6771	4.455	287.0	4.418	96.2	OVER
ENSG00000156831	NSMCE2	286053	NSE2 (MMS21) homolog, SMC5-SMC6 complex SUMO ligase	protein_coding	50.4922	5.658017205784773	4.0998	0.3529	4.123	287.0	4.415	96.2	OVER
ENSG00000164853	UNCX	340260	UNC homeobox	protein_coding	0.0299	-5.016249351645075	-9.7182	1.0656	-9.966	287.0	4.412	96.2	OVER
ENSG00000153132	CLGN	1047	calmegin	protein_coding	19.0481	4.251650932175029	-1.541	1.3132	-1.595	287.0	4.411	96.1	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	63.714	5.993561151483262	4.1744	0.4127	4.193	287.0	4.408	96.1	OVER
ENSG00000073464	CLCN4	1183	chloride voltage-gated channel 4	protein_coding	14.3984	3.847936793009205	0.9258	0.6631	0.9642	287.0	4.407	96.1	OVER
ENSG00000050344	NFE2L3	9603	NFE2 like bZIP transcription factor 3	protein_coding	45.0065	5.4920935254679515	3.1594	0.5293	3.136	287.0	4.407	96.1	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	90.5006	6.499871393068407	4.4798	0.4585	4.533	287.0	4.406	96.1	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	14.3179	3.8398487616864627	1.853	0.4511	1.911	287.0	4.404	96.1	OVER
ENSG00000254999	BRK1	55845	BRICK1 subunit of SCAR/WAVE actin nucleating complex	protein_coding	387.6188	8.598498456689287	7.1647	0.3256	7.186	287.0	4.404	96.1	OVER
ENSG00000184788	SATL1	340562	spermidine/spermine N1-acetyl transferase like 1	protein_coding	0.0179	-5.725469955328377	-9.7924	0.9241	-9.966	287.0	4.401	96.1	OVER
ENSG00000171016	PYGO1	26108	pygopus family PHD finger 1	protein_coding	6.7527	2.755678096116959	0.5548	0.5007	0.5859	287.0	4.396	96.1	OVER
ENSG00000147394	ZNF185	7739	zinc finger protein 185 with LIM domain	protein_coding	43.9953	5.459310295998631	2.6527	0.6388	2.705	287.0	4.394	96.1	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	48.1346	5.589032368226674	3.8537	0.3949	3.84	287.0	4.394	96.1	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	119.1761	6.89696323689738	3.6545	0.7385	3.745	287.0	4.391	96.1	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	212.6559	7.732383856091723	6.0931	0.3736	6.148	287.0	4.388	96.1	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	168.2681	7.3946264622853795	5.8357	0.3553	5.853	287.0	4.388	96.1	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	19.19	4.262357983984618	0.9496	0.7551	1.008	287.0	4.387	96.1	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	42.3656	5.404855449221498	3.4561	0.4443	3.526	287.0	4.386	96.1	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	29.4494	4.880215323988849	1.3252	0.8105	1.264	287.0	4.386	96.1	OVER
ENSG00000262543	SMIM28	110806279	small integral membrane protein 28	protein_coding	0.0493	-4.313297789743922	-9.7101	1.2308	-9.966	287.0	4.385	96.1	OVER
ENSG00000236609	ZNF853	54753	zinc finger protein 853	protein_coding	21.9415	4.455656002220498	1.8614	0.5917	1.868	287.0	4.384	96.1	OVER
ENSG00000178409	BEND3	57673	BEN domain containing 3	protein_coding	5.9832	2.5811583928369206	-0.3547	0.6702	-0.3566	287.0	4.381	96.0	OVER
ENSG00000113838	TBCCD1	55171	TBCC domain containing 1	protein_coding	27.3942	4.775851231035541	2.5195	0.5159	2.618	287.0	4.374	96.0	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	7.9562	2.9922608608249446	-5.892	2.0313	-5.574	287.0	4.374	96.0	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	366.7134	8.518513108130534	4.9685	0.8117	5.146	287.0	4.374	96.0	OVER
ENSG00000163406	SLC15A2	6565	solute carrier family 15 member 2	protein_coding	86.0312	6.426804825466282	3.0993	0.7611	3.24	287.0	4.372	96.0	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	15.8953	3.9906190998414957	-0.3608	0.9955	-0.5543	287.0	4.371	96.0	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	49.9233	5.641670294342118	3.8115	0.4188	3.839	287.0	4.37	96.0	OVER
ENSG00000154639	CXADR	1525	CXADR Ig-like cell adhesion molecule	protein_coding	58.1596	5.861970247441973	1.6804	0.9568	1.864	287.0	4.37	96.0	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	36.2399	5.179546878345854	3.6623	0.3473	3.678	287.0	4.369	96.0	OVER
ENSG00000008735	MAPK8IP2	23542	mitogen-activated protein kinase 8 interacting protein 2	protein_coding	10.1843	3.348416569264623	-0.4066	0.8596	-0.2671	287.0	4.368	96.0	OVER
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	380.0395	8.570009361056522	6.3587	0.5064	6.335	287.0	4.367	96.0	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	15.7556	3.9778843547879097	1.0447	0.6718	1.138	287.0	4.366	96.0	OVER
ENSG00000164631	ZNF12	7559	zinc finger protein 12	protein_coding	30.4708	4.929402818881987	3.3829	0.3542	3.399	287.0	4.366	96.0	OVER
ENSG00000101057	MYBL2	4605	MYB proto-oncogene like 2	protein_coding	72.7094	6.184089827056126	0.3544	1.336	0.1388	287.0	4.364	96.0	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	345.4078	8.432161028734885	4.8576	0.8192	5.032	287.0	4.363	96.0	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	149.9674	7.22851473072238	4.0141	0.7369	3.977	287.0	4.362	96.0	OVER
ENSG00000128165	ADM2	79924	adrenomedullin 2	protein_coding	49.9424	5.642222133938243	-0.7429	1.4637	-0.7588	287.0	4.362	96.0	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	23.4771	4.553243755827265	2.7426	0.4153	2.757	287.0	4.36	96.0	OVER
ENSG00000109881	CCDC34	91057	coiled-coil domain containing 34	protein_coding	32.152	5.006881447781263	0.9991	0.9195	0.9343	287.0	4.359	96.0	OVER
ENSG00000158966	CACHD1	57685	cache domain containing 1	protein_coding	33.2874	5.056947624195853	2.5957	0.5648	2.649	287.0	4.358	95.9	OVER
ENSG00000112039	FANCE	2178	FA complementation group E	protein_coding	21.2715	4.410917687455214	2.1088	0.5283	2.121	287.0	4.358	95.9	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	37.8816	5.243463445714298	3.4829	0.4041	3.517	287.0	4.357	95.9	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	19.0	4.248003442763404	1.5212	0.6258	1.619	287.0	4.357	95.9	OVER
ENSG00000108244	KRT23	25984	keratin 23	protein_coding	71.0562	6.15090893546049	-0.2294	1.4647	-0.2671	287.0	4.356	95.9	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	64.4741	6.0106702005039025	4.5472	0.336	4.544	287.0	4.356	95.9	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	44.2765	5.468501861735322	3.1601	0.5301	3.115	287.0	4.355	95.9	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	83.9107	6.390800077842662	4.6444	0.401	4.653	287.0	4.355	95.9	OVER
ENSG00000169570	DTWD2	285605	DTW domain containing 2	protein_coding	6.7571	2.7566176983023514	-0.0263	0.6394	0.044	287.0	4.352	95.9	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	9.519	3.250961573533219	1.1524	0.4822	1.164	287.0	4.352	95.9	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	75.6417	6.24112895483144	2.8627	0.7767	2.945	287.0	4.35	95.9	OVER
ENSG00000116199	FAM20B	9917	FAM20B glycosaminoglycan xylosylkinase	protein_coding	39.8794	5.317607974912395	3.5557	0.4052	3.562	287.0	4.348	95.9	OVER
ENSG00000090487	SPG21	51324	SPG21 abhydrolase domain containing, maspardin	protein_coding	196.0882	7.615366268213946	5.9279	0.3881	5.972	287.0	4.348	95.9	OVER
ENSG00000119318	RAD23B	5887	RAD23 homolog B, nucleotide excision repair protein	protein_coding	117.0	6.870377050257555	5.3276	0.3548	5.327	287.0	4.348	95.9	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	28.9994	4.858000894232281	1.5207	0.7685	1.619	287.0	4.343	95.9	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	35.8549	5.164138625262148	3.6	0.3605	3.653	287.0	4.339	95.9	OVER
ENSG00000056277	ZNF280C	55609	zinc finger protein 280C	protein_coding	4.0383	2.01410529940556	0.3395	0.3866	0.3346	287.0	4.332	95.9	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	141.3234	7.142866761745149	5.4185	0.3981	5.424	287.0	4.331	95.9	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	21.4578	4.423497496123716	2.0367	0.5513	2.157	287.0	4.329	95.9	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	304.5002	8.250304103392827	6.2098	0.4715	6.275	287.0	4.328	95.9	OVER
ENSG00000163558	PRKCI	5584	protein kinase C iota	protein_coding	46.9155	5.552023486323182	3.6931	0.4296	3.686	287.0	4.327	95.8	OVER
ENSG00000100294	MCAT	27349	malonyl-CoA-acyl carrier protein transacylase	protein_coding	67.8411	6.084108922994474	3.2343	0.6589	3.368	287.0	4.325	95.8	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	1054.969	10.042986258507717	5.4724	1.0571	5.421	287.0	4.324	95.8	OVER
ENSG00000219607	PPP1R3G	648791	protein phosphatase 1 regulatory subunit 3G	protein_coding	4.396	2.1365195325505604	-2.2938	1.0258	-2.245	287.0	4.319	95.8	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	616.3386	9.26758167743852	7.0667	0.5101	7.042	287.0	4.315	95.8	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	22.5145	4.492846610742156	2.4331	0.4786	2.436	287.0	4.304	95.8	OVER
ENSG00000185900	POMK	84197	protein O-mannose kinase	protein_coding	10.6581	3.414013724321086	-0.2323	0.8477	-0.1504	287.0	4.301	95.8	OVER
ENSG00000086548	CEACAM6	4680	CEA cell adhesion molecule 6	protein_coding	3692.335	11.850318127861732	7.0408	1.1188	7.27	287.0	4.299	95.8	OVER
ENSG00000100271	TTLL1	25809	TTL family tubulin polyglutamylase complex subunit L1	protein_coding	41.5431	5.3765716981132305	2.0519	0.7739	2.186	287.0	4.296	95.8	OVER
ENSG00000039068	CDH1	999	cadherin 1	protein_coding	383.336	8.58246944473628	4.2772	1.0029	4.459	287.0	4.293	95.8	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	184.9305	7.530847174512387	5.8909	0.3823	5.922	287.0	4.29	95.8	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	38.3857	5.262534635841446	3.4924	0.4127	3.545	287.0	4.289	95.8	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	55.3858	5.791470283370684	3.5893	0.5137	3.643	287.0	4.287	95.8	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0431	-4.503077533991929	-9.654	1.2021	-9.966	287.0	4.285	95.8	OVER
ENSG00000164379	FOXQ1	94234	forkhead box Q1	protein_coding	56.7304	5.826075561718956	0.8836	1.1538	0.9268	287.0	4.284	95.8	OVER
ENSG00000204060	FOXO6	100132074	forkhead box O6	protein_coding	16.3499	4.0312981428310035	-0.6981	1.1046	-0.6873	287.0	4.282	95.8	OVER
ENSG00000070413	DGCR2	9993	DiGeorge syndrome critical region gene 2	protein_coding	129.6082	7.01802431789924	5.0568	0.4581	5.115	287.0	4.281	95.8	OVER
ENSG00000079246	XRCC5	7520	X-ray repair cross complementing 5	protein_coding	226.276	7.821946138620448	6.3217	0.3505	6.338	287.0	4.28	95.8	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	314.1286	8.295216082338586	6.2282	0.4832	6.229	287.0	4.278	95.8	OVER
ENSG00000164305	CASP3	836	caspase 3	protein_coding	35.5552	5.152029242055695	3.5399	0.377	3.553	287.0	4.276	95.7	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	220.2474	7.782987728464342	6.069	0.4008	6.12	287.0	4.276	95.7	OVER
ENSG00000083720	OXCT1	5019	3-oxoacid CoA-transferase 1	protein_coding	48.453	5.598543863560964	3.1291	0.5775	3.189	287.0	4.276	95.7	OVER
