Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Wnt-beta Catenin Signaling	0.5862351794415044	3.7355715891785803	0.0	0.0	0.0	33/42	30.27%	CTNNB1;PPARD;NCSTN;KAT2A;CUL1;NCOR2;CSNK1E;FZD1;HDAC5;MAML1;MYC;NUMB;RBPJ;DVL2;JAG2;HDAC2;NOTCH1;AXIN1;NOTCH4;TP53;CCND2;ADAM17;HDAC11;JAG1;AXIN2;TCF7;HEY1;LEF1;FZD8;WNT5B;FRAT1;NKD1;DLL1	MSigDB_Hallmark_2020	True
prerank	Angiogenesis	0.710828123134603	3.7054497938457236	0.0	0.0	0.0	29/36	21.67%	S100A4;TIMP1;COL3A1;LUM;APP;POSTN;SPP1;SLCO2A1;TNFRSF21;VEGFA;ITGAV;FSTL1;COL5A2;OLR1;LPL;VCAN;NRP1;THBD;PDGFA;LRPAP1;VAV2;STC1;JAG2;PTK2;CCND2;APOH;KCNJ8;JAG1;FGFR1	MSigDB_Hallmark_2020	True
prerank	Allograft rejection	0.6965926179683593	3.685708534563442	0.0	0.0	0.0	17/35	8.52%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;CD40;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Base excision repair	0.7013980589414548	3.6476696637876067	0.0	0.0	0.0	28/33	23.38%	APEX1;POLD2;PCNA;HMGB1;POLE4;POLE3;APEX2;PARP4;MPG;MBD4;FEN1;XRCC1;UNG;PARP3;NTHL1;PARP1;PARP2;POLD1;SMUG1;POLL;LIG1;POLB;TDG;NEIL2;LIG3;POLD3;NEIL1;POLD4	KEGG_2021_Human	False
prerank	Glycerophospholipid metabolism	0.581837084493978	3.640940899740685	0.0	0.0	0.0	72/97	28.23%	LPCAT1;PLD3;LYPLA2;AGPAT2;PLAAT3;CDIPT;GNPAT;PNPLA6;MBOAT7;PLA2G1B;LPIN2;GPD1L;PTDSS1;GPCPD1;MBOAT2;AGPAT3;DGKQ;PLD2;LPGAT1;PLPP3;PGS1;GPD1;GPD2;PLA2G15;AGPAT1;PCYT1A;LYPLA1;SELENOI;PLPP1;PLPP2;PISD;MBOAT1;CDS1;DGKD;LPIN3;GPAT4;PCYT2;LPCAT4;LPCAT2;PLPP5;CHKA;GPAM;DGKZ;LCAT;LPIN1;PEMT;PLA2G4F;CDS2;ETNK1;PLA2G4E;PLA2G12A;LCLAT1;DGKA;ETNK2;ADPRM;PLA2G2A;CHPT1;ACHE;LPCAT3;PTDSS2;CEPT1;PLA2G4A;AGPAT5;PLB1;PLA2G6;PLA2G2D;PLA2G4C;GPAT3;PLA1A;PNPLA7;PLD1;PLD4	KEGG_2021_Human	False
prerank	Mineral absorption	0.434325806008841	3.627085831252058	0.0	0.0	0.0	32/60	22.71%	FTL;SLC34A2;MT2A;ATP1B1;HMOX1;SLC40A1;ATP1B3;ATP1A1;FTH1;CYBRD1;STEAP1;ATP2B4;VDR;HMOX2;MT1E;SLC31A1;SLC30A1;SLC11A2;STEAP2;SLC26A9;MT1M;ATOX1;MT1F;MT1X;SLC39A4;ATP2B1;MT1A;SLC5A1;MT1G;HEPHL1;TRPM7;HEPH	KEGG_2021_Human	False
prerank	Notch Signaling	0.6922200350435824	3.611214134457583	0.0	0.0	0.0	27/32	23.53%	APH1A;CCND1;HES1;PPARD;NOTCH3;KAT2A;CUL1;LFNG;RBX1;FZD1;DTX2;DTX4;NOTCH2;HEYL;FBXW11;PSENEN;SKP1;NOTCH1;ARRB1;MAML2;PRKCA;TCF7L2;FZD5;FZD7;JAG1;SAP30;WNT5A	MSigDB_Hallmark_2020	True
prerank	Parathyroid hormone synthesis, secretion and action	0.5533796140636228	3.581407487950329	0.0	0.0	0.0	79/105	28.85%	SLC34A2;MMP14;ATF4;RHOA;JUND;CDKN1A;GNAS;EGR1;FOS;EGFR;GNAI2;CREB3;ARAF;CREB3L2;GNA12;MAPK1;ITPR3;NACA;VDR;HBEGF;ATF6B;GNA13;MMP15;ARHGEF1;MAPK3;MAFB;MAP2K1;ARRB2;CREB3L1;MEF2D;RXRB;LRP5;GNAQ;SP1;AKAP13;GNAI3;PRKACA;PLCB3;GNA11;PLD2;ATF2;ARHGEF11;PDE4A;MMP24;MEF2A;RXRA;ADCY6;PRKACB;ARRB1;PRKCA;PLCB2;MMP13;NR4A2;CREB1;ADCY9;CREB3L4;ADCY3;ADCY4;RAF1;FGFR1;LRP6;ADCY5;CREB5;MEF2C;ITPR2;ADCY1;MMP17;PDE4D;ADCY7;CYP27B1;PDE4B;PTHLH;TNFSF11;RUNX2;BRAF;PLD1;PRKCB;PLCB4;PTH1R	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6683622902511233	3.54926865832173	0.0	0.0	0.0	38/48	21.89%	ECHS1;HADHA;HSD17B10;HADHB;HIBADH;ALDH2;DLD;ALDH9A1;MCCC2;BCAT2;IVD;ACAD8;MMUT;ALDH3A2;ACAA2;ALDH1B1;ACADS;HMGCL;ACADM;OXCT1;MCCC1;HMGCS1;ACAT1;ALDH6A1;ACAA1;BCAT1;ACAT2;ACADSB;MCEE;PCCB;HADH;BCKDHB;HIBCH;AUH;EHHADH;IL4I1;HMGCS2;ALDH7A1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7372597756996987	3.5298529371249794	0.0	0.0	0.0	22/23	24.54%	POLD2;PCNA;RPA2;RFC2;RPA1;SSBP1;RPA3;RFC1;POLD1;MSH6;RFC4;MLH3;LIG1;MSH3;RFC3;POLD3;MLH1;PMS2;MSH2;POLD4;EXO1;RFC5	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5869545546626753	3.5130636110893523	0.0	0.0	0.0	28/39	22.94%	DAD1;RPN2;DDOST;RPN1;B4GALT1;MGAT4B;HEXB;STT3B;STT3A;MGAT1;B4GALT3;ALG2;MAN2A1;FUT8;ALG3;B4GALT2;MAN1A1;MAN1B1;HEXD;B4GALNT3;MGAT4A;TUSC3;MAN1A2;MAN2A2;ALG13;B4GALNT4;ALG1;ALG12	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.49843792740742177	3.494605532611226	0.0	0.0	0.0	23/36	25.76%	SFN;ATP1B1;ATP1B3;ATP1A1;SCNN1A;MAPK1;MAPK3;SCNN1B;IRS1;SGK1;KRAS;INSR;PIK3CD;PRKCA;PIK3R1;PIK3CB;SCNN1G;PIK3R3;PDPK1;NEDD4L;NR3C2;HSD11B2;PIK3CA	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6736548680222808	3.465821660624064	0.0	0.0	0.0	21/30	9.72%	OGDH;IDH2;MDH2;ACLY;DLST;SDHC;CS;FH;IDH1;MDH1;SDHB;IDH3B;DLD;SDHD;IDH3G;SUCLG1;SUCLG2;PCK2;PDHA1;ACO1;DLAT	KEGG_2021_Human	False
prerank	Relaxin signaling pathway	0.606613577169951	3.446621256240289	0.0	0.0	0.0	98/129	27.16%	COL1A1;COL3A1;COL1A2;NFKBIA;ATF4;GNB2;MMP2;GNAS;JUN;FOS;GNB1;EGFR;COL4A1;GRB2;GNAI2;TGFB1;COL4A2;CREB3;VEGFB;VEGFA;TGFBR2;CREB3L2;MAPK1;MAPK13;SHC1;MMP9;GNG12;ACTA2;SRC;ATF6B;MAP2K2;MAPK3;RELA;AKT1;MAP2K1;NRAS;ARRB2;CREB3L1;GNG11;SHC2;EDN1;MAPK14;MAPK11;TGFBR1;GNA15;GNAI3;SOS2;PRKACA;HRAS;PLCB3;KRAS;ATF2;NFKB1;MAP2K4;COL4A3;PIK3CD;VEGFD;SOS1;AKT2;MAP2K7;MAPK9;COL4A4;ADCY6;PRKACB;ARRB1;EDNRB;PRKCA;PLCB2;PIK3R1;MMP1;MMP13;CREB1;PIK3CB;ADCY9;CREB3L4;PRKCZ;ADCY3;NOS3;ADCY4;PIK3R3;RAF1;GNG2;GNGT2;MAPK8;GNB4;ADCY5;MAPK12;CREB5;GNG5;ADCY1;GNG7;PIK3CA;GNG4;ADCY7;SMAD2;VEGFC;COL4A5;AKT3	KEGG_2021_Human	False
prerank	RNA polymerase	0.69839652022394	3.42309474671677	0.0	0.0	0.0	28/31	26.51%	POLR2L;POLR2A;POLR2J;POLR2E;POLR2K;POLR2G;POLR2C;POLR2H;POLR2B;POLR3GL;POLR1F;POLR3C;POLR2D;POLR1E;POLR1A;POLR3K;POLR2F;POLR3F;POLR1D;POLR3H;POLR1B;POLR1C;POLR3D;POLR3A;POLR3E;POLR1H;POLR2I;POLR3B	KEGG_2021_Human	True
prerank	Fatty acid elongation	0.7035508838669018	3.415231875232036	0.0	0.0	0.0	24/27	27.14%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;HACD2;TECR;HACD3;ACOT7;ACOT2;ACAA2;ELOVL6;MECR;THEM5;HSD17B12;HADH;THEM4;ACOT4;HACD4;ACOT1;ELOVL7;PPT2;HACD1	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.624920240515784	3.3786103939504555	0.0	0.0	0.0	35/44	20.21%	ARHGDIB;GNAS;ARHGDIA;AQP4;RAB11B;DYNLL1;CREB3;AQP3;DYNLL2;CREB3L2;RAB5B;RAB11A;RAB5C;VAMP2;STX4;DYNC1I2;CREB3L1;DCTN2;DYNC1LI2;DCTN1;DYNC1H1;RAB5A;NSF;DCTN4;PRKACA;DCTN5;ADCY6;PRKACB;DYNC1LI1;CREB1;DCTN6;ADCY9;CREB3L4;DYNC2LI1;ADCY3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5261965755244713	3.367004698437583	0.0	0.0	0.0	30/56	14.58%	GSTP1;GPX1;GPX3;GPX4;PRDX6;IDH2;SMS;PGD;GSTO1;GSTK1;ODC1;SRM;LAP3;IDH1;G6PD;GGCT;MGST1;GGT7;GSTA4;RRM2B;GSS;GSR;MGST2;GGT6;GPX8;GPX7;RRM2;RRM1;MGST3;GGT5	KEGG_2021_Human	False
prerank	Lysine degradation	0.6106043267280051	3.3196063428649114	0.0	0.0	0.0	52/63	26.14%	ECHS1;HADHA;PLOD1;COLGALT1;DLST;PLOD3;ALDH2;DLD;ALDH9A1;PLOD2;ALDH3A2;ALDH1B1;KMT2E;SETD7;KMT2B;SETD1A;KMT2C;SETD2;ACAT1;SMYD2;EZH1;ASH1L;DHTKD1;KMT2D;PHYKPL;KMT5A;NSD1;PRDM2;EHMT2;AASS;KMT5B;ACAT2;MECOM;GCDH;SETD1B;EZH2;HADH;SETDB1;SUV39H1;NSD2;KMT2A;SETMAR;EHHADH;DOT1L;ALDH7A1;SMYD3;NSD3;AADAT;KMT5C;EHMT1;SETDB2;PRDM16	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.637355987084961	3.3164580537631183	0.0	0.0	0.0	72/79	31.09%	NFKBIA;RAC1;CD81;JUN;FOS;GRB2;RAC2;MAPK1;INPPL1;MAP2K2;IFITM1;MAPK3;RELA;AKT1;MAP2K1;NRAS;LYN;CARD11;PPP3CA;PTPN6;BCL10;PPP3R1;NFKBIB;SYK;SOS2;HRAS;KRAS;VAV2;NFKB1;NFKBIE;DAPP1;PPP3CB;PIK3CD;SOS1;INPP5D;VAV1;AKT2;RAC3;IKBKB;CD79A;PIK3AP1;PIK3R1;PIK3CB;CHUK;GSK3B;LILRB4;PIK3R3;BTK;RAF1;MALT1;LILRB3;PPP3CC;NFATC2;LILRB2;IKBKG;PLCG2;LILRA6;CD22;PIK3CA;LILRB1;NFATC3;NFATC1;AKT3;CD72;LILRA5;PRKCB;RASGRP3;FCGR2B;BLNK;VAV3;LILRB5;CD19	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.5002636823131306	3.3054759330276404	0.0	0.0	0.0	35/77	18.35%	ACTB;ACTG1;JUP;ITGB4;ITGA3;LMNA;CTNNA1;GJA1;CTNNB1;DSG2;ITGAV;DSP;ITGB5;ITGA2;ITGB6;EMD;ITGB8;ITGB1;ITGA5;ATP2A2;DAG1;ITGB3;ATP2A3;CACNA2D2;CACNG4;DSC2;ITGA6;TCF7L1;SGCB;DES;ITGA1;CACNB3;CACNB1;TCF7L2;ITGA8	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5602662074967959	3.295017498002998	0.0	0.0	0.0	36/49	28.23%	LPCAT1;PLD3;PLAAT3;ENPP2;PAFAH1B3;PAFAH1B2;PLA2G1B;PAFAH1B1;PLD2;PLPP3;AGPS;PLA2G7;PAFAH2;SELENOI;PLPP1;PLPP2;LPCAT4;LPCAT2;PEDS1;GDPD3;PLA2G4F;PLA2G4E;PLA2G12A;PLA2G2A;CHPT1;CEPT1;PLA2G4A;PLB1;PLA2G6;PLA2G2D;UGT8;PLA2G4C;GAL3ST1;GDPD1;PLD1;PLD4	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6408645926926202	3.2918529159741134	0.0	0.0	0.0	28/33	29.62%	TPI1;PFKL;PFKFB3;HK1;HK2;FBP1;GFUS;AKR1B1;PFKP;GMPPA;ALDOC;HKDC1;PMM1;PFKFB2;HK3;PFKM;MPI;ENOSF1;TKFC;FCSK;GMDS;GMPPB;FPGT;PFKFB4;PMM2;ALDOA;KHK;SORD	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5782238810751213	3.2910276927999207	0.0	0.0	0.0	31/50	21.89%	SAT1;CKB;SMS;ODC1;P4HA1;AOC1;SRM;OAT;PYCR1;GOT2;SAT2;LAP3;P4HA2;ALDH2;GOT1;CNDP2;ALDH9A1;ALDH18A1;MAOA;AMD1;ALDH3A2;ALDH1B1;PYCR2;GAMT;PRODH;ALDH4A1;SMOX;MAOB;NOS3;PYCR3;ALDH7A1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6940908165153002	3.2850727345586197	0.0	0.0	0.0	23/27	27.14%	SCD;ELOVL1;ELOVL5;HACD2;TECR;SCP2;ACOX1;HSD17B4;HACD3;ACOT7;ACOT2;SCD5;FADS2;ACAA1;ELOVL6;FADS1;HSD17B12;ACOT4;ACOX3;HACD4;ACOT1;ELOVL7;HACD1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5522146252081561	3.2673026292884546	0.0	0.0	0.0	52/70	27.16%	SOCS3;FOS;GRB2;CCND1;STAT3;MAPK1;MAPK13;SHC1;STAT1;SRC;MAP2K2;MAPK3;RELA;AKT1;MAP2K1;NRAS;SHC2;MAPK14;MAPK11;STAT5B;SOS2;CISH;HRAS;KRAS;NFKB1;PIK3CD;FOXO3;SOS1;AKT2;MAPK9;IRF1;SOCS4;STAT5A;CCND2;PIK3R1;PIK3CB;SOCS2;GSK3B;SOCS6;SOCS7;SOCS1;PIK3R3;SOCS5;RAF1;GALT;MAPK8;MAPK12;JAK2;PIK3CA;PRLR;TNFSF11;AKT3	KEGG_2021_Human	False
prerank	Apical Surface	0.592395348013918	3.250245675762933	0.0	0.0	0.0	37/44	33.11%	HSPB1;APP;FLOT2;B4GALT1;DCBLD2;EPHB4;PLAUR;CX3CL1;LYPD3;LYN;ADIPOR2;ADAM10;THY1;AFAP1L2;CRYBG1;SULF2;SRPX;NCOA6;EFNA5;GSTM3;MAL;IL2RB;ATP8B1;CROCC;SHROOM2;IL2RG;GAS1;BRCA1;TMEM8B;ATP6V0A4;AKAP7;RTN4RL1;PCSK9;SCUBE1;MDGA1;GATA3;RHCG	MSigDB_Hallmark_2020	False
prerank	Thyroid cancer	0.7342366967724643	3.23599861116492	0.0	0.0	0.0	29/37	18.24%	CDH1;CDKN1A;CTNNB1;GADD45B;NCOA4;CCND1;GADD45A;TPM3;BAX;MAPK1;MAP2K2;MAPK3;MAP2K1;NRAS;RXRB;CCDC6;MYC;TPR;BAK1;HRAS;KRAS;TCF7L1;TFG;GADD45G;RXRA;TP53;PPARG;TCF7L2;DDB2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5442656990243391	3.2198492845002407	0.0	0.0	0.0	32/47	24.33%	B4GALT1;COLGALT1;PLOD3;OGT;GALNT1;LFNG;GALNT3;GALNT6;B4GALT3;GALNT10;C1GALT1C1;GALNT2;GALNT18;B4GALT2;RFNG;GALNT7;MFNG;POFUT1;GALNT14;ST6GAL1;GALNT11;C1GALT1;EOGT;POFUT2;GALNT12;GXYLT1;POMT2;GALNT5;XXYLT1;POMT1;POGLUT1;B3GLCT	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.734398332823812	3.217922572561541	0.0	0.0	0.0	13/20	10.83%	DHCR24;LIPA;MSMO1;NSDHL;SQLE;DHCR7;TM7SF2;FDFT1;SC5D;SOAT1;LSS;LBR;EBP	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.54627737198011	3.2085632390873418	0.0	0.0	0.0	31/43	23.83%	ACADVL;ECHS1;HADHA;ACSL5;HADHB;ACSL1;ACSL4;ALDH2;ADH5;ALDH9A1;ACOX1;ALDH3A2;ACAA2;ALDH1B1;ECI1;CPT1A;ACADS;ACSL3;ACADM;ACAT1;ACAA1;ACAT2;ACADSB;GCDH;ADH1B;HADH;ACOX3;EHHADH;ALDH7A1;ACADL;ECI2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5649870764284152	3.2057361416782326	0.0	0.0	0.0	44/63	28.70%	CDKN1A;CTNNB1;GADD45B;GADD45A;BAX;DVL3;FZD1;DVL1;FZD6;WNT7B;BAK1;TCF7L1;DVL2;GADD45G;BMP2;AXIN1;TP53;FZD4;SMO;TCF7L2;DDB2;FZD5;FZD7;GSK3B;SUFU;HHIP;WNT7A;AXIN2;WNT9A;WNT3;WNT5A;TCF7;APC;WNT3A;BMP4;LEF1;FZD2;FZD8;GLI3;POLK;WNT5B;WNT2;KIF7;WNT10A	KEGG_2021_Human	False
prerank	Legionellosis	0.6663481065717527	3.202328287907782	0.0	0.0	0.0	48/57	25.45%	EEF1A1;HSPA8;NFKBIA;ARF1;C3;EEF1A2;RAB1A;CXCL2;VCP;CD14;ITGB2;CXCL1;HSPD1;RAB1B;CXCL8;HSPA1A;MYD88;SAR1A;CYCS;RELA;HSPA1B;CLK1;CASP3;CASP7;HSF1;NFKB2;PYCARD;HSPA6;NFKB1;IL18;CASP1;BCL2L13;TLR2;SAR1B;CASP8;BNIP3;SEC22B;HSPA2;ITGAM;CXCL3;CASP9;HBS1L;IL1B;CLK4;IL6;APAF1;NLRC4;TLR4	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6166259247954428	3.1959607147170326	0.0	0.0	0.0	41/53	28.02%	CHPF;B4GALT1;CHPF2;B3GNT2;B3GNT7;NDST1;B3GAT3;B4GALT3;CHST14;FUT8;CHSY1;HS6ST2;XYLT2;B4GALT2;B4GALT7;CSGALNACT2;EXT1;ST3GAL1;CHST15;B3GALT6;HS6ST1;HS2ST1;CHST3;GLCE;EXT2;CHST11;CHST2;HS3ST2;ST3GAL2;EXTL2;CHST1;CHST6;HS3ST1;EXTL3;DSE;B4GALT4;CHST12;CSGALNACT1;XYLT1;UST;CHST7	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6094147577549013	3.195930807549606	0.0	0.0	0.0	16/38	8.52%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-DOA;HLA-F;HLA-DMB	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6174839184139119	3.1879024844323705	0.0	0.0	0.0	19/41	10.44%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;CPE;HLA-DQA2;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-DQB1;HSPD1;HLA-DOA;HLA-F;HLA-DMB;ICA1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5066039951242516	3.1832823003697213	0.0	0.0	0.0	26/42	24.90%	ECHS1;HADHA;AOC1;CAT;DLST;INMT;ALDH2;DLD;ALDH9A1;CYP1B1;MAOA;ALDH3A2;ALDH1B1;KYAT3;AFMID;ACAT1;DHTKD1;ACAT2;MAOB;GCDH;HADH;EHHADH;IL4I1;ALDH7A1;IDO1;AADAT	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4985440969526076	3.1528193254636716	0.0	0.0	0.0	49/56	34.98%	CCND1;CUL1;CSNK1E;GRK2;CSNK1D;CSNK1G2;ARRB2;SMURF1;SMURF2;SPOP;MEGF8;PRKACA;MGRN1;CSNK1A1;FBXW11;PRKACB;ARRB1;IQCE;SPOPL;CSNK1G3;CCND2;CUL3;SMO;GRK3;GSK3B;SUFU;HHIP;BTRC;EVC;CSNK1G1;KIF3A;GAS1;MOSMO;HHAT;GLI3;GPR161;EVC2;DISP1;KIF7;IHH;CDON;LRP2;BCL2;SCUBE2;SHH;GLI2;PTCH1;EFCAB7;BOC	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6061425590070858	3.125249644511168	0.0	0.0	0.0	22/30	19.91%	BHLHE40;CUL1;CSNK1E;CSNK1D;PER1;RBX1;BHLHE41;PRKAA1;PRKAG1;FBXW11;RORC;PRKAB1;SKP1;CRY2;CRY1;CREB1;FBXL3;PER2;PRKAB2;NR1D1;CLOCK;BTRC	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6932422306030941	3.119153302465421	0.0	0.0	0.0	63/73	26.22%	SFN;IGFBP3;THBS1;CDKN1A;PERP;SERPINE1;GADD45B;BCL2L1;EI24;CCND1;SHISA5;GADD45A;BAX;STEAP3;TP53I3;PMAIP1;CYCS;CCNG1;CD82;CCND3;CDK4;TNFRSF10B;CASP3;BID;SIVA1;CCNB1;RRM2B;CCNG2;SESN2;COP1;GADD45G;RRM2;TSC2;PTEN;CASP8;SESN3;TP53;CDK2;SESN1;CCND2;CDK1;CCNB2;DDB2;CHEK1;MDM4;PPM1D;BBC3;MDM2;CCNE1;FAS;AIFM2;GORAB;ZMAT3;CASP9;PIDD1;CDK6;RCHY1;GTSE1;ATM;APAF1;TNFRSF10A;CHEK2;ADGRB1	KEGG_2021_Human	True
prerank	Propanoate metabolism	0.5941194838840629	3.118425981857575	0.0	0.0	0.0	26/34	26.35%	LDHA;ECHS1;HADHA;DLD;SUCLG1;ACSS2;SUCLG2;ECHDC1;ACOX1;MMUT;ACACA;ACADS;ACAT1;ALDH6A1;ACSS1;ACAT2;MCEE;PCCB;BCKDHB;HIBCH;ACOX3;EHHADH;SUCLA2;LDHB;DBT;PCCA	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6542174333944564	3.1110400918666765	0.0	0.0	0.0	20/22	23.45%	PMVK;PCYOX1;ICMT;ZMPSTE24;IDI1;MVD;HMGCR;FDPS;DHDDS;RCE1;NUS1;HMGCS1;ACAT1;ACAT2;PDSS2;GGPS1;FNTA;HMGCS2;FNTB;MVK	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.42910183526893697	3.099916195666536	0.0	0.0	0.0	32/78	16.23%	ATP6V0E1;ATP6V1F;AP2M1;AP2B1;CLTC;AP2S1;CLTB;CLTA;ATP6V1E1;ATP6V0B;ATP6V1G1;TCIRG1;ATP6V0D1;VAMP2;ATP6V1A;ATP6V1D;ATP6V1B2;AP2A1;ATP6V1C1;DNM2;NSF;SLC1A1;STX1A;ATP6V0A1;STX3;AP2A2;ATP6V1H;UNC13B;ATP6V0E2;STXBP1;NAPA;STX2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4859926232139757	3.0859259995966966	0.0	0.0	0.0	27/63	12.69%	HLA-DRA;HLA-DRB1;HLA-DRB5;JUN;HLA-DPB1;HLA-DQA2;HLA-DPA1;HLA-DMA;TGFB1;IFNGR2;IFNGR1;HLA-DQA1;STAT6;HLA-DQB1;STAT3;IL4R;STAT1;HLA-DOA;RELA;HLA-DMB;IL23A;MAF;RORC;NFKB1;SMAD3;IL18;TLR2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5997350749925886	3.078783852916396	0.0	0.0	0.0	33/41	33.01%	POLD2;RPA2;RPA1;SSBP1;BRCC3;BABAM2;NBN;RPA3;BABAM1;RBBP8;SEM1;POLD1;TOP3A;TOPBP1;MUS81;UIMC1;MRE11;POLD3;PALB2;RAD51C;POLD4;ATM;XRCC3;BRCA1;BARD1;XRCC2;RAD51D;RAD52;RAD51;EME1;BRIP1;RAD51B;BLM	KEGG_2021_Human	False
prerank	Dilated cardiomyopathy	0.4433479503519902	3.073005496035341	0.0	0.0	0.0	50/95	25.98%	ACTB;ACTG1;ITGB4;ITGA3;GNAS;LMNA;TGFB1;TPM4;ITGAV;ITGB5;ITGA2;TPM3;TPM2;ITGB6;EMD;ITGB8;ITGB1;ITGA5;ATP2A2;DAG1;ITGB3;TNNC1;ATP2A3;CACNA2D2;CACNG4;PRKACA;TPM1;ITGA6;SGCB;DES;ITGA1;AGT;ADCY6;PRKACB;CACNB3;CACNB1;ADCY9;ITGA8;TGFB3;ADCY3;ADCY4;LAMA2;ADCY5;ITGA9;TGFB2;ADCY1;SGCA;ITGA4;ITGA11;ADCY7	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5293860570739545	3.0440155125384334	0.0	0.0	0.0	18/36	24.31%	APOL1;ICAM1;HBB;HBA2;MYD88;F2RL1;GNAQ;PLCB3;LAMA4;IL18;PRKCA;PLCB2;THOP1;FAS;VCAM1;IL1B;IDO1;IL6	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.5152053156594689	3.0260722763522776	0.0	0.0	0.0	59/98	28.97%	CXCL14;CCL18;CXCL2;CXCR4;TNFSF10;CX3CL1;CXCL1;TNFRSF1A;CXCL8;CCL21;CCL2;CCL5;ACKR3;IL6ST;CCL19;LTBR;TNFRSF10B;TNFRSF1B;CXCL9;TNFRSF14;CSF1R;CXCL10;CCR7;IL18;CCR1;IL6R;CCL20;CCL13;CCL23;CXCR3;CSF1;CXCL13;CCL22;IL10RA;CXCL12;TNFRSF10D;IL34;IL2RB;IL20RA;CCL4;CXCL3;CCL17;CCR5;IL22RA1;IL2RG;IL6;IL37;IL2RA;CXCL6;CCR2;TNFRSF10A;CCL8;CCL28;IL18R1;CCR4;CCL4L2;TNFRSF10C;CCL11;CXCL5	KEGG_2021_Human	False
prerank	DNA replication	0.6535811537338186	2.97878832895393	0.0	0.0	0.0	30/36	27.49%	POLD2;PCNA;MCM7;MCM3;RPA2;POLE4;POLE3;RFC2;RPA1;MCM6;FEN1;SSBP1;MCM5;RPA3;RFC1;RNASEH1;POLD1;RNASEH2C;RFC4;MCM2;MCM4;LIG1;RFC3;POLD3;POLD4;RFC5;DNA2;POLE2;PRIM2;POLE	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5641757520970313	2.9736305004001387	0.0	0.0	0.0	18/30	12.47%	PGD;TALDO1;PFKL;TKT;GPI;G6PD;FBP1;PGM1;PGLS;PRPS2;H6PD;PFKP;RPIA;DERA;PRPS1;RPE;PGM2;ALDOC	KEGG_2021_Human	False
