ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000099284	MACROH2A2	55506	macroH2A.2 histone	protein_coding	24.9666	4.641985244367066	2.3809	0.6107	2.46	287.0	3.702	88.1	OVER
ENSG00000151116	UEVLD	55293	UEV and lactate/malate dehyrogenase domains	protein_coding	18.4629	4.206635410405906	2.8488	0.3668	2.874	287.0	3.702	88.1	OVER
ENSG00000196453	ZNF777	27153	zinc finger protein 777	protein_coding	29.2917	4.872469271958686	2.5097	0.6384	2.658	287.0	3.701	88.1	OVER
ENSG00000092853	CLSPN	63967	claspin	protein_coding	12.3218	3.623258198902701	-0.9399	1.233	-1.026	287.0	3.701	88.1	OVER
ENSG00000109680	TBC1D19	55296	TBC1 domain family member 19	protein_coding	16.7787	4.068645017316989	1.8371	0.6031	1.848	287.0	3.7	88.1	OVER
ENSG00000174990	CA5A	763	carbonic anhydrase 5A	protein_coding	1.6626	0.7343085900969069	-8.3353	2.4512	-9.966	287.0	3.7	88.1	OVER
ENSG00000198331	HYLS1	219844	HYLS1 centriolar and ciliogenesis associated	protein_coding	15.77	3.979202235630945	0.4975	0.9416	0.6699	287.0	3.698	88.0	OVER
ENSG00000113657	DPYSL3	1809	dihydropyrimidinase like 3	protein_coding	274.8215	8.102356313689075	5.5887	0.6798	5.615	287.0	3.698	88.0	OVER
ENSG00000175352	NRIP3	56675	nuclear receptor interacting protein 3	protein_coding	7.1928	2.84675405062994	-0.4589	0.894	-0.5332	287.0	3.698	88.0	OVER
ENSG00000134287	ARF3	377	ADP ribosylation factor 3	protein_coding	158.0284	7.304049174053458	5.8909	0.3823	5.922	287.0	3.696	88.0	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	40.829	5.351557662450426	1.7426	0.9768	1.88	287.0	3.695	88.0	OVER
ENSG00000165288	BRWD3	254065	bromodomain and WD repeat domain containing 3	protein_coding	15.5186	3.9560194690713555	1.9604	0.5403	1.93	287.0	3.694	88.0	OVER
ENSG00000164649	CDCA7L	55536	cell division cycle associated 7 like	protein_coding	55.5332	5.795304604630001	3.6507	0.5808	3.731	287.0	3.693	88.0	OVER
ENSG00000081138	CDH7	1005	cadherin 7	protein_coding	1.1039	0.14391580307144475	-8.479	2.3363	-9.966	287.0	3.691	88.0	OVER
ENSG00000147604	RPL7	6129	ribosomal protein L7	protein_coding	3307.0714	11.691338914702033	10.3861	0.3537	10.4	287.0	3.69	88.0	OVER
ENSG00000145375	AFG2A	166378	AFG2 AAA ATPase homolog A	protein_coding	5.9929	2.583495014664375	0.2526	0.632	0.1648	287.0	3.688	88.0	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	60.3318	5.914870633200348	-3.311	2.5026	-3.047	287.0	3.687	88.0	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	498.8248	8.962392275169778	6.1513	0.7627	6.233	287.0	3.686	88.0	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	3.8565	1.9476661567960103	-1.6762	0.9832	-1.639	287.0	3.686	88.0	OVER
ENSG00000136758	YME1L1	10730	YME1 like 1 ATPase	protein_coding	85.8904	6.424441781565721	5.1808	0.3374	5.189	287.0	3.686	88.0	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	17.6685	4.143189310910087	-1.4679	1.5226	-1.431	287.0	3.685	88.0	OVER
ENSG00000101457	DNTTIP1	116092	deoxynucleotidyltransferase terminal interacting protein 1	protein_coding	89.0472	6.476514544200562	4.7232	0.4759	4.784	287.0	3.684	88.0	OVER
ENSG00000163541	SUCLG1	8802	succinate-CoA ligase GDP/ADP-forming subunit alpha	protein_coding	135.199	7.078951341394822	5.7559	0.3593	5.794	287.0	3.682	88.0	OVER
ENSG00000163214	DHX57	90957	DExH-box helicase 57	protein_coding	30.3093	4.9217362263355815	2.9486	0.5361	3.059	287.0	3.681	88.0	OVER
ENSG00000100105	PATZ1	23598	POZ/BTB and AT hook containing zinc finger 1	protein_coding	50.6527	5.662595749435798	3.4975	0.5882	3.628	287.0	3.681	88.0	OVER
ENSG00000123191	ATP7B	540	ATPase copper transporting beta	protein_coding	13.1589	3.7180766211905905	1.1857	0.6881	1.151	287.0	3.68	87.9	OVER
ENSG00000151552	QDPR	5860	quinoid dihydropteridine reductase	protein_coding	114.4625	6.838743816359628	4.5721	0.616	4.734	287.0	3.68	87.9	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	12.9243	3.6921258611907772	-0.0523	1.0177	0.03	287.0	3.679	87.9	OVER
ENSG00000143476	DTL	51514	denticleless E3 ubiquitin protein ligase homolog	protein_coding	43.9515	5.457873322486426	-0.0267	1.4912	-0.1993	287.0	3.678	87.9	OVER
ENSG00000006576	PHTF2	57157	putative homeodomain transcription factor 2	protein_coding	26.6231	4.734660852245274	2.8618	0.5093	2.838	287.0	3.677	87.9	OVER
ENSG00000133083	DCLK1	9201	doublecortin like kinase 1	protein_coding	36.9919	5.209176497582915	1.1864	1.0939	1.258	287.0	3.677	87.9	OVER
ENSG00000105649	RAB3A	5864	RAB3A, member RAS oncogene family	protein_coding	16.9253	4.08119473704974	1.3802	0.7345	1.406	287.0	3.677	87.9	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	5.9346	2.5693938720361156	0.2113	0.6416	0.2881	287.0	3.675	87.9	OVER
ENSG00000251493	FOXD1	2297	forkhead box D1	protein_coding	13.2258	3.725392163114475	-1.5896	1.4462	-1.47	287.0	3.675	87.9	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	33.3526	5.0597705810902545	3.4279	0.4442	3.465	287.0	3.674	87.9	OVER
ENSG00000075702	WDR62	284403	WD repeat domain 62	protein_coding	8.9811	3.1670527840971108	0.1029	0.8348	0.0158	287.0	3.671	87.9	OVER
ENSG00000153130	SCOC	60592	short coiled-coil protein	protein_coding	92.0918	6.525016462818112	4.6909	0.4996	4.784	287.0	3.671	87.9	OVER
ENSG00000168214	RBPJ	3516	recombination signal binding protein for immunoglobulin kappa J region	protein_coding	162.1414	7.341117592604692	5.662	0.4574	5.621	287.0	3.671	87.9	OVER
ENSG00000204140	CLPSL1	340204	colipase like 1	protein_coding	0.081	-3.608232280044003	-9.574	1.6254	-9.966	287.0	3.67	87.9	OVER
ENSG00000183145	RIPPLY3	53820	ripply transcriptional repressor 3	protein_coding	20.6106	4.36538459503238	-2.0954	1.7614	-1.831	287.0	3.668	87.9	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	68.5465	6.099032145233626	2.955	0.8571	2.966	287.0	3.668	87.9	OVER
ENSG00000107779	BMPR1A	657	bone morphogenetic protein receptor type 1A	protein_coding	19.9382	4.317535622016354	2.2702	0.5583	2.319	287.0	3.667	87.9	OVER
ENSG00000165632	TAF3	83860	TATA-box binding protein associated factor 3	protein_coding	11.6313	3.5400644772123813	1.9885	0.4231	1.99	287.0	3.667	87.9	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	22.5837	4.497273844997225	2.6098	0.5147	2.618	287.0	3.667	87.9	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	32.6431	5.028750361700323	2.9166	0.5762	2.993	287.0	3.666	87.8	OVER
ENSG00000101266	CSNK2A1	1457	casein kinase 2 alpha 1	protein_coding	52.4431	5.712708572560814	4.6253	0.2966	4.634	287.0	3.666	87.8	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	7.0572	2.819300310667388	-1.699	1.2326	-1.51	287.0	3.666	87.8	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	25.8972	4.694779924794719	-1.7146	1.7482	-1.639	287.0	3.666	87.8	OVER
ENSG00000254535	PABPC4L	132430	poly(A) binding protein cytoplasmic 4 like	protein_coding	2.8596	1.5163177785554975	-2.0056	0.961	-1.938	287.0	3.665	87.8	OVER
ENSG00000100504	PYGL	5836	glycogen phosphorylase L	protein_coding	152.7145	7.254702686999738	5.2545	0.5458	5.236	287.0	3.665	87.8	OVER
ENSG00000111816	FRK	2444	fyn related Src family tyrosine kinase	protein_coding	5.0338	2.331934470438814	-0.0826	0.659	-0.0277	287.0	3.664	87.8	OVER
ENSG00000256771	ZNF253	56242	zinc finger protein 253	protein_coding	15.0946	3.9160561952183044	1.2647	0.7236	1.328	287.0	3.664	87.8	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	35.5908	5.153472991640839	2.1512	0.8198	2.293	287.0	3.662	87.8	OVER
ENSG00000113504	SLC12A7	10723	solute carrier family 12 member 7	protein_coding	148.011	7.209570336160551	5.0306	0.5957	5.079	287.0	3.658	87.8	OVER
ENSG00000176136	MC5R	4161	melanocortin 5 receptor	protein_coding	0.2003	-2.3125809226281095	-9.3059	1.9118	-9.966	287.0	3.658	87.8	OVER
ENSG00000166845	C18orf54	162681	chromosome 18 open reading frame 54	protein_coding	4.9984	2.3217549610942205	-0.0196	0.6402	-0.0277	287.0	3.657	87.8	OVER
ENSG00000147381	MAGEA4	4103	MAGE family member A4	protein_coding	0.062	-3.9885043611621707	-9.5242	1.5136	-9.966	287.0	3.657	87.8	OVER
ENSG00000124228	DDX27	55661	DEAD-box helicase 27	protein_coding	72.1408	6.172763514944873	4.7594	0.3865	4.776	287.0	3.657	87.8	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	33.3178	5.058264536850592	-1.236	1.7218	-1.026	287.0	3.656	87.8	OVER
ENSG00000108830	RND2	8153	Rho family GTPase 2	protein_coding	4.2251	2.0793269054170063	-0.9457	0.8274	-0.8339	287.0	3.656	87.8	OVER
ENSG00000148798	INA	9118	internexin neuronal intermediate filament protein alpha	protein_coding	10.1204	3.339336953433667	-5.1411	2.32	-4.608	287.0	3.655	87.8	OVER
ENSG00000167182	SP2	6668	Sp2 transcription factor	protein_coding	40.8011	5.350571501535588	3.6393	0.4683	3.68	287.0	3.654	87.8	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	58.2674	5.864641790955174	-2.5304	2.2982	-1.884	287.0	3.653	87.8	OVER
ENSG00000145569	OTULINL	54491	OTU deubiquitinase with linear linkage specificity like	protein_coding	210.5789	7.718223926450673	4.5399	0.8703	4.592	287.0	3.652	87.7	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	49.6357	5.633335298754286	3.0954	0.6952	3.284	287.0	3.651	87.7	OVER
ENSG00000147649	MTDH	92140	metadherin	protein_coding	72.7375	6.184647269995239	4.6097	0.4314	4.625	287.0	3.651	87.7	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	20.6354	4.367119410845283	2.7709	0.4375	2.822	287.0	3.649	87.7	OVER
ENSG00000115137	DNAJC27	51277	DnaJ heat shock protein family (Hsp40) member C27	protein_coding	9.573	3.259121806057679	1.6176	0.45	1.609	287.0	3.648	87.7	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	81.3078	6.345339597609687	4.7029	0.4502	4.725	287.0	3.648	87.7	OVER
ENSG00000123200	ZC3H13	23091	zinc finger CCCH-type containing 13	protein_coding	32.982	5.0436507213244814	3.5271	0.4159	3.565	287.0	3.646	87.7	OVER
ENSG00000189064	GAGE2A	729447	G antigen 2A	protein_coding	0.2411	-2.046325015550513	-9.3633	2.0069	-9.966	287.0	3.646	87.7	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	64.3446	6.007769594145918	4.2355	0.4862	4.282	287.0	3.645	87.7	OVER
ENSG00000186416	NKRF	55922	NFKB repressing factor	protein_coding	18.6919	4.224418499768457	2.287	0.5315	2.254	287.0	3.645	87.7	OVER
ENSG00000116521	SCAMP3	10067	secretory carrier membrane protein 3	protein_coding	229.513	7.842438348270212	5.7389	0.5771	5.858	287.0	3.645	87.7	OVER
ENSG00000101849	TBL1X	6907	transducin beta like 1 X-linked	protein_coding	18.6433	4.220662727049254	2.7443	0.405	2.747	287.0	3.645	87.7	OVER
ENSG00000163001	CFAP36	112942	cilia and flagella associated protein 36	protein_coding	98.8349	6.626963259617671	5.3046	0.3629	5.309	287.0	3.644	87.7	OVER
ENSG00000188706	ZDHHC9	51114	zinc finger DHHC-type palmitoyltransferase 9	protein_coding	182.7974	7.514109632587735	4.6472	0.787	4.64	287.0	3.643	87.7	OVER
ENSG00000177034	MTX3	345778	metaxin 3	protein_coding	18.3672	4.199138350715545	2.5382	0.4559	2.585	287.0	3.643	87.7	OVER
ENSG00000175691	ZNF77	58492	zinc finger protein 77	protein_coding	11.2289	3.4892731757740125	1.479	0.552	1.556	287.0	3.642	87.7	OVER
ENSG00000198589	LRBA	987	LPS responsive beige-like anchor protein	protein_coding	39.2044	5.292980474143046	3.8029	0.4091	3.859	287.0	3.642	87.7	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	74.7425	6.223876217000679	3.479	0.7536	3.616	287.0	3.642	87.7	OVER
ENSG00000117748	RPA2	6118	replication protein A2	protein_coding	91.0417	6.50847143832766	4.6014	0.5236	4.657	287.0	3.642	87.7	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	89.6806	6.486740112230904	4.8362	0.4534	4.795	287.0	3.64	87.7	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	75.5135	6.238681786604078	3.8308	0.6617	3.958	287.0	3.639	87.6	OVER
ENSG00000181903	OR4C6	219432	olfactory receptor family 4 subfamily C member 6	protein_coding	0.0569	-4.110292841560213	-9.5798	1.5035	-9.966	287.0	3.638	87.6	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	8942.2087	13.126415662974173	11.3561	0.4867	11.4	287.0	3.637	87.6	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	99.2538	6.633064968112704	5.0654	0.431	5.086	287.0	3.637	87.6	OVER
ENSG00000178502	KLHL11	55175	kelch like family member 11	protein_coding	5.7948	2.5350078115983385	-0.1627	0.742	-0.1665	287.0	3.636	87.6	OVER
ENSG00000114993	RTKN	6242	rhotekin	protein_coding	55.1066	5.784179392380874	3.9711	0.4987	4.04	287.0	3.636	87.6	OVER
ENSG00000123165	ACTRT1	139741	actin related protein T1	protein_coding	0.0443	-4.464345139503214	-9.5747	1.4057	-9.966	287.0	3.635	87.6	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	39.5126	5.3042773880656755	0.3478	1.3641	0.2154	287.0	3.634	87.6	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	55.9994	5.807365226985379	4.5799	0.3379	4.562	287.0	3.633	87.6	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	112.8127	6.817798467811909	4.54	0.6274	4.575	287.0	3.631	87.6	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	43.4743	5.442124077727309	3.5988	0.5076	3.527	287.0	3.631	87.6	OVER
ENSG00000141560	FN3KRP	79672	fructosamine 3 kinase related protein	protein_coding	66.752	6.060760770457071	4.405	0.4561	4.491	287.0	3.63	87.6	OVER
ENSG00000148843	PDCD11	22984	programmed cell death 11	protein_coding	50.3672	5.6544412694515644	3.4472	0.6083	3.466	287.0	3.629	87.6	OVER
ENSG00000145604	SKP2	6502	S-phase kinase associated protein 2	protein_coding	19.5968	4.292619804981317	2.0012	0.6314	2.131	287.0	3.629	87.6	OVER
ENSG00000173698	ADGRG2	10149	adhesion G protein-coupled receptor G2	protein_coding	13.3519	3.739081197194383	0.2448	0.9629	0.1257	287.0	3.629	87.6	OVER
ENSG00000164291	ARSK	153642	arylsulfatase family member K	protein_coding	11.742	3.55372911766452	1.5761	0.545	1.642	287.0	3.629	87.6	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	41.4595	5.373665609867512	3.0965	0.6276	3.243	287.0	3.628	87.6	OVER
ENSG00000138686	BBS7	55212	Bardet-Biedl syndrome 7	protein_coding	18.6142	4.218409211343141	2.4924	0.4759	2.524	287.0	3.627	87.6	OVER
ENSG00000108604	SMARCD2	6603	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 2	protein_coding	189.5622	7.566535110073767	6.0251	0.4252	6.063	287.0	3.625	87.5	OVER
ENSG00000091879	ANGPT2	285	angiopoietin 2	protein_coding	63.583	5.990591872587583	1.7121	1.1802	1.736	287.0	3.625	87.5	OVER
ENSG00000176390	CRLF3	51379	cytokine receptor like factor 3	protein_coding	23.7994	4.572913915192305	3.1466	0.3935	3.149	287.0	3.625	87.5	OVER
ENSG00000131558	EXOC4	60412	exocyst complex component 4	protein_coding	36.1953	5.177770326879082	4.1557	0.282	4.184	287.0	3.624	87.5	OVER
ENSG00000169856	ONECUT1	3175	one cut homeobox 1	protein_coding	2.0519	1.0376633532050001	-8.381	2.5989	-9.966	287.0	3.624	87.5	OVER
ENSG00000118454	ANKRD13C	81573	ankyrin repeat domain 13C	protein_coding	18.9559	4.244651156154847	3.0391	0.3327	3.048	287.0	3.624	87.5	OVER
ENSG00000070882	OSBPL3	26031	oxysterol binding protein like 3	protein_coding	44.9227	5.489404850582746	3.4693	0.5575	3.458	287.0	3.624	87.5	OVER
ENSG00000186185	KIF18B	146909	kinesin family member 18B	protein_coding	35.3206	5.1424787906422464	-0.6194	1.5902	-0.6416	287.0	3.623	87.5	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	18.8223	4.234447670684066	3.0701	0.3215	3.06	287.0	3.622	87.5	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	41.7473	5.383645546809293	3.4831	0.525	3.466	287.0	3.62	87.5	OVER
ENSG00000100147	CCDC134	79879	coiled-coil domain containing 134	protein_coding	10.2215	3.353676157751641	1.1705	0.6034	1.202	287.0	3.618	87.5	OVER
ENSG00000087494	PTHLH	5744	parathyroid hormone like hormone	protein_coding	34.8567	5.123405474790913	-0.2253	1.4782	-0.1187	287.0	3.618	87.5	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	115.8234	6.855795398636161	5.2674	0.4392	5.289	287.0	3.617	87.5	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	527.2751	9.042414794508936	7.1161	0.5328	7.052	287.0	3.615	87.5	OVER
ENSG00000135801	TAF5L	27097	TATA-box binding protein associated factor 5 like	protein_coding	36.601	5.1938505770373595	3.4628	0.4788	3.553	287.0	3.615	87.5	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	459.4204	8.84367424926551	7.4334	0.3901	7.456	287.0	3.615	87.5	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	151.2542	7.240840931403315	5.676	0.4331	5.736	287.0	3.613	87.5	OVER
ENSG00000134363	FST	10468	follistatin	protein_coding	80.6128	6.33295492479909	2.8828	0.9548	2.917	287.0	3.613	87.5	OVER
ENSG00000188155	KRTAP10-6	386674	keratin associated protein 10-6	protein_coding	0.0514	-4.2542893780119995	-9.5563	1.468	-9.966	287.0	3.612	87.4	OVER
ENSG00000102401	ARMCX3	51566	armadillo repeat containing X-linked 3	protein_coding	98.3038	6.619189956693595	5.1733	0.4003	5.216	287.0	3.612	87.4	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	15.9235	3.9931761701102366	1.9688	0.5604	2.081	287.0	3.612	87.4	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	80.0499	6.32284571771931	5.095	0.3399	5.144	287.0	3.612	87.4	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	31.0487	4.956507424183259	3.6291	0.3676	3.646	287.0	3.611	87.4	OVER
ENSG00000119812	FAM98A	25940	family with sequence similarity 98 member A	protein_coding	56.6142	5.8231175334679	3.8502	0.5463	3.897	287.0	3.611	87.4	OVER
ENSG00000184979	USP18	11274	ubiquitin specific peptidase 18	protein_coding	51.9595	5.699343408353098	2.4794	0.8919	2.667	287.0	3.61	87.4	OVER
ENSG00000198689	SLC9A6	10479	solute carrier family 9 member A6	protein_coding	14.1042	3.8181552171711832	2.5227	0.359	2.556	287.0	3.609	87.4	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	29.8796	4.901137212503593	-6.1746	3.0695	-4.608	287.0	3.608	87.4	OVER
ENSG00000147601	TERF1	7013	telomeric repeat binding factor 1	protein_coding	33.6713	5.073490363283869	3.4888	0.4395	3.535	287.0	3.606	87.4	OVER
ENSG00000120733	KDM3B	51780	lysine demethylase 3B	protein_coding	73.8496	6.206537737116536	4.7491	0.4044	4.784	287.0	3.604	87.4	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	271.8393	8.086615539552938	6.2982	0.4964	6.378	287.0	3.603	87.4	OVER
ENSG00000162419	GMEB1	10691	glucocorticoid modulatory element binding protein 1	protein_coding	14.8951	3.896862757981282	2.2004	0.471	2.233	287.0	3.602	87.4	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	37.9957	5.2478022213285875	1.5254	1.0334	1.516	287.0	3.602	87.4	OVER
ENSG00000204516	MICB	4277	MHC class I polypeptide-related sequence B	protein_coding	33.9576	5.085705077491773	2.7777	0.6411	2.783	287.0	3.6	87.4	OVER
ENSG00000204564	C6orf136	221545	chromosome 6 open reading frame 136	protein_coding	52.5519	5.715698472779474	4.0138	0.4727	4.082	287.0	3.6	87.4	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	259.9169	8.021912182384304	6.3537	0.4634	6.333	287.0	3.6	87.4	OVER
ENSG00000163938	GNL3	26354	G protein nucleolar 3	protein_coding	213.2641	7.736504083364614	5.5994	0.5936	5.524	287.0	3.6	87.4	OVER
ENSG00000160716	CHRNB2	1141	cholinergic receptor nicotinic beta 2 subunit	protein_coding	1.3416	0.4250295475262853	-5.1689	1.5548	-5.012	287.0	3.598	87.4	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	44.6524	5.480698124128368	3.0069	0.6875	3.013	287.0	3.598	87.4	OVER
ENSG00000168813	ZNF507	22847	zinc finger protein 507	protein_coding	15.8093	3.982792837941393	2.3411	0.4563	2.359	287.0	3.598	87.4	OVER
ENSG00000169957	ZNF768	79724	zinc finger protein 768	protein_coding	80.0527	6.322896179056647	4.3334	0.5529	4.388	287.0	3.598	87.4	OVER
ENSG00000164715	LMTK2	22853	lemur tyrosine kinase 2	protein_coding	29.546	4.884939751353206	2.7475	0.5943	2.738	287.0	3.597	87.3	OVER
ENSG00000204347	BTBD17	388419	BTB domain containing 17	protein_coding	1.8425	0.8824474164317307	-8.1797	2.5191	-9.966	287.0	3.597	87.3	OVER
ENSG00000171100	MTM1	4534	myotubularin 1	protein_coding	21.556	4.430084512946719	2.9837	0.4022	3.071	287.0	3.596	87.3	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	14.6909	3.8769490764401753	2.0635	0.5046	2.141	287.0	3.594	87.3	OVER
ENSG00000159579	RSPRY1	89970	ring finger and SPRY domain containing 1	protein_coding	28.2479	4.820122785585367	3.621	0.3336	3.619	287.0	3.594	87.3	OVER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	101.0569	6.659038295711385	1.4825	1.4408	1.77	287.0	3.593	87.3	OVER
ENSG00000091527	CDV3	55573	CDV3 homolog	protein_coding	189.2874	7.564442192072284	6.2536	0.3649	6.269	287.0	3.592	87.3	OVER
ENSG00000188229	TUBB4B	10383	tubulin beta 4B class IVb	protein_coding	1121.1064	10.130708776922654	7.1202	0.8388	7.187	287.0	3.589	87.3	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	32.8702	5.038752219466472	3.3048	0.4831	3.306	287.0	3.589	87.3	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	116.7528	6.867325696043185	4.6782	0.6103	4.632	287.0	3.587	87.3	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	41.1294	5.362133197243777	3.6665	0.4727	3.708	287.0	3.587	87.3	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	218.8577	7.773855924436546	-5.7984	3.784	-5.012	287.0	3.587	87.3	OVER
ENSG00000130699	TAF4	6874	TATA-box binding protein associated factor 4	protein_coding	21.9701	4.457535196092248	3.0722	0.3865	3.098	287.0	3.584	87.3	OVER
ENSG00000142494	SLC47A1	55244	solute carrier family 47 member 1	protein_coding	38.3905	5.2627150239257015	1.9793	0.9164	1.993	287.0	3.583	87.3	OVER
ENSG00000204394	VARS1	7407	valyl-tRNA synthetase 1	protein_coding	121.9102	6.929686862428566	4.8701	0.5753	4.777	287.0	3.58	87.3	OVER
ENSG00000173214	MFSD4B	91749	major facilitator superfamily domain containing 4B	protein_coding	3.9856	1.995158858165373	0.1753	0.5085	0.1776	287.0	3.579	87.3	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.0824	-3.583808806104786	-9.4924	1.6516	-9.966	287.0	3.577	87.3	OVER
ENSG00000143614	GATAD2B	57459	GATA zinc finger domain containing 2B	protein_coding	50.4832	5.6577600342711	3.5412	0.5917	3.381	287.0	3.577	87.3	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	6.3946	2.677079711166263	0.6113	0.578	0.7146	287.0	3.574	87.2	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	7.34	2.8759766021384587	1.1524	0.4822	1.164	287.0	3.574	87.2	OVER
ENSG00000178460	MCMDC2	157777	minichromosome maintenance domain containing 2	protein_coding	1.923	0.9441087991079549	-1.9391	0.8067	-1.884	287.0	3.574	87.2	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	12.46	3.6393479447220645	1.3351	0.6449	1.417	287.0	3.573	87.2	OVER
ENSG00000083857	FAT1	2195	FAT atypical cadherin 1	protein_coding	132.5571	7.050481018959836	5.0058	0.5723	5.021	287.0	3.573	87.2	OVER
ENSG00000166831	RBPMS2	348093	RNA binding protein, mRNA processing factor 2	protein_coding	37.143	5.215057280904574	2.8591	0.6595	2.901	287.0	3.572	87.2	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	21.1499	4.402647148204763	2.0947	0.6462	2.23	287.0	3.572	87.2	OVER
ENSG00000166788	SAAL1	113174	serum amyloid A like 1	protein_coding	40.8279	5.351518794316148	3.006	0.6566	3.111	287.0	3.572	87.2	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	56.0952	5.80983113975286	3.4774	0.6532	3.665	287.0	3.571	87.2	OVER
