Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Ferroptosis	0.6852480070144853	4.421876276192292	0.0	0.0	0.0	30/41	16.33%	FTL;SAT1;GPX4;CP;ACSL1;NCOA4;SAT2;SLC3A2;HMOX1;FTH1;VDAC3;SLC39A8;PCBP2;SLC40A1;STEAP3;VDAC2;ACSL5;TFRC;CYBB;SLC11A2;MAP1LC3B;ACSL3;PRNP;GSS;MAP1LC3A;ACSL4;ATG5;SLC39A14;GCLM;TP53	KEGG_2021_Human	False
prerank	Leishmaniasis	0.6938606361429202	4.401583238166323	0.0	0.0	0.0	49/74	19.46%	HLA-DRA;HLA-DRB1;EEF1A1;NFKBIA;HLA-DRB5;MARCKSL1;C3;FOS;IRAK1;JUN;HLA-DQB1;HLA-DPA1;CYBA;FCGR3A;HLA-DPB1;HLA-DMA;MAPK13;RELA;IFNGR2;HLA-DQA1;STAT1;IFNGR1;MAPK3;ITGB1;ITGB2;MYD88;TGFB1;MAPK1;TAB2;NFKBIB;CYBB;PTGS2;PTPN6;NCF2;ELK1;MAPK14;NFKB1;JAK1;IL1B;HLA-DOA;TAB1;FCGR2A;TLR2;HLA-DMB;MAP3K7;TNF;NCF4;TGFB3;IRAK4	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7249049617531163	4.310433528666867	0.0	0.0	0.0	54/57	25.18%	SRM;HSPD1;FARSA;NOLC1;IMP4;NOP56;PA2G4;BYSL;GNL3;CBX3;PES1;NPM1;UNG;TMEM97;NOC4L;MCM4;CDK4;MYBBP1A;TFB2M;DDX18;RRP9;DCTPP1;EXOSC5;PPRC1;WDR43;SLC29A2;MRTO4;HSPE1;MYC;TBRG4;MAP3K6;GRWD1;MCM5;MPHOSPH10;RRP12;HK2;PUS1;AIMP2;SUPV3L1;NIP7;PLK1;RABEPK;WDR74;TCOF1;UTP20;LAS1L;NDUFAF4;SLC19A1;RCL1;NOP16;PRMT3;SORD;PLK4;DUSP2	MSigDB_Hallmark_2020	True
prerank	RNA degradation	0.6637596743267415	4.268753693817715	0.0	0.0	0.0	67/76	24.31%	ENO1;PABPC1;BTG2;LSM2;HSPD1;XRN2;BTG1;LSM7;TOB1;LSM4;PFKL;EXOSC4;HSPA9;BTG3;TOB2;PABPC4;EXOSC5;DDX6;PABPC1L;CNOT8;CNOT9;CNOT1;EXOSC10;ENO3;CNOT7;CNOT3;PATL1;PFKM;PNPT1;EDC4;EXOSC1;MTREX;LSM1;TENT4A;LSM3;EXOSC6;ENO2;PAN3;DHX36;NUDT16;EDC3;PFKP;PARN;EXOSC7;EXOSC8;DCPS;MPHOSPH6;DCP1A;ZCCHC7;DIS3;CNOT2;CNOT6;DIS3L;LSM5;CNOT10;PAN2;CNOT4;DCP1B;EXOSC9;EXOSC2;C1D;XRN1;CNOT6L;LSM8;LSM6;TENT4B;DCP2	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.7047451742639271	4.228853416980618	0.0	0.0	0.0	64/76	22.48%	NFKBIA;HDAC1;GRB2;SHC1;CDKN1A;ARAF;CCND1;GADD45G;RELA;CRK;BCL2L1;MAP2K2;BAX;MAPK3;GADD45B;PTPN11;E2F1;AKT1;CDKN1B;ABL1;TGFB1;KRAS;NRAS;TGFBR2;HRAS;CDK4;MAPK1;CRKL;IKBKB;STAT5B;BAK1;BCR;NFKB1;MYC;MAP2K1;TGFBR1;HDAC2;BAD;CTBP2;CTBP1;GADD45A;E2F3;SOS2;RUNX1;SMAD3;RB1;AKT2;SOS1;RAF1;TP53;CHUK;GAB2;PIK3R3;SMAD4;STAT5A;CBL;MDM2;PIK3CB;TGFB3;PIK3CD;MECOM;PIK3R1;DDB2;IKBKG	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.6037580206865782	4.203764013348037	0.0	0.0	0.0	70/98	25.64%	EIF4EBP1;FOS;RAC1;SLC44A2;JUN;GRB2;PLPP2;SLC44A4;HIF1A;RAC3;RHEB;PLA2G4A;MAP2K2;WASF2;MAPK3;AKT1;KRAS;NRAS;PIP5K1A;HRAS;LYPLA1;MAPK1;SP1;PDGFRB;PLCG1;SLC44A1;PLPP1;SLC44A3;RPS6KB2;GPCPD1;PLD2;MAP2K1;RAC2;DGKD;PIP5K1C;CHKA;PLPP3;SOS2;MTOR;AKT2;RPS6KB1;SLC22A3;DGKZ;SOS1;DGKQ;TSC2;RAF1;WASF1;WAS;PDGFB;PIK3R3;PLA2G4E;PIK3CB;EGFR;MAPK8;PCYT1A;PIK3CD;SLC44A5;PIK3R1;PIP5K1B;PDGFA;TSC1;PDPK1;MAPK9;CHPT1;AKT3;PDGFC;PLA2G4F;DGKA;PDGFRA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7210634022234834	4.123536215855566	0.0	0.0	0.0	38/48	17.64%	FTL;GPX4;TXN;PRDX1;PRDX6;PRDX4;PDLIM1;JUNB;PRDX2;SOD1;TXNRD1;NDUFB4;SBNO2;CAT;NDUFA6;GPX3;MGST1;PTPA;STK25;GSR;G6PD;SELENOS;LAMTOR5;NQO1;HMOX2;PRNP;NDUFS2;OXSR1;LSP1;CDKN2D;FES;ABCC1;PFKP;TXNRD2;GCLM;ERCC2;ATOX1;SCAF4	MSigDB_Hallmark_2020	False
prerank	IL-17 signaling pathway	0.551708335197115	4.074256065759706	0.0	0.0	0.0	68/94	25.46%	HSP90AB1;NFKBIA;HSP90AA1;HSP90B1;CCL20;S100A9;JUND;FOS;CEBPB;CXCL8;JUN;TRAF4;CXCL2;CXCL1;MMP9;MAPK13;RELA;CXCL5;TRAF2;MAPK3;S100A8;CASP3;MAPK1;TAB2;TRADD;LCN2;IKBKB;TNFAIP3;PTGS2;MMP1;ELAVL1;SRSF1;ANAPC5;MAPK14;NFKB1;IL1B;MAPK7;CCL2;TRAF3;CXCL3;CXCL10;MAP3K7;IKBKE;MAPK6;IL17RC;IL17RE;TNF;CHUK;CASP8;USP25;MAPK15;IL17RA;MAPK8;GSK3B;FOSL1;IKBKG;TAB3;TRAF3IP2;TBK1;IL17RB;CSF3;MAPK9;TRAF6;IL6;TRAF5;FOSB;MAPK11;CXCL6	KEGG_2021_Human	False
prerank	Bladder cancer	0.7444682445206549	4.037202081171064	0.0	0.0	0.0	33/41	18.50%	CDH1;CXCL8;ERBB2;MMP2;CDKN1A;ARAF;CCND1;MMP9;TYMP;THBS1;VEGFA;MAP2K2;SRC;MAPK3;E2F1;DAPK3;KRAS;NRAS;HRAS;CDK4;MAPK1;DAPK1;MMP1;MYC;MAP2K1;E2F3;FGFR3;RASSF1;RB1;RAF1;TP53;MDM2;EGFR	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6153637547833704	3.9773296014457684	0.0	0.0	0.0	64/73	30.55%	TPI1;IMPA2;INPPL1;PIP4K2C;CDIPT;PI4KB;PIP4K2B;PIP5K1A;PLCB3;ISYNA1;ITPKC;PLCG1;PI4K2B;INPP5K;ITPKB;ITPK1;MTMR7;PIP5KL1;MTMR4;MINPP1;PIP5K1C;OCRL;MTMR14;INPP5A;MTMR1;PI4K2A;PI4KA;PIKFYVE;PIK3C2A;ALDH6A1;PTEN;PLCB2;SACM1L;PLCD1;PIP4K2A;PIK3CB;MTM1;INPP4A;IMPA1;INPP5B;INPP1;PIK3C2B;PLCH1;PIK3CD;SYNJ2;INPP5D;MTMR6;PLCB4;INPP5E;PIP5K1B;INPP5F;INPP5J;MTMR2;PLCE1;PIK3C3;IPMK;PLCG2;PLCD3;PIK3CA;SYNJ1;MIOX;PLCB1;FIG4;MTMR3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6710993132965264	3.9445293120951406	0.0	0.0	0.0	34/44	17.21%	ARHGDIA;GNAS;AQP3;ARHGDIB;RAB11B;DYNLL1;RAB5B;AQP4;CREB3;RAB5C;DYNLL2;RAB11A;CREB3L1;VAMP2;DYNC1I2;CREB3L2;NSF;DYNC1H1;DYNC1LI2;DCTN2;RAB5A;STX4;DCTN1;PRKACA;CREB3L4;ADCY6;DCTN6;CREB1;DCTN4;DCTN5;ADCY3;DYNC1LI1;ADCY9;PRKACB	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6250775277379983	3.937318695029054	0.0	0.0	0.0	48/59	26.99%	HSPB1;RAC1;MAPKAPK2;MAPK13;RAC3;PLA2G4A;VEGFA;MAP2K2;SRC;MAPK3;AKT1;KDR;KRAS;NRAS;HRAS;MAPK1;CDC42;MAPKAPK3;PTGS2;PTK2;PLCG1;MAPK14;MAP2K1;RAC2;BAD;PPP3CB;AKT2;PPP3R1;PPP3CA;RAF1;PIK3R3;CASP9;PLA2G4E;PIK3CB;PXN;PPP3CC;PIK3CD;PIK3R1;SPHK1;NFATC2;SHC2;AKT3;MAPK11;PLA2G4F;SPHK2;NOS3;PLCG2;PRKCA	KEGG_2021_Human	False
prerank	Phosphatidylinositol signaling system	0.5303977144176143	3.932020932419926	0.0	0.0	0.0	73/97	28.66%	CALM2;CALM1;IMPA2;INPPL1;CALM3;ITPR3;PIP4K2C;CDIPT;PI4KB;PIP4K2B;PIP5K1A;IP6K2;PLCB3;ITPKC;PLCG1;PI4K2B;BPNT2;PIP4P1;IP6K1;ITPKB;ITPK1;MTMR7;MTMR4;DGKD;PIP5K1C;CDS1;OCRL;CDS2;MTMR14;INPP5A;MTMR1;PI4K2A;DGKZ;PI4KA;PIKFYVE;DGKQ;PIK3C2A;PTEN;PLCB2;SACM1L;PLCD1;PIK3R3;IP6K3;PIP4K2A;PIK3CB;MTM1;INPP4A;IMPA1;INPP5B;INPP1;PIK3C2B;PIK3CD;SYNJ2;INPP5D;MTMR6;PLCB4;PIK3R1;INPP5E;PIP5K1B;INPP5F;MTMR2;ITPR2;PLCE1;PIK3C3;DGKA;IPMK;PLCG2;PRKCA;PPIP5K2;PLCD3;PIP4P2;PIK3CA;SYNJ1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.742807764463402	3.926670493423615	0.0	0.0	0.0	28/37	16.33%	CDH1;CDKN1A;NCOA4;CTNNB1;CCND1;GADD45G;TPM3;MAP2K2;BAX;RXRB;MAPK3;GADD45B;KRAS;NRAS;HRAS;MAPK1;CCDC6;TPR;TCF7L1;BAK1;TFG;MYC;MAP2K1;GADD45A;RET;TCF7L2;RXRA;TP53	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6285174719216808	3.923382653506387	0.0	0.0	0.0	35/50	19.28%	RPN2;DAD1;DDOST;RPN1;GANAB;DPM3;B4GALT1;DPM2;DPM1;STT3A;STT3B;TUSC3;MOGS;MGAT5;FUT8;ALG2;B4GALT3;MGAT4B;MGAT1;ALG5;MAN1B1;DPAGT1;DOLK;ALG3;DOLPP1;B4GALT2;ALG8;MAN1A2;MAN1A1;SRD5A3;MGAT4A;ST6GAL1;MAN2A2;ALG13;ALG1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5558216990078613	3.9007678170018045	0.0	0.0	0.0	36/48	25.20%	PSAP;NEU1;SGPP2;PLPP2;ASAH1;DEGS1;CERS2;ARSA;SMPD4;CERS4;GLB1;CERK;SGPL1;SMPD1;UGCG;PLPP1;SGPP1;GBA2;SPTLC1;SPTLC2;SMPD2;PLPP3;CERS5;SGMS2;KDSR;GALC;SGMS1;ACER3;SMPD3;GLA;UGT8;CERS6;SPHK1;NEU3;DEGS2;SPHK2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6675146221223575	3.8821985051418326	0.0	0.0	0.0	52/67	22.48%	JUP;EIF4EBP1;GRB2;CD14;STAT3;ARAF;CCND1;PPARD;RELA;KIT;MAP2K2;MAPK3;DUSP6;AKT1;SPI1;KRAS;NRAS;HRAS;PIM1;MAPK1;RARA;IKBKB;STAT5B;TCF7L1;RPS6KB2;PIM2;NFKB1;MYC;BCL2A1;MAP2K1;CSF1R;BAD;SOS2;RUNX1;MTOR;AKT2;RPS6KB1;TCF7L2;SOS1;RAF1;PER2;PML;CCNA2;CHUK;PIK3R3;STAT5A;PIK3CB;PIK3CD;CEBPA;PIK3R1;ITGAM;IKBKG	KEGG_2021_Human	False
prerank	Proteasome	0.7419574215990505	3.8799154876673776	0.0	0.0	0.0	37/46	14.88%	PSMA7;PSMB3;PSMB4;PSME1;PSMB6;PSMB5;PSMB1;PSMD4;POMP;PSMD3;PSMB7;PSMC3;PSMD8;ADRM1;PSMC4;PSMD2;PSMB2;PSMC5;PSMD13;PSME2;PSME3;PSMA3;PSMD11;PSMB8;PSMA5;PSMD12;PSMA4;PSMF1;PSMD14;PSMB9;PSME4;PSMC6;PSMD7;PSMC2;SEM1;PSMB10;PSMD1	KEGG_2021_Human	False
prerank	Protein export	0.8377618938439878	3.879657760775096	0.0	0.0	0.0	19/23	9.84%	HSPA5;SEC61A1;SEC11C;SRP9;SEC61B;SRP14;SRPRA;SEC62;OXA1L;SEC61G;SRP68;SEC11A;SPCS3;SRP72;SPCS2;SRPRB;SPCS1;SRP54;SEC63	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6777825193010116	3.869869384724672	0.0	0.0	0.0	58/70	27.67%	NFKBIA;RAC1;ATP6V1F;CXCL8;ATP6V0E1;JUN;CXCL2;ATP6AP1;TCIRG1;CXCL1;ATP6V0B;F11R;MAPK13;RELA;ATP6V1G1;GIT1;ATP6V1E1;LYN;SRC;PTPN11;CASP3;IKBKB;CDC42;ATP6V1B2;ATP6V0D1;CSK;PLCG1;ATP6V1C1;ATP6V1A;ATP6V1D;MAPK14;PAK1;ATP6V1H;NFKB1;TJP1;CCL5;MAP2K4;CXCL3;ATP6V0A4;MET;ATP6V0A1;ADAM10;CHUK;ADAM17;EGFR;MAPK8;ATP6V1C2;NOD1;IKBKG;HBEGF;MAPK9;MAPK11;ATP6V0E2;JAM2;MAP3K14;PLCG2;ATP6V0A2;JAM3	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6744400694513213	3.8539209558813723	0.0	0.0	0.0	52/59	26.08%	APH1A;HDAC1;KAT2A;NCSTN;NOTCH3;NCOR2;TLE2;LFNG;SNW1;DVL1;HES1;DTX3L;RFNG;DVL3;CIR1;DVL2;DTX4;EP300;PSEN1;JAG2;TLE3;HDAC2;RBPJ;CTBP2;CTBP1;NUMB;PSENEN;DLL4;HEYL;MAML1;DTX3;DLL3;DTX2;NOTCH2;CREBBP;MFNG;NOTCH1;ATXN1L;HEY2;ADAM17;DLL1;TLE1;NOTCH4;NUMBL;HEY1;MAML3;JAG1;TLE6;ATXN1;TLE4;APH1B;KAT2B	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.6364543758006542	3.8477954790393527	0.0	0.0	0.0	35/46	22.18%	PCNA;RAD23B;RAD23A;POLE3;CETN2;POLE4;DDB1;RPA1;RBX1;POLD2;CUL4A;ERCC3;RFC2;RPA2;CDK7;CUL4B;POLD1;RFC1;GTF2H3;RFC3;ERCC1;LIG1;RFC5;ERCC2;POLE;XPA;XPC;RPA3;RFC4;GTF2H1;POLD3;MNAT1;GTF2H5;DDB2;POLE2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6650236978274988	3.8094466585810207	0.0	0.0	0.0	31/42	23.70%	CTNNB1;KAT2A;NCSTN;NCOR2;PPARD;CUL1;HDAC5;DVL2;CSNK1E;MYC;JAG2;HDAC2;RBPJ;NUMB;AXIN1;MAML1;WNT5B;NOTCH1;HDAC11;TP53;FRAT1;CCND2;HEY2;ADAM17;DLL1;FZD1;NOTCH4;HEY1;FZD8;AXIN2;JAG1	MSigDB_Hallmark_2020	True
prerank	Tryptophan metabolism	0.6144749697404155	3.784628015288367	0.0	0.0	0.0	27/42	23.99%	ECHS1;HADHA;ALDH3A2;CAT;DLST;ALDH2;ALDH9A1;MAOA;ALDH1B1;DLD;AFMID;AOC1;KYAT3;ACAT2;CYP1B1;ACAT1;DHTKD1;GCDH;IDO1;INMT;DDC;IL4I1;HADH;ALDH7A1;AOX1;EHHADH;MAOB	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.5932531573260599	3.7561557948103714	0.0	0.0	0.0	69/89	29.23%	NFKBIA;FOS;JUN;STAT3;HIF1A;MAPK13;RELA;IFNGR2;STAT1;MAP2K2;IFNGR1;MAPK3;PTPN11;AKT1;MYD88;KRAS;NRAS;HRAS;MAPK1;EML4;NFKBIB;IKBKB;PTPN6;PLCG1;CD4;RPS6KB2;MAPK14;NFKBIE;MAP2K3;NFKB1;JAK1;MAP2K1;TICAM1;PPP3CB;MTOR;BATF;AKT2;RPS6KB1;TLR2;MAP3K3;PPP3R1;PPP3CA;PTEN;RAF1;CHUK;PIK3R3;CSNK2A1;PIK3CB;EGFR;PPP3CC;CSNK2B;CD3D;PIK3CD;LCK;PIK3R1;CD3E;IKBKG;BATF2;NFATC2;TRAF6;AKT3;MAPK11;CSNK2A2;TIRAP;NFATC3;PIK3CA;TLR4;JAK2;CD274	KEGG_2021_Human	True
prerank	Apical Surface	0.5341289741750076	3.722833904460468	0.0	0.0	0.0	34/44	31.78%	HSPB1;B4GALT1;FLOT2;APP;PLAUR;EPHB4;LYN;ADIPOR2;NCOA6;ATP8B1;DCBLD2;THY1;ATP6V0A4;SULF2;ADAM10;IL2RG;GSTM3;MAL;CX3CL1;EFNA5;CROCC;SRPX;IL2RB;AFAP1L2;PCSK9;BRCA1;GAS1;LYPD3;CRYBG1;TMEM8B;AKAP7;SHROOM2;RTN4RL1;SCUBE1	MSigDB_Hallmark_2020	False
prerank	Amoebiasis	0.514740597781475	3.7119058491701047	0.0	0.0	0.0	64/101	25.24%	COL3A1;COL1A1;HSPB1;COL1A2;FN1;PRDX1;LAMB3;GNAS;ACTN4;CXCL8;CD14;CXCL2;LAMC1;RAB5B;CXCL1;RAB7A;RELA;LAMB2;COL4A1;COL4A2;RAB5C;IL1R1;LAMC2;ITGB2;TGFB1;PLCB3;CASP3;LAMA5;VCL;ACTN1;PTK2;RAB5A;GNA15;GNA11;NFKB1;IL1B;GNAQ;PRKACA;GNA14;SERPINB6;TLR2;CXCL3;COL4A4;PLCB2;TNF;PRKACB;PIK3R3;PIK3CB;TGFB3;LAMA4;LAMB1;COL4A3;PIK3CD;PLCB4;SERPINB9;LAMA3;PIK3R1;ITGAM;RAB7B;LAMC3;C8G;IL6;IL1R2;C8B	KEGG_2021_Human	False
