ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000164818	DNAAF5	54919	dynein axonemal assembly factor 5	protein_coding	29.0856	4.862282761218473	3.1831	0.5051	3.254	287.0	3.324	91.2	OVER
ENSG00000105612	DNASE2	1777	deoxyribonuclease 2, lysosomal	protein_coding	135.4167	7.081272510912948	4.9586	0.6386	5.077	287.0	3.324	91.2	OVER
ENSG00000113441	LNPEP	4012	leucyl and cystinyl aminopeptidase	protein_coding	15.1171	3.9182049320112546	2.7853	0.3409	2.801	287.0	3.323	91.1	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	40.5113	5.340288088191159	3.9554	0.4168	4.052	287.0	3.323	91.1	OVER
ENSG00000178988	MRFAP1L1	114932	Morf4 family associated protein 1 like 1	protein_coding	111.5648	6.8017510329621595	5.1647	0.4926	5.295	287.0	3.323	91.1	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	20.4895	4.3568832836640174	2.6218	0.5223	2.681	287.0	3.322	91.1	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	5.2632	2.3962143016732598	-1.699	1.2326	-1.51	287.0	3.322	91.1	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	16.2568	4.023060140502777	2.4331	0.4786	2.436	287.0	3.322	91.1	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	19.0297	4.250256723654065	2.2574	0.6	2.299	287.0	3.321	91.1	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	58.0922	5.86029739620355	4.4506	0.4246	4.492	287.0	3.32	91.1	OVER
ENSG00000170265	ZNF282	8427	zinc finger protein 282	protein_coding	37.8855	5.243611963003389	3.3294	0.5767	3.449	287.0	3.319	91.1	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	345.4123	8.43217982410256	6.9253	0.4541	6.916	287.0	3.318	91.1	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	30.7694	4.943471293003587	3.6609	0.3868	3.713	287.0	3.316	91.1	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	9.7026	3.2785200811766533	0.7054	0.776	0.8164	287.0	3.316	91.1	OVER
ENSG00000181552	EDDM3B	64184	epididymal protein 3B	protein_coding	0.0404	-4.594225422050124	-9.5575	1.4974	-9.966	287.0	3.315	91.1	OVER
ENSG00000101782	RIOK3	8780	RIO kinase 3	protein_coding	125.711	6.973978560409665	5.5149	0.4402	5.506	287.0	3.315	91.1	OVER
ENSG00000152104	PTPN14	5784	protein tyrosine phosphatase non-receptor type 14	protein_coding	14.6387	3.871814084783441	2.3117	0.4707	2.354	287.0	3.314	91.1	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	17.0347	4.090489324140238	2.6247	0.4426	2.632	287.0	3.312	91.1	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.4102	-1.2820878303555712	-8.9597	2.3186	-9.966	287.0	3.311	91.1	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	27.1565	4.763278772422609	3.1117	0.4989	3.175	287.0	3.31	91.1	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	44.6105	5.479343752440219	1.8713	1.09	2.091	287.0	3.31	91.1	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	17.1364	4.099076342515495	2.8015	0.3924	2.824	287.0	3.307	91.1	OVER
ENSG00000086065	CHMP5	51510	charged multivesicular body protein 5	protein_coding	153.2373	7.25963311572111	5.9151	0.4066	5.925	287.0	3.307	91.1	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	184.7058	7.529093170040348	5.5497	0.5988	5.714	287.0	3.306	91.0	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	25.7048	4.684022006336546	2.5585	0.6432	2.694	287.0	3.305	91.0	OVER
ENSG00000132589	FLOT2	2319	flotillin 2	protein_coding	226.7386	7.824892569095141	6.2282	0.4832	6.229	287.0	3.304	91.0	OVER
ENSG00000162889	MAPKAPK2	9261	MAPK activated protein kinase 2	protein_coding	301.2753	8.23494337708715	6.446	0.5415	6.431	287.0	3.304	91.0	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	114.2447	6.835996055667083	5.3218	0.4584	5.353	287.0	3.303	91.0	OVER
ENSG00000106415	GLCCI1	113263	glucocorticoid induced 1	protein_coding	53.1935	5.733205182100334	3.369	0.7158	3.434	287.0	3.303	91.0	OVER
ENSG00000275700	AATF	26574	apoptosis antagonizing transcription factor	protein_coding	63.8621	5.996910679835425	4.8077	0.36	4.83	287.0	3.303	91.0	OVER
ENSG00000108395	TRIM37	4591	tripartite motif containing 37	protein_coding	19.1654	4.260507477804755	2.9471	0.3977	2.939	287.0	3.303	91.0	OVER
ENSG00000171865	RNASEH1	246243	ribonuclease H1	protein_coding	23.9426	4.581568177481326	3.1098	0.4457	3.113	287.0	3.302	91.0	OVER
ENSG00000143365	RORC	6097	RAR related orphan receptor C	protein_coding	52.535	5.715234455240015	2.2527	1.049	2.354	287.0	3.301	91.0	OVER
ENSG00000135999	EPC2	26122	enhancer of polycomb homolog 2	protein_coding	30.3591	4.924104637592866	3.5892	0.4046	3.596	287.0	3.299	91.0	OVER
ENSG00000068308	OTUD5	55593	OTU deubiquitinase 5	protein_coding	115.8155	6.855696993813632	5.6157	0.3759	5.636	287.0	3.299	91.0	OVER
ENSG00000196653	ZNF502	91392	zinc finger protein 502	protein_coding	14.4169	3.849789142946433	0.8356	0.9144	1.057	287.0	3.296	91.0	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	18.2694	4.191436314605322	0.3784	1.1572	0.517	287.0	3.295	91.0	OVER
ENSG00000171365	CLCN5	1184	chloride voltage-gated channel 5	protein_coding	8.2015	3.036063688743695	1.5817	0.4414	1.59	287.0	3.295	91.0	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	64.0084	6.000211880274554	4.2675	0.526	4.302	287.0	3.294	91.0	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	26.7651	4.742335038851122	3.2655	0.4485	3.308	287.0	3.293	91.0	OVER
ENSG00000234284	ZNF879	345462	zinc finger protein 879	protein_coding	9.3322	3.222371811260077	0.2509	0.9024	0.3685	287.0	3.293	91.0	OVER
ENSG00000148730	EIF4EBP2	1979	eukaryotic translation initiation factor 4E binding protein 2	protein_coding	74.672	6.222514787601241	5.0094	0.3684	5.025	287.0	3.293	91.0	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	6.0515	2.597531174224212	0.3442	0.6845	0.4125	287.0	3.292	90.9	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	23.6723	4.565188923131037	2.7224	0.5597	2.812	287.0	3.292	90.9	OVER
ENSG00000227057	WDR46	9277	WD repeat domain 46	protein_coding	107.2511	6.744862085797217	4.9421	0.5477	4.984	287.0	3.292	90.9	OVER
ENSG00000106077	ABHD11	83451	abhydrolase domain containing 11	protein_coding	116.1932	6.860394246124096	4.4915	0.7198	4.566	287.0	3.291	90.9	OVER
ENSG00000184345	IQCF2	389123	IQ motif containing F2	protein_coding	0.0578	-4.088040034713085	-9.5385	1.6575	-9.966	287.0	3.288	90.9	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0098	-6.5328248773859805	-9.7345	0.9741	-9.966	287.0	3.287	90.9	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	260.9678	8.027733526164262	5.5415	0.7566	5.728	287.0	3.286	90.9	OVER
ENSG00000173890	GPR160	26996	G protein-coupled receptor 160	protein_coding	48.9553	5.6134226215992635	2.7086	0.8842	2.759	287.0	3.285	90.9	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	0.0324	-4.904008087075397	-9.6101	1.4332	-9.966	287.0	3.284	90.9	OVER
ENSG00000116981	NT5C1A	84618	5'-nucleotidase, cytosolic IA	protein_coding	9.0885	3.1842009360739243	-7.3382	3.2054	-9.966	287.0	3.283	90.9	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	3.1395	1.6509942693380528	-3.9394	1.7033	-3.816	287.0	3.282	90.9	OVER
ENSG00000163518	FCRL4	83417	Fc receptor like 4	protein_coding	0.3634	-1.4564051357473986	-8.7936	2.2365	-9.966	287.0	3.281	90.9	OVER
ENSG00000142627	EPHA2	1969	EPH receptor A2	protein_coding	161.2502	7.333166086605855	4.0509	1.0006	4.066	287.0	3.28	90.9	OVER
ENSG00000101413	RPRD1B	58490	regulation of nuclear pre-mRNA domain containing 1B	protein_coding	30.773	4.943640072036387	3.8634	0.3294	3.879	287.0	3.279	90.9	OVER
ENSG00000205186	FABP9	646480	fatty acid binding protein 9	protein_coding	0.0635	-3.954557029238833	-9.5277	1.6997	-9.966	287.0	3.279	90.9	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	67.3003	6.072562467262915	3.8502	0.678	3.905	287.0	3.278	90.9	OVER
ENSG00000198937	CCDC167	154467	coiled-coil domain containing 167	protein_coding	80.0273	6.322438358010607	3.6984	0.8007	3.684	287.0	3.277	90.9	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	14.3625	3.8443354330028834	2.0289	0.5541	2.111	287.0	3.276	90.9	OVER
ENSG00000142149	HUNK	30811	hormonally up-regulated Neu-associated kinase	protein_coding	7.3914	2.8860428225552877	-0.9639	1.1757	-0.9132	287.0	3.275	90.9	OVER
ENSG00000212721	KRTAP4-11	653240	keratin associated protein 4-11	protein_coding	0.0622	-3.9839316313723465	-9.4438	1.6678	-9.966	287.0	3.274	90.8	OVER
ENSG00000198730	CTR9	9646	CTR9 homolog, Paf1/RNA polymerase II complex component	protein_coding	49.0415	5.615960618893051	3.4774	0.6532	3.665	287.0	3.274	90.8	OVER
ENSG00000094880	CDC23	8697	cell division cycle 23	protein_coding	27.4741	4.780052826989677	3.6	0.3605	3.653	287.0	3.273	90.8	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	54.357	5.764420470728458	4.3259	0.4396	4.331	287.0	3.272	90.8	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	50.4963	5.658134346499413	4.0367	0.4957	4.096	287.0	3.271	90.8	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	24.7926	4.631895859053804	2.9685	0.5086	3.096	287.0	3.271	90.8	OVER
ENSG00000107833	NPM3	10360	nucleophosmin/nucleoplasmin 3	protein_coding	65.9296	6.042876305521895	3.7729	0.6939	3.708	287.0	3.271	90.8	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	18.8133	4.2337577087515585	2.5035	0.5292	2.544	287.0	3.27	90.8	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	6.0259	2.5914161273938277	-2.1419	1.4479	-1.938	287.0	3.269	90.8	OVER
ENSG00000198182	ZNF607	84775	zinc finger protein 607	protein_coding	8.265	3.047189363712453	1.0059	0.6245	1.029	287.0	3.269	90.8	OVER
ENSG00000039560	RAI14	26064	retinoic acid induced 14	protein_coding	59.6181	5.897702691696868	4.3641	0.4694	4.335	287.0	3.267	90.8	OVER
ENSG00000108599	AKAP10	11216	A-kinase anchoring protein 10	protein_coding	25.7323	4.685564572882392	3.5478	0.3483	3.573	287.0	3.267	90.8	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	127.1315	6.990189076098514	5.3677	0.4966	5.463	287.0	3.267	90.8	OVER
ENSG00000096264	NCR2	9436	natural cytotoxicity triggering receptor 2	protein_coding	0.0293	-5.044538396076498	-9.6159	1.3998	-9.966	287.0	3.266	90.8	OVER
ENSG00000087128	TMPRSS11E	28983	transmembrane serine protease 11E	protein_coding	9.4212	3.2360639556468684	-6.1184	2.8668	-5.012	287.0	3.263	90.8	OVER
ENSG00000144228	SPOPL	339745	speckle type BTB/POZ protein like	protein_coding	24.3237	4.604350107039434	2.9072	0.5201	2.917	287.0	3.263	90.8	OVER
ENSG00000177383	MAGEF1	64110	MAGE family member F1	protein_coding	61.1336	5.933917219940521	4.4139	0.4658	4.522	287.0	3.263	90.8	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	81.8755	6.355377527236883	4.3708	0.6084	4.462	287.0	3.262	90.8	OVER
ENSG00000171105	INSR	3643	insulin receptor	protein_coding	30.4448	4.92817131687466	2.9486	0.6071	2.96	287.0	3.261	90.8	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	141.3959	7.14360668047612	4.7034	0.7487	4.873	287.0	3.259	90.7	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.5191	1.8156164139349715	-0.0491	0.5723	0.0014	287.0	3.258	90.7	OVER
ENSG00000131747	TOP2A	7153	DNA topoisomerase II alpha	protein_coding	52.5487	5.715610622923576	1.1684	1.396	1.022	287.0	3.257	90.7	OVER
ENSG00000189143	CLDN4	1364	claudin 4	protein_coding	802.8226	9.648939216916864	5.8576	1.164	6.084	287.0	3.257	90.7	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	22.4136	4.486366848874873	1.658	0.8687	1.949	287.0	3.256	90.7	OVER
ENSG00000196437	ZNF569	148266	zinc finger protein 569	protein_coding	5.3956	2.4320507576454498	0.7176	0.5267	0.7493	287.0	3.255	90.7	OVER
ENSG00000173715	TOP6BL	79703	TOP6B like initiator of meiotic double strand breaks	protein_coding	30.1755	4.915353580491547	3.294	0.4986	3.321	287.0	3.252	90.7	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.0104	-6.454822365384707	-9.7168	1.0038	-9.966	287.0	3.25	90.7	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	28.8631	4.851204336835193	3.7293	0.3452	3.756	287.0	3.25	90.7	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	34.0551	5.089841326356767	3.4162	0.5149	3.437	287.0	3.25	90.7	OVER
ENSG00000172031	EPHX4	253152	epoxide hydrolase 4	protein_coding	20.6087	4.365251599683877	-1.5236	1.812	-1.181	287.0	3.25	90.7	OVER
ENSG00000157107	FCHO2	115548	FCH and mu domain containing endocytic adaptor 2	protein_coding	59.2709	5.889276399678917	4.1159	0.5456	4.11	287.0	3.25	90.7	OVER
ENSG00000142444	TIMM29	90580	translocase of inner mitochondrial membrane 29	protein_coding	29.3467	4.875175537622504	3.4351	0.4432	3.532	287.0	3.249	90.7	OVER
ENSG00000184481	FOXO4	4303	forkhead box O4	protein_coding	35.9205	5.166775689882289	3.4035	0.5429	3.469	287.0	3.248	90.7	OVER
ENSG00000142632	ARHGEF19	128272	Rho guanine nucleotide exchange factor 19	protein_coding	48.1513	5.589532805092041	2.8092	0.8563	2.96	287.0	3.247	90.7	OVER
ENSG00000112290	WASF1	8936	WASP family member 1	protein_coding	16.2851	4.025569260795583	2.2879	0.5352	2.322	287.0	3.247	90.7	OVER
ENSG00000134873	CLDN10	9071	claudin 10	protein_coding	38.7047	5.2744741355773614	0.6012	1.4398	0.7321	287.0	3.246	90.7	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	116.8345	6.8683348877283095	5.1142	0.5407	5.207	287.0	3.244	90.7	OVER
ENSG00000138095	LRPPRC	10128	leucine rich pentatricopeptide repeat containing	protein_coding	59.8456	5.903197382115083	4.6668	0.3814	4.671	287.0	3.242	90.7	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	29.4102	4.878293743401041	3.1601	0.5301	3.115	287.0	3.241	90.6	OVER
ENSG00000131269	ABCB7	22	ATP binding cassette subfamily B member 7	protein_coding	25.4147	4.667648060972612	3.6502	0.314	3.677	287.0	3.24	90.6	OVER
ENSG00000169217	CD2BP2	10421	CD2 cytoplasmic tail binding protein 2	protein_coding	90.8387	6.505251036409629	5.1609	0.415	5.202	287.0	3.239	90.6	OVER
ENSG00000122882	ECD	11319	ecdysoneless cell cycle regulator	protein_coding	31.5692	4.980491495167472	3.7327	0.3853	3.744	287.0	3.238	90.6	OVER
ENSG00000196776	CD47	961	CD47 molecule	protein_coding	238.6187	7.898569343952362	6.3569	0.4764	6.438	287.0	3.236	90.6	OVER
ENSG00000171827	ZNF570	148268	zinc finger protein 570	protein_coding	5.1593	2.3674549408289773	0.6208	0.5398	0.6517	287.0	3.236	90.6	OVER
ENSG00000184402	SS18L1	26039	SS18L1 subunit of BAF chromatin remodeling complex	protein_coding	32.901	5.040103378008472	3.4758	0.4835	3.503	287.0	3.235	90.6	OVER
ENSG00000116005	PCYOX1	51449	prenylcysteine oxidase 1	protein_coding	113.9086	6.83174552846922	4.3904	0.7547	4.457	287.0	3.235	90.6	OVER
ENSG00000164181	ELOVL7	79993	ELOVL fatty acid elongase 7	protein_coding	12.1088	3.5981031332151567	1.2416	0.7287	1.305	287.0	3.234	90.6	OVER
ENSG00000106367	AP1S1	1174	adaptor related protein complex 1 subunit sigma 1	protein_coding	89.8089	6.488802580985919	4.4558	0.6288	4.519	287.0	3.233	90.6	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	48.2337	5.591999488365288	3.8584	0.5363	3.852	287.0	3.233	90.6	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	49.3408	5.624738441326091	3.231	0.7405	3.359	287.0	3.233	90.6	OVER
ENSG00000147676	MAL2	114569	mal, T cell differentiation protein 2	protein_coding	232.0823	7.858498904296882	5.2651	0.8028	5.41	287.0	3.23	90.6	OVER
ENSG00000118620	ZNF430	80264	zinc finger protein 430	protein_coding	7.2555	2.8592738663774746	1.559	0.4027	1.551	287.0	3.229	90.6	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	90.9348	6.5067764675744035	4.9048	0.4962	5.014	287.0	3.228	90.6	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	45.7668	5.516261039974897	3.4205	0.6494	3.601	287.0	3.227	90.6	OVER
ENSG00000196218	RYR1	6261	ryanodine receptor 1	protein_coding	12.386	3.630754919235246	0.7	0.9082	0.8408	287.0	3.227	90.6	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	35.8997	5.165940069205412	3.9534	0.3759	3.946	287.0	3.226	90.6	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	48.5846	5.602456880180429	4.2347	0.4241	4.287	287.0	3.225	90.5	OVER
ENSG00000063180	CA11	770	carbonic anhydrase 11	protein_coding	44.146	5.464243498057222	3.1193	0.7271	3.177	287.0	3.225	90.5	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	471.5566	8.881290194310154	5.4724	1.0571	5.421	287.0	3.225	90.5	OVER
ENSG00000157999	ANKRD61	100310846	ankyrin repeat domain 61	protein_coding	3.5221	1.8168454250050565	-1.1858	0.9313	-1.117	287.0	3.224	90.5	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	88.0686	6.460572208268625	4.4258	0.6314	4.422	287.0	3.223	90.5	OVER
ENSG00000043143	JADE2	23338	jade family PHD finger 2	protein_coding	48.9204	5.612393785427983	3.9202	0.525	3.953	287.0	3.223	90.5	OVER
ENSG00000105825	TFPI2	7980	tissue factor pathway inhibitor 2	protein_coding	259.8929	8.021778962318864	2.1572	1.8209	2.071	287.0	3.221	90.5	OVER
ENSG00000133105	RXFP2	122042	relaxin family peptide receptor 2	protein_coding	0.8569	-0.22111860323719876	-7.9649	2.4051	-9.966	287.0	3.22	90.5	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	22.0726	4.464250033911404	3.2638	0.3729	3.266	287.0	3.219	90.5	OVER
ENSG00000034053	APBA2	321	amyloid beta precursor protein binding family A member 2	protein_coding	16.6197	4.054909239045082	2.0818	0.613	2.081	287.0	3.219	90.5	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	29.8805	4.901180665646534	3.4449	0.4526	3.505	287.0	3.218	90.5	OVER
ENSG00000160293	VAV2	7410	vav guanine nucleotide exchange factor 2	protein_coding	52.4277	5.712284868725512	4.1127	0.4971	4.104	287.0	3.218	90.5	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	62.1522	5.957756766217959	2.4516	1.0902	2.671	287.0	3.216	90.5	OVER
ENSG00000172992	DCAKD	79877	dephospho-CoA kinase domain containing	protein_coding	43.7671	5.451807851949228	3.966	0.4622	4.031	287.0	3.215	90.5	OVER
ENSG00000189180	ZNF33A	7581	zinc finger protein 33A	protein_coding	27.3853	4.775382460155705	3.4092	0.4251	3.471	287.0	3.214	90.5	OVER
ENSG00000163545	NUAK2	81788	NUAK family kinase 2	protein_coding	72.0502	6.1709505533183675	2.9527	1.0017	2.78	287.0	3.213	90.5	OVER
ENSG00000068784	SRBD1	55133	S1 RNA binding domain 1	protein_coding	16.6089	4.0539714824598745	2.2172	0.5716	2.319	287.0	3.213	90.5	OVER
ENSG00000162482	AKR7A3	22977	aldo-keto reductase family 7 member A3	protein_coding	6.9667	2.8006825088636442	-0.2963	0.9642	-0.3022	287.0	3.212	90.5	OVER
ENSG00000135916	ITM2C	81618	integral membrane protein 2C	protein_coding	184.6731	7.528837736540888	5.4009	0.663	5.443	287.0	3.21	90.5	OVER
ENSG00000197008	ZNF138	7697	zinc finger protein 138	protein_coding	9.848	3.29997725063205	1.3164	0.6179	1.385	287.0	3.21	90.5	OVER
ENSG00000112473	SLC39A7	7922	solute carrier family 39 member 7	protein_coding	272.1049	8.088024428275068	6.4728	0.5034	6.471	287.0	3.209	90.4	OVER
ENSG00000115808	STRN	6801	striatin	protein_coding	14.1455	3.822373253440333	2.5884	0.3847	2.623	287.0	3.208	90.4	OVER
ENSG00000196247	ZNF107	51427	zinc finger protein 107	protein_coding	8.2006	3.035905383742128	1.0134	0.6306	1.001	287.0	3.207	90.4	OVER
ENSG00000115761	NOL10	79954	nucleolar protein 10	protein_coding	25.0471	4.646629268186584	3.2758	0.4274	3.243	287.0	3.207	90.4	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	60.15	5.910516817044301	4.303	0.5014	4.41	287.0	3.206	90.4	OVER
ENSG00000163026	WDCP	80304	WD repeat and coiled coil containing	protein_coding	11.5789	3.5335508896543204	0.9981	0.791	1.138	287.0	3.205	90.4	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	8.3343	3.0592341249133668	1.3578	0.531	1.322	287.0	3.204	90.4	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	23.4612	4.552266393005662	2.4185	0.6662	2.583	287.0	3.203	90.4	OVER
ENSG00000118418	HMGN3	9324	high mobility group nucleosomal binding domain 3	protein_coding	357.1945	8.480570095069869	6.5594	0.6	6.64	287.0	3.202	90.4	OVER
ENSG00000167323	STIM1	6786	stromal interaction molecule 1	protein_coding	81.5561	6.349738571933859	5.1545	0.3736	5.174	287.0	3.199	90.4	OVER
ENSG00000101096	NFATC2	4773	nuclear factor of activated T cells 2	protein_coding	13.6655	3.772571909947685	1.255	0.7871	1.145	287.0	3.199	90.4	OVER
ENSG00000107560	RAB11FIP2	22841	RAB11 family interacting protein 2	protein_coding	15.1651	3.9227782355789005	2.7489	0.367	2.755	287.0	3.199	90.4	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	28.0959	4.812339058026068	3.51	0.4071	3.532	287.0	3.199	90.4	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	2.5213	1.3347398786686413	-7.8452	2.8736	-9.966	287.0	3.195	90.4	OVER
ENSG00000214652	ZNF727	442319	zinc finger protein 727	protein_coding	8.18	3.0322772009743324	-1.5935	1.4482	-1.283	287.0	3.194	90.4	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	19.7753	4.3057006286199915	3.0114	0.4057	3.059	287.0	3.19	90.4	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	39.5419	5.3053467743054785	3.417	0.592	3.388	287.0	3.19	90.4	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	235.819	7.88154226889489	6.2982	0.4964	6.378	287.0	3.19	90.4	OVER
ENSG00000164347	GFM2	84340	GTP dependent ribosome recycling factor mitochondrial 2	protein_coding	32.2358	5.010636636108737	3.4345	0.4943	3.492	287.0	3.189	90.4	OVER
ENSG00000063587	ZNF275	10838	zinc finger protein 275	protein_coding	15.5392	3.957933166017248	2.1626	0.5633	2.199	287.0	3.187	90.3	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	31.317	4.968920178454636	1.5366	1.0771	1.633	287.0	3.187	90.3	OVER
ENSG00000159111	MRPL10	124995	mitochondrial ribosomal protein L10	protein_coding	66.9088	6.064145626769839	4.6847	0.433	4.774	287.0	3.186	90.3	OVER
ENSG00000138449	SLC40A1	30061	solute carrier family 40 member 1	protein_coding	440.0916	8.781663303308914	5.9701	0.8824	5.973	287.0	3.186	90.3	OVER
ENSG00000095574	IKZF5	64376	IKAROS family zinc finger 5	protein_coding	26.7818	4.743234889565663	3.2937	0.4551	3.332	287.0	3.185	90.3	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	6.0036	2.586068143143711	-0.7062	1.0338	-0.6643	287.0	3.185	90.3	OVER
ENSG00000107902	LHPP	64077	phospholysine phosphohistidine inorganic pyrophosphate phosphatase	protein_coding	32.6977	5.031161374621888	3.4386	0.5	3.475	287.0	3.185	90.3	OVER
ENSG00000124562	SNRPC	6631	small nuclear ribonucleoprotein polypeptide C	protein_coding	241.4197	7.915405571364812	6.1032	0.5692	6.238	287.0	3.184	90.3	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	307.6481	8.265141961844163	3.5493	1.4818	3.572	287.0	3.183	90.3	OVER
ENSG00000105649	RAB3A	5864	RAB3A, member RAS oncogene family	protein_coding	13.1581	3.7179889160321067	1.3802	0.7345	1.406	287.0	3.183	90.3	OVER
ENSG00000198815	FOXJ3	22887	forkhead box J3	protein_coding	41.3731	5.370656024579813	4.2484	0.3527	4.227	287.0	3.182	90.3	OVER
ENSG00000124374	PAIP2B	400961	poly(A) binding protein interacting protein 2B	protein_coding	8.2678	3.047677975144475	0.7498	0.7224	0.8647	287.0	3.181	90.3	OVER
ENSG00000112249	ASCC3	10973	activating signal cointegrator 1 complex subunit 3	protein_coding	23.7006	4.56691254785694	3.2694	0.408	3.262	287.0	3.18	90.3	OVER
ENSG00000125844	RRBP1	6238	ribosome binding protein 1	protein_coding	257.58	8.008882369342468	6.5112	0.471	6.509	287.0	3.18	90.3	OVER
