Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Other types of O-glycan biosynthesis	0.4806119170232941	2.3085767232860803	0.0	0.0	0.0	32/47	28.78%	B4GALT1;C1GALT1C1;LFNG;GALNT1;B4GALT3;OGT;COLGALT1;PLOD3;ST6GAL1;RFNG;MFNG;GALNT2;POFUT1;B4GALT2;GALNT7;GALNT10;POMT1;GALNT18;GALNT11;GXYLT1;POFUT2;POMT2;XXYLT1;ST6GAL2;GALNT13;GALNT3;C1GALT1;POGLUT1;GALNT6;EOGT;B3GLCT;GALNT14	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5065494041798565	2.2603172065340367	0.0	0.0	0.0	15/27	17.93%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1C1;SLC12A7;ATP6V1E1;ATP6V1A;TCIRG1;ATP6V0D1;ATP6V1D;ATP6V1B2;ATP6V0A4;ATP6V0E2;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4845942724226988	2.212279572972472	0.0	0.0	0.0	17/26	23.22%	AKR1C3;PCBD1;AKR1B1;AKR1B10;CBR1;QDPR;GCH1;SPR;FPGS;GGH;DHFR;MOCOS;MOCS2;PTS;GPHN;PAH;PCBD2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.421759905781602	2.1876357890259603	0.0	0.0	0.0	30/63	25.68%	HLA-DRA;HLA-DRB1;JUN;STAT1;IFNGR2;STAT3;HLA-DRB5;RELA;STAT6;HLA-DPA1;HLA-DMA;HLA-DPB1;SMAD3;IFNGR1;HLA-DQB1;NFKB1;HLA-DQA2;IL4R;HLA-DQA1;TGFB1;HLA-DMB;HLA-DOA;TGFB2;SMAD2;MAF;IL1B;IL23A;IL2RG;FOXP3;TGFB3	KEGG_2021_Human	False
prerank	Long-term depression	0.3899266110034005	2.181406563554577	0.0	0.0	0.0	26/60	16.40%	MAPK1;GNAS;PPP2R1A;LYN;PPP2CA;PLA2G4A;MAP2K1;ARAF;MAP2K2;GNAI2;ITPR3;NRAS;HRAS;PLCB3;KRAS;MAPK3;GNA13;GNAQ;PPP2CB;GNAI3;ITPR2;GNA11;GNA12;IGF1R;RAF1;PLCB1	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5014046043990502	2.133326119493536	0.0	0.0	0.0	9/20	12.12%	ALDH2;COASY;ALDH1B1;ALDH3A2;BCAT1;PPCS;BCAT2;PANK3;AASDHPPT	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.334281043985966	2.1276040684500246	0.0	0.0	0.0	26/46	26.51%	PKM;MAPK1;SOCS3;HK1;IKBKB;PRKCD;HK2;MAPK3;INSR;IRS2;HKDC1;KCNJ11;MTOR;MAPK9;MAPK8;SOCS4;PIK3CB;SOCS1;PIK3R1;PRKCZ;PIK3R3;IRS1;PIK3CD;PDX1;PIK3CA;CACNA1D	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4870987332850047	2.1219629634248447	0.0	0.0	0.0	15/20	25.37%	SHMT2;ATIC;MTHFD2;MTHFD1L;GART;ALDH1L2;MTHFD1;DHFR;SHMT1;TYMS;MTFMT;MTR;MTHFD2L;MTHFR;DHFR2	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5650741283053528	2.1205988789265757	0.0	0.0	0.0	11/18	18.30%	FASN;ACSL5;ACSL1;ACSL3;HSD17B8;ACACA;MCAT;ACSL4;CBR4;MECR;OXSM	KEGG_2021_Human	False
prerank	Histidine metabolism	0.45857627508089005	2.0979848666889125	0.0	0.0	0.0	9/22	16.52%	ALDH2;CNDP2;ALDH1B1;ALDH3A2;ALDH9A1;MAOA;CARNMT1;ALDH7A1;HNMT	KEGG_2021_Human	False
prerank	Asthma	0.4146658964736628	2.095066465147812	0.0	0.0	0.0	13/28	19.93%	HLA-DRA;HLA-DRB1;FCER1G;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQB1;HLA-DQA2;HLA-DQA1;HLA-DMB;HLA-DOA;CD40	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4802217318009711	2.066485028803989	0.0	0.0	0.0	16/30	21.48%	ECHS1;HADHA;ALDH2;CNDP2;ALDH1B1;ALDH3A2;ALDH9A1;ACOX1;ACOX3;HIBCH;ACADS;ALDH7A1;SMOX;ALDH6A1;ALDH3B1;ABAT	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5950506821840091	2.059862757432228	0.0	0.0	0.0	8/10	30.63%	ACAT1;HMGCL;ACAT2;HMGCS1;BDH1;OXCT1;BDH2;HMGCS2	KEGG_2021_Human	False
prerank	Malaria	0.3532701620870642	2.038550793652995	0.0	0.0	0.0	28/50	29.81%	SDC1;CD81;THBS1;SDC2;CCL2;CXCL8;MYD88;LRP1;ICAM1;PECAM1;TGFB1;ITGB2;THBS3;CD40;THBS2;TGFB2;IL1B;TGFB3;MET;GYPC;KLRB1;VCAM1;ITGAL;IL18;IL6;COMP;SELP;ACKR1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.37871310619721	2.031468148968584	0.0	0.0	0.0	36/36	62.16%	ST6GALNAC4;C1GALT1C1;GALNT1;B4GALT5;GALNT2;GALNT7;GALNT10;GCNT3;GALNT18;GCNT1;GALNT11;ST3GAL1;GALNT13;GALNT3;ST6GALNAC1;C1GALT1;B3GNT3;GALNT6;ST3GAL2;GALNT14;C1GALT1C1L;ST6GALNAC3;GALNT12;B3GNT6;GALNT5;GCNT4;GALNT17;GALNT15;GALNTL6;ST6GALNAC2;GALNT8;GALNT16;GALNT4;GALNTL5;POC1B-GALNT4;GALNT9	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.33051422895762533	1.9962453763254144	0.0	0.0	0.0	28/61	26.03%	GPX2;AKR1C3;PTGES3;GPX1;CBR1;GPX3;PLA2G6;PLA2G4A;PTGES2;LTA4H;PTGS2;PLA2G12B;PTGES;PLA2G12A;CYP4F3;CYP2J2;PLA2G4F;TBXAS1;ALOX5;GPX7;EPHX2;GGT5;PRXL2B;GPX8;PLAAT3;ALOX15;PTGIS;CYP2E1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4299662742252163	1.9857092648792027	0.0	0.0	0.0	21/35	20.74%	NAMPT;NNMT;NT5C;NADK2;PNP;NADK;SIRT1;NNT;QPRT;SIRT6;NAPRT;NMRK1;SIRT2;SIRT7;NADSYN1;SIRT5;AOX1;NUDT12;SIRT3;NT5C2;NT5E	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4454868775540545	1.9832227613174462	0.0	0.0	0.0	15/19	30.28%	GNS;HGSNAT;HEXB;GUSB;GLB1;NAGLU;HYAL2;SGSH;GALNS;ARSB;HPSE;IDUA;HEXA;HYAL1;HYAL3	KEGG_2021_Human	False
prerank	Cocaine addiction	0.36395173083462246	1.915996991613659	0.0	0.006467173226329719	0.01	20/49	17.23%	ATF4;JUN;ATF6B;DDC;GNAS;CREB3;RELA;GNAI2;CREB3L2;CREB3L4;CREB3L1;ATF2;NFKB1;MAOA;PRKACA;GNAI3;SLC6A3;CDK5;PRKACB;ADCY5	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.35921799219735484	1.8767227432456532	0.0	0.00640673235505561	0.01	21/41	17.62%	EPRS1;UGT2B4;ALAS1;BLVRB;CP;BLVRA;GUSB;HMOX2;FECH;UROD;COX15;ALAD;HCCS;MMAB;HMOX1;CPOX;HMBS;EARS2;COX10;UROS;PPOX	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.36109050789048985	1.8646727425362208	0.0	0.006347410759175466	0.01	23/36	26.43%	SCNN1A;ATP1B1;MAPK1;SFN;ATP1B3;ATP1A1;KRAS;HSD11B2;MAPK3;INSR;PIK3CB;SCNN1B;SCNN1G;NEDD4L;PDPK1;SGK1;PIK3R1;PIK3R3;PRKCA;IRS1;PIK3CD;PIK3CA;FXYD4	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.42301612350120266	1.8444206552583091	0.0	0.006289177632944498	0.01	22/39	24.94%	PSAT1;SHMT2;ALAS1;PHGDH;PGAM1;SDSL;CTH;DLD;GAMT;PSPH;GRHPR;MAOA;BPGM;PIPOX;SHMT1;ALDH7A1;CHDH;SDS;GCAT;DMGDH;GLYCTK;AOC3	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.3370678981412864	1.8115481372332425	0.0	0.006232003290826821	0.01	22/77	16.31%	ACTG1;ACTB;DSP;JUP;ATP2A2;ATP2A3;EMD;CTNNA1;LMNA;CTNNB1;DSG2;ITGB1;ITGAV;DAG1;ITGB5;GJA1;CACNB3;ITGA3;CDH2;ITGB6;LEF1;ITGA6	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.34376364428787926	1.8095988912992678	0.0	0.006175859117035588	0.01	34/55	28.54%	GNAS;GNAI2;PTGS2;PNPLA2;INSR;IRS2;PRKACA;GNAI3;PIK3CB;MGLL;AKT3;ADCY6;AKT2;AKT1;ADCY9;PRKACB;ADCY5;ADCY7;ABHD5;ADCY3;CGA;ADCY1;PIK3R1;PIK3R3;LIPE;IRS1;PIK3CD;PLAAT3;PIK3CA;PRKG2;AQP7;NPY1R;PDE3B;PTGS1	KEGG_2021_Human	False
prerank	Renin secretion	0.3232191795586132	1.7718404736897162	0.0	0.006120717517776342	0.01	40/69	30.92%	AGT;CALM2;CTSB;GNAS;CALM3;CALM1;GNAI2;ITPR3;ORAI1;PLCB3;PPP3CB;PPP3R1;AQP1;GNAQ;PPP3CA;PRKACA;GNAI3;ITPR2;ADCY6;PLCB1;PRKACB;ADCY5;CREB1;PPP3CC;GUCY1B1;GUCY1A1;PLCB2;EDNRA;ACE;CACNA1D;EDN1;PTGER4;PRKG2;PDE3B;PDE3A;AGTR1;PLCB4;KCNJ2;GNAI1;ADRB2	KEGG_2021_Human	False
prerank	Ascorbate and aldarate metabolism	0.30063277750955986	1.7427949551442714	0.0	0.006066551876026108	0.01	8/28	7.14%	UGDH;AKR1A1;UGT2B4;ALDH2;GUSB;ALDH1B1;ALDH3A2;ALDH9A1	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.44036181649646583	1.723566587037884	0.0	0.006013336508692547	0.01	7/17	23.54%	CPS1;GLUL;GLUD1;CA8;CA2;CA12;CA13	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4075378087500061	1.7186404042757164	0.0	0.005961046626008264	0.01	9/23	9.41%	ATP1B1;PCK2;GLUD1;ATP1B3;GLS;MDH1;ATP1A1;SLC38A3;AQP1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.34499500697639945	1.7139774459437704	0.0	0.00886448743953815	0.015	22/37	27.71%	UNG;TAP1;ORAI1;RFX5;RFXANK;CD4;CD3D;CD79A;TAP2;CD3E;ADA;CD40;PTPRC;CD8A;DCLRE1C;IKBKG;RFXAP;LCK;JAK3;IL2RG;IL7R;BTK	KEGG_2021_Human	False
prerank	Mineral absorption	0.25954877414799293	1.6390978906024418	0.0	0.020507019375797655	0.035	25/60	23.86%	FTL;ATP1B1;MT2A;ATP1B3;FTH1;SLC39A4;SLC31A1;HMOX2;SLC40A1;SLC34A2;ATP1A1;HMOX1;SLC11A2;ATOX1;MT1G;ATP2B1;SLC5A1;ATP2B4;SLC30A1;STEAP1;CYBRD1;MT1E;VDR;TRPM7;SLC26A6	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.4099051576963696	1.6088474032398012	0.0	0.026142725669146407	0.045	40/61	24.87%	AGPAT2;AKR1B1;AKR1B10;PLPP5;AKR1A1;ALDH2;PLPP2;ALDH1B1;ALDH3A2;DGAT1;GPAT4;ALDH9A1;PLPP1;AGPAT1;LPIN2;PNPLA2;AGPAT3;PLPP3;LPL;DGKQ;DGKZ;MGLL;TKFC;DGKD;AGPAT5;ALDH7A1;GK;GLA;AGK;LPIN3;LIPC;LCLAT1;MBOAT2;LPIN1;MBOAT1;GPAT3;GPAT2;GLYCTK;GPAM;CEL	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3774490419923981	1.6042430905729885	0.0	0.028803376554241606	0.05	15/25	31.82%	PLA2G6;PLA2G4A;FADS2;ACOX1;ACOX3;PLA2G12B;PLA2G12A;ACAA1;PLA2G4F;PLAAT3;PLA2G2D;PLA2G3;PLA2G10;PLA2G1B;PLB1	KEGG_2021_Human	False
prerank	Pentose and glucuronate interconversions	0.29951610799379835	1.5755279029769291	0.0	0.03141968325791855	0.055	8/32	5.95%	UGDH;AKR1B1;AKR1B10;AKR1A1;DCXR;UGT2B4;GUSB;UGP2	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.3898688673671693	1.5147567383485623	0.05555555555555555	0.045323660296922336	0.08	10/17	29.21%	GOT1;GOT2;DDC;MAOA;ALDH3B1;PAH;IL4I1;AOC3;MAOB;ALDH3B2	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.23759881254773882	1.4990133443830642	0.0	0.05057117424523404	0.09	17/73	12.03%	GSTP1;AKR1C1;EPHX1;GSTA2;GSTO1;AKR7A3;CBR1;MGST1;ADH5;UGT2B4;GSTA4;AKR7A2;MGST3;GSTK1;GSTA1;MGST2;GSTM3	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.3246293315268712	1.483664111769386	0.0	0.05852003090166648	0.105	23/53	17.66%	ATP1B1;CLTA;AP2M1;CLTC;AP2S1;RAB11A;ATP1B3;AP2B1;GNAS;CLTB;AP2A2;ATP1A1;PLCB3;AP2A1;GNAQ;DNM2;PRKACA;ATP2B1;ADCY6;PLCB1;ADCY9;PRKACB;ATP2B4	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.2761103547344934	1.4639307670471915	0.0	0.0663406801926726	0.12	35/36	62.51%	APOL1;PLCB3;GNAQ;MYD88;THOP1;ICAM1;PLCB1;F2RL1;PLCB2;IDO1;IL1B;PRKCA;LAMA4;VCAM1;IL18;IL6;PLCB4;FASLG;FAS;PRKCB;HBB;TNF;HBA2;IFNG;IL12A;IL10;HPR;SELE;NPPA;APOA1;IDO2;IL12B;PRKCG;TLR9;KNG1	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.3794673559892809	1.4545082983346047	0.0	0.07129411764705883	0.13	17/17	62.07%	SCP2;HSD17B4;CYP27A1;AKR1C4;ACOX2;HSD3B7;ACOT8;AMACR;CYP7B1;SLC27A5;CYP39A1;CH25H;BAAT;CYP46A1;CYP8B1;CYP7A1;AKR1D1	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.2369908286248118	1.3822732834967175	0.0	0.11153307476836889	0.2	17/36	22.45%	GAA;GPI;PYGL;PYGB;G6PC3;HK1;UGP2;HK2;GYS1;HKDC1;GYG1;GYG2;PGM1;PGM2;AGL;PGM2L1;GBE1	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.30370403947977703	1.3771652670663708	0.14285714285714285	0.12145045783304236	0.22	16/28	27.03%	ECHS1;HADHA;ACAT1;HMGCL;ACAT2;HMGCS1;HADH;ACADS;AACS;L2HGDH;BDH1;OXCT1;ABAT;ALDH5A1;ACSM3;BDH2	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.2853482669776248	1.3172407041240448	0.0	0.18209134615384617	0.295	8/23	20.24%	AGT;ATP6AP2;CTSA;THOP1;NLN;PRCP;PREP;LNPEP	KEGG_2021_Human	False
prerank	Phototransduction	0.2511914366862693	1.3014141019856122	0.07692307692307693	0.19396506366410607	0.32	4/28	4.05%	CALM2;GNB1;CALM3;CALM1	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.3511584339206527	1.2809140714261087	0.17647058823529413	0.22147580925861468	0.36	15/15	64.90%	ACP1;AK2;AK4;NFS1;AK1;NTPCR;THTPA;ALPL;AK7;AK8;TPK1;ALPP;AK5;ALPG;ALPI	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.25296708392289835	1.2663814213704458	0.0	0.24071707367621153	0.39	15/36	25.60%	GOT1;HGD;GOT2;ADH5;DDC;FAHD1;MAOA;COMT;AOX1;ALDH3B1;IL4I1;FAH;AOC3;ADH1C;GSTZ1	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.4929644165465089	-1.5140476221320305	0.015625	0.010698675712701416	0.585	31/40	46.71%	GABRA1;GABRA5;SLC32A1;GABRQ;GABRA4;SLC17A6;GABRG2;GABRA6;GABRR1;GRIA1;GABRB1;GABRG1;CHRNA4;GRIN2A;GRIA2;GABRB3;GABRA2;GRIA4;CHRNA7;GRIA3;SLC17A7;CACNA1B;GABRG3;SLC17A8;GABRA3;CACNA1A;CHRNA6;GABRD;GRIN2B;GRIN3B;CHRNB2	KEGG_2021_Human	False
prerank	Olfactory transduction	-0.5688519336472757	-1.9486841360447253	0.0	0.0	0.0	319/436	28.94%	OR6C75;OR6C70;OR51M1;OR51I2;OR6C6;OR6N2;OR2M7;OR14C36;OR2T35;OR4Q3;OR52L1;OR2T34;OR5P2;OR52E8;OR51B4;OR4A15;OR5W2;OR2T27;OR4F29;OR8B2;OR8S1;OR13C2;OR2T3;OR5AC2;OR4F15;OR6B2;OR52A1;OR4M2;OR52K2;OR4A16;OR10G7;OR4Q2;OR1G1;OR2T4;OR4C46;OR2AK2;OR9Q2;OR10T2;OR13C8;OR13F1;OR4F5;OR2V1;OR4F16;OR6C76;OR5D18;OR10H1;OR5D14;OR52B6;OR8B3;OR6B3;OR2M2;OR13D1;OR10G6;OR2AJ1;OR10R2;OR10Z1;OR2G2;OR2G3;OR2T8;OR56B1;OR52N1;OR52E4;OR11L1;OR56A1;OR56B4;OR52N5;OR6Y1;OR2T12;OR2T33;OR52B4;OR2A2;OR2A14;OR2F2;OR6X1;OR2A25;OR5M9;OR4C12;OR1C1;OR8K1;OR2D3;OR4X2;OR4F4;OR1Q1;OR5H15;OR5AS1;OR5T2;OR5T1;OR8H1;OR1J2;OR52D1;OR4C15;OR6C2;OR6C4;OR8K5;OR8H3;OR8D4;OR10D3;OR6T1;OR2AP1;OR52H1;OR8H2;OR13G1;OR2A4;OR10K2;OR52E1;OR5M8;OR51D1;OR5AL1;OR2L5;OR5B17;OR52M1;OR6C74;OR6N1;OR4C6;OR6S1;OR8B8;OR6K6;OR1S2;OR3A1;OR10A7;OR1E1;OR2T6;OR2L3;OR9A2;OR5B21;OR7C2;OR7A10;OR51L1;OR51A7;OR51T1;OR1D5;OR51F2;OR52E6;OR51A2;OR6J1;OR2T1;OR52J3;OR10AG1;OR51G2;OR12D3;OR4S2;OR4D2;OR5M3;OR5J2;OR9G1;OR4C45;OR52E2;OR5B2;OR1E2;OR51V1;OR51S1;OR5B12;OR5AP2;OR4S1;OR10C1;OR5K3;OR9G4;OR9A4;OR4X1;OR8J1;OR5K4;OR6M1;OR4N4;OR52E5;OR5AR1;OR2L13;OR4D11;OR11H4;OR2T5;OR4F21;OR4C3;OR6K3;OR5T3;OR4C5;OR10AC1;OR51B6;OR4L1;OR10H4;OR4K17;OR11H12;OR11H6;OR8D2;OR10X1;OR51F1;OR8U3;OR10A6;OR14I1;OR2S2;OR51G1;OR51B2;OR56A3;OR6Q1;CNGA2;OR5P3;OR14A16;OR52K1;OR11G2;OR4N4C;OR5L1;OR2T11;OR52R1;OR2L8;OR2T10;OR12D2;OR5D13;OR4F6;OR1B1;OR8B4;OR2AG1;OR4C16;OR1S1;OR10J3;OR2C3;OR10S1;OR56A4;OR6K2;OR10J1;OR1D2;OR8K3;OR10J5;OR13C5;OR4N5;OR56A5;OR51J1;OR2L2;OR4D10;OR5D16;OR5M10;OR5L2;OR2H1;OR14J1;OR11A1;OR10G4;OR2J3;OR52B2;OR6C65;OR6C68;OR6C1;OR6C3;OR7D4;OR2J2;OR5B3;OR4B1;OR13C3;OR10W1;OR52W1;OR10P1;OR1D4;OR1L1;OR2B3;OR2W1;OR2J1;OR5M1;OR9I1;OR4C13;OR4M1;OR4F17;OR4K5;OR4K3;OR11H2;OR10K1;OR2Y1;OR5A2;OR5A1;OR8U1;OR1A2;OR8I2;OR1A1;OR11H1;OR10J4;OR4C11;OR10H2;OR52A5;OR8B12;OR7G3;OR4D5;OR12D1;OR13H1;OR10V1;OR1L3;OR1L6;OR2K2;OR10A3;OR9K2;OR5V1;OR1M1;OR10A4;OR7G2;OR1N1;OR1N2;OR13C9;OR1L4;OR10G3;OR14A2;OR4K14;OR4K15;OR5AU1;OR6F1;OR1J4;OR5I1;OR51Q1;OR2W3;OR51I1;OR2B2;OR4D1;OR4D6;OR4A47;OR51B5;OR7E24;OR10G9;OR2A12;OR4A5;OR4K2;OR6B1;OR2A5;OR6P1;OR5F1;OR10G8;OR7G1	KEGG_2021_Human	False
