ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	28.2483	4.820143213776579	3.1361	0.6547	3.24	287.0	2.572	93.2	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	2.1823	1.1265103798823066	-3.2117	1.6872	-2.826	287.0	2.571	93.2	OVER
ENSG00000172340	SUCLG2	8801	succinate-CoA ligase GDP-forming subunit beta	protein_coding	57.3379	5.841442322804355	4.6998	0.444	4.74	287.0	2.571	93.2	OVER
ENSG00000173809	TDRD12	91646	tudor domain containing 12	protein_coding	3.1792	1.6691174981935941	-4.0403	2.2203	-3.816	287.0	2.571	93.2	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.0333	-4.865647613376637	-9.2922	1.7223	-9.966	287.0	2.57	93.2	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	236.0341	7.882857603728787	6.5283	0.5275	6.493	287.0	2.568	93.2	OVER
ENSG00000073282	TP63	8626	tumor protein p63	protein_coding	3.763	1.9122666280664495	-1.0912	1.1701	-1.181	287.0	2.567	93.2	OVER
ENSG00000184564	SLITRK6	84189	SLIT and NTRK like family member 6	protein_coding	15.2677	3.932505329033097	-1.1011	1.9625	-1.117	287.0	2.565	93.2	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	10.1939	3.3497757191666735	1.0048	0.9142	1.092	287.0	2.565	93.2	OVER
ENSG00000163701	IL17RE	132014	interleukin 17 receptor E	protein_coding	38.153	5.253762409552768	3.2689	0.7738	3.366	287.0	2.565	93.2	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	4.3415	2.118525848935668	-0.0472	0.8444	-0.1031	287.0	2.565	93.2	OVER
ENSG00000185567	AHNAK2	113146	AHNAK nucleoprotein 2	protein_coding	27.0615	4.7582232147267245	2.1646	1.0113	2.254	287.0	2.565	93.2	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	40.7602	5.349124619613986	4.3337	0.3961	4.372	287.0	2.564	93.2	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	12.1141	3.598734407964585	2.0084	0.6205	2.101	287.0	2.563	93.2	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	6.6528	2.734178502327694	1.5742	0.4527	1.566	287.0	2.562	93.2	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	14.7583	3.8835523941666636	2.4945	0.5422	2.58	287.0	2.562	93.2	OVER
ENSG00000161048	NAPEPLD	222236	N-acyl phosphatidylethanolamine phospholipase D	protein_coding	13.2175	3.7244865678493384	2.3851	0.523	2.431	287.0	2.561	93.2	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	90.2432	6.495762307772208	5.3218	0.4584	5.353	287.0	2.561	93.2	OVER
ENSG00000165471	MBL2	4153	mannose binding lectin 2	protein_coding	0.0378	-4.687799537362322	-9.1232	1.7331	-9.966	287.0	2.559	93.1	OVER
ENSG00000143278	F13B	2165	coagulation factor XIII B chain	protein_coding	0.0236	-5.34519787421021	-9.4449	1.6018	-9.966	287.0	2.559	93.1	OVER
ENSG00000134061	CD180	4064	CD180 molecule	protein_coding	7.9422	2.989720329040605	-0.391	1.3219	-0.394	287.0	2.557	93.1	OVER
ENSG00000163295	ALPI	248	alkaline phosphatase, intestinal	protein_coding	0.0204	-5.546245393148302	-9.4368	1.5224	-9.966	287.0	2.556	93.1	OVER
ENSG00000189308	LIN54	132660	lin-54 DREAM MuvB core complex component	protein_coding	5.5763	2.479566874864473	1.4941	0.3857	1.506	287.0	2.555	93.1	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	12.5551	3.6503165189590203	1.4988	0.842	1.576	287.0	2.555	93.1	OVER
ENSG00000112799	LY86	9450	lymphocyte antigen 86	protein_coding	52.07	5.70240820818721	3.3863	0.9066	3.546	287.0	2.555	93.1	OVER
ENSG00000162999	DUSP19	142679	dual specificity phosphatase 19	protein_coding	4.0257	2.0095979916195086	-0.692	1.0572	-0.6643	287.0	2.555	93.1	OVER
ENSG00000150594	ADRA2A	150	adrenoceptor alpha 2A	protein_coding	29.1625	4.866091967145907	1.6999	1.2399	1.679	287.0	2.554	93.1	OVER
ENSG00000078898	BPIFB2	80341	BPI fold containing family B member 2	protein_coding	14.5942	3.8674220753083053	-5.7984	3.784	-5.012	287.0	2.554	93.1	OVER
ENSG00000183155	RABIF	5877	RAB interacting factor	protein_coding	14.5643	3.8644635117144035	2.0585	0.707	2.245	287.0	2.554	93.1	OVER
ENSG00000105617	LENG1	79165	leukocyte receptor cluster member 1	protein_coding	21.6653	4.437380897261555	2.8753	0.6117	3.009	287.0	2.554	93.1	OVER
ENSG00000105058	FAM32A	26017	family with sequence similarity 32 member A	protein_coding	121.2938	6.922373892129118	5.8088	0.436	5.915	287.0	2.554	93.1	OVER
ENSG00000016391	CHDH	55349	choline dehydrogenase	protein_coding	6.7898	2.763581543254474	1.122	0.6431	1.196	287.0	2.553	93.1	OVER
ENSG00000118418	HMGN3	9324	high mobility group nucleosomal binding domain 3	protein_coding	272.5663	8.090468681640544	6.5594	0.6	6.64	287.0	2.552	93.1	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	37.4918	5.2285416664528706	-3.2148	3.3093	-2.727	287.0	2.551	93.1	OVER
ENSG00000182504	CEP97	79598	centrosomal protein 97	protein_coding	4.1992	2.070458026019593	0.773	0.5087	0.7999	287.0	2.551	93.1	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	62.6112	5.968371888860271	4.2431	0.6767	4.407	287.0	2.55	93.1	OVER
ENSG00000103021	CFAP263	29070	cilia and flagella associated protein 263	protein_coding	18.2675	4.191286276121396	0.2399	1.5501	-0.0277	287.0	2.549	93.1	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	50.8706	5.668788565061265	3.9161	0.6876	3.965	287.0	2.549	93.1	OVER
ENSG00000152382	TADA1	117143	transcriptional adaptor 1	protein_coding	13.4264	3.747108072009831	2.6603	0.4265	2.736	287.0	2.548	93.0	OVER
ENSG00000026751	SLAMF7	57823	SLAM family member 7	protein_coding	29.8088	4.897714790914998	2.3611	0.9956	2.308	287.0	2.548	93.0	OVER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	97.877	6.612912717150997	5.563	0.412	5.616	287.0	2.548	93.0	OVER
ENSG00000171360	KRT38	8687	keratin 38	protein_coding	0.0508	-4.270904091862896	-9.1058	1.8988	-9.966	287.0	2.546	93.0	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	1.0253	0.037452509939606575	-7.0616	2.7881	-6.506	287.0	2.546	93.0	OVER
ENSG00000107175	CREB3	10488	cAMP responsive element binding protein 3	protein_coding	71.6106	6.162121396161405	5.0654	0.431	5.086	287.0	2.545	93.0	OVER
ENSG00000156136	DCK	1633	deoxycytidine kinase	protein_coding	22.5865	4.497452695977238	2.9671	0.6013	3.064	287.0	2.545	93.0	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	54.1107	5.757868661342514	4.6095	0.4514	4.718	287.0	2.544	93.0	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	5.2354	2.3885753065984274	-1.2401	1.4263	-1.392	287.0	2.544	93.0	OVER
ENSG00000131914	LIN28A	79727	lin-28 homolog A	protein_coding	0.0344	-4.820106829466452	-9.1003	1.6833	-9.966	287.0	2.543	93.0	OVER
ENSG00000170790	OR10A2	341276	olfactory receptor family 10 subfamily A member 2	protein_coding	0.0253	-5.248793390257147	-9.4706	1.6605	-9.966	287.0	2.542	93.0	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	8.1467	3.026392860951786	-1.3768	1.7326	-1.355	287.0	2.541	93.0	OVER
ENSG00000163082	SGPP2	130367	sphingosine-1-phosphate phosphatase 2	protein_coding	59.797	5.902025327833593	1.3976	1.7744	1.705	287.0	2.539	93.0	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	14.5809	3.86610680782985	2.3793	0.5861	2.47	287.0	2.537	93.0	OVER
ENSG00000072133	RPS6KA6	27330	ribosomal protein S6 kinase A6	protein_coding	1.6235	0.6999957436673961	-1.0852	0.7039	-1.056	287.0	2.536	93.0	OVER
ENSG00000120149	MSX2	4488	msh homeobox 2	protein_coding	4.3001	2.104705674139329	-0.5882	1.0625	-0.5756	287.0	2.534	93.0	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	10.461	3.3870867700159093	2.222	0.46	2.233	287.0	2.533	93.0	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	43.5612	5.445004910488163	1.8008	1.4387	1.804	287.0	2.533	93.0	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	8.1382	3.0248869993131793	-3.311	2.5026	-3.047	287.0	2.532	92.9	OVER
ENSG00000071677	PRLH	51052	prolactin releasing hormone	protein_coding	0.2587	-1.945082080871042	-9.0318	2.7984	-9.966	287.0	2.532	92.9	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	7.4206	2.891730246580119	0.8987	0.7871	1.105	287.0	2.532	92.9	OVER
ENSG00000196092	PAX5	5079	paired box 5	protein_coding	2.3912	1.2583380111690374	-3.4321	1.8532	-3.171	287.0	2.531	92.9	OVER
ENSG00000205835	GMNC	647309	geminin coiled-coil domain containing	protein_coding	0.6552	-0.6077925010310296	-7.7864	2.837	-9.966	287.0	2.53	92.9	OVER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	7.9036	2.982692459090012	0.3535	1.0391	0.2998	287.0	2.53	92.9	OVER
ENSG00000101188	NTSR1	4923	neurotensin receptor 1	protein_coding	4.3359	2.1166641780021793	-3.0955	2.0611	-3.047	287.0	2.529	92.9	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	56.9006	5.830397314723468	4.4838	0.5327	4.507	287.0	2.528	92.9	OVER
ENSG00000162378	ZYG11B	79699	zyg-11 family member B, cell cycle regulator	protein_coding	9.6563	3.271619894953097	2.3926	0.3477	2.406	287.0	2.528	92.9	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	4.9575	2.3099037557227353	0.9337	0.5446	0.9493	287.0	2.527	92.9	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	9.1293	3.1906622645251224	1.9416	0.4946	1.956	287.0	2.525	92.9	OVER
ENSG00000119396	RAB14	51552	RAB14, member RAS oncogene family	protein_coding	72.3376	6.176693772054372	5.3206	0.3391	5.327	287.0	2.525	92.9	OVER
ENSG00000180785	OR51E1	143503	olfactory receptor family 51 subfamily E member 1	protein_coding	0.2459	-2.0180012584066676	-8.2436	2.4658	-9.966	287.0	2.525	92.9	OVER
ENSG00000100271	TTLL1	25809	TTL family tubulin polyglutamylase complex subunit L1	protein_coding	16.0536	4.004914815684136	2.0519	0.7739	2.186	287.0	2.524	92.9	OVER
ENSG00000130055	GDPD2	54857	glycerophosphodiester phosphodiesterase domain containing 2	protein_coding	1.5278	0.6123996834280071	-6.2487	2.7189	-5.012	287.0	2.523	92.9	OVER
ENSG00000277893	SRD5A2	6716	steroid 5 alpha-reductase 2	protein_coding	9.2964	3.216827325732671	-3.3213	2.5929	-3.458	287.0	2.522	92.9	OVER
ENSG00000118094	TREH	11181	trehalase	protein_coding	4.2291	2.080691769207826	-3.2408	2.1125	-2.826	287.0	2.519	92.9	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	19.0082	4.248625912496204	1.5366	1.0771	1.633	287.0	2.518	92.9	OVER
ENSG00000198944	SOWAHA	134548	sosondowah ankyrin repeat domain family member A	protein_coding	1.5681	0.6499372993466642	-3.4164	1.6149	-3.308	287.0	2.518	92.9	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	4.432	2.148283362503178	-3.9452	2.4207	-3.308	287.0	2.517	92.9	OVER
ENSG00000162949	CAPN13	92291	calpain 13	protein_coding	29.3058	4.873163544110125	2.3733	0.9934	2.452	287.0	2.516	92.8	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	114.4625	6.838743816359628	5.7631	0.4275	5.748	287.0	2.516	92.8	OVER
ENSG00000204632	HLA-G	3135	major histocompatibility complex, class I, G	protein_coding	29.4086	4.878215257149036	1.4955	1.3443	1.556	287.0	2.516	92.8	OVER
ENSG00000008283	CYB561	1534	cytochrome b561	protein_coding	101.4847	6.665132646323054	5.1639	0.5967	5.243	287.0	2.516	92.8	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	418.3649	8.708621455542753	7.1579	0.6169	7.179	287.0	2.514	92.8	OVER
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	4.9764	2.3153923313243165	0.5538	0.7013	0.5763	287.0	2.512	92.8	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	16.0214	4.002018360534306	2.861	0.4542	2.82	287.0	2.512	92.8	OVER
ENSG00000114302	PRKAR2A	5576	protein kinase cAMP-dependent type II regulatory subunit alpha	protein_coding	18.4688	4.207096339086956	3.1751	0.4108	3.231	287.0	2.512	92.8	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	14.2871	3.8367421776735275	2.7902	0.4169	2.822	287.0	2.51	92.8	OVER
ENSG00000111834	RSPH4A	345895	radial spoke head component 4A	protein_coding	28.7431	4.845193954448522	0.3659	1.7843	0.0718	287.0	2.51	92.8	OVER
ENSG00000105641	SLC5A5	6528	solute carrier family 5 member 5	protein_coding	2.8029	1.4874348971100497	-4.0003	2.1861	-4.035	287.0	2.51	92.8	OVER
ENSG00000182631	RXFP3	51289	relaxin family peptide receptor 3	protein_coding	0.027	-5.158429362604483	-9.3403	1.6667	-9.966	287.0	2.509	92.8	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	12.7603	3.673703399540354	0.8294	1.1335	0.7832	287.0	2.509	92.8	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	69.2639	6.114052546465912	4.54	0.6274	4.575	287.0	2.509	92.8	OVER
ENSG00000119431	HDHD3	81932	haloacid dehalogenase like hydrolase domain containing 3	protein_coding	37.6111	5.2331249536454445	3.6961	0.6126	3.821	287.0	2.509	92.8	OVER
ENSG00000188620	HMX3	340784	H6 family homeobox 3	protein_coding	0.048	-4.351074440546879	-9.215	1.9397	-9.966	287.0	2.508	92.8	OVER
ENSG00000173578	XCR1	2829	X-C motif chemokine receptor 1	protein_coding	3.2932	1.7199281477324522	-2.5105	1.6875	-2.315	287.0	2.507	92.8	OVER
ENSG00000165078	CPA6	57094	carboxypeptidase A6	protein_coding	5.4421	2.444428541331945	-4.4107	2.7339	-3.626	287.0	2.507	92.8	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	23.7497	4.569898129242374	3.4561	0.4443	3.526	287.0	2.507	92.8	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	8.8917	3.152621516378886	1.7992	0.54	1.856	287.0	2.506	92.7	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	15.0004	3.9070252408623207	2.6541	0.5001	2.729	287.0	2.505	92.7	OVER
ENSG00000164078	MST1R	4486	macrophage stimulating 1 receptor	protein_coding	62.0929	5.956379642366848	4.1059	0.7386	4.205	287.0	2.505	92.7	OVER
ENSG00000173473	SMARCC1	6599	SWI/SNF related, matrix associated, actin dependent regulator of chromatin subfamily c member 1	protein_coding	25.3475	4.663828473019773	3.8499	0.3249	3.838	287.0	2.505	92.7	OVER
ENSG00000126775	ATG14	22863	autophagy related 14	protein_coding	17.0741	4.093822122543673	2.831	0.5043	2.882	287.0	2.504	92.7	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	12.868	3.685828046573984	1.8175	0.7465	1.896	287.0	2.503	92.7	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	49.3962	5.626357362191245	4.4798	0.4585	4.533	287.0	2.501	92.7	OVER
ENSG00000102245	CD40LG	959	CD40 ligand	protein_coding	7.5244	2.9117682679426755	0.4251	0.9951	0.346	287.0	2.499	92.7	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	8.7264	3.125551921233128	1.0365	0.8359	1.258	287.0	2.499	92.7	OVER
ENSG00000141429	GALNT1	2589	polypeptide N-acetylgalactosaminyltransferase 1	protein_coding	34.8613	5.123595847630779	4.0779	0.4185	4.096	287.0	2.499	92.7	OVER
ENSG00000010030	ETV7	51513	ETS variant transcription factor 7	protein_coding	19.7391	4.303057393148677	1.9402	0.9461	1.848	287.0	2.497	92.7	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	75.5944	6.2402265436313655	5.4065	0.334	5.412	287.0	2.496	92.7	OVER
ENSG00000129028	THAP10	56906	THAP domain containing 10	protein_coding	3.9044	1.9654703200606018	-0.013	0.7937	0.0718	287.0	2.493	92.7	OVER
ENSG00000188624	IGFL3	388555	IGF like family member 3	protein_coding	0.1005	-3.3004483674769105	-9.0555	2.3094	-9.966	287.0	2.492	92.7	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	4.14	2.0499792027077914	0.3442	0.6845	0.4125	287.0	2.492	92.7	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	52.1104	5.7035271089338515	4.4116	0.5187	4.463	287.0	2.491	92.7	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	34.0045	5.08769619951525	3.6439	0.5796	3.562	287.0	2.491	92.7	OVER
ENSG00000163877	SNIP1	79753	Smad nuclear interacting protein 1	protein_coding	9.5452	3.2549265622423693	2.2777	0.3925	2.311	287.0	2.49	92.7	OVER
ENSG00000214960	CRPPA	729920	CDP-L-ribitol pyrophosphorylase A	protein_coding	1.6049	0.6833820584867006	-1.1696	0.7443	-1.086	287.0	2.49	92.7	OVER
ENSG00000128242	GAL3ST1	9514	galactose-3-O-sulfotransferase 1	protein_coding	12.4481	3.6379695422032	0.7488	1.1608	0.8883	287.0	2.489	92.6	OVER
ENSG00000076770	MBNL3	55796	muscleblind like splicing regulator 3	protein_coding	5.1069	2.3527302809301633	1.1524	0.4822	1.164	287.0	2.489	92.6	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	29.8597	4.900176080677685	3.8204	0.4338	3.87	287.0	2.489	92.6	OVER
ENSG00000117215	PLA2G2D	26279	phospholipase A2 group IID	protein_coding	15.6188	3.9653040758412983	-3.4819	2.9935	-2.727	287.0	2.488	92.6	OVER
ENSG00000143502	SUSD4	55061	sushi domain containing 4	protein_coding	8.2363	3.0421715321982634	0.7664	0.9147	0.7058	287.0	2.488	92.6	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	95.4131	6.576130573874582	5.1753	0.5632	5.312	287.0	2.487	92.6	OVER
ENSG00000145649	GZMA	3001	granzyme A	protein_coding	46.8869	5.551143760437234	3.1323	0.9728	3.048	287.0	2.486	92.6	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	0.0536	-4.194955238629597	-8.7775	1.843	-9.966	287.0	2.486	92.6	OVER
ENSG00000224051	CPTP	80772	ceramide-1-phosphate transfer protein	protein_coding	48.0977	5.5879259965978925	3.7822	0.7266	3.94	287.0	2.485	92.6	OVER
ENSG00000177910	SPATA31C2	645961	SPATA31 subfamily C member 2	protein_coding	0.0346	-4.811978948583052	-9.1091	1.7294	-9.966	287.0	2.485	92.6	OVER
ENSG00000153822	KCNJ16	3773	potassium inwardly rectifying channel subfamily J member 16	protein_coding	4.9347	2.3032547077641934	-1.9852	1.7256	-1.938	287.0	2.485	92.6	OVER
ENSG00000183323	CCDC125	202243	coiled-coil domain containing 125	protein_coding	9.031	3.1750454861109136	1.8132	0.5481	1.816	287.0	2.485	92.6	OVER
ENSG00000164237	CMBL	134147	carboxymethylenebutenolidase homolog	protein_coding	27.7046	4.792105705662905	2.8627	0.7767	2.945	287.0	2.484	92.6	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	36.5194	5.190630661821109	3.9908	0.4831	4.043	287.0	2.484	92.6	OVER
ENSG00000169908	TM4SF1	4071	transmembrane 4 L six family member 1	protein_coding	839.3041	9.713051537083158	7.5909	0.8545	7.553	287.0	2.484	92.6	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	3.7905	1.9227687229171269	-0.7007	1.0563	-0.6643	287.0	2.484	92.6	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	15.9151	3.9924149634354498	2.5892	0.5648	2.698	287.0	2.484	92.6	OVER
ENSG00000111911	HINT3	135114	histidine triad nucleotide binding protein 3	protein_coding	24.2629	4.600739552124572	3.5548	0.4213	3.597	287.0	2.483	92.6	OVER
ENSG00000160051	IQCC	55721	IQ motif containing C	protein_coding	6.2957	2.654595933220293	1.2073	0.5831	1.171	287.0	2.482	92.6	OVER
ENSG00000183196	CHST6	4166	carbohydrate sulfotransferase 6	protein_coding	9.2955	3.216687664280494	-1.5604	1.9256	-1.595	287.0	2.481	92.6	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	103.8198	6.697951699469213	5.651	0.4221	5.685	287.0	2.48	92.5	OVER
ENSG00000042445	RETSAT	54884	retinol saturase	protein_coding	63.3837	5.986062734968686	4.6512	0.5385	4.752	287.0	2.479	92.5	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	2.9771	1.5743921982054017	-2.5745	1.6741	-2.388	287.0	2.478	92.5	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	170.9493	7.4174331443280295	6.3628	0.4258	6.413	287.0	2.477	92.5	OVER
ENSG00000091009	RBM27	54439	RNA binding motif protein 27	protein_coding	9.4511	3.2406348926148625	2.3665	0.3531	2.373	287.0	2.476	92.5	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	0.4659	-1.0988145063072603	-8.0401	2.8056	-9.966	287.0	2.474	92.5	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	13.6141	3.7671356735947614	2.2733	0.6041	2.319	287.0	2.473	92.5	OVER
ENSG00000170759	KIF5B	3799	kinesin family member 5B	protein_coding	78.8371	6.30082110270448	5.2356	0.4307	5.24	287.0	2.473	92.5	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	115.217	6.8482223100459	5.8269	0.4131	5.931	287.0	2.472	92.5	OVER
ENSG00000181449	SOX2	6657	SRY-box transcription factor 2	protein_coding	28.2268	4.819044788224364	-1.813	2.6828	-1.831	287.0	2.472	92.5	OVER
ENSG00000170454	KRT75	9119	keratin 75	protein_coding	0.063	-3.965784284662087	-8.9612	2.0217	-9.966	287.0	2.471	92.5	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	15.7373	3.97620780892052	3.0233	0.386	3.059	287.0	2.469	92.5	OVER
ENSG00000197208	SLC22A4	6583	solute carrier family 22 member 4	protein_coding	15.2386	3.9297531312100875	1.2879	1.0706	1.27	287.0	2.468	92.5	OVER
ENSG00000125703	ATG4C	84938	autophagy related 4C cysteine peptidase	protein_coding	12.9342	3.6932304555800988	1.9018	0.726	2.074	287.0	2.468	92.5	OVER
ENSG00000164930	FZD6	8323	frizzled class receptor 6	protein_coding	28.013	4.808076089301259	3.3834	0.5772	3.484	287.0	2.468	92.5	OVER
ENSG00000206503	HLA-A	3105	major histocompatibility complex, class I, A	protein_coding	2873.5319	11.488609851808308	9.9019	0.6428	9.924	287.0	2.468	92.5	OVER
ENSG00000115226	FNDC4	64838	fibronectin type III domain containing 4	protein_coding	20.9832	4.391231557966657	2.303	0.8466	2.351	287.0	2.467	92.5	OVER
ENSG00000205856	C22orf42	150297	chromosome 22 open reading frame 42	protein_coding	0.3324	-1.5846739905630327	-8.2794	2.7151	-9.966	287.0	2.466	92.4	OVER
ENSG00000136522	MRPL47	57129	mitochondrial ribosomal protein L47	protein_coding	52.6963	5.71965714068917	4.3374	0.5605	4.408	287.0	2.466	92.4	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	149.9774	7.228610927450695	5.8597	0.5551	5.895	287.0	2.466	92.4	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	1.6957	0.7627314990153589	-5.4014	2.4999	-5.012	287.0	2.466	92.4	OVER
ENSG00000158457	TSPAN33	340348	tetraspanin 33	protein_coding	20.8607	4.382784821375795	2.8026	0.6411	2.834	287.0	2.465	92.4	OVER
ENSG00000198876	DCAF12	25853	DDB1 and CUL4 associated factor 12	protein_coding	25.7409	4.686046637156726	3.8348	0.3454	3.88	287.0	2.465	92.4	OVER
ENSG00000187446	CHP1	11261	calcineurin like EF-hand protein 1	protein_coding	117.0114	6.87051761249441	5.6939	0.478	5.681	287.0	2.462	92.4	OVER
ENSG00000090273	NUDC	10726	nuclear distribution C, dynein complex regulator	protein_coding	165.4263	7.370053527818328	6.1154	0.5096	6.111	287.0	2.462	92.4	OVER
ENSG00000148584	A1CF	29974	APOBEC1 complementation factor	protein_coding	0.8536	-0.22667877786833776	-6.8466	2.6892	-6.506	287.0	2.462	92.4	OVER
ENSG00000164117	FBXO8	26269	F-box protein 8	protein_coding	32.7197	5.032131707339586	3.7762	0.5104	3.858	287.0	2.461	92.4	OVER
ENSG00000197747	S100A10	6281	S100 calcium binding protein A10	protein_coding	1635.7949	10.675777037570871	9.3791	0.5269	9.395	287.0	2.461	92.4	OVER
ENSG00000169469	SPRR1B	6699	small proline rich protein 1B	protein_coding	56.1709	5.8117766974161045	-2.3239	3.3092	-1.318	287.0	2.459	92.4	OVER
ENSG00000166123	GPT2	84706	glutamic--pyruvic transaminase 2	protein_coding	9.9748	3.318432541560872	1.3252	0.8105	1.264	287.0	2.459	92.4	OVER
ENSG00000139537	CCDC65	85478	coiled-coil domain containing 65	protein_coding	22.559	4.495695162624069	1.3544	1.2778	1.239	287.0	2.458	92.4	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.052	-4.237863830098888	-9.0683	1.9651	-9.966	287.0	2.458	92.4	OVER
ENSG00000089012	SIRPG	55423	signal regulatory protein gamma	protein_coding	7.221	2.852398420286553	-0.2559	1.2653	-0.1665	287.0	2.457	92.4	OVER
ENSG00000100220	RTCB	51493	RNA 2',3'-cyclic phosphate and 5'-OH ligase	protein_coding	85.7533	6.4221371094164175	5.4872	0.3806	5.552	287.0	2.456	92.4	OVER
