ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000132825	PPP1R3D	5509	protein phosphatase 1 regulatory subunit 3D	protein_coding	25.533	4.674347654102524	1.5731	0.5936	1.688	287.0	5.224	96.1	OVER
ENSG00000204186	ZDBF2	57683	zinc finger DBF-type containing 2	protein_coding	10.9952	3.4589331469731084	0.4002	0.5856	0.4233	287.0	5.223	96.0	OVER
ENSG00000138336	TET1	80312	tet methylcytosine dioxygenase 1	protein_coding	9.9134	3.309525466027827	-2.3751	1.0883	-2.315	287.0	5.223	96.0	OVER
ENSG00000168256	NKIRAS2	28511	NFKB inhibitor interacting Ras like 2	protein_coding	98.1357	6.616720854232363	4.3786	0.4286	4.434	287.0	5.222	96.0	OVER
ENSG00000169446	MMGT1	93380	membrane magnesium transporter 1	protein_coding	44.0511	5.461138890136832	3.6082	0.3549	3.624	287.0	5.221	96.0	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	68.2105	6.091943083320486	4.0543	0.3904	4.065	287.0	5.219	96.0	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	34.6593	5.115212236593731	1.0631	0.7766	1.043	287.0	5.218	96.0	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	282.7968	8.143627086649634	2.9709	0.9914	2.774	287.0	5.218	96.0	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	89.8991	6.490250815403769	3.0673	0.6562	3.016	287.0	5.216	96.0	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.8054	-0.3104324560495329	-9.2922	1.7223	-9.966	287.0	5.215	96.0	OVER
ENSG00000017797	RALBP1	10928	ralA binding protein 1	protein_coding	82.2713	6.362334870864431	4.4304	0.3707	4.412	287.0	5.212	96.0	OVER
ENSG00000206262	FOXL2NB	401089	FOXL2 neighbor	protein_coding	4.2722	2.09531684153477	-8.6332	2.0587	-9.966	287.0	5.211	96.0	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	70.4661	6.138877937570695	3.3914	0.5274	3.466	287.0	5.209	96.0	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	92.495	6.5313190723547905	4.2405	0.4399	4.259	287.0	5.208	96.0	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	35.1228	5.1343770315768715	0.091	0.9683	0.0854	287.0	5.208	96.0	OVER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	10.8028	3.4334669329162173	0.1939	0.6222	0.2642	287.0	5.207	96.0	OVER
ENSG00000119977	TCTN3	26123	tectonic family member 3	protein_coding	102.9488	6.685797217032037	4.3867	0.4417	4.43	287.0	5.205	96.0	OVER
ENSG00000145293	ENOPH1	58478	enolase-phosphatase 1	protein_coding	94.6629	6.564742454896835	4.0371	0.4857	4.079	287.0	5.204	96.0	OVER
ENSG00000158158	CNNM4	26504	cyclin and CBS domain divalent metal cation transport mediator 4	protein_coding	40.4994	5.339864251654171	2.8361	0.4811	2.832	287.0	5.204	96.0	OVER
ENSG00000104472	CHRAC1	54108	chromatin accessibility complex subunit 1	protein_coding	80.4031	6.32919716468527	4.0075	0.4465	4.015	287.0	5.2	96.0	OVER
ENSG00000116698	SMG7	9887	SMG7 nonsense mediated mRNA decay factor	protein_coding	65.3657	6.030483960276988	4.377	0.3181	4.383	287.0	5.198	95.9	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	107.887	6.753390597665992	3.643	0.5988	3.639	287.0	5.194	95.9	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	223.4412	7.803757873273685	5.4275	0.4576	5.481	287.0	5.193	95.9	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	75.9761	6.247492741143201	3.5426	0.5211	3.63	287.0	5.191	95.9	OVER
ENSG00000122779	TRIM24	8805	tripartite motif containing 24	protein_coding	46.3851	5.535620648831467	2.8529	0.5168	2.917	287.0	5.191	95.9	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	546.8316	9.094955443063208	6.6047	0.4798	6.576	287.0	5.19	95.9	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	43.2065	5.433209853425661	1.8859	0.6836	1.88	287.0	5.189	95.9	OVER
ENSG00000139800	ZIC5	85416	Zic family member 5	protein_coding	6.3424	2.665256318021544	-8.3774	2.1282	-9.966	287.0	5.189	95.9	OVER
ENSG00000101557	USP14	9097	ubiquitin specific peptidase 14	protein_coding	77.9063	6.283686611625762	4.3609	0.3706	4.329	287.0	5.188	95.9	OVER
ENSG00000112365	ZBTB24	9841	zinc finger and BTB domain containing 24	protein_coding	17.8662	4.159241659730107	1.3677	0.5383	1.486	287.0	5.186	95.9	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	66.8675	6.063254849908694	4.2115	0.3571	4.209	287.0	5.186	95.9	OVER
ENSG00000171345	KRT19	3880	keratin 19	protein_coding	7621.6006	12.895878481538704	7.7766	0.9872	7.91	287.0	5.186	95.9	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	147.5048	7.204627872837172	2.7788	0.8537	2.78	287.0	5.184	95.9	OVER
ENSG00000137747	TMPRSS13	84000	transmembrane serine protease 13	protein_coding	52.878	5.724622989042303	1.2294	0.8674	1.311	287.0	5.182	95.9	OVER
ENSG00000164597	COG5	10466	component of oligomeric golgi complex 5	protein_coding	32.2485	5.011204887884887	3.4206	0.307	3.433	287.0	5.181	95.9	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	21.4068	4.420064637823732	2.2093	0.4267	2.233	287.0	5.181	95.9	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	59.2841	5.889597655692791	4.4669	0.2749	4.459	287.0	5.175	95.9	OVER
ENSG00000115368	WDR75	84128	WD repeat domain 75	protein_coding	61.9627	5.953351388341451	3.8915	0.3986	3.912	287.0	5.173	95.9	OVER
ENSG00000184203	PPP1R2	5504	protein phosphatase 1 regulatory inhibitor subunit 2	protein_coding	139.6915	7.126110755237444	4.8324	0.4435	4.821	287.0	5.172	95.9	OVER
ENSG00000149418	ST14	6768	ST14 transmembrane serine protease matriptase	protein_coding	318.4146	8.314767208732022	4.2331	0.7894	4.388	287.0	5.171	95.8	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	19.9622	4.319271090818063	-0.0472	0.8444	-0.1031	287.0	5.171	95.8	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	298.6429	8.222282443850878	5.2845	0.5682	5.29	287.0	5.17	95.8	OVER
ENSG00000181744	DIPK2A	205428	divergent protein kinase domain 2A	protein_coding	47.1493	5.559195045154338	2.784	0.5369	2.801	287.0	5.169	95.8	OVER
ENSG00000065970	FOXJ2	55810	forkhead box J2	protein_coding	54.5122	5.768533705854315	3.6992	0.4004	3.724	287.0	5.168	95.8	OVER
ENSG00000100341	PNPLA5	150379	patatin like phospholipase domain containing 5	protein_coding	0.3246	-1.6188273952832024	-9.4555	1.5167	-9.966	287.0	5.167	95.8	OVER
ENSG00000119541	VPS4B	9525	vacuolar protein sorting 4 homolog B	protein_coding	109.6012	6.776132946989544	3.9812	0.5409	4.129	287.0	5.167	95.8	OVER
ENSG00000170340	B3GNT2	10678	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 2	protein_coding	93.7042	6.550057204736109	3.8461	0.5234	3.888	287.0	5.166	95.8	OVER
ENSG00000108094	CUL2	8453	cullin 2	protein_coding	51.2169	5.678576196676805	3.3587	0.4493	3.405	287.0	5.163	95.8	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	45.7082	5.5144126640779945	3.4504	0.3998	3.483	287.0	5.163	95.8	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	157.4214	7.298497029664731	2.9949	0.8336	3.118	287.0	5.163	95.8	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	189.9738	7.569664248719291	5.0314	0.4919	5.167	287.0	5.16	95.8	OVER
ENSG00000047621	FERRY3	57102	FERRY endosomal RAB5 effector complex subunit 3	protein_coding	55.7422	5.800723919209549	2.4286	0.6537	2.534	287.0	5.159	95.8	OVER
ENSG00000184363	PKP3	11187	plakophilin 3	protein_coding	319.1508	8.318098974318385	3.5826	0.9181	3.719	287.0	5.158	95.8	OVER
ENSG00000109787	KLF3	51274	KLF transcription factor 3	protein_coding	112.5377	6.814277392969294	4.6091	0.4276	4.65	287.0	5.157	95.8	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	35.752	5.159992397017127	0.6531	0.8742	0.7233	287.0	5.155	95.8	OVER
ENSG00000160877	NACC1	112939	nucleus accumbens associated 1	protein_coding	185.0028	7.531411093947945	3.964	0.692	4.03	287.0	5.155	95.8	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	29.3979	4.877690270553294	2.4178	0.4775	2.504	287.0	5.152	95.8	OVER
ENSG00000085274	MYNN	55892	myoneurin	protein_coding	37.3173	5.221811361960443	2.9482	0.4414	3.0	287.0	5.151	95.8	OVER
ENSG00000138604	GLCE	26035	glucuronic acid epimerase	protein_coding	46.8537	5.550121866925424	3.3747	0.4224	3.398	287.0	5.15	95.7	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	115.3018	6.8492837374310716	4.0088	0.5516	3.991	287.0	5.15	95.7	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	101.7572	6.669001245914099	3.7545	0.566	3.904	287.0	5.149	95.7	OVER
ENSG00000128059	PPAT	5471	phosphoribosyl pyrophosphate amidotransferase	protein_coding	17.9939	4.169516179928277	0.9203	0.631	0.8961	287.0	5.149	95.7	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	68.1871	6.091448080926227	2.8466	0.6305	3.009	287.0	5.146	95.7	OVER
ENSG00000104131	EIF3J	8669	eukaryotic translation initiation factor 3 subunit J	protein_coding	182.3734	7.510759421552169	4.9986	0.4885	4.983	287.0	5.143	95.7	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	117.5136	6.8766961979615004	4.3887	0.4838	4.49	287.0	5.143	95.7	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	130.3058	7.025768562017687	4.9965	0.3947	5.063	287.0	5.141	95.7	OVER
ENSG00000119900	OGFRL1	79627	opioid growth factor receptor like 1	protein_coding	59.9216	5.905028317578024	3.3649	0.4944	3.336	287.0	5.138	95.7	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	176.6669	7.464896120338875	4.6132	0.5553	4.7	287.0	5.135	95.7	OVER
ENSG00000138780	GSTCD	79807	glutathione S-transferase C-terminal domain containing	protein_coding	10.0579	3.330400641450904	0.9792	0.458	1.001	287.0	5.134	95.7	OVER
ENSG00000165209	STRBP	55342	spermatid perinuclear RNA binding protein	protein_coding	79.198	6.307410309230772	2.6821	0.7064	2.812	287.0	5.132	95.7	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	32.5025	5.022523171821381	0.8265	0.818	0.8568	287.0	5.13	95.7	OVER
ENSG00000135525	MAP7	9053	microtubule associated protein 7	protein_coding	72.0215	6.170375773213169	2.1016	0.7934	2.177	287.0	5.128	95.7	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	14.8782	3.895225054998661	1.5742	0.4527	1.566	287.0	5.127	95.7	OVER
ENSG00000156802	ATAD2	29028	ATPase family AAA domain containing 2	protein_coding	41.2803	5.367416498643245	2.0908	0.6396	2.098	287.0	5.123	95.7	OVER
ENSG00000120509	PDZD11	51248	PDZ domain containing 11	protein_coding	122.6083	6.9379246023680246	4.5019	0.4756	4.585	287.0	5.122	95.7	OVER
ENSG00000135940	COX5B	1329	cytochrome c oxidase subunit 5B	protein_coding	644.3041	9.331600204238535	7.0247	0.4505	7.076	287.0	5.121	95.7	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	127.2341	6.991352907649565	5.126	0.3644	5.153	287.0	5.119	95.7	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	165.0012	7.366341450051456	3.2339	0.8076	3.214	287.0	5.117	95.7	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	385.5608	8.590818311673088	5.7575	0.5538	5.79	287.0	5.116	95.6	OVER
ENSG00000142619	PADI3	51702	peptidyl arginine deiminase 3	protein_coding	2.428	1.2803624899737778	-8.8925	1.9898	-9.966	287.0	5.113	95.6	OVER
ENSG00000100304	TTLL12	23170	tubulin tyrosine ligase like 12	protein_coding	135.1037	7.07793405354823	3.6869	0.6632	3.763	287.0	5.113	95.6	OVER
ENSG00000165417	GTF2A1	2957	general transcription factor IIA subunit 1	protein_coding	23.2911	4.541768812710325	2.5684	0.386	2.58	287.0	5.112	95.6	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	53.0322	5.728823897577703	2.8207	0.5692	2.86	287.0	5.109	95.6	OVER
ENSG00000119946	CNNM1	26507	cyclin and CBS domain divalent metal cation transport mediator 1	protein_coding	7.6807	2.941425622165831	-2.6447	1.0933	-2.548	287.0	5.109	95.6	OVER
ENSG00000104687	GSR	2936	glutathione-disulfide reductase	protein_coding	121.3509	6.923052886637227	4.1834	0.5365	4.228	287.0	5.107	95.6	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	36.0727	5.172875499656592	1.5976	0.7004	1.571	287.0	5.105	95.6	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	31.8992	4.995493563959127	2.6661	0.4564	2.685	287.0	5.104	95.6	OVER
ENSG00000102753	KPNA3	3839	karyopherin subunit alpha 3	protein_coding	60.3724	5.915841145417102	3.5857	0.4566	3.612	287.0	5.103	95.6	OVER
ENSG00000176571	CNBD1	168975	cyclic nucleotide binding domain containing 1	protein_coding	0.7117	-0.48863317052044297	-9.4885	1.7645	-9.966	287.0	5.101	95.6	OVER
ENSG00000122741	DCAF10	79269	DDB1 and CUL4 associated factor 10	protein_coding	38.9489	5.283547719202823	3.0571	0.4368	3.067	287.0	5.097	95.6	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	245.5639	7.93996055253984	5.0261	0.5719	5.16	287.0	5.095	95.6	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	77.7436	6.280670566609401	3.759	0.495	3.805	287.0	5.094	95.6	OVER
ENSG00000075651	PLD1	5337	phospholipase D1	protein_coding	36.6387	5.195335785814464	2.502	0.5287	2.48	287.0	5.094	95.6	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	436.5598	8.770038782346715	6.6186	0.4225	6.643	287.0	5.092	95.6	OVER
ENSG00000224586	GPX5	2880	glutathione peroxidase 5	protein_coding	0.0504	-4.282087830355572	-9.7344	1.0711	-9.966	287.0	5.09	95.6	OVER
ENSG00000143368	SF3B4	10262	splicing factor 3b subunit 4	protein_coding	158.6725	7.3099173941235405	5.0091	0.4521	5.098	287.0	5.089	95.6	OVER
ENSG00000144231	POLR2D	5433	RNA polymerase II subunit D	protein_coding	46.1226	5.52743321627806	3.0327	0.4903	3.06	287.0	5.088	95.6	OVER
ENSG00000005007	UPF1	5976	UPF1 RNA helicase and ATPase	protein_coding	123.5521	6.948987398729724	5.1936	0.345	5.189	287.0	5.088	95.6	OVER
ENSG00000167625	ZNF526	116115	zinc finger protein 526	protein_coding	18.3777	4.199962817451057	1.5003	0.531	1.546	287.0	5.084	95.5	OVER
ENSG00000172819	RARG	5916	retinoic acid receptor gamma	protein_coding	166.2828	7.377503812410109	4.2386	0.6178	4.219	287.0	5.081	95.5	OVER
ENSG00000101189	MRGBP	55257	MRG domain binding protein	protein_coding	32.7868	5.035087197729347	2.8991	0.4205	2.903	287.0	5.08	95.5	OVER
ENSG00000134758	RNF138	51444	ring finger protein 138	protein_coding	52.1107	5.703535414357741	3.3565	0.4623	3.362	287.0	5.077	95.5	OVER
ENSG00000126261	UBA2	10054	ubiquitin like modifier activating enzyme 2	protein_coding	221.4398	7.790777249901144	5.8304	0.3861	5.834	287.0	5.077	95.5	OVER
ENSG00000164853	UNCX	340260	UNC homeobox	protein_coding	0.0494	-4.310432456049533	-9.7182	1.0656	-9.966	287.0	5.075	95.5	OVER
ENSG00000144476	ACKR3	57007	atypical chemokine receptor 3	protein_coding	403.3228	8.65579473097319	4.498	0.8194	4.489	287.0	5.074	95.5	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	317.934	8.31258803464629	5.9108	0.4736	5.908	287.0	5.071	95.5	OVER
ENSG00000121578	B4GALT4	8702	beta-1,4-galactosyltransferase 4	protein_coding	60.6599	5.922694997661591	3.7197	0.4345	3.713	287.0	5.07	95.5	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	87.5626	6.452259364109071	3.4075	0.6006	3.424	287.0	5.07	95.5	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	33.1058	5.049055665959396	1.5163	0.6978	1.701	287.0	5.063	95.5	OVER
ENSG00000161405	IKZF3	22806	IKAROS family zinc finger 3	protein_coding	25.185	4.654550108646999	1.3327	0.6562	1.317	287.0	5.062	95.5	OVER
ENSG00000178919	FOXE1	2304	forkhead box E1	protein_coding	227.7601	7.831377555655953	-6.1385	2.7643	-5.574	287.0	5.054	95.5	OVER
ENSG00000162522	NHSL3	57648	NHS like 3	protein_coding	200.8836	7.650223159743316	4.2676	0.6696	4.367	287.0	5.052	95.5	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	37.4312	5.226207937028993	2.4993	0.54	2.478	287.0	5.05	95.5	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	28.2863	4.822082574113399	3.0269	0.3556	3.027	287.0	5.048	95.5	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	535.0226	9.063458720264267	4.9685	0.8117	5.146	287.0	5.045	95.5	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	57.4733	5.844845084840326	3.8537	0.3949	3.84	287.0	5.042	95.5	OVER
ENSG00000125743	SNRPD2	6633	small nuclear ribonucleoprotein D2 polypeptide	protein_coding	657.7511	9.361400139254448	7.4783	0.3739	7.496	287.0	5.036	95.4	OVER
ENSG00000010278	CD9	928	CD9 molecule	protein_coding	2409.9277	11.234774748263355	8.1583	0.6109	8.24	287.0	5.036	95.4	OVER
ENSG00000136810	TXN	7295	thioredoxin	protein_coding	1125.8974	10.13686093052652	7.4473	0.5342	7.479	287.0	5.035	95.4	OVER
ENSG00000113583	C5orf15	56951	chromosome 5 open reading frame 15	protein_coding	119.2543	6.8979095743602645	4.7684	0.423	4.801	287.0	5.034	95.4	OVER
ENSG00000163577	EIF5A2	56648	eukaryotic translation initiation factor 5A2	protein_coding	19.1718	4.260989138786072	0.8972	0.6683	0.9568	287.0	5.033	95.4	OVER
ENSG00000156521	TYSND1	219743	trypsin like peroxisomal matrix peptidase 1	protein_coding	65.8385	6.040881474537249	2.6701	0.6699	2.86	287.0	5.032	95.4	OVER
ENSG00000073111	MCM2	4171	minichromosome maintenance complex component 2	protein_coding	100.9818	6.657965775149333	1.7426	0.9768	1.88	287.0	5.032	95.4	OVER
ENSG00000176946	THAP4	51078	THAP domain containing 4	protein_coding	137.7217	7.105622559547932	5.0754	0.4037	5.115	287.0	5.029	95.4	OVER
ENSG00000144580	CNOT9	9125	CCR4-NOT transcription complex subunit 9	protein_coding	82.7809	6.37124345639493	4.5144	0.3693	4.517	287.0	5.028	95.4	OVER
ENSG00000112742	TTK	7272	TTK protein kinase	protein_coding	35.239	5.139142019145689	-1.1435	1.2504	-1.283	287.0	5.025	95.4	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	3.849	1.944858445807539	-3.5399	1.0916	-3.458	287.0	5.025	95.4	OVER
ENSG00000005022	SLC25A5	292	solute carrier family 25 member 5	protein_coding	1895.3795	10.888271784962743	7.8957	0.5957	7.977	287.0	5.024	95.4	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	43.7094	5.449904675375984	3.1823	0.4514	3.228	287.0	5.023	95.4	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	146.2908	7.192705095061913	5.1113	0.4144	5.133	287.0	5.023	95.4	OVER
ENSG00000104998	IL27RA	9466	interleukin 27 receptor subunit alpha	protein_coding	60.5774	5.920731568983856	3.0833	0.565	3.152	287.0	5.022	95.4	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	7.4411	2.895709776184568	-0.7728	0.7305	-0.7588	287.0	5.022	95.4	OVER
ENSG00000135250	SRPK2	6733	SRSF protein kinase 2	protein_coding	59.3865	5.892087396523482	4.04	0.3688	4.039	287.0	5.022	95.4	OVER
ENSG00000175931	UBE2O	63893	ubiquitin conjugating enzyme E2 O	protein_coding	47.3445	5.565155404716195	3.4924	0.4127	3.545	287.0	5.022	95.4	OVER
ENSG00000275052	PPP4R3B	57223	protein phosphatase 4 regulatory subunit 3B	protein_coding	62.681	5.969979307627803	4.376	0.3174	4.401	287.0	5.022	95.4	OVER
ENSG00000165194	PCDH19	57526	protocadherin 19	protein_coding	15.7353	3.9760244617081226	-3.1092	1.4113	-3.171	287.0	5.02	95.3	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	126.5487	6.983560277159906	4.8348	0.428	4.888	287.0	5.02	95.3	OVER
ENSG00000187257	RSBN1L	222194	round spermatid basic protein 1 like	protein_coding	32.1629	5.007370444486522	3.0054	0.3988	3.029	287.0	5.02	95.3	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	154.1292	7.268005758450922	4.3552	0.5805	4.39	287.0	5.018	95.3	OVER
ENSG00000268089	GABRQ	55879	gamma-aminobutyric acid type A receptor subunit theta	protein_coding	3.3997	1.7658317412406188	-8.3691	2.0206	-9.966	287.0	5.016	95.3	OVER
ENSG00000085552	IGSF9	57549	immunoglobulin superfamily member 9	protein_coding	55.9039	5.804902834053993	-0.8107	1.3192	-0.8863	287.0	5.015	95.3	OVER
ENSG00000174442	ZWILCH	55055	zwilch kinetochore protein	protein_coding	33.0716	5.047564562238581	1.7594	0.656	1.795	287.0	5.012	95.3	OVER
ENSG00000137285	TUBB2B	347733	tubulin beta 2B class IIb	protein_coding	78.8069	6.300268352989703	0.3742	1.1829	0.3796	287.0	5.01	95.3	OVER
ENSG00000141579	ZNF750	79755	zinc finger protein 750	protein_coding	150.5078	7.233704031212884	0.2855	1.3869	0.4761	287.0	5.01	95.3	OVER
ENSG00000170191	NANP	140838	N-acetylneuraminic acid phosphatase	protein_coding	12.6501	3.6611909260955264	0.9337	0.5446	0.9493	287.0	5.008	95.3	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	112.4783	6.813515710904576	4.303	0.5014	4.41	287.0	5.007	95.3	OVER
ENSG00000173960	UBXN2A	165324	UBX domain protein 2A	protein_coding	24.5184	4.615851770995361	2.7101	0.3808	2.723	287.0	5.005	95.3	OVER
ENSG00000184478	OR56A3	390083	olfactory receptor family 56 subfamily A member 3	protein_coding	0.0427	-4.516222910048851	-9.7782	1.0515	-9.966	287.0	5.004	95.3	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	16.6965	4.061560209107974	0.1611	0.78	0.2154	287.0	5.001	95.3	OVER
ENSG00000155100	OTUD6B	51633	OTU deubiquitinase 6B	protein_coding	17.8595	4.158700563780059	2.173	0.3971	2.199	287.0	5.001	95.3	OVER
ENSG00000116106	EPHA4	2043	EPH receptor A4	protein_coding	46.7532	5.5470240651711595	1.8175	0.7465	1.896	287.0	4.996	95.3	OVER
ENSG00000114631	PODXL2	50512	podocalyxin like 2	protein_coding	42.8137	5.420034311513142	0.9907	0.887	1.112	287.0	4.994	95.3	OVER
ENSG00000168795	ZBTB5	9925	zinc finger and BTB domain containing 5	protein_coding	49.0431	5.616007685710855	2.9418	0.5356	2.878	287.0	4.993	95.3	OVER
ENSG00000260027	HOXB7	3217	homeobox B7	protein_coding	33.2804	5.056644217386055	1.3838	0.7359	1.401	287.0	4.991	95.3	OVER
ENSG00000136930	PSMB7	5695	proteasome 20S subunit beta 7	protein_coding	381.7693	8.576561061742968	6.6424	0.3878	6.693	287.0	4.988	95.3	OVER
ENSG00000135387	CAPRIN1	4076	cell cycle associated protein 1	protein_coding	177.8811	7.474777531517993	5.8724	0.3215	5.88	287.0	4.984	95.2	OVER
ENSG00000166855	CLPX	10845	caseinolytic mitochondrial matrix peptidase chaperone subunit X	protein_coding	65.0501	6.023501547697109	4.1067	0.3847	4.138	287.0	4.983	95.2	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	23.0065	4.524032323405924	2.121	0.4827	2.125	287.0	4.978	95.2	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	116.1844	6.860284979076852	1.8184	1.013	1.674	287.0	4.977	95.2	OVER
ENSG00000141699	RETREG3	162427	reticulophagy regulator family member 3	protein_coding	99.6453	6.638744331755478	4.4543	0.4389	4.51	287.0	4.977	95.2	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0393	-4.633076351021482	-9.7705	1.0325	-9.966	287.0	4.976	95.2	OVER
ENSG00000180964	TCEAL8	90843	transcription elongation factor A like 8	protein_coding	163.0822	7.349464360389547	5.1337	0.4454	5.175	287.0	4.975	95.2	OVER
ENSG00000120053	GOT1	2805	glutamic-oxaloacetic transaminase 1	protein_coding	240.1199	7.907617170244741	4.2757	0.73	4.349	287.0	4.975	95.2	OVER
ENSG00000164754	RAD21	5885	RAD21 cohesin complex component	protein_coding	198.676	7.634281057296702	5.7838	0.3722	5.835	287.0	4.972	95.2	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	195.0285	7.60754855110749	4.2431	0.6767	4.407	287.0	4.972	95.2	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	108.7667	6.765106382684333	3.2143	0.7146	3.321	287.0	4.969	95.2	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	5.8993	2.560788309984485	-1.0552	0.7277	-0.9971	287.0	4.969	95.2	OVER
ENSG00000163950	SLBP	7884	stem-loop histone mRNA binding protein	protein_coding	116.0595	6.85873323906354	4.8676	0.4008	4.884	287.0	4.968	95.2	OVER
