Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Cysteine and methionine metabolism	0.5349239696151552	3.6165170909505147	0.0	0.0	0.0	35/49	23.04%	LDHA;AHCYL2;SRM;MDH2;AHCY;TST;GOT1;MAT2A;ENOPH1;PSAT1;AHCYL1;SMS;MDH1;ADI1;MPST;GOT2;MAT2B;DNMT3A;AMD1;GSS;BCAT2;KYAT3;DNMT1;APIP;PHGDH;SDSL;CTH;GCLM;IL4I1;MRI1;LDHB;GCLC;MTAP;MTR;SDS	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.5118389696769254	3.5148925406542446	0.0	0.0	0.0	26/45	22.14%	B4GALT1;ST3GAL1;FUT3;B3GNT3;ST6GALNAC4;FUT2;B4GALT2;FUT6;B4GALT3;B3GNT2;GLB1;A4GALT;HEXB;NAGA;B3GALT4;GBGT1;ST3GAL4;ST3GAL5;ABO;B4GALT4;SLC33A1;FUT4;GCNT2;ST3GAL2;B3GNT5;GLA	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6638379277502363	3.4659111914809277	0.0	0.0	0.0	23/27	29.10%	HADHA;ECHS1;ELOVL1;ELOVL5;HADHB;PPT1;THEM5;TECR;HACD2;HACD3;ACOT7;HSD17B12;ACAA2;HADH;MECR;THEM4;ACOT2;ACOT4;PPT2;HACD4;ELOVL6;ACOT1;ELOVL2	KEGG_2021_Human	False
prerank	Malaria	0.5232513235166469	3.410832086027707	0.0	0.0	0.0	33/50	26.61%	SDC1;CXCL8;ICAM1;CD81;CSF3;LRP1;THBS1;HBB;MYD88;TGFB1;CCL2;ITGB2;THBS2;PECAM1;MET;HBA2;SDC2;VCAM1;KLRB1;IL6;TGFB3;TLR2;GYPC;ITGAL;IL1B;ACKR1;COMP;CD40;IFNG;THBS3;TGFB2;TNF;IL18	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7010077469205365	3.386745727889403	0.0	0.0	0.0	14/20	16.39%	CYP24A1;DHCR24;FDFT1;DHCR7;MSMO1;SOAT1;SQLE;CYP27B1;NSDHL;LBR;LIPA;SC5D;LSS;EBP	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.49933170952956596	3.359361709432216	0.0	0.0	0.0	35/67	13.73%	ENO1;GAPDH;TPI1;LDHA;PGK1;PKM;ADH5;AKR1A1;PGM1;GALM;ALDH2;ALDH3B1;FBP1;HK1;GPI;ALDH3A2;ALDH9A1;PFKP;PFKL;DLD;HK2;ADPGK;DLAT;G6PC3;ACSS2;ALDH1B1;HKDC1;ALDH3B2;PDHB;PGAM1;PFKM;BPGM;PDHA1;MINPP1;PCK2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5446465125330151	3.3007593012752054	0.0	0.0	0.0	36/44	27.75%	TAF7;GTF2F1;TAF15;TAF13;TAF12;GTF2E2;TAF9;GTF2A2;TAF11;GTF2B;CDK7;TAF5L;TAF2;ERCC3;TBP;TAF6;GTF2IRD1;GTF2H3;GTF2F2;TAF9B;TAF4;GTF2E1;GTF2H1;GTF2A1;TAF1;TAF8;ERCC2;TAF4B;GTF2H5;TAF3;GTF2I;TAF6L;MNAT1;TBPL1;CCNH;TAF5	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.6010402250164363	3.2687187464054053	0.0	0.0	0.0	75/90	27.89%	HLA-DRA;FOS;HLA-DRB1;NFKBIA;JUN;STAT6;HLA-DMA;NOTCH3;HLA-DRB5;IL4R;IFNGR2;HLA-DPA1;CD3D;STAT1;RELA;NFKBIB;IFNGR1;CD3E;HLA-DPB1;IL2RB;MAPK13;TYK2;MAPK3;NFKB1;CD4;NFKBIE;MAPK1;PPP3R1;HLA-DQA2;STAT5B;PPP3CA;LCK;MAPK14;JAK1;NOTCH2;MAML1;RBPJ;PPP3CB;JAK3;IL2RG;JAG2;HLA-DQA1;HLA-DMB;PLCG1;STAT5A;NOTCH1;HLA-DQB1;MAPK9;CD247;DLL4;CHUK;MAPK8;MAPK11;IKBKB;CD3G;ZAP70;MAF;PPP3CC;RUNX3;HLA-DOA;IFNG;NFATC2;JAK2;MAML3;MAML2;JAG1;IL12RB1;NFATC1;IKBKG;NFATC3;GATA3;MAPK12;TBX21;PRKCQ;STAT4	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5573541888198826	3.267967278727579	0.0	0.0	0.0	29/43	23.31%	ACADVL;HADHA;ECHS1;ACSL4;ADH5;HADHB;ALDH2;ACSL3;ALDH3A2;ACSL5;ALDH9A1;ECI1;ACSL1;ACOX1;ACADS;ALDH1B1;CPT1A;ACAT1;ACADM;ACOX3;ACAA2;GCDH;HADH;ACAA1;ACAT2;ECI2;ACADSB;ADH1C;EHHADH	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6202663835311187	3.2541922522960185	0.0	0.0	0.0	21/27	29.10%	SCD;ELOVL1;ELOVL5;ACOX1;HSD17B4;TECR;HACD2;SCP2;HACD3;FADS2;ACOT7;FADS1;HSD17B12;ACOX3;ACAA1;ACOT2;ACOT4;HACD4;ELOVL6;ACOT1;ELOVL2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5322963282177217	3.23497880639087	0.0	0.0	0.0	29/41	32.19%	POLD2;RPA2;NBN;RBBP8;RPA1;SEM1;BRCC3;SSBP1;BABAM2;MUS81;TOP3A;RPA3;TOPBP1;POLD3;BABAM1;POLD1;MRE11;PALB2;UIMC1;POLD4;BARD1;RAD51;ATM;RAD51C;RAD52;XRCC3;RAD51D;BRCA1;XRCC2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4704625582780475	3.2310917784363995	0.0	0.0	0.0	27/50	17.13%	ANGPTL4;TSPO;PLTP;NPC2;VDAC1;APOE;LRP1;SOAT1;LDLR;VAPA;VDAC3;OSBPL5;VDAC2;LDLRAP1;APOC1;STARD3;VAPB;LRPAP1;CYP27A1;MYLIP;LIPA;SCARB1;SORT1;LPL;PCSK9;NCEH1;NPC1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5899653878767697	3.2233426311018816	0.0	0.0	0.0	27/34	29.07%	LDHA;HADHA;ECHS1;SUCLG2;DLD;SUCLG1;ACOX1;ACSS2;ACADS;MMUT;MCEE;ACAT1;ACACA;ECHDC1;ACOX3;ACSS1;PCCB;HIBCH;ACAT2;LDHB;ALDH6A1;EHHADH;SUCLA2;BCKDHB;DBT;ACACB;PCCA	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.728591602384555	3.1494588617495007	0.0	0.0	0.0	43/48	23.26%	FTL;JUNB;GPX4;TXN;PRDX6;PRDX1;PRDX4;PRDX2;PDLIM1;CAT;SBNO2;SOD1;NDUFB4;MGST1;PTPA;NDUFA6;HMOX2;PRNP;TXNRD1;GPX3;LAMTOR5;STK25;ABCC1;NQO1;PFKP;SELENOS;GSR;G6PD;NDUFS2;LSP1;FES;OXSR1;SCAF4;GLRX;ATOX1;CDKN2D;GCLM;GLRX2;TXNRD2;GCLC;ERCC2;MSRA;MBP	MSigDB_Hallmark_2020	False
prerank	DNA replication	0.6506850140366589	3.123139511804149	0.0	0.0	0.0	29/36	27.33%	PCNA;POLD2;POLE4;POLE3;MCM7;RPA2;MCM3;RPA1;MCM4;MCM6;RFC1;SSBP1;RFC2;FEN1;MCM5;RPA3;POLD3;RFC3;RFC4;POLD1;LIG1;RNASEH2C;MCM2;POLD4;RNASEH1;RFC5;POLE;POLE2;PRIM2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.517485202989823	3.077313999898935	0.0	0.0	0.0	25/50	12.56%	SAT1;ALDH18A1;PYCR1;ODC1;OAT;SRM;SAT2;MAOA;GOT1;PYCR3;ALDH2;AOC1;SMS;ALDH3A2;ALDH9A1;CKB;SMOX;PYCR2;P4HA1;CNDP2;LAP3;GOT2;ALDH1B1;AMD1;P4HA3	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5926378833794177	3.0666620918024194	0.0	0.0	0.0	24/39	15.89%	RPN2;DAD1;DDOST;B4GALT1;RPN1;STT3B;B4GALT2;B4GALT3;STT3A;ALG2;MGAT4B;MGAT1;ALG3;MAN1B1;B4GALNT4;HEXB;B4GALNT3;MAN1A1;MAN1A2;ALG1;FUT8;MAN2A1;MGAT4A;HEXD	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5446478767402237	3.065555937586556	0.0	0.0	0.0	19/36	14.39%	ST3GAL1;GALNT6;B4GALT5;GALNT3;B3GNT3;ST6GALNAC4;GALNT2;ST6GALNAC1;GALNT1;GALNT7;C1GALT1C1;C1GALT1;GALNT5;GALNT18;GALNT14;GALNT10;B3GNT6;GALNT12;GALNT11	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5114667006104153	3.0474318860621694	0.0	0.0	0.0	24/36	28.57%	MYH9;ETS2;ACHE;LDB1;VEGFA;ADGRG1;TLE1;NRP1;NRP2;THY1;DPYSL2;CELSR1;TLE3;PML;SCG2;RASA1;HEY1;NF1;OPHN1;CRMP1;VLDLR;CDK5R1;CDK6;HEY2	MSigDB_Hallmark_2020	False
prerank	Sulfur metabolism	0.8962156779058187	3.0413329266784257	0.0	0.0	0.0	10/10	10.40%	SELENBP1;TST;PAPSS2;BPNT2;BPNT1;PAPSS1;MPST;SQOR;ETHE1;SUOX	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.49746596911554947	3.0337749834859005	0.0	0.0	0.0	28/42	24.54%	HADHA;ECHS1;CAT;MAOA;ALDH2;IDO1;AOC1;ALDH3A2;ALDH9A1;DLST;DLD;AFMID;ALDH1B1;AOX1;ACAT1;DHTKD1;KYAT3;GCDH;KYNU;HADH;AADAT;MAOB;IL4I1;CYP1B1;ACAT2;INMT;EHHADH;HAAO	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6389043041087042	3.022453019704996	0.0	0.0	0.0	20/22	25.81%	PMVK;PCYOX1;ZMPSTE24;ICMT;DHDDS;RCE1;MVD;FDPS;ACAT1;NUS1;IDI1;GGPS1;HMGCS1;FNTA;HMGCR;PDSS2;ACAT2;MVK;PDSS1;FNTB	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7366702675113349	3.017559145477572	0.0	0.0	0.0	23/30	13.73%	IDH2;MDH2;FH;IDH1;ACLY;SDHC;SUCLG2;OGDH;CS;IDH3G;SDHB;PC;MDH1;IDH3B;ACO1;DLST;DLD;SUCLG1;DLAT;SDHD;PDHB;PDHA1;PCK2	KEGG_2021_Human	False
prerank	Allograft rejection	0.599853746835482	3.0076263795140745	0.0	0.0	0.0	25/35	26.71%	HLA-DRA;HLA-B;HLA-C;HLA-DRB1;HLA-E;HLA-A;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DPB1;GZMB;HLA-F;PRF1;HLA-DQA2;HLA-DQA1;HLA-DMB;HLA-DQB1;HLA-DOA;FASLG;CD40;IFNG;CD86;FAS;TNF;HLA-G	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.42611813458992326	2.968933570390003	0.0	0.0	0.0	30/75	12.96%	ATP1B1;GPX1;SLC26A4;CREB3L1;HSPA5;HSP90B1;PDIA4;ATF4;GNAS;CANX;CREB3;GPX8;ITPR3;GPX3;CREB3L2;CREB3L4;ATF6B;SLC5A5;ATP1A1;ATP1B3;GSR;GNAQ;ADCY6;ADCY3;ATF2;PRKACA;PRKACB;PLCB3;GPX7;GPX2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.49966373891819316	2.9401256737747463	0.0	0.0	0.0	15/30	15.68%	HADHA;ECHS1;ALDH2;ALDH3B1;ALDH3A2;ALDH9A1;SMOX;CNDP2;ACOX1;ACADS;ALDH1B1;ALDH3B2;ACOX3;DPYD;AOC3	KEGG_2021_Human	False
prerank	GnRH secretion	0.37171496007394356	2.9267099314987908	0.0	0.0	0.0	63/64	58.18%	SPP1;MAP2K2;ITPR3;HRAS;MAPK3;MAPK1;GNAQ;MAP2K1;NRAS;GNA11;ARRB2;AKT1;AKT2;PLCB3;KCNN4;KRAS;PIK3CB;PIK3CD;RAF1;ARRB1;PIK3R3;PLCB2;PRKCA;PIK3R1;KISS1;PLCB1;CACNA1D;GABBR1;PRKCB;CACNA1H;PIK3CA;ITPR2;HCN3;ITPR1;AKT3;TRPC1;GPER1;HCN2;KCNN2;KCNN3;KISS1R;CACNA1C;LHB;GNRH1;KCNJ5;GABBR2;TRPC4;KCNJ11;PLCB4;GNRH2;KCNN1;PRKCG;ESR2;CACNA1F;PIK3R2;KCNJ6;CACNA1I;CACNA1G;CGA;KCNJ3;KCNJ9;TRPC5;HCN1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5137818668923533	2.905045163832027	0.0	0.0	0.0	23/36	27.95%	ICAM1;APOL1;HBB;IDO1;MYD88;GNAQ;HBA2;PLCB3;F2RL1;VCAM1;THOP1;IL6;LAMA4;PLCB2;IL1B;PRKCA;FASLG;IFNG;FAS;TNF;PLCB1;IL18;PRKCB	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.4887135766288112	2.904247688639426	0.0	0.0	0.0	32/45	30.54%	HLA-DRA;HLA-DRB1;PIGR;CXCR4;HLA-DMA;LTBR;HLA-DRB5;HLA-DPA1;HLA-DPB1;TGFB1;HLA-DQA2;TNFSF13;IL15RA;HLA-DQA1;HLA-DMB;HLA-DQB1;IL6;TNFSF13B;HLA-DOA;MAP3K14;CD40;TNFRSF17;ITGA4;CD86;ITGB7;IL15;ICOS;CCL28;CD40LG;CD28;CXCL12;HLA-DOB	KEGG_2021_Human	True
prerank	Basal cell carcinoma	0.5101258825978836	2.817135833923477	0.0	0.0	0.0	38/63	27.96%	CDKN1A;GADD45B;GADD45A;DVL1;FZD10;FZD6;CTNNB1;BAX;BAK1;TCF7L1;DVL3;GADD45G;TP53;AXIN1;SMO;BMP2;DVL2;FZD1;FZD8;WNT4;WNT5A;TCF7L2;WNT3;FZD5;WNT7B;FZD2;WNT9A;FZD4;GSK3B;DDB2;SUFU;FZD7;WNT5B;LEF1;POLK;FZD3;APC;WNT2	KEGG_2021_Human	False
prerank	Glutamatergic synapse	0.3485796243545225	2.8147740246773036	0.0	0.0	0.0	111/114	58.22%	GLUL;GNAS;GNB2;PLA2G4A;GNB1;SLC38A2;GRK2;GNAI2;ITPR3;GNG12;SLC38A1;MAPK3;MAPK1;GNAQ;PPP3R1;ADCY6;PPP3CA;GNG11;ADCY3;PRKACA;PPP3CB;PLD2;PRKACB;PLCB3;GLS;GNAI3;GNG5;GRIN2D;ADCY9;HOMER3;PLCB2;SLC1A1;PPP3CC;GRK3;GNB4;GNG2;PRKCA;PLD1;HOMER1;DLG4;SHANK3;GNAI1;GNG7;PLCB1;CACNA1D;SHANK2;GNB5;ADCY7;PRKCB;GNGT2;ADCY4;PLA2G4C;ITPR2;ITPR1;PLA2G4F;TRPC1;GNGT1;SLC1A3;HOMER2;GNB3;CACNA1C;GRIN3B;GRM8;PLA2G4E;GRIK5;GRIN3A;JMJD7-PLA2G4B;ADCY1;SLC1A2;GNG8;ADCY5;PLA2G4D;SLC1A7;GNG4;PLCB4;GRIN1;GNG10;GNG3;SLC17A8;PRKCG;GNG13;SHANK1;GRIK2;GNAO1;SLC38A3;GRM2;GRIN2C;CACNA1A;GRIA4;ADCY2;GRIK1;SLC17A7;GRIA1;GRIK4;PRKACG;GRM4;GLS2;GRIA3;PLA2G4B;GRIA2;DLGAP1;KCNJ3;GRIK3;GRM6;GRM5;GRM1;GRIN2A;GRM3;SLC1A6;GRM7;GRIN2B	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5859846810376936	2.8054611448243163	0.0	0.0	0.0	25/30	25.83%	BHLHE40;RORC;CSNK1D;PRKAB1;PRKAG1;PRKAA1;CUL1;PER2;RBX1;CRY2;PER1;CSNK1E;FBXW11;SKP1;PRKAB2;BTRC;NR1D1;CREB1;CLOCK;FBXL3;NPAS2;CRY1;PRKAA2;PRKAG2;BHLHE41	KEGG_2021_Human	False
prerank	Peroxisome	0.571887423614794	2.7916160933700036	0.0	0.0	0.0	62/81	26.26%	PRDX5;PRDX1;IDH2;ACSL4;CAT;SOD1;PMVK;ECH1;IDH1;ACSL3;PEX11B;GNPAT;ACSL5;PEX13;PEX2;PEX16;GSTK1;ACSL1;ACOX1;DECR2;HSD17B4;MPV17;NUDT19;PEX5;CRAT;SCP2;HMGCL;PEX19;ABCD3;PEX14;ABCD1;MPV17L2;PXMP4;ACOX3;ACOX2;PEX6;FAR1;AGPS;SLC27A2;SLC25A17;ACAA1;PEX10;PECR;XDH;PHYH;ECI2;PEX1;HACL1;MPV17L;ACOT8;MVK;PEX7;EHHADH;PEX3;ABCD4;PEX12;DHRS4;CROT;EPHX2;PEX26;PEX11A;NUDT12	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4483946975477295	2.7691068404023795	0.0	0.0	0.0	38/54	29.92%	HES1;CENPX;RPA2;RPA1;TELO2;FAAP100;USP1;UBE2T;FANCL;FANCF;ERCC1;MUS81;TOP3A;REV1;RPA3;WDR48;RMI1;RMI2;PALB2;MLH1;FANCE;EME2;POLH;PMS2;SLX4;ERCC4;ATRIP;ATR;FAAP24;POLK;RAD51;POLI;REV3L;FANCA;FANCC;RAD51C;FANCI;FAN1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.47350873475637917	2.7666035342189925	0.0	0.0	0.0	25/37	27.84%	CD3D;TAP1;CD8A;CD3E;RFX5;ORAI1;UNG;CD4;RFXANK;PTPRC;LCK;CD79A;JAK3;IL2RG;IL7R;TAP2;ZAP70;CIITA;CD40;ADA;CD8B;IKBKG;DCLRE1C;ICOS;RFXAP	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5755920481291763	2.7625107512246068	0.0	0.0	0.0	13/22	19.17%	MAOA;ALDH2;ALDH3B1;AOC1;ALDH3A2;ALDH9A1;CNDP2;ALDH1B1;ALDH3B2;CARNMT1;HNMT;HAL;MAOB	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5762012582216515	2.7614557951835943	0.0	0.0	0.0	43/56	26.35%	CMPK1;CDA;NME4;NME3;TYMP;CANT1;DCTD;UPP1;UCKL1;TK1;NT5C3B;UCK1;ENTPD6;DCTPP1;DTYMK;CAD;NT5C3A;NT5C;ENTPD4;RRM1;RRM2B;PNP;NME1;DPYD;UCK2;DUT;NUDT2;CMPK2;DCK;UMPS;CTPS1;ENTPD3;NT5E;NT5C2;ENTPD5;RRM2;CTPS2;NME6;ENTPD1;TK2;ENTPD8;DHODH;NT5M	KEGG_2021_Human	False
prerank	Long-term depression	0.41229802892004785	2.761431565524666	0.0	0.0	0.0	26/60	17.10%	GNAS;PLA2G4A;LYN;GNAI2;PPP2R1A;MAP2K2;ITPR3;HRAS;MAPK3;ARAF;PPP2CA;GNA12;MAPK1;GNAQ;MAP2K1;PPP2CB;NRAS;GNA13;GNA11;GUCY1B1;PLCB3;KRAS;GNAI3;PPP2R1B;RAF1;GUCY1A1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6555536737982753	2.7463027825489528	0.0	0.0	0.0	13/17	21.25%	FUCA1;NEU1;GLB1;FUCA2;GBA2;AGA;HEXB;MAN2B1;MAN2B2;HEXD;MANBA;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5082213548010478	2.729166643466171	0.0	0.0	0.0	25/35	26.69%	NNMT;NAMPT;QPRT;NADK;SIRT6;CD38;NT5C;NAPRT;AOX1;SIRT2;PNP;NMRK1;NADK2;NNT;NADSYN1;NMNAT2;SIRT1;SIRT3;SIRT7;NT5E;NT5C2;SIRT5;NUDT12;NT5M;NMNAT1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5885829237055923	2.7098442092680166	0.0	0.0	0.0	23/26	28.48%	GPAA1;DPM2;PIGU;PIGS;PIGO;PIGC;PIGX;PIGQ;PIGT;PIGK;PIGA;PIGM;PIGH;PIGG;MPPE1;PIGF;PIGW;PIGV;PIGZ;PIGN;PIGB;PIGP;PIGL	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7241783661978557	2.709741222585464	0.0	0.0	0.0	8/11	22.15%	VKORC1L1;GGCX;NQO1;COQ5;COQ2;COQ7;VKORC1;COQ3	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4151822183815595	2.639772786205012	0.0	0.0	0.0	39/85	19.37%	C4BPA;FGG;CD55;FGA;SERPINA1;TFPI;CD46;A2M;FGB;C8A;C1S;C1QC;C1QB;C3;PLAUR;C1R;C1QA;C5;F3;SERPING1;CLU;CD59;PLAU;SERPINE1;F2R;ITGB2;SERPINF2;PLAT;C4BPB;ITGAX;VSIG4;CFD;VWF;C8B;PROCR;C3AR1;THBD;C5AR1;CFH	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6490558986766535	2.602497539248298	0.0	0.0	0.0	14/17	26.74%	SEPHS2;PAPSS2;MARS1;TXNRD1;PAPSS1;SEPHS1;KYAT3;CTH;TXNRD3;TXNRD2;INMT;MTR;MARS2;SEPSECS	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5367151189973105	2.593099507892088	0.0	0.0	0.0	16/23	27.61%	B4GALT1;LARGE2;B4GALT2;B4GALT3;POMGNT1;B4GAT1;POMGNT2;CHST10;FUT4;POMT1;FKRP;POMK;RXYLT1;B3GALNT2;POMT2;LARGE1	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5367395242536898	2.5922501095851342	0.0	0.0	0.0	17/30	11.80%	TALDO1;TKT;PGD;PGM1;FBP1;GPI;PGLS;DERA;PFKP;PFKL;H6PD;PRPS2;RPIA;G6PD;RPE;PRPS1;PFKM	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5612911408275875	2.5841473264441923	0.0	0.0	0.0	13/20	23.64%	ALDH2;COASY;ALDH3A2;PPCS;ALDH1B1;BCAT2;AASDHPPT;DPYD;PANK3;VNN1;PPCDC;VNN2;PANK2	KEGG_2021_Human	False
prerank	Apical Surface	0.5199234759145815	2.584071010719967	0.0	0.0	0.0	29/44	27.79%	HSPB1;B4GALT1;APP;FLOT2;LYN;EPHB4;PLAUR;IL2RB;THY1;ADIPOR2;CX3CL1;LYPD3;EFNA5;ATP8B1;IL2RG;NCOA6;DCBLD2;PCSK9;ADAM10;SULF2;AFAP1L2;CROCC;TMEM8B;SRPX;SHROOM2;CRYBG1;GATA3;RTN4RL1;MAL	MSigDB_Hallmark_2020	False
prerank	Alanine, aspartate and glutamate metabolism	0.4489170796674922	2.5593164323238162	0.0	0.0	0.0	19/37	19.57%	GLUL;ASS1;CPS1;GFPT1;GLUD1;GPT2;GOT1;ADSS2;GOT2;CAD;ASL;GLS;RIMKLB;ADSS1;ALDH5A1;ASRGL1;NIT2;PPAT;IL4I1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.35517003177573286	2.526792682299667	0.0	0.0	0.0	19/39	23.29%	MAOA;SHMT2;ALAS1;PSAT1;DLD;GRHPR;PGAM1;GCAT;BPGM;SHMT1;AOC3;PHGDH;SDSL;CTH;MAOB;GAMT;PSPH;SDS;SARDH	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.41527419024860257	2.470726166830077	0.0	0.0	0.0	35/74	18.66%	UBC;ANGPTL4;SCD;PLTP;PLIN2;ACSL4;MMP1;DBI;ACSL3;ACSL5;PPARD;SLC27A4;RXRB;ACSL1;ACOX1;GK;CPT1A;CYP27A1;SCP2;FADS2;ME1;ACADM;RXRA;PCK2;ACOX3;ACOX2;SLC27A1;LPL;SLC27A2;HMGCS1;NR1H3;ACAA1;ME3;PDPK1;PPARG	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.47740623512351604	2.4169402170847105	0.0	0.0	0.0	20/30	20.99%	GLUL;CAT;MDH2;SHMT2;CS;MDH1;ACO1;DLD;AFMID;ACSS2;GRHPR;MMUT;MCEE;ACAT1;PGP;SHMT1;ACSS1;ACO2;PCCB;ACAT2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4590259241858113	2.3893417710486187	0.0	0.0	0.0	20/26	28.39%	ALPL;SPR;PCBD1;FPGS;CBR1;MOCS2;AKR1B1;QDPR;PTS;GCH1;MOCOS;AKR1C3;AKR1B10;ALPG;MOCS1;PCBD2;GGH;GPHN;DHFR;DHFR2	KEGG_2021_Human	False
prerank	ABC transporters	0.38959158973872215	2.3809293718097537	0.0	0.0	0.0	45/45	61.08%	DEFB1;TAP1;ABCC1;ABCG1;ABCA3;ABCB10;ABCD3;ABCC6;ABCD1;ABCC3;ABCC10;ABCA2;ABCC5;ABCB8;ABCC9;TAP2;ABCB7;ABCA1;ABCA7;ABCC4;ABCD4;ABCA13;ABCA12;CFTR;ABCB9;ABCB1;ABCA5;ABCB4;ABCD2;ABCG2;ABCA8;ABCA4;ABCA6;ABCB6;ABCA9;ABCG4;ABCG5;ABCC2;ABCC11;ABCA10;ABCB11;ABCC8;ABCB5;ABCG8;ABCC12	KEGG_2021_Human	False
prerank	Galactose metabolism	0.48989311946557024	2.351618881801685	0.0	0.0	0.0	17/31	11.80%	B4GALT1;UGP2;PGM1;GALM;GALE;B4GALT2;HK1;GLB1;PFKP;PFKL;GALK1;HK2;GAA;G6PC3;HKDC1;AKR1B1;PFKM	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.34726676313968086	2.350434481779988	0.0	0.0	0.0	36/61	24.20%	AGPAT2;DGAT1;AKR1A1;PLPP2;ALDH2;MGLL;LPIN2;ALDH3A2;ALDH9A1;PNPLA2;DGKZ;PLPP1;PLPP5;GK;ALDH1B1;PLPP3;AKR1B1;DGKD;GPAT4;DGKQ;AGPAT1;LPL;AGPAT3;LPIN1;MBOAT1;DGAT2;GPAT2;AKR1B10;DGKA;MBOAT2;AGPAT5;GLA;TKFC;LPIN3;LCLAT1;AGK	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.30479691768391676	2.344059538835475	0.0	0.0	0.0	24/78	10.65%	ATP6V0E1;ATP6V1F;ATP6V1G1;TCIRG1;CLTA;AP2M1;ATP6V0B;CLTC;AP2S1;CLTB;ATP6V1E1;AP2B1;ATP6V1C1;ATP6V1H;DNM2;STX1A;ATP6V0D1;NSF;ATP6V1A;UNC13B;AP2A2;ATP6V1B2;AP2A1;VAMP2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3080673042306939	2.3436831950998838	0.0	0.0	0.0	22/55	19.25%	GNAS;GNAI2;INSR;MGLL;PNPLA2;ADCY6;PTGS2;ADCY3;AKT1;ADORA1;IRS2;PRKACA;PRKACB;AKT2;GNAI3;PIK3CB;PIK3CD;ADCY9;IRS1;PIK3R3;PLAAT3;ABHD5	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4778579725705454	2.2321513584480557	0.0	0.0	0.0	12/27	13.34%	ATP6V0E1;ATP6V1F;ATP6V1G1;TCIRG1;SLC12A7;ATP6V1E1;ATP6V1C1;ATP6V0D1;ATP6V1A;ATP6V1B2;ATP6V1D;CA2	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.46427973027861275	2.232014302179891	0.0	0.0	0.0	15/20	28.65%	SHMT2;ATIC;MTHFD2;ALDH1L2;MTHFD1L;SHMT1;GART;MTHFR;MTR;MTFMT;ALDH1L1;MTHFD1;DHFR;DHFR2;TYMS	KEGG_2021_Human	False
