Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Various types of N-glycan biosynthesis	0.5935001595971552	3.611165297356938	0.0	0.0	0.0	25/39	16.23%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;STT3A;B4GALT3;ALG3;MGAT4B;B4GALNT3;ALG2;B4GALNT4;MGAT1;HEXB;MAN1B1;MGAT4A;B4GALT2;MAN1A1;FUT8;MAN2A2;TUSC3;ALG12;HEXD;MAN1A2	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6739058639335931	3.607633971274359	0.0	0.0	0.0	50/69	19.65%	RAC1;FH;ELOB;EPAS1;HIF1A;ARAF;PRCC;GRB2;MAP2K1;PAK2;SLC2A1;MAPK1;CDKN1A;KRAS;PTPN11;VEGFA;TFE3;MAP2K2;AKT1;NRAS;CRKL;PAK4;CRK;HRAS;RBX1;RAPGEF1;JUN;ARNT;CDC42;MAPK3;EGLN3;ELOC;PAK1;EP300;VHL;AKT2;CUL2;RAP1A;RAF1;PIK3CB;CREBBP;SOS2;BAD;SOS1;ARNT2;PAK6;TGFB1;MET;ETS1;PDGFB	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5677762574865964	3.6066218505102845	0.0	0.0	0.0	43/70	18.54%	PKM;LDHA;IDH2;SLC1A5;KIT;HIF1A;HK1;ERBB2;SLC7A5;MAP2K1;IDH1;PGAM1;SLC2A1;MAPK1;PDHA1;HK2;KRAS;MAP2K2;AKT1;NRAS;HRAS;PFKP;PFKL;PFKM;G6PD;SLC16A3;MYC;MAPK3;AKT2;HKDC1;RAF1;PIK3CB;PDHB;EGFR;LDHB;SIRT6;MTOR;PTEN;SIRT3;PDGFRB;GLS;TP53;MET	KEGG_2021_Human	False
prerank	Small cell lung cancer	0.658684260953361	3.5925097042975844	0.0	0.0	0.0	70/92	24.25%	NFKBIA;LAMB3;CKS2;CCND1;PTGS2;CYCS;LAMC2;GADD45G;LAMC1;FN1;CDKN1B;CKS1B;CDK4;LAMB2;CCNE1;BAX;LAMA5;ITGB1;BAK1;CDKN1A;TRAF2;ITGA3;TRAF4;RELA;AKT1;XIAP;COL4A1;E2F1;GADD45B;CASP3;BIRC2;BCL2L1;MYC;RXRB;ITGAV;NFKB1;AKT2;COL4A2;E2F3;PTK2;CHUK;MAX;ITGA2;PIK3CB;RXRA;ITGA6;ZBTB17;PTEN;RB1;CDK2;TRAF3;GADD45A;DDB2;TRAF5;TP53;CDK6;TRAF1;CDKN2B;APAF1;BIRC3;LAMA4;IKBKB;LAMB1;PIK3CA;TRAF6;E2F2;CASP9;COL4A5;IKBKG;PIK3R3	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6337547665694794	3.5627886132542006	0.0	0.0	0.0	61/79	29.07%	IFITM1;RAC1;NFKBIA;LILRA2;FOS;CD81;GRB2;MAP2K1;INPPL1;MAPK1;KRAS;SYK;RELA;RAC3;VAV2;MAP2K2;AKT1;NRAS;HRAS;CARD11;PPP3CB;RAC2;LYN;JUN;NFKBIB;MAPK3;NFKB1;AKT2;PPP3R1;PTPN6;CHUK;RAF1;PIK3CB;VAV1;GSK3B;SOS2;PPP3CA;LILRB4;CD79A;SOS1;NFKBIE;INPP5D;CR2;BCL10;PPP3CC;DAPP1;NFATC1;IKBKB;PIK3CA;PIK3AP1;MALT1;IKBKG;PIK3R3;LILRB3;NFATC3;BLNK;LILRB2;LILRA6;PIK3CD;PIK3R1;RASGRP3	KEGG_2021_Human	False
prerank	Notch Signaling	0.6919519787656132	3.5501622075772055	0.0	0.0	0.0	23/32	23.74%	APH1A;CCND1;HES1;KAT2A;PPARD;CUL1;RBX1;PSENEN;NOTCH3;DTX4;SKP1;FBXW11;LFNG;TCF7L2;ARRB1;DTX2;SAP30;NOTCH1;FZD1;NOTCH2;FZD5;DTX1;JAG1	MSigDB_Hallmark_2020	True
prerank	Fructose and mannose metabolism	0.6785131357347484	3.5487867136171687	0.0	0.0	0.0	28/33	26.72%	TPI1;GFUS;HK1;HK2;FBP1;PFKP;PFKL;PFKM;GMPPA;GMDS;HKDC1;PFKFB2;AKR1B1;PFKFB3;GMPPB;PMM1;MPI;TKFC;ALDOC;FCSK;FPGT;KHK;PMM2;ENOSF1;SORD;ALDOA;PFKFB4;HK3	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6889118546360414	3.539432947825329	0.0	0.0	0.0	29/34	26.05%	ECHS1;LDHA;HADHA;SUCLG2;SUCLG1;DLD;ACAT1;ACACA;ACSS2;ACADS;PCCB;MMUT;ACOX1;ALDH6A1;ECHDC1;MCEE;ACSS1;LDHB;ACAT2;ACOX3;SUCLA2;BCKDHB;EHHADH;HIBCH;ACACB;DBT;LDHC;ACSS3;PCCA	KEGG_2021_Human	False
prerank	Basal transcription factors	0.6100078991050906	3.5117942363463523	0.0	0.0	0.0	34/44	23.89%	TAF7;GTF2F1;TAF13;TAF15;GTF2E2;GTF2A2;TAF9B;TAF9;GTF2IRD1;TAF11;GTF2H3;TAF5L;ERCC3;GTF2B;TAF2;TAF12;CDK7;TAF1;GTF2A1;GTF2E1;TBP;GTF2H1;GTF2F2;TAF6;ERCC2;TAF4;GTF2H5;MNAT1;TAF5;TAF3;TAF8;TAF6L;GTF2I;TBPL1	KEGG_2021_Human	False
prerank	Melanogenesis	0.4083694171764917	3.4969836203589715	0.0	0.0	0.0	46/101	19.96%	CTNNB1;CREB3L1;CALM2;CREB3L4;KIT;CREB3;GNAS;CREB3L2;CALM3;MAP2K1;GNAI2;MAPK1;DVL1;DVL3;KRAS;FZD6;MAP2K2;CALM1;NRAS;HRAS;GNAQ;MAPK3;EP300;PRKACA;GNAI3;RAF1;PLCB3;CREBBP;GSK3B;DVL2;ADCY6;CAMK2G;TCF7L2;FZD4;PLCB2;WNT5B;KITLG;PLCB4;FZD1;PLCB1;CAMK2D;FZD8;ADCY3;WNT3;CREB1;PRKACB	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6896288287427333	3.494661353901897	0.0	0.0	0.0	20/27	22.69%	ECHS1;ELOVL5;HADHA;HADHB;PPT1;ELOVL1;HACD3;HACD2;ACOT7;THEM5;TECR;ACAA2;HSD17B12;MECR;ACOT2;THEM4;HADH;ELOVL7;ELOVL6;ACOT1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6620347485525959	3.4822115450524938	0.0	0.0	0.0	46/70	17.05%	RAC1;NFKBIA;ATP6V0E1;ATP6V1F;F11R;CXCL8;CXCL2;ATP6V1G1;ATP6V1E1;ATP6AP1;ATP6V0B;CSK;PTPN11;TCIRG1;RELA;ATP6V1A;GIT1;MAPK13;CXCL1;MAPK11;SRC;ATP6V1D;LYN;ATP6V0D1;CASP3;ATP6V1C1;JUN;PLCG1;CDC42;ATP6V1B2;PAK1;NFKB1;TJP1;CHUK;MAPK14;ATP6V1H;CCL5;MAPK8;ADAM10;EGFR;MAPK9;MAPK12;ATP6V0E2;CXCL3;MAP2K4;NOD1	KEGG_2021_Human	False
prerank	Legionellosis	0.6476213776948939	3.4631006636493114	0.0	0.0	0.0	39/57	22.02%	C3;ARF1;HSPA8;EEF1A1;NFKBIA;HSPD1;RAB1A;CXCL8;CXCL2;CYCS;RAB1B;VCP;SAR1A;EEF1A2;CD14;HSPA1A;RELA;NFKB2;CXCL1;MYD88;HSPA1B;HSF1;CASP3;PYCARD;BNIP3;NFKB1;BCL2L13;CLK1;CASP8;ITGB2;CASP7;SEC22B;CXCL3;SAR1B;HBS1L;TLR2;APAF1;IL1B;HSPA6	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5808404202453643	3.4573143445565444	0.0	0.0	0.0	33/42	29.49%	CTNNB1;NCSTN;NCOR2;KAT2A;CSNK1E;PPARD;CUL1;MYC;MAML1;AXIN1;HDAC11;NUMB;JAG2;FRAT1;DVL2;HDAC5;HDAC2;RBPJ;WNT5B;NOTCH1;FZD1;TP53;FZD8;ADAM17;AXIN2;JAG1;DKK1;NKD1;GNAI1;HEY1;SKP2;NOTCH4;TCF7	MSigDB_Hallmark_2020	True
prerank	Arginine and proline metabolism	0.5939237908208153	3.439324803934744	0.0	0.0	0.0	33/50	22.21%	SAT1;ODC1;GOT1;ALDH18A1;OAT;PYCR1;SMS;ALDH9A1;P4HA1;GOT2;SAT2;AOC1;SRM;CNDP2;ALDH1B1;PRODH;MAOA;PYCR2;CKB;SMOX;LAP3;AMD1;CKMT1B;P4HA2;ALDH3A2;PYCR3;ARG2;ALDH2;GAMT;ALDH7A1;ALDH4A1;AGMAT;MAOB	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7229003102723274	3.428652296002231	0.0	0.0	0.0	24/30	12.46%	IDH2;MDH2;FH;SDHC;OGDH;ACLY;IDH3B;SUCLG2;CS;ACO1;IDH1;SDHB;DLST;SUCLG1;MDH1;SDHD;PDHA1;DLD;DLAT;PCK2;OGDHL;ACO2;IDH3G;PDHB	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5171099113761062	3.398060913262282	0.0	0.0	0.0	37/48	27.43%	PSAP;UGCG;CERS2;ARSA;NEU1;DEGS1;SGPL1;SGPP2;GLB1;CERK;SMPD1;SPTLC2;GBA2;SGPP1;ASAH1;PLPP2;SMPD4;SGMS1;CERS4;SPTLC1;PLPP3;KDSR;CERS6;CERS5;SMPD2;SPHK2;GALC;GLA;ACER3;SGMS2;NEU3;UGT8;PLPP1;SMPD3;SPHK1;DEGS2;GAL3ST1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7344436773936236	3.3694895847373956	0.0	0.0	0.0	28/37	19.28%	CTNNB1;NCOA4;CCND1;TPM3;CDH1;GADD45G;MAP2K1;BAX;MAPK1;BAK1;CDKN1A;KRAS;CCDC6;MAP2K2;NRAS;TFG;HRAS;TPR;GADD45B;MYC;RXRB;MAPK3;RXRA;TCF7L2;GADD45A;DDB2;TP53;PPARG	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6301001448302107	3.3322933876737446	0.0	0.0	0.0	47/57	28.17%	ACTB;ACTG1;HLA-A;HLA-B;HLA-C;HLA-DRA;EIF4G2;CD55;RAC1;HLA-DRB1;EIF4G1;HLA-E;CCND1;HLA-DRB5;CYCS;ICAM1;DAG1;RAC3;HLA-DQB1;ABL1;RAC2;CASP3;HLA-DPB1;CXADR;BID;HLA-DPA1;HLA-DMA;HLA-DQA1;EIF4G3;CASP8;ITGB2;HLA-F;CD40;SGCB;HLA-DQA2;CAV1;ABL2;HLA-DMB;CASP9;HLA-DOA;PRF1;CD86;LAMA1;FYN;HLA-G;ITGAL;DMD	KEGG_2021_Human	False
prerank	Mismatch repair	0.7211058970813479	3.3237301374178925	0.0	0.0	0.0	21/23	22.21%	PCNA;POLD2;RPA2;RFC2;RPA1;RFC4;RPA3;SSBP1;POLD1;RFC3;EXO1;MSH6;LIG1;MLH1;RFC1;POLD4;RFC5;POLD3;MSH2;MLH3;PMS2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6159785239006673	3.2988252650366094	0.0	0.0	0.0	19/36	14.33%	S100A4;TIMP1;APP;TNFRSF21;COL3A1;LUM;VEGFA;SPP1;POSTN;VAV2;LRPAP1;ITGAV;NRP1;VCAN;PTK2;COL5A2;JAG2;PDGFA;STC1	MSigDB_Hallmark_2020	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6836889080493548	3.297891109165627	0.0	0.0	0.0	43/48	26.72%	GFUS;GPI;HK1;UAP1;GFPT1;RENBP;GALE;CYB5R3;HK2;CMAS;CYB5R1;UGP2;GNPNAT1;HEXB;GNE;GNPDA1;UAP1L1;PGM1;UXS1;GMPPA;NANS;GALK1;GMDS;UGDH;HKDC1;PGM3;NAGK;GMPPB;PMM1;MPI;FCSK;GALT;NPL;NANP;FPGT;AMDHD2;HEXA;PMM2;PGM2;CYB5R2;CYB5R4;GNPDA2;HK3	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6845559706577825	3.2956055181119237	0.0	0.0	0.0	30/50	12.08%	ACTB;ACTG1;ARF1;PDIA4;KDELR1;KDELR2;SEC61A1;ATP6V0E1;SEC61B;ATP6V1F;SEC61G;KDELR3;ATP6V1G1;ATP6V1E1;KCNQ1;ATP6AP1;GNAS;SLC12A2;ATP6V0B;ERO1A;TCIRG1;ATP6V1A;ATP6V1D;ATP6V0D1;ATP6V1C1;PLCG1;ATP6V1B2;PRKACA;TJP1;ATP6V1H	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.5819883278147654	3.277798770006323	0.0	0.0	0.0	61/85	24.64%	ERBB3;SHC1;EIF4EBP1;ARAF;CDKN1B;ERBB2;GRB2;MAP2K1;PAK2;MAPK1;CDKN1A;KRAS;MAP2K2;AKT1;NRAS;CRKL;PAK4;CRK;HRAS;ABL1;SRC;ELK1;JUN;MYC;NCK2;PLCG1;MAPK3;PAK1;AKT2;STAT5B;PTK2;RAF1;PIK3CB;MAPK8;GSK3B;EGFR;SOS2;CAMK2G;BAD;MAPK9;SHC2;RPS6KB2;NCK1;SOS1;MAP2K7;MTOR;PAK6;MAP2K4;AREG;CAMK2D;STAT5A;RPS6KB1;HBEGF;CBLB;ABL2;CBL;PIK3CA;BTC;PIK3R3;EGF;TGFA	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6553364661350064	3.2777878885913334	0.0	0.0	0.0	44/58	24.32%	CTNNB1;CCND1;CDH1;GADD45G;ARAF;CTNNA1;ERBB2;GRB2;MAP2K1;BAX;MAPK1;BAK1;CDKN1A;KRAS;MAP2K2;AKT1;NRAS;HRAS;GADD45B;ELK1;MYC;MAPK3;AKT2;AXIN1;RAF1;PIK3CB;GSK3B;EGFR;SOS2;BAD;TCF7L2;MLH1;SOS1;PTEN;GADD45A;DDB2;TP53;FOXO3;PDPK1;PIK3CA;AXIN2;CASP9;PIK3R3;EGF	KEGG_2021_Human	False
prerank	Purine metabolism	0.4641562194558376	3.2758990059369935	0.0	0.0	0.0	87/129	28.15%	PKM;CANT1;APRT;ATIC;IMPDH1;ITPA;GUK1;ADSS2;GMPR2;NME4;PRPS2;IMPDH2;PRUNE1;DGUOK;RRM1;PDE3A;ENTPD6;HPRT1;NT5C3B;NME3;PRPS1;GMPS;PNP;AK2;ENPP3;PAICS;NT5C3A;GART;PAPSS2;PDE8A;NT5C;PGM1;ENTPD4;NUDT5;NT5C2;AK3;NUDT9;NME1;NUDT16;PAPSS1;PDE4A;ENTPD2;DCK;ADK;NUDT2;ADCY6;RRM2;PDE6D;ADSS1;PDE3B;ADA2;RRM2B;PDE4D;AMPD3;ENPP4;ADCY3;NTPCR;NME6;AK6;AMPD2;ADA;PDE9A;PFAS;XDH;ENTPD5;PPAT;PGM2;HDDC3;ADCY4;ADCY9;ENTPD8;NT5E;PDE6B;ENTPD1;NME7;ADPRM;PDE10A;AK4;AK1;NT5M;PDE7A;GUCY1B1;GMPR;PDE7B;ENTPD3;NPR2;PDE4B	KEGG_2021_Human	False
prerank	GnRH signaling pathway	0.5089537057771528	3.2538620490349945	0.0	0.0	0.0	61/93	24.08%	CALM2;ATF4;PLA2G4A;MMP14;GNAS;EGR1;CALM3;GRB2;MAP2K1;MAPK1;ITPR3;KRAS;MAP2K3;PRKCD;MAP2K2;CALM1;NRAS;MAPK13;HRAS;MAPK11;SRC;GNAQ;ELK1;JUN;MMP2;CDC42;MAPK3;PRKACA;GNA11;MAPK14;RAF1;PLCB3;MAPK8;ADCY6;EGFR;SOS2;CAMK2G;MAPK9;PLA2G4C;SOS1;PLCB2;MAP2K7;MAPK12;MAP2K4;MAP3K2;PLCB4;PTK2B;CGA;PLD1;PLCB1;CAMK2D;ADCY3;HBEGF;PRKACB;MAPK7;PLD2;MAP3K4;MAP3K3;MAP3K1;ADCY4;ADCY9	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6761425773674019	3.230373679077423	0.0	0.0	0.0	36/46	20.21%	PCNA;RAD23B;CETN2;POLD2;RAD23A;POLE3;RPA2;RFC2;RBX1;CUL4B;DDB1;RPA1;CUL4A;RFC4;RPA3;POLD1;ERCC1;GTF2H3;RFC3;ERCC3;CDK7;POLE4;LIG1;XPA;GTF2H1;RFC1;ERCC2;XPC;POLD4;RFC5;DDB2;POLE2;POLE;POLD3;GTF2H5;MNAT1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5436181836610482	3.2218293577498462	0.0	0.0	0.0	32/53	22.89%	B4GALT1;CHPF;B3GNT7;B4GALT3;CHPF2;CHST15;CHST14;B3GNT2;EXT2;B4GALT2;CSGALNACT2;HS6ST1;HS6ST2;GLCE;NDST1;B3GALT6;XYLT2;CHSY1;FUT8;EXT1;B3GAT3;ST3GAL1;HS3ST1;B4GALT4;B4GALT7;CHST6;HS2ST1;EXTL3;CHST12;CSGALNACT1;ST3GAL2;CHST7	KEGG_2021_Human	False
prerank	Protein export	0.8397796169753455	3.211567039727181	0.0	0.0	0.0	19/23	9.84%	HSPA5;SEC61A1;SRP9;SRP14;SEC61B;SRPRA;SEC61G;OXA1L;SEC62;SEC11A;SRP54;SEC11C;SRPRB;SPCS2;SRP72;SPCS1;SRP68;SPCS3;SEC63	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.4891235464811105	3.2000180573939843	0.0	0.0	0.0	42/70	20.27%	FOS;CCND1;SHC1;STAT3;SOCS3;GRB2;MAP2K1;STAT1;MAPK1;KRAS;RELA;MAP2K2;AKT1;NRAS;MAPK13;HRAS;MAPK11;SRC;MAPK3;NFKB1;AKT2;STAT5B;SOCS6;MAPK14;RAF1;PIK3CB;MAPK8;GSK3B;SOS2;MAPK9;SHC2;SOS1;MAPK12;SOCS7;IRF1;CGA;SOCS4;GALT;STAT5A;SOCS5;TNFSF11;FOXO3	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.739955277630033	3.1915780491227044	0.0	0.0	0.0	14/20	10.23%	DHCR24;MSMO1;DHCR7;FDFT1;SOAT1;SQLE;TM7SF2;LBR;NSDHL;EBP;LSS;LIPA;CYP24A1;SC5D	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6275760381684424	3.115506952369425	0.0	0.0	0.0	37/59	17.73%	RAC1;PLA2G4A;PTGS2;HSPB1;MAPKAPK2;MAP2K1;MAPK1;KRAS;VEGFA;RAC3;MAP2K2;AKT1;NRAS;MAPK13;HRAS;MAPK11;SRC;PPP3CB;RAC2;MAPKAPK3;PLCG1;CDC42;MAPK3;AKT2;PPP3R1;PXN;PTK2;MAPK14;RAF1;PIK3CB;BAD;PPP3CA;SHC2;PLA2G4C;MAPK12;SPHK2;KDR	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5620497349178926	3.0882250167262755	0.0	0.0	0.0	31/47	19.40%	B4GALT1;GALNT6;PLOD3;B4GALT3;GALNT2;C1GALT1C1;GALNT3;GALNT12;COLGALT1;GALNT7;OGT;GALNT1;GALNT14;POFUT1;GALNT18;ST6GAL1;B4GALT2;RFNG;GALNT5;GALNT10;LFNG;XXYLT1;MFNG;GALNT11;GXYLT1;POMT2;C1GALT1;POMT1;POFUT2;B3GLCT;EOGT	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6572914678173546	3.0866435231448444	0.0	0.0	0.0	19/27	22.69%	SCD;ELOVL5;ELOVL1;HACD3;FADS2;HACD2;ACOT7;SCP2;TECR;HSD17B12;ACOX1;FADS1;ACOT2;ACAA1;ELOVL7;ACOX3;HSD17B4;ELOVL6;ACOT1	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4923711143858983	3.0826901699270817	0.0	0.0	0.0	39/67	17.35%	GAPDH;ENO1;PGK1;TPI1;PKM;LDHA;GPI;HK1;ALDH9A1;AKR1A1;ENO2;PGAM1;PDHA1;DLD;HK2;ADH5;ALDH1B1;FBP1;ALDH3B2;DLAT;MINPP1;G6PC3;ADPGK;ALDH3B1;PFKP;PFKL;PCK2;ACSS2;PFKM;PGM1;GALM;HKDC1;PDHB;ALDH3A2;ACSS1;LDHB;BPGM;ALDOC;ALDH2	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4483412854706284	3.080233542195165	0.0	0.0	0.0	37/67	19.96%	CALM2;ATF4;PPP1CB;ARAF;PPP1CA;CALM3;MAP2K1;MAPK1;PPP1CC;ITPR3;KRAS;MAP2K2;CALM1;NRAS;RPS6KA2;HRAS;PPP3CB;GNAQ;RPS6KA3;RPS6KA1;MAPK3;EP300;PRKACA;PPP3R1;RAP1A;RAF1;PLCB3;CREBBP;GRIN2D;CAMK2G;PPP3CA;PLCB2;PLCB4;PLCB1;CAMK2D;PPP3CC;PRKACB	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6244902102607754	3.028102613647666	0.0	0.0	0.0	22/26	25.76%	GPAA1;DPM2;PIGT;PIGC;PIGS;PIGX;PIGO;PIGM;PIGU;PIGQ;PIGZ;PIGA;PIGK;PIGH;PIGW;PIGG;PIGP;PIGV;PIGN;PIGB;MPPE1;PIGF	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5118382908196819	2.9465949181336506	0.0	0.0	0.0	46/54	30.28%	CENPX;HES1;RPA2;UBE2T;RPA1;RPA3;FANCF;USP1;ERCC1;TELO2;FAAP100;RAD51;RMI1;MLH1;WDR48;REV1;MUS81;FAAP24;FANCI;FANCL;RMI2;TOP3A;FANCD2;PALB2;BRCA1;BLM;POLI;PMS2;RAD51C;ATR;FANCA;FANCE;EME1;ATRIP;SLX4;POLH;FAN1;FANCC;ERCC4;EME2;BRIP1;POLK;CENPS;FANCB;FANCM;BRCA2	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.48105666275028824	2.913162537843626	0.0	0.0	0.0	22/37	22.59%	CPS1;ASS1;GOT1;GLUD1;GLUL;GFPT1;GPT2;GOT2;ADSS2;CAD;NIT2;ADSS1;GLS;ALDH5A1;GLUD2;RIMKLB;PPAT;ALDH4A1;ASL;IL4I1;FOLH1;NAT8L	KEGG_2021_Human	False
prerank	Homologous recombination	0.6309071134932128	2.8558262156482423	0.0	0.0	0.0	32/41	25.64%	POLD2;RPA2;RPA1;BRCC3;TOPBP1;RPA3;SSBP1;POLD1;BABAM2;SEM1;RAD51;NBN;BABAM1;MUS81;POLD4;MRE11;TOP3A;POLD3;PALB2;XRCC2;RBBP8;UIMC1;BRCA1;RAD52;BLM;RAD51C;XRCC3;ATM;BARD1;RAD51D;EME1;RAD54L	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5128714570739186	2.8548601682981745	0.0	0.0	0.0	33/56	20.16%	GSTP1;ODC1;GPX1;PRDX6;IDH2;GPX4;GGCT;GSTO1;SMS;PGD;GSR;IDH1;SRM;RRM1;MGST3;GSTK1;MGST1;OPLAH;LAP3;GPX3;G6PD;MGST2;GSTA4;GPX8;GGT7;RRM2;GSS;CHAC1;RRM2B;GPX2;GSTM4;GCLM;GCLC	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5567533327331137	2.809164655275616	0.0	0.0	0.0	38/67	18.26%	RAC1;PLA2G4A;GRB2;MAP2K1;MAPK1;KRAS;MAP2K3;SYK;RAC3;VAV2;MAP2K2;AKT1;NRAS;FCER1G;MAPK13;HRAS;MAPK11;RAC2;LYN;PLCG1;MAPK3;AKT2;ALOX5AP;MAPK14;RAF1;PIK3CB;MAPK8;VAV1;SOS2;MAPK9;PLA2G4C;SOS1;MAP2K7;MAPK12;INPP5D;MAP2K4;ALOX5;GAB2	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8313890074453453	2.797312591317343	0.0	0.0	0.0	10/10	16.88%	SELENBP1;BPNT2;TST;SQOR;ETHE1;BPNT1;PAPSS2;PAPSS1;MPST;SUOX	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5851978663434471	2.7775636118361495	0.0	0.0	0.0	17/30	9.15%	TALDO1;GPI;TKT;PGD;PRPS2;FBP1;RPIA;PRPS1;DERA;RPE;H6PD;PFKP;PFKL;PFKM;G6PD;PGM1;PGLS	KEGG_2021_Human	False
prerank	Viral protein interaction with cytokine and cytokine receptor	0.3883059788974382	2.7709084117703395	0.0	0.0	0.0	58/98	31.51%	CXCL8;CXCL2;TNFRSF1A;CXCL5;TNFSF10;CCL20;TNFRSF10B;LTBR;CXCR4;CXCL1;CXCL10;TNFRSF1B;TNFRSF14;CXCL9;CCL5;TNFRSF10D;IL6ST;CSF1;CCL18;CXCL3;CCL21;TNFRSF10A;CSF1R;CCL13;CCL2;CXCL14;XCL1;IL6R;IL2RG;ACKR3;IL2RB;CXCL13;TNFSF14;TNFRSF10C;CCL4;CCL8;CXCL11;CCR1;CCL4L2;CX3CL1;IL10RA;CCL22;IL20RA;IL20RB;CCR5;IL18;CCL3L3;TNF;XCL2;CCL11;CXCL12;CCR7;CXCR3;IL34;CCL28;IL2RA;IL18R1;CCL24	KEGG_2021_Human	False
prerank	Allograft rejection	0.5496192351267937	2.7113403597378287	0.0	0.0	0.0	20/35	25.67%	HLA-A;HLA-B;HLA-C;HLA-DRA;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQA1;HLA-F;CD40;HLA-DQA2;HLA-DMB;HLA-DOA;PRF1;GZMB;CD86	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6878459206525022	2.697210727321634	0.0	0.0	0.0	11/17	15.80%	SEPHS2;MARS1;TXNRD1;SEPHS1;PAPSS2;PAPSS1;TXNRD3;MTR;MARS2;KYAT3;TXNRD2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.49762229374865663	2.689469274088613	0.0	0.0	0.0	31/45	25.95%	B4GALT1;B3GNT3;B4GALT3;NAGA;GLB1;FUT2;FUT6;FUT3;B3GNT2;HEXB;B4GALT2;A4GALT;ABO;ST3GAL4;ST3GAL1;B4GALT4;ST6GALNAC4;GBGT1;B3GALT4;B3GNT5;FUT1;B3GALT2;SLC33A1;GLA;ST6GALNAC5;HEXA;ST3GAL2;B3GALNT1;GCNT2;FUT4;ST3GAL5	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.471468761714428	2.6829036261627057	0.0	0.0	0.0	33/49	27.90%	PLA2G4A;PLD3;LPCAT1;PAFAH1B3;PAFAH1B2;PLPP2;PAFAH2;PLA2G6;SELENOI;PLPP3;LPCAT4;PAFAH1B1;AGPS;PEDS1;PLA2G4C;PLA2G7;PLD1;CHPT1;PLD2;GDPD1;PLAAT3;PLA2G12A;UGT8;LPCAT2;PLPP1;CEPT1;ENPP2;PLB1;PLA2G3;GDPD3;PLA2G10;GAL3ST1;PLA2G4F	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5401679527986002	2.6760539032946618	0.0	0.0	0.0	28/43	22.04%	ECHS1;ACSL5;ACADVL;ACSL3;HADHA;ALDH9A1;HADHB;CPT1A;ADH5;ACSL1;ALDH1B1;ACAT1;ACSL4;ECI1;ACADS;ACADSB;ACADM;ACAA2;ACOX1;ALDH3A2;ACAA1;ACAT2;HADH;ALDH2;ACOX3;GCDH;ALDH7A1;ECI2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.42226677350523	2.6727749465175568	0.0	0.0	0.0	23/50	14.63%	PLTP;NPC2;APOE;VDAC1;TSPO;VDAC2;SOAT1;VDAC3;LRPAP1;VAPA;MYLIP;LDLR;SORT1;CYP27A1;NCEH1;LIPA;VAPB;LRP1;SCARB1;OSBPL5;APOC1;LDLRAP1;STARD3	KEGG_2021_Human	False
