Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pyrimidine metabolism	0.5623904008187186	3.514860625597172	0.0	0.0	0.0	36/56	20.31%	TYMP;CMPK1;DCTD;NT5E;CANT1;TK1;CDA;NME3;NT5C3B;NME4;DCTPP1;UPP1;RRM2B;RRM1;UCK1;DTYMK;ENTPD3;ENTPD6;DCK;PNP;DPYD;DUT;CAD;NT5C;ENTPD4;UCKL1;NT5C3A;TK2;NT5C2;CTPS2;NME1;NUDT2;ENTPD1;CMPK2;NME6;UMPS	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6473739913594804	3.5132880600792498	0.0	0.0	0.0	31/41	22.05%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DOA;HSPD1;HLA-DMB;HLA-F;CPE;PTPRN2;HLA-DQA2;PRF1;FAS;CD86;GZMB;HLA-DOB;ICA1;CD28;TNF;HLA-G;FASLG;LTA;IL1B	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6167608800256944	3.5073067061071455	0.0	0.0	0.0	68/85	24.87%	AREG;EIF4EBP1;GRB2;JUN;CDKN1A;CDKN1B;ERBB3;MAP2K2;ARAF;MAPK1;MAPK3;ERBB2;SHC1;PAK2;CRKL;NCK2;EGFR;MAP2K1;ABL1;PAK1;CRK;NRAS;ELK1;EREG;HRAS;STAT5B;SRC;MYC;CAMK2D;PIK3CD;STAT5A;PTK2;BAD;KRAS;PAK4;BTC;AKT1;AKT2;MAP2K7;MAPK9;CAMK2G;RAF1;TGFA;PIK3CB;PLCG1;SHC2;NCK1;MTOR;RPS6KB2;PIK3R1;SOS1;HBEGF;PRKCB;MAP2K4;CBL;SOS2;PRKCA;RPS6KB1;PLCG2;GSK3B;CBLB;PAK6;MAPK8;PIK3R3;SHC3;GAB1;EGF;AKT3	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5686369020992871	3.4996657230757617	0.0	0.0	0.0	39/56	23.95%	GSTP1;GPX1;GPX4;PRDX6;GPX2;GSTO1;GPX3;PGD;MGST1;IDH1;LAP3;IDH2;SRM;ODC1;GSTK1;G6PD;GGCT;SMS;GSR;GSTA4;RRM2B;RRM1;GGT5;GCLM;GPX7;MGST3;MGST2;GPX8;GGT7;ANPEP;OPLAH;GSS;GGT6;HPGDS;CHAC2;GSTM3;TXNDC12;RRM2;CHAC1	KEGG_2021_Human	False
prerank	Glioma	0.5804827392236689	3.4992680051168694	0.0	0.0	0.0	60/75	26.88%	CALM2;CCND1;GRB2;CALM3;CALM1;CDKN1A;BAX;MAP2K2;ARAF;PDGFRB;CDK4;MAPK1;MAPK3;GADD45B;SHC1;BAK1;GADD45A;CAMK1D;EGFR;MAP2K1;TP53;NRAS;HRAS;GADD45G;CAMK2D;PIK3CD;PTEN;KRAS;AKT1;AKT2;CAMK2G;RAF1;RB1;TGFA;PIK3CB;PLCG1;SHC2;MTOR;MDM2;PIK3R1;DDB2;PDGFA;SOS1;PDGFRA;PRKCB;PDGFB;IGF1R;SOS2;E2F3;PRKCA;PLCG2;E2F1;PIK3R3;SHC3;POLK;EGF;AKT3;BRAF;CDK6;PIK3CA	KEGG_2021_Human	False
prerank	RNA polymerase	0.7349504084914376	3.4833384259524607	0.0	0.0	0.0	28/31	24.89%	POLR2L;POLR2E;POLR2A;POLR2C;POLR2K;POLR2G;POLR2J;POLR2B;POLR3GL;POLR2H;POLR3K;POLR2D;POLR1D;POLR1E;POLR3C;POLR1F;POLR1A;POLR2I;POLR1B;POLR1H;POLR3H;POLR3A;POLR3D;POLR2F;POLR3E;POLR3B;POLR1C;POLR3F	KEGG_2021_Human	True
prerank	Fc epsilon RI signaling pathway	0.6055271315555737	3.4775994842696596	0.0	0.0	0.0	54/67	26.90%	RAC1;FCER1G;RAC2;ALOX5AP;GRB2;LYN;ALOX5;MAP2K2;SYK;MAPK1;MAPK3;MAPK13;MAP2K3;MAP2K1;VAV2;NRAS;LCP2;GAB2;HRAS;VAV1;PIK3CD;MAPK14;KRAS;FCER1A;FYN;INPP5D;AKT1;MAPK11;AKT2;MAP2K7;MAPK9;RAF1;PLA2G4F;PIK3CB;PLCG1;PIK3R1;SOS1;BTK;MAP2K4;SOS2;TNF;PLA2G4A;CSF2;PRKCA;PLCG2;PDPK1;RAC3;MS4A2;MAPK8;PIK3R3;AKT3;PLA2G4C;PIK3CA;MAPK12	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6840584817198561	3.4752275967019144	0.0	0.0	0.0	25/38	20.42%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DOA;HLA-DMB;HLA-F;HLA-DQA2;PRF1;FAS;CD86;GZMB;HLA-DOB;CD28;TNF;HLA-G;FASLG	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6522333306928487	3.457963450861004	0.0	0.0	0.0	32/43	24.39%	ECHS1;HADHA;ACSL5;ALDH2;ACADVL;ADH5;HADHB;ACADS;ACSL1;ALDH1B1;ACSL4;ALDH9A1;ACADSB;ACSL3;ACOX1;ACAA2;ADH1C;ECI1;ACAT1;ACADM;CPT1A;ACOX3;ACAA1;ADH1B;GCDH;ALDH3A2;HADH;ACAT2;EHHADH;CYP2U1;ALDH7A1;ECI2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7162339748409484	3.4541283787954797	0.0	0.0	0.0	30/41	17.15%	MMP9;MMP2;MMP1;TYMP;CCND1;CDH1;CDKN1A;MAP2K2;ARAF;CDK4;MAPK1;MAPK3;ERBB2;THBS1;EGFR;MAP2K1;DAPK1;DAPK3;TP53;NRAS;HRAS;SRC;MYC;KRAS;RASSF1;RAF1;RB1;MDM2;VEGFA;HBEGF	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6612535389096148	3.4524989872618073	0.0	0.0	0.0	31/42	23.81%	CTNNB1;NCSTN;NCOR2;CUL1;RBPJ;TP53;FZD1;HDAC5;MYC;HEY1;KAT2A;CCND2;PPARD;NOTCH1;MAML1;HDAC11;AXIN1;DKK1;NUMB;TCF7;LEF1;FZD8;WNT5B;JAG2;HDAC2;DVL2;CSNK1E;JAG1;FRAT1;ADAM17;AXIN2	MSigDB_Hallmark_2020	True
prerank	Propanoate metabolism	0.6271425707340281	3.449015818643363	0.0	0.0	0.0	28/34	28.37%	LDHA;ECHS1;HADHA;ACADS;SUCLG2;SUCLG1;ECHDC1;ACOX1;DLD;ACSS2;ACAT1;ACACA;ACOX3;MMUT;LDHB;PCCB;ACSS1;MCEE;ALDH6A1;ACAT2;HIBCH;EHHADH;BCKDHB;SUCLA2;PCCA;ABAT;DBT;ACACB	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5794456856774466	3.41856868387196	0.0	0.0	0.0	40/53	28.02%	B4GALT1;CHPF;ST3GAL1;CHPF2;B3GNT7;CHST2;B3GAT3;B3GNT2;NDST1;EXT1;B4GALT3;CHST14;B4GALT2;CSGALNACT2;HS6ST2;XYLT2;CHST15;FUT8;CHST3;CHST11;EXT2;B3GALT6;HS6ST1;CHSY1;B4GALT7;CHST7;HS2ST1;CSGALNACT1;B4GALT4;HS3ST1;GLCE;ST3GAL2;EXTL3;UST;CHST12;HS3ST2;DSE;HS3ST3B1;EXTL2;XYLT1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5721936432568915	3.4149665970523473	0.0	0.0	0.0	28/50	15.66%	SAT1;LAP3;CKB;CNDP2;SRM;ODC1;ALDH2;MAOA;OAT;GOT1;SMS;GOT2;ALDH18A1;AOC1;SAT2;ALDH1B1;P4HA1;PYCR1;ALDH9A1;PYCR2;PRODH;NOS3;AMD1;GAMT;MAOB;P4HA2;ALDH3A2;PYCR3	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5771796242925216	3.3993627902056165	0.0	0.0	0.0	39/63	25.67%	CTNNB1;CDKN1A;BAX;GADD45B;BAK1;GADD45A;DVL1;WNT7B;DVL3;TP53;FZD7;FZD1;GADD45G;FZD6;FZD5;AXIN1;WNT5A;WNT10A;FZD2;TCF7L2;TCF7;DDB2;BMP2;LEF1;SUFU;TCF7L1;BMP4;FZD8;WNT5B;DVL2;FZD4;GSK3B;WNT2;APC;WNT3;AXIN2;POLK;SHH;SMO	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6809871715621435	3.393675231882766	0.0	0.0	0.0	19/27	22.64%	PPT1;ECHS1;HADHA;ELOVL1;ELOVL5;HADHB;HACD3;TECR;ACAA2;ACOT7;THEM5;HACD2;HSD17B12;MECR;ACOT2;HADH;HACD4;THEM4;ELOVL7	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6227646277849035	3.3742992146667183	0.0	0.0	0.0	34/46	22.81%	RAD23B;RAD23A;PCNA;RPA2;CETN2;POLE3;RBX1;POLD2;DDB1;POLE4;RPA1;RFC2;CUL4A;CDK7;RFC1;ERCC1;CUL4B;XPA;RPA3;GTF2H3;POLD1;ERCC3;XPC;DDB2;GTF2H1;ERCC2;LIG1;POLD3;RFC3;CCNH;RFC4;RFC5;GTF2H5;POLD4	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5753905439030658	3.373606184936302	0.0	0.0	0.0	33/49	22.82%	LDHA;MDH2;AHCYL2;AHCYL1;SRM;GOT1;BCAT1;TST;MAT2A;AHCY;ADI1;SMS;MDH1;GOT2;ENOPH1;MAT2B;BHMT2;SDSL;BCAT2;IL4I1;GCLM;MPST;AMD1;PSAT1;LDHB;KYAT3;DNMT1;APIP;GSS;MTR;CTH;DNMT3A;BHMT	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6073282097647683	3.3491275955152044	0.0	0.0	0.0	47/70	17.16%	PKM;LDHA;MET;IDH1;IDH2;SLC1A5;G6PD;HK1;MAP2K2;PDGFRB;HIF1A;MAPK1;PFKL;MAPK3;ERBB2;PGAM1;GLS;SLC7A5;EGFR;MAP2K1;SLC16A3;TP53;NRAS;HRAS;MYC;PIK3CD;HKDC1;PFKP;PTEN;KRAS;PDHB;SLC2A1;PDHA1;AKT1;AKT2;SIRT6;FGFR1;RAF1;LDHB;PIK3CB;PFKM;HK2;MTOR;PIK3R1;HK3;PDGFRA;SIRT3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6755898726051904	3.3159475329887664	0.0	0.0	0.0	24/27	31.12%	SCD;ELOVL1;ELOVL5;SCP2;HACD3;TECR;ACOX1;HSD17B4;ACOT7;ACOX3;ACAA1;FADS2;HACD2;HSD17B12;ACOT2;FADS1;BAAT;HACD4;ELOVL7;SCD5;ACOT4;HACD1;ACOT1;ELOVL6	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6510115584820895	3.267612459523504	0.0	0.0	0.0	30/33	30.48%	TPI1;FBP1;PFKFB3;GFUS;HK1;AKR1B1;PFKL;HKDC1;PFKP;GMPPA;PMM1;TKFC;PFKFB2;PFKM;ALDOC;HK2;FCSK;HK3;GMPPB;GMDS;MPI;FPGT;ENOSF1;AKR1B10;KHK;ALDOA;SORD;PFKFB4;ALDOB;PMM2	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5353005747437812	3.2619900800597406	0.0	0.0	0.0	32/47	21.43%	PKM;LDHA;GLO1;MDH2;AKR1A1;ALDH2;ADH5;MDH1;ALDH1B1;FH;ALDH9A1;PCK2;ADH1C;DLD;ACSS2;ME1;DLAT;ACAT1;PDHB;PDHA1;ACACA;GRHPR;HAGH;LDHB;ADH1B;ALDH3A2;PC;ACSS1;ACAT2;ME3;ME2;LDHD	KEGG_2021_Human	False
prerank	DNA replication	0.5963004669248275	3.207851134113171	0.0	0.0	0.0	29/36	27.40%	PCNA;RPA2;POLE3;MCM3;POLD2;MCM7;POLE4;RPA1;RFC2;MCM6;FEN1;MCM4;SSBP1;RFC1;MCM5;RPA3;POLD1;MCM2;RNASEH1;RNASEH2C;LIG1;POLD3;RFC3;RFC4;RFC5;POLD4;POLE;PRIM2;RNASEH2B	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6517862626969526	3.204646655734726	0.0	0.0	0.0	48/59	23.17%	APH1A;NCSTN;NCOR2;PSENEN;DTX3L;HDAC1;NOTCH3;DTX4;HES1;LFNG;DVL1;CIR1;SNW1;DVL3;RBPJ;TLE2;HEY1;KAT2A;EP300;MFNG;CTBP1;RFNG;NOTCH1;MAML1;NOTCH2;CREBBP;PSEN1;TLE3;DTX2;CTBP2;KAT2B;NUMB;DTX3;HEYL;ATXN1L;DLL4;TLE1;JAG2;HDAC2;MAML2;DVL2;NUMBL;JAG1;ATXN1;TLE4;APH1B;ADAM17;TLE6	KEGG_2021_Human	True
prerank	Primary immunodeficiency	0.6220531715684827	3.197783247803687	0.0	0.0	0.0	30/37	27.68%	CD4;CD3D;CD3E;TAP1;CD79A;ORAI1;PTPRC;CD8A;IL7R;CD40;RFX5;IL2RG;RFXANK;LCK;UNG;JAK3;TAP2;CIITA;CD40LG;ZAP70;BTK;ICOS;BLNK;ADA;CD19;CD8B;RFXAP;DCLRE1C;TNFRSF13C;IKBKG	KEGG_2021_Human	False
prerank	Pertussis	0.639569811002437	3.1939845776795406	0.0	0.0	0.0	43/76	12.47%	SFTPA1;SFTPA2;C4BPA;C1QA;C1QB;C1QC;C3;RHOA;CFL1;C1S;C1R;FOS;CALM2;SERPING1;CD14;GNAI2;IRAK1;ITGB2;CALM3;CALM1;LY96;JUN;MYD88;MAPK1;MAPK3;ITGB1;RELA;PYCARD;MAPK13;IRF3;NFKB1;CASP3;ITGA5;IRF8;TICAM1;CASP7;CASP1;IRF1;MAPK14;ITGAM;MAPK11;MAPK9;GNAI3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5219585620595442	3.1499708127044768	0.0	0.0	0.0	32/48	22.22%	PSAP;SGPP2;DEGS1;GLB1;ASAH1;ARSA;NEU1;UGCG;SMPD1;CERS2;CERS4;CERK;PLPP2;PLPP1;SPTLC1;SGPL1;PLPP3;SGMS1;KDSR;SPTLC2;SGMS2;SGPP1;GBA2;SMPD4;CERS5;GALC;SPTLC3;ACER3;SMPD2;GLA;SPHK1;CERS6	KEGG_2021_Human	False
prerank	Base excision repair	0.6817553988030565	3.1320207921672556	0.0	0.0	0.0	26/33	22.81%	APEX1;PCNA;HMGB1;POLE3;PARP4;POLD2;MPG;POLE4;PARP3;UNG;MBD4;NEIL2;APEX2;FEN1;PARP1;XRCC1;POLB;NTHL1;POLD1;POLL;LIG1;SMUG1;POLD3;PARP2;TDG;POLD4	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5577809077080353	3.1308823793003278	0.0	0.0	0.0	36/44	28.41%	GTF2F1;TAF7;TAF15;TAF13;TAF9;CDK7;TAF12;GTF2B;GTF2E2;GTF2A2;TAF9B;GTF2F2;GTF2H3;TAF11;TAF6;GTF2A1;ERCC3;GTF2E1;GTF2H1;TAF2;TAF5L;GTF2IRD1;TBP;ERCC2;TAF1;CCNH;TAF3;TAF8;GTF2H5;TAF6L;TAF4B;TBPL1;TAF5;GTF2I;TAF4;MNAT1	KEGG_2021_Human	False
prerank	Homologous recombination	0.554610869563497	3.1086483709507844	0.0	0.0	0.0	27/41	28.99%	RPA2;POLD2;RPA1;BABAM2;SSBP1;NBN;BABAM1;BRCC3;RBBP8;SEM1;RPA3;POLD1;MUS81;TOPBP1;UIMC1;POLD3;POLD4;MRE11;PALB2;ATM;RAD51C;TOP3A;BARD1;RAD51D;RAD51;RAD52;XRCC3	KEGG_2021_Human	False
prerank	Malaria	0.5809195685536923	3.0953718871688873	0.0	0.0	0.0	31/50	22.05%	SDC1;ICAM1;CD81;ITGB2;MET;TGFB1;COMP;PECAM1;MYD88;LRP1;ACKR1;CCL2;TLR2;CD40;THBS1;HBB;THBS2;IL18;VCAM1;ITGAL;GYPC;SDC2;SELP;HBA2;KLRB1;TGFB3;CD40LG;TNF;THBS4;THBS3;IL1B	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6799107697960975	3.076753352730371	0.0	0.0	0.0	18/22	18.79%	PMVK;PCYOX1;ICMT;IDI1;ZMPSTE24;MVD;DHDDS;ACAT1;HMGCR;FDPS;RCE1;NUS1;HMGCS1;FNTA;MVK;GGPS1;PDSS2;ACAT2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.4291396442327554	3.044434698601129	0.0	0.0	0.0	34/61	23.79%	GPX1;PTGES3;GPX2;GPX3;PLAAT3;LTA4H;ALOX5;CBR1;ALOX15B;AKR1C3;PLA2G10;PTGES;GGT5;PRXL2B;PLA2G1B;GPX7;PLA2G12B;PTGS1;TBXAS1;PTGES2;GPX8;PTGIS;PLA2G4F;PLA2G2D;PLA2G12A;PTGS2;HPGDS;PLA2G4A;LTC4S;CYP2J2;EPHX2;ALOX15;PLA2G2A;CYP2U1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7188302283826739	3.0315997873123868	0.0	0.0	0.0	16/20	22.37%	DHCR24;FDFT1;LIPA;MSMO1;SQLE;DHCR7;SOAT1;NSDHL;LBR;SC5D;EBP;LSS;TM7SF2;CYP24A1;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.4864484352532072	3.0312550215561833	0.0	0.0	0.0	49/69	27.68%	ADIPOR1;NFKBIA;ACSL5;TNFRSF1A;TNFRSF1B;STAT3;SOCS3;TRADD;ACSL1;PRKAB1;RELA;ACSL4;NFKBIE;NFKB1;PTPN11;PCK2;NFKBIB;PRKAG1;ACSL3;G6PC3;RXRA;ADIPOR2;PRKAA1;RXRB;IKBKB;TRAF2;SLC2A1;CAMKK2;AKT1;CPT1A;AKT2;MAPK9;STK11;MTOR;IRS2;TNF;CHUK;RXRG;PRKCQ;JAK2;MAPK8;PPARA;PRKAB2;IRS1;AKT3;AGRP;PRKAG2;LEPR;IKBKG	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5936490784813526	2.9957679622976663	0.0	0.0	0.0	43/63	26.57%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DOA;TGFB1;STAT1;IFNGR2;STAT6;STAT3;JUN;HLA-DMB;IFNGR1;RELA;TLR2;IL4R;NFKB1;IL2RG;IL18;HLA-DQA2;MAF;FOXP3;SMAD3;TGFB3;HLA-DOB;GATA3;RORC;IL12RB1;TNF;NFATC1;SMAD2;IL1B;IL21R;IL23A;TLR4;TLR5;STAT4;TGFB2;TBX21	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6074031743441631	2.951343679337371	0.0	0.0	0.0	20/30	14.97%	TALDO1;TKT;FBP1;PGD;G6PD;GPI;PFKL;PGLS;H6PD;PGM1;PRPS2;DERA;RPIA;PRPS1;PFKP;IDNK;RPE;PGM2;PFKM;ALDOC	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5448713568701338	2.945885320692871	0.0	0.0	0.0	21/35	19.91%	NNMT;QPRT;NT5E;NADK;NAMPT;NAPRT;SIRT2;NNT;PNP;NMRK1;CD38;SIRT6;NT5C;SIRT1;SIRT3;NADK2;SIRT7;NT5C2;NUDT12;NADSYN1;NMNAT2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6057653747199178	2.9285284154376274	0.0	0.0	0.0	26/30	27.52%	BHLHE40;PRKAB1;RBX1;NR1D1;CUL1;SKP1;PRKAG1;CSNK1D;PRKAA1;FBXW11;BHLHE41;CRY2;FBXL3;PER1;PER3;CREB1;RORC;CSNK1E;BTRC;PER2;CRY1;CLOCK;PRKAB2;NPAS2;PRKAG2;RORA	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.44649193474175536	2.9103970999502806	0.0	0.0	0.0	37/75	20.02%	GPX1;HSPA5;HSP90B1;CANX;ATP1B1;PDIA4;ATF4;GPX2;GNAS;GPX3;ITPR3;ATP1A1;ATP1B3;CREB3L1;CREB3;ATF6B;GNAQ;GSR;CREB3L2;PRKACA;PRKACB;GPX7;ATF2;PLCB3;ADCY9;GPX8;PLCB2;ADCY6;ITPR2;DUOX1;TTF1;PRKCB;CREB3L4;ADCY3;ADCY7;CREB1;PRKCA	KEGG_2021_Human	False
prerank	Mismatch repair	0.6776823316848195	2.8581962676748867	0.0	0.0	0.0	20/23	25.19%	PCNA;RPA2;POLD2;RPA1;RFC2;SSBP1;RFC1;RPA3;POLD1;MLH1;MSH6;LIG1;POLD3;RFC3;RFC4;RFC5;MSH3;POLD4;PMS2;MSH2	KEGG_2021_Human	False
prerank	Apical Surface	0.5579964397294074	2.782449905702091	0.0	0.0	0.0	32/44	29.73%	HSPB1;APP;FLOT2;B4GALT1;LYN;CX3CL1;IL2RB;EPHB4;PLAUR;IL2RG;THY1;ADIPOR2;MAL;CRYBG1;EFNA5;AFAP1L2;ATP8B1;SULF2;ADAM10;DCBLD2;SRPX;NCOA6;GATA3;CROCC;GSTM3;ATP6V0A4;GAS1;AKAP7;SHROOM2;RTN4RL1;LYPD3;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Other types of O-glycan biosynthesis	0.5640607296523203	2.765508212172501	0.0	0.0	0.0	32/47	23.37%	B4GALT1;GALNT10;COLGALT1;GALNT1;ST6GAL1;OGT;LFNG;C1GALT1C1;GALNT3;PLOD3;B4GALT3;GALNT2;MFNG;B4GALT2;GALNT12;RFNG;GALNT18;POFUT1;GALNT14;GALNT7;GALNT5;GALNT11;C1GALT1;EOGT;POMT1;POFUT2;GXYLT2;XXYLT1;GXYLT1;B3GLCT;GALNT6;POGLUT1	KEGG_2021_Human	False
prerank	Asthma	0.5986148849150594	2.7505268467465886	0.0	0.0	0.0	14/28	11.17%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;FCER1G;HLA-DOA;HLA-DMB;CD40;HLA-DQA2;FCER1A	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.505710285078137	2.729880412691168	0.0	0.0	0.0	22/36	24.01%	ST6GALNAC4;GALNT10;ST3GAL1;GALNT1;ST6GALNAC1;B3GNT3;B4GALT5;C1GALT1C1;GALNT3;GALNT2;GALNT12;GCNT3;GALNT18;GALNT14;GALNT7;GALNT5;GALNT11;C1GALT1;ST3GAL2;GCNT1;GALNT6;B3GNT6	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.565207119579799	2.722567479850725	0.0	0.0	0.0	20/36	22.05%	ICAM1;APOL1;MYD88;GNAQ;HBB;IL18;VCAM1;F2RL1;PLCB3;FAS;HBA2;PLCB2;IDO1;PRKCB;THOP1;LAMA4;TNF;PRKCA;FASLG;IL1B	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.44216897173203706	2.7066653573441943	0.0	0.0	0.0	31/45	28.78%	B4GALT1;ST6GALNAC4;HEXB;GLB1;NAGA;ST3GAL1;B3GNT3;B3GNT2;ST3GAL5;FUT3;B4GALT3;B4GALT2;ST3GAL4;B3GALT4;A4GALT;FUT2;FUT1;ABO;GLA;GBGT1;B4GALT4;ST3GAL2;FUT6;B3GALNT1;GCNT2;SLC33A1;HEXA;FUT4;FUT7;ST3GAL6;B3GNT5	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5720349005031552	2.7039738135884916	0.0	0.0	0.0	30/36	31.48%	MYH9;ADGRG1;DPYSL2;LDB1;NRP1;ETS2;CELSR1;THY1;HEY1;ACHE;PML;RASA1;TLE3;NRP2;VEGFA;TLE1;AMOT;RTN1;NF1;SHH;CRMP1;CDK6;OPHN1;CDK5R1;PTCH1;NRCAM;GLI1;VLDLR;HEY2;UNC5C	MSigDB_Hallmark_2020	False
prerank	Long-term depression	0.47265698650162113	2.7021529823554093	0.0	0.0	0.0	33/60	20.04%	GNAI2;GNAS;ITPR3;PPP2R1A;LYN;MAP2K2;ARAF;MAPK1;MAPK3;GNAQ;PPP2CA;MAP2K1;PPP2CB;GNA12;GNA13;NRAS;HRAS;GNA11;KRAS;GUCY1B1;PLCB3;GNAI3;RAF1;PLCB2;PLA2G4F;GUCY1A1;ITPR2;RYR1;PRKCB;IGF1R;PLA2G4A;PRKCA;PPP2R1B	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5366728826238164	2.680491009812584	0.0	0.0	0.0	13/27	10.37%	ATP6V0E1;SLC12A7;ATP6V1F;ATP6V1E1;ATP6V1G1;TCIRG1;ATP6V1A;ATP6V0D1;ATP6V1B2;ATP6V1C1;ATP6V1D;CA2;ATP6V0A1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5098142195208968	2.6624692241270433	0.0	0.0	0.0	32/49	26.17%	LPCAT1;PLD3;PLAAT3;PLA2G10;PLPP2;PAFAH1B2;PAFAH1B3;PLPP1;PLPP3;PLA2G1B;PAFAH2;PLA2G12B;PAFAH1B1;PLA2G7;ENPP2;PLA2G4F;PLD2;PLA2G2D;PLD4;AGPS;LPCAT2;PLA2G12A;LPCAT4;PLA2G4A;SELENOI;CHPT1;PEDS1;PLA2G2A;CEPT1;GDPD1;UGT8;PLA2G4C	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4509369207294804	2.6441707049489755	0.0	0.0	0.0	23/50	10.98%	NPC2;APOE;TSPO;PLTP;CYP27A1;APOC1;VDAC1;LIPA;VDAC3;LRP1;VDAC2;VAPA;SOAT1;SORT1;LDLR;LRPAP1;MYLIP;NPC1;NCEH1;LDLRAP1;STARD3;APOH;ABCA1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8565941101152367	2.6217913123916743	0.0	0.0	0.0	10/10	14.36%	SELENBP1;PAPSS2;TST;BPNT2;SQOR;PAPSS1;ETHE1;BPNT1;MPST;SUOX	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5228868589725942	2.595535765969949	0.0	0.0	0.0	17/23	31.19%	B4GALT1;B4GAT1;B4GALT3;B4GALT2;POMGNT1;POMGNT2;LARGE2;POMT1;POMK;FKRP;CHST10;FUT4;POMT2;LARGE1;B3GALNT2;RXYLT1;FKTN	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5346138852255546	2.5753446082528115	0.0	0.0	0.0	26/42	20.99%	ECHS1;HADHA;CAT;ALDH2;MAOA;AOC1;ALDH1B1;CYP1B1;ALDH9A1;DLST;INMT;DLD;IL4I1;ACAT1;MAOB;DHTKD1;KYAT3;IDO1;AFMID;GCDH;ALDH3A2;HADH;AADAT;ACAT2;HAAO;EHHADH	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5370014984165176	2.5720634205018325	0.0	0.0	0.0	14/22	23.97%	CNDP2;ALDH2;MAOA;ALDH3B1;AOC1;ALDH1B1;ALDH9A1;HNMT;MAOB;ALDH3A2;ALDH3B2;CARNMT1;ALDH3A1;ALDH7A1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5214888440349933	2.5606562644118913	0.0	0.0	0.0	9/23	8.26%	AQP1;ATP1B1;GLUD1;ATP1A1;ATP1B3;MDH1;GLS;PCK2;CA2	KEGG_2021_Human	False
