Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Pertussis	0.6418533265161129	4.467477973910645	0.0	0.0	0.0	53/76	19.52%	C3;C1S;CFL1;C1R;CD14;C1QC;FOS;RHOA;C1QA;C1QB;SERPING1;CXCL8;ITGB1;GNAI2;CALM2;JUN;CALM1;CALM3;IRAK1;ITGA5;RELA;CXCL5;MAPK1;ITGB2;LY96;CFL2;MYD88;MAPK3;IL6;MAPK13;CASP3;SFTPA1;MAPK14;GNAI3;CASP7;NFKB1;SFTPA2;C4BPA;TICAM1;IRF3;C2;ITGAM;IL1B;IRF8;MAPK9;MAPK11;CXCL6;IRF1;C5;PYCARD;IRAK4;CASP1;MAPK8	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6789829254134734	4.438291817198482	0.0	0.0	0.0	51/59	23.86%	APH1A;NOTCH3;NCSTN;HDAC1;HES1;NCOR2;NOTCH2;SNW1;DVL3;DTX3L;LFNG;DLL4;RBPJ;CIR1;DVL1;EP300;PSEN1;RFNG;PSENEN;HEYL;MAML1;CTBP1;TLE3;TLE2;DTX4;JAG1;KAT2A;JAG2;CREBBP;ATXN1L;NOTCH1;NUMB;HDAC2;CTBP2;NUMBL;MFNG;DTX3;TLE1;NOTCH4;DVL2;ATXN1;MAML2;HEY1;ADAM17;KAT2B;DTX2;MAML3;DLL3;TLE4;HEY2;APH1B	KEGG_2021_Human	True
prerank	Chagas disease	0.5929105745523621	4.422780072147678	0.0	0.0	0.0	78/101	26.42%	CALR;C3;NFKBIA;SERPINE1;C1QC;FOS;C1QA;C1QB;GNAS;CXCL8;CCL2;GNAI2;TGFB1;TNFRSF1A;JUN;TGFBR2;IRAK1;IFNGR2;RELA;PPP2R1A;MAPK1;TGFBR1;IFNGR1;MYD88;MAPK3;TGFB3;IL6;MAPK13;PPP2CA;PPP2CB;GNAQ;MAPK14;CCL5;GNAI3;NFKB1;AKT1;PPP2R1B;TICAM1;GNA11;CD3D;MAP2K4;PLCB3;AKT2;PIK3CD;GNA15;TLR2;CD3E;IL1B;PIK3CB;GNA14;CHUK;PPP2R2A;ACE;AKT3;PPP2R2D;PIK3R1;MAPK9;MAPK11;IKBKB;CFLAR;FAS;IRAK4;PLCB2;CASP8;MAPK8;TLR4;FADD;PIK3R3;SMAD2;BDKRB2;TGFB2;TRAF6;PLCB4;CCL3L3;PIK3CA;PLCB1;TNF;CD247	KEGG_2021_Human	False
prerank	Protein export	0.878547288423768	4.412577368326345	0.0	0.0	0.0	19/23	7.41%	HSPA5;SEC61A1;SRPRA;SRP14;SRP9;SEC61B;SRP54;SEC11C;SPCS3;SEC62;SEC61G;SPCS2;SRPRB;SEC11A;SRP72;OXA1L;SPCS1;SEC63;SRP68	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.720443748516362	4.38512841500551	0.0	0.0	0.0	31/33	26.82%	VAMP8;VAMP5;VAMP3;VAMP7;YKT6;BET1L;STX5;VAMP2;STX16;STX4;STX6;SEC22B;SNAP29;STX3;VTI1B;STX8;STX2;GOSR1;STX7;BET1;USE1;STX18;GOSR2;VAMP4;STX17;BNIP1;VTI1A;SNAP23;STX1A;STX11;VAMP1	KEGG_2021_Human	False
prerank	Notch Signaling	0.7500010921912754	4.297758367063731	0.0	0.0	0.0	28/32	19.70%	CCND1;APH1A;NOTCH3;FZD1;HES1;FZD7;NOTCH2;PPARD;CUL1;LFNG;WNT2;RBX1;PSENEN;FBXW11;HEYL;DTX4;SKP1;JAG1;KAT2A;ARRB1;NOTCH1;TCF7L2;WNT5A;SAP30;MAML2;FZD5;DTX2;PRKCA	MSigDB_Hallmark_2020	True
prerank	Angiogenesis	0.7436834447861157	4.282527249293838	0.0	0.0	0.0	28/36	15.52%	COL3A1;LUM;TIMP1;COL5A2;APP;S100A4;POSTN;VCAN;FSTL1;SPP1;ITGAV;STC1;TNFRSF21;SLCO2A1;NRP1;THBD;LRPAP1;VEGFA;JAG1;JAG2;FGFR1;VAV2;PDGFA;KCNJ8;PTK2;CCND2;OLR1;LPL	MSigDB_Hallmark_2020	True
prerank	Fc gamma R-mediated phagocytosis	0.6388092529743324	4.1830731123326	0.0	0.0	0.0	65/96	17.50%	CFL1;MARCKSL1;RAC1;ACTR2;MARCKS;FCGR3A;ARPC2;GSN;ARPC3;ARF6;VASP;WASF2;ARPC4;FCGR2A;MAPK1;ACTR3;PLPP1;INPPL1;CRK;LYN;CFL2;PRKCD;CRKL;RAC2;MAPK3;ARPC5;CDC42;LIMK2;PLPP3;SYK;LIMK1;MAP2K1;HCK;PIP5K1C;DOCK1;PIP5K1A;PAK1;AKT1;MYO10;GAB2;PLA2G4A;PLCG1;ARPC5L;DNM2;VAV2;ASAP1;PTPRC;RPS6KB2;ASAP3;SCIN;SPHK1;WAS;AKT2;ARPC1A;PIK3CD;PLD2;INPP5D;PIK3CB;RAF1;RPS6KB1;AKT3;PIK3R1;BIN1;WASF1;PLPP2	KEGG_2021_Human	False
prerank	Lysine degradation	0.6023048587043708	4.172053071883285	0.0	0.0	0.0	54/63	27.65%	ECHS1;PLOD1;ALDH1B1;HADHA;COLGALT1;PLOD2;DLST;PLOD3;ALDH9A1;DLD;SETD7;KMT5B;KMT2E;ACAT1;SETD2;SETD1A;EHMT2;ALDH3A2;SMYD2;PRDM2;SETD1B;DHTKD1;ASH1L;KMT2B;KMT5A;NSD1;KMT2D;ALDH2;NSD3;KMT2C;SMYD3;EZH1;NSD2;KMT2A;HADH;SETDB1;ACAT2;SUV39H2;SETMAR;GCDH;EZH2;ALDH7A1;MECOM;AASS;PHYKPL;PRDM16;DOT1L;EHMT1;SETDB2;PRDM6;SUV39H1;KMT5C;EHHADH;AADAT	KEGG_2021_Human	False
prerank	Glioma	0.6065928478246797	4.109873767264612	0.0	0.0	0.0	52/75	20.90%	CCND1;CALM2;PDGFRB;SHC1;GADD45B;CALM1;GRB2;CALM3;CDKN1A;PDGFRA;MAPK1;NRAS;ARAF;MAPK3;CDK4;TP53;GADD45A;MAP2K2;BAX;MAP2K1;BAK1;HRAS;AKT1;RB1;PLCG1;PDGFB;TGFA;PTEN;E2F3;SOS1;PDGFA;IGF1R;KRAS;CAMK2D;EGFR;AKT2;MTOR;PIK3CD;CAMK1D;CAMK2G;SOS2;PIK3CB;CDK6;RAF1;AKT3;PIK3R1;E2F1;GADD45G;PRKCA;MDM2;DDB2;SHC2	KEGG_2021_Human	False
prerank	Gap junction	0.5191152489488364	4.105618100554735	0.0	0.0	0.0	56/88	21.83%	TUBB;GNAS;TUBA1A;GJA1;TUBB4B;GNAI2;PDGFRB;GRB2;PDGFRA;TUBB6;MAPK1;TUBA1B;NRAS;TUBA1C;MAPK3;TUBB2A;PDGFC;MAP2K2;SRC;GNAQ;ITPR3;GNAI3;TJP1;MAP2K1;CSNK1D;PDGFD;PRKACA;LPAR1;HRAS;PDGFB;SOS1;PDGFA;TUBA4A;GNA11;KRAS;EGFR;PLCB3;TUBB2B;MAP3K2;PRKACB;ADCY9;ADCY3;GUCY1B1;SOS2;RAF1;ITPR2;CDK1;ADCY6;MAPK7;HTR2B;GUCY1A1;PLCB2;PRKCA;ADCY7;PRKG1;MAP2K5	KEGG_2021_Human	False
prerank	Mitophagy	0.7025829541083183	4.093576645851814	0.0	0.0	0.0	57/68	20.97%	UBC;RPS27A;UBB;ATF4;UBA52;HIF1A;RRAS;TOMM7;JUN;FIS1;GABARAPL2;RAB7A;RELA;BNIP3L;NRAS;OPTN;NBR1;CITED2;BCL2L1;TFE3;GABARAPL1;SQSTM1;TP53;SP1;SRC;TAX1BP1;MFN2;BNIP3;PGAM5;HRAS;FUNDC1;CALCOCO2;FOXO3;ATG9A;RHOT2;ULK1;BCL2L13;RRAS2;MRAS;BECN1;KRAS;TBC1D17;EIF2AK3;AMBRA1;ATG5;RHOT1;MFN1;MAPK9;E2F1;TBC1D15;PINK1;CSNK2A1;RAB7B;MAPK8;TFEB;MITF;CSNK2A2	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5922493054751358	4.032133663587293	0.0	0.0	0.0	35/47	22.15%	B4GALT1;COLGALT1;GALNT1;GXYLT2;PLOD3;GALNT2;B4GALT2;GALNT10;POFUT1;C1GALT1C1;B4GALT3;LFNG;EOGT;OGT;RFNG;GALNT7;GALNT18;ST6GAL1;GALNT3;GALNT6;GALNT15;POFUT2;GALNT11;MFNG;XXYLT1;GALNT5;GALNT14;GALNT12;C1GALT1;GXYLT1;B3GLCT;POMT1;POGLUT1;GALNT17;POMT2	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6647235795807155	4.023146160319015	0.0	0.0	0.0	51/70	19.52%	NFKBIA;RAC1;ATP6V0E1;CXCL8;ATP6V1F;JUN;ATP6AP1;ATP6V0B;RELA;ATP6V1E1;CXCL1;ATP6V1G1;TCIRG1;LYN;PTPN11;F11R;ATP6V1C1;ATP6V0D1;CDC42;CSK;MAPK13;ATP6V1B2;ATP6V1A;CASP3;GIT1;HBEGF;SRC;MET;MAPK14;CCL5;TJP1;ATP6V1D;CXCL2;ATP6V1H;NFKB1;PAK1;ADAM10;PLCG1;EGFR;MAP2K4;JAM3;CHUK;ATP6V0A1;MAPK9;CXCL3;MAPK11;IKBKB;ATP6V0E2;ADAM17;JAM2;MAPK8	KEGG_2021_Human	False
prerank	Base excision repair	0.684842489510802	4.007769193581836	0.0	0.0	0.0	29/33	27.10%	APEX1;PCNA;HMGB1;POLE3;PARP4;POLD2;POLE4;MBD4;FEN1;PARP1;MPG;UNG;APEX2;XRCC1;NEIL2;PARP3;POLD3;POLB;NTHL1;TDG;POLD1;SMUG1;POLL;PARP2;LIG3;POLD4;LIG1;POLE;OGG1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.6004477923839373	3.9778277834128524	0.0	0.0	0.0	33/42	26.73%	CTNNB1;NCSTN;FZD1;NCOR2;PPARD;MYC;TP53;CUL1;RBPJ;SKP2;MAML1;JAG1;KAT2A;JAG2;CSNK1E;HDAC5;NOTCH1;NUMB;CCND2;HDAC2;NOTCH4;DVL2;HEY1;AXIN1;WNT5B;FZD8;ADAM17;LEF1;HEY2;HDAC11;AXIN2;FRAT1;DLL1	MSigDB_Hallmark_2020	True
prerank	Thyroid cancer	0.7043615751748946	3.9131611139611606	0.0	0.0	0.0	29/37	20.79%	CDH1;CTNNB1;CCND1;NCOA4;GADD45B;CDKN1A;MAPK1;TPM3;NRAS;CCDC6;MAPK3;MYC;TP53;GADD45A;MAP2K2;BAX;MAP2K1;RXRB;BAK1;HRAS;TPR;KRAS;TFG;TCF7L2;TCF7L1;RXRA;GADD45G;LEF1;DDB2	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6471796615841726	3.8304229260010882	0.0	0.0	0.0	29/50	10.03%	ACTB;ACTG1;PDIA4;ARF1;KDELR1;KDELR2;SEC61A1;GNAS;ATP6V0E1;ATP6V1F;KDELR3;SEC61B;ATP6AP1;ATP6V0B;ATP6V1E1;SEC61G;ATP6V1G1;TCIRG1;ATP6V1C1;ATP6V0D1;ATP6V1B2;ATP6V1A;ERO1A;TJP1;ATP6V1D;ATP6V1H;SLC12A2;PRKACA;PLCG1	KEGG_2021_Human	False
prerank	Homologous recombination	0.5331995716959903	3.828832104357728	0.0	0.0	0.0	33/41	31.94%	RPA2;POLD2;RPA1;NBN;BABAM2;SSBP1;BRCC3;MUS81;POLD3;SEM1;TOPBP1;RBBP8;BABAM1;TOP3A;POLD1;UIMC1;MRE11;RPA3;ATM;PALB2;POLD4;RAD51C;RAD51;BRCA1;BARD1;RAD52;RAD54L;RAD51D;XRCC2;XRCC3;RAD51B;ABRAXAS1;BLM	KEGG_2021_Human	False
prerank	Ferroptosis	0.6870895191833684	3.7818617081527033	0.0	0.0	0.0	30/41	15.63%	FTL;SAT1;GPX4;PRNP;NCOA4;ACSL5;CYBB;SLC39A14;SLC3A2;CP;FTH1;VDAC3;ACSL1;MAP1LC3B;ACSL4;SAT2;SLC40A1;VDAC2;HMOX1;TP53;ACSL3;MAP1LC3A;PCBP2;TFRC;GSS;SLC39A8;STEAP3;SLC11A2;GCLC;ATG5	KEGG_2021_Human	False
prerank	RNA polymerase	0.7208985358427248	3.7504399607125407	0.0	0.0	0.0	28/31	24.45%	POLR2L;POLR2A;POLR2K;POLR2G;POLR2J;POLR2E;POLR2C;POLR2B;POLR1E;POLR2H;POLR2D;POLR3K;POLR3GL;POLR1F;POLR3D;POLR1A;POLR3C;POLR1D;POLR2F;POLR3A;POLR1B;POLR3F;POLR1C;POLR3E;POLR3H;POLR2I;POLR1H;POLR3B	KEGG_2021_Human	True
prerank	Nucleotide excision repair	0.5777766703873269	3.7503600842333897	0.0	0.0	0.0	36/46	25.81%	PCNA;RAD23B;CETN2;RPA2;RAD23A;POLE3;DDB1;POLD2;RPA1;RBX1;POLE4;CUL4A;RFC2;CUL4B;RFC1;CDK7;ERCC1;GTF2H3;GTF2H1;POLD3;ERCC3;RFC3;ERCC2;XPA;POLD1;RFC5;XPC;RPA3;GTF2H5;DDB2;RFC4;MNAT1;POLD4;CCNH;LIG1;POLE	KEGG_2021_Human	False
prerank	mRNA surveillance pathway	0.5679125337616415	3.716650508338327	0.0	0.0	0.0	72/98	19.40%	PABPC1;PPP1CA;PPP1CB;SAP18;PPP2R1A;WDR82;ALYREF;SMG5;ETF1;GSPT1;FUS;PPP1CC;PPP2R3C;CASC3;SSU72;PABPC4;NUDT21;PPP2CA;PPP2CB;PNN;EIF4A3;NXT1;MAGOH;PAPOLA;RNPS1;UPF1;PPP2R5A;CPSF1;NCBP2;TARDBP;CSTF2T;CPSF7;SMG7;ACIN1;SRRM1;CPSF3;NXF1;PPP2R5C;PPP2R1B;PPP2R5D;PYM1;DAZAP1;CPSF6;UPF2;PPP2R5E;PPP2R5B;SYMPK;NCBP1;RBM8A;RNMT;CSTF1;GLE1;DDX39B;CSTF2;PELO;CPSF2;CLP1;PPP2R2A;NXT2;PPP2R2D;CPSF4;UPF3B;MSI2;RNGTT;UPF3A;WDR33;GSPT2;CSTF3;PCF11;DDX19B;SMG1;HBS1L	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6840391079148316	3.7149648695250077	0.0	0.0	0.0	23/30	11.90%	MDH2;IDH2;ACLY;SDHC;IDH1;OGDH;DLST;CS;FH;SDHB;IDH3B;SUCLG2;IDH3G;SDHD;MDH1;ACO1;DLAT;DLD;SUCLG1;PDHA1;PDHB;PC;PCK2	KEGG_2021_Human	False
prerank	TGF-beta signaling pathway	0.6073794009674528	3.7067621710143515	0.0	0.0	0.0	71/94	26.10%	THBS1;FMOD;NBL1;RHOA;DCN;FBN1;TGFB1;ID3;INHBA;LTBP1;TGFBR2;GREM1;PPP2R1A;MAPK1;TGFBR1;TFDP1;E2F4;FST;MAPK3;MYC;TGFB3;ACVR1;CUL1;PPP2CA;PPP2CB;BMPR2;SP1;ID2;INHBB;CDKN2B;ID1;RBX1;NEO1;EP300;ACVR1B;ID4;TGIF2;SMAD7;SKP1;BMP6;PPP2R1B;SMURF2;SMAD5;CREBBP;RPS6KB2;SMAD3;SMURF1;TGIF1;ROCK1;BMP4;BMP2;BAMBI;SMAD1;RPS6KB1;SMAD4;BMPR1A;BMP8A;ZFYVE9;BMP5;NOG;ACVR2A;RBL1;ZFYVE16;SMAD2;CHRD;TGFB2;E2F5;SMAD9;GDF6;TNF;THSD4	KEGG_2021_Human	True
prerank	Glycosaminoglycan biosynthesis	0.6255347445536036	3.6974076111970313	0.0	0.0	0.0	41/53	24.52%	CHPF;B4GALT1;CHPF2;CHSY1;NDST1;CHST14;CHST15;B4GALT2;CSGALNACT2;B3GNT7;B4GALT3;B3GNT2;B3GAT3;CHST11;EXT2;B3GALT6;HS6ST1;XYLT1;HS2ST1;ST3GAL1;EXT1;FUT8;HS6ST2;XYLT2;CHST1;CHST3;EXTL2;B4GALT7;CSGALNACT1;ST3GAL2;EXTL3;B4GALT4;DSE;CHST2;GLCE;CHSY3;CHST6;CHST12;CHST7;HS3ST1;HS3ST3B1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5470159388659711	3.6703952688446346	0.0	0.0	0.0	34/56	15.61%	GSTP1;GPX1;ODC1;PRDX6;GPX4;SRM;PGD;GSTO1;IDH2;LAP3;GPX3;SMS;GPX8;IDH1;GPX7;G6PD;GSTK1;GGT5;GGCT;RRM1;MGST1;RRM2B;GSR;GGT7;GSS;GSTA1;ANPEP;GSTA2;MGST3;MGST2;GPX2;RRM2;GSTA4;GCLC	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6636864580737005	3.60964186204867	0.0	0.0	0.0	43/48	26.51%	CYB5R3;HK1;PGM1;HEXB;UGDH;GFPT1;GPI;UAP1;GFPT2;UGP2;CYB5R1;UXS1;GFUS;CMAS;GALE;GMDS;GMPPA;HK2;GNPDA1;PGM3;PGM2;GALK1;NAGK;GNPNAT1;RENBP;GMPPB;GNE;HK3;NPL;NANS;FCSK;NANP;PMM1;CHIT1;MPI;UAP1L1;FPGT;GALT;CYB5R4;GNPDA2;HEXA;AMDHD2;PMM2	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5326480052564434	3.600608222922333	0.0	0.0	0.0	30/50	19.93%	SAT1;ODC1;ALDH1B1;SRM;ALDH18A1;P4HA1;PYCR1;LAP3;OAT;GOT2;SMS;CKB;SAT2;GOT1;ALDH9A1;CNDP2;P4HA2;P4HA3;MAOB;MAOA;PYCR2;AMD1;ALDH3A2;SMOX;ALDH2;ALDH4A1;NOS3;GAMT;PYCR3;ARG2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.5969431848122195	3.568390569237059	0.0	0.0	0.0	32/44	17.45%	AQP3;GNAS;ARHGDIB;ARHGDIA;DYNLL1;CREB3;RAB11B;CREB3L2;CREB3L1;RAB5B;RAB5C;RAB11A;DYNC1LI2;RAB5A;DYNLL2;NSF;VAMP2;DCTN1;DYNC1I2;DYNC1H1;PRKACA;DCTN2;DCTN4;STX4;PRKACB;DCTN5;ADCY9;ADCY3;DCTN6;DYNC1LI1;ADCY6;CREB1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.626880970733824	3.5518343935148646	0.0	0.0	0.0	29/36	28.49%	MYH9;THY1;ETS2;NRP1;LDB1;ADGRG1;NRP2;DPYSL2;VEGFA;TLE3;CELSR1;PML;RASA1;TLE1;CDK6;HEY1;NF1;SCG2;CNTFR;CRMP1;HEY2;AMOT;VLDLR;UNC5C;GLI1;NRCAM;ACHE;RTN1;OPHN1	MSigDB_Hallmark_2020	False
prerank	Various types of N-glycan biosynthesis	0.5759727013223521	3.538496828092109	0.0	0.0	0.0	27/39	20.55%	RPN2;DAD1;DDOST;B4GALT1;RPN1;STT3A;STT3B;HEXB;MAN1A1;MGAT4B;MGAT1;B4GALT2;B4GALT3;TUSC3;ALG3;B4GALNT3;MAN1B1;ALG2;MAN1A2;FUT8;MGAT4A;MAN2A1;MAN2A2;ALG1;MAN1C1;ALG13;ALG12	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5414574002525375	3.5192290405997624	0.0	0.0	0.0	46/67	23.23%	RAC1;FCER1G;GRB2;ALOX5AP;MAPK1;NRAS;LYN;RAC2;MAPK3;MAP2K3;MAPK13;MAP2K2;RAC3;MAPK14;SYK;MAP2K1;HRAS;AKT1;GAB2;PLA2G4A;PLCG1;ALOX5;FYN;VAV2;SOS1;KRAS;MAP2K4;AKT2;PIK3CD;LCP2;INPP5D;SOS2;PIK3CB;RAF1;MAP2K7;AKT3;PIK3R1;MAPK9;MAPK11;VAV1;MAPK8;PRKCA;VAV3;PDPK1;BTK;PIK3R3	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5913781935056943	3.513171928659953	0.0	0.0	0.0	31/48	18.61%	PSAP;DEGS1;PLPP1;NEU1;SMPD1;CERK;GLB1;CERS2;SGPP2;ARSA;UGCG;SGPL1;PLPP3;ASAH1;SGMS2;SPTLC1;SPTLC2;KDSR;SGPP1;GBA2;SMPD4;CERS4;SPHK1;SGMS1;CERS5;ACER3;SMPD2;GALC;PLPP2;CERS6;GLA	KEGG_2021_Human	False
