ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000238227	TMEM250	90120	transmembrane protein 250	protein_coding	67.0518	6.067225672531972	3.8884	0.7406	4.024	287.0	2.942	90.4	OVER
ENSG00000178999	AURKB	9212	aurora kinase B	protein_coding	48.3228	5.594662002066878	1.3598	1.4394	1.311	287.0	2.942	90.4	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	25.5167	4.673426394674705	2.346	0.7915	2.382	287.0	2.941	90.4	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	0.5159	-0.952042892603345	-7.4321	2.2036	-6.506	287.0	2.941	90.4	OVER
ENSG00000136695	IL36RN	26525	interleukin 36 receptor antagonist	protein_coding	1.5708	0.6524176569319942	-7.3911	2.7357	-9.966	287.0	2.94	90.4	OVER
ENSG00000121743	GJA3	2700	gap junction protein alpha 3	protein_coding	0.7412	-0.43012009385192357	-6.5567	2.0836	-5.574	287.0	2.94	90.4	OVER
ENSG00000177105	RHOG	391	ras homolog family member G	protein_coding	270.4822	8.079395179281999	6.4997	0.5374	6.464	287.0	2.94	90.4	OVER
ENSG00000086589	RBM22	55696	RNA binding motif protein 22	protein_coding	59.3494	5.891185848024497	4.8871	0.3417	4.91	287.0	2.939	90.3	OVER
ENSG00000179674	ARL14	80117	ADP ribosylation factor like GTPase 14	protein_coding	1.6946	0.7617958715056462	-7.8339	2.9259	-9.966	287.0	2.938	90.3	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	31.2314	4.964971529921834	3.5214	0.4918	3.488	287.0	2.935	90.3	OVER
ENSG00000066294	CD84	8832	CD84 molecule	protein_coding	27.2415	4.767787198094355	2.5924	0.7411	2.549	287.0	2.935	90.3	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	10.3351	3.369620027927174	2.3351	0.3526	2.365	287.0	2.934	90.3	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	16.1475	4.013328257140006	2.7902	0.4169	2.822	287.0	2.934	90.3	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	25.3088	4.661624202093043	3.1735	0.5078	3.165	287.0	2.931	90.3	OVER
ENSG00000182318	ZSCAN22	342945	zinc finger and SCAN domain containing 22	protein_coding	4.2602	2.0912597661926786	0.2113	0.6416	0.2881	287.0	2.93	90.3	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	33.5026	5.066244218013074	2.7799	0.7805	2.947	287.0	2.929	90.3	OVER
ENSG00000171262	FAM98B	283742	family with sequence similarity 98 member B	protein_coding	13.6362	3.769475554440987	2.4921	0.4361	2.521	287.0	2.929	90.3	OVER
ENSG00000139083	ETV6	2120	ETS variant transcription factor 6	protein_coding	55.3108	5.789515387019283	3.8691	0.6556	3.745	287.0	2.929	90.3	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	25.0755	4.648264095937653	2.2755	0.8105	2.496	287.0	2.928	90.3	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	24.9315	4.639955645056169	3.1901	0.4951	3.228	287.0	2.928	90.3	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	11.9829	3.5830255852364155	2.3687	0.4149	2.382	287.0	2.927	90.3	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	6.5746	2.7171225411777313	0.972	0.5963	0.9716	287.0	2.927	90.3	OVER
ENSG00000164823	OSGIN2	734	oxidative stress induced growth inhibitor family member 2	protein_coding	35.4998	5.149779630575902	3.417	0.592	3.388	287.0	2.927	90.3	OVER
ENSG00000120436	GPR31	2853	G protein-coupled receptor 31	protein_coding	0.2766	-1.8489205269711884	-8.6191	2.3134	-9.966	287.0	2.927	90.3	OVER
ENSG00000169951	ZNF764	92595	zinc finger protein 764	protein_coding	11.6363	3.540684468558641	2.0635	0.5046	2.141	287.0	2.927	90.3	OVER
ENSG00000167880	EVPL	2125	envoplakin	protein_coding	44.5501	5.477389148294563	3.3237	0.7357	3.425	287.0	2.927	90.3	OVER
ENSG00000173372	C1QA	712	complement C1q A chain	protein_coding	1761.7722	10.782812497061474	8.1111	0.913	8.295	287.0	2.926	90.2	OVER
ENSG00000142513	ACP4	93650	acid phosphatase 4	protein_coding	0.1252	-2.9862161845669	-9.0566	2.075	-9.966	287.0	2.925	90.2	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	22.6864	4.50381937899533	3.1681	0.4567	3.188	287.0	2.925	90.2	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	42.2761	5.401804513256259	4.0096	0.4759	4.005	287.0	2.925	90.2	OVER
ENSG00000276293	PIP4K2B	8396	phosphatidylinositol-5-phosphate 4-kinase type 2 beta	protein_coding	50.4756	5.657542831508613	4.2355	0.4862	4.282	287.0	2.925	90.2	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	117.4629	6.876073633431485	5.6224	0.4286	5.606	287.0	2.925	90.2	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	27.6643	4.790005663206888	2.8741	0.655	3.081	287.0	2.925	90.2	OVER
ENSG00000107443	CCNJ	54619	cyclin J	protein_coding	8.4052	3.071453781445359	1.671	0.479	1.719	287.0	2.924	90.2	OVER
ENSG00000169019	COMMD8	54951	COMM domain containing 8	protein_coding	41.4803	5.374389202976887	3.099	0.7781	3.29	287.0	2.924	90.2	OVER
ENSG00000198889	DCAF12L1	139170	DDB1 and CUL4 associated factor 12 like 1	protein_coding	0.1005	-3.3004483674769105	-8.9148	1.9203	-9.966	287.0	2.924	90.2	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	6.8955	2.78586437439377	0.4932	0.7843	0.5955	287.0	2.923	90.2	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	74.2378	6.214101485740228	4.6108	0.5486	4.549	287.0	2.923	90.2	OVER
ENSG00000196230	TUBB	203068	tubulin beta class I	protein_coding	743.4325	9.538059888997994	7.6693	0.6397	7.688	287.0	2.921	90.2	OVER
ENSG00000100003	SEC14L2	23541	SEC14 like lipid binding 2	protein_coding	16.1402	4.012675933087573	2.0709	0.6651	2.118	287.0	2.92	90.2	OVER
ENSG00000102871	TRADD	8717	TNFRSF1A associated via death domain	protein_coding	67.4261	6.075256644420639	4.5068	0.5371	4.556	287.0	2.92	90.2	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	20.8324	4.380826400557675	2.4489	0.6617	2.585	287.0	2.92	90.2	OVER
ENSG00000140968	IRF8	3394	interferon regulatory factor 8	protein_coding	61.1712	5.934804257051234	4.2074	0.5919	4.226	287.0	2.918	90.2	OVER
ENSG00000187123	LYPD6	130574	LY6/PLAUR domain containing 6	protein_coding	3.5477	1.8272906170006793	-2.5395	1.4975	-2.548	287.0	2.916	90.2	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	16.581	4.051546119577927	2.1669	0.6466	2.138	287.0	2.915	90.2	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	770.4432	9.589546662026228	8.0953	0.5127	8.125	287.0	2.914	90.1	OVER
ENSG00000160113	NR2F6	2063	nuclear receptor subfamily 2 group F member 6	protein_coding	62.9776	5.97678978193346	4.1653	0.6216	4.234	287.0	2.914	90.1	OVER
ENSG00000166920	C15orf48	84419	chromosome 15 open reading frame 48	protein_coding	138.3252	7.111930629200065	2.4482	1.6008	2.214	287.0	2.913	90.1	OVER
ENSG00000112218	GPR63	81491	G protein-coupled receptor 63	protein_coding	2.3513	1.234072065664086	-1.6253	0.9816	-1.639	287.0	2.913	90.1	OVER
ENSG00000148925	BTBD10	84280	BTB domain containing 10	protein_coding	30.0352	4.908630398154631	3.5452	0.4682	3.605	287.0	2.912	90.1	OVER
ENSG00000183726	TMEM50A	23585	transmembrane protein 50A	protein_coding	158.2551	7.306117299350238	6.2278	0.3704	6.271	287.0	2.911	90.1	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	30.6543	4.938064618157252	3.3939	0.5304	3.51	287.0	2.911	90.1	OVER
ENSG00000169413	RNASE6	6039	ribonuclease A family member k6	protein_coding	146.5232	7.194995150235829	4.0035	1.0976	4.168	287.0	2.908	90.1	OVER
ENSG00000172469	MANEA	79694	mannosidase endo-alpha	protein_coding	14.002	3.807664037876568	1.8009	0.6902	1.903	287.0	2.908	90.1	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	44.5368	5.476958391057996	2.7955	0.922	3.046	287.0	2.908	90.1	OVER
ENSG00000067167	TRAM1	23471	translocation associated membrane protein 1	protein_coding	267.1462	8.061491085964857	6.5283	0.5275	6.493	287.0	2.907	90.1	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	34.2379	5.09756444761833	2.1949	0.9986	2.439	287.0	2.907	90.1	OVER
ENSG00000204604	ZNF468	90333	zinc finger protein 468	protein_coding	9.5486	3.255440304865444	1.676	0.5434	1.736	287.0	2.907	90.1	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	32.8953	5.039853421345347	3.1528	0.6494	3.259	287.0	2.906	90.1	OVER
ENSG00000054793	ATP9A	10079	ATPase phospholipid transporting 9A (putative)	protein_coding	19.8973	4.314573275086739	2.8305	0.5108	2.876	287.0	2.905	90.1	OVER
ENSG00000128791	TWSG1	57045	twisted gastrulation BMP signaling modulator 1	protein_coding	42.6974	5.416110104889719	3.8584	0.5363	3.852	287.0	2.905	90.1	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	255.7323	7.998496221362801	6.6047	0.4798	6.576	287.0	2.905	90.1	OVER
ENSG00000140749	IGSF6	10261	immunoglobulin superfamily member 6	protein_coding	57.2842	5.840090552463499	2.9061	1.0113	2.954	287.0	2.901	90.1	OVER
ENSG00000169750	RAC3	5881	Rac family small GTPase 3	protein_coding	24.1256	4.592552715424505	2.137	0.8467	2.199	287.0	2.9	90.1	OVER
ENSG00000148300	REXO4	57109	REX4 homolog, 3'-5' exonuclease	protein_coding	39.7268	5.312076998633802	3.4976	0.626	3.651	287.0	2.899	90.0	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	17.2395	4.1077297102111405	2.8376	0.4382	2.84	287.0	2.899	90.0	OVER
ENSG00000102524	TNFSF13B	10673	TNF superfamily member 13b	protein_coding	56.9601	5.831905101957502	3.2339	0.8968	3.283	287.0	2.897	90.0	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	25.8012	4.689422175798493	2.8782	0.6251	2.978	287.0	2.897	90.0	OVER
ENSG00000057294	PKP2	5318	plakophilin 2	protein_coding	17.3086	4.113500481366378	0.8294	1.1335	0.7832	287.0	2.897	90.0	OVER
ENSG00000178951	ZBTB7A	51341	zinc finger and BTB domain containing 7A	protein_coding	33.9538	5.08554362949591	3.7455	0.4625	3.782	287.0	2.897	90.0	OVER
ENSG00000101825	MXRA5	25878	matrix remodeling associated 5	protein_coding	62.6405	5.969046854397722	1.8008	1.4387	1.804	287.0	2.897	90.0	OVER
ENSG00000137812	KNL1	57082	kinetochore scaffold 1	protein_coding	4.8112	2.266696603655325	-0.946	1.1092	-0.9971	287.0	2.896	90.0	OVER
ENSG00000162745	OLFML2B	25903	olfactomedin like 2B	protein_coding	96.4108	6.5911378259863165	4.1888	0.8295	4.198	287.0	2.896	90.0	OVER
ENSG00000013810	TACC3	10460	transforming acidic coiled-coil containing protein 3	protein_coding	56.569	5.82196526586905	3.9573	0.6441	3.921	287.0	2.895	90.0	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	28.1264	4.813904295941466	3.4564	0.469	3.46	287.0	2.894	90.0	OVER
ENSG00000042493	CAPG	822	capping actin protein, gelsolin like	protein_coding	886.1022	9.791330921803182	7.5725	0.7668	7.615	287.0	2.894	90.0	OVER
ENSG00000163823	CCR1	1230	C-C motif chemokine receptor 1	protein_coding	82.0117	6.357775429109674	2.9649	1.1724	2.966	287.0	2.894	90.0	OVER
ENSG00000143742	SRP9	6726	signal recognition particle 9	protein_coding	194.7412	7.605421735023547	6.6346	0.3356	6.66	287.0	2.893	90.0	OVER
ENSG00000140950	MEAK7	57707	MTOR associated protein, eak-7 homolog	protein_coding	12.2974	3.6203987305971976	2.0664	0.5372	2.131	287.0	2.893	90.0	OVER
ENSG00000103855	CD276	80381	CD276 molecule	protein_coding	110.1105	6.782821341025434	5.1958	0.5486	5.194	287.0	2.893	90.0	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	0.9756	-0.034160316911985754	-8.3107	2.862	-9.966	287.0	2.892	90.0	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	2.3763	1.2493239736220767	-1.1884	0.8428	-1.026	287.0	2.892	90.0	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	68.801	6.1043785980145	4.7643	0.4634	4.824	287.0	2.892	90.0	OVER
ENSG00000198768	APCDD1L	164284	APC down-regulated 1 like	protein_coding	4.0709	2.0257021313361037	-5.902	2.7417	-5.574	287.0	2.892	90.0	OVER
ENSG00000125351	UPF3B	65109	UPF3B regulator of nonsense mediated mRNA decay	protein_coding	22.3596	4.482886995296145	3.2111	0.4398	3.213	287.0	2.892	90.0	OVER
ENSG00000198133	TMEM229B	161145	transmembrane protein 229B	protein_coding	10.4076	3.3797041280890445	0.4209	1.0235	0.4657	287.0	2.891	89.9	OVER
ENSG00000164307	ERAP1	51752	endoplasmic reticulum aminopeptidase 1	protein_coding	37.771	5.239245270343784	4.0746	0.4029	4.069	287.0	2.891	89.9	OVER
ENSG00000188917	TRMT2B	79979	tRNA methyltransferase 2 homolog B	protein_coding	17.2582	4.10929368902294	2.7773	0.4608	2.848	287.0	2.891	89.9	OVER
ENSG00000146216	TTBK1	84630	tau tubulin kinase 1	protein_coding	0.5666	-0.817053505488898	-5.0939	1.4793	-5.012	287.0	2.891	89.9	OVER
ENSG00000184898	RBM43	375287	RNA binding motif protein 43	protein_coding	11.1516	3.479308179009367	1.6562	0.6309	1.633	287.0	2.89	89.9	OVER
ENSG00000141968	VAV1	7409	vav guanine nucleotide exchange factor 1	protein_coding	42.4445	5.407539704688903	3.6212	0.6184	3.61	287.0	2.889	89.9	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	33.4762	5.065106962230768	3.5988	0.5076	3.527	287.0	2.889	89.9	OVER
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	20.5128	4.358522857956014	2.6357	0.5963	2.696	287.0	2.889	89.9	OVER
ENSG00000138375	SMARCAL1	50485	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a like 1	protein_coding	23.8408	4.575421254892263	2.8438	0.5996	2.938	287.0	2.888	89.9	OVER
ENSG00000147443	DOK2	9046	docking protein 2	protein_coding	114.6778	6.841454903170832	4.6844	0.747	4.738	287.0	2.888	89.9	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	5.0243	2.32920972476781	0.5494	0.6165	0.6239	287.0	2.887	89.9	OVER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	4.5767	2.194622918836363	0.0957	0.7271	0.0854	287.0	2.887	89.9	OVER
ENSG00000147180	ZNF711	7552	zinc finger protein 711	protein_coding	5.8117	2.539208451373697	0.1953	0.8118	0.2154	287.0	2.887	89.9	OVER
ENSG00000100075	SLC25A1	6576	solute carrier family 25 member 1	protein_coding	118.348	6.886903705723586	5.2503	0.5669	5.292	287.0	2.887	89.9	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	18.9473	4.243996513648566	2.7111	0.5312	2.747	287.0	2.886	89.9	OVER
ENSG00000130749	ZC3H4	23211	zinc finger CCCH-type containing 4	protein_coding	35.6079	5.154165964762551	3.1424	0.6973	3.281	287.0	2.885	89.9	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	18.3181	4.195276721824867	2.9059	0.447	2.967	287.0	2.885	89.9	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	23.9682	4.583109853048661	2.9455	0.5676	3.0	287.0	2.885	89.9	OVER
ENSG00000147874	HAUS6	54801	HAUS augmin like complex subunit 6	protein_coding	9.8498	3.3002408930122593	2.09	0.4196	2.125	287.0	2.884	89.8	OVER
ENSG00000152213	ARL11	115761	ADP ribosylation factor like GTPase 11	protein_coding	8.0575	3.01051132213351	0.5053	0.8687	0.605	287.0	2.884	89.8	OVER
ENSG00000136868	SLC31A1	1317	solute carrier family 31 member 1	protein_coding	38.6667	5.273057048672518	3.5811	0.5869	3.667	287.0	2.883	89.8	OVER
ENSG00000165457	FOLR2	2350	folate receptor beta	protein_coding	132.2476	7.0471086396471225	4.3859	0.9234	4.377	287.0	2.882	89.8	OVER
ENSG00000101074	R3HDML	140902	R3H domain containing like	protein_coding	0.3175	-1.6506347224057867	-8.8123	2.4849	-9.966	287.0	2.882	89.8	OVER
ENSG00000114450	GNB4	59345	G protein subunit beta 4	protein_coding	22.491	4.491340046878717	3.4095	0.3755	3.422	287.0	2.881	89.8	OVER
ENSG00000197093	GAL3ST4	79690	galactose-3-O-sulfotransferase 4	protein_coding	39.3291	5.297561949343133	2.3018	1.0402	2.334	287.0	2.88	89.8	OVER
ENSG00000177370	TIMM22	29928	translocase of inner mitochondrial membrane 22	protein_coding	20.0393	4.324832200489981	2.7448	0.5486	2.866	287.0	2.88	89.8	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	16.3012	4.026994765780383	2.5035	0.5292	2.544	287.0	2.879	89.8	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	11.6477	3.542097053354663	2.3702	0.4071	2.387	287.0	2.879	89.8	OVER
ENSG00000179546	HTR1D	3352	5-hydroxytryptamine receptor 1D	protein_coding	12.2091	3.610003110848494	-3.511	2.4745	-2.932	287.0	2.878	89.8	OVER
ENSG00000226807	MROH5	389690	maestro heat like repeat family member 5 (gene/pseudogene)	protein_coding	0.1587	-2.646563782138217	-8.4391	2.013	-9.966	287.0	2.878	89.8	OVER
ENSG00000085449	WDFY1	57590	WD repeat and FYVE domain containing 1	protein_coding	50.1315	5.647674274901707	4.4308	0.423	4.418	287.0	2.877	89.8	OVER
ENSG00000152766	ANKRD22	118932	ankyrin repeat domain 22	protein_coding	30.135	4.913416033285306	0.1209	1.667	-0.0277	287.0	2.875	89.8	OVER
ENSG00000168310	IRF2	3660	interferon regulatory factor 2	protein_coding	64.8835	6.019801974592846	4.6939	0.4613	4.692	287.0	2.874	89.8	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	44.6301	5.479977459285516	4.5161	0.3354	4.536	287.0	2.874	89.8	OVER
ENSG00000132000	PODNL1	79883	podocan like 1	protein_coding	34.0442	5.0893795032761515	2.2387	0.9918	2.269	287.0	2.874	89.8	OVER
ENSG00000186136	TAS2R42	353164	taste 2 receptor member 42	protein_coding	0.3556	-1.4876213919244543	-8.738	2.5227	-9.966	287.0	2.874	89.8	OVER
ENSG00000151117	TMEM86A	144110	transmembrane protein 86A	protein_coding	13.0879	3.7102719521989425	1.4924	0.7716	1.595	287.0	2.874	89.8	OVER
ENSG00000130475	FCHO1	23149	FCH and mu domain containing endocytic adaptor 1	protein_coding	19.3136	4.271619894953097	2.3717	0.661	2.39	287.0	2.874	89.8	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	47.6957	5.575817548574595	4.2311	0.4681	4.305	287.0	2.873	89.7	OVER
ENSG00000276180	H4C9	8294	H4 clustered histone 9	protein_coding	13.5042	3.755443099922814	-0.5913	1.5132	-0.5125	287.0	2.873	89.7	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	14.7808	3.885750054016631	2.0861	0.627	2.105	287.0	2.87	89.7	OVER
ENSG00000137760	ALKBH8	91801	alkB homolog 8, tRNA methyltransferase	protein_coding	9.2579	3.2108408048450583	1.0973	0.7365	1.252	287.0	2.87	89.7	OVER
ENSG00000117560	FASLG	356	Fas ligand	protein_coding	13.8701	3.7940102950664647	-0.7481	1.5839	-0.7346	287.0	2.868	89.7	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	31.7932	4.990691703339892	3.9706	0.3557	3.948	287.0	2.868	89.7	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	44.4115	5.47289387844386	4.2514	0.4259	4.268	287.0	2.868	89.7	OVER
ENSG00000142875	PRKACB	5567	protein kinase cAMP-activated catalytic subunit beta	protein_coding	19.711	4.301002256032814	2.787	0.5279	2.791	287.0	2.868	89.7	OVER
ENSG00000087253	LPCAT2	54947	lysophosphatidylcholine acyltransferase 2	protein_coding	23.8192	4.574113621347024	3.0662	0.526	3.065	287.0	2.867	89.7	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	10.2654	3.3598584720012523	1.9416	0.4946	1.956	287.0	2.867	89.7	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	45.5761	5.510237225968839	4.5472	0.336	4.544	287.0	2.866	89.7	OVER
ENSG00000123219	CENPK	64105	centromere protein K	protein_coding	10.3918	3.377512488485005	0.943	0.8493	0.8647	287.0	2.866	89.7	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	13.5879	3.7643567718334037	0.4837	1.1449	0.5666	287.0	2.865	89.7	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	13.5445	3.7597417430752675	2.4573	0.4546	2.48	287.0	2.865	89.7	OVER
ENSG00000157500	APPL1	26060	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 1	protein_coding	21.6737	4.437940120098832	3.4399	0.3483	3.448	287.0	2.865	89.7	OVER
ENSG00000109674	NEIL3	55247	nei like DNA glycosylase 3	protein_coding	7.2653	2.861220930792976	-3.1879	2.1112	-2.932	287.0	2.865	89.7	OVER
ENSG00000146232	NFKBIE	4794	NFKB inhibitor epsilon	protein_coding	76.265	6.252968130144116	3.4861	0.9661	3.37	287.0	2.864	89.7	OVER
ENSG00000234127	TRIM26	7726	tripartite motif containing 26	protein_coding	59.5781	5.896734425333755	4.4116	0.5187	4.463	287.0	2.863	89.7	OVER
ENSG00000089558	KCNH4	23415	potassium voltage-gated channel subfamily H member 4	protein_coding	1.0646	0.0916659875218126	-3.7649	1.3474	-3.626	287.0	2.862	89.6	OVER
ENSG00000276045	ORAI1	84876	ORAI calcium release-activated calcium modulator 1	protein_coding	64.4017	6.0090492676209974	4.437	0.5493	4.485	287.0	2.862	89.6	OVER
ENSG00000100348	TXN2	25828	thioredoxin 2	protein_coding	148.472	7.214056788762424	5.8227	0.4862	5.926	287.0	2.862	89.6	OVER
ENSG00000147509	RGS20	8601	regulator of G protein signaling 20	protein_coding	10.2754	3.361263046990878	-3.1258	2.2678	-2.826	287.0	2.861	89.6	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	2.4722	1.306378910710963	-1.1029	0.8421	-1.117	287.0	2.861	89.6	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	50.7553	5.665514999247457	4.4553	0.423	4.485	287.0	2.861	89.6	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	16.5085	4.045224522925114	2.4945	0.5422	2.58	287.0	2.86	89.6	OVER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	98.5837	6.623291857647939	4.3255	0.8036	4.256	287.0	2.859	89.6	OVER
ENSG00000172939	OXSR1	9943	oxidative stress responsive kinase 1	protein_coding	35.9518	5.1680322268540415	4.0944	0.3755	4.08	287.0	2.859	89.6	OVER
ENSG00000156234	CXCL13	10563	C-X-C motif chemokine ligand 13	protein_coding	170.7832	7.4160307008219615	-1.64	3.1676	-1.392	287.0	2.859	89.6	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	41.5761	5.377717228708329	2.9949	0.8336	3.118	287.0	2.858	89.6	OVER
ENSG00000070190	DAPP1	27071	dual adaptor of phosphotyrosine and 3-phosphoinositides 1	protein_coding	21.9273	4.454722065739009	2.2676	0.7653	2.313	287.0	2.858	89.6	OVER
ENSG00000111665	CDCA3	83461	cell division cycle associated 3	protein_coding	22.5226	4.493365530079229	1.6715	0.9872	1.516	287.0	2.858	89.6	OVER
ENSG00000132591	ERAL1	26284	Era like 12S mitochondrial rRNA chaperone 1	protein_coding	68.6348	6.100889368229475	4.5188	0.5537	4.679	287.0	2.857	89.6	OVER
ENSG00000101842	VSIG1	340547	V-set and immunoglobulin domain containing 1	protein_coding	8.2028	3.036292320861489	-1.964	1.7508	-2.053	287.0	2.856	89.6	OVER
ENSG00000198092	TMPRSS11F	389208	transmembrane serine protease 11F	protein_coding	0.0404	-4.594225422050124	-9.3259	1.6575	-9.966	287.0	2.855	89.6	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	1.4999	0.5858278581644094	-4.1426	1.6561	-4.035	287.0	2.855	89.6	OVER
ENSG00000121775	TMEM39B	55116	transmembrane protein 39B	protein_coding	30.2045	4.91673936298973	3.5317	0.4851	3.582	287.0	2.855	89.6	OVER
ENSG00000012232	EXTL3	2137	exostosin like glycosyltransferase 3	protein_coding	20.0725	4.327220280716439	3.2143	0.3898	3.239	287.0	2.855	89.6	OVER
ENSG00000047621	FERRY3	57102	FERRY endosomal RAB5 effector complex subunit 3	protein_coding	19.6062	4.293311621517179	2.4286	0.6537	2.534	287.0	2.853	89.5	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	4.1085	2.0389628728846736	-1.7375	1.3241	-1.732	287.0	2.852	89.5	OVER
ENSG00000166197	NOLC1	9221	nucleolar and coiled-body phosphoprotein 1	protein_coding	108.4961	6.761512671416532	4.8731	0.6623	4.806	287.0	2.851	89.5	OVER
ENSG00000117751	PPP1R8	5511	protein phosphatase 1 regulatory subunit 8	protein_coding	55.6896	5.799361930929749	3.9358	0.6536	4.169	287.0	2.851	89.5	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	50.8004	5.6667963506491	3.6552	0.7065	3.685	287.0	2.847	89.5	OVER
ENSG00000140006	WDR89	112840	WD repeat domain 89	protein_coding	11.5192	3.5260938582390744	1.8411	0.5921	1.911	287.0	2.846	89.5	OVER
ENSG00000117090	SLAMF1	6504	signaling lymphocytic activation molecule family member 1	protein_coding	10.9375	3.4513430093494155	0.6446	0.9862	0.547	287.0	2.846	89.5	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	7.7021	2.9454391541957388	-1.4579	1.547	-1.51	287.0	2.846	89.5	OVER
