Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	RNA polymerase	0.751490734549364	3.6004371854445947	0.0	0.0	0.0	29/31	24.02%	POLR2L;POLR2E;POLR2G;POLR2J;POLR2K;POLR2B;POLR2A;POLR2C;POLR2H;POLR3C;POLR3GL;POLR2F;POLR3K;POLR1F;POLR2D;POLR1E;POLR3F;POLR1A;POLR3A;POLR1D;POLR2I;POLR1B;POLR1C;POLR3D;POLR3H;POLR3B;POLR3G;POLR3E;POLR1H	KEGG_2021_Human	True
prerank	Non-small cell lung cancer	0.649172843555727	3.5888193778153163	0.0	0.0	0.0	54/72	24.09%	CCND1;ERBB2;GRB2;MAPK1;MET;KIF5B;MAP2K2;GADD45A;GADD45B;ARAF;EGFR;CDKN1A;NRAS;STAT3;MAPK3;CDK4;BAX;AKT1;MAP2K1;RXRB;EML4;HRAS;KRAS;PLCG1;E2F1;GADD45G;BAD;STAT5B;SOS2;SOS1;RB1;BAK1;PIK3R1;E2F3;RASSF1;STK4;PIK3CB;RXRA;FOXO3;RAF1;PRKCA;PIK3CD;PIK3R3;JAK3;AKT2;CASP9;RASSF5;DDB2;RARB;PDPK1;POLK;TP53;BRAF;STAT5A	KEGG_2021_Human	False
prerank	p53 signaling pathway	0.6114162025671447	3.583670116243187	0.0	0.0	0.0	59/73	27.01%	CCND1;SFN;PERP;SERPINE1;EI24;THBS1;IGFBP3;GADD45A;GADD45B;CDKN1A;SHISA5;BCL2L1;CDK4;BAX;CCND3;CASP3;TNFRSF10B;COP1;TP53I3;CCNB1;CCNG1;SESN3;AIFM2;GADD45G;CYCS;SIVA1;RRM2B;STEAP3;PTEN;CCNG2;SESN2;GORAB;CHEK2;CDK1;TSC2;CDK2;CD82;CCNB2;BID;MDM2;CASP8;APAF1;PPM1D;CASP9;DDB2;RRM2;CHEK1;BBC3;MDM4;PIDD1;TP53;SESN1;TNFRSF10A;RCHY1;FAS;ZMAT3;CCND2;ATM;CDKN2A	KEGG_2021_Human	True
prerank	Base excision repair	0.7198558222918742	3.5477833695712255	0.0	0.0	0.0	30/33	25.34%	APEX1;PCNA;POLD2;PARP4;HMGB1;POLE3;FEN1;UNG;MBD4;APEX2;NTHL1;MPG;PARP3;PARP1;POLD1;POLE4;XRCC1;POLB;TDG;POLL;SMUG1;PARP2;POLD3;POLE;POLD4;LIG1;NEIL2;LIG3;POLE2;OGG1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6463490433585021	3.534459103047053	0.0	0.0	0.0	36/46	22.44%	CETN2;RAD23B;PCNA;DDB1;RPA2;RAD23A;POLD2;RFC2;RPA1;RBX1;POLE3;CDK7;CUL4B;ERCC3;RFC1;GTF2H3;POLD1;POLE4;CUL4A;XPA;RFC5;ERCC1;POLD3;RPA3;POLE;ERCC2;MNAT1;POLD4;XPC;RFC4;GTF2H1;CCNH;DDB2;LIG1;RFC3;GTF2H5	KEGG_2021_Human	False
prerank	Homologous recombination	0.6105499467904903	3.5020999443407885	0.0	0.0	0.0	34/41	32.03%	RPA2;POLD2;RPA1;SSBP1;BRCC3;NBN;RBBP8;SEM1;POLD1;MUS81;BABAM2;BABAM1;MRE11;POLD3;RPA3;TOPBP1;TOP3A;POLD4;RAD51C;UIMC1;PALB2;XRCC2;XRCC3;RAD51;ATM;BRIP1;BARD1;RAD51D;BRCA1;RAD54L;BLM;ABRAXAS1;RAD52;EME1	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5424044079903737	3.499744684567942	0.0	0.0	0.0	44/67	25.33%	RAC1;GRB2;MAPK1;MAPK13;FCER1G;MAP2K2;RAC3;NRAS;MAPK9;MAPK3;AKT1;MAP2K1;HRAS;KRAS;PLCG1;MAPK14;FYN;GAB2;LYN;MAP2K3;ALOX5AP;VAV2;SOS2;RAC2;SOS1;MAP2K4;SYK;PIK3R1;MAP2K7;PIK3CB;ALOX5;RAF1;PLA2G4A;PRKCA;PIK3CD;PIK3R3;LCP2;AKT2;PDPK1;MAPK8;PLA2G4D;INPP5D;VAV1;MAPK11	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6811706214698436	3.492204216472952	0.0	0.0	0.0	24/30	14.42%	MDH2;IDH3G;CS;ACLY;SDHC;IDH2;IDH1;FH;OGDH;DLST;SDHB;MDH1;SUCLG2;IDH3B;DLAT;SDHD;DLD;SUCLG1;PC;ACO1;PDHA1;PDHB;PCK2;ACO2	KEGG_2021_Human	False
prerank	Bladder cancer	0.7461581087554697	3.4581360015279676	0.0	0.0	0.0	32/41	15.87%	CDH1;CCND1;MMP9;ERBB2;VEGFA;MMP1;MMP2;MAPK1;THBS1;SRC;MAP2K2;TYMP;ARAF;EGFR;CDKN1A;NRAS;MAPK3;CDK4;DAPK1;DAPK3;MAP2K1;HRAS;FGFR3;KRAS;E2F1;CXCL8;MYC;RB1;HBEGF;E2F3;RASSF1;RAF1	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.4993471774462886	3.4290638620959584	0.0	0.0	0.0	35/87	9.81%	COX3;COX1;COX2;CYTB;ATP1B1;COX8A;COX7C;UQCR10;UQCRH;COX6B1;TPM3;ATP1A1;COX7A2;CYC1;COX5B;ATP2A2;COX5A;COX6C;CACNG4;TPM2;ASPH;UQCRC2;ATP1B3;UQCRC1;COX4I1;COX6A1;TPM4;COX7A2L;UQCRQ;SLC9A1;COX7B;CACNB3;ATP2A3;TPM1;UQCRB	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6681892906666281	3.4104872149203533	0.0	0.0	0.0	25/34	23.86%	LDHA;ECHS1;HADHA;SUCLG2;DLD;SUCLG1;MMUT;ACOX1;ACSS1;ACADS;BCKDHB;ACSS2;ECHDC1;ACAT1;ACACA;ALDH6A1;ACAT2;LDHB;MCEE;PCCB;DBT;SUCLA2;ACOX3;HIBCH;PCCA	KEGG_2021_Human	False
prerank	Legionellosis	0.6477252531998383	3.407433341696573	0.0	0.0	0.0	43/57	23.02%	EEF1A1;HSPA8;ARF1;NFKBIA;C3;RAB1B;RAB1A;CD14;VCP;HSPA1A;HSPA1B;BNIP3;RELA;EEF1A2;SAR1A;HSPD1;NFKB2;IL18;MYD88;CXCL2;CASP3;ITGB2;HSF1;SEC22B;CYCS;CXCL8;NFKB1;CLK1;CASP7;SAR1B;BCL2L13;CXCL1;HSPA2;TLR2;CASP8;APAF1;CASP9;HBS1L;ITGAM;HSPA6;IL12A;CASP1;TLR5	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7367402650320274	3.3974368433533653	0.0	0.0	0.0	21/27	21.30%	ECHS1;ELOVL5;ELOVL1;PPT1;HADHA;HACD2;HADHB;HACD3;ACOT2;THEM5;TECR;ACAA2;ACOT1;MECR;ACOT7;THEM4;HSD17B12;HADH;ACOT4;ELOVL3;HACD1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5994113897278499	3.3765989616317498	0.0	0.0	0.0	32/49	19.39%	LDHA;MDH2;AHCYL1;BCAT1;AHCY;SRM;ENOPH1;MAT2A;SMS;MDH1;GOT2;TST;GOT1;KYAT3;MPST;SDSL;GSS;ADI1;BCAT2;MAT2B;DNMT1;GCLM;AHCYL2;CTH;AMD1;DNMT3A;SDS;MRI1;GCLC;LDHB;MTR;IL4I1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7186103602496835	3.3719326416882835	0.0	0.0	0.0	21/23	21.65%	PCNA;RPA2;POLD2;RFC2;RPA1;SSBP1;MSH6;RFC1;POLD1;RFC5;POLD3;RPA3;MSH3;MSH2;POLD4;MLH1;RFC4;LIG1;PMS2;RFC3;MLH3	KEGG_2021_Human	False
prerank	Protein export	0.799960092200346	3.3578183506676993	0.0	0.0	0.0	19/23	13.31%	HSPA5;SRP9;SRPRA;SRP14;SEC61A1;SEC61B;SEC61G;SEC11A;OXA1L;SRP72;SPCS2;SRP68;SPCS3;SEC62;SPCS1;SEC11C;SEC63;SRP54;SRPRB	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.42032036819909285	3.3450443997402566	0.0	0.0	0.0	52/98	27.05%	GNAS;CALM2;PPP1CA;MAPK13;CALM1;PPP1CB;SRC;CALM3;MAPK9;PLCB3;F2RL1;ITPR3;PRKCD;IL1R1;PPP1CC;PLCG1;CAMK2G;MAPK14;MAP2K3;CAMK2D;IL1RAP;PRKACA;ADCY6;PIK3R1;GNAQ;PIK3CB;PTGER2;PLA2G4A;PRKCA;NGF;ITPR2;TRPV2;CYP2J2;PIK3CD;PIK3R3;P2RY2;PRKCH;PRKCE;ADCY7;ADCY9;PTGER4;PLA2G6;HRH1;MAPK8;PLA2G4D;ADCY3;MAPK11;TRPV1;PLCB2;PRKACB;BDKRB2;IL1B	KEGG_2021_Human	False
prerank	Malaria	0.5133903558684105	3.3380381795009044	0.0	0.0	0.0	34/50	29.17%	SDC1;ICAM1;MET;CD81;TGFB1;COMP;THBS1;PECAM1;CD40;THBS2;IL18;LRP1;MYD88;ITGB2;HBB;CCL2;CXCL8;TGFB2;SDC2;VCAM1;THBS3;TLR2;TGFB3;GYPC;HBA2;IL12A;IL6;ITGAL;ACKR1;CD36;IL1B;TLR4;SELP;KLRB1	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5920552069082491	3.3361431432703785	0.0	0.0	0.0	33/44	22.44%	TAF13;TAF7;GTF2F1;TAF15;TAF12;TAF9;GTF2B;CDK7;TAF11;GTF2A2;TAF1;ERCC3;TAF6;TBP;GTF2H3;TAF5L;GTF2A1;GTF2E2;TAF2;GTF2IRD1;GTF2F2;GTF2I;TAF9B;TAF4;TAF8;TAF6L;ERCC2;MNAT1;GTF2E1;GTF2H1;CCNH;TAF3;GTF2H5	KEGG_2021_Human	False
prerank	Notch Signaling	0.7589968945674994	3.325459115829682	0.0	0.0	0.0	25/32	16.93%	CCND1;APH1A;NOTCH3;DTX4;LFNG;NOTCH2;HES1;CUL1;PPARD;RBX1;KAT2A;ARRB1;PSENEN;FZD5;DTX2;SKP1;FBXW11;WNT5A;HEYL;MAML2;TCF7L2;NOTCH1;SAP30;PRKCA;JAG1	MSigDB_Hallmark_2020	True
prerank	Gap junction	0.4999400059330842	3.317430015833464	0.0	0.0	0.0	49/88	20.90%	TUBB;GNAS;TUBB4B;GRB2;MAPK1;TUBA4A;GNAI2;SRC;MAP2K2;TUBA1B;EGFR;NRAS;TUBB2A;PDGFRB;TUBA1C;PLCB3;ITPR3;MAPK3;CSNK1D;TUBA1A;GNAI3;GJA1;TUBB6;GUCY1B1;MAP2K1;HRAS;PDGFA;KRAS;PDGFC;TJP1;GNA11;PRKACA;ADCY6;SOS2;SOS1;PDGFB;GNAQ;MAP3K2;CDK1;RAF1;PDGFD;PRKCA;GUCY1A1;ITPR2;PDGFRA;ADRB1;MAPK7;ADCY7;ADCY9	KEGG_2021_Human	False
prerank	Growth hormone synthesis, secretion and action	0.4459416246124023	3.2893085085116964	0.0	0.0	0.0	65/119	21.35%	GNAS;ATF4;JUNB;GRB2;MAPK1;MAPK13;SHC1;GNAI2;SOCS3;IGFBP3;CREB3L2;CRKL;MAP2K2;CREB3;FOS;ATF6B;NRAS;STAT1;MAPK9;STAT3;CRK;PLCB3;ITPR3;MAPK3;GNAI3;AKT1;MAP2K1;HRAS;BCAR1;KRAS;IRS1;PLCG1;PTK2;MAPK14;MAP2K3;EP300;GNA11;PRKACA;ADCY6;STAT5B;SOS2;SOS1;MTOR;MAP3K1;MAP2K4;PIK3R1;CREBBP;GNAQ;PIK3CB;RAF1;ATF2;PRKCA;ITPR2;PIK3CD;SOCS2;PIK3R3;IRS2;GSK3B;CREB3L4;CREB1;AKT2;SHC2;ADCY7;ADCY9;CREB3L1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6578952971298905	3.2397529801595772	0.0	0.0	0.0	46/58	23.24%	CDH1;CCND1;ERBB2;CTNNA1;CTNNB1;GRB2;MAPK1;MAP2K2;GADD45A;GADD45B;ARAF;EGFR;CDKN1A;NRAS;MAPK3;BAX;AKT1;MAP2K1;HRAS;KRAS;ELK1;GADD45G;BAD;SOS2;PTEN;SOS1;MYC;AXIN1;BAK1;PIK3R1;TCF7L2;PIK3CB;FOXO3;RAF1;PIK3CD;PIK3R3;APC;GSK3B;MLH1;AKT2;CASP9;DDB2;PDPK1;POLK;TP53;BRAF	KEGG_2021_Human	False
prerank	Allograft rejection	0.6115348102525173	3.229468172517536	0.0	0.0	0.0	21/35	21.74%	HLA-DRA;HLA-B;HLA-E;HLA-DRB1;HLA-C;HLA-A;HLA-DRB5;HLA-DQB1;HLA-DQA2;HLA-DPA1;HLA-DPB1;CD40;HLA-DMA;HLA-DQA1;HLA-DMB;HLA-F;HLA-DOA;GZMB;CD86;PRF1;IL12A	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6017750111690714	3.224422628751955	0.0	0.0	0.0	32/44	21.35%	GNAS;ARHGDIA;ARHGDIB;DYNLL1;AQP4;RAB5B;CREB3L2;RAB11B;CREB3;NSF;DYNLL2;AQP3;RAB11A;RAB5C;VAMP2;DCTN4;DYNC1I2;DCTN2;STX4;DCTN1;RAB5A;DYNC1LI2;DYNC1H1;PRKACA;ADCY6;DCTN5;DCTN6;DYNC1LI1;CREB3L4;CREB1;ADCY9;CREB3L1	KEGG_2021_Human	False
prerank	Th1 and Th2 cell differentiation	0.5919744932918445	3.208670361380311	0.0	0.0	0.0	66/90	27.38%	HLA-DRA;HLA-DRB1;NFKBIA;IFNGR2;HLA-DRB5;HLA-DQB1;JUN;NOTCH3;HLA-DQA2;MAPK1;MAPK13;HLA-DPA1;IFNGR1;NOTCH2;HLA-DPB1;RELA;STAT6;FOS;STAT1;PPP3CA;MAPK9;JAK1;MAPK3;HLA-DMA;CD4;IL4R;TYK2;PLCG1;MAPK14;NFKBIB;HLA-DQA1;NFKB1;DLL4;PPP3R1;STAT5B;PPP3CB;MAML1;RBPJ;JAG2;NFKBIE;CHUK;IKBKB;HLA-DMB;MAML2;HLA-DOA;CD3D;NOTCH1;JAG1;CD3E;MAF;JAK3;PPP3CC;MAML3;IL12A;IL2RB;MAPK8;STAT5A;LCK;IL2RA;MAPK11;RUNX3;NFATC3;IL2RG;JAK2;IKBKG;NFATC1	KEGG_2021_Human	False
prerank	DNA replication	0.6760318778897489	3.203975820738033	0.0	0.0	0.0	31/36	25.25%	PCNA;RPA2;MCM7;POLD2;RFC2;MCM3;RPA1;POLE3;MCM6;MCM5;FEN1;SSBP1;MCM4;RFC1;POLD1;POLE4;RNASEH1;RFC5;POLD3;RPA3;POLE;RNASEH2C;MCM2;POLD4;RFC4;DNA2;LIG1;RFC3;PRIM2;POLE2;PRIM1	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5763184821814661	3.1675156150661743	0.0	0.0	0.0	43/56	26.92%	CMPK1;NME4;UCKL1;TK1;NME3;CANT1;TYMP;DCTD;UPP1;ENTPD6;NT5C3B;NT5E;NT5C1A;RRM1;DPYD;CAD;RRM2B;DCTPP1;UCK1;NT5C;DUT;NME1;DTYMK;DCK;NUDT2;NT5C3A;NT5C2;PNP;ENTPD4;CTPS2;ENTPD5;UMPS;RRM2;TYMS;CTPS1;NME7;NME6;UCK2;TK2;DHODH;ENTPD1;ENTPD3;NT5M	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.7076543259451875	3.16705945577863	0.0	0.0	0.0	18/22	17.97%	PMVK;ICMT;PCYOX1;ZMPSTE24;IDI1;RCE1;FDPS;HMGCR;HMGCS1;ACAT1;DHDDS;FNTA;NUS1;GGPS1;MVD;MVK;PDSS2;ACAT2	KEGG_2021_Human	False
prerank	Ferroptosis	0.6658866691602515	3.1392272456115458	0.0	0.0	0.0	34/41	23.53%	FTL;GPX4;SAT1;MAP1LC3A;SLC40A1;ACSL5;FTH1;NCOA4;HMOX1;PRNP;VDAC2;SLC3A2;VDAC3;SLC39A8;SAT2;PCBP2;SLC11A2;ACSL1;CYBB;GSS;TFRC;STEAP3;ACSL3;MAP1LC3B;GCLM;ATG5;SLC39A14;GCLC;ACSL4;LPCAT3;PCBP1;ATG7;TP53;CP	KEGG_2021_Human	False
prerank	Prostate cancer	0.6540962836831107	3.066867334123535	0.0	0.0	0.0	72/97	23.50%	HSP90AB1;GSTP1;SPINT1;HSP90AA1;HSP90B1;CCND1;ATF4;MMP9;NFKBIA;ERBB2;CTNNB1;TMPRSS2;GRB2;MAPK1;CDKN1B;CREB3L2;PLAU;MAP2K2;RELA;ARAF;CREB3;EGFR;CDKN1A;NRAS;PDGFRB;MAPK3;AKT1;MAP2K1;HRAS;PDGFA;KRAS;PLAT;PDGFC;E2F1;BAD;EP300;NFKB1;SOS2;PTEN;SOS1;PDGFB;RB1;MTOR;CHUK;IKBKB;PIK3R1;E2F3;IGF1R;CREBBP;TCF7L2;PIK3CB;CDK2;RAF1;ETV5;PDGFD;PDGFRA;PIK3CD;PIK3R3;MDM2;GSK3B;CREB3L4;CREB1;AKT2;FGFR2;FOXO1;CASP9;CREB3L1;PDPK1;FGFR1;TP53;BRAF;ERG	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.48864864926768564	3.0412244531061265	0.0	0.0	0.0	33/63	25.65%	CTNNB1;DVL1;GADD45A;GADD45B;BMP2;CDKN1A;BAX;FZD6;DVL3;GADD45G;DVL2;FZD5;WNT5A;FZD8;AXIN1;WNT3;BAK1;FZD9;TCF7L2;BMP4;FZD4;SUFU;APC;GSK3B;WNT7B;WNT9A;DDB2;POLK;TP53;WNT5B;FZD1;FZD7;FZD2	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5379708047555836	3.014901096348911	0.0	0.0	0.0	27/43	23.23%	ECHS1;ACSL5;ACADVL;HADHA;ADH5;HADHB;ALDH9A1;ACSL1;ACOX1;ECI1;ACADM;CPT1A;ACADS;ACAA2;ALDH1B1;ACAT1;ACSL3;ACAA1;ALDH2;HADH;ACAT2;ACSL4;ACADSB;ALDH3A2;GCDH;ACOX3;ALDH7A1	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.47768411207675293	2.9834046700396635	0.0	0.0	0.0	47/70	26.10%	CCND1;GRB2;MAPK1;MAPK13;SHC1;CISH;SOCS3;SRC;MAP2K2;RELA;FOS;NRAS;STAT1;MAPK9;STAT3;MAPK3;AKT1;MAP2K1;HRAS;KRAS;MAPK14;NFKB1;STAT5B;SOS2;SOS1;PIK3R1;PIK3CB;FOXO3;RAF1;SOCS6;SOCS4;PRLR;PIK3CD;IRF1;SOCS2;PIK3R3;GSK3B;AKT2;SHC2;SOCS5;GALT;SOCS7;MAPK8;STAT5A;MAPK11;CCND2;SOCS1	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5638369244953227	2.9554150201861553	0.0	0.0	0.0	25/30	25.05%	BHLHE40;PER1;CSNK1E;CUL1;CSNK1D;PRKAA1;RBX1;PRKAB1;PRKAG1;SKP1;CLOCK;FBXW11;PRKAB2;PER3;FBXL3;CRY2;CRY1;PER2;BTRC;RORC;CREB1;PRKAG2;NR1D1;BHLHE41;NPAS2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6208692031403795	2.900767498843821	0.0	0.0	0.0	21/33	19.47%	TPI1;PFKFB3;FBP1;PFKP;HK1;PFKL;GFUS;HK2;ALDOC;PMM1;ENOSF1;PFKM;AKR1B1;GMPPA;PFKFB2;TKFC;GMDS;FPGT;MPI;GMPPB;FCSK	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5672524648166772	2.8989357051239333	0.0	0.0	0.0	30/39	26.12%	RPN2;DAD1;DDOST;B4GALT1;RPN1;STT3A;STT3B;MGAT4B;HEXB;B4GALT3;MAN1A1;B4GALT2;MAN2A1;B4GALNT3;ALG3;MGAT4A;MGAT1;MAN1A2;MAN1B1;ALG2;MAN2A2;HEXD;FUT8;ALG13;B4GALNT4;ALG1;HEXA;TUSC3;ALG14;ALG12	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5577397614546331	2.895600354668068	0.0	0.0	0.0	40/53	29.74%	B4GALT1;B3GAT3;CHPF;B4GALT3;B3GNT7;HS6ST2;B4GALT2;CHPF2;B3GALT6;B3GNT2;XYLT2;NDST1;HS6ST1;HS2ST1;EXT1;CSGALNACT2;CHST14;CHST3;CHSY1;B4GALT7;EXTL2;EXT2;FUT8;CHST11;XYLT1;B4GALT4;HS3ST2;EXTL3;ST3GAL2;CHST15;ST3GAL1;HS3ST1;CHST12;CSGALNACT1;CHST2;CHSY3;CHST7;GLCE;DSE;CHST1	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5212817362810623	2.8434039815577106	0.0	0.0	0.0	19/36	22.91%	MYH9;VEGFA;LDB1;AMOT;NRP1;DPYSL2;CELSR1;RASA1;ETS2;THY1;TLE1;TLE3;NF1;ADGRG1;OPHN1;PML;NRP2;HEY1;ACHE	MSigDB_Hallmark_2020	False
prerank	Glutamatergic synapse	0.3386511382622165	2.840269475234612	0.0	0.0	0.0	113/114	63.79%	GNAS;GNB1;GNG11;GNB2;MAPK1;GNAI2;SLC38A2;GNG12;GRK2;PPP3CA;PLCB3;ITPR3;MAPK3;GLUL;GNAI3;SLC38A1;SLC1A7;GLS;PLD2;PRKACA;ADCY6;PPP3R1;PPP3CB;GNG5;HOMER1;GNAQ;PLA2G4A;PRKCA;ITPR2;HOMER3;SHANK2;PPP3CC;ADCY7;ADCY9;SHANK3;SLC1A3;PLA2G4D;GNB4;GNGT1;ADCY3;GNG7;PLCB2;PRKACB;PLD1;GNG2;GNB5;GRIN1;PLA2G4F;TRPC1;GRK3;GNAO1;PRKCB;ITPR1;DLG4;GRIN2D;ADCY4;SLC1A1;GNGT2;PLA2G4C;CACNA1C;JMJD7-PLA2G4B;PLA2G4E;GNG8;HOMER2;ADCY1;GRIK2;ADCY5;GNAI1;GNG13;CACNA1D;PLCB1;GRM8;GNB3;GRIN3A;GRIK4;GRIN3B;PLCB4;GNG4;SHANK1;GNG3;SLC17A7;GRIA3;GLS2;GRIK5;GRIN2C;GRM6;GNG10;GRIK3;GRIK1;PLA2G4B;PRKCG;GRM2;GRIA1;GRM5;GRIN2A;GRM3;SLC38A3;CACNA1A;SLC17A8;DLGAP1;GRM7;PRKACG;SLC1A2;ADCY2;GRM1;GRIA4;GRIA2;PPP3R2;ADCY8;KCNJ3;SLC1A6;GRM4;GRIN2B	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.43054192380725465	2.8117009379475517	0.0	0.0	0.0	32/56	27.72%	CCND1;CSNK1E;GRK2;SMURF1;CUL1;CSNK1D;CSNK1G2;ARRB2;ARRB1;SMURF2;MGRN1;SPOP;PRKACA;SPOPL;CSNK1A1;FBXW11;CSNK1G3;MEGF8;BTRC;CUL3;SUFU;GSK3B;IQCE;CSNK1G1;GAS1;CCND2;PRKACB;KIF3A;DISP1;EVC;SMO;MOSMO	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5096684249333788	2.799151810216261	0.0	0.0	0.0	26/47	18.69%	B4GALT1;OGT;LFNG;GALNT6;B4GALT3;GALNT11;GALNT1;PLOD3;C1GALT1C1;COLGALT1;B4GALT2;RFNG;GALNT18;GALNT3;GALNT2;GALNT10;GALNT7;ST6GAL1;C1GALT1;POFUT1;GXYLT1;POFUT2;POMT1;MFNG;B3GLCT;EOGT	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8152653293498364	2.798462077469325	0.0	0.0	0.0	10/10	18.49%	PAPSS2;PAPSS1;BPNT1;BPNT2;SELENBP1;SUOX;TST;MPST;SQOR;ETHE1	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4893088651410881	2.794136042647618	0.0	0.0	0.0	28/63	19.13%	HLA-DRA;HLA-DRB1;IFNGR2;HLA-DRB5;HLA-DQB1;JUN;HLA-DQA2;HLA-DPA1;IFNGR1;TGFB1;HLA-DPB1;RELA;STAT6;STAT1;STAT3;IL18;HLA-DMA;IL4R;HLA-DQA1;NFKB1;HLA-DMB;TGFB2;HLA-DOA;SMAD3;TLR2;RORC;TGFB3;MAF	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5489133692951537	2.789118448092995	0.0	0.0	0.0	18/30	13.05%	FBP1;PFKP;TKT;PGD;TALDO1;PGM1;G6PD;PFKL;DERA;PRPS2;PGLS;RPIA;H6PD;ALDOC;GPI;PGM2;PFKM;RPE	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.4927962906957559	2.7737378636237495	0.0	0.0	0.0	35/67	13.11%	ENO1;GAPDH;TPI1;PKM;LDHA;PGK1;FBP1;PFKP;HK1;ENO2;AKR1A1;PGM1;ADH5;ALDH9A1;PFKL;DLAT;ALDH3B1;DLD;PGAM1;GALM;HK2;G6PC3;ALDOC;ACSS1;MINPP1;GPI;ACSS2;PGM2;BPGM;PFKM;ALDH1B1;PDHA1;ADPGK;PDHB;PCK2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.655666288645162	2.757156113464396	0.0	0.0	0.0	14/17	26.59%	PAPSS2;PAPSS1;TXNRD1;SEPHS2;MARS1;SEPHS1;KYAT3;CTH;TXNRD2;MTR;MARS2;TXNRD3;INMT;SEPSECS	KEGG_2021_Human	False
prerank	Long-term depression	0.4513911157112001	2.729284246566908	0.0	0.0	0.0	29/60	17.68%	GNAS;MAPK1;GNAI2;GNA12;MAP2K2;ARAF;PPP2R1A;NRAS;PLCB3;ITPR3;MAPK3;GNA13;GNAI3;GUCY1B1;MAP2K1;PPP2CA;HRAS;KRAS;PPP2CB;LYN;GNA11;PPP2R1B;IGF1R;GNAQ;RAF1;PLA2G4A;PRKCA;GUCY1A1;ITPR2	KEGG_2021_Human	False
prerank	Cocaine addiction	0.34273015751857344	2.7226491845277683	0.0	0.0	0.0	15/49	11.19%	GNAS;ATF4;JUN;GNAI2;CREB3L2;MAOA;RELA;CREB3;ATF6B;GNAI3;FOSB;PPP1R1B;CDK5;NFKB1;PRKACA	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5555693561505426	2.7177297930546627	0.0	0.0	0.0	27/42	25.68%	CTNNB1;NCSTN;NCOR2;CSNK1E;CUL1;PPARD;KAT2A;HDAC5;NUMB;DVL2;MAML1;RBPJ;JAG2;HDAC2;FZD8;MYC;AXIN1;NOTCH1;JAG1;ADAM17;NOTCH4;HEY1;HDAC11;TP53;WNT5B;FZD1;CCND2	MSigDB_Hallmark_2020	True
prerank	Ether lipid metabolism	0.47910635351423825	2.70227753785517	0.0	0.0	0.0	29/49	25.34%	LPCAT1;PLD3;PLAAT3;PAFAH1B2;PLA2G12B;PAFAH1B3;UGT8;PLPP1;PLPP2;PAFAH1B1;PLA2G12A;PLD2;PAFAH2;PEDS1;GDPD1;LPCAT4;PLPP3;PLA2G7;AGPS;CHPT1;PLA2G4A;SELENOI;ENPP2;CEPT1;PLA2G6;PLA2G4D;PLA2G2D;GDPD3;GAL3ST1	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5596172865531612	2.697215002057484	0.0	0.0	0.0	15/27	14.77%	ATP6V1F;ATP6V0E1;ATP6V1G1;ATP6V1C2;ATP6V1E1;TCIRG1;ATP6V1C1;SLC12A7;ATP6V1A;ATP6V1D;ATP6V0D1;ATP6V1B2;ATP6V0A1;CA2;ATP6V0E2	KEGG_2021_Human	False
