ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143578	CREB3L4	148327	cAMP responsive element binding protein 3 like 4	protein_coding	21.7499	4.443003192339467	3.2287	0.6014	3.3	287.0	2.019	92.2	OVER
ENSG00000173157	ADAMTS20	80070	ADAM metallopeptidase with thrombospondin type 1 motif 20	protein_coding	0.0461	-4.4081291299366665	-8.6437	2.0985	-9.966	287.0	2.018	92.2	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	1.6907	0.758473748785078	-1.3043	1.0232	-1.283	287.0	2.016	92.2	OVER
ENSG00000109255	NMU	10874	neuromedin U	protein_coding	31.7755	4.989888323704821	-1.8459	3.3946	-1.318	287.0	2.014	92.2	OVER
ENSG00000155093	PTPRN2	5799	protein tyrosine phosphatase receptor type N2	protein_coding	8.7271	3.125667631070047	1.7121	0.7018	1.727	287.0	2.014	92.2	OVER
ENSG00000100387	RBX1	9978	ring-box 1	protein_coding	76.513	6.257651841158529	5.4847	0.3842	5.561	287.0	2.012	92.2	OVER
ENSG00000056291	NPFFR2	10886	neuropeptide FF receptor 2	protein_coding	0.2205	-2.1746213961070686	-8.0322	2.9119	-9.966	287.0	2.012	92.2	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	58.9311	5.880981771319635	2.0917	1.8848	1.993	287.0	2.01	92.2	OVER
ENSG00000154277	UCHL1	7345	ubiquitin C-terminal hydrolase L1	protein_coding	60.1577	5.910701486307544	3.6987	1.1009	3.704	287.0	2.009	92.2	OVER
ENSG00000135744	AGT	183	angiotensinogen	protein_coding	16.8267	4.072766098331908	2.0007	1.0315	2.06	287.0	2.009	92.2	OVER
ENSG00000101350	KIF3B	9371	kinesin family member 3B	protein_coding	19.6197	4.294304607826459	3.4829	0.4041	3.517	287.0	2.008	92.2	OVER
ENSG00000251655	PRB1	5542	proline rich protein BstNI subfamily 1	protein_coding	0.0441	-4.4707287562940685	-9.1637	2.3395	-9.966	287.0	2.006	92.1	OVER
ENSG00000234224	TMEM229A	730130	transmembrane protein 229A	protein_coding	0.5115	-0.9643760902692787	-6.8686	2.944	-5.574	287.0	2.006	92.1	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	176.8135	7.466092780229836	6.6186	0.4225	6.643	287.0	2.006	92.1	OVER
ENSG00000133703	KRAS	3845	KRAS proto-oncogene, GTPase	protein_coding	20.9248	4.387210873408288	3.5106	0.4369	3.482	287.0	2.006	92.1	OVER
ENSG00000221858	OR2A12	346525	olfactory receptor family 2 subfamily A member 12	protein_coding	0.0139	-6.0685438590872876	-9.4599	1.6912	-9.966	287.0	2.005	92.1	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	77.002	6.266842748497648	5.3486	0.4582	5.375	287.0	2.004	92.1	OVER
ENSG00000162543	UBXN10	127733	UBX domain protein 10	protein_coding	11.7534	3.555128993800309	0.4253	1.562	0.1388	287.0	2.004	92.1	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	9.2587	3.210965453148216	2.0162	0.5965	2.071	287.0	2.003	92.1	OVER
ENSG00000112699	GMDS	2762	GDP-mannose 4,6-dehydratase	protein_coding	26.6045	4.733652611384825	3.6429	0.5445	3.603	287.0	2.003	92.1	OVER
ENSG00000198746	GPATCH3	63906	G-patch domain containing 3	protein_coding	18.2023	4.186128109161204	2.8741	0.655	3.081	287.0	2.003	92.1	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	13.915	3.798672678957803	3.0539	0.3721	3.096	287.0	2.002	92.1	OVER
ENSG00000141576	RNF157	114804	ring finger protein 157	protein_coding	4.1344	2.048026882022011	0.7517	0.6477	0.7579	287.0	2.001	92.1	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	10.2125	3.352405433910631	1.5025	0.9244	1.701	287.0	2.001	92.1	OVER
ENSG00000140876	NUDT7	283927	nudix hydrolase 7	protein_coding	1.6232	0.6997292933866703	2.5096	0.904	2.77	287.0	-2.002	39.4	UNDER
ENSG00000124201	ZNFX1	57169	zinc finger NFX1-type containing 1	protein_coding	9.2456	3.208922980239822	4.2142	0.5021	4.182	287.0	-2.002	39.4	UNDER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	1.2257	0.29478246869807234	1.3578	0.531	1.322	287.0	-2.002	39.4	UNDER
ENSG00000115705	TPO	7173	thyroid peroxidase	protein_coding	0.0547	-4.166178862209418	-0.6229	1.7691	-0.5756	287.0	-2.003	39.4	UNDER
ENSG00000135312	HTR1B	3351	5-hydroxytryptamine receptor 1B	protein_coding	0.0225	-5.411195432984449	-1.732	1.8373	-1.47	287.0	-2.003	39.4	UNDER
ENSG00000101782	RIOK3	8780	RIO kinase 3	protein_coding	24.8176	4.633349831224964	5.5149	0.4402	5.506	287.0	-2.003	39.4	UNDER
ENSG00000167123	CERCAM	51148	cerebral endothelial cell adhesion molecule	protein_coding	6.2008	2.6326870016582697	4.2401	0.8026	4.311	287.0	-2.003	39.4	UNDER
ENSG00000122543	OCM	654231	oncomodulin	protein_coding	0.0	-9.965784284662087	-3.4791	3.2378	-2.178	287.0	-2.003	39.4	UNDER
ENSG00000107362	ABHD17B	51104	abhydrolase domain containing 17B, depalmitoylase	protein_coding	4.899	2.292781749227846	3.1667	0.4362	3.188	287.0	-2.003	39.4	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	39.4	UNDER
ENSG00000151892	GFRA1	2674	GDNF family receptor alpha 1	protein_coding	0.5174	-0.9478623766648248	1.2539	1.0988	1.362	287.0	-2.004	39.4	UNDER
ENSG00000073605	GSDMB	55876	gasdermin B	protein_coding	7.4979	2.9066789848173507	4.2896	0.6899	4.298	287.0	-2.005	39.4	UNDER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	19.0715	4.253422057636538	4.939	0.3417	4.964	287.0	-2.006	39.3	UNDER
ENSG00000103342	GSPT1	2935	G1 to S phase transition 1	protein_coding	27.2282	4.767082691188013	5.6514	0.4409	5.643	287.0	-2.006	39.3	UNDER
ENSG00000148985	PGAP2	27315	post-GPI attachment to proteins 2	protein_coding	12.2129	3.6104520333181642	4.8906	0.6378	4.877	287.0	-2.007	39.3	UNDER
ENSG00000080166	DCT	1638	dopachrome tautomerase	protein_coding	0.023	-5.380821783940931	-2.6955	1.3377	-2.727	287.0	-2.007	39.3	UNDER
ENSG00000171611	PTCRA	171558	pre T cell antigen receptor alpha	protein_coding	0.3455	-1.5290727425248734	1.1862	1.3525	1.385	287.0	-2.008	39.3	UNDER
ENSG00000172113	NME6	10201	NME/NM23 nucleoside diphosphate kinase 6	protein_coding	4.0695	2.0252060188687353	3.4286	0.699	3.617	287.0	-2.008	39.3	UNDER
ENSG00000152904	GGPS1	9453	geranylgeranyl diphosphate synthase 1	protein_coding	10.334	3.3694664836507227	4.1942	0.4105	4.231	287.0	-2.009	39.3	UNDER
ENSG00000158019	BABAM2	9577	BRISC and BRCA1 A complex member 2	protein_coding	17.5004	4.12939842793186	4.8157	0.3416	4.829	287.0	-2.009	39.3	UNDER
ENSG00000075785	RAB7A	7879	RAB7A, member RAS oncogene family	protein_coding	97.2423	6.603526947662194	7.3181	0.3557	7.356	287.0	-2.009	39.3	UNDER
ENSG00000163032	VSNL1	7447	visinin like 1	protein_coding	0.5033	-0.9876458695921259	1.0374	1.0074	1.001	287.0	-2.01	39.3	UNDER
ENSG00000183066	WBP2NL	164684	WBP2 N-terminal like	protein_coding	0.2899	-1.781404798449143	-0.2544	0.7598	-0.1665	287.0	-2.01	39.3	UNDER
ENSG00000063601	MTMR1	8776	myotubularin related protein 1	protein_coding	6.6131	2.7255448581104402	3.5187	0.3944	3.547	287.0	-2.011	39.3	UNDER
ENSG00000167992	VWCE	220001	von Willebrand factor C and EGF domains	protein_coding	0.1698	-2.5496201199289588	-0.1583	1.1889	-0.0574	287.0	-2.011	39.3	UNDER
ENSG00000128011	LRFN1	57622	leucine rich repeat and fibronectin type III domain containing 1	protein_coding	0.5814	-0.779917739350753	0.836	0.8031	0.7832	287.0	-2.012	39.3	UNDER
ENSG00000124839	RAB17	64284	RAB17, member RAS oncogene family	protein_coding	7.9884	2.9980871615353015	4.7641	0.8773	4.904	287.0	-2.013	39.3	UNDER
ENSG00000163870	TPRA1	131601	transmembrane protein adipocyte associated 1	protein_coding	17.1829	4.102985597727197	5.0063	0.4487	5.025	287.0	-2.013	39.3	UNDER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	56.0279	5.8080992636981374	6.5489	0.3678	6.553	287.0	-2.014	39.3	UNDER
ENSG00000130653	PNPLA7	375775	patatin like phospholipase domain containing 7	protein_coding	1.9785	0.9851360673680095	2.8455	0.9231	2.978	287.0	-2.015	39.3	UNDER
ENSG00000257743	MGAM2	93432	maltase-glucoamylase 2 (putative)	protein_coding	0.0071	-6.947862376664824	-2.7848	2.0661	-2.635	287.0	-2.015	39.3	UNDER
ENSG00000095464	PDE6C	5146	phosphodiesterase 6C	protein_coding	0.0344	-4.820106829466452	-2.3854	1.2075	-2.388	287.0	-2.016	39.2	UNDER
ENSG00000196277	GRM7	2917	glutamate metabotropic receptor 7	protein_coding	0.0	-9.965784284662087	-4.4086	2.7566	-3.816	287.0	-2.016	39.2	UNDER
ENSG00000166833	NAV2	89797	neuron navigator 2	protein_coding	4.8872	2.2893033140243455	3.4852	0.5932	3.494	287.0	-2.016	39.2	UNDER
ENSG00000109680	TBC1D19	55296	TBC1 domain family member 19	protein_coding	1.5365	0.6205864104518775	1.8371	0.6031	1.848	287.0	-2.017	39.2	UNDER
ENSG00000178665	ZNF713	349075	zinc finger protein 713	protein_coding	0.3925	-1.3455644591546005	0.1337	0.7333	0.1776	287.0	-2.017	39.2	UNDER
ENSG00000177669	MBOAT4	619373	membrane bound O-acyltransferase domain containing 4	protein_coding	0.0352	-4.787866492466244	-1.9521	1.4053	-1.732	287.0	-2.018	39.2	UNDER
ENSG00000168676	KCTD19	146212	potassium channel tetramerization domain containing 19	protein_coding	0.0235	-5.351074440546879	-2.4642	1.4298	-2.388	287.0	-2.019	39.2	UNDER
ENSG00000167895	TMC8	147138	transmembrane channel like 8	protein_coding	7.7293	2.9505244038155656	4.5179	0.7764	4.515	287.0	-2.019	39.2	UNDER
ENSG00000148429	USP6NL	9712	USP6 N-terminal like	protein_coding	3.9559	1.9843706055362684	2.8233	0.4155	2.828	287.0	-2.019	39.2	UNDER
ENSG00000188186	LAMTOR4	389541	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4	protein_coding	71.6835	6.163589300417755	7.1374	0.4821	7.192	287.0	-2.02	39.2	UNDER
ENSG00000070388	FGF22	27006	fibroblast growth factor 22	protein_coding	0.0208	-5.519528054772523	-1.6197	1.9298	-1.392	287.0	-2.021	39.2	UNDER
ENSG00000182463	TSHZ2	128553	teashirt zinc finger homeobox 2	protein_coding	0.5721	-0.8031411986336437	1.3019	1.0418	1.281	287.0	-2.021	39.2	UNDER
ENSG00000137101	CD72	971	CD72 molecule	protein_coding	1.9267	0.9468805483580086	2.9964	1.0135	2.868	287.0	-2.022	39.2	UNDER
ENSG00000189410	SH2D5	400745	SH2 domain containing 5	protein_coding	0.0129	-6.168771306825942	-2.4833	1.8214	-2.466	287.0	-2.023	39.2	UNDER
ENSG00000203778	FAM229B	619208	family with sequence similarity 229 member B	protein_coding	4.6676	2.2229899855093542	3.7088	0.7345	3.669	287.0	-2.023	39.2	UNDER
ENSG00000062650	WAPL	23063	WAPL cohesin release factor	protein_coding	11.6965	3.548128323585586	4.2806	0.3619	4.263	287.0	-2.024	39.2	UNDER
ENSG00000167614	TTYH1	57348	tweety family member 1	protein_coding	0.0572	-4.102837036641166	-1.4365	1.3172	-1.355	287.0	-2.024	39.2	UNDER
ENSG00000077800	FKBP6	8468	FKBP prolyl isomerase family member 6 (inactive)	protein_coding	0.0	-9.965784284662087	-4.3103	2.7948	-3.626	287.0	-2.024	39.2	UNDER
ENSG00000137818	RPLP1	6176	ribosomal protein lateral stalk subunit P1	protein_coding	713.6034	9.478980700546689	10.4963	0.5024	10.54	287.0	-2.025	39.1	UNDER
ENSG00000198131	ZNF544	27300	zinc finger protein 544	protein_coding	4.3975	2.137011612041735	3.153	0.5016	3.165	287.0	-2.025	39.1	UNDER
ENSG00000223510	CDRT15	146822	CMT1A duplicated region transcript 15	protein_coding	0.0	-9.965784284662087	-3.444	3.2209	-2.178	287.0	-2.025	39.1	UNDER
ENSG00000188266	HYKK	123688	hydroxylysine kinase	protein_coding	0.7495	-0.4140760230413985	1.1206	0.758	1.233	287.0	-2.025	39.1	UNDER
ENSG00000145949	MYLK4	340156	myosin light chain kinase family member 4	protein_coding	0.221	-2.1713684183119812	-0.03	1.0575	-0.0574	287.0	-2.025	39.1	UNDER
ENSG00000119715	ESRRB	2103	estrogen related receptor beta	protein_coding	0.0195	-5.608232280044003	-2.7229	1.4251	-2.635	287.0	-2.025	39.1	UNDER
ENSG00000162402	USP24	23358	ubiquitin specific peptidase 24	protein_coding	8.6102	3.106214296090968	4.1419	0.5112	4.159	287.0	-2.026	39.1	UNDER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	3.9553	1.9841518275384438	2.8852	0.4444	2.892	287.0	-2.028	39.1	UNDER
ENSG00000125037	EMC3	55831	ER membrane protein complex subunit 3	protein_coding	22.7818	4.509873159662744	5.5063	0.4914	5.609	287.0	-2.028	39.1	UNDER
ENSG00000101916	TLR8	51311	toll like receptor 8	protein_coding	0.5179	-0.9464715590107007	1.3808	1.1472	1.512	287.0	-2.029	39.1	UNDER
ENSG00000069535	MAOB	4129	monoamine oxidase B	protein_coding	11.6001	3.5361897010424275	4.9714	0.7075	4.933	287.0	-2.029	39.1	UNDER
ENSG00000144644	GADL1	339896	glutamate decarboxylase like 1	protein_coding	0.0	-9.965784284662087	-5.1064	2.3954	-4.608	287.0	-2.029	39.1	UNDER
ENSG00000127527	EPS15L1	58513	epidermal growth factor receptor pathway substrate 15 like 1	protein_coding	12.7722	3.6750480957145095	4.373	0.3438	4.374	287.0	-2.03	39.1	UNDER
ENSG00000101445	PPP1R16B	26051	protein phosphatase 1 regulatory subunit 16B	protein_coding	2.255	1.1737670677367065	2.6541	0.7291	2.642	287.0	-2.03	39.1	UNDER
ENSG00000155975	VPS37A	137492	VPS37A subunit of ESCRT-I	protein_coding	11.5889	3.5347962134210067	4.4971	0.4739	4.506	287.0	-2.031	39.1	UNDER
ENSG00000007516	BAIAP3	8938	BAI1 associated protein 3	protein_coding	1.2868	0.3649085550887145	2.8465	1.2221	2.838	287.0	-2.031	39.1	UNDER
ENSG00000114796	KLHL24	54800	kelch like family member 24	protein_coding	7.1766	2.843501525536823	4.208	0.6716	4.274	287.0	-2.032	39.1	UNDER
ENSG00000109265	CRACD	57482	capping protein inhibiting regulator of actin dynamics	protein_coding	0.1457	-2.7690592238760594	-0.6177	1.0587	-0.5756	287.0	-2.032	39.1	UNDER
ENSG00000187522	HSPA14	51182	heat shock protein family A (Hsp70) member 14	protein_coding	9.1483	3.1936613690622395	3.96	0.3771	3.965	287.0	-2.032	39.1	UNDER
ENSG00000010319	SEMA3G	56920	semaphorin 3G	protein_coding	3.6991	1.8875642619725432	4.1752	1.1257	4.246	287.0	-2.032	39.1	UNDER
ENSG00000173193	PARP14	54625	poly(ADP-ribose) polymerase family member 14	protein_coding	14.0479	3.8123852696985896	5.2784	0.7215	5.137	287.0	-2.032	39.1	UNDER
ENSG00000131409	LRRC4B	94030	leucine rich repeat containing 4B	protein_coding	0.8396	-0.2505086383974751	2.0288	1.1209	2.033	287.0	-2.033	39.0	UNDER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	5.9142	2.5644269486377937	3.3272	0.3752	3.355	287.0	-2.033	39.0	UNDER
ENSG00000164199	ADGRV1	84059	adhesion G protein-coupled receptor V1	protein_coding	0.5537	-0.8502203694240974	1.3384	1.0762	1.556	287.0	-2.034	39.0	UNDER
ENSG00000089169	RPH3A	22895	rabphilin 3A	protein_coding	0.0169	-5.803896602285193	-2.4152	1.6664	-2.315	287.0	-2.034	39.0	UNDER
ENSG00000155287	SLC25A28	81894	solute carrier family 25 member 28	protein_coding	38.5653	5.269268837231997	6.5034	0.6067	6.437	287.0	-2.034	39.0	UNDER
ENSG00000204954	UQCC6	728568	ubiquinol-cytochrome c reductase complex assembly factor 6	protein_coding	3.2582	1.7045178854164384	2.7333	0.5055	2.816	287.0	-2.035	39.0	UNDER
ENSG00000134020	PEBP4	157310	phosphatidylethanolamine binding protein 4	protein_coding	6.1481	2.620375268898574	5.7751	1.5503	6.011	287.0	-2.035	39.0	UNDER
ENSG00000072803	FBXW11	23291	F-box and WD repeat domain containing 11	protein_coding	11.3694	3.5072111026677173	4.3144	0.3964	4.319	287.0	-2.036	39.0	UNDER
ENSG00000170345	FOS	2353	Fos proto-oncogene, AP-1 transcription factor subunit	protein_coding	39.4409	5.301657145958	8.3237	1.4838	8.095	287.0	-2.037	39.0	UNDER
ENSG00000152495	CAMK4	814	calcium/calmodulin dependent protein kinase IV	protein_coding	0.2335	-2.0923401721467103	0.1596	1.1057	0.1257	287.0	-2.037	39.0	UNDER
ENSG00000141564	RPTOR	57521	regulatory associated protein of MTOR complex 1	protein_coding	5.4984	2.45927422513849	3.2629	0.3946	3.302	287.0	-2.037	39.0	UNDER
ENSG00000172922	RNASEH2C	84153	ribonuclease H2 subunit C	protein_coding	14.9733	3.9044166581596724	5.0494	0.562	5.099	287.0	-2.037	39.0	UNDER
ENSG00000179454	KLHL28	54813	kelch like family member 28	protein_coding	1.6615	0.7333543406138271	1.6541	0.4517	1.623	287.0	-2.038	39.0	UNDER
ENSG00000178878	APOLD1	81575	apolipoprotein L domain containing 1	protein_coding	2.3873	1.255984068314644	3.7928	1.2447	3.899	287.0	-2.038	39.0	UNDER
ENSG00000076924	XAB2	56949	XPA binding protein 2	protein_coding	18.7451	4.228518578714668	5.1863	0.4697	5.22	287.0	-2.039	39.0	UNDER
ENSG00000140319	SRP14	6727	signal recognition particle 14	protein_coding	155.9516	7.284963794912812	8.0405	0.3704	8.055	287.0	-2.04	39.0	UNDER
ENSG00000162065	TBC1D24	57465	TBC1 domain family member 24	protein_coding	3.0715	1.619413010597937	2.7967	0.5772	2.84	287.0	-2.04	39.0	UNDER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	0.0	-9.965784284662087	-3.9797	2.9322	-3.047	287.0	-2.041	38.9	UNDER
ENSG00000100336	APOL4	80832	apolipoprotein L4	protein_coding	1.6111	0.6889412383010002	2.4178	0.8471	2.493	287.0	-2.041	38.9	UNDER
ENSG00000163810	TGM4	7047	transglutaminase 4	protein_coding	0.0	-9.965784284662087	-4.6532	2.6023	-4.035	287.0	-2.041	38.9	UNDER
ENSG00000275221	H2AC15	8330	H2A clustered histone 15	protein_coding	0.0	-9.965784284662087	-2.3072	3.7524	-1.117	287.0	-2.041	38.9	UNDER
ENSG00000152219	ARL14EP	120534	ADP ribosylation factor like GTPase 14 effector protein	protein_coding	5.0982	2.350270924228404	3.2444	0.4381	3.268	287.0	-2.041	38.9	UNDER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	4.9217	2.2994498212912173	3.1533	0.4181	3.192	287.0	-2.042	38.9	UNDER
ENSG00000132164	SLC6A11	6538	solute carrier family 6 member 11	protein_coding	0.0	-9.965784284662087	-5.4555	2.208	-5.012	287.0	-2.043	38.9	UNDER
ENSG00000156453	PCDH1	5097	protocadherin 1	protein_coding	12.1963	3.608489922371531	4.9815	0.6721	5.041	287.0	-2.043	38.9	UNDER
ENSG00000185559	DLK1	8788	delta like non-canonical Notch ligand 1	protein_coding	0.0	-9.965784284662087	-3.9818	2.9293	-3.047	287.0	-2.043	38.9	UNDER
ENSG00000102802	MEDAG	84935	mesenteric estrogen dependent adipogenesis	protein_coding	0.8819	-0.1796780518878983	3.208	1.6584	3.125	287.0	-2.043	38.9	UNDER
ENSG00000165055	METTL2B	55798	methyltransferase 2B, tRNA N3-cytidine	protein_coding	4.2222	2.078336571121179	2.9562	0.4297	2.966	287.0	-2.043	38.9	UNDER
ENSG00000111249	CUX2	23316	cut like homeobox 2	protein_coding	0.0	-9.965784284662087	-5.9317	1.9735	-5.574	287.0	-2.044	38.9	UNDER
ENSG00000133028	SCO1	6341	synthesis of cytochrome C oxidase 1	protein_coding	5.9602	2.575602776960449	3.5589	0.4811	3.61	287.0	-2.044	38.9	UNDER
ENSG00000189042	ZNF567	163081	zinc finger protein 567	protein_coding	1.6763	0.7461407508009686	1.7844	0.5079	1.832	287.0	-2.044	38.9	UNDER
ENSG00000163608	NEPRO	25871	nucleolus and neural progenitor protein	protein_coding	11.8095	3.561998137713121	4.331	0.3763	4.35	287.0	-2.044	38.9	UNDER
ENSG00000099290	WASHC2A	387680	WASH complex subunit 2A	protein_coding	13.0673	3.707999574116685	4.8093	0.5387	4.853	287.0	-2.044	38.9	UNDER
ENSG00000168484	SFTPC	6440	surfactant protein C	protein_coding	76.4571	6.256597444227644	11.9829	2.8011	12.43	287.0	-2.044	38.9	UNDER
ENSG00000170153	RNF150	57484	ring finger protein 150	protein_coding	0.2834	-1.8140066299300341	-0.0974	0.8399	-0.1345	287.0	-2.044	38.9	UNDER
ENSG00000146263	MMS22L	253714	MMS22 like, DNA repair protein	protein_coding	0.6604	-0.5964050493583346	0.5908	0.5807	0.5859	287.0	-2.044	38.9	UNDER
ENSG00000071889	FAM3A	60343	FAM3 metabolism regulating signaling molecule A	protein_coding	17.8345	4.156679755738862	5.2296	0.5246	5.255	287.0	-2.045	38.8	UNDER
ENSG00000127586	CHTF18	63922	chromosome transmission fidelity factor 18	protein_coding	3.1069	1.6359400842394851	3.308	0.8177	3.315	287.0	-2.045	38.8	UNDER
ENSG00000176678	FOXL1	2300	forkhead box L1	protein_coding	0.2765	-1.8494403234246186	0.1832	0.9941	0.1776	287.0	-2.045	38.8	UNDER
ENSG00000163686	ABHD6	57406	abhydrolase domain containing 6, acylglycerol lipase	protein_coding	2.6118	1.3855966960122454	2.8281	0.7054	2.85	287.0	-2.045	38.8	UNDER
ENSG00000185379	RAD51D	5892	RAD51 paralog D	protein_coding	2.301	1.2028878334701434	2.605	0.6852	2.759	287.0	-2.046	38.8	UNDER
ENSG00000110921	MVK	4598	mevalonate kinase	protein_coding	3.7061	1.8902910327611198	3.6076	0.8394	3.75	287.0	-2.046	38.8	UNDER
ENSG00000168481	LGI3	203190	leucine rich repeat LGI family member 3	protein_coding	0.0641	-3.9411986463838136	1.8028	2.8057	2.227	287.0	-2.047	38.8	UNDER
ENSG00000214212	C19orf38	255809	chromosome 19 open reading frame 38	protein_coding	1.4897	0.5759899477218166	2.5157	0.9474	2.488	287.0	-2.047	38.8	UNDER
ENSG00000203710	CR1	1378	complement C3b/C4b receptor 1 (Knops blood group)	protein_coding	0.5466	-0.8688056482915499	1.626	1.2189	1.556	287.0	-2.047	38.8	UNDER
ENSG00000198734	F5	2153	coagulation factor V	protein_coding	0.4995	-0.9985580258260937	1.29	1.1168	1.258	287.0	-2.049	38.8	UNDER
ENSG00000196458	ZNF605	100289635	zinc finger protein 605	protein_coding	2.1837	1.127435184427365	2.233	0.5395	2.278	287.0	-2.049	38.8	UNDER
ENSG00000100605	ITPK1	3705	inositol-tetrakisphosphate 1-kinase	protein_coding	17.6892	4.144878453677583	5.0223	0.4281	5.057	287.0	-2.05	38.8	UNDER
ENSG00000153201	RANBP2	5903	RAN binding protein 2	protein_coding	8.0927	3.016799375257228	3.9219	0.4415	3.891	287.0	-2.05	38.8	UNDER
ENSG00000111540	RAB5B	5869	RAB5B, member RAS oncogene family	protein_coding	47.4984	5.569837384699545	6.2181	0.3161	6.244	287.0	-2.051	38.8	UNDER
ENSG00000123685	BATF3	55509	basic leucine zipper ATF-like transcription factor 3	protein_coding	2.4074	1.2680750225343238	3.2904	0.9858	3.257	287.0	-2.051	38.8	UNDER
ENSG00000181036	FCRL6	343413	Fc receptor like 6	protein_coding	0.4966	-1.0069416094188468	1.1572	1.0548	1.098	287.0	-2.052	38.8	UNDER
ENSG00000179455	MKRN3	7681	makorin ring finger protein 3	protein_coding	0.0	-9.965784284662087	-3.8833	2.9643	-3.047	287.0	-2.052	38.8	UNDER
ENSG00000226174	TEX22	647310	testis expressed 22	protein_coding	0.0402	-4.601211852366231	-2.3091	1.1167	-2.245	287.0	-2.053	38.8	UNDER
ENSG00000081014	AP4E1	23431	adaptor related protein complex 4 subunit epsilon 1	protein_coding	1.6741	0.7442472240466534	1.6157	0.4243	1.647	287.0	-2.054	38.8	UNDER
ENSG00000196843	ARID5A	10865	AT-rich interaction domain 5A	protein_coding	12.125	3.6000318224388046	6.2418	1.286	5.942	287.0	-2.054	38.8	UNDER
ENSG00000259207	ITGB3	3690	integrin subunit beta 3	protein_coding	1.0667	0.09450633868149204	2.2811	1.064	2.275	287.0	-2.055	38.8	UNDER
ENSG00000106799	TGFBR1	7046	transforming growth factor beta receptor 1	protein_coding	7.0832	2.824604942600153	3.7698	0.4598	3.738	287.0	-2.056	38.7	UNDER
ENSG00000154760	SLFN13	146857	schlafen family member 13	protein_coding	3.2218	1.6883146606403852	3.1219	0.6971	3.108	287.0	-2.056	38.7	UNDER
ENSG00000182674	KCNB2	9312	potassium voltage-gated channel subfamily B member 2	protein_coding	0.0	-9.965784284662087	-5.0643	2.3837	-4.608	287.0	-2.056	38.7	UNDER
ENSG00000123159	GIPC1	10755	GIPC PDZ domain containing family member 1	protein_coding	38.4166	5.263695489574081	6.5131	0.6073	6.584	287.0	-2.057	38.7	UNDER
ENSG00000135912	TTLL4	9654	tubulin tyrosine ligase like 4	protein_coding	12.3413	3.625539362097547	4.8111	0.576	4.857	287.0	-2.058	38.7	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	38.7	UNDER
ENSG00000092978	GPATCH2	55105	G-patch domain containing 2	protein_coding	2.3667	1.2434862955231707	2.1639	0.4472	2.217	287.0	-2.058	38.7	UNDER
ENSG00000113048	MRPS27	23107	mitochondrial ribosomal protein S27	protein_coding	10.2972	3.364320288799802	4.3794	0.4933	4.502	287.0	-2.058	38.7	UNDER
ENSG00000185112	FAM43A	131583	family with sequence similarity 43 member A	protein_coding	2.6198	1.3900072620915593	3.2062	0.8813	3.283	287.0	-2.061	38.7	UNDER
ENSG00000166073	GPR176	11245	G protein-coupled receptor 176	protein_coding	1.7275	0.7895206036003115	2.6952	0.9246	2.757	287.0	-2.061	38.7	UNDER
ENSG00000101109	STK4	6789	serine/threonine kinase 4	protein_coding	8.222	3.039664828884844	4.1647	0.5456	4.094	287.0	-2.062	38.7	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	38.7	UNDER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	4.4755	2.1623711862771544	3.0467	0.4288	3.082	287.0	-2.062	38.7	UNDER
ENSG00000130244	FAM98C	147965	family with sequence similarity 98 member C	protein_coding	6.3106	2.658005776913121	3.7704	0.5396	3.813	287.0	-2.062	38.7	UNDER
