ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000116288	PARK7	11315	Parkinsonism associated deglycase	protein_coding	460.5383	8.847180463346248	7.6427	0.4245	7.679	287.0	2.837	92.1	OVER
ENSG00000180879	SSR4	6748	signal sequence receptor subunit 4	protein_coding	782.3369	9.611648047133235	8.1233	0.5248	8.139	287.0	2.836	92.1	OVER
ENSG00000145331	TRMT10A	93587	tRNA methyltransferase 10A	protein_coding	8.2535	3.04518082938843	0.9593	0.7361	1.085	287.0	2.834	92.1	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	39.3031	5.296607909690411	4.0398	0.4439	4.081	287.0	2.831	92.1	OVER
ENSG00000082996	RNF13	11342	ring finger protein 13	protein_coding	113.2004	6.822747990352361	5.6769	0.4049	5.722	287.0	2.83	92.1	OVER
ENSG00000106399	RPA3	6119	replication protein A3	protein_coding	52.4208	5.712094987021629	4.0734	0.5791	4.093	287.0	2.83	92.1	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	55.7755	5.801585502343102	4.7669	0.3656	4.781	287.0	2.83	92.1	OVER
ENSG00000155393	HEATR3	55027	HEAT repeat containing 3	protein_coding	30.2427	4.91856274387477	3.0228	0.6702	3.138	287.0	2.829	92.1	OVER
ENSG00000140931	CMTM3	123920	CKLF like MARVEL transmembrane domain containing 3	protein_coding	120.6352	6.914519079797828	5.4832	0.5066	5.452	287.0	2.825	92.1	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	32.915	5.040717122907346	3.5893	0.5137	3.643	287.0	2.825	92.1	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	79.1311	6.306191138720628	4.9048	0.4962	5.014	287.0	2.824	92.1	OVER
ENSG00000140030	GPR65	8477	G protein-coupled receptor 65	protein_coding	10.1985	3.350426525005593	1.4328	0.6793	1.401	287.0	2.823	92.1	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	5.1107	2.3538031685985725	-1.5954	1.4002	-1.781	287.0	2.82	92.1	OVER
ENSG00000163154	TNFAIP8L2	79626	TNF alpha induced protein 8 like 2	protein_coding	55.4542	5.793250842244086	2.6188	1.126	2.824	287.0	2.819	92.1	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	17.7452	4.149438227782396	-1.2467	1.9139	-1.431	287.0	2.819	92.1	OVER
ENSG00000117133	RPF1	80135	ribosome production factor 1 homolog	protein_coding	51.158	5.676916159162798	4.4657	0.4296	4.52	287.0	2.819	92.1	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	1.6779	0.7475163018648464	-2.5605	1.1737	-2.727	287.0	2.818	92.0	OVER
ENSG00000170522	ELOVL6	79071	ELOVL fatty acid elongase 6	protein_coding	21.7511	4.443082783818193	1.9641	0.8798	1.982	287.0	2.818	92.0	OVER
ENSG00000101844	ATG4A	115201	autophagy related 4A cysteine peptidase	protein_coding	27.934	4.804001915179304	3.6178	0.4209	3.622	287.0	2.818	92.0	OVER
ENSG00000060558	GNA15	2769	G protein subunit alpha 15	protein_coding	51.1775	5.677465958672026	3.7904	0.67	3.834	287.0	2.817	92.0	OVER
ENSG00000213593	TMX2	51075	thioredoxin related transmembrane protein 2	protein_coding	156.2889	7.288080739124942	5.9386	0.4793	5.984	287.0	2.816	92.0	OVER
ENSG00000187980	PLA2G2C	391013	phospholipase A2 group IIC	protein_coding	2.295	1.1991226420136007	-6.7332	2.8181	-6.506	287.0	2.815	92.0	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	34.2142	5.096565475348291	2.9532	0.7615	3.022	287.0	2.815	92.0	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	41.212	5.365027579801398	3.6869	0.5966	3.836	287.0	2.813	92.0	OVER
ENSG00000138777	PPA2	27068	inorganic pyrophosphatase 2	protein_coding	116.644	6.865980657149941	5.5604	0.4641	5.555	287.0	2.813	92.0	OVER
ENSG00000184163	C1QTNF12	388581	C1q and TNF related 12	protein_coding	61.48	5.942068725812403	1.8696	1.4485	1.804	287.0	2.812	92.0	OVER
ENSG00000204525	HLA-C	3107	major histocompatibility complex, class I, C	protein_coding	4782.7388	12.223621589793375	10.2127	0.715	10.2	287.0	2.812	92.0	OVER
ENSG00000198298	ZNF485	220992	zinc finger protein 485	protein_coding	6.5507	2.7118692980013286	-0.0424	0.9805	0.1388	287.0	2.809	92.0	OVER
ENSG00000162961	DPY30	84661	dpy-30 histone methyltransferase complex regulatory subunit	protein_coding	109.9543	6.780773335572271	5.3865	0.4963	5.452	287.0	2.809	92.0	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	310.2458	8.27727251971798	6.8217	0.5181	6.908	287.0	2.809	92.0	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	12.8974	3.6891202105181864	2.5259	0.4142	2.573	287.0	2.808	92.0	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	5.018	2.327399946097422	-0.0214	0.8364	-0.1031	287.0	2.808	92.0	OVER
ENSG00000204237	OXLD1	339229	oxidoreductase like domain containing 1	protein_coding	88.0113	6.459633253966554	4.5522	0.6793	4.683	287.0	2.808	92.0	OVER
ENSG00000138135	CH25H	9023	cholesterol 25-hydroxylase	protein_coding	241.8272	7.917838679307772	3.3128	1.6407	3.199	287.0	2.807	92.0	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	2.6212	1.3907777267512	-2.2454	1.2959	-2.315	287.0	2.806	92.0	OVER
ENSG00000173545	ZNF622	90441	zinc finger protein 622	protein_coding	53.0815	5.730164413083572	4.1658	0.558	4.308	287.0	2.804	91.9	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	14.2748	3.8354996897709825	2.5923	0.4434	2.625	287.0	2.804	91.9	OVER
ENSG00000133055	MYBPH	4608	myosin binding protein H	protein_coding	11.6795	3.546030126988947	-2.8781	2.2917	-2.635	287.0	2.803	91.9	OVER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	45.8911	5.520173920165918	1.4825	1.4408	1.77	287.0	2.802	91.9	OVER
ENSG00000197712	FAM114A1	92689	family with sequence similarity 114 member A1	protein_coding	66.3253	6.05150914253957	4.6491	0.5005	4.649	287.0	2.802	91.9	OVER
ENSG00000105048	TNNT1	7138	troponin T1, slow skeletal type	protein_coding	44.3613	5.471262260039266	1.9889	1.2426	1.975	287.0	2.802	91.9	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	199.3865	7.639431156916635	6.4403	0.4281	6.441	287.0	2.801	91.9	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	17.9646	4.167165212947718	1.914	0.8045	1.964	287.0	2.801	91.9	OVER
ENSG00000169245	CXCL10	3627	C-X-C motif chemokine ligand 10	protein_coding	413.4344	8.691518113172616	2.3305	2.2718	2.239	287.0	2.8	91.9	OVER
ENSG00000175643	RMI2	116028	RecQ mediated genome instability 2	protein_coding	14.8433	3.891837157875829	0.7819	1.1105	0.7407	287.0	2.8	91.9	OVER
ENSG00000131724	IL13RA1	3597	interleukin 13 receptor subunit alpha 1	protein_coding	78.7687	6.299568876012753	5.1996	0.3928	5.252	287.0	2.8	91.9	OVER
ENSG00000186907	RTN4RL2	349667	reticulon 4 receptor like 2	protein_coding	16.7477	4.0659772157510465	1.2883	0.9925	1.351	287.0	2.799	91.9	OVER
ENSG00000181374	CCL13	6357	C-C motif chemokine ligand 13	protein_coding	146.7368	7.197096750274207	3.3927	1.3597	3.507	287.0	2.798	91.9	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	141.8911	7.148650457763073	4.8576	0.8192	5.032	287.0	2.797	91.9	OVER
ENSG00000171877	FRMD5	84978	FERM domain containing 5	protein_coding	2.556	1.3544521605795619	-2.7129	1.4541	-2.548	287.0	2.797	91.9	OVER
ENSG00000256043	CTSO	1519	cathepsin O	protein_coding	67.3082	6.072731804585577	4.3708	0.6084	4.462	287.0	2.797	91.9	OVER
ENSG00000146143	PRIM2	5558	DNA primase subunit 2	protein_coding	10.4485	3.3853620070712127	1.6885	0.6067	1.77	287.0	2.797	91.9	OVER
ENSG00000138755	CXCL9	4283	C-X-C motif chemokine ligand 9	protein_coding	164.5967	7.362800366228204	2.0917	1.8848	1.993	287.0	2.797	91.9	OVER
ENSG00000132837	DMGDH	29958	dimethylglycine dehydrogenase	protein_coding	4.1903	2.067397788713191	-0.393	0.88	-0.3566	287.0	2.796	91.9	OVER
ENSG00000112234	FBXL4	26235	F-box and leucine rich repeat protein 4	protein_coding	11.5249	3.526807502795051	2.02	0.5394	2.06	287.0	2.793	91.8	OVER
ENSG00000171241	SHCBP1	79801	SHC binding and spindle associated 1	protein_coding	9.3248	3.2212274901429434	0.311	1.0419	0.2881	287.0	2.793	91.8	OVER
ENSG00000139343	SNRPF	6636	small nuclear ribonucleoprotein polypeptide F	protein_coding	56.2339	5.81339385575693	4.4051	0.5044	4.432	287.0	2.792	91.8	OVER
ENSG00000158615	PPP1R15B	84919	protein phosphatase 1 regulatory subunit 15B	protein_coding	72.6332	6.182577099755795	4.5243	0.5943	4.519	287.0	2.79	91.8	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	57.1515	5.836744701966083	3.8061	0.7279	3.871	287.0	2.79	91.8	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.1893	-2.3936525332754277	-8.9938	2.3668	-9.966	287.0	2.789	91.8	OVER
ENSG00000176410	DNAJC30	84277	DnaJ heat shock protein family (Hsp40) member C30	protein_coding	23.5193	4.555834556666743	2.0498	0.8995	2.354	287.0	2.786	91.8	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	25.1623	4.65324922940351	3.6291	0.3676	3.646	287.0	2.786	91.8	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	26.3384	4.7191505768947115	2.6861	0.7299	2.669	287.0	2.785	91.8	OVER
ENSG00000075643	MOCOS	55034	molybdenum cofactor sulfurase	protein_coding	10.0712	3.33230693041033	0.7758	0.9189	0.8647	287.0	2.782	91.8	OVER
ENSG00000138801	PAPSS1	9061	3'-phosphoadenosine 5'-phosphosulfate synthase 1	protein_coding	73.3875	6.197482104920304	4.6553	0.5546	4.769	287.0	2.781	91.8	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	98.6012	6.62354793108164	5.661	0.3461	5.67	287.0	2.781	91.8	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	2.6214	1.3908877595500093	-1.6829	1.1057	-1.639	287.0	2.78	91.8	OVER
ENSG00000102743	SLC25A15	10166	solute carrier family 25 member 15	protein_coding	7.274	2.8629472480209217	0.7054	0.776	0.8164	287.0	2.78	91.8	OVER
ENSG00000130487	KLHDC7B	113730	kelch domain containing 7B	protein_coding	3.9848	1.9948693202504202	-0.9201	1.049	-0.8863	287.0	2.779	91.8	OVER
ENSG00000147383	NSDHL	50814	NAD(P) dependent steroid dehydrogenase-like	protein_coding	58.287	5.865126995080695	3.6978	0.78	3.823	287.0	2.779	91.8	OVER
ENSG00000162377	COA7	65260	cytochrome c oxidase assembly factor 7	protein_coding	19.0182	4.249384658630221	1.7463	0.901	1.816	287.0	2.778	91.8	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	7.8857	2.979421765443198	0.7271	0.8108	0.9191	287.0	2.778	91.8	OVER
ENSG00000184887	BTBD6	90135	BTB domain containing 6	protein_coding	104.3948	6.705919861059363	5.2439	0.5267	5.332	287.0	2.776	91.8	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	20.0882	4.328348208534822	3.146	0.4259	3.156	287.0	2.776	91.8	OVER
ENSG00000085274	MYNN	55892	myoneurin	protein_coding	18.0284	4.172279481040435	2.9482	0.4414	3.0	287.0	2.773	91.7	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	97.2982	6.604356038015255	5.6628	0.3396	5.69	287.0	2.773	91.7	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	26.7989	4.744155712369916	3.2705	0.5319	3.259	287.0	2.771	91.7	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	112.9972	6.820155981249199	5.8357	0.3553	5.853	287.0	2.771	91.7	OVER
ENSG00000083817	ZNF416	55659	zinc finger protein 416	protein_coding	6.0256	2.591344312815098	0.315	0.8221	0.4552	287.0	2.769	91.7	OVER
ENSG00000159873	CCDC117	150275	coiled-coil domain containing 117	protein_coding	24.729	4.628190334615213	3.1601	0.5301	3.115	287.0	2.769	91.7	OVER
ENSG00000172155	LCE1D	353134	late cornified envelope 1D	protein_coding	0.1603	-2.6321816563938065	-9.1771	2.3635	-9.966	287.0	2.769	91.7	OVER
ENSG00000106330	MOSPD3	64598	motile sperm domain containing 3	protein_coding	42.9928	5.42605672320985	4.031	0.5039	4.108	287.0	2.769	91.7	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	18.2298	4.188305965683451	3.1478	0.3761	3.159	287.0	2.767	91.7	OVER
ENSG00000049130	KITLG	4254	KIT ligand	protein_coding	76.3883	6.2552986661585805	4.321	0.6995	4.259	287.0	2.765	91.7	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	21.1137	4.400175844201006	2.9516	0.5243	3.0	287.0	2.763	91.7	OVER
ENSG00000011600	TYROBP	7305	transmembrane immune signaling adaptor TYROBP	protein_coding	1257.5001	10.296343946691975	8.4392	0.6727	8.517	287.0	2.761	91.7	OVER
ENSG00000109805	NCAPG	64151	non-SMC condensin I complex subunit G	protein_coding	7.4381	2.895128091215439	-0.506	1.2322	-0.6643	287.0	2.76	91.7	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	4.34	2.118027422590794	-5.1713	2.643	-4.608	287.0	2.758	91.7	OVER
ENSG00000163975	MELTF	4241	melanotransferrin	protein_coding	11.5412	3.5288463298402117	1.5976	0.7004	1.571	287.0	2.757	91.7	OVER
ENSG00000116157	GPX7	2882	glutathione peroxidase 7	protein_coding	35.4254	5.146752962374975	2.7043	0.8863	2.87	287.0	2.756	91.7	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	19.228	4.2652118324713735	2.7224	0.5597	2.812	287.0	2.756	91.7	OVER
ENSG00000183098	GPC6	10082	glypican 6	protein_coding	13.4162	3.7460117256217127	1.3083	0.8846	1.334	287.0	2.756	91.7	OVER
ENSG00000124104	SNX21	90203	sorting nexin family member 21	protein_coding	55.8826	5.804353056487556	4.3109	0.5418	4.353	287.0	2.756	91.7	OVER
ENSG00000185483	ROR1	4919	receptor tyrosine kinase like orphan receptor 1	protein_coding	12.9899	3.69942947798715	1.7029	0.7245	1.727	287.0	2.756	91.7	OVER
ENSG00000168288	MMADHC	27249	metabolism of cobalamin associated D	protein_coding	116.8997	6.869139758510889	5.676	0.4331	5.736	287.0	2.755	91.6	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	1.5742	0.6555350163521042	-3.7592	1.6033	-3.626	287.0	2.754	91.6	OVER
ENSG00000179546	HTR1D	3352	5-hydroxytryptamine receptor 1D	protein_coding	9.8822	3.304978235803961	-3.511	2.4745	-2.932	287.0	2.754	91.6	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	5.7927	2.534484983241805	-1.1873	1.3522	-1.283	287.0	2.752	91.6	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	2.5737	1.3644043415283331	-0.4758	0.6687	-0.4521	287.0	2.752	91.6	OVER
ENSG00000122034	GTF3A	2971	general transcription factor IIIA	protein_coding	161.4127	7.334619222437889	6.0478	0.4677	6.043	287.0	2.751	91.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	67.7126	6.081373717196648	4.9965	0.3947	5.063	287.0	2.749	91.6	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	71.6149	6.162208021825857	4.7043	0.5303	4.712	287.0	2.749	91.6	OVER
ENSG00000171204	TMEM126B	55863	transmembrane protein 126B	protein_coding	90.9988	6.507791469436881	5.2859	0.4445	5.345	287.0	2.749	91.6	OVER
ENSG00000114942	EEF1B2	1933	eukaryotic translation elongation factor 1 beta 2	protein_coding	973.8474	9.927553393713838	8.7726	0.4202	8.769	287.0	2.749	91.6	OVER
ENSG00000128313	APOL5	80831	apolipoprotein L5	protein_coding	0.0513	-4.257045243302508	-9.2686	1.8241	-9.966	287.0	2.747	91.6	OVER
ENSG00000123473	STIL	6491	STIL centriolar assembly protein	protein_coding	3.155	1.6580972053513714	-0.5049	0.7876	-0.5332	287.0	2.746	91.6	OVER
ENSG00000184254	ALDH1A3	220	aldehyde dehydrogenase 1 family member A3	protein_coding	60.9852	5.930410920449324	2.8516	1.1211	2.66	287.0	2.746	91.6	OVER
ENSG00000196950	SLC39A10	57181	solute carrier family 39 member 10	protein_coding	29.7273	4.8937650605986756	3.0663	0.6659	3.057	287.0	2.744	91.6	OVER
ENSG00000156127	BATF	10538	basic leucine zipper ATF-like transcription factor	protein_coding	40.4385	5.33769325454224	2.9821	0.8584	2.989	287.0	2.744	91.6	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	94.197	6.557624523932293	4.4475	0.7695	4.53	287.0	2.742	91.6	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	36.0996	5.173950910111474	3.2143	0.7146	3.321	287.0	2.742	91.6	OVER
ENSG00000171236	LRG1	116844	leucine rich alpha-2-glycoprotein 1	protein_coding	81.8034	6.3541065381456	2.6596	1.3486	2.856	287.0	2.74	91.5	OVER
ENSG00000154642	C21orf91	54149	chromosome 21 open reading frame 91	protein_coding	18.9289	4.2425948846989145	2.4483	0.6549	2.395	287.0	2.74	91.5	OVER
ENSG00000196372	ASB13	79754	ankyrin repeat and SOCS box containing 13	protein_coding	38.5206	5.267595721851879	3.1729	0.7644	3.353	287.0	2.74	91.5	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	13.016	3.7023250868758115	2.4573	0.4546	2.48	287.0	2.739	91.5	OVER
ENSG00000070214	SLC44A1	23446	solute carrier family 44 member 1	protein_coding	41.5758	5.377706818889614	4.1597	0.4449	4.174	287.0	2.738	91.5	OVER
ENSG00000108588	CCDC47	57003	coiled-coil domain containing 47	protein_coding	103.9185	6.699322584283089	5.3614	0.4887	5.396	287.0	2.738	91.5	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	4.5671	2.1915942329960667	-0.7007	1.0563	-0.6643	287.0	2.738	91.5	OVER
ENSG00000141552	ANAPC11	51529	anaphase promoting complex subunit 11	protein_coding	276.7636	8.112515614431112	6.5905	0.5563	6.659	287.0	2.736	91.5	OVER
ENSG00000167468	GPX4	2879	glutathione peroxidase 4	protein_coding	813.9884	9.668866197206045	8.3711	0.4744	8.406	287.0	2.736	91.5	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	32.4385	5.019679677911118	3.9271	0.3997	3.975	287.0	2.733	91.5	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	16.1075	4.009750253530575	1.424	0.9465	1.595	287.0	2.732	91.5	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	15.7263	3.975199110780566	2.4945	0.5422	2.58	287.0	2.731	91.5	OVER
ENSG00000188229	TUBB4B	10383	tubulin beta 4B class IVb	protein_coding	679.9726	9.409334924537058	7.1202	0.8388	7.187	287.0	2.729	91.5	OVER
ENSG00000178691	SUZ12	23512	SUZ12 polycomb repressive complex 2 subunit	protein_coding	19.9538	4.3186639141798375	3.3776	0.3449	3.387	287.0	2.729	91.5	OVER
ENSG00000189195	BTBD8	284697	BTB domain containing 8	protein_coding	3.4999	1.8077258530933145	-2.1419	1.4479	-1.938	287.0	2.728	91.5	OVER
ENSG00000188833	ENTPD8	377841	ectonucleoside triphosphate diphosphohydrolase 8	protein_coding	6.2912	2.6535645280998277	-3.9452	2.4207	-3.308	287.0	2.726	91.5	OVER
ENSG00000183011	NAA38	84316	N-alpha-acetyltransferase 38, NatC auxiliary subunit	protein_coding	175.1152	7.452168743440958	5.8528	0.5871	5.915	287.0	2.724	91.5	OVER
ENSG00000213171	LINGO4	339398	leucine rich repeat and Ig domain containing 4	protein_coding	3.0115	1.590961241342599	-4.6468	2.2904	-4.035	287.0	2.723	91.5	OVER
ENSG00000121236	TRIM6	117854	tripartite motif containing 6	protein_coding	6.8259	2.7712306195270786	0.793	0.7266	0.8488	287.0	2.723	91.5	OVER
ENSG00000060718	COL11A1	1301	collagen type XI alpha 1 chain	protein_coding	53.6629	5.745880000514541	-2.5491	3.0476	-1.994	287.0	2.722	91.5	OVER
ENSG00000003249	DBNDD1	79007	dysbindin domain containing 1	protein_coding	14.3587	3.8439537038649485	1.9286	0.7039	2.008	287.0	2.721	91.5	OVER
ENSG00000142892	PIGK	10026	phosphatidylinositol glycan anchor biosynthesis class K	protein_coding	24.5756	4.6192134376760166	3.2421	0.5065	3.26	287.0	2.719	91.4	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	0.4601	-1.1168484291375218	-6.9577	2.1492	-6.506	287.0	2.718	91.4	OVER
ENSG00000116675	DNAJC6	9829	DnaJ heat shock protein family (Hsp40) member C6	protein_coding	5.8384	2.5458201393973803	0.6672	0.6913	0.6699	287.0	2.718	91.4	OVER
ENSG00000168286	THAP11	57215	THAP domain containing 11	protein_coding	52.1118	5.703565867169604	4.0012	0.6265	4.161	287.0	2.717	91.4	OVER
ENSG00000080493	SLC4A4	8671	solute carrier family 4 member 4	protein_coding	10.1089	3.3376968220770937	1.3761	0.722	1.401	287.0	2.717	91.4	OVER
ENSG00000169692	AGPAT2	10555	1-acylglycerol-3-phosphate O-acyltransferase 2	protein_coding	328.4301	8.35944693592631	6.0539	0.8486	6.15	287.0	2.717	91.4	OVER
ENSG00000181938	GINS3	64785	GINS complex subunit 3	protein_coding	9.1653	3.196339503847681	1.0436	0.793	1.177	287.0	2.715	91.4	OVER
ENSG00000260428	SCX	642658	scleraxis bHLH transcription factor	protein_coding	16.1319	4.011933891072251	1.7654	0.8276	1.753	287.0	2.715	91.4	OVER
ENSG00000134371	CDC73	79577	cell division cycle 73	protein_coding	22.219	4.473786911614368	3.2433	0.4532	3.251	287.0	2.715	91.4	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	10.6076	3.4071623735411243	2.0167	0.5133	2.091	287.0	2.709	91.4	OVER
ENSG00000153294	ADGRF4	221393	adhesion G protein-coupled receptor F4	protein_coding	5.5877	2.4825127335749446	-3.4162	2.1778	-3.047	287.0	2.709	91.4	OVER
ENSG00000183010	PYCR1	5831	pyrroline-5-carboxylate reductase 1	protein_coding	123.21	6.944987252114565	3.4435	1.2925	3.254	287.0	2.709	91.4	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	3.3021	1.7238206472862345	-0.7455	0.9121	-0.6873	287.0	2.707	91.4	OVER
ENSG00000147697	GSDMC	56169	gasdermin C	protein_coding	17.1201	4.097703490175726	-1.6832	2.137	-1.431	287.0	2.705	91.4	OVER
ENSG00000150776	NKAPD1	55216	NKAP domain containing 1	protein_coding	20.5231	4.359247054819556	3.2818	0.3983	3.328	287.0	2.705	91.4	OVER
ENSG00000105467	SYNGR4	23546	synaptogyrin 4	protein_coding	2.7887	1.4801099852146027	-7.3485	3.2668	-9.966	287.0	2.703	91.4	OVER
ENSG00000006116	CACNG3	10368	calcium voltage-gated channel auxiliary subunit gamma 3	protein_coding	0.3077	-1.6957226119343247	-8.1362	2.3842	-9.966	287.0	2.701	91.4	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	193.4669	7.595950405485512	6.634	0.3563	6.672	287.0	2.7	91.4	OVER
ENSG00000116771	AGMAT	79814	agmatinase (putative)	protein_coding	1.4055	0.49210955265261264	-3.3504	1.4241	-3.171	287.0	2.698	91.4	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	2.3177	1.2133161720709982	-0.7386	0.7238	-0.7588	287.0	2.697	91.3	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	19.9682	4.319704632018215	3.1266	0.4424	3.157	287.0	2.697	91.3	OVER
ENSG00000152056	AP1S3	130340	adaptor related protein complex 1 subunit sigma 3	protein_coding	8.5417	3.094692119140413	1.1929	0.7053	1.215	287.0	2.696	91.3	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	88.8667	6.473587244906654	4.7013	0.6575	4.634	287.0	2.695	91.3	OVER
ENSG00000168172	HOOK3	84376	hook microtubule tethering protein 3	protein_coding	14.5353	3.8615881942037076	2.718	0.4244	2.696	287.0	2.695	91.3	OVER
ENSG00000127081	ZNF484	83744	zinc finger protein 484	protein_coding	5.0158	2.32676742469588	0.848	0.5487	0.8726	287.0	2.695	91.3	OVER
ENSG00000117308	GALE	2582	UDP-galactose-4-epimerase	protein_coding	135.0942	7.07783260567283	4.7953	0.8475	4.918	287.0	2.693	91.3	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	4.6212	2.2085796857608937	0.5494	0.6165	0.6239	287.0	2.691	91.3	OVER
ENSG00000133105	RXFP2	122042	relaxin family peptide receptor 2	protein_coding	0.3536	-1.4957355586507606	-7.9649	2.4051	-9.966	287.0	2.69	91.3	OVER
ENSG00000182013	PNMA8A	55228	PNMA family member 8A	protein_coding	8.6573	3.1140837891173754	-0.0327	1.1699	0.03	287.0	2.69	91.3	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	6.2782	2.6505807646022403	-0.3338	1.1095	-0.3566	287.0	2.69	91.3	OVER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	326.671	8.351698992293887	7.0879	0.4702	7.081	287.0	2.688	91.3	OVER
ENSG00000124214	STAU1	6780	staufen double-stranded RNA binding protein 1	protein_coding	79.3634	6.310420106527127	5.3807	0.3459	5.378	287.0	2.688	91.3	OVER
ENSG00000164323	CFAP97	57587	cilia and flagella associated protein 97	protein_coding	18.5342	4.212195777212031	3.0886	0.418	3.076	287.0	2.688	91.3	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	0.2752	-1.8562147752913984	-8.5181	2.4797	-9.966	287.0	2.687	91.3	OVER
ENSG00000147224	PRPS1	5631	phosphoribosyl pyrophosphate synthetase 1	protein_coding	54.0445	5.75610259447626	4.47	0.4789	4.465	287.0	2.686	91.3	OVER
ENSG00000137875	BCL2L10	10017	BCL2 like 10	protein_coding	5.2542	2.393745670660825	-6.1557	3.1826	-4.608	287.0	2.686	91.3	OVER
ENSG00000164032	H2AZ1	3015	H2A.Z variant histone 1	protein_coding	394.4867	8.623836507945919	7.3638	0.4695	7.367	287.0	2.684	91.3	OVER
