Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	N-Glycan biosynthesis	0.6342773822940327	4.2479497928902905	0.0	0.0	0.0	34/50	17.55%	RPN2;DAD1;GANAB;DDOST;RPN1;STT3B;DPM3;ST6GAL1;DPM2;B4GALT1;STT3A;ALG5;DPM1;MGAT4B;MOGS;ALG2;B4GALT3;MAN1B1;FUT8;MAN1A2;ALG3;ALG8;DOLPP1;SRD5A3;DPAGT1;DOLK;MGAT1;MGAT5;ALG1;MAN1A1;MAN2A1;ALG13;B4GALT2;MAN2A2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7248214705811765	4.242232389757017	0.0	0.0	0.0	18/27	17.07%	ECHS1;PPT1;HADHA;HADHB;ELOVL1;ELOVL5;THEM5;HACD3;HACD2;TECR;THEM4;HADH;HSD17B12;ACOT2;HACD1;MECR;ACOT7;ACAA2	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.600546537705882	4.235910223698569	0.0	0.0	0.0	64/89	24.55%	NFKBIA;FOS;JUN;MAPK1;STAT3;PPP3CA;PPP3R1;STAT1;IFNGR2;PTPN11;JAK1;HIF1A;MAPK3;MAP2K1;RELA;MAPK13;MAP2K3;IFNGR1;NRAS;NFKB1;NFKBIB;PRKCQ;HRAS;PTPN6;PTEN;MAP2K2;MAPK14;MYD88;AKT1;PPP3CB;RAF1;CD4;PLCG1;KRAS;AKT2;PIK3CB;PIK3R1;PPP3CC;IKBKB;EGFR;MAP3K3;RPS6KB2;MTOR;EML4;TICAM1;RPS6KB1;CSNK2A1;EGF;CHUK;TLR2;CD3E;CD3D;CSNK2A2;BATF;NFKBIE;NFATC3;PIK3R3;TRAF6;CSNK2B;PIK3CA;MAPK11;PIK3CD;LCK;IKBKG	KEGG_2021_Human	True
prerank	Autophagy	0.6539586563909234	4.228950975368883	0.0	0.0	0.0	117/136	24.39%	VAMP8;CTSD;LAMP1;RAB1A;IGBP1;SQSTM1;CTSB;RAB7A;MAPK1;PPP2CB;RRAGA;GABARAPL2;PRKCD;RRAS;HMGB1;DAPK1;BNIP3;RHEB;LAMP2;PPP2CA;HIF1A;SH3GLB1;MAPK3;VMP1;MAP2K1;GABARAPL1;IRS2;BCL2L1;TANK;PRKAA1;NRAS;CTSL;RB1CC1;ULK1;PRKCQ;EIF2S1;HRAS;PTEN;NRBF2;ATG13;MAP2K2;EIF2AK4;AKT1;IGF1R;MTMR4;RAF1;MLST8;DEPTOR;DAPK2;PIK3R4;ATG101;MAPK9;TSC2;CFLAR;WIPI2;MTMR14;RRAS2;DDIT4;KRAS;AMBRA1;ATG3;ATG16L1;SUPT20H;ITPR1;ATG2A;SNAP29;STX17;BECN1;ATG4B;ATG14;AKT2;PRKACA;PIK3CB;ATG5;PIK3R1;ATG12;RAB7B;DAPK3;ATG4C;RPS6KB2;BAD;MTOR;CAMKK2;RPS6KB1;RAB33B;PDPK1;AKT1S1;WDR41;SMCR8;MAP3K7;ATG9A;ZFYVE1;ATG4A;ULK2;ATG4D;EIF2AK3;TP53INP2;RPTOR;UVRAG;WIPI1;RRAGB;PIK3C3;RRAGC;ATG2B;MAPK8;ATG16L2;PRKACB;ERN1;TSC1;PIK3R3;ATG10;TRAF6;ATG7;PIK3CA;TBK1;PIK3CD;MRAS	KEGG_2021_Human	False
prerank	Proteasome	0.7494789571962638	4.169316849245725	0.0	0.0	0.0	38/46	13.86%	PSME1;PSMB3;PSMB4;PSMB6;PSMD4;PSMB5;PSMA7;POMP;PSMB7;PSMD2;PSMD3;PSMD8;PSMC3;PSMA4;PSMA3;PSMB1;PSME2;PSMC4;PSMB2;PSMD11;PSMC5;PSMD13;PSMA5;PSMB8;ADRM1;PSMF1;PSMC2;PSMD12;PSME3;PSMD7;PSMC6;PSMB10;PSMD14;PSMD1;PSMD6;PSME4;SEM1;PSMB9	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6418980949746845	4.166199486903167	0.0	0.0	0.0	45/59	20.65%	NCSTN;APH1A;DVL1;DTX3L;SNW1;HDAC1;NOTCH3;RBPJ;CIR1;NCOR2;NUMB;DVL3;CREBBP;CTBP1;MAML1;EP300;PSEN1;DTX4;PSENEN;DVL2;DTX3;KAT2A;KAT2B;RFNG;TLE3;HEYL;ATXN1L;CTBP2;LFNG;JAG1;NOTCH2;MAML3;TLE2;NUMBL;HDAC2;MAML2;NOTCH1;DLL4;HES1;NOTCH4;ADAM17;JAG2;DTX2;TLE1;MFNG	KEGG_2021_Human	True
prerank	Bladder cancer	0.7194700717373059	4.163488928651691	0.0	0.0	0.0	34/41	21.42%	CDH1;ERBB2;MAPK1;DAPK1;VEGFA;TP53;ARAF;MAPK3;MAP2K1;TYMP;CCND1;CDKN1A;NRAS;SRC;CDK4;MMP2;RB1;HRAS;MAP2K2;RAF1;MYC;DAPK2;KRAS;E2F3;MDM2;EGFR;DAPK3;EGF;CXCL8;THBS1;RASSF1;E2F1;FGFR3;HBEGF	KEGG_2021_Human	False
prerank	RNA degradation	0.6854199138805284	4.068331048993624	0.0	0.0	0.0	64/76	20.46%	ENO1;TOB1;PABPC1;BTG2;CNOT8;BTG1;ENO3;LSM4;HSPD1;BTG3;TOB2;HSPA9;XRN2;NUDT16;PARN;LSM2;DDX6;PABPC4;PFKL;CNOT1;MTREX;EXOSC5;PABPC1L;DIS3L;LSM3;PATL1;EXOSC4;PAN3;CNOT7;LSM7;EXOSC6;PFKM;EXOSC10;PAN2;CNOT6;EXOSC1;CNOT9;LSM5;DHX36;CNOT10;EDC4;CNOT6L;DCP1A;EXOSC8;DIS3;C1D;PFKP;CNOT2;EDC3;TENT4B;PNPT1;CNOT3;TENT4A;DCP1B;EXOSC2;ENO2;CNOT4;EXOSC7;MPHOSPH6;LSM1;XRN1;LSM6;ZCCHC7;EXOSC9	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.600417093425911	4.037723370791881	0.0	0.0	0.0	32/50	21.84%	ODC1;MAOA;SAT1;CKB;OAT;ALDH2;P4HA1;ALDH3A2;CNDP2;ALDH9A1;GOT2;SMS;SAT2;GOT1;ALDH18A1;LAP3;PYCR1;SRM;PYCR2;MAOB;ALDH7A1;ALDH4A1;AOC1;AMD1;P4HA2;L3HYPDH;PYCR3;GAMT;GATM;PRODH;ALDH1B1;NOS3	KEGG_2021_Human	False
prerank	Ferroptosis	0.6524754087533443	4.025190522455102	0.0	0.0	0.0	29/41	14.71%	FTL;SAT1;GPX4;NCOA4;CP;ACSL5;FTH1;ACSL1;ACSL3;SLC3A2;VDAC3;PCBP2;SLC40A1;PRNP;SAT2;MAP1LC3B;VDAC2;TP53;GCLM;SLC7A11;SLC39A8;GCLC;STEAP3;SLC11A2;GSS;MAP1LC3A;TFRC;ATG5;HMOX1	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.7451244421088881	4.019631523636432	0.0	0.0	0.0	27/34	16.35%	ECHS1;SUCLG2;HADHA;LDHA;ACAT1;ALDH6A1;MMUT;ACADS;DLD;ACSS2;MCEE;SUCLG1;ACSS1;ACOX1;ACACA;PCCB;HIBCH;BCKDHB;ECHDC1;DBT;PCCA;LDHB;ACOX3;EHHADH;ACAT2;SUCLA2;ABAT	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7251421882451703	3.975840169091411	0.0	0.0	0.0	29/37	18.97%	CDH1;NCOA4;CTNNB1;MAPK1;TP53;TPM3;TPR;MAPK3;MAP2K1;CCND1;CCDC6;CDKN1A;NRAS;RXRB;GADD45G;HRAS;TFG;MAP2K2;RXRA;MYC;DDB2;KRAS;BAX;GADD45B;TCF7L2;TCF7L1;GADD45A;POLK;BAK1	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6951295888664716	3.92480319467378	0.0	0.0	0.0	43/48	27.28%	UGDH;CYB5R3;CHIA;GFPT1;PMM1;HEXB;CYB5R1;GPI;GFUS;CMAS;UGP2;HK1;GALE;PGM1;UAP1;UXS1;GMPPA;NANS;GNPDA1;MPI;GMPPB;FCSK;FPGT;NAGK;GNPNAT1;HEXA;GALK1;NANP;RENBP;PGM3;GNE;GALT;CHIT1;HKDC1;GNPDA2;GMDS;PGM2;PMM2;CYB5R2;AMDHD2;CYB5R4;NPL;UAP1L1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.5897644899801757	3.911318686283952	0.0	0.0	0.0	51/79	26.79%	NFKBIA;CD81;FOS;RAC1;JUN;INPPL1;MAPK1;PPP3CA;GRB2;PPP3R1;MAPK3;MAP2K1;RELA;NRAS;LYN;NFKB1;NFKBIB;SOS1;RAC3;HRAS;PTPN6;MAP2K2;AKT1;PPP3CB;RAF1;SYK;SOS2;IFITM1;KRAS;VAV2;RAC2;AKT2;PIK3CB;PIK3R1;PPP3CC;IKBKB;GSK3B;CHUK;BCL10;CARD11;NFKBIE;NFATC3;MALT1;PIK3R3;PIK3CA;PRKCB;PIK3CD;IKBKG;CD79A;RASGRP3;INPP5D	KEGG_2021_Human	False
prerank	Chronic myeloid leukemia	0.6992919427255261	3.882372955546981	0.0	0.0	0.0	67/76	25.25%	NFKBIA;CDKN1B;TGFBR2;MAPK1;SHC1;GRB2;CRK;MECOM;HDAC1;ABL1;PTPN11;TP53;ARAF;MAPK3;MAP2K1;RELA;CCND1;CRKL;BCL2L1;CDKN1A;NRAS;NFKB1;CTBP1;CDK4;GADD45G;SOS1;RB1;HRAS;GAB2;MAP2K2;AKT1;RAF1;MYC;RUNX1;TGFBR1;SOS2;DDB2;KRAS;BAX;STAT5B;GADD45B;SMAD3;CTBP2;SMAD4;E2F3;BCR;AKT2;TGFB1;MDM2;PIK3CB;PIK3R1;IKBKB;BAD;HDAC2;CHUK;SHC2;GADD45A;POLK;BAK1;E2F1;PIK3R3;CBL;PIK3CA;CDK6;PIK3CD;IKBKG;BRAF	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7261214502987153	3.81981012098306	0.0	0.0	0.0	30/33	24.00%	VAMP5;VAMP8;VAMP3;VAMP2;STX5;STX16;BET1L;STX6;STX4;VAMP7;STX3;STX19;YKT6;GOSR1;STX8;VTI1B;SNAP29;STX17;SEC22B;STX18;USE1;BNIP1;BET1;VAMP4;STX7;GOSR2;STX2;SNAP23;VTI1A;VAMP1	KEGG_2021_Human	False
prerank	Colorectal cancer	0.6646562273345059	3.809573024663212	0.0	0.0	0.0	70/86	24.12%	RHOA;FOS;RAC1;JUN;TGFBR2;CTNNB1;MAPK1;GRB2;RALB;TP53;ARAF;MAPK3;MAP2K1;CCND1;CDKN1A;RALA;NRAS;CYCS;GADD45G;SOS1;RAC3;HRAS;AXIN2;CASP3;MAP2K2;AKT1;AREG;RAF1;MYC;APPL1;TGFBR1;MAPK9;SOS2;DDB2;KRAS;BAX;GADD45B;AXIN1;SMAD3;SMAD4;MLH1;RAC2;AKT2;TGFB1;PIK3CB;TCF7L2;PIK3R1;EGFR;RPS6KB2;BAD;MTOR;GSK3B;RPS6KB1;CASP9;MSH6;EGF;TCF7L1;MSH3;APC;GADD45A;POLK;SMAD2;BAK1;BCL2L11;MAPK8;PIK3R3;MSH2;PIK3CA;PIK3CD;BBC3	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6021453765263094	3.7859523055698965	0.0	0.0	0.0	43/59	24.11%	HSPB1;RAC1;MAPKAPK2;MAPK1;PPP3CA;PPP3R1;VEGFA;PLA2G4A;MAPK3;MAP2K1;MAPK13;CDC42;NRAS;SRC;KDR;MAPKAPK3;RAC3;HRAS;PTK2;MAP2K2;MAPK14;AKT1;PPP3CB;RAF1;PLCG1;KRAS;PXN;RAC2;AKT2;PIK3CB;PIK3R1;PPP3CC;BAD;CASP9;SHC2;SPHK2;NOS3;PIK3R3;PLA2G4F;PIK3CA;MAPK11;PRKCB;PIK3CD	KEGG_2021_Human	False
prerank	Viral myocarditis	0.6346152179795418	3.7810869039518193	0.0	0.0	0.0	35/57	16.32%	ACTG1;ACTB;HLA-A;HLA-E;HLA-B;HLA-DRA;HLA-C;HLA-DRB1;EIF4G2;HLA-DRB5;CD55;RAC1;EIF4G1;CAV1;DAG1;CXADR;HLA-DPA1;ABL1;ICAM1;CCND1;HLA-DQB1;HLA-DPB1;CYCS;RAC3;CASP3;HLA-DMA;HLA-DQA1;HLA-F;EIF4G3;SGCB;CD40;RAC2;CASP8;ITGB2;CASP9	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7014732299408191	3.765653221821604	0.0	0.0	0.0	56/74	18.09%	ACTG1;CLU;S100A11;LPL;FASN;MAL2;ALCAM;PMVK;ANXA5;CD9;SCD;CXCL16;ECH1;LGALS3;ERRFI1;PNRC1;NFIL3;CTNNB1;SREBF2;FDFT1;GUSB;STX5;ACSS2;LGMN;TNFRSF12A;IDI1;TM7SF2;NSDHL;FDPS;FBXO6;TP53INP1;SEMA3B;DHCR7;MVD;HMGCR;TMEM97;LDLR;TRIB3;ATF3;PCYT2;JAG1;SQLE;LSS;ATF5;EBP;CPEB2;ACAT2;CHKA;PLSCR1;ATXN2;SC5D;STARD4;ABCA2;MVK;NIBAN1;HSD17B7	MSigDB_Hallmark_2020	False
prerank	Notch Signaling	0.7329005512434718	3.716502122218327	0.0	0.0	0.0	24/32	19.50%	APH1A;CUL1;NOTCH3;SKP1;ARRB1;RBX1;CCND1;FBXW11;FZD7;FZD5;FZD1;PPARD;DTX4;PSENEN;KAT2A;HEYL;LFNG;JAG1;TCF7L2;NOTCH2;MAML2;NOTCH1;HES1;DTX2	MSigDB_Hallmark_2020	True
prerank	Neurotrophin signaling pathway	0.6090567656837614	3.699710846963234	0.0	0.0	0.0	85/119	24.11%	YWHAE;NFKBIA;BEX3;RHOA;ATF4;RAC1;ARHGDIB;MAGED1;JUN;CALM2;MAPKAPK2;CALM1;ARHGDIA;MAPK1;RPS6KA2;IRAK1;SHC1;GRB2;PRKCD;CRK;CALM3;CAMK2D;ABL1;PTPN11;RAP1A;TP53;MAPK3;MAP2K1;SORT1;RPS6KA1;RELA;MAPK13;CRKL;CDC42;NRAS;NFKB1;SH2B1;NFKBIB;SOS1;HRAS;RAPGEF1;RPS6KA3;MAP2K2;FOXO3;PSEN1;MAPK14;AKT1;RAF1;KIDINS220;PLCG1;CAMK2G;MAPK9;SOS2;FRS2;PRDM4;KRAS;BAX;AKT2;PIK3CB;PIK3R1;IKBKB;MAP3K3;BAD;GSK3B;PDPK1;MAP2K7;MAP3K1;RIPK2;SHC2;MAP2K5;SH2B3;ZNF274;NFKBIE;IRAK4;MAPK8;MAP3K5;MAPK7;PIK3R3;IRAK2;TRAF6;GAB1;PIK3CA;MAPK11;RAP1B;PIK3CD	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6894316013901423	3.6680115882607716	0.0	0.0	0.0	64/76	25.25%	RAC1;ERBB2;TGFBR2;MAPK1;STAT3;STAT1;VEGFA;RALB;TP53;JAK1;ARAF;MAPK3;MAP2K1;RELA;CCND1;BCL2L1;CDC42;CDKN1A;RALA;NFKB1;CDK4;RALBP1;GADD45G;RB1;RAC3;AKT1;RAF1;TGFBR1;MAPK9;DDB2;KRAS;BAX;GADD45B;SMAD3;SMAD4;RAC2;E2F3;AKT2;TGFB1;PIK3CB;PIK3R1;IKBKB;EGFR;RPS6KB2;BAD;MTOR;RPS6KB1;CASP9;EGF;CHUK;GADD45A;POLK;SMAD2;BAK1;PLD2;E2F1;MAPK8;ARHGEF6;PIK3R3;PIK3CA;CDK6;PIK3CD;IKBKG;BRAF	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7066481781580555	3.641481207536143	0.0	0.0	0.0	22/30	8.47%	IDH1;SUCLG2;SDHC;MDH2;FH;IDH2;DLST;OGDH;SDHB;CS;MDH1;SDHD;IDH3G;IDH3B;DLD;ACLY;SUCLG1;PCK2;PDHB;ACO2;DLAT;PDHA1	KEGG_2021_Human	False
prerank	Base excision repair	0.7122664385064261	3.636966415433668	0.0	0.0	0.0	29/33	23.77%	APEX1;PCNA;PARP4;HMGB1;POLD2;PARP3;POLE3;MPG;XRCC1;POLE4;NTHL1;PARP1;UNG;MBD4;APEX2;POLL;POLD3;NEIL2;SMUG1;FEN1;TDG;POLB;NEIL1;PARP2;POLD4;LIG3;POLD1;NEIL3;LIG1	KEGG_2021_Human	False
prerank	Lysine degradation	0.5927942591948153	3.624399778637991	0.0	0.0	0.0	47/63	22.95%	ECHS1;HADHA;ALDH2;ACAT1;ALDH3A2;ALDH9A1;DLST;MECOM;DHTKD1;DLD;PLOD1;SMYD2;KMT2E;KMT5B;ASH1L;PLOD3;HADH;SETD2;KMT5A;ALDH7A1;AASS;SETD1A;SETD1B;SETMAR;SETDB1;EHMT2;KMT2D;EHHADH;PHYKPL;KMT2C;KMT2B;PRDM2;SETD7;ACAT2;NSD1;COLGALT1;EZH1;PLOD2;NSD3;NSD2;GCDH;SETDB2;SMYD3;ALDH1B1;AADAT;EHMT1;KMT2A	KEGG_2021_Human	False
prerank	Mitophagy	0.6949004779300512	3.623127469015378	0.0	0.0	0.0	55/68	19.98%	UBB;UBC;RPS27A;ATF4;UBA52;CITED2;TOMM7;FIS1;BNIP3L;JUN;SQSTM1;RAB7A;TAX1BP1;GABARAPL2;RRAS;BNIP3;TFE3;TP53;RHOT2;HIF1A;SP1;CALCOCO2;GABARAPL1;RELA;FUNDC1;NBR1;BCL2L1;RHOT1;NRAS;SRC;ULK1;HRAS;BCL2L13;PGAM5;FOXO3;MFN2;MAPK9;TBC1D15;TBC1D17;RRAS2;KRAS;AMBRA1;MFN1;OPTN;BECN1;ATG5;RAB7B;CSNK2A1;ATG9A;PINK1;USP30;USP8;EIF2AK3;CSNK2A2;E2F1	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6454688828405448	3.5766830567469836	0.0	0.0	0.0	75/100	25.98%	F3;RAC1;JUN;CDKN1B;FN1;TGFBR2;AGER;EGR1;VEGFB;MAPK1;STAT3;DIAPH1;PRKCD;COL3A1;COL4A1;STAT1;FOXO1;VEGFA;PRKCZ;COL1A2;ICAM1;MAPK3;RELA;CCND1;MAPK13;COL4A2;CDC42;NRAS;EDN1;NFKB1;CDK4;MMP2;HRAS;CASP3;COL1A1;MAPK14;AKT1;PLCG1;PIM1;TGFBR1;MAPK9;COL4A5;KRAS;BAX;THBD;PLCD1;STAT5B;PLCB3;SMAD3;SMAD4;CCL2;AKT2;TGFB1;PIK3CB;PIK3R1;AGT;VEGFC;CXCL8;CYBB;SMAD2;SERPINE1;MAPK8;NOS3;PRKCE;PIK3R3;VEGFD;PIK3CA;MAPK11;VCAM1;PRKCB;PIK3CD;PLCE1;COL4A4;PLCB1;STAT5A	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6238548025844989	3.5696609677505564	0.0	0.0	0.0	32/44	15.85%	GNAS;AQP3;AQP4;ARHGDIB;RAB5B;ARHGDIA;DYNLL2;RAB11A;DYNLL1;VAMP2;RAB11B;DCTN1;RAB5A;CREB3;DCTN4;DYNC1LI2;CREB3L4;DYNC1I2;STX4;CREB3L2;DCTN2;DCTN6;RAB5C;DYNC1H1;CREB3L1;DYNC1LI1;DYNC2LI1;ADCY6;PRKACA;DCTN5;NSF;CREB1	KEGG_2021_Human	False
