ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	19.9082	4.315363346120525	2.2342	0.509	2.214	287.0	4.089	95.9	OVER
ENSG00000148513	ANKRD30A	91074	ankyrin repeat domain 30A	protein_coding	0.0736	-3.7446805592942116	-9.4364	1.3928	-9.966	287.0	4.087	95.9	OVER
ENSG00000187583	PLEKHN1	84069	pleckstrin homology domain containing N1	protein_coding	11.3246	3.50151557730855	0.233	0.8002	0.2642	287.0	4.085	95.9	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	46.992	5.554373966200955	2.7204	0.6939	2.772	287.0	4.084	95.9	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	35.2818	5.14089315084582	3.4401	0.4167	3.478	287.0	4.082	95.8	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	17.3019	4.112941951534977	2.1592	0.4786	2.154	287.0	4.082	95.8	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	13.7625	3.7827754828462665	1.0447	0.6718	1.138	287.0	4.076	95.8	OVER
ENSG00000119888	EPCAM	4072	epithelial cell adhesion molecule	protein_coding	836.9943	9.70907571137265	5.4502	1.0453	5.675	287.0	4.074	95.8	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	257.7961	8.010092224462843	5.9624	0.5026	5.966	287.0	4.074	95.8	OVER
ENSG00000115145	STAM2	10254	signal transducing adaptor molecule 2	protein_coding	26.7819	4.74324027620316	3.2063	0.3774	3.188	287.0	4.072	95.8	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	62.2955	5.961079205576665	4.2347	0.4241	4.287	287.0	4.071	95.8	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	53.1099	5.730936071965161	1.5254	1.0334	1.516	287.0	4.07	95.8	OVER
ENSG00000151498	ACAD8	27034	acyl-CoA dehydrogenase family member 8	protein_coding	101.9638	6.671927384814737	4.8562	0.4461	4.865	287.0	4.07	95.8	OVER
ENSG00000086827	ZW10	9183	zw10 kinetochore protein	protein_coding	26.003	4.700661654152743	2.4945	0.5422	2.58	287.0	4.069	95.8	OVER
ENSG00000049239	H6PD	9563	hexose-6-phosphate dehydrogenase/glucose 1-dehydrogenase	protein_coding	75.4522	6.237510182203046	4.414	0.4482	4.421	287.0	4.069	95.8	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	21.2381	4.408650728588441	1.0529	0.8247	1.227	287.0	4.069	95.8	OVER
ENSG00000183291	SELENOF	9403	selenoprotein F	protein_coding	485.997	8.924806566576935	7.1275	0.4417	7.166	287.0	4.069	95.8	OVER
ENSG00000108506	INTS2	57508	integrator complex subunit 2	protein_coding	10.5557	3.4000870169246777	1.6779	0.4234	1.696	287.0	4.068	95.8	OVER
ENSG00000137714	FDX1	2230	ferredoxin 1	protein_coding	32.5628	5.02519715816691	3.1681	0.4567	3.188	287.0	4.066	95.8	OVER
ENSG00000185875	THNSL1	79896	threonine synthase like 1	protein_coding	13.5098	3.756041196779839	-0.253	0.986	-0.1187	287.0	4.066	95.8	OVER
ENSG00000235098	ANKRD65	441869	ankyrin repeat domain 65	protein_coding	135.752	7.084840270215405	3.3885	0.9091	3.591	287.0	4.066	95.8	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	87.083	6.4443357707601505	4.7519	0.4162	4.814	287.0	4.066	95.8	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	219.9344	7.780936023590586	6.1689	0.3967	6.202	287.0	4.064	95.8	OVER
ENSG00000105851	PIK3CG	5294	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit gamma	protein_coding	8.5609	3.0979309854593136	0.5828	0.6192	0.6425	287.0	4.062	95.7	OVER
ENSG00000165097	KDM1B	221656	lysine demethylase 1B	protein_coding	21.5477	4.429528931249293	2.7426	0.4153	2.757	287.0	4.062	95.7	OVER
ENSG00000163362	INAVA	55765	innate immunity activator	protein_coding	35.483	5.149096744179393	1.8557	0.8116	1.903	287.0	4.058	95.7	OVER
ENSG00000129625	REEP5	7905	receptor accessory protein 5	protein_coding	162.5227	7.344506304096339	5.8117	0.3782	5.845	287.0	4.053	95.7	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	40.8304	5.351607129470522	3.6271	0.4255	3.649	287.0	4.053	95.7	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	32.6886	5.030759818840293	3.411	0.3998	3.436	287.0	4.051	95.7	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	7.403	2.888304895208487	0.1599	0.6742	0.1519	287.0	4.047	95.7	OVER
ENSG00000183421	RIPK4	54101	receptor interacting serine/threonine kinase 4	protein_coding	36.574	5.1927859592511245	2.0389	0.78	2.18	287.0	4.043	95.7	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	29.3962	4.877606843878048	2.0917	0.6891	2.266	287.0	4.043	95.7	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	115.9491	6.857360253997036	2.4516	1.0902	2.671	287.0	4.041	95.7	OVER
ENSG00000239620	PRR20G	100419008	proline rich 20G	protein_coding	0.0862	-3.519528054772523	-9.626	1.5112	-9.966	287.0	4.041	95.7	OVER
ENSG00000112167	SAYSD1	55776	SAYSVFN motif domain containing 1	protein_coding	32.5298	5.023734396572926	2.9685	0.5086	3.096	287.0	4.041	95.7	OVER
ENSG00000169302	STK32A	202374	serine/threonine kinase 32A	protein_coding	25.7832	4.688415378976465	0.6637	0.9967	0.679	287.0	4.038	95.7	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	1.1245	0.17056605679206857	-7.4665	1.8918	-6.506	287.0	4.037	95.7	OVER
ENSG00000282419	TEX13D	100132015	TEX13 family member D	protein_coding	0.0436	-4.486812479629145	-9.6063	1.2684	-9.966	287.0	4.036	95.7	OVER
ENSG00000183682	BMP8A	353500	bone morphogenetic protein 8a	protein_coding	9.6879	3.276332882913093	-1.699	1.2326	-1.51	287.0	4.036	95.7	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	47.616	5.5734048246627585	3.2067	0.5865	3.257	287.0	4.035	95.7	OVER
ENSG00000196937	FAM3C	10447	FAM3 metabolism regulating signaling molecule C	protein_coding	133.1241	7.056638798827378	5.1147	0.4815	5.124	287.0	4.033	95.7	OVER
ENSG00000127884	ECHS1	1892	enoyl-CoA hydratase, short chain 1	protein_coding	228.9426	7.838848425555716	5.6013	0.5548	5.71	287.0	4.033	95.7	OVER
ENSG00000117868	ESYT2	57488	extended synaptotagmin 2	protein_coding	98.6982	6.624966485944819	4.8984	0.4283	4.924	287.0	4.031	95.7	OVER
ENSG00000205116	TMEM88B	643965	transmembrane protein 88B	protein_coding	14.8224	3.8898044872378925	-8.4066	3.0521	-9.966	287.0	4.029	95.6	OVER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	107.0261	6.741832332993397	3.2302	0.872	3.281	287.0	4.027	95.6	OVER
ENSG00000086598	TMED2	10959	transmembrane p24 trafficking protein 2	protein_coding	261.7282	8.031931078414244	6.2366	0.4461	6.208	287.0	4.025	95.6	OVER
ENSG00000148200	NR6A1	2649	nuclear receptor subfamily 6 group A member 1	protein_coding	11.5081	3.524703115472774	0.5708	0.7341	0.547	287.0	4.024	95.6	OVER
ENSG00000172954	LCLAT1	253558	lysocardiolipin acyltransferase 1	protein_coding	12.7737	3.675217506316854	1.6981	0.4914	1.669	287.0	4.023	95.6	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	37.1309	5.214587233146172	3.4279	0.4442	3.465	287.0	4.022	95.6	OVER
ENSG00000163013	FBXO41	150726	F-box protein 41	protein_coding	15.2693	3.932656500457671	0.774	0.7854	0.8408	287.0	4.022	95.6	OVER
ENSG00000196542	SPTSSB	165679	serine palmitoyltransferase small subunit B	protein_coding	86.0057	6.426377146333109	-3.9999	2.5923	-3.816	287.0	4.022	95.6	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	82.7138	6.370073586028353	4.0814	0.5699	4.235	287.0	4.016	95.6	OVER
ENSG00000172466	ZNF24	7572	zinc finger protein 24	protein_coding	52.2494	5.707370176593944	4.0454	0.414	4.046	287.0	4.014	95.6	OVER
ENSG00000113318	MSH3	4437	mutS homolog 3	protein_coding	10.4741	3.388892111491269	1.5742	0.4527	1.566	287.0	4.009	95.6	OVER
ENSG00000065923	SLC9A7	84679	solute carrier family 9 member A7	protein_coding	9.921	3.310630957230591	0.193	0.7779	0.2642	287.0	4.008	95.6	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	45.9688	5.5226144843478036	3.9696	0.3875	3.982	287.0	4.008	95.6	OVER
ENSG00000117153	KLHL12	59349	kelch like family member 12	protein_coding	59.0875	5.884805470512462	3.4387	0.6105	3.65	287.0	4.007	95.6	OVER
ENSG00000131437	KIF3A	11127	kinesin family member 3A	protein_coding	18.0585	4.17468604543005	1.8764	0.5738	1.876	287.0	4.005	95.6	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	58.813	5.878087707882035	3.8828	0.4985	3.946	287.0	4.003	95.6	OVER
ENSG00000174695	TMEM167A	153339	transmembrane protein 167A	protein_coding	109.5038	6.7748502996415505	4.9861	0.4469	4.976	287.0	4.003	95.6	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	31.5198	4.978232245842385	3.4954	0.3704	3.546	287.0	4.003	95.6	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	223.3307	7.803044233532112	5.682	0.53	5.684	287.0	4.002	95.6	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	24.2098	4.59757884613516	1.7286	0.7169	1.727	287.0	4.002	95.6	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	38.6642	5.272963770453197	2.7276	0.6362	2.671	287.0	4.001	95.5	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	46.6372	5.5434402037262505	3.4867	0.5142	3.461	287.0	4.0	95.5	OVER
ENSG00000214114	MYCBP	26292	MYC binding protein	protein_coding	47.2365	5.561860708372599	3.388	0.5436	3.405	287.0	3.999	95.5	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	33.8354	5.080504176985073	0.5658	1.1292	0.605	287.0	3.998	95.5	OVER
ENSG00000163344	PMVK	10654	phosphomevalonate kinase	protein_coding	150.6935	7.235482952645933	4.8264	0.6025	4.978	287.0	3.998	95.5	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	30.0598	4.909811498708338	3.0652	0.4617	3.101	287.0	3.995	95.5	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	84.2754	6.397056783353519	4.7191	0.4201	4.752	287.0	3.994	95.5	OVER
ENSG00000102854	MSLN	10232	mesothelin	protein_coding	2460.0312	11.264461484160051	5.6773	1.4004	5.887	287.0	3.99	95.5	OVER
ENSG00000050030	NEXMIF	340533	neurite extension and migration factor	protein_coding	1.7581	0.81483749838881	-3.5399	1.0916	-3.458	287.0	3.989	95.5	OVER
ENSG00000011260	UTP18	51096	UTP18 small subunit processome component	protein_coding	70.5971	6.141557451790856	4.4553	0.423	4.485	287.0	3.986	95.5	OVER
ENSG00000117595	IRF6	3664	interferon regulatory factor 6	protein_coding	49.4842	5.628925204337372	2.5328	0.777	2.614	287.0	3.985	95.5	OVER
ENSG00000177189	RPS6KA3	6197	ribosomal protein S6 kinase A3	protein_coding	76.5534	6.2584133945687075	4.3262	0.4849	4.306	287.0	3.985	95.5	OVER
ENSG00000204287	HLA-DRA	3122	major histocompatibility complex, class II, DR alpha	protein_coding	7058.292	12.785103604390551	9.866	0.7327	9.962	287.0	3.984	95.5	OVER
ENSG00000188763	FZD9	8326	frizzled class receptor 9	protein_coding	33.2401	5.054896218821345	-2.8333	1.9798	-2.548	287.0	3.984	95.5	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	8.3316	3.0587667263035274	-1.0684	1.036	-1.117	287.0	3.984	95.5	OVER
ENSG00000143390	RFX5	5993	regulatory factor X5	protein_coding	65.8059	6.040166956566468	4.4108	0.4094	4.393	287.0	3.98	95.5	OVER
ENSG00000143751	SDE2	163859	SDE2 telomere maintenance homolog	protein_coding	53.3488	5.737410957510652	3.244	0.6265	3.237	287.0	3.98	95.5	OVER
ENSG00000101442	ACTR5	79913	actin related protein 5	protein_coding	18.6844	4.223839542836126	2.4873	0.4363	2.526	287.0	3.98	95.5	OVER
ENSG00000001629	ANKIB1	54467	ankyrin repeat and IBR domain containing 1	protein_coding	29.5834	4.886764731033182	3.5338	0.34	3.541	287.0	3.979	95.4	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	15.432	3.947946627595109	1.7992	0.54	1.856	287.0	3.979	95.4	OVER
ENSG00000104290	FZD3	7976	frizzled class receptor 3	protein_coding	6.3343	2.663412937955597	-0.3896	0.7677	-0.3383	287.0	3.977	95.4	OVER
ENSG00000141570	CBX8	57332	chromobox 8	protein_coding	26.7	4.738821869310484	1.5576	0.8001	1.66	287.0	3.976	95.4	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.1823	-2.4477213090095638	-9.2922	1.7223	-9.966	287.0	3.974	95.4	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	126.531	6.983358479066521	5.6313	0.3403	5.635	287.0	3.973	95.4	OVER
ENSG00000099812	MISP	126353	mitotic spindle positioning	protein_coding	120.5713	6.913754693673215	3.1129	0.957	3.202	287.0	3.972	95.4	OVER
ENSG00000137656	BUD13	84811	BUD13 homolog	protein_coding	37.2703	5.219993235146627	3.6263	0.4014	3.689	287.0	3.97	95.4	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	292.5712	8.192648881918446	6.3537	0.4634	6.333	287.0	3.968	95.4	OVER
ENSG00000113595	TRIM23	373	tripartite motif containing 23	protein_coding	18.4017	4.2018455454546295	1.9924	0.5571	2.022	287.0	3.966	95.4	OVER
ENSG00000113391	ARB2A	83989	ARB2 cotranscriptional regulator A	protein_coding	21.2717	4.410931251335895	2.814	0.4027	2.778	287.0	3.966	95.4	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	126.3019	6.980743954534288	3.7011	0.8269	3.711	287.0	3.966	95.4	OVER
ENSG00000035720	STAP1	26228	signal transducing adaptor family member 1	protein_coding	10.0636	3.3312179308839536	-0.2716	0.9089	-0.3022	287.0	3.964	95.4	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	170.5748	7.414269172324927	2.269	1.2987	2.208	287.0	3.962	95.4	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	57.6649	5.849646546449374	3.0954	0.6952	3.284	287.0	3.962	95.4	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	117.2573	6.873546235713953	5.1396	0.4378	5.149	287.0	3.961	95.4	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	110.4988	6.7878999481763245	4.0649	0.6884	4.211	287.0	3.956	95.4	OVER
ENSG00000131653	TRAF7	84231	TNF receptor associated factor 7	protein_coding	120.1755	6.909011000565331	5.2156	0.4288	5.253	287.0	3.949	95.4	OVER
ENSG00000163848	ZNF148	7707	zinc finger protein 148	protein_coding	14.1448	3.822301863943627	2.4209	0.355	2.425	287.0	3.948	95.4	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	18.3863	4.200637744153877	2.531	0.4231	2.524	287.0	3.946	95.4	OVER
ENSG00000169967	MAP3K2	10746	mitogen-activated protein kinase kinase kinase 2	protein_coding	26.6236	4.734687945771331	3.2638	0.3729	3.266	287.0	3.944	95.3	OVER
ENSG00000130513	GDF15	9518	growth differentiation factor 15	protein_coding	1205.4484	10.235355378239456	5.0285	1.3201	5.035	287.0	3.944	95.3	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	8.4529	3.0796170470318995	0.5647	0.6379	0.6332	287.0	3.942	95.3	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	21.8353	4.448656517817943	2.5643	0.4786	2.604	287.0	3.937	95.3	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	60.3715	5.9158196386738195	3.7988	0.5378	3.79	287.0	3.936	95.3	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	26.6605	4.736686044919826	3.0289	0.4342	3.081	287.0	3.933	95.3	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	26.223	4.7128158544373715	3.0011	0.4354	2.941	287.0	3.931	95.3	OVER
ENSG00000078246	TULP3	7289	TUB like protein 3	protein_coding	46.6153	5.542762595203846	3.8865	0.4214	3.896	287.0	3.93	95.3	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	36.452	5.187965644885993	3.3671	0.4638	3.422	287.0	3.926	95.3	OVER
ENSG00000143452	HORMAD1	84072	HORMA domain containing 1	protein_coding	18.0246	4.171975376690099	-2.0476	1.5843	-1.938	287.0	3.926	95.3	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	55.6412	5.7981075576565	1.7913	1.0207	1.953	287.0	3.926	95.3	OVER
ENSG00000137414	FAM8A1	51439	family with sequence similarity 8 member A1	protein_coding	43.2658	5.435188518285282	3.8134	0.4132	3.859	287.0	3.925	95.3	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.0916	-3.432843996289213	-9.3789	1.5152	-9.966	287.0	3.924	95.3	OVER
ENSG00000130741	EIF2S3	1968	eukaryotic translation initiation factor 2 subunit gamma	protein_coding	152.8319	7.255811332347808	6.0195	0.3153	6.029	287.0	3.921	95.3	OVER
ENSG00000116096	SPR	6697	sepiapterin reductase	protein_coding	125.8788	6.975902981346726	4.0148	0.7553	4.135	287.0	3.92	95.3	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	159.1463	7.314218871036006	5.6717	0.4191	5.672	287.0	3.919	95.3	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	24.5028	4.61493359170892	3.0214	0.4069	3.084	287.0	3.916	95.3	OVER
ENSG00000197056	ZMYM1	79830	zinc finger MYM-type containing 1	protein_coding	13.2923	3.732627386307406	1.6065	0.5431	1.633	287.0	3.915	95.3	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	108.1166	6.7564575820973	4.6108	0.5486	4.549	287.0	3.911	95.3	OVER
ENSG00000165496	RPL10L	140801	ribosomal protein L10 like	protein_coding	0.1211	-3.033864894562046	-9.4924	1.6516	-9.966	287.0	3.91	95.2	OVER
ENSG00000138696	BMPR1B	658	bone morphogenetic protein receptor type 1B	protein_coding	11.7564	3.5554971566075935	-0.64	1.0738	-0.6193	287.0	3.907	95.2	OVER
ENSG00000171517	LPAR3	23566	lysophosphatidic acid receptor 3	protein_coding	14.6483	3.8727598236539045	0.091	0.9683	0.0854	287.0	3.906	95.2	OVER
ENSG00000174938	SEZ6L2	26470	seizure related 6 homolog like 2	protein_coding	114.3099	6.836819166609558	1.449	1.3801	1.86	287.0	3.904	95.2	OVER
ENSG00000184517	ZFP1	162239	ZFP1 zinc finger protein	protein_coding	15.5204	3.9561867865596136	1.9182	0.5222	1.868	287.0	3.903	95.2	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	141.9669	7.149420952279374	5.1169	0.5209	5.145	287.0	3.902	95.2	OVER
ENSG00000249853	HS3ST5	222537	heparan sulfate-glucosamine 3-sulfotransferase 5	protein_coding	9.3632	3.2271557477697526	-3.5287	1.7324	-3.308	287.0	3.9	95.2	OVER
ENSG00000110987	BCL7A	605	BAF chromatin remodeling complex subunit BCL7A	protein_coding	19.0836	4.2543370438687145	2.1267	0.5456	2.186	287.0	3.9	95.2	OVER
ENSG00000135776	ABCB10	23456	ATP binding cassette subfamily B member 10	protein_coding	22.9138	4.518207788835793	2.9485	0.4029	2.978	287.0	3.896	95.2	OVER
ENSG00000185753	CXorf38	159013	chromosome X open reading frame 38	protein_coding	32.3756	5.016879585139153	3.3471	0.4288	3.366	287.0	3.894	95.2	OVER
ENSG00000082497	SERTAD4	56256	SERTA domain containing 4	protein_coding	10.9391	3.451554020297971	0.0888	0.8641	0.1776	287.0	3.892	95.2	OVER
ENSG00000048828	FAM120A	23196	family with sequence similarity 120 member A	protein_coding	101.3403	6.663078430670293	5.3119	0.3478	5.326	287.0	3.885	95.2	OVER
ENSG00000197587	DMBX1	127343	diencephalon/mesencephalon homeobox 1	protein_coding	1.974	0.9818526532897405	-8.1807	2.3585	-9.966	287.0	3.885	95.2	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	22.9149	4.518277042176688	2.4452	0.5337	2.499	287.0	3.884	95.2	OVER
ENSG00000134970	TMED7	51014	transmembrane p24 trafficking protein 7	protein_coding	87.1316	6.445140688096455	4.729	0.4422	4.741	287.0	3.881	95.2	OVER
ENSG00000167186	COQ7	10229	coenzyme Q7, hydroxylase	protein_coding	30.2465	4.918744001352308	3.0875	0.4718	3.148	287.0	3.881	95.2	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	31.2254	4.964694349755966	2.465	0.6443	2.541	287.0	3.88	95.2	OVER
ENSG00000165169	DYNLT3	6990	dynein light chain Tctex-type 3	protein_coding	91.0081	6.507938902489791	4.3679	0.5518	4.359	287.0	3.878	95.2	OVER
ENSG00000122203	KIAA1191	57179	KIAA1191	protein_coding	128.0132	7.0001600401040385	5.5541	0.373	5.587	287.0	3.877	95.1	OVER
ENSG00000122861	PLAU	5328	plasminogen activator, urokinase	protein_coding	145.807	7.187926067489628	4.2596	0.7554	4.321	287.0	3.877	95.1	OVER
ENSG00000081026	MAGI3	260425	membrane associated guanylate kinase, WW and PDZ domain containing 3	protein_coding	39.8361	5.316040723018799	2.9662	0.6063	3.011	287.0	3.876	95.1	OVER
ENSG00000177885	GRB2	2885	growth factor receptor bound protein 2	protein_coding	149.0651	7.219808392918412	5.844	0.355	5.856	287.0	3.876	95.1	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	74.8372	6.225702954343893	2.9949	0.8336	3.118	287.0	3.876	95.1	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	47.2182	5.561301694145369	3.5426	0.5211	3.63	287.0	3.874	95.1	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	24.955	4.641314809431465	2.8692	0.4574	2.882	287.0	3.874	95.1	OVER
ENSG00000079387	SENP1	29843	SUMO specific peptidase 1	protein_coding	12.2948	3.6200936987506416	2.2228	0.3607	2.248	287.0	3.874	95.1	OVER
ENSG00000103222	ABCC1	4363	ATP binding cassette subfamily C member 1 (ABCC1 blood group)	protein_coding	61.5596	5.943935387840135	4.2405	0.4399	4.259	287.0	3.872	95.1	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	180.8575	7.498717593240773	6.0346	0.3781	6.054	287.0	3.872	95.1	OVER
ENSG00000117691	NENF	29937	neudesin neurotrophic factor	protein_coding	170.9395	7.417350437151326	5.7631	0.4275	5.748	287.0	3.87	95.1	OVER
ENSG00000066583	ISOC1	51015	isochorismatase domain containing 1	protein_coding	40.4408	5.337775305612016	3.3294	0.5189	3.397	287.0	3.87	95.1	OVER
ENSG00000167608	TMC4	147798	transmembrane channel like 4	protein_coding	186.0135	7.539271274886209	4.5893	0.7632	4.748	287.0	3.865	95.1	OVER
ENSG00000183475	ASB7	140460	ankyrin repeat and SOCS box containing 7	protein_coding	9.353	3.225583428756854	1.8265	0.3621	1.856	287.0	3.864	95.1	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	93.1366	6.541291801689057	4.048	0.6454	4.063	287.0	3.863	95.1	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	521.7461	9.027206866324672	3.0903	1.5372	3.377	287.0	3.862	95.1	OVER
ENSG00000104450	SPAG1	6674	sperm associated antigen 1	protein_coding	22.5417	4.494588416223903	2.0261	0.6393	2.039	287.0	3.861	95.1	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	93.0949	6.540645726904332	4.4838	0.5327	4.507	287.0	3.861	95.1	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	50.7168	5.664420261541197	3.5729	0.5426	3.684	287.0	3.855	95.1	OVER
ENSG00000146197	SCUBE3	222663	signal peptide, CUB domain and EGF like domain containing 3	protein_coding	12.5434	3.6489715630258006	-0.8432	1.1657	-0.9686	287.0	3.854	95.1	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	14.126	3.8203832233585966	1.3493	0.6413	1.379	287.0	3.853	95.0	OVER
ENSG00000123407	HOXC12	3228	homeobox C12	protein_coding	0.0286	-5.0782590139204995	-9.6021	1.1741	-9.966	287.0	3.853	95.0	OVER
ENSG00000253368	TRNP1	388610	TMF1 regulated nuclear protein 1	protein_coding	62.5507	5.966977188682801	3.2143	0.7146	3.321	287.0	3.852	95.0	OVER
ENSG00000178163	ZNF518B	85460	zinc finger protein 518B	protein_coding	11.8207	3.5633656096935304	1.9198	0.4268	1.934	287.0	3.851	95.0	OVER
ENSG00000185728	YTHDF3	253943	YTH N6-methyladenosine RNA binding protein F3	protein_coding	41.6428	5.380029815566487	4.1459	0.3206	4.161	287.0	3.849	95.0	OVER
ENSG00000116138	DNAJC16	23341	DnaJ heat shock protein family (Hsp40) member C16	protein_coding	19.8062	4.307953046209073	2.5528	0.4561	2.576	287.0	3.848	95.0	OVER
ENSG00000163125	RPRD2	23248	regulation of nuclear pre-mRNA domain containing 2	protein_coding	30.9226	4.95063637662815	3.0368	0.4975	3.101	287.0	3.847	95.0	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	47.8512	5.580513348880341	3.8804	0.4421	3.881	287.0	3.846	95.0	OVER
ENSG00000173599	PC	5091	pyruvate carboxylase	protein_coding	44.6606	5.480963031464617	2.8759	0.6776	2.941	287.0	3.845	95.0	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	71.504	6.1599722210161065	4.5913	0.4082	4.564	287.0	3.843	95.0	OVER
ENSG00000165660	ABRAXAS2	23172	abraxas 2, BRISC complex subunit	protein_coding	22.8755	4.515794438135943	2.6636	0.482	2.749	287.0	3.843	95.0	OVER
