Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Nucleotide excision repair	0.6345075052447617	3.2268947619111796	0.0	0.0	0.0	34/46	20.05%	PCNA;RAD23A;RAD23B;POLD2;RBX1;CETN2;DDB1;CUL4A;POLE3;RPA2;RPA1;POLE4;CDK7;RFC2;POLD1;ERCC1;DDB2;RFC1;LIG1;GTF2H3;ERCC3;XPA;CUL4B;RFC4;ERCC2;GTF2H1;POLD4;RFC5;RFC3;RPA3;XPC;POLD3;GTF2H5;POLE	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.6023218076457282	3.2125699136367776	0.0	0.0	0.0	20/30	15.87%	MDH2;GLUL;CS;ACSS2;SHMT2;MDH1;CAT;DLD;AFMID;ACO1;ACAT2;ACO2;GRHPR;MMUT;SHMT1;ACSS1;PGP;PCCB;ACAT1;MCEE	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5576062528870135	3.2071431900997815	0.0	0.0	0.0	39/53	28.82%	CHPF;B4GALT1;CHPF2;B3GAT3;B4GALT3;CHST15;CSGALNACT2;B3GNT7;NDST1;B3GNT2;ST3GAL1;CHST14;B3GALT6;GLCE;B4GALT2;B4GALT7;XYLT2;CHST2;CSGALNACT1;EXT1;CHSY1;EXT2;HS6ST1;CHST11;B4GALT4;CHST3;EXTL3;CHST4;HS2ST1;FUT8;EXTL2;ST3GAL2;HS3ST2;CHST12;HS6ST2;HS3ST1;UST;CHST7;CHST1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.5899312791046273	3.2070912621412306	0.0	0.0	0.0	14/38	7.23%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;HLA-DQB1;HLA-DQA1;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Mismatch repair	0.670686042233743	3.1934939100070063	0.0	0.0	0.0	22/23	28.07%	PCNA;POLD2;RPA2;RPA1;SSBP1;RFC2;POLD1;RFC1;LIG1;RFC4;MLH1;POLD4;RFC5;RFC3;RPA3;POLD3;MSH6;MSH3;EXO1;MLH3;MSH2;PMS2	KEGG_2021_Human	False
prerank	Lysine degradation	0.6005949328695007	3.1687955534027945	0.0	0.0	0.0	52/63	25.41%	ECHS1;ALDH2;HADHA;PLOD1;COLGALT1;ALDH9A1;DLD;DLST;DHTKD1;PLOD3;ACAT2;KMT2B;SMYD2;ALDH3A2;MECOM;KMT5A;SETD1A;PLOD2;SETD1B;EHMT2;KMT2D;KMT5B;SETD2;SETD7;EZH1;ACAT1;PHYKPL;ALDH1B1;KMT2E;ASH1L;NSD1;AASS;GCDH;NSD2;KMT5C;SETDB1;EZH2;DOT1L;NSD3;HADH;SMYD3;PRDM2;KMT2C;ALDH7A1;SETMAR;SUV39H2;SETDB2;AADAT;EHMT1;SUV39H1;KMT2A;EHHADH	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5257053231411414	3.136520017412986	0.0	0.0	0.0	22/45	22.89%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;PIGR;HLA-DPA1;HLA-DMA;LTBR;HLA-DQB1;CXCR4;HLA-DQA1;TGFB1;HLA-DOA;CD40;HLA-DMB;TNFSF13;IL15RA;CD86;TNFSF13B;IL6;MAP3K14;CXCL12	KEGG_2021_Human	True
prerank	Type I diabetes mellitus	0.6361091649212492	3.1228236995277467	0.0	0.0	0.0	17/41	7.23%	HLA-DRA;HLA-DRB1;HLA-C;HLA-B;HLA-A;HLA-E;HLA-DRB5;CPE;HLA-DPB1;HLA-DPA1;HLA-DMA;HSPD1;HLA-DQB1;HLA-DQA1;ICA1;HLA-DOA;HLA-F	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6706302615846658	3.1169667938191354	0.0	0.0	0.0	25/27	29.25%	ECHS1;HADHA;ELOVL1;PPT1;HADHB;ELOVL5;HACD3;TECR;HACD2;THEM5;ACOT7;ACAA2;HSD17B12;MECR;THEM4;ACOT2;HADH;HACD1;ELOVL6;ELOVL7;PPT2;ACOT1;ACOT4;HACD4;ELOVL3	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8972352634324465	3.0818963859214588	0.0	0.0	0.0	10/10	10.30%	SELENBP1;TST;SQOR;PAPSS2;ETHE1;MPST;PAPSS1;BPNT1;BPNT2;SUOX	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6446632639207298	3.054255911294321	0.0	0.0	0.0	40/58	17.80%	CTNNA1;CDH1;CDKN1A;GRB2;CTNNB1;ERBB2;CCND1;BAX;GADD45B;MAP2K1;MAP2K2;MAPK1;ARAF;HRAS;MAPK3;TP53;BAK1;GADD45A;NRAS;AKT1;MYC;AKT2;TCF7L2;ELK1;GADD45G;PTEN;KRAS;AXIN1;DDB2;EGFR;CASP9;FOXO3;BAD;RAF1;MLH1;PIK3CB;PIK3CD;SOS1;TCF7L1;SOS2	KEGG_2021_Human	False
prerank	Apical Surface	0.5620815059058997	3.050660420419472	0.0	0.0	0.0	32/44	31.58%	HSPB1;APP;FLOT2;PLAUR;B4GALT1;ADIPOR2;EPHB4;PCSK9;EFNA5;LYN;LYPD3;ADAM10;NCOA6;ATP8B1;IL2RB;THY1;SULF2;IL2RG;CX3CL1;DCBLD2;CROCC;SRPX;AFAP1L2;MAL;CRYBG1;SHROOM2;BRCA1;RTN4RL1;GAS1;TMEM8B;GATA3;AKAP7	MSigDB_Hallmark_2020	False
prerank	Steroid biosynthesis	0.7268111600645213	3.0220384431448752	0.0	0.0	0.0	13/20	8.48%	CYP24A1;DHCR24;MSMO1;DHCR7;FDFT1;SQLE;LSS;LBR;LIPA;TM7SF2;EBP;SOAT1;NSDHL	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5508436321362401	3.0015181382694136	0.0	0.0	0.0	13/27	13.45%	SLC12A7;ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1E1;ATP6V1G1;ATP6V0D1;ATP6V1A;ATP6V1D;ATP6V1B2;CA2;ATP6V0A1;ATP6V1C1	KEGG_2021_Human	False
prerank	Arrhythmogenic right ventricular cardiomyopathy	0.4514004818211016	2.9912460460190635	0.0	0.0	0.0	25/77	12.51%	ACTG1;ACTB;JUP;LMNA;CTNNA1;ITGB4;ATP2A2;ITGA3;ITGB1;CTNNB1;GJA1;EMD;DAG1;DSP;DSG2;ITGB5;ITGB6;ITGA2;ATP2A3;ITGA5;ITGAV;TCF7L2;ITGA6;CACNB3;CACNA2D2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.46459071884273545	2.9908521109792496	0.0	0.0	0.0	39/54	29.08%	HES1;CENPX;UBE2T;RPA2;RPA1;TELO2;ERCC1;FAAP100;USP1;MUS81;FANCF;FANCL;WDR48;MLH1;RPA3;REV1;TOP3A;POLH;FANCI;RAD51;RMI1;EME2;FANCE;FANCD2;FAAP24;POLI;ATRIP;RMI2;PALB2;FANCA;FAN1;SLX4;RAD51C;REV3L;BRCA1;PMS2;BLM;ATR;POLK	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5386770822583393	2.9280013644284195	0.0	0.0	0.0	35/44	27.32%	TAF7;TAF15;GTF2F1;TAF13;GTF2A2;TAF9;CDK7;TAF11;GTF2E2;GTF2F2;GTF2B;GTF2H3;TBP;ERCC3;GTF2IRD1;TAF12;TAF6;TAF5L;TAF9B;ERCC2;GTF2H1;GTF2A1;TAF2;GTF2E1;GTF2H5;TAF8;TAF6L;TAF4;TAF1;MNAT1;CCNH;TAF3;TAF5;GTF2I;TBPL1	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6506527695069437	2.9229959906062484	0.0	0.0	0.0	24/27	29.25%	SCD;ELOVL1;ELOVL5;HACD3;TECR;HACD2;SCP2;ACOX1;FADS2;HSD17B4;FADS1;ACAA1;ACOT7;HSD17B12;ACOX3;ACOT2;HACD1;ELOVL6;SCD5;ELOVL7;ACOT1;ACOT4;HACD4;ELOVL3	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6086075045644074	2.9002791053703803	0.0	0.0	0.0	30/43	20.51%	ECHS1;ACADVL;ACSL5;ALDH2;HADHA;HADHB;ALDH9A1;ACSL3;ACSL4;ADH5;ACSL1;ACADS;ECI1;ACAT2;ACOX1;CPT1A;ALDH3A2;ACADSB;ACADM;ACAA1;ACAA2;ACAT1;ALDH1B1;ACOX3;GCDH;HADH;ECI2;ADH1B;ADH1C;ADH6	KEGG_2021_Human	False
prerank	Asthma	0.547675273218464	2.885974762914647	0.0	0.0	0.0	12/28	11.33%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;HLA-DPA1;HLA-DMA;FCER1G;HLA-DQB1;HLA-DQA1;HLA-DOA;CD40;HLA-DMB	KEGG_2021_Human	False
prerank	Malaria	0.4718802969388561	2.885892554848493	0.0	0.0	0.0	31/50	27.70%	SDC1;CD81;HBB;HBA2;ICAM1;MET;PECAM1;ITGB2;TGFB1;CCL2;IL18;MYD88;LRP1;CXCL8;THBS1;CD40;SDC2;THBS3;ACKR1;TLR2;GYPC;IL6;ITGAL;THBS2;CD36;TGFB3;IL1B;KLRB1;VCAM1;SELP;TNF	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4986891274919932	2.8753397337003364	0.0	0.0	0.0	25/36	27.88%	SFN;ATP1B1;FXYD4;SCNN1A;ATP1B3;ATP1A1;MAPK1;MAPK3;SCNN1B;SGK1;KRAS;INSR;PIK3CB;PIK3CD;HSD11B2;SCNN1G;NR3C2;IRS1;NEDD4L;PDPK1;PRKCA;PIK3R1;PRKCG;PIK3R3;PIK3CA	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.6570727413687767	2.8731222941257424	0.0	0.0	0.0	66/79	28.44%	FOS;RAC1;CD81;NFKBIA;IFITM1;JUN;GRB2;INPPL1;MAP2K1;MAP2K2;PTPN6;MAPK1;NFKBIB;RELA;RAC2;HRAS;NFKBIE;MAPK3;PPP3CB;NRAS;PPP3R1;AKT1;NFKB1;PPP3CA;AKT2;LYN;VAV2;SYK;CARD11;KRAS;BCL10;RAC3;LILRB4;RAF1;CHUK;PIK3CB;CD79A;PIK3CD;IKBKB;SOS1;SOS2;PIK3AP1;LILRB2;LILRB3;GSK3B;PPP3CC;VAV1;DAPP1;INPP5D;LILRB5;LILRA6;PIK3R1;CD72;LILRA5;LILRB1;BTK;NFATC2;NFATC1;PLCG2;PIK3R3;BLNK;NFATC3;IKBKG;PIK3CA;MALT1;FCGR2B	KEGG_2021_Human	False
prerank	Histidine metabolism	0.597412641270814	2.868681110571804	0.0	0.0	0.0	14/22	22.80%	ALDH3A1;ALDH2;ALDH3B1;HAL;ALDH9A1;CNDP2;MAOA;HNMT;ALDH3A2;ALDH1B1;ALDH3B2;CARNMT1;ALDH7A1;MAOB	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5171872013363087	2.859364177354638	0.0	0.0	0.0	43/70	21.04%	FOS;SOCS3;SHC1;GRB2;CCND1;MAP2K1;MAP2K2;STAT3;MAPK1;STAT1;RELA;HRAS;MAPK13;SRC;MAPK3;NRAS;AKT1;NFKB1;SHC2;AKT2;STAT5B;MAPK14;KRAS;MAPK9;IRF1;FOXO3;STAT5A;RAF1;PIK3CB;PIK3CD;SOS1;SOS2;SOCS1;MAPK11;CISH;SOCS7;SOCS6;MAPK8;CCND2;SOCS2;GSK3B;ELF5;SOCS4	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5496166199215846	2.8251630764208095	0.0	0.0	0.0	26/35	28.68%	NNMT;NADK;NAMPT;NT5E;NAPRT;NT5C;SIRT7;PNP;SIRT6;QPRT;NMRK1;SIRT2;SIRT1;NADSYN1;CD38;NT5C2;SIRT3;NNT;NADK2;SIRT5;NUDT12;NT5M;ENPP3;SIRT4;BST1;NMNAT1	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6695561318851203	2.7609994966238847	0.0	0.0	0.0	14/17	26.28%	TXNRD1;SEPHS2;PAPSS2;PAPSS1;MARS1;SEPHS1;INMT;KYAT3;TXNRD2;MTR;MARS2;SEPSECS;TXNRD3;CTH	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.5500227332564037	2.6888468313677847	0.0	0.0	0.0	20/37	18.74%	RIMKLB;CPS1;GLUL;GOT1;ASS1;GPT2;GLUD1;GOT2;ADSS2;GFPT1;GLS;CAD;ALDH4A1;ASRGL1;IL4I1;NIT2;ALDH5A1;ADSS1;ASL;GFPT2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4629649315527436	2.6880226372325953	0.0	0.0	0.0	25/37	27.19%	ORAI1;CD4;TAP1;UNG;RFX5;RFXANK;CD40;CD3E;CD3D;TAP2;CD79A;PTPRC;IL7R;ADA;IL2RG;JAK3;LCK;DCLRE1C;CIITA;CD8A;ZAP70;BTK;RFXAP;BLNK;IKBKG	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6071291186610848	2.684394465016618	0.0	0.0	0.0	22/26	26.71%	GPAA1;DPM2;PIGU;PIGT;PIGC;PIGS;PIGP;PIGO;PIGQ;PIGM;PIGG;PIGX;PIGA;PIGV;PIGK;PIGB;PIGW;MPPE1;PIGZ;PIGH;PIGL;PIGF	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5135901376508888	2.681429790338961	0.0	0.0	0.0	19/31	12.14%	PFKP;B4GALT1;PFKL;AKR1B1;HK1;GALE;GAA;AKR1B10;GLB1;PGM1;UGP2;HK2;G6PC3;GALM;HKDC1;B4GALT2;GALK1;PFKM;PGM2	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5517779303990444	2.6603569296920053	0.0	0.0	0.0	18/30	13.08%	TALDO1;PGD;TKT;GPI;PFKP;G6PD;PFKL;FBP1;PGLS;DERA;H6PD;PGM1;PRPS2;RPE;PFKM;PGM2;RPIA;ALDOC	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.40363574866069296	2.6573671997862776	0.0	0.0	0.0	20/53	12.70%	ATP1B1;GNAS;AP2S1;AP2M1;CLTB;CLTA;RAB11A;CLTC;ATP1B3;AP2B1;ATP1A1;AP2A1;ATP2B4;PLCB3;AP2A2;DNM2;ADCY6;GNAQ;PLCB2;PRKACA	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.49752099112355097	2.6295979837934653	0.0	0.0	0.0	38/69	17.94%	NFKBIA;ADIPOR1;SOCS3;ACSL5;SLC2A1;TNFRSF1A;IRS2;TNFRSF1B;TRADD;STAT3;ACSL3;ACSL4;PTPN11;PRKAB1;ACSL1;NFKBIB;RELA;ADIPOR2;NFKBIE;TRAF2;RXRB;G6PC3;PRKAG1;PRKAA1;AKT1;STK11;NFKB1;CPT1A;CAMKK2;AKT2;RXRA;MAPK9;PCK2;CHUK;MTOR;IKBKB;PRKAB2;PPARGC1A	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5319011226729152	2.6280006438303904	0.0	0.0	0.0	19/36	21.79%	GCNT3;B3GNT3;ST6GALNAC1;B4GALT5;GALNT3;ST6GALNAC4;GALNT2;GALNT1;GALNT18;ST3GAL1;GALNT7;C1GALT1C1;GALNT12;GALNT10;C1GALT1;GALNT11;GALNT14;GALNT6;GALNT5	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5675357673553263	2.6152842254870845	0.0	0.0	0.0	19/30	22.31%	ECHS1;ALDH3A1;ALDH2;HADHA;ALDH3B1;ALDH9A1;CNDP2;ACADS;SMOX;ACOX1;ALDH3A2;AOC3;ALDH1B1;ACOX3;DPYD;ALDH3B2;ALDH6A1;HIBCH;ALDH7A1	KEGG_2021_Human	False
prerank	Renin secretion	0.35996614841049285	2.61367339469406	0.0	0.0	0.0	38/69	27.87%	CTSB;GNAS;AQP1;CALM2;GNAI2;CALM3;CALM1;ORAI1;ITPR3;PLCB3;PPP3CB;ADCY6;PPP3R1;GNAQ;PPP3CA;EDN1;PLCB2;PRKACA;GNAI3;ACE;PTGER4;PRKACB;NPR1;EDNRA;PPP3CC;ADRB2;CREB1;PDE3A;GUCY1B1;ITPR2;GNAI1;KCNJ2;ADORA1;AGT;PTGER2;PDE1A;ITPR1;GUCY1A1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5457890918186616	2.5978592524673814	0.0	0.0	0.0	31/48	22.00%	PSAP;SGPP2;CERS2;DEGS1;ASAH1;GLB1;UGCG;CERK;NEU1;ARSA;SGPL1;SMPD1;GBA2;SMPD4;SGMS2;PLPP2;SGPP1;SMPD2;CERS5;SPTLC1;SPTLC2;PLPP3;SGMS1;KDSR;PLPP1;GLA;GALC;GAL3ST1;CERS4;SPHK2;ACER3	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5923062701002924	2.581454604369169	0.0	0.0	0.0	27/30	29.33%	BHLHE40;CSNK1E;PER1;RBX1;PRKAB1;RORC;CUL1;CSNK1D;PRKAG1;PRKAA1;NR1D1;PER2;FBXW11;SKP1;CRY2;FBXL3;BTRC;PRKAB2;CRY1;CLOCK;CREB1;BHLHE41;NPAS2;PER3;PRKAG2;PRKAA2;RORA	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.48413536097492404	2.568040334624227	0.0	0.0	0.0	34/49	29.37%	LPCAT1;PLD3;PAFAH1B3;PAFAH1B2;CHPT1;LPCAT4;PLAAT3;ENPP2;PAFAH1B1;PLA2G1B;PLPP2;PLD2;PAFAH2;PEDS1;PLA2G12A;PLA2G10;PLPP3;SELENOI;PLA2G4A;PLPP1;AGPS;PLA2G7;GAL3ST1;PLA2G6;PLA2G4F;PLA2G2D;PLA2G4E;GDPD3;CEPT1;TMEM86B;GDPD1;LPCAT2;PLA2G2A;PLA2G3	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5636604627080004	2.5500292141646006	0.0	0.0	0.0	14/20	25.69%	ALDH2;COASY;PPCS;BCAT2;VNN1;ALDH3A2;PANK3;ALDH1B1;AASDHPPT;PPCDC;DPYD;PANK2;BCAT1;ENPP3	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.45883273553146436	2.542444837825164	0.0	0.0	0.0	48/56	34.61%	CSNK1E;CCND1;GRK2;SMURF1;CSNK1G2;CUL1;CSNK1D;MGRN1;ARRB2;CSNK1A1;FBXW11;PRKACA;ARRB1;SPOP;MEGF8;IQCE;CSNK1G3;SUFU;BTRC;SMURF2;CCND2;PRKACB;CUL3;GSK3B;SPOPL;SMO;CSNK1G1;HHAT;GRK3;SHH;EVC;DISP1;LRP2;GLI2;KIF3A;MOSMO;EVC2;GAS1;PTCH1;EFCAB7;IHH;CDON;SCUBE2;KIF7;BOC;GPR161;GLI1;BCL2	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5091694163351002	2.539148052736906	0.0	0.0	0.0	15/23	28.01%	B4GALT1;B4GALT3;POMGNT1;LARGE2;B4GALT2;B4GAT1;POMGNT2;FKRP;POMT1;CHST10;POMK;POMT2;LARGE1;B3GALNT2;FUT4	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7455923551897673	2.526359922775181	0.0	0.0	0.0	8/11	19.06%	NQO1;VKORC1L1;COQ5;GGCX;COQ3;COQ2;COQ7;VKORC1	KEGG_2021_Human	False
prerank	GnRH secretion	0.39415096256594817	2.5209960152893776	0.0	0.0	0.0	34/64	28.17%	SPP1;MAP2K1;MAP2K2;KCNN4;MAPK1;HRAS;ITPR3;MAPK3;PLCB3;ARRB2;NRAS;AKT1;GNAQ;AKT2;GNA11;KRAS;PLCB2;ARRB1;RAF1;PIK3CB;PIK3CD;KCNJ5;GABBR1;PRKCA;ITPR2;PIK3R1;HCN3;PRKCG;CACNA1H;PIK3R3;ITPR1;PIK3CA;KISS1R;KCNJ11	KEGG_2021_Human	False
prerank	Long-term depression	0.40000920779287963	2.5175828035025893	0.0	0.0	0.0	26/60	16.57%	GNAS;PPP2R1A;GNAI2;MAP2K1;MAP2K2;MAPK1;ARAF;HRAS;ITPR3;MAPK3;PPP2CA;PPP2CB;PLCB3;NRAS;GNAQ;GNA12;LYN;GNA13;GNA11;IGF1R;KRAS;PLCB2;PPP2R1B;GNAI3;RAF1;PLA2G4A	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5243734470091516	2.493369284940447	0.0	0.0	0.0	19/26	27.30%	ALPL;PCBD1;AKR1C3;SPR;AKR1B1;CBR1;FPGS;AKR1B10;QDPR;MOCS2;GCH1;PTS;PAH;PCBD2;GPHN;MOCS1;DHFR2;DHFR;MOCOS	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5504749688557614	2.4768034092105293	0.0	0.0	0.0	10/19	9.72%	HYAL1;GNS;GUSB;HGSNAT;GLB1;HYAL2;HEXB;NAGLU;IDUA;SGSH	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5151432040036891	2.4733738011869817	0.0	0.0	0.0	10/23	15.23%	ATP1B1;AQP1;GLUD1;ATP1B3;MDH1;ATP1A1;CA2;GLS;PCK2;SLC25A10	KEGG_2021_Human	False
prerank	ABC transporters	0.423153698985764	2.434046231900893	0.0	0.0	0.0	21/45	21.81%	ABCA3;ABCC3;TAP1;ABCC1;ABCC2;ABCA7;DEFB1;ABCG1;ABCB8;ABCD3;ABCB10;TAP2;ABCC10;ABCA2;ABCD1;ABCD4;ABCA1;ABCB7;ABCC6;ABCC4;ABCC5	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.41715981347513126	2.4310504153731958	0.0	0.0	0.0	27/75	13.88%	GPX1;ATP1B1;HSP90B1;HSPA5;GPX2;ATF4;CANX;PDIA4;GPX3;GNAS;ATP1B3;GSR;ATF6B;CREB3L1;ATP1A1;CREB3;ITPR3;PLCB3;CREB3L4;CREB3L2;ADCY6;GPX8;GNAQ;PLCB2;ATF2;PRKACA;DUOX1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5132797479831165	2.421426600691918	0.0	0.0	0.0	25/42	22.90%	ECHS1;ALDH2;HADHA;CAT;ALDH9A1;DLD;DLST;MAOA;AFMID;DHTKD1;ACAT2;KYNU;ALDH3A2;INMT;KYAT3;IL4I1;ACAT1;ALDH1B1;GCDH;HADH;CYP1B1;IDO1;ALDH7A1;MAOB;AADAT	KEGG_2021_Human	False
prerank	Long-term potentiation	0.4374619183048443	2.4136392834791036	0.0	0.0	0.0	31/67	15.92%	ATF4;CALM2;CALM3;PPP1CA;PPP1CB;MAP2K1;MAP2K2;CALM1;RPS6KA2;MAPK1;ARAF;PPP1CC;HRAS;ITPR3;MAPK3;RPS6KA1;PLCB3;PPP3CB;NRAS;PPP3R1;RAP1A;GNAQ;PPP3CA;EP300;KRAS;PLCB2;PRKACA;CAMK2G;RPS6KA3;CREBBP;RAF1	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5606215703653216	2.380358266549873	0.0	0.0	0.0	33/50	23.01%	SAT1;ODC1;GOT1;ALDH2;P4HA1;GOT2;SRM;ALDH18A1;SAT2;SMS;ALDH9A1;CKB;LAP3;PYCR1;CNDP2;OAT;MAOA;PYCR2;SMOX;PRODH;ALDH3A2;AMD1;ALDH4A1;ALDH1B1;CKMT1B;PYCR3;CKMT1A;GAMT;P4HA2;ARG2;ALDH7A1;MAOB;L3HYPDH	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5869114306146082	2.3377668544393426	0.0	0.0	0.0	11/18	16.31%	FASN;ACSL5;ACSL3;ACSL4;ACSL1;MCAT;ACACA;HSD17B8;MECR;OXSM;CBR4	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6230295833758388	2.31112405693587	0.0	0.0	0.0	12/17	13.19%	FUCA1;FUCA2;MAN2B1;GLB1;HEXB;NEU1;GBA2;AGA;MAN2C1;ENGASE;HEXD;MAN2B2	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.4948568712094745	2.296676468466323	0.0	0.0	0.0	7/22	2.69%	CPS1;GLUL;GOT1;ASS1;GPT2;GLUD1;GOT2	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5928425534333831	2.241671223332062	0.0	0.0	0.0	10/13	22.13%	XRCC6;XRCC5;FEN1;POLL;POLM;PRKDC;LIG4;MRE11;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.43837140110559375	2.224673121120803	0.0	0.0	0.0	29/45	28.01%	B4GALT1;B3GNT3;FUT3;GLB1;B4GALT3;HEXB;NAGA;ST6GALNAC4;ST3GAL4;B3GNT2;ST3GAL1;B4GALT2;A4GALT;FUT2;B3GALT4;GCNT2;GLA;SLC33A1;ABO;B4GALT4;FUT6;B3GNT5;HEXA;ST3GAL5;FUT1;ST3GAL2;GBGT1;B3GALNT1;FUT4	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.46554641931042207	2.151150881784183	0.0	0.003516642716109962	0.005	13/20	25.87%	ATIC;SHMT2;GART;SHMT1;MTHFD1L;MTFMT;MTHFR;MTR;MTHFD2;MTHFD1;TYMS;DHFR2;DHFR	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4117759200846965	2.0919247197412942	0.0	0.0034828288438396742	0.005	43/66	21.39%	TRNP;QARS1;IARS2;VARS1;NARS1;KARS1;TRNT;EPRS1;WARS1;SARS1;FARSA;RARS1;DARS1;MARS1;IARS1;AARS1;TARS1;HARS2;TARS2;RARS2;TRNY;TRNC;YARS2;YARS1;CARS2;DARS2;GARS1;TRNL1;MTFMT;FARSB;LARS1;AARS2;WARS2;TRNF;HARS1;EARS2;CARS1;GATC;NARS2;MARS2;SEPSECS;FARS2;QRSL1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.48791050845776973	2.073684811554141	0.0	0.006899318090653831	0.01	26/50	13.63%	APOE;TSPO;NPC2;VDAC1;VDAC2;PLTP;ANGPTL4;APOC1;CYP27A1;VAPA;VDAC3;LIPA;LDLR;LRPAP1;LRP1;PCSK9;SOAT1;SORT1;STARD3;MYLIP;NCEH1;SCARB1;LDLRAP1;OSBPL5;VAPB;LPL	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6092520229748044	2.0275826120982043	0.0	0.006834230184138229	0.01	7/10	25.34%	ACAT2;HMGCS1;HMGCL;ACAT1;BDH1;BDH2;OXCT1	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3271191780257783	2.0011953822915607	0.0	0.0067703588740060956	0.01	34/55	29.75%	GNAS;GNAI2;PNPLA2;IRS2;MGLL;PLAAT3;ADCY6;AKT1;AKT2;PTGS2;FABP4;PRKACA;GNAI3;INSR;AQP7;PIK3CB;PIK3CD;ABHD5;PRKACB;ADCY9;ADCY3;IRS1;NPR1;ADRB2;PIK3R1;ADCY7;GNAI1;PTGS1;ADORA1;PIK3R3;PIK3CA;AKT3;ADRB1;ADCY4	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.3538846462808517	1.965605239700423	0.0	0.006707670365913446	0.01	16/36	20.51%	GOT1;ALDH3A1;ALDH3B1;GOT2;COMT;ADH5;MAOA;AOC3;IL4I1;FAHD1;FAH;HGD;ADH1B;ADH1C;ALDH3B2;ADH6	KEGG_2021_Human	False
