Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Amino sugar and nucleotide sugar metabolism	0.688964388271519	4.551778967001451	0.0	0.0	0.0	44/48	27.99%	UGDH;GPI;CYB5R3;HEXB;CMAS;HK1;GFPT1;UGP2;HKDC1;CYB5R1;UXS1;UAP1;PGM1;HK2;GFUS;CHIT1;GALE;PGM2;GNPDA1;PGM3;NPL;GALK1;RENBP;NAGK;GMPPA;GMDS;GNE;NANS;MPI;GNPNAT1;FCSK;GFPT2;FPGT;PMM1;HK3;GMPPB;HEXA;NANP;GNPDA2;CYB5R4;UAP1L1;GALT;PMM2;CYB5R2	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7105781569704156	4.479428086797327	0.0	0.0	0.0	64/74	21.91%	ACTG1;S100A11;LGALS3;ANXA5;CXCL16;CD9;SCD;CLU;MAL2;ERRFI1;TNFRSF12A;ECH1;LGMN;PNRC1;GUSB;PMVK;PLSCR1;CTNNB1;ATF3;DHCR7;SREBF2;FDFT1;GPX8;STX5;ALCAM;LPL;SQLE;FASN;ACSS2;TRIB3;NSDHL;FBXO6;NFIL3;TMEM97;IDI1;LDLR;TP53INP1;NIBAN1;HMGCR;SEMA3B;PLAUR;MVD;ETHE1;HMGCS1;EBP;LSS;JAG1;ATF5;FDPS;ANTXR2;ACAT2;PCYT2;CHKA;SC5D;ALDOC;FADS2;FABP5;STARD4;ABCA2;PPARG;TM7SF2;MVK;CPEB2;ATXN2	MSigDB_Hallmark_2020	False
prerank	Bladder cancer	0.7615174537767514	4.4326341086582675	0.0	0.0	0.0	34/41	18.48%	CDH1;MMP2;CDKN1A;THBS1;CCND1;MAPK3;MAP2K1;ERBB2;ARAF;DAPK1;SRC;TP53;MAPK1;TYMP;NRAS;MMP1;CXCL8;EGFR;MAP2K2;CDK4;VEGFA;RB1;MDM2;HRAS;DAPK3;HBEGF;MYC;KRAS;E2F3;MMP9;FGFR3;RAF1;E2F1;RASSF1	KEGG_2021_Human	False
prerank	HIF-1 signaling pathway	0.6241491521702376	4.375864713926479	0.0	0.0	0.0	85/109	27.29%	GAPDH;RPS6;TIMP1;LDHA;ENO1;SLC2A1;SERPINE1;ELOB;PGK1;EDN1;IFNGR1;CDKN1A;STAT3;HK1;IFNGR2;CDKN1B;MAPK3;LTBR;EIF4EBP1;HMOX1;CYBB;HIF1A;MAP2K1;ERBB2;PFKP;HKDC1;PFKL;MAPK1;RELA;MKNK2;ENO2;HK2;EGLN3;PFKFB3;TFRC;RBX1;EGFR;PIK3CB;MAP2K2;CAMK2G;AKT2;VEGFA;FLT1;ARNT;TEK;PDHA1;ELOC;EP300;NFKB1;CUL2;INSR;CREBBP;AKT1;IGF1R;ANGPT1;PDHB;PFKM;EIF4E2;PIK3R1;VHL;CAMK2D;MKNK1;PLCG1;RPS6KB1;IL6;ALDOC;IL6R;MTOR;PIK3CD;LDHB;NOS3;RPS6KB2;ANGPT2;HK3;PIK3CA;AKT3;PIK3R3;TLR4;ALDOA;PLCG2;EGF;PDK1;PRKCA;PRKCB;BCL2	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6559338601809006	4.372941905661591	0.0	0.0	0.0	49/58	25.20%	CDH1;CDKN1A;CTNNA1;CCND1;GRB2;GADD45B;MAPK3;MAP2K1;CTNNB1;ERBB2;ARAF;TP53;MAPK1;NRAS;BAX;EGFR;PIK3CB;MAP2K2;BAK1;AKT2;FOXO3;GADD45A;HRAS;PTEN;DDB2;ELK1;SOS1;AKT1;MYC;PIK3R1;KRAS;GSK3B;GADD45G;TCF7L1;SOS2;TCF7L2;RAF1;AXIN1;PIK3CD;MLH1;POLK;PIK3CA;AXIN2;APC;AKT3;PIK3R3;PDPK1;BAD;CASP9	KEGG_2021_Human	False
prerank	Viral myocarditis	0.698744265240669	4.3577912694142364	0.0	0.0	0.0	45/57	19.03%	ACTB;ACTG1;HLA-DRA;HLA-B;HLA-C;HLA-E;HLA-DRB1;HLA-A;EIF4G2;RAC1;HLA-DPA1;HLA-DRB5;CAV1;EIF4G1;ICAM1;CCND1;HLA-DPB1;DAG1;HLA-DQA1;HLA-DMA;HLA-DQB1;CD55;ITGB2;HLA-F;CD40;RAC2;CYCS;HLA-DOA;CXADR;CASP3;CASP8;HLA-DMB;HLA-DQA2;ABL1;PRF1;HLA-G;BID;SGCB;EIF4G3;FYN;HLA-DOB;LAMA2;ITGAL;CD86;DMD	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6685443560797883	4.356468062739629	0.0	0.0	0.0	92/112	23.92%	FOS;JUNB;EDN1;SOCS3;JUN;ATF4;MMP14;ICAM1;TNFRSF1A;CREB3L2;NFKBIA;CCL2;CCL5;CXCL10;ATF6B;MAPK3;CEBPB;MAP2K1;CXCL1;CREB3;TAB2;CXCL2;MAPK1;RELA;TRADD;VEGFD;BIRC2;MAP2K3;TNFRSF1B;MAPK13;BIRC3;CX3CL1;CASP3;CASP7;BCL3;DNM1L;MAPK14;PIK3CB;RPS6KA4;VCAM1;AKT2;CSF1;CASP8;TNFAIP3;MAP2K4;ATF2;IRF1;CCL20;NFKB1;PGAM5;PTGS2;ITCH;AKT1;MAP3K8;FAS;MAP3K7;MAP3K5;CFLAR;CASP10;MAPK9;JAG1;DAB2IP;PIK3R1;CREB3L4;CXCL5;CREB3L1;RIPK1;CHUK;TAB3;MMP9;IL6;BAG4;CREB1;TAB1;MAP2K7;MLKL;VEGFC;PIK3CD;IL1B;TRAF2;IKBKB;TRAF1;TRAF3;SELE;MAPK8;MAP3K14;PIK3CA;LIF;IKBKG;AKT3;PIK3R3;MAPK11	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6803993019855124	4.350088637918331	0.0	0.0	0.0	52/59	27.46%	NCSTN;APH1A;HDAC1;DTX3L;NOTCH3;PSENEN;HES1;CIR1;DVL3;SNW1;NCOR2;DVL1;DTX4;RBPJ;NOTCH2;EP300;TLE2;PSEN1;KAT2A;ADAM17;CTBP2;MAML1;NUMB;CREBBP;HEYL;DTX2;APH1B;HDAC2;JAG1;MAML2;ATXN1L;DLL4;TLE3;NOTCH1;RFNG;DVL2;DTX3;CTBP1;MFNG;TLE1;KAT2B;LFNG;NOTCH4;JAG2;ATXN1;NUMBL;MAML3;TLE6;DLL1;TLE4;HEY2;HEY1	KEGG_2021_Human	True
prerank	Bacterial invasion of epithelial cells	0.6747179786543719	4.325559963195192	0.0	0.0	0.0	50/77	14.00%	ACTB;ACTG1;FN1;RAC1;ACTR2;RHOA;ARPC3;CAV1;CDH1;CTTN;CLTC;CLTB;CTNNA1;ITGB1;SEPTIN2;RHOG;CLTA;ARPC2;SHC1;VCL;CRK;ACTR3;ITGA5;CAV2;CTNNB1;SEPTIN9;ARPC5;MET;WASF2;CD2AP;SRC;WASL;ARPC4;HCLS1;SEPTIN11;CRKL;CDC42;PIK3CB;ELMO3;ARPC5L;ARPC1A;DOCK1;PXN;PTK2;DNM2;SEPTIN6;SEPTIN8;BCAR1;ELMO2;PIK3R1	KEGG_2021_Human	False
prerank	Adherens junction	0.6763414824959739	4.2699023983313165	0.0	0.0	0.0	58/71	22.39%	ACTB;ACTG1;ACTN4;RAC1;RHOA;CDH1;CTNNA1;TGFBR2;PTPRF;IQGAP1;PTPN1;MAPK3;VCL;NECTIN2;CTNNB1;LMO7;ERBB2;ACTN1;ACP1;MET;WASF2;SRC;RAC2;WASL;MAPK1;PARD3;NECTIN4;TJP1;PTPN6;CDC42;YES1;AFDN;EGFR;SMAD3;TGFBR1;EP300;INSR;CREBBP;IGF1R;MAP3K7;PTPRJ;PTPRM;NECTIN1;NLK;SORBS1;FYN;WAS;TCF7L1;TCF7L2;PTPRB;SMAD4;BAIAP2;SNAI2;CSNK2A1;CSNK2A2;FGFR1;SNAI1;CTNND1	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6341650072764851	4.230290595996754	0.0	0.0	0.0	49/59	27.77%	HSPB1;RAC1;MAPKAPK2;MAPK3;MAP2K1;SRC;RAC2;MAPK1;NRAS;MAPK13;KDR;PPP3R1;CDC42;MAPK14;PIK3CB;MAP2K2;AKT2;PPP3CB;VEGFA;PPP3CA;MAPKAPK3;PXN;PTK2;HRAS;PTGS2;AKT1;PIK3R1;KRAS;PLCG1;RAF1;PIK3CD;PPP3CC;NOS3;NFATC2;SHC2;PIK3CA;AKT3;PIK3R3;MAPK11;PLA2G4A;BAD;PLCG2;CASP9;SH2D2A;PLA2G4F;SPHK1;PRKCA;PRKCB;RAC3	KEGG_2021_Human	False
prerank	Pancreatic cancer	0.6908728888539633	4.2039740293613095	0.0	0.0	0.0	65/76	25.32%	RAC1;STAT1;CDKN1A;RALB;TGFBR2;CCND1;STAT3;BCL2L1;GADD45B;MAPK3;RALA;MAP2K1;ERBB2;ARAF;RAC2;TGFB1;TP53;MAPK1;RELA;JAK1;BAX;CDC42;EGFR;SMAD3;PIK3CB;CDK4;BAK1;AKT2;RALBP1;VEGFA;TGFBR1;RB1;GADD45A;ARHGEF6;DDB2;NFKB1;TGFA;AKT1;PLD2;MAPK9;PIK3R1;KRAS;E2F3;GADD45G;CHUK;RPS6KB1;RAF1;SMAD4;E2F1;MTOR;PIK3CD;TGFB3;IKBKB;RPS6KB2;MAPK8;SMAD2;POLK;PIK3CA;TGFB2;IKBKG;AKT3;PIK3R3;BAD;CASP9;CDK6	KEGG_2021_Human	False
prerank	RNA degradation	0.6764069399416747	4.191494869415879	0.0	0.0	0.0	65/76	23.57%	ENO1;PABPC1;LSM4;BTG2;HSPD1;XRN2;TOB1;LSM2;PFKP;HSPA9;PFKL;BTG1;BTG3;PABPC4;DDX6;CNOT8;PATL1;CNOT1;ENO2;MTREX;CNOT6;TOB2;LSM7;PARN;EXOSC5;LSM3;LSM5;EXOSC1;DIS3L;PABPC1L;CNOT9;MPHOSPH6;DHX36;EXOSC6;PNPT1;PFKM;CNOT7;PAN3;NUDT16;EXOSC4;XRN1;EDC3;DIS3;CNOT2;ZCCHC7;EDC4;EXOSC10;DCP1A;CNOT6L;CNOT10;TENT4A;CNOT3;C1D;LSM1;PAN2;EXOSC7;EXOSC9;CNOT4;EXOSC8;EXOSC2;TENT4B;DCP1B;DCPS;DCP2;LSM6	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7237915977126614	4.161462898742763	0.0	0.0	0.0	52/57	23.91%	NPM1;HSPD1;CBX3;NOLC1;PA2G4;UNG;SRM;GNL3;DDX18;HK2;FARSA;IMP4;DCTPP1;NOP56;WDR43;BYSL;CDK4;TFB2M;MCM4;TMEM97;MYBBP1A;MPHOSPH10;PES1;MRTO4;HSPE1;PPRC1;EXOSC5;RRP9;TBRG4;MYC;NIP7;RRP12;SLC29A2;AIMP2;NDUFAF4;NOC4L;SUPV3L1;MCM5;TCOF1;MAP3K6;NOP16;RABEPK;WDR74;GRWD1;PRMT3;PUS1;UTP20;LAS1L;RCL1;DUSP2;SLC19A1;PLK1	MSigDB_Hallmark_2020	True
prerank	Proteasome	0.7915311838042604	4.112616276324671	0.0	0.0	0.0	38/46	15.15%	PSME1;PSMB4;PSMB3;PSMB1;PSMA7;PSMD8;PSMC4;PSMB6;PSMD2;POMP;PSMC3;PSMB7;PSMB5;PSMD4;PSMB8;PSMD13;PSMB2;PSMD3;PSMA3;PSME3;PSME2;PSMA4;PSMD11;PSMC5;PSMB9;ADRM1;PSMD12;PSMA5;PSMD14;PSMF1;PSMD7;PSMC2;PSME4;PSMB10;SEM1;PSMC6;PSMD1;PSMD6	KEGG_2021_Human	False
prerank	Mitophagy	0.7199583472409957	4.107859252521382	0.0	0.0	0.0	60/68	24.45%	UBC;UBA52;RPS27A;UBB;RAB7A;JUN;ATF4;TOMM7;SQSTM1;RRAS;BNIP3L;GABARAPL1;OPTN;CITED2;FIS1;GABARAPL2;BCL2L1;HIF1A;TAX1BP1;NBR1;SRC;SP1;FUNDC1;TP53;RELA;TFE3;NRAS;BNIP3;RRAS2;CALCOCO2;FOXO3;MFN1;ATG5;HRAS;RHOT2;BCL2L13;PGAM5;TBC1D15;RHOT1;BECN1;MFN2;ULK1;MAPK9;EIF2AK3;TBC1D17;KRAS;MRAS;AMBRA1;E2F1;RAB7B;USP30;ATG9A;CSNK2A1;CSNK2A2;MITF;MAPK8;TBK1;USP15;PINK1;CSNK2B	KEGG_2021_Human	False
prerank	Insulin resistance	0.576096714610161	4.097453971727415	0.0	0.0	0.0	78/108	23.73%	SLC2A1;SOCS3;TNFRSF1A;CREB3L2;PPP1CB;PTPRF;NFKBIA;STAT3;PTPN1;GFPT1;PYGB;PPP1CA;OGA;PPP1CC;PTPN11;CREB3;RELA;PYGL;PTPA;AGT;CPT1A;PRKCD;G6PC3;PRKAG1;OGT;RPS6KA2;PRKAA1;RPS6KA3;CRTC2;TRIB3;PIK3CB;SREBF1;AKT2;GYS1;NR1H2;PPP1R3C;MLX;SLC27A1;PTEN;PRKAB1;RPS6KA1;PPP1R3B;NFKB1;INSR;AKT1;MAPK9;MLXIP;SLC27A4;PIK3R1;PCK2;NR1H3;GSK3B;CREB3L4;CREB3L1;IRS2;RPS6KB1;IL6;FOXO1;CREB1;PPP1R3D;MTOR;PRKAB2;SLC27A3;PRKCZ;PIK3CD;NOS3;TBC1D4;GFPT2;IKBKB;RPS6KB2;CD36;MAPK8;PIK3CA;PRKCE;IRS1;AKT3;PIK3R3;PDPK1	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7499554095954616	4.061557981230686	0.0	0.0	0.0	38/48	16.79%	FTL;TXN;TXNRD1;PRDX1;NQO1;GPX3;PRDX6;SOD1;PDLIM1;JUNB;PRNP;NDUFB4;GPX4;GSR;MGST1;G6PD;PRDX4;CAT;ABCC1;NDUFA6;SELENOS;PFKP;GLRX;GCLM;PTPA;PRDX2;HMOX2;LAMTOR5;SBNO2;GCLC;OXSR1;NDUFS2;SCAF4;ATOX1;HHEX;STK25;LSP1;FES	MSigDB_Hallmark_2020	False
prerank	Central carbon metabolism in cancer	0.6331642459240698	3.980265677913728	0.0	0.0	0.0	53/70	23.90%	LDHA;PKM;SLC2A1;IDH2;SLC7A5;G6PD;HK1;SLC1A5;PDGFRB;MAPK3;HIF1A;MAP2K1;IDH1;ERBB2;PFKP;MET;HKDC1;PFKL;TP53;PGAM1;MAPK1;NRAS;GLS;HK2;EGFR;PIK3CB;MAP2K2;AKT2;PDGFRA;HRAS;PTEN;KIT;PDHA1;SLC16A3;AKT1;MYC;PDHB;PFKM;PIK3R1;KRAS;FGFR3;RAF1;SIRT3;MTOR;PIK3CD;LDHB;SIRT6;FGFR1;HK3;PIK3CA;AKT3;PIK3R3;FGFR2	KEGG_2021_Human	False
prerank	Glioma	0.6434346968761386	3.9658489122151606	0.0	0.0	0.0	58/75	27.15%	CALM2;CDKN1A;CALM1;CCND1;GRB2;GADD45B;CALM3;PDGFRB;MAPK3;SHC1;MAP2K1;ARAF;TP53;MAPK1;NRAS;BAX;EGFR;PIK3CB;PDGFB;MAP2K2;CAMK2G;CDK4;BAK1;AKT2;RB1;MDM2;GADD45A;PDGFRA;HRAS;PTEN;DDB2;SOS1;TGFA;PDGFA;AKT1;IGF1R;PIK3R1;KRAS;CAMK2D;PLCG1;E2F3;GADD45G;SOS2;RAF1;CAMK1D;E2F1;MTOR;PIK3CD;POLK;SHC2;PIK3CA;AKT3;PIK3R3;PLCG2;CDK6;EGF;PRKCA;PRKCB	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5740783296092565	3.9122967577066654	0.0	0.0	0.0	37/53	28.22%	B4GALT1;CHPF;CHPF2;B3GAT3;NDST1;B3GNT2;CHST15;CHST14;CSGALNACT2;EXT2;B4GALT2;CHST11;CHSY1;EXT1;B4GALT4;GLCE;HS6ST1;B3GNT7;B4GALT3;CHST3;B3GALT6;XYLT2;ST3GAL1;B4GALT7;HS3ST2;HS2ST1;CSGALNACT1;EXTL2;FUT8;DSE;EXTL3;CHST4;UST;ST3GAL2;CHST2;XYLT1;CHST12	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6799186386114491	3.9031756853315756	0.0	0.0	0.0	61/72	27.15%	CDKN1A;CCND1;KIF5B;GRB2;STAT3;GADD45B;MAPK3;MAP2K1;ERBB2;ARAF;MET;TP53;MAPK1;NRAS;BAX;STAT5B;EGFR;EML4;PIK3CB;MAP2K2;RXRB;CDK4;BAK1;AKT2;FOXO3;RB1;GADD45A;HRAS;DDB2;STK4;SOS1;RASSF5;TGFA;AKT1;STAT5A;PIK3R1;KRAS;JAK3;PLCG1;E2F3;GADD45G;SOS2;RAF1;RXRA;E2F1;RASSF1;PIK3CD;HGF;POLK;PIK3CA;RARB;AKT3;PIK3R3;PDPK1;BAD;PLCG2;CASP9;CDK6;EGF;PRKCA;PRKCB	KEGG_2021_Human	False
