ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000167325	RRM1	6240	ribonucleotide reductase catalytic subunit M1	protein_coding	49.0631	5.616595891410633	3.8648	0.4546	3.857	287.0	3.853	95.9	OVER
ENSG00000115866	DARS1	1615	aspartyl-tRNA synthetase 1	protein_coding	82.9147	6.373573395252541	5.0415	0.3458	5.058	287.0	3.852	95.9	OVER
ENSG00000181004	BBS12	166379	Bardet-Biedl syndrome 12	protein_coding	9.1184	3.188938907120277	0.725	0.6398	0.8082	287.0	3.851	95.9	OVER
ENSG00000136238	RAC1	5879	Rac family small GTPase 1	protein_coding	437.4215	8.772883620959897	7.4851	0.3345	7.511	287.0	3.85	95.8	OVER
ENSG00000243364	EFNA4	1945	ephrin A4	protein_coding	21.8582	4.450168697308329	2.2971	0.5596	2.316	287.0	3.848	95.8	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	175.7281	7.457209305136048	5.7905	0.4333	5.823	287.0	3.847	95.8	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	162.2535	7.3421146805578825	5.1753	0.5632	5.312	287.0	3.847	95.8	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	180.5265	7.496074811328529	6.0417	0.3783	6.082	287.0	3.845	95.8	OVER
ENSG00000204178	MACO1	55219	macoilin 1	protein_coding	22.1952	4.472240802525367	3.1803	0.3367	3.199	287.0	3.837	95.8	OVER
ENSG00000168159	RNF187	149603	ring finger protein 187	protein_coding	116.5692	6.865055214959562	5.0519	0.4726	5.12	287.0	3.837	95.8	OVER
ENSG00000171060	C8orf74	203076	chromosome 8 open reading frame 74	protein_coding	0.302	-1.7226103011891363	-9.111	1.9255	-9.966	287.0	3.837	95.8	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	33.6245	5.071483815111488	3.51	0.4071	3.532	287.0	3.836	95.8	OVER
ENSG00000119414	PPP6C	5537	protein phosphatase 6 catalytic subunit	protein_coding	53.5517	5.742887408955582	4.2199	0.3972	4.269	287.0	3.834	95.8	OVER
ENSG00000125398	SOX9	6662	SRY-box transcription factor 9	protein_coding	44.8444	5.486888103721098	1.5254	1.0334	1.516	287.0	3.833	95.8	OVER
ENSG00000110958	PTGES3	10728	prostaglandin E synthase 3	protein_coding	571.4806	9.158563238492532	7.1161	0.5328	7.052	287.0	3.833	95.8	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	39.9218	5.31914100304885	3.5544	0.4607	3.59	287.0	3.831	95.8	OVER
ENSG00000068697	LAPTM4A	9741	lysosomal protein transmembrane 4 alpha	protein_coding	619.7094	9.2754503696423	7.8727	0.3662	7.903	287.0	3.831	95.8	OVER
ENSG00000165264	NDUFB6	4712	NADH:ubiquinone oxidoreductase subunit B6	protein_coding	113.9448	6.832203938152902	4.9563	0.4901	5.051	287.0	3.828	95.8	OVER
ENSG00000104331	BPNT2	54928	3'(2'), 5'-bisphosphate nucleotidase 2	protein_coding	46.8049	5.548618491453427	4.0543	0.3904	4.065	287.0	3.828	95.8	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	43.1062	5.429856951133652	3.8514	0.4125	3.912	287.0	3.827	95.8	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	348.0079	8.44298039188803	6.5115	0.5048	6.496	287.0	3.826	95.8	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	17.7573	4.15042157415655	2.5124	0.4283	2.559	287.0	3.824	95.7	OVER
ENSG00000156587	UBE2L6	9246	ubiquitin conjugating enzyme E2 L6	protein_coding	314.1401	8.295268897129956	6.3587	0.5064	6.335	287.0	3.824	95.7	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	14.3272	3.8407854753050565	2.2093	0.4267	2.233	287.0	3.823	95.7	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	13.6832	3.774439189819026	-3.3298	1.8588	-3.047	287.0	3.822	95.7	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	528.7204	9.046363910760764	7.3163	0.4527	7.326	287.0	3.822	95.7	OVER
ENSG00000185009	AP3M1	26985	adaptor related protein complex 3 subunit mu 1	protein_coding	39.6174	5.3080987126544965	3.6931	0.4226	3.731	287.0	3.822	95.7	OVER
ENSG00000038210	PI4K2B	55300	phosphatidylinositol 4-kinase type 2 beta	protein_coding	27.1301	4.761875636144211	3.1032	0.4341	3.123	287.0	3.821	95.7	OVER
ENSG00000146463	ZMYM4	9202	zinc finger MYM-type containing 4	protein_coding	26.6376	4.735446357997318	3.4742	0.3302	3.482	287.0	3.82	95.7	OVER
ENSG00000162951	LRRTM1	347730	leucine rich repeat transmembrane neuronal 1	protein_coding	46.4796	5.538556786939562	-6.0965	3.0473	-5.012	287.0	3.818	95.7	OVER
ENSG00000165474	GJB2	2706	gap junction protein beta 2	protein_coding	21.7916	4.445766424582923	-1.5112	1.5611	-1.431	287.0	3.816	95.7	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.034	-4.836501267717121	-9.6514	1.2619	-9.966	287.0	3.816	95.7	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	18.6549	4.221560055375312	2.6074	0.4232	2.635	287.0	3.814	95.7	OVER
ENSG00000152558	TMEM123	114908	transmembrane protein 123	protein_coding	235.0205	7.876648931775892	5.9624	0.5026	5.966	287.0	3.809	95.7	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	33.7252	5.075797870996397	3.1901	0.4951	3.228	287.0	3.809	95.7	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	128.2549	7.002881383676893	4.6782	0.6103	4.632	287.0	3.809	95.7	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	34.7723	5.1199080807829995	0.6758	1.167	0.4967	287.0	3.808	95.7	OVER
ENSG00000186854	TRABD2A	129293	TraB domain containing 2A	protein_coding	15.4785	3.9522869669400755	1.5278	0.6369	1.566	287.0	3.807	95.7	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	41.0664	5.359921707267809	2.8248	0.666	2.941	287.0	3.806	95.7	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	80.73	6.335050857094785	4.7519	0.4162	4.814	287.0	3.804	95.7	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	18.3245	4.195780656830602	2.2334	0.5162	2.337	287.0	3.802	95.6	OVER
ENSG00000169100	SLC25A6	293	solute carrier family 25 member 6	protein_coding	1056.243	10.044727430842867	8.0953	0.5127	8.125	287.0	3.802	95.6	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	12.087	3.595503660502742	1.0447	0.6718	1.138	287.0	3.797	95.6	OVER
ENSG00000172336	POP7	10248	POP7 homolog, ribonuclease P/MRP subunit	protein_coding	112.4028	6.812546998896607	4.2431	0.6767	4.407	287.0	3.797	95.6	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	20.6889	4.370854767158618	2.4665	0.5019	2.496	287.0	3.794	95.6	OVER
ENSG00000186645	SPDYE17	102723849	speedy/RINGO cell cycle regulator family member E17	protein_coding	0.04	-4.608232280044003	-9.7117	1.3454	-9.966	287.0	3.793	95.6	OVER
ENSG00000178952	TUFM	7284	Tu translation elongation factor, mitochondrial	protein_coding	441.4654	8.786159828332439	6.8217	0.5181	6.908	287.0	3.792	95.6	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	79.317	6.309576395418584	4.6981	0.4251	4.707	287.0	3.791	95.6	OVER
ENSG00000006634	DBF4	10926	DBF4-CDC7 kinase regulatory subunit	protein_coding	15.4512	3.949740350695709	2.121	0.4827	2.125	287.0	3.789	95.6	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	7.9934	2.998989759846058	-1.877	1.2868	-1.938	287.0	3.789	95.6	OVER
ENSG00000172301	COPRS	55352	coordinator of PRMT5 and differentiation stimulator	protein_coding	121.0531	6.919508132800114	5.1613	0.4641	5.191	287.0	3.788	95.6	OVER
ENSG00000065427	KARS1	3735	lysyl-tRNA synthetase 1	protein_coding	175.1183	7.452194282568927	5.9524	0.3959	5.944	287.0	3.788	95.6	OVER
ENSG00000204839	MROH6	642475	maestro heat like repeat family member 6	protein_coding	76.4776	6.256984208797761	3.5093	0.7253	3.474	287.0	3.788	95.6	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.0956	-3.3718330007136763	-9.3719	1.5842	-9.966	287.0	3.787	95.6	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	296.8376	8.213534897662246	2.8876	1.4062	2.842	287.0	3.787	95.6	OVER
ENSG00000025800	KPNA6	23633	karyopherin subunit alpha 6	protein_coding	39.8798	5.317622445056184	3.9706	0.3557	3.948	287.0	3.787	95.6	OVER
ENSG00000106153	CHCHD2	51142	coiled-coil-helix-coiled-coil-helix domain containing 2	protein_coding	800.8093	9.645316719971806	7.854	0.4733	7.899	287.0	3.785	95.6	OVER
ENSG00000147432	CHRNB3	1142	cholinergic receptor nicotinic beta 3 subunit	protein_coding	0.0445	-4.457989644463391	-9.5954	1.3576	-9.966	287.0	3.784	95.6	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	25.3625	4.6646819367460886	3.0572	0.4249	3.093	287.0	3.783	95.6	OVER
ENSG00000153904	DDAH1	23576	dimethylarginine dimethylaminohydrolase 1	protein_coding	64.8823	6.019775292564652	4.0248	0.5285	4.084	287.0	3.775	95.6	OVER
ENSG00000254004	ZNF260	339324	zinc finger protein 260	protein_coding	10.3612	3.3732584291992294	1.5588	0.4816	1.581	287.0	3.768	95.5	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	37.9616	5.246506898591301	0.2581	1.3239	0.1124	287.0	3.768	95.5	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	302.7844	8.242151831507169	5.9287	0.6141	6.039	287.0	3.767	95.5	OVER
ENSG00000085719	CPNE3	8895	copine 3	protein_coding	57.3536	5.8418372939628505	4.2881	0.4125	4.331	287.0	3.767	95.5	OVER
ENSG00000110107	PRPF19	27339	pre-mRNA processing factor 19	protein_coding	151.9876	7.247819307257736	5.2623	0.5271	5.31	287.0	3.767	95.5	OVER
ENSG00000110851	PRDM4	11108	PR/SET domain 4	protein_coding	39.191	5.292487291620764	3.473	0.483	3.532	287.0	3.767	95.5	OVER
ENSG00000141101	NOB1	28987	NIN1 (RPN12) binding protein 1 homolog	protein_coding	83.4099	6.382164019905235	4.6304	0.4653	4.668	287.0	3.765	95.5	OVER
ENSG00000115520	COQ10B	80219	coenzyme Q10B	protein_coding	50.9362	5.67064775223919	3.9453	0.4584	3.959	287.0	3.764	95.5	OVER
ENSG00000154001	PPP2R5E	5529	protein phosphatase 2 regulatory subunit B'epsilon	protein_coding	21.9852	4.458526371436244	3.1757	0.3409	3.2	287.0	3.763	95.5	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	120.3336	6.910907712349676	4.452	0.6537	4.346	287.0	3.762	95.5	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	23.2024	4.536264314194696	0.2679	1.135	0.1776	287.0	3.761	95.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	87.3578	6.448881133769446	4.6229	0.4863	4.71	287.0	3.755	95.5	OVER
ENSG00000000003	TSPAN6	7105	tetraspanin 6	protein_coding	52.1738	5.705281260046096	3.5767	0.5669	3.572	287.0	3.755	95.5	OVER
ENSG00000204442	NALF1	728215	NALCN channel auxiliary factor 1	protein_coding	3.8257	1.9361008031550455	-2.534	1.1905	-2.388	287.0	3.755	95.5	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	43.6551	5.448111348395796	2.0444	0.9068	2.018	287.0	3.754	95.5	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	108.9531	6.767576676622056	4.9048	0.4962	5.014	287.0	3.754	95.5	OVER
ENSG00000163704	PRRT3	285368	proline rich transmembrane protein 3	protein_coding	6.4541	2.690439445398709	0.1599	0.6742	0.1519	287.0	3.753	95.5	OVER
ENSG00000177854	TMEM187	8269	transmembrane protein 187	protein_coding	35.1117	5.133921031773715	2.3519	0.7413	2.521	287.0	3.753	95.5	OVER
ENSG00000012223	LTF	4057	lactotransferrin	protein_coding	827.0359	9.691807889497012	3.7213	1.5923	3.703	287.0	3.75	95.5	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	10.8884	3.4448525594222916	2.0628	0.3685	2.078	287.0	3.75	95.5	OVER
ENSG00000151715	TMEM45B	120224	transmembrane protein 45B	protein_coding	92.9945	6.539089001594519	2.4516	1.0902	2.671	287.0	3.749	95.4	OVER
ENSG00000116514	RNF19B	127544	ring finger protein 19B	protein_coding	76.2168	6.2520560607533096	4.1365	0.5643	4.087	287.0	3.749	95.4	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	23.6407	4.563261873777964	2.861	0.4542	2.82	287.0	3.748	95.4	OVER
ENSG00000101966	XIAP	331	X-linked inhibitor of apoptosis	protein_coding	26.1276	4.707557920380844	3.4228	0.3428	3.441	287.0	3.748	95.4	OVER
ENSG00000090054	SPTLC1	10558	serine palmitoyltransferase long chain base subunit 1	protein_coding	70.174	6.132885253625163	4.7367	0.3726	4.765	287.0	3.747	95.4	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	64.2391	6.005402233530133	3.231	0.7405	3.359	287.0	3.747	95.4	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	218.4135	7.770924826177612	5.5524	0.5921	5.653	287.0	3.747	95.4	OVER
ENSG00000179958	DCTPP1	79077	dCTP pyrophosphatase 1	protein_coding	88.4284	6.466454195075942	4.048	0.6454	4.063	287.0	3.747	95.4	OVER
ENSG00000110880	CORO1C	23603	coronin 1C	protein_coding	235.6582	7.880558194214312	6.2103	0.4465	6.206	287.0	3.741	95.4	OVER
ENSG00000256797	KLRF2	100431172	killer cell lectin like receptor F2	protein_coding	0.6317	-0.6604064990346017	-9.0912	2.255	-9.966	287.0	3.739	95.4	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	19.2695	4.26832209974166	2.8015	0.3924	2.824	287.0	3.738	95.4	OVER
ENSG00000158623	COPG2	26958	COPI coat complex subunit gamma 2	protein_coding	34.1953	5.095768330512511	3.1649	0.5167	3.243	287.0	3.737	95.4	OVER
ENSG00000136045	PWP1	11137	PWP1 homolog, endonuclein	protein_coding	72.3378	6.17669776077698	4.303	0.5014	4.41	287.0	3.737	95.4	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	41.0559	5.35955279580039	3.975	0.3706	3.975	287.0	3.736	95.4	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.101	-3.2933589426905914	-9.4609	1.6514	-9.966	287.0	3.735	95.4	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	9.4708	3.243638618334425	-0.7007	1.0563	-0.6643	287.0	3.734	95.4	OVER
ENSG00000181915	ADO	84890	2-aminoethanethiol dioxygenase	protein_coding	18.9746	4.246073598622395	2.5923	0.4434	2.625	287.0	3.73	95.4	OVER
ENSG00000198471	RTP2	344892	receptor transporter protein 2	protein_coding	0.0858	-3.52616114710497	-9.4773	1.596	-9.966	287.0	3.729	95.4	OVER
ENSG00000123268	ATF1	466	activating transcription factor 1	protein_coding	43.0774	5.4288927617859155	3.6665	0.4727	3.708	287.0	3.728	95.4	OVER
ENSG00000135956	TMEM127	55654	transmembrane protein 127	protein_coding	85.2967	6.414434935571253	4.762	0.4437	4.82	287.0	3.724	95.3	OVER
ENSG00000169306	IL1RAPL1	11141	interleukin 1 receptor accessory protein like 1	protein_coding	4.2781	2.0973073942730007	-7.6016	2.6051	-9.966	287.0	3.723	95.3	OVER
ENSG00000012963	UBR7	55148	ubiquitin protein ligase E3 component n-recognin 7	protein_coding	28.787	4.847395658352504	3.474	0.369	3.501	287.0	3.722	95.3	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	8.8739	3.1497308636943293	1.4434	0.4584	1.506	287.0	3.722	95.3	OVER
ENSG00000171475	WIPF2	147179	WAS/WASL interacting protein family member 2	protein_coding	34.1372	5.093315086482823	3.3671	0.4638	3.422	287.0	3.722	95.3	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	73.8023	6.2056134204846245	4.6762	0.4115	4.68	287.0	3.717	95.3	OVER
ENSG00000149923	PPP4C	5531	protein phosphatase 4 catalytic subunit	protein_coding	198.8697	7.635686926587527	6.1421	0.402	6.183	287.0	3.715	95.3	OVER
ENSG00000166546	BEAN1	146227	brain expressed associated with NEDD4 1	protein_coding	8.2427	3.0432920041023714	0.1548	0.7785	0.1519	287.0	3.71	95.3	OVER
ENSG00000130826	DKC1	1736	dyskerin pseudouridine synthase 1	protein_coding	86.4114	6.433166445874468	4.5603	0.5048	4.512	287.0	3.71	95.3	OVER
ENSG00000048392	RRM2B	50484	ribonucleotide reductase regulatory TP53 inducible subunit M2B	protein_coding	36.4684	5.188614559322969	3.5167	0.4511	3.527	287.0	3.706	95.3	OVER
ENSG00000197646	PDCD1LG2	80380	programmed cell death 1 ligand 2	protein_coding	32.3262	5.014676649643325	1.7998	0.8676	1.82	287.0	3.705	95.3	OVER
ENSG00000146433	TMEM181	57583	transmembrane protein 181	protein_coding	34.8474	5.1230205138202125	3.8195	0.3519	3.827	287.0	3.704	95.3	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	121.1106	6.920193241933323	5.6628	0.3396	5.69	287.0	3.703	95.3	OVER
ENSG00000149948	HMGA2	8091	high mobility group AT-hook 2	protein_coding	28.1065	4.812883234909542	-4.2046	2.4353	-3.626	287.0	3.703	95.3	OVER
ENSG00000111276	CDKN1B	1027	cyclin dependent kinase inhibitor 1B	protein_coding	167.4727	7.387790742905215	5.2845	0.5682	5.29	287.0	3.702	95.3	OVER
ENSG00000001036	FUCA2	2519	alpha-L-fucosidase 2	protein_coding	101.2488	6.661775248001191	4.8218	0.4971	4.877	287.0	3.701	95.3	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	21.2725	4.410985505583412	2.2232	0.5914	2.281	287.0	3.699	95.3	OVER
ENSG00000138678	GPAT3	84803	glycerol-3-phosphate acyltransferase 3	protein_coding	24.8541	4.6354700026021565	2.0304	0.7046	2.004	287.0	3.697	95.2	OVER
ENSG00000214194	SMIM30	401397	small integral membrane protein 30	protein_coding	94.8984	6.568327060745328	4.6501	0.5188	4.742	287.0	3.697	95.2	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	1248.6593	10.286165327530023	7.9942	0.6199	7.962	287.0	3.697	95.2	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	27.8895	4.801701893041845	0.9859	1.0321	0.8408	287.0	3.697	95.2	OVER
ENSG00000165506	DNAAF2	55172	dynein axonemal assembly factor 2	protein_coding	14.2706	3.8350751804135315	1.5212	0.6258	1.619	287.0	3.697	95.2	OVER
ENSG00000156535	CD109	135228	CD109 molecule	protein_coding	50.0982	5.646715661077354	2.6845	0.802	2.749	287.0	3.694	95.2	OVER
ENSG00000138018	SELENOI	85465	selenoprotein I	protein_coding	17.3058	4.113267092214225	2.2342	0.509	2.214	287.0	3.692	95.2	OVER
ENSG00000087086	FTL	2512	ferritin light chain	protein_coding	35952.5562	15.133806768532585	12.8994	0.6059	12.9	287.0	3.688	95.2	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	487.9089	8.930470946529137	7.593	0.3629	7.593	287.0	3.686	95.2	OVER
ENSG00000107854	TNKS2	80351	tankyrase 2	protein_coding	42.168	5.398110904691583	3.9696	0.3875	3.982	287.0	3.686	95.2	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	12.2512	3.614968917104449	2.1164	0.4066	2.141	287.0	3.686	95.2	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	20.5514	4.361234968888041	2.1285	0.6059	2.254	287.0	3.685	95.2	OVER
ENSG00000205922	ONECUT3	390874	one cut homeobox 3	protein_coding	0.0161	-5.869859864663551	-9.654	1.0271	-9.966	287.0	3.684	95.2	OVER
ENSG00000111361	EIF2B1	1967	eukaryotic translation initiation factor 2B subunit alpha	protein_coding	82.2145	6.361338504184597	4.6758	0.4577	4.785	287.0	3.683	95.2	OVER
ENSG00000164109	MAD2L1	4085	mitotic arrest deficient 2 like 1	protein_coding	20.7578	4.375651143395937	0.9185	0.9388	0.8568	287.0	3.683	95.2	OVER
ENSG00000159461	AMFR	267	autocrine motility factor receptor	protein_coding	86.5881	6.436113522083309	5.2124	0.3324	5.238	287.0	3.681	95.2	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	310.8208	8.279943882867002	6.3091	0.5356	6.325	287.0	3.68	95.2	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	25.9855	4.699690431942183	-1.1853	1.5993	-0.9971	287.0	3.68	95.2	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	54.7939	5.775969716410636	3.6439	0.5796	3.562	287.0	3.679	95.2	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	88.5329	6.4681580698262096	3.9451	0.6859	3.962	287.0	3.678	95.2	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	46.6651	5.544302997677665	1.8184	1.013	1.674	287.0	3.678	95.2	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	586.4743	9.195926538748214	7.6403	0.4231	7.644	287.0	3.677	95.1	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	59.6081	5.897460686022996	4.4336	0.3986	4.471	287.0	3.673	95.1	OVER
ENSG00000111224	PARP11	57097	poly(ADP-ribose) polymerase family member 11	protein_coding	9.4962	3.2475022353874783	1.623	0.4425	1.605	287.0	3.671	95.1	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	420.1409	8.714732860169214	6.9441	0.4823	6.988	287.0	3.671	95.1	OVER
ENSG00000057704	TMCC3	57458	transmembrane and coiled-coil domain family 3	protein_coding	28.471	4.831471932847698	2.2048	0.716	2.205	287.0	3.669	95.1	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	41.9732	5.391430923515269	3.9291	0.3986	3.989	287.0	3.669	95.1	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	40.4778	5.339094616646113	3.3939	0.5304	3.51	287.0	3.667	95.1	OVER
ENSG00000135750	KCNK1	3775	potassium two pore domain channel subfamily K member 1	protein_coding	46.2824	5.532422944271548	1.7913	1.0207	1.953	287.0	3.665	95.1	OVER
ENSG00000117650	NEK2	4751	NIMA related kinase 2	protein_coding	20.254	4.340206179911712	-1.1413	1.4966	-1.318	287.0	3.663	95.1	OVER
ENSG00000151136	ABTB3	121551	ankyrin repeat and BTB domain containing 3	protein_coding	6.271	2.6489255594531214	-1.2464	1.0634	-1.355	287.0	3.663	95.1	OVER
ENSG00000103047	TANGO6	79613	transport and golgi organization 6 homolog	protein_coding	15.7287	3.9754192505335526	2.1535	0.4976	2.208	287.0	3.661	95.1	OVER
ENSG00000272047	GTF2H5	404672	general transcription factor IIH subunit 5	protein_coding	10.7585	3.4275391314918533	1.2524	0.5945	1.401	287.0	3.659	95.1	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	22.056	4.463164676413057	-0.7612	1.4279	-0.8084	287.0	3.659	95.1	OVER
ENSG00000121486	TRMT1L	81627	tRNA methyltransferase 1 like	protein_coding	19.969	4.319762427669248	2.6774	0.449	2.69	287.0	3.658	95.1	OVER
ENSG00000178913	TAF7	6879	TATA-box binding protein associated factor 7	protein_coding	153.4667	7.261791236554055	5.6364	0.4446	5.618	287.0	3.656	95.1	OVER
ENSG00000117475	BLZF1	8548	basic leucine zipper nuclear factor 1	protein_coding	27.9242	4.803495708200247	2.9744	0.5005	3.043	287.0	3.655	95.1	OVER
ENSG00000120280	TASL	80231	TLR adaptor interacting with endolysosomal SLC15A4	protein_coding	14.1084	3.8185847337488763	1.331	0.6814	1.334	287.0	3.651	95.1	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	53.7111	5.747175223015687	4.0096	0.4759	4.005	287.0	3.651	95.1	OVER
ENSG00000005020	SKAP2	8935	src kinase associated phosphoprotein 2	protein_coding	55.9455	5.805975974246574	4.2514	0.4259	4.268	287.0	3.65	95.1	OVER
ENSG00000238205	MPC1L	347411	mitochondrial pyruvate carrier 1 like	protein_coding	0.2022	-2.2990276927772837	-9.504	1.9749	-9.966	287.0	3.648	95.0	OVER
ENSG00000167767	KRT80	144501	keratin 80	protein_coding	77.9063	6.283686611625762	1.4555	1.3244	1.551	287.0	3.646	95.0	OVER
ENSG00000198522	GPN1	11321	GPN-loop GTPase 1	protein_coding	68.0532	6.088612296031634	4.2582	0.5021	4.383	287.0	3.646	95.0	OVER
ENSG00000198742	SMURF1	57154	SMAD specific E3 ubiquitin protein ligase 1	protein_coding	64.3929	6.008852123963796	4.2483	0.4829	4.235	287.0	3.646	95.0	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	11.8229	3.56363406801974	0.9013	0.7305	1.05	287.0	3.645	95.0	OVER
ENSG00000173218	VANGL1	81839	VANGL planar cell polarity protein 1	protein_coding	13.9631	3.803650688385046	0.8557	0.8088	0.9862	287.0	3.645	95.0	OVER
ENSG00000002726	AOC1	26	amine oxidase copper containing 1	protein_coding	18.6918	4.224410781870754	-2.5977	1.8727	-2.315	287.0	3.643	95.0	OVER
ENSG00000107807	TLX1	3195	T cell leukemia homeobox 1	protein_coding	0.2638	-1.9170249727422317	-9.0683	1.9651	-9.966	287.0	3.639	95.0	OVER
ENSG00000010610	CD4	920	CD4 molecule	protein_coding	207.8349	7.6993010657616345	5.7993	0.5223	5.824	287.0	3.638	95.0	OVER
ENSG00000134058	CDK7	1022	cyclin dependent kinase 7	protein_coding	41.6669	5.380864487082138	3.9271	0.3997	3.975	287.0	3.637	95.0	OVER
ENSG00000198286	CARD11	84433	caspase recruitment domain family member 11	protein_coding	34.4736	5.1074619075007535	2.1048	0.8261	2.105	287.0	3.635	95.0	OVER
