ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000185189	NRBP2	340371	nuclear receptor binding protein 2	protein_coding	23.5297	4.556472333915669	5.7965	0.5943	5.874	287.0	-2.087	19.8	UNDER
ENSG00000243927	MRPS6	64968	mitochondrial ribosomal protein S6	protein_coding	17.7338	4.148511155601111	5.4015	0.6001	5.405	287.0	-2.088	19.8	UNDER
ENSG00000186026	ZNF284	342909	zinc finger protein 284	protein_coding	0.4736	-1.0752159943555013	0.2723	0.6449	0.346	287.0	-2.089	19.8	UNDER
ENSG00000170049	KCNAB3	9196	potassium voltage-gated channel subfamily A regulatory beta subunit 3	protein_coding	1.2445	0.3167250215787493	1.8509	0.7344	1.919	287.0	-2.089	19.8	UNDER
ENSG00000168014	C2CD3	26005	C2 domain containing 3 centriole elongation regulator	protein_coding	6.0832	2.6050675781553903	3.483	0.42	3.496	287.0	-2.09	19.8	UNDER
ENSG00000125810	CD93	22918	CD93 molecule	protein_coding	23.6879	4.5661393031155715	5.9216	0.6485	5.949	287.0	-2.09	19.8	UNDER
ENSG00000137033	IL33	90865	interleukin 33	protein_coding	5.2567	2.3944318253222807	4.457	0.9869	4.496	287.0	-2.09	19.8	UNDER
ENSG00000144837	PLA1A	51365	phospholipase A1 member A	protein_coding	5.0047	2.3235718304826016	4.2154	0.9048	4.295	287.0	-2.091	19.7	UNDER
ENSG00000169131	ZNF354A	6940	zinc finger protein 354A	protein_coding	4.0311	2.0115314195211287	3.0313	0.4877	3.082	287.0	-2.091	19.7	UNDER
ENSG00000161180	CCDC116	164592	coiled-coil domain containing 116	protein_coding	0.142	-2.805912947883698	-0.7031	1.0051	-0.5543	287.0	-2.092	19.7	UNDER
ENSG00000172613	RAD9A	5883	RAD9 checkpoint clamp component A	protein_coding	10.1336	3.341217243445062	4.6737	0.6366	4.659	287.0	-2.093	19.7	UNDER
ENSG00000073921	PICALM	8301	phosphatidylinositol binding clathrin assembly protein	protein_coding	61.9557	5.953188398788529	7.0834	0.5398	7.083	287.0	-2.094	19.7	UNDER
ENSG00000187954	ZFTRAF1	50626	zinc finger TRAF-type containing 1	protein_coding	19.6862	4.299186034295348	5.4802	0.5641	5.529	287.0	-2.094	19.7	UNDER
ENSG00000203965	EFCAB7	84455	EF-hand calcium binding domain 7	protein_coding	0.9699	-0.04260538516824258	1.6003	0.7842	1.727	287.0	-2.095	19.7	UNDER
ENSG00000085788	DDHD2	23259	DDHD domain containing 2	protein_coding	12.7945	3.677564618460617	4.5984	0.4393	4.639	287.0	-2.096	19.7	UNDER
ENSG00000092964	DPYSL2	1808	dihydropyrimidinase like 2	protein_coding	46.358	5.534777541503516	6.372	0.3995	6.379	287.0	-2.096	19.7	UNDER
ENSG00000168229	PTGDR	5729	prostaglandin D2 receptor	protein_coding	0.2475	-2.008682243099801	0.3898	1.1445	0.2762	287.0	-2.096	19.7	UNDER
ENSG00000148400	NOTCH1	4851	notch receptor 1	protein_coding	10.4001	3.3786642079291997	4.6596	0.6109	4.674	287.0	-2.097	19.7	UNDER
ENSG00000185917	SETD4	54093	SET domain containing 4	protein_coding	5.8371	2.5454989227738047	3.5653	0.4864	3.573	287.0	-2.097	19.7	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.9245	-0.111695104791513	2.2637	1.1323	2.337	287.0	-2.098	19.7	UNDER
ENSG00000124104	SNX21	90203	sorting nexin family member 21	protein_coding	9.0237	3.17387897458087	4.3109	0.5418	4.353	287.0	-2.099	19.7	UNDER
ENSG00000166912	MTMR10	54893	myotubularin related protein 10	protein_coding	9.2141	3.2039998217128844	3.9099	0.3363	3.925	287.0	-2.099	19.7	UNDER
ENSG00000183549	ACSM5	54988	acyl-CoA synthetase medium chain family member 5	protein_coding	0.349	-1.5145731728297582	1.1865	1.2866	1.373	287.0	-2.099	19.7	UNDER
ENSG00000123154	WDR83	84292	WD repeat domain 83	protein_coding	5.2967	2.405366148583592	3.4896	0.5163	3.506	287.0	-2.1	19.7	UNDER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.0	-9.965784284662087	-5.4411	2.1551	-5.012	287.0	-2.1	19.7	UNDER
ENSG00000005381	MPO	4353	myeloperoxidase	protein_coding	0.2258	-2.1405074546072207	1.8687	1.9082	1.884	287.0	-2.101	19.7	UNDER
ENSG00000137960	GIPC2	54810	GIPC PDZ domain containing family member 2	protein_coding	0.4616	-1.1121628289132588	0.4828	0.7593	0.4657	287.0	-2.101	19.7	UNDER
ENSG00000120837	NFYB	4801	nuclear transcription factor Y subunit beta	protein_coding	17.1274	4.098318487414107	5.1129	0.4826	5.133	287.0	-2.102	19.6	UNDER
ENSG00000188487	INSC	387755	INSC spindle orientation adaptor protein	protein_coding	0.1093	-3.180495303958067	-0.2777	1.3809	-0.3752	287.0	-2.102	19.6	UNDER
ENSG00000115548	KDM3A	55818	lysine demethylase 3A	protein_coding	13.5514	3.7604764565399478	4.7938	0.4915	4.801	287.0	-2.102	19.6	UNDER
ENSG00000165092	ALDH1A1	216	aldehyde dehydrogenase 1 family member A1	protein_coding	31.7732	4.989783896889837	6.6695	0.7992	6.777	287.0	-2.102	19.6	UNDER
ENSG00000170310	STX8	9482	syntaxin 8	protein_coding	26.4208	4.7236568492319675	5.5074	0.3726	5.537	287.0	-2.103	19.6	UNDER
ENSG00000151490	PTPRO	5800	protein tyrosine phosphatase receptor type O	protein_coding	1.0388	0.056306060331876226	1.8848	0.8693	1.903	287.0	-2.103	19.6	UNDER
ENSG00000063245	EPN1	29924	epsin 1	protein_coding	34.3293	5.101410559424629	6.2597	0.5507	6.332	287.0	-2.103	19.6	UNDER
ENSG00000179144	GIMAP7	168537	GTPase, IMAP family member 7	protein_coding	13.05	3.706088448791184	5.2628	0.74	5.348	287.0	-2.104	19.6	UNDER
ENSG00000139220	PPFIA2	8499	PTPRF interacting protein alpha 2	protein_coding	0.1613	-2.6232650950014778	-0.0959	1.2006	0.0014	287.0	-2.105	19.6	UNDER
ENSG00000125148	MT2A	4502	metallothionein 2A	protein_coding	161.2273	7.33296118851781	9.8931	1.2158	9.976	287.0	-2.106	19.6	UNDER
ENSG00000144792	ZNF660	285349	zinc finger protein 660	protein_coding	0.2703	-1.8820390472675834	-0.1572	0.8192	-0.0725	287.0	-2.106	19.6	UNDER
ENSG00000180773	SLC36A4	120103	solute carrier family 36 member 4	protein_coding	3.3412	1.7407980680414707	2.9578	0.5779	2.962	287.0	-2.106	19.6	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	10.1395	3.34205688428348	5.212	0.8878	5.23	287.0	-2.106	19.6	UNDER
ENSG00000180336	MEIOC	284071	meiosis specific with coiled-coil domain	protein_coding	0.0341	-4.832385159244889	-2.1375	1.2788	-1.994	287.0	-2.107	19.6	UNDER
ENSG00000104972	LILRB1	10859	leukocyte immunoglobulin like receptor B1	protein_coding	3.2806	1.7143993969304026	4.0854	1.1252	4.129	287.0	-2.107	19.6	UNDER
ENSG00000116641	DOCK7	85440	dedicator of cytokinesis 7	protein_coding	3.4149	1.7722657408788356	2.5847	0.3855	2.58	287.0	-2.107	19.6	UNDER
ENSG00000136854	STXBP1	6812	syntaxin binding protein 1	protein_coding	19.6391	4.295730370219032	5.2619	0.4584	5.292	287.0	-2.108	19.6	UNDER
ENSG00000142449	FBN3	84467	fibrillin 3	protein_coding	0.1091	-3.1831136259850803	0.0623	1.5397	0.24	287.0	-2.108	19.6	UNDER
ENSG00000090530	P3H2	55214	prolyl 3-hydroxylase 2	protein_coding	2.6247	1.3927020901696243	3.9648	1.2195	4.049	287.0	-2.109	19.5	UNDER
ENSG00000074755	ZZEF1	23140	zinc finger ZZ-type and EF-hand domain containing 1	protein_coding	11.0477	3.4658047256908975	4.4525	0.4677	4.473	287.0	-2.11	19.5	UNDER
ENSG00000162989	KCNJ3	3760	potassium inwardly rectifying channel subfamily J member 3	protein_coding	0.0	-9.965784284662087	-4.9341	2.3845	-4.608	287.0	-2.11	19.5	UNDER
ENSG00000165646	SLC18A2	6571	solute carrier family 18 member A2	protein_coding	0.5791	-0.7856264755635457	1.6389	1.1493	1.779	287.0	-2.11	19.5	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	19.5	UNDER
ENSG00000110906	KCTD10	83892	potassium channel tetramerization domain containing 10	protein_coding	21.8672	4.450762570054084	5.3459	0.4241	5.367	287.0	-2.111	19.5	UNDER
ENSG00000099326	MZF1	7593	myeloid zinc finger 1	protein_coding	14.0399	3.8115635080171844	4.9543	0.5414	4.984	287.0	-2.111	19.5	UNDER
ENSG00000107672	NSMCE4A	54780	NSE4 homolog A, SMC5-SMC6 complex component	protein_coding	24.3214	4.604213687865568	5.6511	0.496	5.7	287.0	-2.111	19.5	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	6.3444	2.665711111241655	5.3061	1.251	5.518	287.0	-2.111	19.5	UNDER
ENSG00000115271	GCA	25801	grancalcin	protein_coding	11.3066	3.4992208495448276	5.1371	0.7755	5.096	287.0	-2.112	19.5	UNDER
ENSG00000100564	PIGH	5283	phosphatidylinositol glycan anchor biosynthesis class H	protein_coding	12.2405	3.6137084429482798	4.5533	0.4446	4.618	287.0	-2.113	19.5	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	10.9877	3.4579488156160028	5.3412	0.8914	5.372	287.0	-2.113	19.5	UNDER
ENSG00000156140	ADAMTS3	9508	ADAM metallopeptidase with thrombospondin type 1 motif 3	protein_coding	0.3529	-1.498586333124219	0.1809	0.7945	0.1648	287.0	-2.114	19.5	UNDER
ENSG00000170890	PLA2G1B	5319	phospholipase A2 group IB	protein_coding	0.4702	-1.0855885557189886	3.5805	2.2071	3.558	287.0	-2.114	19.5	UNDER
ENSG00000154240	CEP112	201134	centrosomal protein 112	protein_coding	5.2741	2.399198443229609	3.4194	0.4824	3.438	287.0	-2.115	19.5	UNDER
ENSG00000126215	XRCC3	7517	X-ray repair cross complementing 3	protein_coding	4.4776	2.1630478196238285	3.554	0.6576	3.571	287.0	-2.115	19.5	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.1284	-2.950090477556942	-0.1642	1.3145	-0.013	287.0	-2.119	19.5	UNDER
ENSG00000109576	AADAT	51166	aminoadipate aminotransferase	protein_coding	1.3547	0.4390379628427101	2.1084	0.7879	2.17	287.0	-2.119	19.5	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	19.5	UNDER
ENSG00000109689	STIM2	57620	stromal interaction molecule 2	protein_coding	12.2497	3.6147922814765	4.5769	0.4538	4.558	287.0	-2.12	19.5	UNDER
ENSG00000184515	BEX5	340542	brain expressed X-linked 5	protein_coding	2.2171	1.1493244088954493	3.3961	1.0595	3.379	287.0	-2.121	19.4	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	36.2066	5.178220646657281	6.1661	0.4658	6.229	287.0	-2.121	19.4	UNDER
ENSG00000169359	SLC33A1	9197	solute carrier family 33 member 1	protein_coding	6.1949	2.6313138596426016	3.6133	0.4627	3.611	287.0	-2.122	19.4	UNDER
ENSG00000147162	OGT	8473	O-linked N-acetylglucosamine (GlcNAc) transferase	protein_coding	51.531	5.687396680665493	6.7957	0.5223	6.8	287.0	-2.122	19.4	UNDER
ENSG00000149435	GGTLC1	92086	gamma-glutamyltransferase light chain 1	protein_coding	4.6532	2.2185332074790907	4.7896	1.2116	4.871	287.0	-2.122	19.4	UNDER
ENSG00000137393	RNF144B	255488	ring finger protein 144B	protein_coding	9.4506	3.240558574484484	4.5235	0.6042	4.547	287.0	-2.123	19.4	UNDER
ENSG00000154237	LRRK1	79705	leucine rich repeat kinase 1	protein_coding	4.3107	2.108256801567014	2.9861	0.4131	2.984	287.0	-2.125	19.4	UNDER
ENSG00000204519	ZNF551	90233	zinc finger protein 551	protein_coding	0.7753	-0.36531380733013535	0.7023	0.5025	0.7321	287.0	-2.125	19.4	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.1372	-2.855170479161191	-0.5679	1.0763	-0.4719	287.0	-2.125	19.4	UNDER
ENSG00000182050	MGAT4C	25834	MGAT4 family member C	protein_coding	0.0045	-7.50635266602479	-3.4192	1.9226	-3.047	287.0	-2.126	19.4	UNDER
ENSG00000081791	DELE1	9812	DAP3 binding cell death enhancer 1	protein_coding	40.4309	5.337422096077244	6.1343	0.3748	6.143	287.0	-2.126	19.4	UNDER
ENSG00000130962	PRRG1	5638	proline rich and Gla domain 1	protein_coding	2.156	1.1090261764983669	2.4188	0.616	2.441	287.0	-2.126	19.4	UNDER
ENSG00000148814	LRRC27	80313	leucine rich repeat containing 27	protein_coding	3.1962	1.6768089943477886	3.0269	0.6347	3.043	287.0	-2.127	19.4	UNDER
ENSG00000125498	KIR2DL1	3802	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 1	protein_coding	0.0495	-4.307572801910292	-0.7644	1.6661	-0.5756	287.0	-2.127	19.4	UNDER
ENSG00000086730	LAT2	7462	linker for activation of T cells family member 2	protein_coding	9.618	3.265886917900698	4.6207	0.6367	4.633	287.0	-2.128	19.4	UNDER
ENSG00000198860	TSEN15	116461	tRNA splicing endonuclease subunit 15	protein_coding	7.2299	2.854175224593909	4.0696	0.5711	4.143	287.0	-2.128	19.4	UNDER
ENSG00000168268	NT5DC2	64943	5'-nucleotidase domain containing 2	protein_coding	19.4581	4.282373080671188	5.6674	0.6509	5.76	287.0	-2.128	19.4	UNDER
ENSG00000124802	EEF1E1	9521	eukaryotic translation elongation factor 1 epsilon 1	protein_coding	4.978	2.3158560154039622	3.8021	0.6982	3.871	287.0	-2.129	19.4	UNDER
ENSG00000221946	FXYD7	53822	FXYD domain containing ion transport regulator 7	protein_coding	0.1634	-2.6047177958677667	0.1937	1.3143	0.2522	287.0	-2.129	19.4	UNDER
ENSG00000102908	NFAT5	10725	nuclear factor of activated T cells 5	protein_coding	3.9405	1.9787447745366822	3.1944	0.5706	3.203	287.0	-2.13	19.3	UNDER
ENSG00000101977	MCF2	4168	MCF.2 cell line derived transforming sequence	protein_coding	0.0249	-5.270904091862896	-2.5791	1.2635	-2.388	287.0	-2.13	19.3	UNDER
ENSG00000100629	CEP128	145508	centrosomal protein 128	protein_coding	0.6363	-0.6499554341373056	1.0235	0.7853	0.9642	287.0	-2.131	19.3	UNDER
ENSG00000141068	KSR1	8844	kinase suppressor of ras 1	protein_coding	16.5059	4.044997302082499	5.4611	0.6642	5.5	287.0	-2.132	19.3	UNDER
ENSG00000198799	LRIG2	9860	leucine rich repeats and immunoglobulin like domains 2	protein_coding	3.4559	1.7894788704239282	2.7867	0.4678	2.797	287.0	-2.132	19.3	UNDER
ENSG00000198000	NOL8	55035	nucleolar protein 8	protein_coding	10.3011	3.364866544021977	4.3679	0.4704	4.407	287.0	-2.132	19.3	UNDER
ENSG00000099956	SMARCB1	6598	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily b, member 1	protein_coding	16.5481	4.048680855071354	5.1575	0.5195	5.24	287.0	-2.134	19.3	UNDER
ENSG00000106355	LSM5	23658	LSM5 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	13.6492	3.770850184266509	4.9443	0.5499	5.017	287.0	-2.134	19.3	UNDER
ENSG00000167393	PPP2R3B	28227	protein phosphatase 2 regulatory subunit B''beta	protein_coding	3.8923	1.9609935164901564	3.5044	0.7232	3.53	287.0	-2.134	19.3	UNDER
ENSG00000170522	ELOVL6	79071	ELOVL fatty acid elongase 6	protein_coding	1.0602	0.0856965806792463	1.9641	0.8798	1.982	287.0	-2.135	19.3	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.3452	-1.5303223701828106	1.4676	1.4033	1.556	287.0	-2.136	19.3	UNDER
ENSG00000147416	ATP6V1B2	526	ATPase H+ transporting V1 subunit B2	protein_coding	49.5233	5.630064678408672	6.5164	0.4147	6.563	287.0	-2.137	19.3	UNDER
ENSG00000173269	MMRN2	79812	multimerin 2	protein_coding	9.2048	3.202543099726423	4.7	0.7007	4.759	287.0	-2.137	19.3	UNDER
ENSG00000184508	HDDC3	374659	HD domain containing 3	protein_coding	3.7431	1.9046189679281142	3.2613	0.6346	3.42	287.0	-2.138	19.3	UNDER
ENSG00000142661	MYOM3	127294	myomesin 3	protein_coding	0.0273	-5.143054136717567	-2.5817	1.1973	-2.548	287.0	-2.139	19.3	UNDER
ENSG00000168137	SETD5	55209	SET domain containing 5	protein_coding	22.9468	4.520283944333548	6.0485	0.7145	5.954	287.0	-2.139	19.3	UNDER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	0.0432	-4.499809820158018	-1.9561	1.1889	-1.781	287.0	-2.14	19.3	UNDER
ENSG00000185869	ZNF829	374899	zinc finger protein 829	protein_coding	0.2436	-2.0315036910220625	-0.6361	0.6521	-0.5756	287.0	-2.14	19.3	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	11.0412	3.4649557319390447	5.0008	0.7177	5.03	287.0	-2.14	19.3	UNDER
ENSG00000172262	ZNF131	7690	zinc finger protein 131	protein_coding	8.342	3.060566245405756	3.9218	0.4025	3.958	287.0	-2.14	19.3	UNDER
ENSG00000171853	TRAPPC12	51112	trafficking protein particle complex subunit 12	protein_coding	25.2118	4.65608444004934	5.6229	0.4518	5.677	287.0	-2.14	19.3	UNDER
ENSG00000198429	ZNF69	7620	zinc finger protein 69	protein_coding	0.9724	-0.038895320270947116	1.6821	0.804	1.816	287.0	-2.141	19.2	UNDER
ENSG00000171530	TBCA	6902	tubulin folding cofactor A	protein_coding	70.6874	6.143401582403911	6.9991	0.3997	7.045	287.0	-2.141	19.2	UNDER
ENSG00000084453	SLCO1A2	6579	solute carrier organic anion transporter family member 1A2	protein_coding	0.0036	-7.764150423492437	-2.2167	2.5912	-1.732	287.0	-2.141	19.2	UNDER
ENSG00000103479	RBL2	5934	RB transcriptional corepressor like 2	protein_coding	23.5451	4.557416217290163	5.6583	0.514	5.653	287.0	-2.142	19.2	UNDER
ENSG00000118058	KMT2A	4297	lysine methyltransferase 2A	protein_coding	4.8626	2.2820245812185473	3.8129	0.7145	3.745	287.0	-2.143	19.2	UNDER
ENSG00000131748	STARD3	10948	StAR related lipid transfer domain containing 3	protein_coding	37.944	5.245837889607361	6.4326	0.5534	6.414	287.0	-2.144	19.2	UNDER
ENSG00000162227	TAF6L	10629	TATA-box binding protein associated factor 6 like	protein_coding	6.0396	2.5946918565094865	4.055	0.6811	4.193	287.0	-2.144	19.2	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	19.2	UNDER
ENSG00000078401	EDN1	1906	endothelin 1	protein_coding	4.325	2.113033665299892	4.6638	1.1889	4.515	287.0	-2.145	19.2	UNDER
ENSG00000107371	EXOSC3	51010	exosome component 3	protein_coding	4.8478	2.2776277476590057	3.6992	0.6628	3.765	287.0	-2.145	19.2	UNDER
ENSG00000197872	CYRIA	81553	CYFIP related Rac1 interactor A	protein_coding	5.5236	2.465870012213198	3.8086	0.6261	3.794	287.0	-2.145	19.2	UNDER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	3.3874	1.7606041946090247	2.9448	0.5517	2.947	287.0	-2.146	19.2	UNDER
ENSG00000146411	SLC2A12	154091	solute carrier family 2 member 12	protein_coding	0.2783	-1.8401125212694995	0.3275	1.0098	0.4552	287.0	-2.147	19.2	UNDER
ENSG00000143224	PPOX	5498	protoporphyrinogen oxidase	protein_coding	9.2428	3.2084860458148916	4.6317	0.6626	4.619	287.0	-2.148	19.2	UNDER
ENSG00000026508	CD44	960	CD44 molecule (IN blood group)	protein_coding	64.47	6.010578455973906	7.403	0.6478	7.312	287.0	-2.149	19.2	UNDER
ENSG00000267060	PTGES3L	100885848	prostaglandin E synthase 3 like	protein_coding	0.0734	-3.7485535684414177	-0.5194	1.5018	-0.3201	287.0	-2.15	19.2	UNDER
ENSG00000111252	SH2B3	10019	SH2B adaptor protein 3	protein_coding	10.1787	3.347623140103551	4.3505	0.466	4.36	287.0	-2.152	19.2	UNDER
ENSG00000188818	ZDHHC11	79844	zinc finger DHHC-type containing 11	protein_coding	3.2912	1.7190519816415792	3.872	0.9998	3.845	287.0	-2.153	19.1	UNDER
ENSG00000173698	ADGRG2	10149	adhesion G protein-coupled receptor G2	protein_coding	0.2806	-1.828280760912152	0.2448	0.9629	0.1257	287.0	-2.153	19.1	UNDER
ENSG00000173171	MTX1	4580	metaxin 1	protein_coding	15.0872	3.915348799627526	4.9923	0.5001	5.064	287.0	-2.153	19.1	UNDER
ENSG00000137343	ATAT1	79969	alpha tubulin acetyltransferase 1	protein_coding	5.0273	2.3300707268468916	3.4036	0.4984	3.414	287.0	-2.154	19.1	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	19.1	UNDER
ENSG00000174628	IQCK	124152	IQ motif containing K	protein_coding	3.0471	1.6079102345692646	2.9236	0.6107	2.86	287.0	-2.154	19.1	UNDER
ENSG00000183571	PGPEP1L	145814	pyroglutamyl-peptidase I like	protein_coding	0.0	-9.965784284662087	-4.0868	2.7284	-3.308	287.0	-2.155	19.1	UNDER
ENSG00000142798	HSPG2	3339	heparan sulfate proteoglycan 2	protein_coding	41.7822	5.384851081484399	6.5116	0.5221	6.57	287.0	-2.158	19.1	UNDER
ENSG00000158552	ZFAND2B	130617	zinc finger AN1-type containing 2B	protein_coding	23.6201	4.562004245379973	5.5325	0.4492	5.573	287.0	-2.16	19.1	UNDER
ENSG00000100934	SEC23A	10484	SEC23 homolog A, COPII coat complex component	protein_coding	10.0085	3.323298004572086	4.1771	0.3952	4.165	287.0	-2.16	19.1	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	7.0461	2.817029686397146	3.9198	0.5106	3.894	287.0	-2.16	19.1	UNDER
ENSG00000123358	NR4A1	3164	nuclear receptor subfamily 4 group A member 1	protein_coding	36.3503	5.183935053805732	8.286	1.436	8.208	287.0	-2.16	19.1	UNDER
ENSG00000158169	FANCC	2176	FA complementation group C	protein_coding	2.6536	1.4084944894694442	2.2831	0.4048	2.339	287.0	-2.161	19.1	UNDER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	0.4977	-1.0037558918843352	0.5817	0.7335	0.6145	287.0	-2.161	19.1	UNDER
ENSG00000205363	INSYN1	388135	inhibitory synaptic factor 1	protein_coding	0.9309	-0.10175294391813182	2.0718	1.0055	2.078	287.0	-2.162	19.1	UNDER
ENSG00000146063	TRIM41	90933	tripartite motif containing 41	protein_coding	9.7034	3.2786390172889126	4.2408	0.4451	4.305	287.0	-2.162	19.1	UNDER
ENSG00000144535	DIS3L2	129563	DIS3 like 3'-5' exoribonuclease 2	protein_coding	9.0611	3.179845411035376	4.0192	0.3879	4.031	287.0	-2.164	19.1	UNDER
ENSG00000130038	CRACR2A	84766	calcium release activated channel regulator 2A	protein_coding	1.1095	0.1512093928848934	1.4885	0.618	1.476	287.0	-2.164	19.1	UNDER
ENSG00000124228	DDX27	55661	DEAD-box helicase 27	protein_coding	15.1687	3.9231206496356634	4.7594	0.3865	4.776	287.0	-2.164	19.1	UNDER
ENSG00000274252	GGTLC3	728226	gamma-glutamyltransferase light chain family member 3	protein_coding	0.0433	-4.496549490994431	0.5858	2.3468	0.8568	287.0	-2.166	19.0	UNDER
ENSG00000137106	GRHPR	9380	glyoxylate and hydroxypyruvate reductase	protein_coding	32.2313	5.010435233337656	5.9769	0.446	6.043	287.0	-2.167	19.0	UNDER
ENSG00000118363	SPCS2	9789	signal peptidase complex subunit 2	protein_coding	56.6595	5.824271427707109	6.8265	0.4623	6.844	287.0	-2.168	19.0	UNDER
ENSG00000114019	AMOTL2	51421	angiomotin like 2	protein_coding	10.3696	3.3744274598180133	5.1442	0.8165	5.277	287.0	-2.168	19.0	UNDER
ENSG00000155465	SLC7A7	9056	solute carrier family 7 member 7	protein_coding	15.0216	3.909062620288772	5.3593	0.6687	5.518	287.0	-2.169	19.0	UNDER
ENSG00000179909	ZNF154	7710	zinc finger protein 154	protein_coding	0.9024	-0.14656318111193342	1.2876	0.6609	1.258	287.0	-2.17	19.0	UNDER
ENSG00000161547	SRSF2	6427	serine and arginine rich splicing factor 2	protein_coding	86.7669	6.4390895076481245	7.4276	0.4554	7.454	287.0	-2.171	19.0	UNDER
ENSG00000165821	SALL2	6297	spalt like transcription factor 2	protein_coding	1.347	0.4308204965197713	1.8419	0.6498	1.945	287.0	-2.172	19.0	UNDER
ENSG00000160796	NBEAL2	23218	neurobeachin like 2	protein_coding	55.5406	5.795496832699812	7.2682	0.6776	7.268	287.0	-2.173	19.0	UNDER
ENSG00000197016	ZNF470	388566	zinc finger protein 470	protein_coding	0.4421	-1.174295768063504	0.4495	0.7473	0.4967	287.0	-2.173	19.0	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	77.0536	6.267809180103667	8.3392	0.9528	8.375	287.0	-2.174	19.0	UNDER
ENSG00000134853	PDGFRA	5156	platelet derived growth factor receptor alpha	protein_coding	17.1739	4.102229793935158	5.7385	0.7524	5.697	287.0	-2.175	19.0	UNDER
ENSG00000273802	H2BC8	8339	H2B clustered histone 8	protein_coding	0.2732	-1.8666995237702235	2.4351	1.9771	2.251	287.0	-2.176	19.0	UNDER
ENSG00000126070	AGO3	192669	argonaute RISC catalytic component 3	protein_coding	2.0606	1.0437644423101702	2.2606	0.559	2.208	287.0	-2.177	19.0	UNDER
ENSG00000124920	MYRF	745	myelin regulatory factor	protein_coding	6.5826	2.718876684552556	4.7957	0.9538	4.866	287.0	-2.177	19.0	UNDER
ENSG00000163947	ARHGEF3	50650	Rho guanine nucleotide exchange factor 3	protein_coding	8.2664	3.0474336901138073	4.1539	0.5081	4.112	287.0	-2.178	19.0	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	19.0	UNDER
ENSG00000137504	CREBZF	58487	CREB/ATF bZIP transcription factor	protein_coding	21.9505	4.456247620917813	5.5625	0.5075	5.599	287.0	-2.18	19.0	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	6.2071	2.634151796626545	4.2872	0.7584	4.356	287.0	-2.18	19.0	UNDER
ENSG00000166839	ANKDD1A	348094	ankyrin repeat and death domain containing 1A	protein_coding	2.4483	1.2923694917480042	3.0839	0.8218	2.954	287.0	-2.18	19.0	UNDER
ENSG00000172775	PSME3IP1	80011	proteasome activator subunit 3 interacting protein 1	protein_coding	41.2658	5.36690966497153	6.1175	0.3442	6.158	287.0	-2.181	18.9	UNDER
ENSG00000125266	EFNB2	1948	ephrin B2	protein_coding	8.1228	3.0221547223322536	4.4675	0.6625	4.442	287.0	-2.182	18.9	UNDER
