Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Hedgehog signaling pathway	0.5093881111977746	2.826159551942403	0.0	0.0	0.0	48/56	33.01%	CCND1;GRK2;CSNK1D;MGRN1;CSNK1E;ARRB2;CSNK1G2;CUL1;FBXW11;PRKACB;SMURF1;PRKACA;SPOP;ARRB1;CSNK1A1;IQCE;SMURF2;MEGF8;CSNK1G3;CCND2;CUL3;SPOPL;SUFU;BTRC;DISP1;GRK3;GSK3B;SMO;KIF3A;HHAT;EVC;CSNK1G1;GLI2;SHH;HHIP;GAS1;MOSMO;PTCH1;GLI1;GPR161;BOC;KIF7;SCUBE2;PTCH2;GLI3;EFCAB7;BCL2;EVC2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6181875173112795	2.8070895782304417	0.0	0.0	0.0	15/20	27.06%	ALDH2;COASY;PPCS;BCAT2;ALDH3A2;ALDH1B1;PANK3;AASDHPPT;DPYD;PANK2;PPCDC;BCAT1;ENPP3;VNN1;VNN2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5182731953402746	2.7741926048018644	0.0	0.0	0.0	29/37	32.69%	CD4;TAP1;ORAI1;CD79A;IL7R;RFXANK;UNG;CD40;PTPRC;RFX5;TAP2;CD3D;IL2RG;CD3E;BTK;JAK3;LCK;ADA;CIITA;ZAP70;CD8A;IKBKG;RFXAP;DCLRE1C;CD19;BLNK;TNFRSF13C;ICOS;CD40LG	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.4547323682235937	2.7574105294773665	0.0	0.0	0.0	41/54	33.36%	RPA2;TELO2;CENPX;HES1;FAAP100;RPA1;ERCC1;USP1;FANCF;MUS81;UBE2T;WDR48;FANCL;REV1;RPA3;POLH;MLH1;FANCE;RMI1;TOP3A;POLI;PALB2;SLX4;ATRIP;EME2;PMS2;POLK;REV3L;RAD51C;RMI2;FAN1;FAAP24;ERCC4;RAD51;FANCI;FANCC;FANCA;BRCA1;BLM;ATR;FANCD2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.525886094099985	2.734364482299689	0.0	0.0	0.0	24/36	23.25%	ATP1B1;SCNN1A;SFN;MAPK3;MAPK1;ATP1B3;FXYD4;ATP1A1;SCNN1B;HSD11B2;SGK1;KRAS;PIK3R1;PIK3CD;PRKCB;NEDD4L;SCNN1G;NR3C2;INSR;PIK3R3;PDPK1;PRKCA;PIK3CB;IRS1	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6745799784901217	2.717990383870233	0.0	0.0	0.0	15/20	22.87%	DHCR24;LIPA;MSMO1;FDFT1;TM7SF2;SOAT1;LSS;DHCR7;NSDHL;SQLE;LBR;EBP;CYP2R1;SC5D;CYP24A1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6474051241806282	2.689901398285281	0.0	0.0	0.0	19/22	22.76%	PMVK;PCYOX1;ZMPSTE24;ICMT;IDI1;MVD;FDPS;HMGCR;DHDDS;RCE1;NUS1;GGPS1;HMGCS1;PDSS2;FNTA;MVK;ACAT2;ACAT1;PDSS1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5842633641441252	2.682744359114955	0.0	0.0	0.0	24/26	31.92%	GPAA1;DPM2;PIGT;PIGU;PIGS;PIGO;PIGQ;PIGG;PIGC;PIGK;PIGM;PIGP;PIGV;MPPE1;PIGX;PIGH;PIGW;PIGZ;PIGA;PIGB;PIGN;PIGL;PIGF;PGAP1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4333653525864738	2.6710432286594212	0.0	0.0	0.0	36/75	21.27%	ATP1B1;GPX1;HSPA5;HSP90B1;CANX;ATF4;GPX3;PDIA4;GNAS;CREB3L1;CREB3;ITPR3;ATF6B;ATP1B3;ATP1A1;GSR;PLCB3;GNAQ;CREB3L4;ADCY6;GPX2;GPX8;PRKACB;DUOX1;PRKACA;CREB3L2;ATF2;PLCB2;PRKCB;TTF1;ADCY9;ADCY3;CREB1;ADCY7;ADCY4;PRKCA	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5974185121802783	2.6669300435865004	0.0	0.0	0.0	14/22	22.48%	ALDH3B1;ALDH2;CNDP2;MAOA;ALDH9A1;ALDH3A2;MAOB;ALDH1B1;AOC1;HNMT;ALDH3A1;CARNMT1;ALDH7A1;HDC	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.5037092500750174	2.6220432799692386	0.0	0.0	0.0	38/85	14.05%	A2M;C1QB;C1QA;C1QC;C3;SERPINA1;CD55;CD46;CLU;FGB;SERPING1;CFD;F3;VWF;C1S;VSIG4;C1R;ITGB2;PLAUR;CD59;C4BPA;CFH;FGG;C7;THBD;C5AR1;F2R;SERPINE1;PROS1;F13A1;C5;C3AR1;PLAU;ITGAX;TFPI;SERPINF2;PLAT;C2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5604391504020397	2.6216811783795806	0.0	0.0	0.0	13/27	14.23%	ATP6V0E1;ATP6V1F;TCIRG1;ATP6V1G1;ATP6V1E1;SLC12A7;ATP6V0D1;ATP6V1B2;ATP6V1A;ATP6V1D;ATP6V1C1;ATP6V0A1;CA2	KEGG_2021_Human	False
prerank	Mismatch repair	0.6769414917754628	2.5915775919293598	0.0	0.0	0.0	21/23	27.10%	PCNA;POLD2;RPA2;RPA1;RFC2;RFC1;POLD1;SSBP1;RFC3;LIG1;RPA3;POLD3;MLH1;MSH6;RFC5;MSH3;RFC4;MLH3;MSH2;POLD4;PMS2	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.42896247976456797	2.580845967155428	0.0	0.0	0.0	30/55	23.25%	GNAS;GNAI2;FABP4;MGLL;PNPLA2;AKT1;ADCY6;PRKACB;PLAAT3;PRKACA;IRS2;AKT2;GNAI3;PTGS2;PIK3R1;PIK3CD;ADRB2;NPR1;INSR;ADCY9;ADCY3;PIK3R3;PTGS1;ADCY7;ADCY4;PIK3CB;ADRB1;AQP7;ABHD5;IRS1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5117275483089123	2.5629807849972113	0.0	0.0	0.0	22/36	27.36%	B3GNT3;ST6GALNAC4;ST6GALNAC1;GALNT1;B4GALT5;C1GALT1C1;B3GNT6;GALNT2;GALNT18;GALNT10;GALNT3;GCNT3;GALNT7;ST3GAL1;GALNT12;C1GALT1;GALNT5;GALNT11;ST3GAL2;GALNT6;ST6GALNAC2;GALNT14	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6451477253433994	2.5533193038012865	0.0	0.002976190476190476	0.005	12/17	11.61%	FUCA1;HEXB;MAN2B1;GLB1;NEU1;GBA2;AGA;MAN2B2;HEXD;ENGASE;FUCA2;MAN2C1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5415337452720339	2.553099242811034	0.0	0.0029455081001472758	0.005	28/50	17.39%	APOE;TSPO;NPC2;PLTP;VDAC1;APOC1;CYP27A1;LRPAP1;LRP1;LIPA;VDAC2;VAPA;LPL;VDAC3;LDLR;SOAT1;STARD3;MYLIP;SORT1;LDLRAP1;ANGPTL4;NCEH1;OSBPL5;ABCA1;SCARB1;VAPB;CD36;NPC1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5135977683653616	2.5458835102328483	0.0	0.0029154518950437317	0.005	24/36	33.38%	HBB;APOL1;ICAM1;HBA2;MYD88;PLCB3;GNAQ;F2RL1;IL18;PLCB2;LAMA4;PRKCB;IDO1;VCAM1;THOP1;PRKCA;FAS;PLCB4;IL1B;TNF;PLCB1;IL6;IL12A;FASLG	KEGG_2021_Human	False
prerank	Cocaine addiction	0.407616855243488	2.5457236131157304	0.0	0.002886002886002886	0.005	19/49	14.06%	ATF4;GNAS;CREB3L1;GNAI2;JUN;CREB3;ATF6B;FOSB;RELA;MAOA;CREB3L4;PRKACB;NFKB1;PRKACA;MAOB;CREB3L2;ATF2;GPSM1;GNAI3	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.3941120183000847	2.515239529144251	0.0	0.0028571428571428567	0.005	31/65	21.08%	ATF4;GNAS;CREB3L1;CREB3;ITPR3;ATF6B;CACNA1H;ORAI1;SP1;PLCB3;GNAQ;NR4A1;CREB3L4;LDLR;ADCY6;PRKACB;GNA11;PRKACA;CREB3L2;ATF2;PLCB2;NCEH1;SCARB1;PDE8A;ADCY9;ADCY3;AGT;KCNK3;CREB1;ADCY7;ADCY4	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.45382658141583354	2.5118129024539653	0.0	0.002828854314002829	0.005	24/53	16.10%	ATP1B1;GNAS;CLTB;CLTA;AP2M1;AP2S1;CLTC;AP2B1;RAB11A;ATP1B3;DNM2;ATP1A1;ATP2B4;PLCB3;GNAQ;AP2A1;ADCY6;AP2A2;PRKACB;PRKACA;PLCB2;PRKCB;VDR;ATP2B1	KEGG_2021_Human	False
prerank	Melanoma	0.48382254201459174	2.507370278217619	0.0	0.0028011204481792717	0.005	48/72	27.37%	CCND1;CDH1;CDKN1A;ARAF;PDGFRB;MAPK3;MAPK1;GADD45B;BAX;MAP2K2;BAK1;AKT1;PDGFA;HRAS;MAP2K1;CDK4;NRAS;GADD45G;PDGFB;TP53;KRAS;IGF1R;PTEN;RB1;AKT2;PIK3R1;PIK3CD;E2F1;MET;GADD45A;DDB2;EGFR;MDM2;E2F3;BAD;RAF1;PIK3R3;FGFR1;PDGFC;PIK3CB;PDGFRA;MITF;PDGFD;AKT3;CDK6;POLK;HGF;FGF7	KEGG_2021_Human	False
prerank	Natural killer cell mediated cytotoxicity	0.39510734219725907	2.497790371044204	0.0	0.002773925104022191	0.005	65/124	22.83%	HLA-C;HLA-B;HLA-A;HLA-E;TYROBP;RAC1;FCER1G;FCGR3A;ICAM1;GRB2;ARAF;ITGB2;TNFSF10;IFNGR1;SHC1;RAC2;MAPK3;MAPK1;IFNGR2;VAV2;TNFRSF10B;PTPN6;PTPN11;SYK;MAP2K2;PPP3CA;HRAS;MAP2K1;IFNAR1;PPP3CB;NRAS;PLCG1;PRF1;PAK1;PPP3R1;CASP3;KRAS;PTK2B;SHC2;SH3BP2;VAV1;PIK3R1;PIK3CD;PRKCB;SOS2;BID;SOS1;TNFRSF10A;LCP2;MICA;FYN;ITGAL;PPP3CC;RAF1;PIK3R3;GZMB;LCK;PRKCA;PIK3CB;NFATC2;NFATC1;ZAP70;RAC3;CD247;FAS	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5573988206473698	2.4747427592582665	0.0	0.0027472527472527475	0.005	26/35	26.32%	QPRT;NNMT;NADK;NAPRT;NMRK1;SIRT2;NT5C;PNP;SIRT7;SIRT1;NNT;NAMPT;SIRT6;NADSYN1;NT5C2;SIRT3;SIRT5;NMNAT2;NT5E;ENPP3;CD38;NUDT12;NADK2;BST1;SIRT4;NMNAT1	KEGG_2021_Human	False
prerank	Renin secretion	0.44409958421689144	2.4484980992103997	0.0	0.0027210884353741495	0.005	48/69	32.99%	AQP1;CTSB;GNAS;CALM2;CALM1;GNAI2;CALM3;ITPR3;EDN1;ORAI1;PPP3CA;PLCB3;GNAQ;ADCY6;PPP3CB;PRKACB;PPP3R1;PRKACA;ACE;PTGER4;PLCB2;PDE3A;GNAI3;EDNRA;ADRB2;NPR1;PPP3CC;AGT;GUCY1B1;CREB1;ADRB1;GUCY1A1;PLCB4;ITPR2;PTGER2;PDE3B;GUCY1A2;GNAI1;ITPR1;CLCA2;PLCB1;KCNJ2;PDE1B;ADORA1;EDN2;PDE1A;CACNA1D;CACNA1C	KEGG_2021_Human	False
prerank	Mineral absorption	0.3768163289128212	2.406452990168331	0.0	0.002695417789757412	0.005	26/60	21.01%	FTL;ATP1B1;SLC34A2;MT2A;SLC40A1;HMOX1;FTH1;CYBRD1;MT1E;ATP1B3;ATP1A1;SLC39A4;ATP2B4;SLC31A1;HMOX2;SLC26A6;SLC30A1;SLC11A2;ATOX1;VDR;ATP2B1;SLC26A9;MT1G;MT1M;HEPH;STEAP1	KEGG_2021_Human	False
prerank	Galactose metabolism	0.501942379361234	2.4029159205696216	0.0	0.00267022696929239	0.005	19/31	16.31%	B4GALT1;GAA;PFKL;HK1;GLB1;GALE;UGP2;G6PC3;AKR1B1;B4GALT2;PGM1;HK2;GALM;HKDC1;HK3;GALK1;PGM2;PFKP;PFKM	KEGG_2021_Human	False
prerank	ABC transporters	0.4150110757518871	2.386176485829184	0.0	0.0026455026455026454	0.005	25/45	29.34%	ABCA3;TAP1;ABCC3;ABCC1;ABCG1;ABCD3;ABCB10;TAP2;ABCA2;ABCA1;ABCC10;ABCB8;ABCD4;ABCD1;ABCC5;ABCB7;DEFB1;ABCA7;ABCC4;ABCC6;ABCA12;ABCC9;ABCA8;ABCA13;ABCA5	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.5539562979883312	2.38070227457114	0.0	0.002621231979030144	0.005	20/26	26.92%	PCBD1;ALPL;FPGS;SPR;AKR1C3;AKR1B1;CBR1;ALPG;QDPR;GCH1;MOCS2;MOCS1;MOCOS;PCBD2;PTS;ALPP;GPHN;DHFR2;DHFR;GGH	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.35894530657769996	2.3742734319724423	0.0	0.0025974025974025974	0.005	15/50	5.25%	HLA-DRA;HLA-C;HLA-B;HLA-DRB1;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA1;HLA-DQA2;HLA-F;HLA-DOA	KEGG_2021_Human	True
prerank	Mannose type O-glycan biosynthesis	0.5272351616731746	2.3424716359063233	0.0	0.002574002574002574	0.005	17/23	31.94%	B4GALT1;B4GALT3;B4GALT2;POMGNT1;B4GAT1;POMK;POMGNT2;POMT1;FKRP;CHST10;LARGE2;FUT4;POMT2;LARGE1;B3GALNT2;FKTN;RXYLT1	KEGG_2021_Human	False
prerank	Inflammatory mediator regulation of TRP channels	0.4456178970639144	2.3400009307301435	0.0	0.002551020408163265	0.005	53/98	25.96%	GNAS;CALM2;CALM1;PLA2G4A;PPP1CB;PPP1CA;CALM3;PRKCD;ITPR3;MAP2K3;PPP1CC;PLCB3;GNAQ;SRC;IL1R1;F2RL1;ADCY6;MAPK13;MAPK14;PRKACB;PLCG1;TRPV2;PRKACA;PTGER4;PLCB2;MAPK9;CAMK2D;CAMK2G;PIK3R1;PIK3CD;PRKCB;MAPK11;ADCY9;ADCY3;PIK3R3;ADCY7;ADCY4;TRPV4;PRKCH;PRKCA;MAPK8;PIK3CB;PLA2G4F;PLA2G6;TRPV1;PRKCE;CYP2J2;PLCB4;ITPR2;HRH1;PTGER2;PLCG2;PLA2G4C	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5337651417588954	2.3354045354790056	0.0	0.0025284450063211123	0.005	16/19	29.19%	GNS;HEXB;HGSNAT;GUSB;GLB1;HYAL2;NAGLU;IDUA;HYAL1;SGSH;GALNS;HPSE;ARSB;HEXA;HYAL3;HPSE2	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.41939017106498877	2.332150371792692	0.0	0.0025062656641604013	0.005	36/61	27.15%	GPX1;GPX3;PTGES3;PLA2G4A;LTA4H;ALOX5;PTGES;PLA2G2A;PLA2G10;AKR1C3;PRXL2B;GPX2;CBR1;ALOX15B;GPX8;PLAAT3;ALOX15;PTGES2;PLA2G1B;GGT5;PTGIS;PTGS2;EPHX2;TBXAS1;PLA2G12A;PTGS1;PLA2G4F;PLA2G6;GPX7;PLA2G2D;LTC4S;CYP2J2;PTGDS;PLA2G4C;HPGDS;CYP2U1	KEGG_2021_Human	False
prerank	GnRH secretion	0.4137098290902697	2.3273933141256102	0.0	0.002484472049689441	0.005	42/64	33.59%	MAPK3;ITPR3;MAPK1;CACNA1H;MAP2K2;PLCB3;GNAQ;AKT1;SPP1;ARRB2;HRAS;MAP2K1;KCNN4;NRAS;GNA11;KRAS;ARRB1;PLCB2;AKT2;PIK3R1;PIK3CD;PRKCB;GABBR1;RAF1;PIK3R3;KCNJ5;PRKCA;PIK3CB;PLCB4;ITPR2;GPER1;AKT3;KCNJ11;ITPR1;PLCB1;PIK3CA;HCN3;TRPC1;CACNA1D;CACNA1C;KCNN3;GNRH1	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5825625469691913	2.3218998707092586	0.0	0.0024630541871921183	0.005	13/18	25.13%	FASN;ACSL3;ACSL5;ACSL4;ACSL1;MCAT;MECR;ACACA;HSD17B8;CBR4;OXSM;ACACB;ACSF3	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.5997607663416182	2.2970170222477657	0.0	0.002442002442002442	0.005	11/15	28.75%	ALPL;ACP1;AK2;ALPG;AK1;AK8;NFS1;AK7;ALPP;NTPCR;THTPA	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6772304026417925	2.234176762117438	0.0	0.002421307506053269	0.005	8/11	22.85%	NQO1;COQ5;VKORC1L1;GGCX;COQ2;COQ7;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.5012808043165394	2.200953852191273	0.0	0.0024009603841536613	0.005	8/22	8.62%	GLUL;CPS1;GLUD1;ASS1;GOT2;GOT1;GPT2;GLS	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.4024296690183421	2.1647161127112327	0.0	0.002380952380952381	0.005	23/37	29.12%	GLUL;CPS1;GLUD1;ASS1;GOT2;GFPT1;GOT1;ADSS2;GPT2;GLS;CAD;ALDH5A1;ALDH4A1;RIMKLB;IL4I1;ASL;ADSS1;NIT2;ASRGL1;PPAT;DDO;GFPT2;ABAT	KEGG_2021_Human	False
prerank	Type II diabetes mellitus	0.3656488006911885	2.1150458402932855	0.0	0.0023612750885478157	0.005	25/46	24.91%	PKM;SOCS3;MAPK3;PRKCD;HK1;MAPK1;HK2;HKDC1;PRKCZ;IRS2;HK3;MTOR;MAPK9;IKBKB;PIK3R1;PIK3CD;INSR;SOCS1;SOCS4;PIK3R3;MAPK8;PIK3CB;IRS1;PRKCE;SOCS2	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.4444278917376493	2.111297151952475	0.0	0.00234192037470726	0.005	19/30	21.30%	GLUL;MDH2;CAT;CS;MDH1;SHMT2;ACSS2;MMUT;ACO1;GRHPR;DLD;AFMID;ACO2;ACSS1;MCEE;PGP;PCCB;ACAT2;ACAT1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.4540265028484245	2.077849065982385	0.0	0.0023228803716608595	0.005	13/25	22.74%	PLA2G4A;PLA2G2A;PLA2G10;ACOX1;PLAAT3;PLA2G1B;ACAA1;ACOX3;FADS2;PLA2G12A;PLA2G4F;PLA2G6;PLA2G2D	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4563786497004026	2.0719706892142806	0.0	0.002304147465437788	0.005	12/23	23.73%	ATP1B1;AQP1;GLUD1;ATP1B3;MDH1;ATP1A1;GLS;PCK2;CA2;SLC4A4;CA4;SLC25A10	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6552296517368652	2.0391192746072675	0.0	0.002285714285714286	0.005	7/10	25.68%	HMGCL;HMGCS1;ACAT2;BDH2;ACAT1;OXCT1;BDH1	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3555201967758734	1.966650521736726	0.0	0.0045351473922902496	0.01	38/69	18.12%	ISG15;NFKBIA;IRF7;STING1;RELA;OTUD5;IRF3;DDX3X;CXCL10;TRADD;MAPK13;MAVS;TRAF2;MAPK14;NFKB1;DHX58;PIN1;NFKBIB;TRIM25;IFIH1;TANK;MAPK9;IKBKB;TKFC;RIPK1;CASP8;TBKBP1;TRAF3;NLRX1;MAPK11;MAP3K7;ATG5;MAP3K1;IKBKE;CASP10;CHUK;SIKE1;ATG12	KEGG_2021_Human	False
prerank	Porphyrin and chlorophyll metabolism	0.322327756199358	1.9438283079897796	0.0	0.006749156355455569	0.015	22/41	21.74%	BLVRB;HMOX1;ALAS1;EPRS1;BLVRA;GUSB;HMOX2;UROD;ALAD;HCCS;COX15;UGT2B7;PPOX;CP;EARS2;UROS;HMBS;MMAB;FECH;HEPH;UGT2B15;CPOX	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.3711618210050215	1.9381270714451677	0.0	0.006696428571428571	0.015	20/36	25.03%	PYGB;GAA;HK1;GPI;UGP2;G6PC3;GYS1;PGM1;HK2;HKDC1;HK3;PYGL;PGM2;GBE1;GYG1;GYG2;GANC;ENPP3;AGL;PGM2L1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5402467103351933	1.905267950167112	0.047619047619047616	0.008859357696566999	0.02	10/13	27.15%	XRCC6;XRCC5;PRKDC;FEN1;POLM;POLL;LIG4;MRE11;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.32035600938553266	1.8878214032305458	0.0	0.008791208791208791	0.02	37/61	22.60%	POLR2L;NFKBIA;ADAR;IRF7;STING1;POLR2E;RELA;IL33;POLR2K;IRF3;CCL5;CXCL10;MAVS;IL18;NFKB1;POLR2H;POLR1D;NFKBIB;PYCARD;CASP1;IKBKB;POLR3C;RIPK1;POLR3K;POLR3D;POLR3GL;POLR3E;IKBKE;CHUK;CCL4;POLR3F;POLR2F;POLR3A;RIPK3;POLR1C;CCL4L2;POLR3H	KEGG_2021_Human	False
prerank	Metabolism of xenobiotics by cytochrome P450	0.2795019163493458	1.8462115313619831	0.0	0.010905125408942203	0.025	44/73	33.39%	GSTP1;EPHX1;ALDH3B1;GSTO1;MGST1;ADH5;AKR7A2;AKR7A3;GSTK1;GSTA2;ADH1B;GSTA1;CBR1;MGST2;GSTA4;MGST3;UGT2B7;CYP2F1;ADH1C;ALDH3A1;CYP2S1;CYP1B1;HSD11B1;UGT2B15;AKR1C1;GSTO2;GSTM3;GSTM4;GSTA3;CYP2A6;HPGDS;CYP3A5;GSTM1;CYP2D6;DHDH;HSD11B1L;CYP2C9;GSTT2B;GSTM5;UGT2B4;GSTM2;CBR3;AKR7L;ADH7	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.40417518052444307	1.8335117652797186	0.0	0.010822510822510822	0.025	15/36	19.30%	ALDH3B1;AOC3;GOT2;ADH5;GOT1;HGD;COMT;MAOA;ADH1B;MAOB;FAHD1;ADH1C;ALDH3A1;FAH;IL4I1	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.4100139648897293	1.7839510192080388	0.0	0.010741138560687433	0.025	8/17	19.30%	ALDH3B1;AOC3;GOT2;GOT1;MAOA;MAOB;ALDH3A1;IL4I1	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.3423859115978844	1.7596708157521153	0.0	0.010660980810234541	0.025	12/29	25.96%	PLA2G4A;PLA2G2A;PLA2G10;PLAAT3;ALOX15;PLA2G1B;PLA2G12A;PLA2G4F;PLA2G6;PLA2G2D;CYP2J2;PLA2G4C	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3719030377749182	1.7566401243866072	0.0	0.010582010582010581	0.025	12/23	22.64%	CPA3;CTSA;ATP6AP2;ANPEP;ACE;PRCP;CTSG;AGT;THOP1;LNPEP;PREP;NLN	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.31785274306685435	1.7149939430322805	0.0	0.010504201680672268	0.025	24/39	32.36%	ALAS1;AOC3;SHMT2;MAOA;GRHPR;DLD;PGAM1;MAOB;SDSL;GCAT;BPGM;SDS;PSAT1;ALDH7A1;PSPH;GAMT;SHMT1;CHDH;GLYCTK;CTH;GATM;SRR;PHGDH;GNMT	KEGG_2021_Human	False
prerank	GABAergic synapse	0.23597892598415815	1.7133283149501584	0.0	0.01042752867570386	0.025	31/89	23.80%	GLUL;GNB1;GNB2;GNAI2;SLC38A2;GABARAPL2;GABARAPL1;SRC;ADCY6;GNG11;NSF;GNG12;GLS;PRKACB;PRKACA;GNAI3;PRKCB;TRAK2;GABBR1;ADCY9;ADCY3;SLC38A5;ADCY7;ADCY4;GNB4;PRKCA;GNG7;GABRB3;SLC38A1;GNG2;GNG5	KEGG_2021_Human	False
prerank	Taurine and hypotaurine metabolism	0.49964325606619464	1.6984827886720435	0.0	0.010351966873706004	0.025	7/11	25.01%	GGT7;GGT5;CSAD;ADO;GGT6;BAAT;CDO1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.4301860182826287	1.6767563896136668	0.0	0.012332990750256937	0.03	16/20	34.18%	ATIC;SHMT2;GART;MTHFR;MTHFD1L;MTR;MTFMT;MTHFD2;MTHFD1;SHMT1;DHFR2;DHFR;ALDH1L1;TYMS;ALDH1L2;MTHFD2L	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.3368720608593989	1.6343999059170335	0.0	0.012244897959183675	0.03	17/28	30.77%	ECHS1;HADHA;ACADS;HMGCL;ALDH5A1;HMGCS1;HADH;ACAT2;BDH2;ACAT1;OXCT1;AACS;BDH1;EHHADH;L2HGDH;ABAT;ACSM3	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.37049881335574264	1.6320352960273128	0.0	0.0121580547112462	0.03	9/17	24.57%	CYP27A1;SCP2;HSD17B4;HSD3B7;CH25H;BAAT;ACOT8;CYP7B1;ACOX2	KEGG_2021_Human	False
prerank	Ovarian steroidogenesis	0.2870534539084157	1.5225008649120721	0.0	0.028169014084507043	0.07	25/51	27.56%	GNAS;PLA2G4A;ALOX5;AKR1C3;BMP6;LDLR;ADCY6;PRKACB;PRKACA;IGF1R;ACOT2;PTGS2;SCARB1;INSR;ADCY9;ADCY3;CYP1B1;ADCY7;ADCY4;ACOT4;PLA2G4F;CYP2J2;PLA2G4C;HSD17B7;ACOT1	KEGG_2021_Human	False
prerank	Fat digestion and absorption	0.2601235020640848	1.4361197984196274	0.0	0.06993006993006994	0.165	19/43	22.74%	AGPAT2;GOT2;DGAT1;PLA2G2A;PLA2G10;SLC27A4;PLPP3;AGPAT1;PLPP2;PLA2G1B;PLPP1;ABCA1;SCARB1;SLC27A1;CD36;PLA2G12A;ACAT2;ACAT1;PLA2G2D	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.37649768988273413	1.3818232846866205	0.0	0.10317460317460318	0.215	3/17	2.29%	GLUL;CPS1;GLUD1	KEGG_2021_Human	False
prerank	Carbohydrate digestion and absorption	0.25663914074358457	1.3281353507494373	0.0	0.15369458128078817	0.3	15/47	14.57%	ATP1B1;HK1;ATP1B3;ATP1A1;G6PC3;PLCB3;AKT1;HK2;HKDC1;HK3;PLCB2;AKT2;PIK3R1;PIK3CD;PRKCB	KEGG_2021_Human	False
prerank	Nicotine addiction	-0.3965294456239487	-1.2976859305161788	0.13020833333333334	0.22601933173053335	1.0	27/40	50.41%	CHRNA4;GABRA6;GABRG1;GABRA1;GABRR3;GABRG2;GRIA2;GRIN2B;GABRA4;SLC17A6;GABRA2;GABRB1;GRIN2A;GABRR1;GRIA4;SLC17A8;SLC32A1;CHRNB2;CHRNA7;GABRQ;CHRNA6;GRIA3;SLC17A7;CACNA1B;GRIN1;GRIN2C;CACNA1A	KEGG_2021_Human	False
