ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000165458	INPPL1	3636	inositol polyphosphate phosphatase like 1	protein_coding	61.0514	5.931976104269436	7.0281	0.4701	7.012	287.0	-2.332	21.8	UNDER
ENSG00000198797	BRINP2	57795	BMP/retinoic acid inducible neural specific 2	protein_coding	0.0	-9.965784284662087	-4.4937	2.3447	-4.293	287.0	-2.334	21.8	UNDER
ENSG00000198814	GK	2710	glycerol kinase	protein_coding	4.7892	2.2600858924926803	4.2107	0.8356	4.212	287.0	-2.334	21.8	UNDER
ENSG00000174136	RGMB	285704	repulsive guidance molecule BMP co-receptor b	protein_coding	3.9092	1.9672424007881044	2.985	0.4359	3.025	287.0	-2.335	21.8	UNDER
ENSG00000064601	CTSA	5476	cathepsin A	protein_coding	65.0997	6.024601151044774	7.1622	0.4872	7.164	287.0	-2.335	21.8	UNDER
ENSG00000163491	NEK10	152110	NIMA related kinase 10	protein_coding	0.0574	-4.097887820669432	0.0287	1.7664	-0.3022	287.0	-2.336	21.7	UNDER
ENSG00000023902	PLEKHO1	51177	pleckstrin homology domain containing O1	protein_coding	21.9504	4.456241048709412	5.9408	0.6354	5.952	287.0	-2.336	21.7	UNDER
ENSG00000240045	STRIT1	100507537	small transmembrane regulator of ion transport 1	protein_coding	0.0	-9.965784284662087	-3.1263	2.9261	-2.466	287.0	-2.337	21.7	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	20.2678	4.34118877247874	5.4217	0.4622	5.469	287.0	-2.338	21.7	UNDER
ENSG00000155761	SPAG17	200162	sperm associated antigen 17	protein_coding	0.014	-6.058893689053568	0.6672	2.8765	0.688	287.0	-2.338	21.7	UNDER
ENSG00000005513	SOX8	30812	SRY-box transcription factor 8	protein_coding	0.0922	-3.423526234895169	-0.9543	1.056	-0.8863	287.0	-2.338	21.7	UNDER
ENSG00000188523	CFAP77	389799	cilia and flagella associated protein 77	protein_coding	0.0	-9.965784284662087	-1.6668	3.5489	-1.51	287.0	-2.338	21.7	UNDER
ENSG00000278570	NR2E3	10002	nuclear receptor subfamily 2 group E member 3	protein_coding	0.0847	-3.5445609854369495	-1.5122	0.8688	-1.392	287.0	-2.339	21.7	UNDER
ENSG00000118156	ZNF541	84215	zinc finger protein 541	protein_coding	0.0295	-5.035046947099201	-2.4668	1.0981	-2.388	287.0	-2.339	21.7	UNDER
ENSG00000115970	THADA	63892	THADA armadillo repeat containing	protein_coding	8.2035	3.0364154154574234	4.0157	0.4186	4.015	287.0	-2.339	21.7	UNDER
ENSG00000165164	CFAP47	286464	cilia and flagella associated protein 47	protein_coding	0.0	-9.965784284662087	-2.1997	3.3203	-1.884	287.0	-2.339	21.7	UNDER
ENSG00000141252	VPS53	55275	VPS53 subunit of GARP complex	protein_coding	5.1873	2.375261902102914	3.6498	0.5448	3.692	287.0	-2.339	21.7	UNDER
ENSG00000138399	FASTKD1	79675	FAST kinase domains 1	protein_coding	4.321	2.1116990721974203	3.6151	0.6423	3.703	287.0	-2.341	21.7	UNDER
ENSG00000100154	TTC28	23331	tetratricopeptide repeat domain 28	protein_coding	3.8031	1.9275551714371293	3.1738	0.5322	3.186	287.0	-2.342	21.7	UNDER
ENSG00000112561	TFEB	7942	transcription factor EB	protein_coding	9.1779	3.1983212713262126	4.3356	0.4856	4.387	287.0	-2.342	21.7	UNDER
ENSG00000170791	CHCHD7	79145	coiled-coil-helix-coiled-coil-helix domain containing 7	protein_coding	14.5188	3.8599496762516474	4.999	0.4862	5.018	287.0	-2.343	21.7	UNDER
ENSG00000237441	RGL2	5863	ral guanine nucleotide dissociation stimulator like 2	protein_coding	37.7286	5.23762490001616	6.4869	0.5331	6.518	287.0	-2.343	21.7	UNDER
ENSG00000090661	CERS4	79603	ceramide synthase 4	protein_coding	10.3246	3.3681537110961903	4.7857	0.6051	4.823	287.0	-2.343	21.7	UNDER
ENSG00000143774	GUK1	2987	guanylate kinase 1	protein_coding	141.2698	7.142319488082193	8.5085	0.583	8.49	287.0	-2.343	21.7	UNDER
ENSG00000122786	CALD1	800	caldesmon 1	protein_coding	58.0372	5.858930871160686	7.3346	0.6299	7.346	287.0	-2.343	21.7	UNDER
ENSG00000123560	PLP1	5354	proteolipid protein 1	protein_coding	0.0903	-3.4532413295652273	-0.1346	1.416	-0.0574	287.0	-2.344	21.6	UNDER
ENSG00000196218	RYR1	6261	ryanodine receptor 1	protein_coding	0.3699	-1.4308978270464396	0.7	0.9082	0.8408	287.0	-2.346	21.6	UNDER
ENSG00000070718	AP3M2	10947	adaptor related protein complex 3 subunit mu 2	protein_coding	6.0206	2.5901468765808793	3.8492	0.5367	3.835	287.0	-2.346	21.6	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	15.4691	3.9514106174039685	4.9839	0.44	4.996	287.0	-2.347	21.6	UNDER
ENSG00000167863	ATP5PD	10476	ATP synthase peripheral stalk subunit d	protein_coding	99.1286	6.631244003933067	7.6105	0.4172	7.652	287.0	-2.347	21.6	UNDER
ENSG00000179988	PSTK	118672	phosphoseryl-tRNA kinase	protein_coding	0.9433	-0.08268282454357768	1.3261	0.6	1.439	287.0	-2.348	21.6	UNDER
ENSG00000110665	C11orf21	29125	chromosome 11 open reading frame 21	protein_coding	1.3491	0.4330662696176155	2.5791	0.9139	2.592	287.0	-2.348	21.6	UNDER
ENSG00000160055	TMEM234	56063	transmembrane protein 234	protein_coding	7.3107	2.8702068776455394	4.1741	0.5553	4.158	287.0	-2.348	21.6	UNDER
ENSG00000145362	ANK2	287	ankyrin 2	protein_coding	1.1327	0.18103892443166827	2.4116	0.9498	2.422	287.0	-2.348	21.6	UNDER
ENSG00000139209	SLC38A4	55089	solute carrier family 38 member 4	protein_coding	0.0331	-4.874084450525277	-1.982	1.2314	-1.994	287.0	-2.349	21.6	UNDER
ENSG00000122707	RECK	8434	reversion inducing cysteine rich protein with kazal motifs	protein_coding	5.576	2.4794892709785508	3.8113	0.567	3.823	287.0	-2.349	21.6	UNDER
ENSG00000256812	CAPNS2	84290	calpain small subunit 2	protein_coding	0.0	-9.965784284662087	-3.4342	2.7801	-2.727	287.0	-2.349	21.6	UNDER
ENSG00000144130	NT5DC4	284958	5'-nucleotidase domain containing 4	protein_coding	0.0325	-4.899695094204315	-0.5063	1.8705	-0.5125	287.0	-2.349	21.6	UNDER
ENSG00000123552	USP45	85015	ubiquitin specific peptidase 45	protein_coding	2.17	1.1183597259530573	2.0699	0.4051	2.078	287.0	-2.349	21.6	UNDER
ENSG00000154767	XPC	7508	XPC complex subunit, DNA damage recognition and repair factor	protein_coding	13.6632	3.772329091534554	4.8172	0.4447	4.834	287.0	-2.35	21.6	UNDER
ENSG00000006611	USH1C	10083	USH1 protein network component harmonin	protein_coding	0.0	-9.965784284662087	-2.8704	3.0184	-2.178	287.0	-2.351	21.6	UNDER
ENSG00000101665	SMAD7	4092	SMAD family member 7	protein_coding	10.3468	3.3712521702000244	5.0855	0.7292	5.076	287.0	-2.351	21.6	UNDER
ENSG00000178796	RIIAD1	284485	regulatory subunit of type II PKA R-subunit domain containing 1	protein_coding	0.0	-9.965784284662087	-0.7685	3.9098	0.1388	287.0	-2.352	21.5	UNDER
ENSG00000214756	CSKMT	751071	citrate synthase lysine methyltransferase	protein_coding	1.9413	0.957766050955662	3.0238	0.8785	2.967	287.0	-2.352	21.5	UNDER
ENSG00000114541	FRMD4B	23150	FERM domain containing 4B	protein_coding	11.4328	3.515233054874454	4.5862	0.4553	4.578	287.0	-2.352	21.5	UNDER
ENSG00000080189	SLC35C2	51006	solute carrier family 35 member C2	protein_coding	20.6959	4.371342790653188	5.3037	0.396	5.382	287.0	-2.354	21.5	UNDER
ENSG00000144040	SFXN5	94097	sideroflexin 5	protein_coding	3.2164	1.685895308742454	2.8385	0.4896	2.864	287.0	-2.354	21.5	UNDER
ENSG00000184584	STING1	340061	stimulator of interferon response cGAMP interactor 1	protein_coding	51.0891	5.674971854452785	6.9171	0.5272	6.959	287.0	-2.356	21.5	UNDER
ENSG00000072182	ASIC4	55515	acid sensing ion channel subunit family member 4	protein_coding	0.0262	-5.20024953829911	-1.7862	1.4488	-1.732	287.0	-2.356	21.5	UNDER
ENSG00000112706	IMPG1	3617	interphotoreceptor matrix proteoglycan 1	protein_coding	0.1084	-3.1923153567568927	-0.941	0.9552	-0.8599	287.0	-2.357	21.5	UNDER
ENSG00000167645	YIF1B	90522	Yip1 interacting factor homolog B, membrane trafficking protein	protein_coding	15.1279	3.919235190027174	5.4011	0.6285	5.486	287.0	-2.358	21.5	UNDER
ENSG00000128581	IFT22	64792	intraflagellar transport 22	protein_coding	5.446	2.4454618671783566	3.9718	0.6472	4.029	287.0	-2.358	21.5	UNDER
ENSG00000136942	RPL35	11224	ribosomal protein L35	protein_coding	627.0372	9.292409526377496	10.3505	0.4485	10.37	287.0	-2.359	21.5	UNDER
ENSG00000108878	CACNG1	786	calcium voltage-gated channel auxiliary subunit gamma 1	protein_coding	0.0	-9.965784284662087	-3.8108	2.6083	-3.047	287.0	-2.36	21.5	UNDER
ENSG00000006283	CACNA1G	8913	calcium voltage-gated channel subunit alpha1 G	protein_coding	0.0273	-5.143054136717567	-1.9218	1.363	-1.831	287.0	-2.363	21.5	UNDER
ENSG00000005238	ATOSB	80256	atos homolog B	protein_coding	10.712	3.4212906346451346	4.621	0.5078	4.665	287.0	-2.363	21.5	UNDER
ENSG00000204856	FAM216A	29902	family with sequence similarity 216 member A	protein_coding	2.0849	1.060669995363795	2.3487	0.5449	2.362	287.0	-2.364	21.5	UNDER
ENSG00000221932	HEPN1	641654	hepatocellular carcinoma, down-regulated 1	protein_coding	0.0	-9.965784284662087	-4.0679	2.4943	-3.458	287.0	-2.365	21.5	UNDER
ENSG00000166926	MS4A6E	245802	membrane spanning 4-domains A6E	protein_coding	0.0	-9.965784284662087	-1.8604	3.4271	-1.117	287.0	-2.365	21.5	UNDER
ENSG00000166444	DENND2B	6764	DENN domain containing 2B	protein_coding	22.1489	4.469228280357058	5.6755	0.5099	5.64	287.0	-2.366	21.5	UNDER
ENSG00000064225	ST3GAL6	10402	ST3 beta-galactoside alpha-2,3-sialyltransferase 6	protein_coding	2.3818	1.2526578641941173	2.9918	0.7352	3.086	287.0	-2.366	21.5	UNDER
ENSG00000115474	KCNJ13	3769	potassium inwardly rectifying channel subfamily J member 13	protein_coding	0.0	-9.965784284662087	-3.8558	2.5816	-3.047	287.0	-2.367	21.5	UNDER
ENSG00000172348	RCAN2	10231	regulator of calcineurin 2	protein_coding	5.3529	2.420590192611225	3.9975	0.666	3.979	287.0	-2.368	21.4	UNDER
ENSG00000177192	PUS1	80324	pseudouridine synthase 1	protein_coding	4.0511	2.018669778217011	3.7262	0.7212	3.754	287.0	-2.368	21.4	UNDER
ENSG00000188542	DUSP28	285193	dual specificity phosphatase 28	protein_coding	1.6096	0.6875982385072821	1.9917	0.5507	2.05	287.0	-2.368	21.4	UNDER
ENSG00000168827	GFM1	85476	G elongation factor mitochondrial 1	protein_coding	8.4849	3.0850676776441874	4.2467	0.4902	4.272	287.0	-2.37	21.4	UNDER
ENSG00000178363	CALML3	810	calmodulin like 3	protein_coding	0.0	-9.965784284662087	-4.5029	2.303	-4.035	287.0	-2.372	21.4	UNDER
ENSG00000117643	MAN1C1	57134	mannosidase alpha class 1C member 1	protein_coding	5.7999	2.536276749344918	4.1331	0.6733	4.169	287.0	-2.372	21.4	UNDER
ENSG00000154655	L3MBTL4	91133	L3MBTL histone methyl-lysine binding protein 4	protein_coding	1.7091	0.774080690775411	1.8101	0.4366	1.852	287.0	-2.373	21.4	UNDER
ENSG00000161267	BDH1	622	3-hydroxybutyrate dehydrogenase 1	protein_coding	1.0002	0.0017301961388822933	2.7686	1.1654	2.975	287.0	-2.374	21.4	UNDER
ENSG00000169758	TMEM266	123591	transmembrane protein 266	protein_coding	0.5342	-0.9018499789079885	1.2823	0.9196	1.345	287.0	-2.375	21.4	UNDER
ENSG00000164615	CAMLG	819	calcium modulating ligand	protein_coding	14.122	3.819974672547827	4.8412	0.43	4.852	287.0	-2.375	21.4	UNDER
ENSG00000165949	IFI27	3429	interferon alpha inducible protein 27	protein_coding	148.2366	7.2117676188852515	9.1225	0.8044	9.042	287.0	-2.375	21.4	UNDER
ENSG00000133794	BMAL1	406	basic helix-loop-helix ARNT like 1	protein_coding	9.5115	3.249824548616183	4.7136	0.6162	4.676	287.0	-2.375	21.4	UNDER
ENSG00000099899	TRMT2A	27037	tRNA methyltransferase 2 homolog A	protein_coding	16.7148	4.063140497309861	5.598	0.6462	5.707	287.0	-2.375	21.4	UNDER
ENSG00000012124	CD22	933	CD22 molecule	protein_coding	1.9167	0.9393770465477953	2.9526	0.8469	2.982	287.0	-2.377	21.4	UNDER
ENSG00000170085	SIMC1	375484	SUMO interacting motifs containing 1	protein_coding	2.7054	1.436375082244539	2.569	0.4763	2.651	287.0	-2.378	21.4	UNDER
ENSG00000255104	ZNF286A-TBC1D26	119086082	ZNF286A-TBC1D26 readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-3.7199	2.6265	-3.047	287.0	-2.378	21.4	UNDER
ENSG00000075856	SART3	9733	spliceosome associated factor 3, U4/U6 recycling protein	protein_coding	14.9331	3.9005383914807816	4.6747	0.3255	4.696	287.0	-2.378	21.4	UNDER
ENSG00000157510	AFAP1L1	134265	actin filament associated protein 1 like 1	protein_coding	5.6275	2.492750494082538	4.1836	0.7108	4.151	287.0	-2.379	21.4	UNDER
ENSG00000127914	AKAP9	10142	A-kinase anchoring protein 9	protein_coding	13.6598	3.7719700676981893	4.8703	0.4616	4.901	287.0	-2.379	21.4	UNDER
ENSG00000124067	SLC12A4	6560	solute carrier family 12 member 4	protein_coding	31.3949	4.97250426432672	6.188	0.5108	6.251	287.0	-2.38	21.3	UNDER
ENSG00000029534	ANK1	286	ankyrin 1	protein_coding	0.14	-2.8262329322632933	-0.3557	1.0379	-0.3383	287.0	-2.38	21.3	UNDER
ENSG00000179938	GOLGA8J	653073	golgin A8 family member J	protein_coding	0.0	-9.965784284662087	-3.82	2.5807	-3.047	287.0	-2.381	21.3	UNDER
ENSG00000197448	GSTK1	373156	glutathione S-transferase kappa 1	protein_coding	82.2326	6.3616560830627495	7.3101	0.3979	7.359	287.0	-2.384	21.3	UNDER
ENSG00000132153	DHX30	22907	DExH-box helicase 30	protein_coding	18.0447	4.173583201931952	5.1964	0.429	5.241	287.0	-2.384	21.3	UNDER
ENSG00000141013	GAS8	2622	growth arrest specific 8	protein_coding	6.4113	2.680841923681422	3.9028	0.5124	3.885	287.0	-2.385	21.3	UNDER
ENSG00000133256	PDE6B	5158	phosphodiesterase 6B	protein_coding	1.0783	0.11009592910342043	2.194	0.8739	2.356	287.0	-2.385	21.3	UNDER
ENSG00000152583	SPARCL1	8404	SPARC like 1	protein_coding	140.4055	7.133465915308226	8.9476	0.7605	9.076	287.0	-2.385	21.3	UNDER
ENSG00000068001	HYAL2	8692	hyaluronidase 2	protein_coding	44.8476	5.4869910453701	7.5613	0.8678	7.605	287.0	-2.39	21.3	UNDER
ENSG00000102780	DGKH	160851	diacylglycerol kinase eta	protein_coding	1.9418	0.9581373914742726	2.7431	0.747	2.644	287.0	-2.39	21.3	UNDER
ENSG00000169918	OTUD7A	161725	OTU deubiquitinase 7A	protein_coding	0.2776	-1.8437328369481965	-0.343	0.6279	-0.2671	287.0	-2.39	21.3	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	17.3197	4.1144253313100565	5.1642	0.4392	5.195	287.0	-2.39	21.3	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	2.6386	1.4003193228644848	3.4692	0.8648	3.465	287.0	-2.392	21.3	UNDER
ENSG00000130066	SAT1	6303	spermidine/spermine N1-acetyltransferase 1	protein_coding	433.0533	8.75840412333909	10.6505	0.7906	10.61	287.0	-2.393	21.3	UNDER
ENSG00000131016	AKAP12	9590	A-kinase anchoring protein 12	protein_coding	8.1424	3.0256312685706837	5.2219	0.9176	5.143	287.0	-2.393	21.3	UNDER
ENSG00000106511	MEOX2	4223	mesenchyme homeobox 2	protein_coding	1.9703	0.9791473479579413	3.4508	1.0324	3.536	287.0	-2.394	21.3	UNDER
ENSG00000169122	FAM110B	90362	family with sequence similarity 110 member B	protein_coding	1.4455	0.5325663232675124	2.2941	0.7356	2.217	287.0	-2.395	21.3	UNDER
ENSG00000137033	IL33	90865	interleukin 33	protein_coding	4.2661	2.0932559206664183	4.457	0.9869	4.496	287.0	-2.395	21.3	UNDER
ENSG00000108852	MPP2	4355	MAGUK p55 scaffold protein 2	protein_coding	0.2697	-1.8852332073344857	0.3721	0.942	0.3346	287.0	-2.396	21.3	UNDER
ENSG00000072818	ACAP1	9744	ArfGAP with coiled-coil, ankyrin repeat and PH domains 1	protein_coding	8.0552	3.010099499559515	5.1418	0.888	5.108	287.0	-2.401	21.2	UNDER
ENSG00000165379	LRFN5	145581	leucine rich repeat and fibronectin type III domain containing 5	protein_coding	0.1343	-2.8857662555729124	-0.4496	1.0148	-0.4719	287.0	-2.401	21.2	UNDER
ENSG00000100312	ACR	49	acrosin	protein_coding	0.2663	-1.9034682573063713	1.4676	1.4033	1.556	287.0	-2.402	21.2	UNDER
ENSG00000137507	LRRC32	2615	leucine rich repeat containing 32	protein_coding	23.5115	4.555356038635833	6.9353	0.9905	6.866	287.0	-2.403	21.2	UNDER
ENSG00000124191	TOX2	84969	TOX high mobility group box family member 2	protein_coding	11.213	3.487229069804227	5.0723	0.6595	5.153	287.0	-2.403	21.2	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	4.8557	2.279976373353738	3.4913	0.5039	3.511	287.0	-2.404	21.2	UNDER
ENSG00000121749	TBC1D15	64786	TBC1 domain family member 15	protein_coding	13.7786	3.7844621043815185	5.3127	0.6356	5.209	287.0	-2.404	21.2	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	3.4249	1.776483040619332	3.7802	0.8333	3.851	287.0	-2.405	21.2	UNDER
ENSG00000165275	TRMT10B	158234	tRNA methyltransferase 10B	protein_coding	3.4998	1.807684643243107	2.9793	0.487	2.989	287.0	-2.406	21.2	UNDER
ENSG00000206177	HBM	3042	hemoglobin subunit mu	protein_coding	0.0	-9.965784284662087	-0.8526	3.7856	-0.2159	287.0	-2.407	21.2	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.5241	-0.9293358992212103	1.0594	0.8262	1.092	287.0	-2.407	21.2	UNDER
ENSG00000157349	DDX19B	11269	DEAD-box helicase 19B	protein_coding	12.3677	3.6286219701320266	4.5753	0.3929	4.606	287.0	-2.409	21.2	UNDER
ENSG00000165338	HECTD2	143279	HECT domain E3 ubiquitin protein ligase 2	protein_coding	3.2001	1.6785677463151183	2.8415	0.4828	2.803	287.0	-2.409	21.2	UNDER
ENSG00000072041	SLC6A15	55117	solute carrier family 6 member 15	protein_coding	0.0	-9.965784284662087	-3.8663	2.5322	-3.308	287.0	-2.409	21.2	UNDER
ENSG00000171116	HSFX1	100506164	heat shock transcription factor family, X-linked 1	protein_coding	0.07	-3.8160371651574048	-0.504	1.3745	-0.2845	287.0	-2.41	21.2	UNDER
ENSG00000204323	SMIM5	643008	small integral membrane protein 5	protein_coding	0.6713	-0.5728229453178999	1.5699	0.8889	1.561	287.0	-2.411	21.2	UNDER
ENSG00000163453	IGFBP7	3490	insulin like growth factor binding protein 7	protein_coding	159.9703	7.3216692882519885	8.9702	0.6837	8.924	287.0	-2.411	21.2	UNDER
ENSG00000134259	NGF	4803	nerve growth factor	protein_coding	0.2379	-2.065521241093117	0.4615	1.0477	0.517	287.0	-2.412	21.2	UNDER
ENSG00000128645	HOXD1	3231	homeobox D1	protein_coding	0.0729	-3.7582818254032984	-0.0843	1.5225	0.058	287.0	-2.413	21.2	UNDER
ENSG00000103740	ACSBG1	23205	acyl-CoA synthetase bubblegum family member 1	protein_coding	0.0337	-4.848920526971188	-1.1963	1.5126	-1.283	287.0	-2.415	21.1	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.1106	-3.1635910677202617	0.8905	1.6789	0.7493	287.0	-2.415	21.1	UNDER
ENSG00000171126	KCNG3	170850	potassium voltage-gated channel modifier subfamily G member 3	protein_coding	0.0	-9.965784284662087	-4.432	2.2912	-4.035	287.0	-2.415	21.1	UNDER
ENSG00000140563	MCTP2	55784	multiple C2 and transmembrane domain containing 2	protein_coding	4.7334	2.243181601644472	3.9802	0.7192	3.996	287.0	-2.415	21.1	UNDER
ENSG00000112981	NME5	8382	NME/NM23 family member 5	protein_coding	0.2301	-2.1134108350818184	1.3852	1.4483	1.357	287.0	-2.416	21.1	UNDER
ENSG00000198844	ARHGEF15	22899	Rho guanine nucleotide exchange factor 15	protein_coding	5.5823	2.4811180766061836	4.6399	0.8935	4.599	287.0	-2.416	21.1	UNDER
ENSG00000105552	BCAT2	587	branched chain amino acid transaminase 2	protein_coding	9.5062	3.249020510285965	5.2527	0.8293	5.44	287.0	-2.416	21.1	UNDER
ENSG00000172869	DMXL1	1657	Dmx like 1	protein_coding	6.1369	2.617745141294897	3.5248	0.3753	3.546	287.0	-2.417	21.1	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	12.8923	3.68854965915442	5.3037	0.6681	5.325	287.0	-2.418	21.1	UNDER
ENSG00000269699	ZIM2	23619	zinc finger imprinted 2	protein_coding	0.0	-9.965784284662087	-3.7173	2.5841	-2.932	287.0	-2.418	21.1	UNDER
ENSG00000167815	PRDX2	7001	peroxiredoxin 2	protein_coding	54.9203	5.779293869705154	6.9443	0.4817	6.935	287.0	-2.419	21.1	UNDER
ENSG00000066468	FGFR2	2263	fibroblast growth factor receptor 2	protein_coding	0.9789	-0.02929356695061715	2.9266	1.2213	3.113	287.0	-2.42	21.1	UNDER
ENSG00000051009	FHIP1B	84067	FHF complex subunit HOOK interacting protein 1B	protein_coding	17.0081	4.088234900798249	5.3804	0.534	5.449	287.0	-2.42	21.1	UNDER
ENSG00000129204	USP6	9098	ubiquitin specific peptidase 6	protein_coding	0.0353	-4.783886641553699	-1.497	1.3575	-1.781	287.0	-2.421	21.1	UNDER
ENSG00000112077	RHAG	6005	Rh associated glycoprotein	protein_coding	0.0	-9.965784284662087	-3.3769	2.7213	-2.932	287.0	-2.421	21.1	UNDER
ENSG00000005801	ZNF195	7748	zinc finger protein 195	protein_coding	3.9539	1.9836412164861816	3.3983	0.5844	3.484	287.0	-2.421	21.1	UNDER
ENSG00000153707	PTPRD	5789	protein tyrosine phosphatase receptor type D	protein_coding	1.6688	0.7396753145033141	2.6324	0.7819	2.616	287.0	-2.421	21.1	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.6155	-0.6978272002592478	1.9028	1.0738	1.99	287.0	-2.422	21.1	UNDER
ENSG00000101181	MTG2	26164	mitochondrial ribosome associated GTPase 2	protein_coding	9.074	3.181897643108388	4.4079	0.5062	4.468	287.0	-2.422	21.1	UNDER
ENSG00000270136	MICOS10-NBL1	100532736	MICOS10-NBL1 readthrough	protein_coding	0.0	-9.965784284662087	-1.1422	3.6415	0.2277	287.0	-2.423	21.0	UNDER
ENSG00000174099	MSRB3	253827	methionine sulfoxide reductase B3	protein_coding	10.1312	3.34087555476068	4.8747	0.6329	4.911	287.0	-2.423	21.0	UNDER
ENSG00000117407	ARTN	9048	artemin	protein_coding	0.1551	-2.6794575575715407	0.5959	1.3511	0.5859	287.0	-2.424	21.0	UNDER
ENSG00000236320	SLFN14	342618	schlafen family member 14	protein_coding	0.0575	-4.095419565078682	-1.6231	1.02	-1.685	287.0	-2.424	21.0	UNDER
ENSG00000132688	NES	10763	nestin	protein_coding	9.7721	3.288816253620739	5.2866	0.8241	5.374	287.0	-2.424	21.0	UNDER
ENSG00000175820	CCDC168	643677	coiled-coil domain containing 168	protein_coding	0.0	-9.965784284662087	-6.19	1.5573	-6.506	287.0	-2.425	21.0	UNDER
ENSG00000148604	RGR	5995	retinal G protein coupled receptor	protein_coding	0.0	-9.965784284662087	-2.2225	3.1929	-1.47	287.0	-2.425	21.0	UNDER
ENSG00000137077	CCL21	6366	C-C motif chemokine ligand 21	protein_coding	14.9733	3.9044166581596724	7.1448	1.3355	7.253	287.0	-2.426	21.0	UNDER
ENSG00000140995	DEF8	54849	differentially expressed in FDCP 8 homolog	protein_coding	22.8885	4.516614043783628	5.6374	0.4619	5.688	287.0	-2.426	21.0	UNDER
ENSG00000114200	BCHE	590	butyrylcholinesterase	protein_coding	0.7604	-0.3932735249871874	2.7222	1.2837	2.757	287.0	-2.427	21.0	UNDER
ENSG00000224578	HNRNPA1L3	642659	heterogeneous nuclear ribonucleoprotein A1 like 3	protein_coding	5.3561	2.421452226831783	3.6209	0.494	3.623	287.0	-2.428	21.0	UNDER
ENSG00000132561	MATN2	4147	matrilin 2	protein_coding	2.3557	1.2367681200396572	3.6947	1.0122	3.729	287.0	-2.428	21.0	UNDER
ENSG00000147082	CCNB3	85417	cyclin B3	protein_coding	0.0762	-3.695255342281369	-0.862	1.1664	-0.8084	287.0	-2.429	21.0	UNDER
ENSG00000239474	KLHL41	10324	kelch like family member 41	protein_coding	0.1576	-2.656535323845471	0.7354	1.3963	0.5568	287.0	-2.429	21.0	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	68.3008	6.093851694147312	6.8989	0.3313	6.929	287.0	-2.43	21.0	UNDER
ENSG00000137834	SMAD6	4091	SMAD family member 6	protein_coding	3.0673	1.6174395478189638	5.0684	1.4203	5.318	287.0	-2.43	21.0	UNDER
ENSG00000103811	CTSH	1512	cathepsin H	protein_coding	41.5193	5.375744962642613	8.8063	1.4109	9.024	287.0	-2.431	21.0	UNDER
ENSG00000197406	DIO3	1735	iodothyronine deiodinase 3	protein_coding	0.1961	-2.343000318505964	1.115	1.4218	1.311	287.0	-2.432	21.0	UNDER
ENSG00000125755	SYMPK	8189	symplekin scaffold protein	protein_coding	24.3441	4.605559521524708	5.5123	0.3728	5.536	287.0	-2.432	21.0	UNDER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	0.2619	-1.9274139529314034	1.1344	1.2582	1.177	287.0	-2.433	21.0	UNDER
ENSG00000134853	PDGFRA	5156	platelet derived growth factor receptor alpha	protein_coding	14.9967	3.9066693654075	5.7385	0.7524	5.697	287.0	-2.435	20.9	UNDER
ENSG00000197769	MAP1LC3C	440738	microtubule associated protein 1 light chain 3 gamma	protein_coding	0.2277	-2.1284717291377766	1.7728	1.6012	1.864	287.0	-2.436	20.9	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	4.7858	2.25906152925887	4.2722	0.8262	4.253	287.0	-2.437	20.9	UNDER
ENSG00000250571	GLI4	2738	GLI family zinc finger 4	protein_coding	4.8093	2.2661268721690555	3.9376	0.6859	4.009	287.0	-2.437	20.9	UNDER
ENSG00000215183	MSMP	692094	microseminoprotein, prostate associated	protein_coding	0.0	-9.965784284662087	-2.2527	3.1638	-1.318	287.0	-2.438	20.9	UNDER
