ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000147905	ZCCHC7	84186	zinc finger CCHC-type containing 7	protein_coding	14.0127	3.8087660118912128	2.9951	0.3339	2.978	287.0	2.437	92.7	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	18.1763	4.184066016867553	3.146	0.4259	3.156	287.0	2.437	92.7	OVER
ENSG00000102245	CD40LG	959	CD40 ligand	protein_coding	7.2023	2.848657990295237	0.4251	0.9951	0.346	287.0	2.435	92.7	OVER
ENSG00000164758	MED30	90390	mediator complex subunit 30	protein_coding	35.4319	5.147017642319374	3.9685	0.4839	3.999	287.0	2.435	92.7	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	3.6133	1.8537162600900146	-3.4954	2.1969	-3.047	287.0	2.435	92.7	OVER
ENSG00000188716	DUSP29	338599	dual specificity phosphatase 29	protein_coding	0.0902	-3.454822365384708	-9.0841	2.3135	-9.966	287.0	2.433	92.7	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	88.4931	6.467509367207473	5.4733	0.4086	5.492	287.0	2.433	92.7	OVER
ENSG00000203668	CHML	1122	CHM like Rab escort protein	protein_coding	6.2906	2.653426951688062	1.444	0.4973	1.455	287.0	2.432	92.7	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	37.5455	5.230606524118676	3.3429	0.7761	3.566	287.0	2.432	92.7	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	65.3913	6.031048862020174	5.2209	0.3331	5.246	287.0	2.432	92.7	OVER
ENSG00000168393	DTYMK	1841	deoxythymidylate kinase	protein_coding	45.7773	5.516591983575897	3.6903	0.7508	3.786	287.0	2.432	92.7	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	19.29	4.269856026125456	2.346	0.7915	2.382	287.0	2.431	92.7	OVER
ENSG00000053372	MRTO4	51154	MRT4 homolog, ribosome maturation factor	protein_coding	45.3758	5.503882967738278	3.7321	0.7289	3.641	287.0	2.431	92.7	OVER
ENSG00000164885	CDK5	1020	cyclin dependent kinase 5	protein_coding	25.568	4.676323832969767	2.7799	0.7805	2.947	287.0	2.43	92.7	OVER
ENSG00000180198	RCC1	1104	regulator of chromosome condensation 1	protein_coding	41.3995	5.371576286359898	3.6552	0.7065	3.685	287.0	2.429	92.7	OVER
ENSG00000071909	MYO3B	140469	myosin IIIB	protein_coding	0.7263	-0.4593775185876336	-5.1731	1.941	-5.012	287.0	2.429	92.7	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	12.3833	3.6304404200667872	0.3149	1.3652	0.517	287.0	2.429	92.7	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	17.3737	4.118916162666023	2.5585	0.6432	2.694	287.0	2.426	92.6	OVER
ENSG00000168679	SLC16A4	9122	solute carrier family 16 member 4	protein_coding	16.6551	4.057978730325071	2.8634	0.4929	2.866	287.0	2.424	92.6	OVER
ENSG00000125534	PPDPF	79144	pancreatic progenitor cell differentiation and proliferation factor	protein_coding	1161.9271	10.182305082335022	8.3671	0.7487	8.455	287.0	2.424	92.6	OVER
ENSG00000205413	SAMD9	54809	sterile alpha motif domain containing 9	protein_coding	12.216	3.6108181561094455	1.795	0.7492	1.82	287.0	2.424	92.6	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	27.6405	4.788764002358941	3.5017	0.5312	3.536	287.0	2.423	92.6	OVER
ENSG00000058085	LAMC2	3918	laminin subunit gamma 2	protein_coding	59.0107	5.882929114761013	3.6263	0.9312	3.693	287.0	2.423	92.6	OVER
ENSG00000204923	FBXO48	554251	F-box protein 48	protein_coding	1.9102	0.9344787589068827	-0.5214	0.6012	-0.4921	287.0	2.422	92.6	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	9.0806	3.182946494511102	1.686	0.6181	1.683	287.0	2.422	92.6	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	13.6491	3.770839615188214	2.6661	0.4564	2.685	287.0	2.421	92.6	OVER
ENSG00000081019	RSBN1	54665	round spermatid basic protein 1	protein_coding	13.1138	3.7131239016356448	2.7492	0.3985	2.744	287.0	2.419	92.6	OVER
ENSG00000254229	FAM90A12	645879	family with sequence similarity 90 member A12	protein_coding	0.0504	-4.282087830355572	-9.0542	1.9734	-9.966	287.0	2.418	92.6	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	5.7061	2.5127578421873324	-1.7146	1.7482	-1.639	287.0	2.418	92.6	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	261.1853	8.028935414988258	5.4724	1.0571	5.421	287.0	2.418	92.6	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	28.9248	4.854284955346224	3.6539	0.4964	3.668	287.0	2.418	92.6	OVER
ENSG00000167601	AXL	558	AXL receptor tyrosine kinase	protein_coding	59.3953	5.892301158271852	4.5415	0.5587	4.541	287.0	2.418	92.6	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	13.3153	3.735121373004228	2.4452	0.5337	2.499	287.0	2.417	92.6	OVER
ENSG00000180044	C3orf80	401097	chromosome 3 open reading frame 80	protein_coding	5.1056	2.352363057167222	-2.1459	1.8617	-1.781	287.0	2.416	92.6	OVER
ENSG00000162972	MAIP1	79568	matrix AAA peptidase interacting protein 1	protein_coding	24.4562	4.612187340235049	3.0965	0.6276	3.243	287.0	2.415	92.6	OVER
ENSG00000134258	VTCN1	79679	V-set domain containing T cell activation inhibitor 1	protein_coding	7.9437	2.9899927429616096	-4.984	3.3015	-4.293	287.0	2.415	92.6	OVER
ENSG00000139687	RB1	5925	RB transcriptional corepressor 1	protein_coding	34.4627	5.107005691548903	3.9676	0.4718	4.014	287.0	2.415	92.6	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	2.1111	1.078678142503528	-0.63	0.7077	-0.5332	287.0	2.414	92.5	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	24.9261	4.6396431454271605	3.5235	0.4623	3.563	287.0	2.414	92.5	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	14.9263	3.8998813341125658	2.5974	0.5397	2.681	287.0	2.413	92.5	OVER
ENSG00000166923	GREM1	26585	gremlin 1, DAN family BMP antagonist	protein_coding	23.2356	4.538327082649364	-0.6238	2.1397	-0.6193	287.0	2.413	92.5	OVER
ENSG00000131043	AAR2	25980	AAR2 splicing factor	protein_coding	49.8231	5.6387718399965765	4.0882	0.6427	4.282	287.0	2.413	92.5	OVER
ENSG00000091490	SEL1L3	23231	SEL1L family member 3	protein_coding	65.8257	6.040600969797513	4.9321	0.4595	4.938	287.0	2.412	92.5	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	10.9416	3.451883663131617	0.2581	1.3239	0.1124	287.0	2.412	92.5	OVER
ENSG00000177096	PHETA2	150368	PH domain containing endocytic trafficking adaptor 2	protein_coding	29.5779	4.886496496409767	3.3642	0.6315	3.492	287.0	2.411	92.5	OVER
ENSG00000179399	GPC5	2262	glypican 5	protein_coding	5.8629	2.5518605006862147	-0.1352	1.1155	-0.013	287.0	2.409	92.5	OVER
ENSG00000197566	ZNF624	57547	zinc finger protein 624	protein_coding	2.8187	1.4955416762639169	-0.1661	0.6901	-0.1665	287.0	2.408	92.5	OVER
ENSG00000104435	STMN2	11075	stathmin 2	protein_coding	3.3979	1.7650679165643846	-2.3216	1.6979	-2.178	287.0	2.407	92.5	OVER
ENSG00000205704	SMIM45	339674	small integral membrane protein 45	protein_coding	0.6734	-0.5683235586073672	-7.5114	2.8854	-9.966	287.0	2.406	92.5	OVER
ENSG00000113302	IL12B	3593	interleukin 12B	protein_coding	1.2145	0.28154989336664155	-5.4108	2.366	-4.608	287.0	2.406	92.5	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	66.7125	6.059906826496918	4.7011	0.5651	4.726	287.0	2.405	92.5	OVER
ENSG00000233276	GPX1	2876	glutathione peroxidase 1	protein_coding	946.872	9.887027125967803	8.4297	0.606	8.505	287.0	2.405	92.5	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	12.5746	3.652555329619897	2.669	0.4092	2.665	287.0	2.404	92.5	OVER
ENSG00000181617	FDCSP	260436	follicular dendritic cell secreted protein	protein_coding	58.0657	5.859639141173255	-5.5519	4.7492	-9.966	287.0	2.403	92.5	OVER
ENSG00000057252	SOAT1	6646	sterol O-acyltransferase 1	protein_coding	29.237	4.869772723251384	3.6552	0.5054	3.661	287.0	2.403	92.5	OVER
ENSG00000180694	TMEM64	169200	transmembrane protein 64	protein_coding	15.5294	3.957023083053317	2.7023	0.5224	2.72	287.0	2.402	92.4	OVER
ENSG00000115484	CCT4	10575	chaperonin containing TCP1 subunit 4	protein_coding	131.5657	7.0396505738013975	5.9063	0.4721	5.872	287.0	2.401	92.4	OVER
ENSG00000122557	HERPUD2	64224	HERPUD family member 2	protein_coding	34.4256	5.105451801053684	4.0398	0.4439	4.081	287.0	2.401	92.4	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	6.1048	2.610180333774339	0.0652	1.0605	-0.0877	287.0	2.4	92.4	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	47.0506	5.556171877837299	4.2391	0.5492	4.204	287.0	2.398	92.4	OVER
ENSG00000171649	ZIK1	284307	zinc finger protein interacting with K protein 1	protein_coding	4.4109	2.141400091215089	0.5004	0.6842	0.5859	287.0	2.398	92.4	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	5.6663	2.5026615739061735	1.1906	0.5473	1.164	287.0	2.397	92.4	OVER
ENSG00000164087	POC1A	25886	POC1 centriolar protein A	protein_coding	7.3913	2.886023306500976	0.9251	0.8185	0.8568	287.0	2.396	92.4	OVER
ENSG00000104413	ESRP1	54845	epithelial splicing regulatory protein 1	protein_coding	53.1891	5.733085844185193	3.5329	0.9184	3.711	287.0	2.396	92.4	OVER
ENSG00000253626	EIF5AL1	143244	eukaryotic translation initiation factor 5A like 1	protein_coding	1.8848	0.9151766779704578	-1.1029	0.8421	-1.117	287.0	2.396	92.4	OVER
ENSG00000227345	PARG	8505	poly(ADP-ribose) glycohydrolase	protein_coding	13.423	3.746742715777736	2.6284	0.467	2.716	287.0	2.395	92.4	OVER
ENSG00000183560	IZUMO1R	390243	IZUMO1 receptor, JUNO	protein_coding	0.1447	-2.7789272174849367	-8.878	2.5463	-9.966	287.0	2.395	92.4	OVER
ENSG00000148680	HTR7	3363	5-hydroxytryptamine receptor 7	protein_coding	1.4299	0.5169228512782864	-2.1056	1.0948	-2.053	287.0	2.395	92.4	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	15.0734	3.914028675171847	3.1368	0.3246	3.17	287.0	2.394	92.4	OVER
ENSG00000128185	DGCR6L	85359	DiGeorge syndrome critical region gene 6 like	protein_coding	88.2668	6.463815335109758	4.9728	0.6227	5.097	287.0	2.394	92.4	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	39.084	5.2885431326590675	4.26	0.4297	4.269	287.0	2.394	92.4	OVER
ENSG00000181588	MEX3D	399664	mex-3 RNA binding family member D	protein_coding	21.8901	4.452272544822979	2.9838	0.6137	3.03	287.0	2.393	92.4	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	11.0512	3.4662616693162995	2.4361	0.4304	2.475	287.0	2.393	92.4	OVER
ENSG00000197629	MPEG1	219972	macrophage expressed 1	protein_coding	67.7485	6.08213839411871	3.4773	1.0885	3.562	287.0	2.393	92.4	OVER
ENSG00000143324	XPR1	9213	xenotropic and polytropic retrovirus receptor 1	protein_coding	17.1062	4.096531742693629	3.0556	0.4353	3.052	287.0	2.391	92.3	OVER
ENSG00000134748	PRPF38A	84950	pre-mRNA processing factor 38A	protein_coding	31.3396	4.96996089463208	4.0962	0.3658	4.12	287.0	2.389	92.3	OVER
ENSG00000253251	SHLD3	112441434	shieldin complex subunit 3	protein_coding	4.0587	2.021373120389881	0.5494	0.6165	0.6239	287.0	2.388	92.3	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	60.5268	5.919526009345839	4.6108	0.5486	4.549	287.0	2.386	92.3	OVER
ENSG00000183431	SF3A3	10946	splicing factor 3a subunit 3	protein_coding	52.718	5.720251099741604	4.7191	0.4201	4.752	287.0	2.383	92.3	OVER
ENSG00000154917	RAB6B	51560	RAB6B, member RAS oncogene family	protein_coding	6.8755	2.78167444901823	1.3215	0.6127	1.317	287.0	2.383	92.3	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	1.8692	0.9031925607970747	-1.9416	1.1942	-1.831	287.0	2.382	92.3	OVER
ENSG00000075223	SEMA3C	10512	semaphorin 3C	protein_coding	38.9286	5.282795616017946	3.5676	0.72	3.514	287.0	2.382	92.3	OVER
ENSG00000128626	MRPS12	6183	mitochondrial ribosomal protein S12	protein_coding	77.7182	6.2801991455536355	4.4475	0.7695	4.53	287.0	2.382	92.3	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	5.4175	2.4378935264741695	-0.1432	1.0839	0.1257	287.0	2.381	92.3	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	35.6604	5.156291436476475	4.1744	0.4127	4.193	287.0	2.379	92.3	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	8.0004	3.000252449543465	0.6647	0.9817	0.6969	287.0	2.379	92.3	OVER
ENSG00000181350	LRRC75A	388341	leucine rich repeat containing 75A	protein_coding	4.2279	2.0802824456327746	0.5254	0.6537	0.5069	287.0	2.379	92.3	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	13.3696	3.7409923020988933	1.9202	0.7654	1.876	287.0	2.379	92.3	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	13.2	3.72257531541019	2.4713	0.5262	2.597	287.0	2.378	92.3	OVER
ENSG00000163155	LYSMD1	388695	LysM domain containing 1	protein_coding	9.7783	3.2897312011006705	1.7906	0.6306	1.884	287.0	2.377	92.3	OVER
ENSG00000187808	SOWAHD	347454	sosondowah ankyrin repeat domain family member D	protein_coding	7.5926	2.9247840056444985	0.4968	1.0216	0.547	287.0	2.377	92.3	OVER
ENSG00000100625	SIX4	51804	SIX homeobox 4	protein_coding	4.0725	2.0262689081905516	-1.1873	1.3522	-1.283	287.0	2.377	92.3	OVER
ENSG00000083635	NUFIP1	26747	nuclear FMR1 interacting protein 1	protein_coding	6.8753	2.7816324882526846	0.8801	0.8001	1.057	287.0	2.377	92.3	OVER
ENSG00000162009	SSTR5	6755	somatostatin receptor 5	protein_coding	0.0439	-4.4771407448083025	-9.1587	1.9693	-9.966	287.0	2.377	92.3	OVER
ENSG00000188095	MESP2	145873	mesoderm posterior bHLH transcription factor 2	protein_coding	9.3905	3.23135560194006	-4.9978	3.4639	-3.308	287.0	2.376	92.2	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	50.7344	5.664920816141237	4.7076	0.4029	4.711	287.0	2.376	92.2	OVER
ENSG00000136231	IGF2BP3	10643	insulin like growth factor 2 mRNA binding protein 3	protein_coding	4.317	2.1103632433604185	-0.6991	1.1826	-0.6193	287.0	2.376	92.2	OVER
ENSG00000164976	MYORG	57462	myogenesis regulating glycosidase (putative)	protein_coding	6.2348	2.640574657407849	1.0447	0.6718	1.138	287.0	2.376	92.2	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	7.9514	2.9913903252481377	1.4206	0.6612	1.541	287.0	2.376	92.2	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	13.2983	3.733278407297623	2.8015	0.3924	2.824	287.0	2.375	92.2	OVER
ENSG00000237541	HLA-DQA2	3118	major histocompatibility complex, class II, DQ alpha 2	protein_coding	324.8372	8.343577488892622	2.883	2.299	3.409	287.0	2.375	92.2	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	6.1877	2.6296363883533114	-0.7612	1.4279	-0.8084	287.0	2.375	92.2	OVER
ENSG00000075461	CACNG4	27092	calcium voltage-gated channel auxiliary subunit gamma 4	protein_coding	29.2312	4.869486504587361	2.0962	1.1676	2.242	287.0	2.375	92.2	OVER
ENSG00000163376	KBTBD8	84541	kelch repeat and BTB domain containing 8	protein_coding	3.5363	1.8226485798413214	0.0957	0.7271	0.0854	287.0	2.375	92.2	OVER
ENSG00000162819	BROX	148362	BRO1 domain and CAAX motif containing	protein_coding	26.5082	4.728421227806691	3.8165	0.3842	3.855	287.0	2.374	92.2	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.2876	-1.7928567950582512	-8.7912	2.9498	-9.966	287.0	2.372	92.2	OVER
ENSG00000100450	GZMH	2999	granzyme H	protein_coding	49.3738	5.625702999224616	2.377	1.3694	2.305	287.0	2.372	92.2	OVER
ENSG00000146281	PM20D2	135293	peptidase M20 domain containing 2	protein_coding	11.968	3.5812307162325037	2.2814	0.548	2.296	287.0	2.372	92.2	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	9.4395	3.2388632714957644	0.1827	1.2896	0.1388	287.0	2.37	92.2	OVER
ENSG00000127152	BCL11B	64919	BCL11 transcription factor B	protein_coding	3.8647	1.950729680667096	-0.0472	0.8444	-0.1031	287.0	2.366	92.2	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	6.58	2.718306821867008	1.5968	0.4743	1.665	287.0	2.365	92.2	OVER
ENSG00000212722	KRTAP4-9	100132386	keratin associated protein 4-9	protein_coding	0.0517	-4.246053227912235	-9.1674	2.0822	-9.966	287.0	2.364	92.2	OVER
ENSG00000183908	LRRC55	219527	leucine rich repeat containing 55	protein_coding	1.382	0.46780115648840687	-5.7676	2.6389	-5.574	287.0	2.363	92.1	OVER
ENSG00000184459	BPIFC	254240	BPI fold containing family C	protein_coding	0.2416	-2.043348544428939	-8.1817	2.5981	-9.966	287.0	2.363	92.1	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	61.0423	5.931761051243058	4.5466	0.5861	4.568	287.0	2.363	92.1	OVER
ENSG00000108798	ABI3	51225	ABI family member 3	protein_coding	48.9154	5.612246327590404	4.1702	0.6105	4.197	287.0	2.362	92.1	OVER
ENSG00000107105	ELAVL2	1993	ELAV like RNA binding protein 2	protein_coding	0.9426	-0.08375267630998683	-6.2845	2.6252	-5.574	287.0	2.362	92.1	OVER
ENSG00000164091	WDR82	80335	WD repeat domain 82	protein_coding	53.6648	5.745931079024552	4.939	0.3417	4.964	287.0	2.362	92.1	OVER
ENSG00000106080	FKBP14	55033	FKBP prolyl isomerase 14	protein_coding	13.2076	3.723405656090354	2.2967	0.6043	2.263	287.0	2.361	92.1	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	34.678	5.115990392644302	4.4669	0.2749	4.459	287.0	2.361	92.1	OVER
ENSG00000181192	DHTKD1	55526	dehydrogenase E1 and transketolase domain containing 1	protein_coding	16.0861	4.007832371682013	2.4489	0.6617	2.585	287.0	2.356	92.1	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	133.6686	7.062527585526924	5.7575	0.5538	5.79	287.0	2.356	92.1	OVER
ENSG00000143553	SNAPIN	23557	SNAP associated protein	protein_coding	69.0412	6.109406530993476	4.9113	0.5086	5.037	287.0	2.356	92.1	OVER
ENSG00000137038	DMAC1	90871	distal membrane arm assembly component 1	protein_coding	63.4764	5.988171132261389	4.5472	0.6115	4.599	287.0	2.356	92.1	OVER
ENSG00000163519	TRAT1	50852	T cell receptor associated transmembrane adaptor 1	protein_coding	9.547	3.2551985664196894	0.4708	1.1825	0.3231	287.0	2.355	92.1	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	6.7364	2.7521919547928246	0.7157	0.8649	0.7493	287.0	2.355	92.1	OVER
ENSG00000254685	FPGT	8790	fucose-1-phosphate guanylyltransferase	protein_coding	12.6784	3.6644145724226416	2.1223	0.6552	2.278	287.0	2.354	92.1	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	0.4804	-1.0546919530749526	-8.2047	3.0375	-9.966	287.0	2.354	92.1	OVER
ENSG00000184900	SUMO3	6612	small ubiquitin like modifier 3	protein_coding	129.1095	7.012462523355071	6.069	0.4008	6.12	287.0	2.354	92.1	OVER
ENSG00000159618	ADGRG5	221188	adhesion G protein-coupled receptor G5	protein_coding	4.6641	2.221908006684283	-0.3494	1.0923	-0.2671	287.0	2.354	92.1	OVER
ENSG00000090971	NAT14	57106	N-acetyltransferase 14 (putative)	protein_coding	39.5339	5.305054870373743	3.6361	0.7097	3.635	287.0	2.352	92.1	OVER
ENSG00000115365	LANCL1	10314	LanC like glutathione S-transferase 1	protein_coding	27.2092	4.766075655589168	3.6038	0.4941	3.678	287.0	2.352	92.1	OVER
ENSG00000183762	KREMEN1	83999	kringle containing transmembrane protein 1	protein_coding	30.422	4.927090518552016	3.5505	0.5855	3.571	287.0	2.351	92.0	OVER
ENSG00000048462	TNFRSF17	608	TNF receptor superfamily member 17	protein_coding	48.8536	5.61042250323756	-1.195	2.8959	-0.6193	287.0	2.35	92.0	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.0367	-4.729291666280785	-9.188	1.8983	-9.966	287.0	2.349	92.0	OVER
ENSG00000132698	RAB25	57111	RAB25, member RAS oncogene family	protein_coding	145.3047	7.182947487380299	5.3582	0.7768	5.525	287.0	2.349	92.0	OVER
ENSG00000083307	GRHL2	79977	grainyhead like transcription factor 2	protein_coding	16.641	4.056756918792739	1.4768	1.0988	1.804	287.0	2.348	92.0	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	92.6278	6.533388918580622	5.3677	0.4966	5.463	287.0	2.347	92.0	OVER
ENSG00000086062	B4GALT1	2683	beta-1,4-galactosyltransferase 1	protein_coding	121.5719	6.925677861049034	5.682	0.53	5.684	287.0	2.347	92.0	OVER
ENSG00000171657	GPR82	27197	G protein-coupled receptor 82	protein_coding	1.6765	0.7463127664254589	-3.2117	1.6872	-2.826	287.0	2.346	92.0	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	18.4569	4.206166518297637	2.7677	0.6134	2.753	287.0	2.345	92.0	OVER
ENSG00000185862	EVI2B	2124	ecotropic viral integration site 2B	protein_coding	91.623	6.517653642399419	5.1023	0.6037	5.164	287.0	2.344	92.0	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	14.3513	3.8432100466109107	2.5527	0.5505	2.628	287.0	2.344	92.0	OVER
ENSG00000177875	CCDC184	387856	coiled-coil domain containing 184	protein_coding	3.5632	1.8335782939060046	-0.6163	1.0454	-0.5543	287.0	2.343	92.0	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	0.5912	-0.7558436043718957	-7.4099	2.8423	-9.966	287.0	2.341	92.0	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	10.6106	3.407570294781405	0.6758	1.167	0.4967	287.0	2.341	92.0	OVER
ENSG00000125870	SNRPB2	6629	small nuclear ribonucleoprotein polypeptide B2	protein_coding	65.8466	6.041058953270488	4.95	0.4661	5.028	287.0	2.341	92.0	OVER
ENSG00000100209	HSCB	150274	HscB mitochondrial iron-sulfur cluster cochaperone	protein_coding	23.7366	4.56910217295356	3.4787	0.4659	3.529	287.0	2.34	92.0	OVER
ENSG00000204571	KRTAP5-11	440051	keratin associated protein 5-11	protein_coding	0.0393	-4.633076351021482	-9.2917	1.9917	-9.966	287.0	2.339	92.0	OVER
ENSG00000005059	MCUB	55013	mitochondrial calcium uniporter dominant negative subunit beta	protein_coding	22.0078	4.460008581268818	3.2574	0.5141	3.278	287.0	2.339	92.0	OVER
ENSG00000212900	KRTAP3-2	83897	keratin associated protein 3-2	protein_coding	0.5026	-0.9896498118304328	-8.2473	3.104	-9.966	287.0	2.338	91.9	OVER
ENSG00000149657	LSM14B	149986	LSM family member 14B	protein_coding	45.875	5.519667700893717	4.3887	0.4838	4.49	287.0	2.338	91.9	OVER
ENSG00000197557	IFT70A	92104	intraflagellar transport 70A	protein_coding	5.4254	2.439995397923236	-0.3464	1.1923	0.03	287.0	2.337	91.9	OVER
ENSG00000205133	TRIQK	286144	triple QxxK/R motif containing	protein_coding	20.0421	4.325033757549565	3.1872	0.487	3.184	287.0	2.336	91.9	OVER
ENSG00000170903	MSANTD4	84437	Myb/SANT DNA binding domain containing 4 with coiled-coils	protein_coding	12.3658	3.6284003355919463	2.6137	0.4343	2.681	287.0	2.336	91.9	OVER
ENSG00000174946	GPR171	29909	G protein-coupled receptor 171	protein_coding	32.5511	5.024678712375327	2.3831	1.1311	2.452	287.0	2.335	91.9	OVER
ENSG00000182077	PTCHD3	374308	patched domain containing 3 (gene/pseudogene)	protein_coding	0.6323	-0.6590390154811373	-7.069	2.7469	-5.574	287.0	2.334	91.9	OVER
ENSG00000196368	NUDT11	55190	nudix hydrolase 11	protein_coding	1.7585	0.8151655140875774	-1.046	0.7976	-1.026	287.0	2.333	91.9	OVER
ENSG00000168542	COL3A1	1281	collagen type III alpha 1 chain	protein_coding	1546.5343	10.594824048288894	7.2827	1.4197	7.09	287.0	2.333	91.9	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	27.0039	4.755149300841728	3.1388	0.6929	3.302	287.0	2.333	91.9	OVER
ENSG00000132109	TRIM21	6737	tripartite motif containing 21	protein_coding	45.5952	5.510841689681002	4.0386	0.631	4.119	287.0	2.333	91.9	OVER
ENSG00000164112	SMIM43	132332	small integral membrane protein 43	protein_coding	2.0946	1.0673633671196099	-3.3548	1.8963	-3.047	287.0	2.332	91.9	OVER
ENSG00000143970	ASXL2	55252	ASXL transcriptional regulator 2	protein_coding	8.3596	3.0636064812969726	2.1164	0.4066	2.141	287.0	2.33	91.9	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	7.9825	2.9970213687076543	1.2812	0.7368	1.305	287.0	2.329	91.9	OVER
ENSG00000152503	TRIM36	55521	tripartite motif containing 36	protein_coding	2.6547	1.4090921824689644	-0.3548	0.7577	-0.3566	287.0	2.328	91.9	OVER
ENSG00000106605	BLVRA	644	biliverdin reductase A	protein_coding	116.0819	6.859011656360919	5.8937	0.4149	5.934	287.0	2.327	91.9	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	8.5268	3.0921736033888734	1.9416	0.4946	1.956	287.0	2.326	91.9	OVER
ENSG00000158477	CD1A	909	CD1a molecule	protein_coding	12.2671	3.616839926379639	-2.9542	2.8259	-2.635	287.0	2.325	91.9	OVER
