ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000117594	HSD11B1	3290	hydroxysteroid 11-beta dehydrogenase 1	protein_coding	11.1472	3.4787388847901206	5.067	0.7768	5.1	287.0	-2.045	14.7	UNDER
ENSG00000164620	RELL2	285613	RELT like 2	protein_coding	1.9467	0.9617714793489857	2.4597	0.7325	2.475	287.0	-2.045	14.7	UNDER
ENSG00000172350	ABCG4	64137	ATP binding cassette subfamily G member 4	protein_coding	0.0299	-5.016249351645075	-2.6581	1.1528	-2.548	287.0	-2.046	14.7	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	4.0124	2.0048249510986804	3.0917	0.5309	3.167	287.0	-2.047	14.7	UNDER
ENSG00000116396	KCNC4	3749	potassium voltage-gated channel subfamily C member 4	protein_coding	1.5126	0.5979839937899456	1.8396	0.606	1.848	287.0	-2.049	14.7	UNDER
ENSG00000118137	APOA1	335	apolipoprotein A1	protein_coding	0.2549	-1.966347947510003	1.0333	1.4642	1.125	287.0	-2.049	14.7	UNDER
ENSG00000008438	PGLYRP1	8993	peptidoglycan recognition protein 1	protein_coding	0.3946	-1.3378856687903387	2.0719	1.6645	2.053	287.0	-2.049	14.7	UNDER
ENSG00000138735	PDE5A	8654	phosphodiesterase 5A	protein_coding	5.7362	2.5203468115194014	4.0153	0.7291	3.928	287.0	-2.05	14.7	UNDER
ENSG00000007545	CRAMP1	57585	cramped chromatin regulator homolog 1	protein_coding	6.3914	2.6763576867328562	3.5804	0.441	3.643	287.0	-2.05	14.7	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.1143	-3.1165355818976774	-0.6763	1.19	-0.6193	287.0	-2.051	14.7	UNDER
ENSG00000187764	SEMA4D	10507	semaphorin 4D	protein_coding	11.4393	3.516052979419524	4.7051	0.5795	4.652	287.0	-2.052	14.7	UNDER
ENSG00000101425	BPI	671	bactericidal permeability increasing protein	protein_coding	0.1687	-2.558941530006786	0.8905	1.6789	0.7493	287.0	-2.055	14.7	UNDER
ENSG00000088832	FKBP1A	2280	FKBP prolyl isomerase 1A	protein_coding	129.8027	7.020187697114644	8.0834	0.5174	8.106	287.0	-2.055	14.7	UNDER
ENSG00000134046	MBD2	8932	methyl-CpG binding domain protein 2	protein_coding	36.9873	5.208997089917274	6.1661	0.4658	6.229	287.0	-2.055	14.7	UNDER
ENSG00000184990	SIVA1	10572	SIVA1 apoptosis inducing factor	protein_coding	27.7054	4.792147362922444	6.1752	0.6726	6.253	287.0	-2.056	14.6	UNDER
ENSG00000112214	FHL5	9457	four and a half LIM domains 5	protein_coding	3.2276	1.6909087126264806	3.4692	0.8648	3.465	287.0	-2.056	14.6	UNDER
ENSG00000250120	PCDHA10	56139	protocadherin alpha 10	protein_coding	0.104	-3.2515387669959646	-1.1506	1.0212	-1.026	287.0	-2.057	14.6	UNDER
ENSG00000160678	S100A1	6271	S100 calcium binding protein A1	protein_coding	0.8605	-0.2150772984371388	1.4479	0.808	1.444	287.0	-2.058	14.6	UNDER
ENSG00000157211	CDCP2	200008	CUB domain containing protein 2	protein_coding	0.0	-9.965784284662087	-4.1447	2.8286	-3.626	287.0	-2.058	14.6	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	35.3047	5.141829216000779	6.1611	0.4948	6.2	287.0	-2.06	14.6	UNDER
ENSG00000130822	PNCK	139728	pregnancy up-regulated nonubiquitous CaM kinase	protein_coding	0.1009	-3.2947740433836357	-0.284	1.4613	-0.2159	287.0	-2.06	14.6	UNDER
ENSG00000277632	CCL3	6348	C-C motif chemokine ligand 3	protein_coding	1.6206	0.6974179939174495	4.2408	1.719	4.182	287.0	-2.061	14.6	UNDER
ENSG00000091704	CPA1	1357	carboxypeptidase A1	protein_coding	0.0164	-5.844768883700721	0.0792	2.8749	0.2277	287.0	-2.061	14.6	UNDER
ENSG00000133742	CA1	759	carbonic anhydrase 1	protein_coding	0.1259	-2.9782360257083433	0.9347	1.8977	0.5568	287.0	-2.062	14.6	UNDER
ENSG00000229859	PGA3	643834	pepsinogen A3	protein_coding	0.0	-9.965784284662087	-0.3695	4.6549	0.2642	287.0	-2.062	14.6	UNDER
ENSG00000137841	PLCB2	5330	phospholipase C beta 2	protein_coding	17.6824	4.14432378429709	5.7514	0.7789	5.713	287.0	-2.063	14.6	UNDER
ENSG00000095637	SORBS1	10580	sorbin and SH3 domain containing 1	protein_coding	9.6427	3.2695867717156166	4.9572	0.8171	4.982	287.0	-2.065	14.6	UNDER
ENSG00000221838	AP4M1	9179	adaptor related protein complex 4 subunit mu 1	protein_coding	7.7402	2.9525572226821852	4.1134	0.5616	4.202	287.0	-2.067	14.6	UNDER
ENSG00000133028	SCO1	6341	synthesis of cytochrome C oxidase 1	protein_coding	5.9132	2.5641830317790646	3.5589	0.4811	3.61	287.0	-2.068	14.6	UNDER
ENSG00000188321	ZNF559	84527	zinc finger protein 559	protein_coding	4.8118	2.266876472128188	3.5473	0.6193	3.609	287.0	-2.068	14.6	UNDER
ENSG00000168615	ADAM9	8754	ADAM metallopeptidase domain 9	protein_coding	32.0453	5.002085890739333	5.9414	0.4541	5.958	287.0	-2.069	14.6	UNDER
ENSG00000160111	CPAMD8	27151	C3 and PZP like alpha-2-macroglobulin domain containing 8	protein_coding	8.7959	3.136995212095834	4.6224	0.7179	4.728	287.0	-2.069	14.6	UNDER
ENSG00000123607	TTC21B	79809	tetratricopeptide repeat domain 21B	protein_coding	4.6313	2.2117286890993975	3.2083	0.4814	3.154	287.0	-2.07	14.5	UNDER
ENSG00000111799	COL12A1	1303	collagen type XII alpha 1 chain	protein_coding	7.7618	2.9565771185858125	4.465	0.7279	4.498	287.0	-2.072	14.5	UNDER
ENSG00000172568	FNDC9	408263	fibronectin type III domain containing 9	protein_coding	0.0	-9.965784284662087	-4.5523	2.6122	-3.816	287.0	-2.072	14.5	UNDER
ENSG00000189068	VSTM1	284415	V-set and transmembrane domain containing 1	protein_coding	0.0331	-4.874084450525277	-0.5114	2.1056	-0.2671	287.0	-2.072	14.5	UNDER
ENSG00000169418	NPR1	4881	natriuretic peptide receptor 1	protein_coding	13.0973	3.711307674534038	5.102	0.6712	5.163	287.0	-2.072	14.5	UNDER
ENSG00000156381	ANKRD9	122416	ankyrin repeat domain 9	protein_coding	4.5927	2.1996566419477404	3.8232	0.7831	3.841	287.0	-2.073	14.5	UNDER
ENSG00000079308	TNS1	7145	tensin 1	protein_coding	56.8148	5.828220281868388	7.0581	0.5933	7.129	287.0	-2.073	14.5	UNDER
ENSG00000160799	CCDC12	151903	coiled-coil domain containing 12	protein_coding	25.7479	4.686438896175751	5.5813	0.4315	5.601	287.0	-2.074	14.5	UNDER
ENSG00000258405	ZNF578	147660	zinc finger protein 578	protein_coding	0.2601	-1.9373256372366074	0.0761	0.9698	0.1903	287.0	-2.076	14.5	UNDER
ENSG00000162618	ADGRL4	64123	adhesion G protein-coupled receptor L4	protein_coding	8.1668	3.0299475402435316	4.3503	0.636	4.403	287.0	-2.076	14.5	UNDER
ENSG00000184014	DENND5A	23258	DENN domain containing 5A	protein_coding	29.6245	4.888767597976173	6.1837	0.6233	6.012	287.0	-2.078	14.5	UNDER
ENSG00000229183	PGA4	643847	pepsinogen A4	protein_coding	0.0	-9.965784284662087	-0.9583	4.3339	-0.4719	287.0	-2.078	14.5	UNDER
ENSG00000106105	GARS1	2617	glycyl-tRNA synthetase 1	protein_coding	24.9475	4.640881172669725	5.9304	0.6202	5.849	287.0	-2.079	14.5	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0644	-3.9345655540513667	-0.9617	1.4301	-0.8599	287.0	-2.079	14.5	UNDER
ENSG00000204403	CASP12	100506742	caspase 12 (gene/pseudogene)	protein_coding	0.365	-1.4500844463780447	1.2734	1.3097	1.215	287.0	-2.079	14.5	UNDER
ENSG00000196498	NCOR2	9612	nuclear receptor corepressor 2	protein_coding	52.1002	5.703244696068918	6.5863	0.4246	6.612	287.0	-2.08	14.5	UNDER
ENSG00000089820	ARHGAP4	393	Rho GTPase activating protein 4	protein_coding	27.3684	4.774491902753819	6.3695	0.7663	6.396	287.0	-2.081	14.5	UNDER
ENSG00000161281	COX7A1	1346	cytochrome c oxidase subunit 7A1	protein_coding	27.7292	4.7933861165286435	6.1682	0.6604	6.215	287.0	-2.082	14.5	UNDER
ENSG00000133983	COX16	51241	cytochrome c oxidase assembly factor COX16	protein_coding	13.1397	3.715970224400726	4.7811	0.5117	4.814	287.0	-2.082	14.5	UNDER
ENSG00000102104	RS1	6247	retinoschisin 1	protein_coding	0.2136	-2.220278018792927	0.5345	1.3223	0.7407	287.0	-2.083	14.4	UNDER
ENSG00000166986	MARS1	4141	methionyl-tRNA synthetase 1	protein_coding	45.4599	5.506554340694775	6.7615	0.6026	6.748	287.0	-2.083	14.4	UNDER
ENSG00000153933	DGKE	8526	diacylglycerol kinase epsilon	protein_coding	1.7431	0.802482761082775	2.3521	0.7437	2.281	287.0	-2.084	14.4	UNDER
ENSG00000203785	SPRR2E	6704	small proline rich protein 2E	protein_coding	0.0	-9.965784284662087	-2.8423	3.4178	-1.831	287.0	-2.084	14.4	UNDER
ENSG00000100968	NFATC4	4776	nuclear factor of activated T cells 4	protein_coding	21.478	4.42485492207362	5.7829	0.6505	5.756	287.0	-2.088	14.4	UNDER
ENSG00000132341	RAN	5901	RAN, member RAS oncogene family	protein_coding	109.281	6.771911981916523	7.9788	0.5779	7.95	287.0	-2.088	14.4	UNDER
ENSG00000059804	SLC2A3	6515	solute carrier family 2 member 3	protein_coding	20.5381	4.3603010606727715	6.8506	1.1918	6.682	287.0	-2.09	14.4	UNDER
ENSG00000165804	ZNF219	51222	zinc finger protein 219	protein_coding	13.0881	3.7102939965879855	5.2641	0.743	5.274	287.0	-2.091	14.4	UNDER
ENSG00000111790	FGFR1OP2	26127	FGFR1 oncogene partner 2	protein_coding	17.0049	4.087963454427856	5.0767	0.4723	5.069	287.0	-2.093	14.4	UNDER
ENSG00000166394	CYB5R2	51700	cytochrome b5 reductase 2	protein_coding	6.9393	2.794998025794586	3.9182	0.5365	3.857	287.0	-2.094	14.4	UNDER
ENSG00000162604	TM2D1	83941	TM2 domain containing 1	protein_coding	18.9412	4.243531994055241	5.0972	0.4077	5.142	287.0	-2.094	14.4	UNDER
ENSG00000165801	ARHGEF40	55701	Rho guanine nucleotide exchange factor 40	protein_coding	15.2793	3.9336009631473816	5.1386	0.5755	5.148	287.0	-2.094	14.4	UNDER
ENSG00000175344	CHRNA7	1139	cholinergic receptor nicotinic alpha 7 subunit	protein_coding	0.0263	-5.194955238629597	-1.2691	1.8736	-0.9406	287.0	-2.095	14.4	UNDER
ENSG00000243811	APOBEC3D	140564	apolipoprotein B mRNA editing enzyme catalytic subunit 3D	protein_coding	0.8469	-0.2380339692630557	1.59	0.872	1.501	287.0	-2.096	14.4	UNDER
ENSG00000181991	MRPS11	64963	mitochondrial ribosomal protein S11	protein_coding	10.8126	3.434774991458805	4.7243	0.6151	4.905	287.0	-2.096	14.4	UNDER
ENSG00000152465	NMT2	9397	N-myristoyltransferase 2	protein_coding	3.7061	1.8902910327611198	2.917	0.4894	2.903	287.0	-2.098	14.4	UNDER
ENSG00000242852	ZNF709	163051	zinc finger protein 709	protein_coding	0.1472	-2.7543826472436157	-0.1998	1.2164	-0.1345	287.0	-2.1	14.4	UNDER
ENSG00000185823	NPAP1	23742	nuclear pore associated protein 1	protein_coding	0.0	-9.965784284662087	-5.4411	2.1551	-5.012	287.0	-2.1	14.4	UNDER
ENSG00000203896	LIME1	54923	Lck interacting transmembrane adaptor 1	protein_coding	2.0267	1.019844220128291	3.5797	1.2171	3.636	287.0	-2.103	14.4	UNDER
ENSG00000186814	ZSCAN30	100101467	zinc finger and SCAN domain containing 30	protein_coding	5.6687	2.503272400077093	3.4886	0.4685	3.524	287.0	-2.103	14.4	UNDER
ENSG00000065665	SEC61A2	55176	SEC61 translocon subunit alpha 2	protein_coding	3.6382	1.8636213397422048	2.8422	0.4652	2.85	287.0	-2.104	14.3	UNDER
ENSG00000141837	CACNA1A	773	calcium voltage-gated channel subunit alpha1 A	protein_coding	0.0658	-3.9040080870753973	-1.6324	1.0786	-1.595	287.0	-2.106	14.3	UNDER
ENSG00000123191	ATP7B	540	ATPase copper transporting beta	protein_coding	0.8318	-0.26395802625003234	1.1857	0.6881	1.151	287.0	-2.107	14.3	UNDER
ENSG00000100024	UPB1	51733	beta-ureidopropionase 1	protein_coding	0.2947	-1.7577938514291251	0.3911	1.0199	0.3685	287.0	-2.107	14.3	UNDER
ENSG00000107562	CXCL12	6387	C-X-C motif chemokine ligand 12	protein_coding	9.9524	3.3151894226675243	5.4251	1.0012	5.502	287.0	-2.107	14.3	UNDER
ENSG00000105771	SMG9	56006	SMG9 nonsense mediated mRNA decay factor	protein_coding	14.8781	3.8952153589135965	5.3037	0.6681	5.325	287.0	-2.108	14.3	UNDER
ENSG00000148700	ADD3	120	adducin 3	protein_coding	17.4875	4.128334648562918	5.4651	0.6341	5.453	287.0	-2.108	14.3	UNDER
ENSG00000173918	C1QTNF1	114897	C1q and TNF related 1	protein_coding	11.7207	3.5511099141109845	5.4562	0.9032	5.431	287.0	-2.109	14.3	UNDER
ENSG00000179915	NRXN1	9378	neurexin 1	protein_coding	0.0193	-5.622376462364273	-2.4626	1.4979	-2.466	287.0	-2.109	14.3	UNDER
ENSG00000035862	TIMP2	7077	TIMP metallopeptidase inhibitor 2	protein_coding	102.7817	6.68345364570184	7.8858	0.57	7.879	287.0	-2.109	14.3	UNDER
ENSG00000135917	SLC19A3	80704	solute carrier family 19 member 3	protein_coding	2.1395	1.0979478355348324	2.7618	0.7887	2.834	287.0	-2.11	14.3	UNDER
ENSG00000137500	CCDC90B	60492	coiled-coil domain containing 90B	protein_coding	8.8067	3.1387653299509704	4.204	0.5049	4.243	287.0	-2.11	14.3	UNDER
ENSG00000258555	SPECC1L-ADORA2A	101730217	SPECC1L-ADORA2A readthrough (NMD candidate)	protein_coding	0.0	-9.965784284662087	-4.7814	2.4571	-4.035	287.0	-2.11	14.3	UNDER
ENSG00000162989	KCNJ3	3760	potassium inwardly rectifying channel subfamily J member 3	protein_coding	0.0	-9.965784284662087	-4.9341	2.3845	-4.608	287.0	-2.11	14.3	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	10.1225	3.3396362544523663	4.6698	0.6303	4.694	287.0	-2.11	14.3	UNDER
ENSG00000204843	DCTN1	1639	dynactin subunit 1	protein_coding	35.7616	5.16037972153026	6.0889	0.4399	6.144	287.0	-2.111	14.3	UNDER
ENSG00000165699	TSC1	7248	TSC complex subunit 1	protein_coding	7.3834	2.8844807033610467	3.7918	0.4296	3.837	287.0	-2.112	14.3	UNDER
ENSG00000143224	PPOX	5498	protoporphyrinogen oxidase	protein_coding	9.3908	3.2314016863354866	4.6317	0.6626	4.619	287.0	-2.113	14.3	UNDER
ENSG00000175899	A2M	2	alpha-2-macroglobulin	protein_coding	742.545	9.536336592006306	10.8164	0.6055	10.85	287.0	-2.114	14.2	UNDER
ENSG00000089916	GPATCH2L	55668	G-patch domain containing 2 like	protein_coding	5.3724	2.4258352373632435	3.4913	0.5039	3.511	287.0	-2.114	14.2	UNDER
ENSG00000153253	SCN3A	6328	sodium voltage-gated channel alpha subunit 3	protein_coding	0.0362	-4.748553568441418	-2.2731	1.1704	-2.178	287.0	-2.115	14.2	UNDER
ENSG00000142546	NOSIP	51070	nitric oxide synthase interacting protein	protein_coding	23.9298	4.5807967214646075	5.6212	0.4916	5.684	287.0	-2.116	14.2	UNDER
ENSG00000066056	TIE1	7075	tyrosine kinase with immunoglobulin like and EGF like domains 1	protein_coding	14.9019	3.897521191247387	5.6067	0.8072	5.605	287.0	-2.117	14.2	UNDER
ENSG00000204370	SDHD	6392	succinate dehydrogenase complex subunit D	protein_coding	36.7137	5.198285906482631	5.9952	0.3765	6.03	287.0	-2.117	14.2	UNDER
ENSG00000007264	MATK	4145	megakaryocyte-associated tyrosine kinase	protein_coding	2.5766	1.3660283991571194	3.1636	0.8491	3.159	287.0	-2.117	14.2	UNDER
ENSG00000117625	RCOR3	55758	REST corepressor 3	protein_coding	17.6212	4.139322140085589	5.0422	0.4265	5.083	287.0	-2.117	14.2	UNDER
ENSG00000164128	NPY1R	4886	neuropeptide Y receptor Y1	protein_coding	0.2457	-2.0191703792493265	0.6576	1.2637	0.6699	287.0	-2.118	14.2	UNDER
ENSG00000104879	CKM	1158	creatine kinase, M-type	protein_coding	0.2992	-1.7360041179287609	1.6785	1.6122	1.758	287.0	-2.118	14.2	UNDER
ENSG00000113248	PCDHB15	56121	protocadherin beta 15	protein_coding	1.3132	0.39418484723678504	1.7927	0.66	1.804	287.0	-2.119	14.2	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	14.2	UNDER
ENSG00000150625	GPM6A	2823	glycoprotein M6A	protein_coding	1.3492	0.4331731240442754	2.6041	1.024	2.725	287.0	-2.12	14.2	UNDER
ENSG00000128274	A4GALT	53947	alpha 1,4-galactosyltransferase (P1PK blood group)	protein_coding	8.8738	3.149714607700809	4.6861	0.7246	4.653	287.0	-2.12	14.2	UNDER
ENSG00000261371	PECAM1	5175	platelet and endothelial cell adhesion molecule 1	protein_coding	72.5732	6.181384858709414	7.4417	0.5943	7.464	287.0	-2.121	14.2	UNDER
ENSG00000185100	ADSS1	122622	adenylosuccinate synthase 1	protein_coding	2.778	1.474565834538475	3.0629	0.749	3.011	287.0	-2.121	14.2	UNDER
ENSG00000121211	MND1	84057	meiotic nuclear divisions 1	protein_coding	0.0308	-4.974829424265094	-0.8502	1.9419	-0.7108	287.0	-2.124	14.2	UNDER
ENSG00000157014	TATDN2	9797	TatD DNase domain containing 2	protein_coding	12.1496	3.6029556511589105	4.4285	0.3885	4.456	287.0	-2.125	14.2	UNDER
ENSG00000064201	TSPAN32	10077	tetraspanin 32	protein_coding	1.7903	0.841006974547601	2.8092	0.9264	2.812	287.0	-2.125	14.2	UNDER
ENSG00000138079	SLC3A1	6519	solute carrier family 3 member 1	protein_coding	0.0712	-3.7918573526622783	-1.4944	1.081	-1.51	287.0	-2.125	14.2	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	22.6717	4.50288430090496	6.0768	0.7406	6.084	287.0	-2.125	14.2	UNDER
ENSG00000103018	CYB5B	80777	cytochrome b5 type B	protein_coding	27.5446	4.783749983007175	5.5385	0.3549	5.555	287.0	-2.127	14.1	UNDER
ENSG00000010282	HHATL	57467	hedgehog acyltransferase like	protein_coding	0.0806	-3.6152870375779536	-0.1407	1.6338	-0.1345	287.0	-2.127	14.1	UNDER
ENSG00000180537	RNF182	221687	ring finger protein 182	protein_coding	0.7044	-0.5034865191231976	1.4884	0.9359	1.551	287.0	-2.128	14.1	UNDER
ENSG00000214595	EML6	400954	EMAP like 6	protein_coding	0.3424	-1.5420380555473152	0.3944	0.9096	0.346	287.0	-2.129	14.1	UNDER
ENSG00000149716	LTO1	220064	LTO1 maturation factor of ABCE1	protein_coding	7.1448	2.8370955356631744	3.9897	0.5414	4.09	287.0	-2.129	14.1	UNDER
ENSG00000197978	GOLGA6L9	440295	golgin A6 family like 9	protein_coding	1.6072	0.685446835040285	2.1447	0.6851	2.148	287.0	-2.13	14.1	UNDER
ENSG00000129460	NGDN	25983	neuroguidin	protein_coding	21.8039	4.446580468942061	5.2938	0.3978	5.324	287.0	-2.13	14.1	UNDER
ENSG00000105556	MIER2	54531	MIER family member 2	protein_coding	13.0196	3.702724025501514	5.0696	0.6408	5.103	287.0	-2.133	14.1	UNDER
ENSG00000075711	DLG1	1739	discs large MAGUK scaffold protein 1	protein_coding	12.3966	3.6319889571754054	4.3676	0.3448	4.397	287.0	-2.133	14.1	UNDER
ENSG00000166527	CLEC4D	338339	C-type lectin domain family 4 member D	protein_coding	0.1817	-2.452451460921961	0.8172	1.5331	0.9493	287.0	-2.133	14.1	UNDER
ENSG00000213694	S1PR3	1903	sphingosine-1-phosphate receptor 3	protein_coding	2.5179	1.3327938484049087	3.0468	0.8034	3.059	287.0	-2.133	14.1	UNDER
ENSG00000079950	STX7	8417	syntaxin 7	protein_coding	10.4473	3.385196321300369	4.4406	0.4948	4.425	287.0	-2.133	14.1	UNDER
ENSG00000050426	LETMD1	25875	LETM1 domain containing 1	protein_coding	29.0766	4.861836292240248	5.7675	0.4246	5.812	287.0	-2.133	14.1	UNDER
ENSG00000168291	PDHB	5162	pyruvate dehydrogenase E1 subunit beta	protein_coding	19.6129	4.293804522372483	5.3075	0.4751	5.352	287.0	-2.134	14.1	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	10.6892	3.4182169391814123	5.1052	0.7903	5.097	287.0	-2.135	14.1	UNDER
ENSG00000196923	PDLIM7	9260	PDZ and LIM domain 7	protein_coding	44.246	5.467507736933979	7.1072	0.7677	7.148	287.0	-2.136	14.1	UNDER
ENSG00000168314	MOBP	4336	myelin associated oligodendrocyte basic protein	protein_coding	0.0252	-5.2542893780119995	-1.54	1.7386	-1.355	287.0	-2.136	14.1	UNDER
ENSG00000157734	SNX22	79856	sorting nexin 22	protein_coding	2.4382	1.286408055460299	3.3302	0.9558	3.377	287.0	-2.138	14.1	UNDER
ENSG00000271723	MROH7-TTC4	100527960	MROH7-TTC4 readthrough (NMD candidate)	protein_coding	0.0131	-6.148161027150656	-1.5871	2.1335	-1.086	287.0	-2.138	14.1	UNDER
ENSG00000187699	C2orf88	84281	chromosome 2 open reading frame 88	protein_coding	0.5901	-0.7585258742985586	1.4006	1.0094	1.406	287.0	-2.139	14.0	UNDER
ENSG00000106070	GRB10	2887	growth factor receptor bound protein 10	protein_coding	15.2252	3.9284840284919866	4.9166	0.462	4.938	287.0	-2.139	14.0	UNDER
ENSG00000116209	TMEM59	9528	transmembrane protein 59	protein_coding	152.0149	7.248078419045372	8.0376	0.3691	8.069	287.0	-2.139	14.0	UNDER
ENSG00000135424	ITGA7	3679	integrin subunit alpha 7	protein_coding	8.0872	3.0158186717514046	4.9826	0.9196	5.015	287.0	-2.139	14.0	UNDER
ENSG00000101384	JAG1	182	jagged canonical Notch ligand 1	protein_coding	12.5037	3.6443985411544277	5.1866	0.7206	5.17	287.0	-2.14	14.0	UNDER
ENSG00000140600	SH3GL3	6457	SH3 domain containing GRB2 like 3, endophilin A3	protein_coding	0.1938	-2.359934417467107	0.3437	1.2625	0.517	287.0	-2.141	14.0	UNDER
ENSG00000068024	HDAC4	9759	histone deacetylase 4	protein_coding	3.0072	1.5889004876991326	2.7333	0.5345	2.716	287.0	-2.141	14.0	UNDER
ENSG00000061273	HDAC7	51564	histone deacetylase 7	protein_coding	48.6654	5.604854152958897	6.7729	0.5454	6.775	287.0	-2.142	14.0	UNDER
ENSG00000182247	UBE2E2	7325	ubiquitin conjugating enzyme E2 E2	protein_coding	16.7218	4.063744521726776	5.0727	0.4709	5.095	287.0	-2.143	14.0	UNDER
ENSG00000111341	MGP	4256	matrix Gla protein	protein_coding	279.2451	8.125393321692089	10.1112	0.9267	10.14	287.0	-2.143	14.0	UNDER
ENSG00000102349	KLF8	11279	KLF transcription factor 8	protein_coding	3.4602	1.7912723077765853	2.9516	0.5415	2.98	287.0	-2.143	14.0	UNDER
ENSG00000213015	ZNF580	51157	zinc finger protein 580	protein_coding	17.2543	4.108967651520823	5.1269	0.4745	5.198	287.0	-2.145	14.0	UNDER
ENSG00000102010	BMX	660	BMX non-receptor tyrosine kinase	protein_coding	0.8397	-0.2503370217862112	1.5282	0.8287	1.556	287.0	-2.146	14.0	UNDER
ENSG00000081181	ARG2	384	arginase 2	protein_coding	1.1416	0.1923204350344988	2.0995	0.8887	2.071	287.0	-2.146	14.0	UNDER
ENSG00000100083	GGA1	26088	golgi associated, gamma adaptin ear containing, ARF binding protein 1	protein_coding	27.6325	4.788346397278608	5.6828	0.4167	5.72	287.0	-2.147	14.0	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	6.1403	2.6185440798681556	5.3061	1.251	5.518	287.0	-2.148	14.0	UNDER
ENSG00000229474	PATL2	197135	PAT1 homolog 2	protein_coding	2.0298	1.022048165180173	2.6479	0.7569	2.656	287.0	-2.148	14.0	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	3.1675	1.6638000155317627	2.8667	0.5597	2.866	287.0	-2.149	14.0	UNDER
ENSG00000134262	AP4B1	10717	adaptor related protein complex 4 subunit beta 1	protein_coding	7.525	2.9118832894057944	4.2533	0.6235	4.195	287.0	-2.151	13.9	UNDER
ENSG00000185737	NRG3	10718	neuregulin 3	protein_coding	0.1345	-2.8836352433082153	-0.5679	1.0763	-0.4719	287.0	-2.152	13.9	UNDER
ENSG00000116667	C1orf21	81563	chromosome 1 open reading frame 21	protein_coding	14.2843	3.83645942895427	4.9909	0.5361	5.037	287.0	-2.153	13.9	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	8.2074	3.0371010360077664	4.1777	0.5298	4.287	287.0	-2.153	13.9	UNDER
ENSG00000128699	ORMDL1	94101	ORMDL sphingolipid biosynthesis regulator 1	protein_coding	34.0802	5.090904228677942	6.2314	0.5298	6.259	287.0	-2.153	13.9	UNDER
ENSG00000106028	SSBP1	6742	single stranded DNA binding protein 1	protein_coding	33.4949	5.065912611005149	6.1905	0.5223	6.273	287.0	-2.153	13.9	UNDER
ENSG00000139304	PTPRQ	374462	protein tyrosine phosphatase receptor type Q	protein_coding	0.2176	-2.1936346938775446	0.4713	1.2378	0.605	287.0	-2.153	13.9	UNDER
ENSG00000204856	FAM216A	29902	family with sequence similarity 216 member A	protein_coding	2.2573	1.1752371511964497	2.3487	0.5449	2.362	287.0	-2.154	13.9	UNDER
ENSG00000205356	TECPR1	25851	tectonin beta-propeller repeat containing 1	protein_coding	10.545	3.3986239967177454	4.5628	0.5404	4.599	287.0	-2.154	13.9	UNDER
ENSG00000126803	HSPA2	3306	heat shock protein family A (Hsp70) member 2	protein_coding	3.9572	1.984844510747831	3.7802	0.8333	3.851	287.0	-2.155	13.9	UNDER
ENSG00000104763	ASAH1	427	N-acylsphingosine amidohydrolase 1	protein_coding	75.5497	6.23937321734365	7.4907	0.5806	7.555	287.0	-2.155	13.9	UNDER
ENSG00000186088	GSAP	54103	gamma-secretase activating protein	protein_coding	13.1564	3.7178025248651263	5.033	0.6103	5.088	287.0	-2.155	13.9	UNDER
ENSG00000102393	GLA	2717	galactosidase alpha	protein_coding	15.0163	3.9085535451056956	5.3361	0.6622	5.31	287.0	-2.156	13.9	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	4.913	2.296897857700078	3.7972	0.6956	3.851	287.0	-2.157	13.9	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	10.0278	3.3260770849231305	4.4834	0.5366	4.568	287.0	-2.157	13.9	UNDER
ENSG00000172932	ANKRD13D	338692	ankyrin repeat domain 13D	protein_coding	24.9636	4.641811885887853	5.9768	0.6188	5.962	287.0	-2.157	13.9	UNDER
