Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Chronic myeloid leukemia	0.7181880748296483	4.413083237058287	0.0	0.0	0.0	66/76	22.42%	NFKBIA;CDKN1A;MDM2;HDAC1;BCL2L1;GRB2;CDKN1B;GADD45A;E2F1;ARAF;SHC1;CCND1;MAPK1;NRAS;BAX;CRKL;RELA;TGFBR2;TGFB1;NFKB1;TP53;CDKN2A;CRK;MAPK3;MAP2K2;RUNX1;IKBKB;HRAS;BCR;CDK4;ABL1;MAP2K1;AKT1;GADD45B;BAK1;PTPN11;DDB2;SHC2;KRAS;SMAD3;E2F3;STAT5B;TGFBR1;RAF1;HDAC2;PIK3R3;CTBP1;BAD;MECOM;SOS2;GADD45G;CTBP2;SOS1;GAB2;PIK3CB;MYC;PIK3CD;AKT2;PIK3R1;SMAD4;STAT5A;CHUK;POLK;CBL;RB1;SHC3	KEGG_2021_Human	False
prerank	Adherens junction	0.7003597945362326	4.40885132628188	0.0	0.0	0.0	61/71	23.78%	ACTB;ACTG1;RAC1;MET;RHOA;CTNNA1;CTNNB1;PTPRF;CDH1;ACTN4;LMO7;NECTIN2;ERBB2;NECTIN4;WASF2;IQGAP1;EGFR;RAC2;ACP1;MAPK1;WASL;CDC42;TGFBR2;AFDN;PTPN6;MAPK3;ACTN1;SRC;YES1;PTPN1;NECTIN1;TJP1;CREBBP;VCL;RAC3;SMAD3;PARD3;EP300;MAP3K7;TGFBR1;INSR;TCF7L2;PTPRJ;WAS;NLK;FYN;TCF7L1;NECTIN3;IGF1R;BAIAP2;SMAD4;PTPRM;TCF7;SORBS1;WASF1;SSX2IP;CSNK2A1;CSNK2B;FARP2;CTNND1;FGFR1	KEGG_2021_Human	False
prerank	NF-kappa B signaling pathway	0.6392942094943581	4.201044913122298	0.0	0.0	0.0	87/101	30.03%	NFKBIA;PLAU;ICAM1;BCL2L1;CXCL2;IRAK1;TNFRSF1A;CD14;GADD45A;MYD88;LYN;CCL19;TAB2;CCL21;LY96;SYK;RELA;NFKB1;NFKB2;LTB;LTBR;IKBKB;BIRC2;IL1R1;XIAP;CCL13;TICAM1;PARP1;GADD45B;CARD11;CD40;BIRC3;RELB;BCL10;TRADD;CFLAR;UBE2I;BCL2A1;TNFSF13B;TRAF2;MAP3K7;TNFAIP3;CXCL8;PIDD1;GADD45G;PLCG1;RIPK1;TAB1;TRAF5;TRIM25;TRAF3;PTGS2;IRAK4;PIAS4;CARD10;TRAF1;MAP3K14;CHUK;TAB3;ERC1;CYLD;LCK;BTK;CSNK2A1;CSNK2B;VCAM1;CXCL1;TRAF6;EDA2R;CD40LG;ATM;MALT1;CXCL12;BLNK;PLCG2;TIRAP;IKBKG;CXCL3;IL1B;ZAP70;CCL4L2;TNFRSF11A;BCL2;CSNK2A2;CCL4;LTA;PRKCB	KEGG_2021_Human	False
prerank	Reactive Oxygen Species Pathway	0.7146172395386569	4.190981347239051	0.0	0.0	0.0	43/48	23.55%	FTL;PRDX1;TXN;GPX4;PRDX6;PDLIM1;SOD1;JUNB;PRDX4;NDUFB4;MGST1;NQO1;GSR;NDUFA6;PRDX2;PRNP;GPX3;GCLC;CAT;HMOX2;LAMTOR5;G6PD;PFKP;TXNRD1;PTPA;SBNO2;OXSR1;NDUFS2;SELENOS;ABCC1;STK25;SCAF4;LSP1;GCLM;CDKN2D;MBP;FES;ATOX1;MSRA;GLRX;HHEX;GLRX2;TXNRD2	MSigDB_Hallmark_2020	False
prerank	Pertussis	0.644298187964583	4.104757469949861	0.0	0.0	0.0	52/76	23.53%	SFTPA2;SFTPA1;RHOA;FOS;C1QA;C1QB;C1QC;JUN;CFL1;C3;CALM2;GNAI2;CALM1;IRAK1;CD14;ITGB2;MYD88;MAPK13;CALM3;C1R;LY96;CASP3;MAPK1;RELA;SERPING1;NFKB1;ITGB1;C1S;MAPK3;IRF3;CASP7;C4BPA;TICAM1;GNAI3;PYCARD;CASP1;MAPK14;MAPK9;ITGAM;CXCL8;IRF1;NOD1;IRAK4;IRF8;ITGA5;CFL2;C4B;C4BPB;IL23A;MAPK8;MAPK11;C5	KEGG_2021_Human	False
prerank	TNF signaling pathway	0.6678525536111999	4.063063609415172	0.0	0.0	0.0	80/112	20.50%	FOS;JUN;NFKBIA;ATF4;JUNB;ICAM1;MMP14;CXCL2;TNFRSF1A;CCL20;ATF6B;CCL2;CREB3;MAPK13;CREB3L1;TAB2;CEBPB;TNFRSF1B;CASP3;PGAM5;MAPK1;CX3CL1;BCL3;RELA;MAP2K3;NFKB1;EDN1;MAPK3;MMP9;CREB3L2;MAP3K5;IKBKB;BIRC2;CASP7;CSF1;SOCS3;MAP2K1;AKT1;CREB3L4;CCL5;BIRC3;RPS6KA4;CASP8;MAPK14;TRADD;ATF2;CFLAR;TRAF2;MAP3K7;MAPK9;CXCL10;TNFAIP3;DAB2IP;ITCH;PIK3R3;DNM1L;BAG4;MAP2K7;IRF1;RIPK1;LIF;PIK3CB;TAB1;CASP10;TRAF5;TRAF3;PIK3CD;PTGS2;CREB1;FAS;AKT2;PIK3R1;TRAF1;MAP2K4;MAP3K14;CHUK;TAB3;RIPK3;CSF2;MAP3K8	KEGG_2021_Human	False
prerank	Myc Targets V2	0.7288562188843258	4.032020945040481	0.0	0.0	0.0	53/57	24.55%	CBX3;NPM1;HSPD1;PA2G4;GNL3;NOLC1;MCM4;TMEM97;NOC4L;SRM;MRTO4;FARSA;TBRG4;NOP56;MAP3K6;RRP9;CDK4;PPRC1;DCTPP1;UNG;TFB2M;PES1;HK2;MCM5;MPHOSPH10;DDX18;IMP4;WDR43;HSPE1;BYSL;EXOSC5;AIMP2;MYBBP1A;PUS1;SLC29A2;TCOF1;RRP12;SUPV3L1;MYC;PLK1;GRWD1;NIP7;RABEPK;WDR74;NOP16;LAS1L;PLK4;NDUFAF4;DUSP2;RCL1;PRMT3;SLC19A1;UTP20	MSigDB_Hallmark_2020	True
prerank	Non-small cell lung cancer	0.6797868077560438	4.030608694259552	0.0	0.0	0.0	55/72	22.42%	MET;CDKN1A;GRB2;ERBB2;GADD45A;STAT3;KIF5B;EML4;EGFR;E2F1;ARAF;CCND1;MAPK1;NRAS;BAX;TP53;CDKN2A;MAPK3;MAP2K2;HRAS;CDK4;MAP2K1;AKT1;RXRB;GADD45B;TGFA;RXRA;BAK1;RASSF1;DDB2;RASSF5;KRAS;E2F3;STAT5B;FOXO3;RAF1;PIK3R3;BAD;SOS2;GADD45G;PLCG1;SOS1;PIK3CB;PIK3CD;PDPK1;AKT2;PIK3R1;STAT5A;JAK3;POLK;STK4;PRKCA;EGF;CASP9;RB1	KEGG_2021_Human	False
prerank	Epithelial cell signaling in Helicobacter pylori infection	0.6447873410593373	3.9948288123138562	0.0	0.0	0.0	46/70	19.13%	RAC1;MET;JUN;ATP6V0E1;NFKBIA;F11R;ATP6V1F;CXCL2;ATP6V0B;ATP6AP1;TCIRG1;ATP6V1E1;EGFR;ATP6V1G1;MAPK13;LYN;CASP3;ATP6V1A;CDC42;RELA;PAK1;NFKB1;ATP6V1C1;ATP6V1B2;GIT1;IKBKB;SRC;CSK;ATP6V1H;CCL5;ATP6V1D;TJP1;PTPN11;MAPK14;MAPK9;CXCL8;ATP6V0A1;ATP6V0D1;PLCG1;HBEGF;NOD1;ADAM10;MAP2K4;MAP3K14;ATP6V0E2;CHUK	KEGG_2021_Human	False
prerank	Colorectal cancer	0.703520250204767	3.928245070429118	0.0	0.0	0.0	73/86	23.12%	RAC1;RHOA;FOS;JUN;AREG;CTNNB1;CDKN1A;GRB2;CYCS;GADD45A;RALA;EGFR;RAC2;ARAF;CCND1;RALB;CASP3;MAPK1;NRAS;BAX;TGFBR2;TGFB1;PMAIP1;TP53;MAPK3;MAP2K2;HRAS;BIRC5;AXIN1;EREG;MAP2K1;AKT1;GADD45B;MSH6;TGFA;BAK1;DDB2;RAC3;APPL1;KRAS;SMAD3;MAPK9;TGFBR1;RAF1;PIK3R3;TCF7L2;BCL2L11;BAD;SOS2;GADD45G;SOS1;MTOR;MLH1;PIK3CB;RPS6KB2;RPS6KB1;MSH2;MYC;TCF7L1;PIK3CD;AKT2;PIK3R1;SMAD4;MSH3;BBC3;GSK3B;TCF7;POLK;EGF;CASP9;AXIN2;MAPK8;APC	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6792904185157272	3.920938211940733	0.0	0.0	0.0	52/69	18.03%	RAC1;MET;ELOB;JUN;CDKN1A;GRB2;EPAS1;HIF1A;FH;ARAF;MAPK1;NRAS;PAK2;CRKL;CDC42;PRCC;TGFB1;PAK1;TFE3;CRK;MAPK3;VEGFA;SLC2A1;RAP1A;MAP2K2;HRAS;RBX1;MAP2K1;ARNT;RAPGEF1;AKT1;VHL;ELOC;CREBBP;TGFA;PTPN11;ETS1;PAK4;RAP1B;KRAS;EP300;RAF1;PIK3R3;BAD;SOS2;SOS1;CUL2;PIK3CB;PIK3CD;AKT2;PIK3R1;PAK6	KEGG_2021_Human	False
prerank	Cell adhesion molecules	0.4974374755905306	3.91943708098456	0.0	0.0	0.0	74/146	23.27%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;SDC1;HLA-E;HLA-DRB5;SDC4;CLDN4;HLA-DPA1;CLDN3;HLA-DMA;HLA-DPB1;ALCAM;PTPRF;CDH1;ICAM1;F11R;HLA-DQA2;CLDN1;CLDN7;ITGB2;HLA-DOA;NECTIN2;SDC3;ITGB8;HLA-DQA1;CD99;HLA-DQB1;CD4;HLA-DMB;HLA-F;ITGAV;ITGB1;MPZL1;SDC2;CLDN10;SELPLG;PECAM1;CD40;CD276;CD2;CD58;NECTIN1;OCLN;CLDN23;GLG1;SELL;VSIR;PTPRC;ITGAM;CD99L2;CDH3;NLGN2;ESAM;SIGLEC1;CD86;ITGA9;CADM1;PVR;NECTIN3;ITGA6;VTCN1;PTPRM;NEO1;SPN;CLDN9;ITGAL;LRRC4;CDH5;CD34;HLA-DOB;VCAM1	KEGG_2021_Human	False
prerank	Chagas disease	0.5882943987386242	3.8839784616068735	0.0	0.0	0.0	72/101	28.99%	CALR;FOS;C1QA;GNAS;C1QB;C1QC;JUN;NFKBIA;C3;IFNGR1;GNAI2;IFNGR2;IRAK1;TNFRSF1A;CCL2;PPP2CB;MYD88;PPP2CA;MAPK13;MAPK1;PPP2R1A;RELA;TGFBR2;TGFB1;NFKB1;GNAQ;MAPK3;IKBKB;PPP2R2A;AKT1;TICAM1;GNAI3;CCL5;PLCB3;TLR2;GNA15;CASP8;MAPK14;CFLAR;CD3D;MAPK9;TGFBR1;CXCL8;GNA11;GNA14;PIK3R3;CD3E;PIK3CB;PPP2R1B;PIK3CD;IRAK4;FAS;AKT2;PIK3R1;MAP2K4;SERPINE1;CHUK;PPP2R2D;ADCY1;PLCB2;MAPK8;MAPK11;ACE;TRAF6;SMAD2;CD247;GNAI1;GNAL;PIK3CA;CD3G;IKBKG;IL1B	KEGG_2021_Human	False
prerank	AGE-RAGE signaling pathway in diabetic complications	0.6549701658147821	3.8401964260391375	0.0	0.0	0.0	84/100	30.33%	RAC1;EGR1;JUN;FN1;COL1A1;ICAM1;DIAPH1;COL3A1;CDKN1B;PRKCD;STAT3;VEGFB;CCL2;STAT1;MAPK13;MMP2;COL1A2;CYBB;CCND1;CASP3;MAPK1;NRAS;BAX;CDC42;RELA;TGFBR2;TGFB1;NFKB1;EDN1;PIM1;MAPK3;VEGFA;F3;HRAS;CDK4;AKT1;PLCB3;COL4A1;MAPK14;KRAS;SMAD3;COL4A2;STAT5B;MAPK9;TGFBR1;PLCD1;CXCL8;PIK3R3;PLCG1;PIK3CB;PIK3CD;AKT2;PIK3R1;SMAD4;STAT5A;SERPINE1;PRKCA;PRKCZ;PLCB2;AGER;THBD;COL4A4;COL4A3;MAPK8;NFATC1;VCAM1;MAPK11;AGT;PLCE1;PRKCE;SMAD2;JAK2;VEGFC;FOXO1;PIK3CA;VEGFD;PLCD3;PLCG2;IL1B;NOS3;BCL2;PRKCB;TGFB2;TGFB3	KEGG_2021_Human	False
prerank	Ferroptosis	0.6994869187324443	3.822483963740882	0.0	0.0	0.0	32/41	18.49%	FTL;SAT1;GPX4;ACSL5;CP;NCOA4;SLC3A2;VDAC3;SLC40A1;PRNP;ACSL1;MAP1LC3A;SLC39A8;CYBB;GCLC;STEAP3;FTH1;TP53;PCBP2;VDAC2;SAT2;HMOX1;GSS;MAP1LC3B;ACSL3;SLC11A2;TFRC;ATG5;SLC39A14;ACSL4;GCLM;SLC7A11	KEGG_2021_Human	False
prerank	TGF-beta Signaling	0.754961560377923	3.8060836940213565	0.0	0.0	0.0	46/54	16.83%	RHOA;CTNNB1;JUNB;CDH1;HDAC1;ID1;IFNGR2;KLF10;PPP1R15A;PPP1CA;UBE2D3;LTBP2;SLC20A1;FURIN;RAB31;ENG;SPTBN1;CDK9;FKBP1A;TGFB1;SKI;SMURF1;TGIF1;XIAP;SMURF2;ID3;NCOR2;SKIL;ID2;ACVR1;THBS1;TJP1;FNTA;SMAD3;PMEPA1;MAP3K7;BMPR2;TGFBR1;CDKN1C;TRIM33;ARID4B;SMAD1;WWTR1;PPM1A;HIPK2;SMAD7	MSigDB_Hallmark_2020	True
prerank	Amino sugar and nucleotide sugar metabolism	0.6794677041893237	3.7884609353279055	0.0	0.0	0.0	43/48	26.41%	HEXB;CYB5R3;GFUS;GFPT1;HK1;UGDH;GALE;CMAS;UGP2;UAP1;PGM1;GPI;UXS1;CYB5R1;GNPDA1;HK2;GALK1;CHIT1;NANS;GMPPA;RENBP;NAGK;PGM2;PMM1;PGM3;HKDC1;HK3;GMPPB;GMDS;FPGT;MPI;GNPDA2;NPL;GNE;GNPNAT1;FCSK;GALT;NANP;AMDHD2;PMM2;CYB5R4;UAP1L1;CYB5RL	KEGG_2021_Human	False
prerank	Toxoplasmosis	0.6434925336017367	3.7853011089090414	0.0	0.0	0.0	93/110	30.60%	HLA-DRA;HLA-DRB1;HLA-DRB5;HSPA8;HLA-DPA1;HLA-DMA;LAMB3;HLA-DPB1;NFKBIA;HLA-DQA2;IFNGR1;BCL2L1;GNAI2;IFNGR2;IRAK1;TNFRSF1A;HLA-DOA;LAMC2;CYCS;STAT3;LAMB2;HLA-DQA1;LAMA5;HLA-DQB1;MYD88;HSPA1B;STAT1;MAPK13;HLA-DMB;TAB2;HSPA1A;LY96;CASP3;MAPK1;PPIF;LAMC1;RELA;TGFB1;MAP2K3;NFKB1;ITGB1;MAPK3;IKBKB;ALOX5;BIRC2;TYK2;XIAP;AKT1;JAK1;GNAI3;CD40;TLR2;BIRC3;LDLR;CASP8;MAPK14;MAP3K7;MAPK9;NFKBIB;BAD;TAB1;PDPK1;IRAK4;AKT2;ITGA6;CHUK;CIITA;IL10RA;LAMA3;CASP9;CCR5;HLA-DOB;MAPK8;MAPK11;SOCS1;LAMB1;HSPA2;LAMA4;TRAF6;JAK2;CD40LG;GNAI1;HSPA6;BIRC7;PIK3R5;PIK3CG;IKBKG;BCL2;LAMA2;HSPA1L;TGFB2;TGFB3;PIK3R6	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.6885199823486452	3.7826489040409177	0.0	0.0	0.0	64/74	24.47%	S100A11;ACTG1;LGALS3;MAL2;ANXA5;ALCAM;GUSB;CTNNB1;PMVK;ERRFI1;TNFRSF12A;CD9;CLU;LGMN;CXCL16;PLSCR1;FDFT1;SCD;PNRC1;TMEM97;ECH1;LPL;SREBF2;ACSS2;TM7SF2;NIBAN1;FBXO6;TRIB3;STX5;PLAUR;ATF3;NSDHL;EBP;FASN;TP53INP1;SQLE;ATF5;LDLR;NFIL3;FDPS;ANTXR2;SC5D;IDI1;CHKA;ALDOC;DHCR7;HMGCS1;HMGCR;SEMA3B;ABCA2;ACAT2;LSS;ETHE1;PCYT2;MVD;GPX8;PPARG;PDK3;STARD4;FADS2;HSD17B7;CPEB2;MVK;ATXN2	MSigDB_Hallmark_2020	False
prerank	Legionellosis	0.6548124204301607	3.773992772266494	0.0	0.0	0.0	35/57	12.99%	EEF1A1;HSPA8;ARF1;NFKBIA;C3;RAB1A;CXCL2;HSPD1;CD14;ITGB2;CYCS;RAB1B;VCP;MYD88;EEF1A2;HSPA1B;HSPA1A;CASP3;RELA;NFKB1;NFKB2;HSF1;SAR1A;CLK1;CASP7;PYCARD;TLR2;CASP8;CASP1;SAR1B;BCL2L13;IL18;ITGAM;CXCL8;BNIP3	KEGG_2021_Human	False
