Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Complement and coagulation cascades	0.46762406627148373	2.484586631768236	0.0	0.0	0.0	42/85	18.32%	C4BPA;SERPINA1;CD55;A2M;CLU;CD46;C1QB;C1QA;C1QC;C5;C3;F3;C1S;C1R;C8B;SERPING1;SERPINE1;CD59;TFPI;VWF;CFI;C4BPB;F2R;PLAUR;PROC;VSIG4;C2;ITGB2;CFH;THBD;PLAU;CFD;C5AR1;ITGAX;C7;PROS1;C8A;F5;FGG;C3AR1;SERPINF2;F13A1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5312234722199172	2.4795303003912443	0.0	0.0	0.0	11/23	13.74%	ATP1B1;CA2;GLUD1;AQP1;ATP1A1;ATP1B3;MDH1;PCK1;SLC4A4;PCK2;GLS	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5372665081817787	2.4484495903869186	0.0	0.0	0.0	14/19	25.82%	HEXB;GNS;GUSB;HGSNAT;GLB1;NAGLU;HYAL1;HYAL2;IDUA;SGSH;HPSE;GALNS;HEXA;ARSB	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4961135710695592	2.4440233917604255	0.0	0.0	0.0	23/36	29.85%	HBB;APOL1;HBA2;ICAM1;GNAQ;F2RL1;MYD88;PLCB3;PLCB2;PRKCA;IDO1;IL6;IL18;IL1B;PLCB1;LAMA4;THOP1;VCAM1;PLCB4;FAS;SELE;PRKCB;IL12B	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5291761721709278	2.438502788651958	0.0	0.0	0.0	25/42	23.56%	ECHS1;AOC1;HADHA;MAOA;DLST;CAT;ALDH3A2;ALDH2;ALDH9A1;DHTKD1;DLD;KYAT3;IDO1;INMT;AFMID;ALDH1B1;HADH;ACAT1;IL4I1;ALDH7A1;ACAT2;EHHADH;GCDH;CYP1B1;MAOB	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.643277870299221	2.4185117949693913	0.0	0.0	0.0	10/13	24.28%	XRCC6;XRCC5;POLM;LIG4;FEN1;POLL;PRKDC;XRCC4;MRE11;DCLRE1C	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4328561876320971	2.416964745322605	0.0	0.0	0.0	26/37	29.14%	IL2RG;CD4;RFX5;TAP1;CD79A;CD3D;UNG;RFXANK;CD3E;IL7R;PTPRC;ORAI1;TAP2;CD40;JAK3;LCK;CD8A;RFXAP;DCLRE1C;CIITA;BTK;ZAP70;ADA;CD40LG;IKBKG;BLNK	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.47781631213268005	2.4005526909943273	0.0	0.0	0.0	22/36	21.95%	ATP1B1;SCNN1A;SFN;ATP1A1;ATP1B3;MAPK3;MAPK1;INSR;KRAS;SCNN1B;SGK1;NEDD4L;PRKCA;PDPK1;FXYD4;PIK3CB;PIK3R1;NR3C2;HSD11B2;PIK3R3;PIK3CD;KCNJ1	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5520608592230226	2.3929518311617874	0.0	0.0	0.0	25/45	24.54%	PIGR;HLA-DRA;HLA-DRB1;HLA-DMA;HLA-DRB5;HLA-DPA1;HLA-DPB1;CXCR4;LTBR;HLA-DQA2;HLA-DQA1;TGFB1;HLA-DMB;HLA-DQB1;HLA-DOA;TNFRSF17;CD86;IL6;CD40;IL15RA;TNFSF13B;TNFSF13;CXCL12;ITGA4;MAP3K14	KEGG_2021_Human	True
prerank	Malaria	0.47772629636837605	2.389670123609301	0.0	0.0	0.0	36/50	30.04%	SDC1;CD81;HBB;PECAM1;THBS1;HBA2;CCL2;ICAM1;MYD88;TGFB1;ITGB2;CXCL8;LRP1;MET;THBS3;TLR2;ACKR1;GYPC;IL6;SDC2;KLRB1;IL18;CD40;THBS2;IL1B;ITGAL;SELP;COMP;VCAM1;TGFB3;CD40LG;TLR4;SELE;CD36;TGFB2;HGF	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6930096670338118	2.375723363885594	0.0	0.0	0.0	8/11	23.28%	NQO1;GGCX;VKORC1L1;VKORC1;COQ5;COQ2;COQ7;COQ3	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.48306069229576204	2.3738429157149965	0.0	0.0	0.0	18/30	19.04%	ECHS1;HADHA;ALDH3B1;ALDH3A2;ALDH2;CNDP2;ALDH9A1;ACADS;ACOX1;ALDH6A1;AOC3;ALDH1B1;ACOX3;HIBCH;ALDH7A1;ABAT;CARNS1;EHHADH	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.42246490073236154	2.360967622032123	0.0	0.0	0.0	47/66	24.76%	TRNP;QARS1;NARS1;IARS2;WARS1;SARS1;KARS1;EPRS1;VARS1;TARS1;AARS1;RARS1;FARS2;IARS1;HARS2;FARSA;DARS1;MARS1;YARS1;TARS2;RARS2;TRNT;GARS1;LARS1;EARS2;TRNY;FARSB;SEPSECS;TRNC;HARS1;WARS2;CARS2;DARS2;YARS2;MTFMT;CARS1;TARS3;TRNL1;NARS2;AARS2;MARS2;QRSL1;GATC;PARS2;TRNF;LARS2;TRNG	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5038328939317909	2.356617088496664	0.0	0.0	0.0	14/20	28.38%	ALDH3A2;ALDH2;COASY;PPCS;PANK3;BCAT2;ALDH1B1;ENPP3;AASDHPPT;PANK2;VNN2;DPYD;PPCDC;BCAT1	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5553268782818324	2.3552328599747514	0.0	0.0	0.0	34/49	24.59%	LDHA;AHCYL2;MAT2A;MDH2;ADI1;TST;GOT1;SMS;AHCYL1;ENOPH1;MDH1;SRM;GOT2;MAT2B;AHCY;MPST;KYAT3;AMD1;BCAT2;MTR;SDS;DNMT3A;GCLM;IL4I1;GSS;LDHB;DNMT1;PSAT1;APIP;MRI1;CTH;GCLC;MTAP;SDSL	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6055680300758408	2.332481297612447	0.0	0.0	0.0	13/17	19.14%	FUCA1;HEXB;AGA;GLB1;NEU1;FUCA2;GBA2;MAN2B2;MAN2B1;MAN2C1;HEXD;ENGASE;MANBA	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.33647121552347803	2.2685213943142006	0.0	0.0	0.0	23/39	29.49%	MAOA;ALAS1;SHMT2;DLD;PGAM1;BPGM;AOC3;GCAT;GRHPR;SDS;ALDH7A1;PIPOX;PSAT1;GAMT;MAOB;CTH;SDSL;SHMT1;GATM;PSPH;CHDH;GNMT;GLYCTK	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.5315028696492787	2.256316832806414	0.0	0.0	0.0	11/18	19.89%	FASN;ACSL3;ACSL5;ACSL1;HSD17B8;ACACA;ACSL4;CBR4;MCAT;OXSM;MECR	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4175454247817333	2.231285616160869	0.0	0.0	0.0	15/26	23.24%	ALPL;PCBD1;AKR1C3;SPR;FPGS;CBR1;MOCS2;AKR1B1;GCH1;QDPR;PTS;GPHN;PCBD2;MOCS1;DHFR2	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.520749752251563	2.2020790989682713	0.0	0.0	0.0	6/17	4.26%	CA2;GLUL;CA12;GLUD1;CPS1;CA13	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5404262233782088	2.198545689040127	0.0	0.0	0.0	15/23	27.00%	B4GALT1;B4GALT3;B4GAT1;POMGNT1;B4GALT2;LARGE2;POMT1;POMK;CHST10;LARGE1;POMGNT2;FKRP;POMT2;B3GALNT2;FUT4	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3360033176964258	2.1613335979966455	0.0	0.0	0.0	40/98	19.12%	ATP1B1;GNAS;ATF4;CALM2;CREB3L1;CREB3;CALM1;ATF6B;ATP1A1;ATP1B3;CALM3;ITPR3;ATP2B4;NR4A1;CREB3L2;GNAQ;CREB3L4;NR4A2;PRKD2;LDLR;CAMK2D;ATF2;PLCB3;ATF1;PLCB2;PRKCA;CAMK2G;AGT;ADCY6;CACNA1D;GNA11;PRKACA;ATP2B1;ORAI1;KCNK3;CREB1;DAGLB;NPR1;ADCY9;CACNA1H	KEGG_2021_Human	False
prerank	Galactose metabolism	0.41569692292021554	2.1323042081388155	0.0	0.003704435444038329	0.005	20/31	19.97%	B4GALT1;G6PC3;GLB1;UGP2;HK1;GALE;HK2;HKDC1;GALM;PFKL;GAA;AKR1B1;B4GALT2;PGM1;PFKM;PFKP;PGM2;GALK1;GLA;GALT	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.39271575533835346	2.1181468321313597	0.0	0.0036698145520379704	0.005	21/53	14.00%	ATP1B1;GNAS;AP2M1;CLTA;CLTC;CLTB;AP2B1;RAB11A;AP2S1;ATP1A1;ATP1B3;ATP2B4;GNAQ;DNM2;AP2A1;AP2A2;PLCB3;PLCB2;PRKCA;ADCY6;PRKACA	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3446644491791664	2.0863936764354682	0.0	0.003635834787667249	0.005	28/61	24.87%	GPX1;PLA2G10;PLA2G2A;PLA2G4A;LTA4H;PTGES3;AKR1C3;GPX3;PLA2G1B;PLAAT3;ALOX15B;CBR1;PTGES2;GPX2;ALOX5;PTGS2;PLA2G12A;PRXL2B;TBXAS1;GGT5;GPX8;PLA2G6;PTGS1;PTGIS;PTGES;GPX7;EPHX2;PLA2G4F	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.44159135913130654	2.034096046218546	0.0	0.0072049570104231716	0.01	9/22	13.74%	GLUL;GPT2;GLUD1;CPS1;ASS1;GOT1;GOT2;ASL;GLS	KEGG_2021_Human	False
prerank	Insulin secretion	0.2963913922683446	1.9794591374949568	0.0	0.010709186101856259	0.015	25/86	14.00%	ATP1B1;GNAS;ATF4;CREB3L1;CREB3;ATF6B;ATP1A1;ATP1B3;ITPR3;CREB3L2;TRPM4;VAMP2;GNAQ;CREB3L4;CAMK2D;ATF2;PLCB3;SLC2A1;PLCB2;PRKCA;CAMK2G;ADCY6;CACNA1D;GNA11;PRKACA	KEGG_2021_Human	False
prerank	Cortisol synthesis and secretion	0.318314448474337	1.9246802463442727	0.0	0.010612706947785482	0.015	29/65	20.60%	GNAS;ATF4;CREB3L1;CREB3;ATF6B;ITPR3;NR4A1;CREB3L2;GNAQ;SP1;CREB3L4;LDLR;ATF2;NCEH1;PLCB3;PLCB2;AGT;ADCY6;CACNA1D;GNA11;PRKACA;PDE8A;ORAI1;KCNK3;CREB1;ADCY9;CACNA1H;PBX1;PLCB1	KEGG_2021_Human	False
prerank	Ribosome biogenesis in eukaryotes	0.26489754881060484	1.8942160606021219	0.0	0.010517950635751682	0.015	61/103	20.44%	NOP10;SBDS;GNL3;SNU13;RAN;FBL;EIF6;XRN2;POP7;NOL6;NHP2;IMP4;NXF1;NOP58;NOP56;NMD3;NOB1;DKC1;RPP25L;GAR1;NAT10;WDR43;MPHOSPH10;UTP18;NXT1;DROSHA;GTPBP4;POP5;GNL2;WDR75;BMS1;IMP3;REXO2;POP4;AK6;UTP6;LSG1;TBL3;NXT2;XPO1;RIOK1;UTP4;FCF1;NVL;EMG1;RPP30;RPP38;RIOK2;RRP7A;RCL1;WDR36;UTP14A;XRN1;TCOF1;NXF3;REXO1;UTP15;EFL1;CSNK2B;RPP25;HEATR1	KEGG_2021_Human	False
prerank	ABC transporters	0.34505135971448464	1.8311889564804573	0.0	0.01042487142658574	0.015	22/45	25.93%	ABCC3;ABCA3;TAP1;ABCD3;ABCC1;ABCA1;ABCC4;ABCG1;ABCA2;ABCB10;ABCC10;ABCC6;ABCB8;TAP2;ABCD1;ABCB7;ABCA7;ABCC5;DEFB1;ABCD4;ABCB4;ABCA5	KEGG_2021_Human	False
