ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	11.6841	3.546598175511033	0.1238	1.1388	-0.013	287.0	3.006	88.3	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	1.682	0.7510351766678618	-2.4554	1.0671	-2.388	287.0	3.005	88.3	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	18.4855	4.208400203858201	-3.311	2.5026	-3.047	287.0	3.005	88.3	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	36.8422	5.203326466404493	3.913	0.4296	3.946	287.0	3.004	88.3	OVER
ENSG00000133055	MYBPH	4608	myosin binding protein H	protein_coding	16.0479	4.004402512550865	-2.8781	2.2917	-2.635	287.0	3.003	88.3	OVER
ENSG00000088451	TGDS	23483	TDP-glucose 4,6-dehydratase	protein_coding	19.493	4.2849582443885526	2.5892	0.5648	2.698	287.0	3.002	88.3	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	21.7429	4.442538821179079	0.3478	1.3641	0.2154	287.0	3.002	88.3	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	121.5178	6.925035718162209	5.4371	0.4956	5.468	287.0	3.002	88.3	OVER
ENSG00000167183	PRR15L	79170	proline rich 15 like	protein_coding	286.8618	8.16421708316821	4.2891	1.2917	4.521	287.0	3.0	88.3	OVER
ENSG00000076258	FMO4	2329	flavin containing dimethylaniline monoxygenase 4	protein_coding	15.3498	3.9402419378416464	1.2452	0.8982	1.379	287.0	3.0	88.3	OVER
ENSG00000107020	PLGRKT	55848	plasminogen receptor with a C-terminal lysine	protein_coding	52.1757	5.705333796340792	3.9169	0.5961	4.004	287.0	3.0	88.3	OVER
ENSG00000006625	GGCT	79017	gamma-glutamylcyclotransferase	protein_coding	85.8445	6.423670605377569	4.8284	0.5319	4.802	287.0	2.999	88.3	OVER
ENSG00000122711	SPINK4	27290	serine peptidase inhibitor Kazal type 4	protein_coding	1.3747	0.4601658946764309	-8.6038	3.0221	-9.966	287.0	2.999	88.3	OVER
ENSG00000158270	COLEC12	81035	collectin subfamily member 12	protein_coding	75.6974	6.242190901882252	4.2895	0.6512	4.352	287.0	2.999	88.3	OVER
ENSG00000088992	TESC	54997	tescalcin	protein_coding	56.5493	5.8214627726367505	3.5002	0.7739	3.51	287.0	2.999	88.3	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.2472	-2.010424979419093	-8.9597	2.3186	-9.966	287.0	2.997	88.3	OVER
ENSG00000184698	OR51M1	390059	olfactory receptor family 51 subfamily M member 1	protein_coding	0.0437	-4.4835813583661315	-9.492	1.6711	-9.966	287.0	2.997	88.3	OVER
ENSG00000139163	ETNK1	55500	ethanolamine kinase 1	protein_coding	37.0127	5.209987453839265	3.9187	0.4308	3.91	287.0	2.997	88.3	OVER
ENSG00000099960	SLC7A4	6545	solute carrier family 7 member 4	protein_coding	7.3787	2.883562168953771	-1.264	1.384	-1.117	287.0	2.997	88.3	OVER
ENSG00000169288	MRPL1	65008	mitochondrial ribosomal protein L1	protein_coding	43.5925	5.446041133172879	3.5749	0.6244	3.711	287.0	2.997	88.3	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	9.0669	3.180768481252984	-4.8141	2.6686	-4.608	287.0	2.996	88.2	OVER
ENSG00000160767	ENTREP3	10712	endosomal transmembrane epsin interactor 3	protein_coding	49.2737	5.622775182597933	4.0113	0.5378	4.07	287.0	2.996	88.2	OVER
ENSG00000090470	PDCD7	10081	programmed cell death 7	protein_coding	25.9214	4.696127389800046	3.4556	0.4141	3.465	287.0	2.996	88.2	OVER
ENSG00000185818	NAT8L	339983	N-acetyltransferase 8 like	protein_coding	0.8423	-0.24588214044795012	-3.3817	1.0469	-3.308	287.0	2.995	88.2	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	53.6757	5.746224073430304	-5.0417	3.6014	-3.458	287.0	2.995	88.2	OVER
ENSG00000184575	XPOT	11260	exportin for tRNA	protein_coding	85.227	6.413255572578464	4.6285	0.5959	4.519	287.0	2.995	88.2	OVER
ENSG00000133111	RFXAP	5994	regulatory factor X associated protein	protein_coding	10.3918	3.377512488485005	1.9067	0.4913	1.986	287.0	2.994	88.2	OVER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	1347.3858	10.395948355458964	9.2505	0.3826	9.218	287.0	2.994	88.2	OVER
ENSG00000142669	SH3BGRL3	83442	SH3 domain binding glutamate rich protein like 3	protein_coding	782.4582	9.611871716909732	7.8166	0.5998	7.824	287.0	2.993	88.2	OVER
ENSG00000100156	SLC16A8	23539	solute carrier family 16 member 8	protein_coding	15.0714	3.9138372525275855	-0.0918	1.3386	0.058	287.0	2.992	88.2	OVER
ENSG00000130234	ACE2	59272	angiotensin converting enzyme 2	protein_coding	10.6512	3.4130795160719436	-0.4699	1.2982	-0.4325	287.0	2.991	88.2	OVER
ENSG00000177030	DEAF1	10522	DEAF1 transcription factor	protein_coding	45.0926	5.494850785497634	4.2018	0.4323	4.221	287.0	2.991	88.2	OVER
ENSG00000144021	CIAO1	9391	cytosolic iron-sulfur assembly component 1	protein_coding	69.1409	6.1114883438870775	5.095	0.3399	5.144	287.0	2.991	88.2	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	21.4708	4.4243712335559815	2.637	0.5979	2.776	287.0	2.989	88.2	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	50.3007	5.652535253171151	2.7626	0.967	2.932	287.0	2.989	88.2	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	24.3507	4.605950585714888	3.2655	0.4485	3.308	287.0	2.989	88.2	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	8.343	3.0607391578576784	0.6239	0.8152	0.6969	287.0	2.989	88.2	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	34.8587	5.123488248677563	3.9139	0.4047	3.944	287.0	2.989	88.2	OVER
ENSG00000204568	MRPS18B	28973	mitochondrial ribosomal protein S18B	protein_coding	113.077	6.821174461469977	5.1853	0.5476	5.306	287.0	2.987	88.1	OVER
ENSG00000164051	CCDC51	79714	coiled-coil domain containing 51	protein_coding	22.949	4.520422248526446	2.8207	0.5692	2.86	287.0	2.986	88.1	OVER
ENSG00000198846	TOX	9760	thymocyte selection associated high mobility group box	protein_coding	16.8844	4.077704450790707	1.0241	1.023	1.151	287.0	2.985	88.1	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	32.9006	5.0400858386028355	2.7195	0.7773	2.778	287.0	2.985	88.1	OVER
ENSG00000134809	TIMM10	26519	translocase of inner mitochondrial membrane 10	protein_coding	88.6866	6.470660500777087	4.8075	0.5575	4.797	287.0	2.983	88.1	OVER
ENSG00000157992	KRTCAP3	200634	keratinocyte associated protein 3	protein_coding	104.9942	6.71417956438531	4.0714	0.886	4.287	287.0	2.983	88.1	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	25.8343	4.691271731349937	2.2755	0.8105	2.496	287.0	2.981	88.1	OVER
ENSG00000065675	PRKCQ	5588	protein kinase C theta	protein_coding	12.1679	3.605126857329378	1.661	0.6521	1.745	287.0	2.981	88.1	OVER
ENSG00000156253	RWDD2B	10069	RWD domain containing 2B	protein_coding	35.6173	5.154546755625116	3.0256	0.7144	3.175	287.0	2.98	88.1	OVER
ENSG00000135829	DHX9	1660	DExH-box helicase 9	protein_coding	142.7532	7.157389381807919	6.0386	0.3756	6.05	287.0	2.979	88.1	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	1.5668	0.6487415304917274	-1.9914	0.8863	-1.938	287.0	2.979	88.1	OVER
ENSG00000133138	TBC1D8B	54885	TBC1 domain family member 8B	protein_coding	8.2205	3.039401635407714	0.9593	0.6984	1.064	287.0	2.978	88.1	OVER
ENSG00000136352	NKX2-1	7080	NK2 homeobox 1	protein_coding	571.0358	9.157439911661896	5.8554	1.1087	5.973	287.0	2.978	88.1	OVER
ENSG00000167157	PRRX2	51450	paired related homeobox 2	protein_coding	59.7997	5.902090466946494	1.5936	1.4471	1.696	287.0	2.977	88.1	OVER
ENSG00000196363	WDR5	11091	WD repeat domain 5	protein_coding	45.6224	5.511702059739086	4.0367	0.4957	4.096	287.0	2.976	88.1	OVER
ENSG00000174611	KY	339855	kyphoscoliosis peptidase	protein_coding	4.514	2.174725987706134	-4.6397	2.2908	-4.035	287.0	2.975	88.1	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	25.6637	4.681713491572925	3.123	0.5239	3.239	287.0	2.975	88.1	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	52.1218	5.703842681433697	4.4978	0.4056	4.548	287.0	2.973	88.0	OVER
ENSG00000136122	BORA	79866	BORA aurora kinase A activator	protein_coding	6.7913	2.763900180762868	0.9193	0.6205	1.001	287.0	2.973	88.0	OVER
ENSG00000072858	SIDT1	54847	SID1 transmembrane family member 1	protein_coding	12.0159	3.586992866856271	1.5554	0.6839	1.532	287.0	2.971	88.0	OVER
ENSG00000101079	NDRG3	57446	NDRG family member 3	protein_coding	42.688	5.415792462393539	3.9858	0.4813	4.063	287.0	2.971	88.0	OVER
ENSG00000012174	MBTPS2	51360	membrane bound transcription factor peptidase, site 2	protein_coding	10.8953	3.445766424582924	1.9403	0.5068	1.979	287.0	2.971	88.0	OVER
ENSG00000154102	C16orf74	404550	chromosome 16 open reading frame 74	protein_coding	13.7052	3.776756738867226	1.0821	0.9074	1.105	287.0	2.97	88.0	OVER
ENSG00000129925	PGAP6	58986	post-GPI attachment to proteins 6	protein_coding	160.4543	7.326027633850245	5.7316	0.5369	5.801	287.0	2.97	88.0	OVER
ENSG00000233670	PIRT	644139	phosphoinositide interacting regulator of transient receptor potential channels	protein_coding	0.233	-2.0954195650786827	-8.3011	2.0892	-9.966	287.0	2.97	88.0	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	43.1106	5.430004201111277	3.805	0.5474	3.919	287.0	2.969	88.0	OVER
ENSG00000010610	CD4	920	CD4 molecule	protein_coding	163.0607	7.349274150802189	5.7993	0.5223	5.824	287.0	2.968	88.0	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	16.4623	4.041181641853	1.2042	0.9558	1.322	287.0	2.968	88.0	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	51.0963	5.675175155531227	4.354	0.4452	4.331	287.0	2.968	88.0	OVER
ENSG00000116991	SIPA1L2	57568	signal induced proliferation associated 1 like 2	protein_coding	114.7974	6.842958724400248	4.372	0.8325	4.285	287.0	2.968	88.0	OVER
ENSG00000180875	GREM2	64388	gremlin 2, DAN family BMP antagonist	protein_coding	6.8149	2.768904169107998	-0.4337	1.0795	-0.394	287.0	2.967	88.0	OVER
ENSG00000136897	MRPL50	54534	mitochondrial ribosomal protein L50	protein_coding	15.4522	3.9498337126998506	2.557	0.4694	2.623	287.0	2.967	88.0	OVER
ENSG00000171202	TMEM126A	84233	transmembrane protein 126A	protein_coding	70.9683	6.149123171391313	4.6637	0.5006	4.701	287.0	2.967	88.0	OVER
ENSG00000149243	KLHL35	283212	kelch like family member 35	protein_coding	9.1506	3.1940239958851295	0.019	1.0705	0.2642	287.0	2.966	88.0	OVER
ENSG00000131844	MCCC2	64087	methylcrotonyl-CoA carboxylase subunit 2	protein_coding	55.007	5.781569544815974	3.9685	0.6112	4.068	287.0	2.966	88.0	OVER
ENSG00000173457	PPP1R14B	26472	protein phosphatase 1 regulatory inhibitor subunit 14B	protein_coding	341.0806	8.413973119147753	6.0279	0.8047	5.953	287.0	2.965	87.9	OVER
ENSG00000180423	HARBI1	283254	harbinger transposase derived 1	protein_coding	9.2452	3.208860569137507	0.3051	0.9792	0.5271	287.0	2.965	87.9	OVER
ENSG00000086589	RBM22	55696	RNA binding motif protein 22	protein_coding	59.7291	5.900386232025771	4.8871	0.3417	4.91	287.0	2.965	87.9	OVER
ENSG00000156384	SFR1	119392	SWI5 dependent homologous recombination repair protein 1	protein_coding	12.7425	3.671689662840032	2.0289	0.5541	2.111	287.0	2.965	87.9	OVER
ENSG00000198961	PJA2	9867	praja ring finger ubiquitin ligase 2	protein_coding	81.9455	6.356610426878671	5.2047	0.3885	5.238	287.0	2.965	87.9	OVER
ENSG00000106868	SUSD1	64420	sushi domain containing 1	protein_coding	27.5028	4.781559053976196	3.2683	0.5104	3.312	287.0	2.965	87.9	OVER
ENSG00000161277	THAP8	199745	THAP domain containing 8	protein_coding	31.8167	4.991757646504715	1.6528	1.1264	2.095	287.0	2.964	87.9	OVER
ENSG00000166822	TMEM170A	124491	transmembrane protein 170A	protein_coding	21.3616	4.417015340172811	3.0039	0.4768	3.029	287.0	2.964	87.9	OVER
ENSG00000198353	HOXC4	3221	homeobox C4	protein_coding	13.8106	3.787808552669963	-0.7577	1.5343	-0.6643	287.0	2.963	87.9	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	21.1198	4.400592576088191	3.0551	0.4541	3.096	287.0	2.963	87.9	OVER
ENSG00000177181	RIMKLA	284716	ribosomal modification protein rimK like family member A	protein_coding	8.8838	3.151339301042281	0.3787	0.9356	0.4967	287.0	2.963	87.9	OVER
ENSG00000120802	TMPO	7112	thymopoietin	protein_coding	46.9479	5.553019451208672	4.2046	0.4552	4.176	287.0	2.962	87.9	OVER
ENSG00000132694	ARHGEF11	9826	Rho guanine nucleotide exchange factor 11	protein_coding	45.4381	5.505862354941324	4.3461	0.3916	4.37	287.0	2.962	87.9	OVER
ENSG00000179271	GADD45GIP1	90480	GADD45G interacting protein 1	protein_coding	82.9677	6.374495276270514	4.7011	0.5651	4.726	287.0	2.961	87.9	OVER
ENSG00000096092	TMEM14A	28978	transmembrane protein 14A	protein_coding	57.3377	5.841437290627048	3.6545	0.7385	3.745	287.0	2.961	87.9	OVER
ENSG00000158106	RHPN1	114822	rhophilin Rho GTPase binding protein 1	protein_coding	75.2912	6.234428509529785	3.6284	0.8802	3.652	287.0	2.961	87.9	OVER
ENSG00000105127	AKAP8	10270	A-kinase anchoring protein 8	protein_coding	38.8723	5.280707679836155	4.1828	0.3709	4.223	287.0	2.96	87.9	OVER
ENSG00000197506	SLC28A3	64078	solute carrier family 28 member 3	protein_coding	23.8801	4.577797385761245	-0.3586	1.6679	-0.3201	287.0	2.96	87.9	OVER
ENSG00000151725	CENPU	79682	centromere protein U	protein_coding	17.2924	4.112149635406783	1.4524	0.8987	1.373	287.0	2.96	87.9	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	14.648	3.8727302786965327	2.6287	0.4206	2.646	287.0	2.958	87.9	OVER
ENSG00000085760	MTIF2	4528	mitochondrial translational initiation factor 2	protein_coding	49.707	5.63540615254069	3.5961	0.6897	3.819	287.0	2.957	87.9	OVER
ENSG00000148680	HTR7	3363	5-hydroxytryptamine receptor 7	protein_coding	2.1909	1.1321819804175053	-2.1056	1.0948	-2.053	287.0	2.957	87.9	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	7.6053	2.927194841410912	1.3578	0.531	1.322	287.0	2.956	87.8	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	25.5399	4.674737457933474	3.1735	0.5078	3.165	287.0	2.956	87.8	OVER
ENSG00000139370	SLC15A4	121260	solute carrier family 15 member 4	protein_coding	42.7665	5.418442970957883	4.2774	0.3861	4.266	287.0	2.955	87.8	OVER
ENSG00000172005	MAL	4118	mal, T cell differentiation protein	protein_coding	115.7938	6.855426657413993	4.5817	0.77	4.552	287.0	2.953	87.8	OVER
ENSG00000278129	ZNF8	7554	zinc finger protein 8	protein_coding	5.8255	2.5426295113938826	1.148	0.4724	1.132	287.0	2.952	87.8	OVER
ENSG00000221867	MAGEA3	4102	MAGE family member A3	protein_coding	0.2019	-2.3011592297927903	-8.903	2.2371	-9.966	287.0	2.951	87.8	OVER
ENSG00000126767	ELK1	2002	ETS transcription factor ELK1	protein_coding	46.5642	5.541180269871465	4.0844	0.4938	4.119	287.0	2.95	87.8	OVER
ENSG00000183765	CHEK2	11200	checkpoint kinase 2	protein_coding	23.0656	4.527733462383334	2.7448	0.6045	2.729	287.0	2.949	87.8	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	7.7397	2.952464036765638	1.352	0.5429	1.39	287.0	2.948	87.8	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	32.4243	5.019048017290631	3.2585	0.5971	3.195	287.0	2.948	87.8	OVER
ENSG00000132793	LPIN3	64900	lipin 3	protein_coding	56.473	5.819514914550629	3.965	0.629	4.072	287.0	2.948	87.8	OVER
ENSG00000158006	PAFAH2	5051	platelet activating factor acetylhydrolase 2	protein_coding	23.1104	4.530532750274081	2.3461	0.7413	2.576	287.0	2.947	87.8	OVER
ENSG00000119866	BCL11A	53335	BCL11 transcription factor A	protein_coding	7.2284	2.853875916478711	0.6144	0.7599	0.6425	287.0	2.947	87.8	OVER
ENSG00000141569	TRIM65	201292	tripartite motif containing 65	protein_coding	41.5343	5.376266069608275	3.8756	0.5094	3.938	287.0	2.946	87.8	OVER
ENSG00000114346	ECT2	1894	epithelial cell transforming 2	protein_coding	20.213	4.337282929180827	2.4649	0.6355	2.42	287.0	2.946	87.8	OVER
ENSG00000253313	C1orf210	149466	chromosome 1 open reading frame 210	protein_coding	86.9654	6.442386209453463	2.7845	1.2419	3.016	287.0	2.945	87.8	OVER
ENSG00000130829	DUSP9	1852	dual specificity phosphatase 9	protein_coding	6.1085	2.6110543150624843	-5.1713	2.643	-4.608	287.0	2.945	87.8	OVER
ENSG00000160445	ZER1	10444	zyg-11 related cell cycle regulator	protein_coding	53.6758	5.7462267611769375	4.3246	0.4829	4.4	287.0	2.944	87.8	OVER
ENSG00000116981	NT5C1A	84618	5'-nucleotidase, cytosolic IA	protein_coding	4.2847	2.09953086455943	-7.3382	3.2054	-9.966	287.0	2.944	87.8	OVER
ENSG00000163207	IVL	3713	involucrin	protein_coding	7.8182	2.9670210096972247	-3.4954	2.1969	-3.047	287.0	2.942	87.7	OVER
ENSG00000138448	ITGAV	3685	integrin subunit alpha V	protein_coding	99.4449	6.635839987096707	4.7013	0.6575	4.634	287.0	2.942	87.7	OVER
ENSG00000149782	PLCB3	5331	phospholipase C beta 3	protein_coding	58.9645	5.881799192804971	4.2146	0.5667	4.263	287.0	2.942	87.7	OVER
ENSG00000165929	TC2N	123036	tandem C2 domains, nuclear	protein_coding	47.249	5.562242424221073	3.821	0.5923	3.846	287.0	2.94	87.7	OVER
ENSG00000130175	PRKCSH	5589	PRKCSH beta subunit of glucosidase II	protein_coding	297.2857	8.215711111233366	7.2095	0.3422	7.24	287.0	2.94	87.7	OVER
ENSG00000100749	VRK1	7443	VRK serine/threonine kinase 1	protein_coding	18.9947	4.247600971824281	2.4767	0.6025	2.551	287.0	2.939	87.7	OVER
ENSG00000175376	EIF1AD	84285	eukaryotic translation initiation factor 1A domain containing	protein_coding	35.8567	5.164211048096147	4.0006	0.396	4.038	287.0	2.938	87.7	OVER
ENSG00000127666	TICAM1	148022	TIR domain containing adaptor molecule 1	protein_coding	62.4523	5.964705899992831	4.0019	0.668	4.011	287.0	2.938	87.7	OVER
ENSG00000153406	NMRAL1	57407	NmrA like redox sensor 1	protein_coding	77.7946	6.28161665578406	4.7655	0.516	4.872	287.0	2.938	87.7	OVER
ENSG00000139946	PELI2	57161	pellino E3 ubiquitin protein ligase family member 2	protein_coding	19.7776	4.305868405486968	2.7038	0.5455	2.755	287.0	2.937	87.7	OVER
ENSG00000112294	ALDH5A1	7915	aldehyde dehydrogenase 5 family member A1	protein_coding	13.7146	3.7777458303138514	1.5207	0.7685	1.619	287.0	2.937	87.7	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	1.1007	0.1397314222437436	-2.6059	0.9349	-2.635	287.0	2.937	87.7	OVER
ENSG00000143942	CHAC2	494143	ChaC glutathione specific gamma-glutamylcyclotransferase 2	protein_coding	20.0319	4.324299378383239	0.3149	1.3652	0.517	287.0	2.937	87.7	OVER
ENSG00000139324	TMTC3	160418	transmembrane O-mannosyltransferase targeting cadherins 3	protein_coding	7.4629	2.8999296573484963	1.7328	0.3974	1.736	287.0	2.937	87.7	OVER
ENSG00000118707	TGIF2	60436	TGFB induced factor homeobox 2	protein_coding	23.4491	4.551522169832555	3.1131	0.4898	3.065	287.0	2.937	87.7	OVER
ENSG00000152284	TCF7L1	83439	transcription factor 7 like 1	protein_coding	50.5334	5.659193894906948	4.2825	0.4689	4.242	287.0	2.936	87.7	OVER
ENSG00000170439	TMT1B	196410	thiol methyltransferase 1B	protein_coding	140.3633	7.133032239646911	-0.4465	2.5822	0.1257	287.0	2.935	87.7	OVER
ENSG00000171729	TMEM51	55092	transmembrane protein 51	protein_coding	42.2277	5.400151929703079	3.822	0.5377	3.84	287.0	2.935	87.7	OVER
ENSG00000124429	POF1B	79983	POF1B actin binding protein	protein_coding	2.9511	1.5617415923537814	-0.9491	0.8559	-0.8863	287.0	2.934	87.6	OVER
ENSG00000114993	RTKN	6242	rhotekin	protein_coding	43.2384	5.434274598925923	3.9711	0.4987	4.04	287.0	2.934	87.6	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	32.9035	5.040212994462894	3.8115	0.4188	3.839	287.0	2.934	87.6	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	121.9567	6.930237037708927	4.9621	0.6711	5.082	287.0	2.933	87.6	OVER
ENSG00000126391	FRMD8	83786	FERM domain containing 8	protein_coding	79.0907	6.305454398977068	4.5996	0.5816	4.575	287.0	2.933	87.6	OVER
ENSG00000116874	WARS2	10352	tryptophanyl tRNA synthetase 2, mitochondrial	protein_coding	13.3657	3.74057142858516	2.5259	0.4142	2.573	287.0	2.933	87.6	OVER
ENSG00000226479	TMEM185B	79134	transmembrane protein 185B	protein_coding	30.4055	4.926307856562078	3.2067	0.5865	3.257	287.0	2.932	87.6	OVER
ENSG00000162897	FCAMR	83953	Fc alpha and mu receptor	protein_coding	1.8955	0.9233393716321503	-7.4099	2.8423	-9.966	287.0	2.932	87.6	OVER
ENSG00000165355	FBXO33	254170	F-box protein 33	protein_coding	14.6098	3.86896326854108	2.669	0.4092	2.665	287.0	2.932	87.6	OVER
ENSG00000080031	PTPRH	5794	protein tyrosine phosphatase receptor type H	protein_coding	4.346	2.1200200956159985	-3.3298	1.8588	-3.047	287.0	2.932	87.6	OVER
ENSG00000165480	SKA3	221150	spindle and kinetochore associated complex subunit 3	protein_coding	10.627	3.4097982278284196	-1.7146	1.7482	-1.639	287.0	2.931	87.6	OVER
ENSG00000163202	LCE3D	84648	late cornified envelope 3D	protein_coding	0.716	-0.4799549759601824	-8.5949	2.7685	-9.966	287.0	2.931	87.6	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	5.3884	2.4301246671879544	-0.0214	0.8364	-0.1031	287.0	2.931	87.6	OVER
ENSG00000116120	FARSB	10056	phenylalanyl-tRNA synthetase subunit beta	protein_coding	33.264	5.055933128607411	3.2642	0.6117	3.194	287.0	2.929	87.6	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	9.227	3.2060180040208954	1.7517	0.4965	1.758	287.0	2.929	87.6	OVER
ENSG00000170549	IRX1	79192	iroquois homeobox 1	protein_coding	33.4311	5.0631620739656675	1.4738	1.2254	1.66	287.0	2.929	87.6	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	179.1412	7.484961418551963	5.8597	0.5551	5.895	287.0	2.928	87.6	OVER
ENSG00000134757	DSG3	1830	desmoglein 3	protein_coding	1.2673	0.3428960367396197	-5.1433	1.8736	-5.012	287.0	2.928	87.6	OVER
ENSG00000180530	NRIP1	8204	nuclear receptor interacting protein 1	protein_coding	13.176	3.7199500450685616	2.3649	0.4629	2.387	287.0	2.927	87.6	OVER
ENSG00000176022	B3GALT6	126792	beta-1,3-galactosyltransferase 6	protein_coding	45.0819	5.49450841609962	2.7955	0.922	3.046	287.0	2.927	87.6	OVER
ENSG00000170608	FOXA3	3171	forkhead box A3	protein_coding	15.1963	3.9257431275948127	-3.1246	2.4084	-2.635	287.0	2.927	87.6	OVER
ENSG00000154269	ENPP3	5169	ectonucleotide pyrophosphatase/phosphodiesterase 3	protein_coding	3.8009	1.9267205857998773	-1.011	1.0041	-0.9971	287.0	2.926	87.5	OVER
ENSG00000151229	SLC2A13	114134	solute carrier family 2 member 13	protein_coding	6.5895	2.7203879220097456	1.4702	0.4273	1.46	287.0	2.926	87.5	OVER
ENSG00000089127	OAS1	4938	2'-5'-oligoadenylate synthetase 1	protein_coding	102.2581	6.676085423559876	4.3255	0.8036	4.256	287.0	2.925	87.5	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	11.5611	3.5313315502029305	1.4944	0.6963	1.66	287.0	2.925	87.5	OVER
ENSG00000164011	ZNF691	51058	zinc finger protein 691	protein_coding	37.3184	5.221853886436548	2.3563	0.9796	2.653	287.0	2.925	87.5	OVER
ENSG00000133318	RTN3	10313	reticulon 3	protein_coding	149.9856	7.2286898039818785	6.1207	0.3788	6.142	287.0	2.925	87.5	OVER
ENSG00000166851	PLK1	5347	polo like kinase 1	protein_coding	15.9434	3.9949779037781794	1.5106	0.8495	1.385	287.0	2.925	87.5	OVER
ENSG00000147144	CCDC120	90060	coiled-coil domain containing 120	protein_coding	17.7372	4.148787713160609	2.6218	0.5223	2.681	287.0	2.924	87.5	OVER
ENSG00000105887	MTPN	136319	myotrophin	protein_coding	97.4683	6.6068759782401605	5.5547	0.3599	5.565	287.0	2.924	87.5	OVER
ENSG00000170561	IRX2	153572	iroquois homeobox 2	protein_coding	109.5306	6.775203338928982	3.6489	1.0696	3.861	287.0	2.923	87.5	OVER
ENSG00000164924	YWHAZ	7534	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein zeta	protein_coding	402.7171	8.65362650485307	7.593	0.3629	7.593	287.0	2.923	87.5	OVER
ENSG00000148057	IDNK	414328	IDNK gluconokinase	protein_coding	20.9181	4.386748878906853	2.6227	0.6036	2.662	287.0	2.923	87.5	OVER
ENSG00000100335	MIEF1	54471	mitochondrial elongation factor 1	protein_coding	22.1869	4.471701223307631	3.0185	0.4973	3.089	287.0	2.922	87.5	OVER
ENSG00000077721	UBE2A	7319	ubiquitin conjugating enzyme E2 A	protein_coding	94.7188	6.565594129619926	5.4956	0.3663	5.523	287.0	2.921	87.5	OVER
ENSG00000110218	PANX1	24145	pannexin 1	protein_coding	39.2242	5.293708898059641	3.2039	0.7158	3.143	287.0	2.92	87.5	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	10.7715	3.4292811933356577	0.2035	1.1046	0.3231	287.0	2.92	87.5	OVER
