ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000170289	CNGB3	54714	cyclic nucleotide gated channel subunit beta 3	protein_coding	0.1443	-2.782893391916608	-8.0475	2.4892	-9.966	287.0	2.115	84.0	OVER
ENSG00000090615	GOLGA3	2802	golgin A3	protein_coding	29.367	4.87617311443746	3.9801	0.4236	3.982	287.0	2.115	84.0	OVER
ENSG00000166743	ACSM1	116285	acyl-CoA synthetase medium chain family member 1	protein_coding	3.7528	1.908351786371604	-0.8516	1.305	-0.6873	287.0	2.115	84.0	OVER
ENSG00000117472	TSPAN1	10103	tetraspanin 1	protein_coding	254.5619	7.991878365942037	4.1702	1.808	3.782	287.0	2.114	83.9	OVER
ENSG00000068489	PRR11	55771	proline rich 11	protein_coding	3.9716	1.990083536172477	-0.1229	1.0001	-0.2498	287.0	2.113	83.9	OVER
ENSG00000138771	SHROOM3	57619	shroom family member 3	protein_coding	22.6729	4.502960656532481	2.9936	0.7144	3.077	287.0	2.113	83.9	OVER
ENSG00000155918	RAET1L	154064	retinoic acid early transcript 1L	protein_coding	0.3848	-1.374074951500346	-7.8857	3.0814	-9.966	287.0	2.113	83.9	OVER
ENSG00000173085	COQ2	27235	coenzyme Q2, polyprenyltransferase	protein_coding	15.2187	3.9278680166212094	2.6501	0.6046	2.774	287.0	2.113	83.9	OVER
ENSG00000197901	SLC22A6	9356	solute carrier family 22 member 6	protein_coding	0.0217	-5.461163892258535	-9.2722	1.8053	-9.966	287.0	2.111	83.9	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.2137	-2.219605903690676	-7.5469	2.5236	-6.506	287.0	2.111	83.9	OVER
ENSG00000087269	NOP14	8602	NOP14 nucleolar protein	protein_coding	27.0424	4.757204639065823	3.7203	0.4912	3.694	287.0	2.111	83.9	OVER
ENSG00000096433	ITPR3	3710	inositol 1,4,5-trisphosphate receptor type 3	protein_coding	74.3513	6.216305465911139	5.1169	0.5209	5.145	287.0	2.111	83.9	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	7.9998	3.0001442622910943	1.661	0.6349	1.692	287.0	2.109	83.9	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	30.1314	4.913243680869997	3.5184	0.6613	3.552	287.0	2.109	83.9	OVER
ENSG00000160211	G6PD	2539	glucose-6-phosphate dehydrogenase	protein_coding	103.6428	6.695490006397782	5.5743	0.532	5.584	287.0	2.108	83.9	OVER
ENSG00000175315	CST6	1474	cystatin E/M	protein_coding	81.4621	6.348074810646934	4.0253	1.1026	4.208	287.0	2.107	83.9	OVER
ENSG00000168938	PPIC	5480	peptidylprolyl isomerase C	protein_coding	64.7621	6.017100139323185	4.8762	0.5416	4.92	287.0	2.107	83.9	OVER
ENSG00000139714	MORN3	283385	MORN repeat containing 3	protein_coding	6.7436	2.7537328842219764	0.0761	1.2712	-0.0277	287.0	2.106	83.9	OVER
ENSG00000165169	DYNLT3	6990	dynein light chain Tctex-type 3	protein_coding	46.1881	5.529480530267065	4.3679	0.5518	4.359	287.0	2.105	83.9	OVER
ENSG00000178585	CTNNBIP1	56998	catenin beta interacting protein 1	protein_coding	72.9602	6.1890575527317395	4.6151	0.7479	4.674	287.0	2.105	83.9	OVER
ENSG00000244405	ETV5	2119	ETS variant transcription factor 5	protein_coding	36.2589	5.180303041213144	3.5935	0.7538	3.598	287.0	2.105	83.9	OVER
ENSG00000267041	ZNF850	342892	zinc finger protein 850	protein_coding	1.3527	0.4369080517141522	-0.8062	0.5907	-0.8339	287.0	2.104	83.9	OVER
ENSG00000109062	NHERF1	9368	NHERF family PDZ scaffold protein 1	protein_coding	56.4726	5.819504696041933	4.7043	0.5303	4.712	287.0	2.103	83.9	OVER
ENSG00000130544	ZNF557	79230	zinc finger protein 557	protein_coding	3.5349	1.8220774739532875	0.4036	0.6747	0.5568	287.0	2.102	83.8	OVER
ENSG00000161798	AQP5	362	aquaporin 5	protein_coding	50.6175	5.661592850960514	2.2449	1.6252	2.379	287.0	2.102	83.8	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	9.4114	3.234562632265791	1.7286	0.7169	1.727	287.0	2.101	83.8	OVER
ENSG00000005075	POLR2J	5439	RNA polymerase II subunit J	protein_coding	99.8531	6.641749760696122	5.598	0.4968	5.693	287.0	2.101	83.8	OVER
ENSG00000148798	INA	9118	internexin neuronal intermediate filament protein alpha	protein_coding	0.8285	-0.2696861137062238	-5.1411	2.32	-4.608	287.0	2.1	83.8	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	18.7606	4.229710961847024	2.8007	0.6808	2.903	287.0	2.099	83.8	OVER
ENSG00000160588	MPZL3	196264	myelin protein zero like 3	protein_coding	20.4962	4.35735494012974	2.9148	0.6874	2.88	287.0	2.099	83.8	OVER
ENSG00000268089	GABRQ	55879	gamma-aminobutyric acid type A receptor subunit theta	protein_coding	0.0561	-4.130365444186607	-8.3691	2.0206	-9.966	287.0	2.098	83.8	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	27.3016	4.770966439017775	3.7843	0.4704	3.816	287.0	2.098	83.8	OVER
ENSG00000164168	TMEM184C	55751	transmembrane protein 184C	protein_coding	18.8323	4.2352139082492215	3.0738	0.5536	3.141	287.0	2.098	83.8	OVER
ENSG00000119661	DNAL1	83544	dynein axonemal light chain 1	protein_coding	8.9093	3.155474006520047	1.8703	0.6127	1.907	287.0	2.098	83.8	OVER
ENSG00000188167	TMPPE	643853	transmembrane protein with metallophosphoesterase domain	protein_coding	1.538	0.6219932316661231	-0.7508	0.6547	-0.6416	287.0	2.097	83.8	OVER
ENSG00000188171	ZNF626	199777	zinc finger protein 626	protein_coding	6.1462	2.6199294241160778	1.4598	0.5532	1.47	287.0	2.097	83.8	OVER
ENSG00000272031	ANKRD34A	284615	ankyrin repeat domain 34A	protein_coding	1.5945	0.6740086086172249	-0.6234	0.6187	-0.5973	287.0	2.097	83.8	OVER
ENSG00000024526	DEPDC1	55635	DEP domain containing 1	protein_coding	2.2022	1.1396004645855147	-2.606	1.7858	-2.635	287.0	2.097	83.8	OVER
ENSG00000105204	DYRK1B	9149	dual specificity tyrosine phosphorylation regulated kinase 1B	protein_coding	26.7924	4.74380576124499	3.1971	0.7377	3.21	287.0	2.097	83.8	OVER
ENSG00000162595	DIRAS3	9077	DIRAS family GTPase 3	protein_coding	8.9999	3.170069263733407	1.4038	0.8423	1.439	287.0	2.097	83.8	OVER
ENSG00000169679	BUB1	699	BUB1 mitotic checkpoint serine/threonine kinase	protein_coding	6.2613	2.6466926234789945	0.2679	1.135	0.1776	287.0	2.096	83.8	OVER
ENSG00000139146	SINHCAF	58516	SIN3-HDAC complex associated factor	protein_coding	37.6024	5.2327912073587965	4.187	0.4989	4.202	287.0	2.096	83.8	OVER
ENSG00000105953	OGDH	4967	oxoglutarate dehydrogenase	protein_coding	91.8774	6.521653828266628	5.6227	0.4291	5.646	287.0	2.095	83.7	OVER
ENSG00000214309	MBLAC1	255374	metallo-beta-lactamase domain containing 1	protein_coding	3.472	1.7961824107200046	0.4099	0.6618	0.4552	287.0	2.095	83.7	OVER
ENSG00000105261	OVOL3	728361	ovo like zinc finger 3	protein_coding	0.2774	-1.8447688837007212	-8.2047	3.0375	-9.966	287.0	2.094	83.7	OVER
ENSG00000158485	CD1B	910	CD1b molecule	protein_coding	8.986	3.167839602120894	-3.4469	3.1592	-2.635	287.0	2.094	83.7	OVER
ENSG00000184378	ACTRT3	84517	actin related protein T3	protein_coding	4.9289	2.3015583827152986	-0.5942	1.3827	-0.3022	287.0	2.094	83.7	OVER
ENSG00000130675	MNX1	3110	motor neuron and pancreas homeobox 1	protein_coding	2.4708	1.3055620156204844	-4.8934	2.9608	-4.035	287.0	2.094	83.7	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	6.5823	2.7188109426524365	1.8114	0.4333	1.836	287.0	2.094	83.7	OVER
ENSG00000132604	TERF2	7014	telomeric repeat binding factor 2	protein_coding	22.3142	4.479954831690671	3.724	0.3611	3.752	287.0	2.093	83.7	OVER
ENSG00000152219	ARL14EP	120534	ADP ribosylation factor like GTPase 14 effector protein	protein_coding	17.8924	4.1613556408621015	3.2444	0.4381	3.268	287.0	2.093	83.7	OVER
ENSG00000131746	TNS4	84951	tensin 4	protein_coding	5.7189	2.515989924841916	-1.3391	1.8418	-1.431	287.0	2.093	83.7	OVER
ENSG00000169508	GPR183	1880	G protein-coupled receptor 183	protein_coding	68.6462	6.101128971436047	4.1983	0.9091	4.312	287.0	2.093	83.7	OVER
ENSG00000157600	TMEM164	84187	transmembrane protein 164	protein_coding	53.0115	5.728260672709072	3.9066	0.8713	3.999	287.0	2.091	83.7	OVER
ENSG00000111057	KRT18	3875	keratin 18	protein_coding	726.1247	9.504075505308721	7.4373	0.9882	7.477	287.0	2.091	83.7	OVER
ENSG00000159527	PGLYRP3	114771	peptidoglycan recognition protein 3	protein_coding	0.2208	-2.1726687293877394	-8.0401	2.8056	-9.966	287.0	2.091	83.7	OVER
ENSG00000170166	HOXD4	3233	homeobox D4	protein_coding	4.2406	2.0846085753178096	-1.6987	1.8093	-1.392	287.0	2.091	83.7	OVER
ENSG00000129055	ANAPC13	25847	anaphase promoting complex subunit 13	protein_coding	89.5942	6.485349537865641	5.5037	0.4695	5.556	287.0	2.091	83.7	OVER
ENSG00000113924	HGD	3081	homogentisate 1,2-dioxygenase	protein_coding	7.1075	2.8295451616916703	0.2592	1.2301	0.3573	287.0	2.09	83.7	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	221.2885	7.789791187875644	6.7919	0.4775	6.853	287.0	2.09	83.7	OVER
ENSG00000085998	POMGNT1	55624	protein O-linked mannose N-acetylglucosaminyltransferase 1 (beta 1,2-)	protein_coding	57.918	5.855964788684599	5.0505	0.3853	5.063	287.0	2.09	83.7	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	4.6298	2.2112614497129615	-3.0088	2.4993	-2.635	287.0	2.089	83.6	OVER
ENSG00000090581	GNPTG	84572	N-acetylglucosamine-1-phosphate transferase subunit gamma	protein_coding	102.8783	6.684808921359946	5.7169	0.4635	5.801	287.0	2.088	83.6	OVER
ENSG00000007062	PROM1	8842	prominin 1	protein_coding	24.6947	4.626187957396628	0.2888	2.0777	0.058	287.0	2.088	83.6	OVER
ENSG00000158023	CFAP251	144406	cilia and flagella associated protein 251	protein_coding	20.0196	4.323413306026978	1.4748	1.3642	1.202	287.0	2.088	83.6	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	33.695	5.07450543636363	3.7011	0.6582	3.724	287.0	2.087	83.6	OVER
ENSG00000108582	CPD	1362	carboxypeptidase D	protein_coding	41.5682	5.377443078424857	4.2022	0.563	4.153	287.0	2.087	83.6	OVER
ENSG00000186462	NAP1L2	4674	nucleosome assembly protein 1 like 2	protein_coding	3.5101	1.8119230863495686	0.1366	0.8032	0.2522	287.0	2.086	83.6	OVER
ENSG00000179071	CCDC89	220388	coiled-coil domain containing 89	protein_coding	4.3461	2.120053283525982	-0.8441	1.4208	-0.8084	287.0	2.086	83.6	OVER
ENSG00000262406	MMP12	4321	matrix metallopeptidase 12	protein_coding	12.8789	3.6870494872479553	-3.2148	3.3093	-2.727	287.0	2.086	83.6	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	4.0971	2.034955188776655	-0.6568	1.2905	-0.8339	287.0	2.086	83.6	OVER
ENSG00000076321	KLHL20	27252	kelch like family member 20	protein_coding	17.051	4.091869055301849	3.2696	0.3941	3.293	287.0	2.086	83.6	OVER
ENSG00000132436	FIGNL1	63979	fidgetin like 1	protein_coding	9.1684	3.196827334109887	1.2042	0.9558	1.322	287.0	2.085	83.6	OVER
ENSG00000122378	PRXL2A	84293	peroxiredoxin like 2A	protein_coding	40.8837	5.353489149209208	4.128	0.5877	4.208	287.0	2.085	83.6	OVER
ENSG00000120333	MRPS14	63931	mitochondrial ribosomal protein S14	protein_coding	30.2731	4.920012166455632	4.0722	0.4068	4.112	287.0	2.084	83.6	OVER
ENSG00000166913	YWHAB	7529	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta	protein_coding	180.1559	7.493110097743422	6.7323	0.3651	6.77	287.0	2.084	83.6	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	86.5147	6.4348900571955925	5.7019	0.3518	5.705	287.0	2.084	83.6	OVER
ENSG00000141441	GAREM1	64762	GRB2 associated regulator of MAPK1 subtype 1	protein_coding	7.9527	2.9916261471727243	1.4879	0.7215	1.449	287.0	2.084	83.6	OVER
ENSG00000142552	RCN3	57333	reticulocalbin 3	protein_coding	130.7617	7.030807261197154	5.3337	0.8153	5.288	287.0	2.082	83.6	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.0367	-4.729291666280785	-8.9827	2.0433	-9.966	287.0	2.082	83.6	OVER
ENSG00000006451	RALA	5898	RAS like proto-oncogene A	protein_coding	77.3884	6.274064069335931	4.984	0.62	4.941	287.0	2.081	83.5	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	49.8642	5.639961431448017	4.6664	0.4681	4.698	287.0	2.08	83.5	OVER
ENSG00000065809	FAM107B	83641	family with sequence similarity 107 member B	protein_coding	77.9173	6.283890296328098	5.2571	0.4936	5.221	287.0	2.08	83.5	OVER
ENSG00000163349	HIPK1	204851	homeodomain interacting protein kinase 1	protein_coding	42.4058	5.40622371674388	4.448	0.4608	4.46	287.0	2.079	83.5	OVER
ENSG00000176244	ACBD7	414149	acyl-CoA binding domain containing 7	protein_coding	3.2722	1.710701757039811	-3.1247	2.3253	-2.635	287.0	2.079	83.5	OVER
ENSG00000158156	XKR8	55113	XK related 8	protein_coding	14.5799	3.866007867053144	2.5179	0.6483	2.681	287.0	2.079	83.5	OVER
ENSG00000177459	ERICH5	203111	glutamate rich 5	protein_coding	18.6479	4.2210186309256565	-2.7544	3.3549	-2.178	287.0	2.079	83.5	OVER
ENSG00000187957	DNER	92737	delta/notch like EGF repeat containing	protein_coding	3.715	1.8937505017205658	-1.2014	1.4895	-1.214	287.0	2.078	83.5	OVER
ENSG00000145220	LYAR	55646	Ly1 antibody reactive	protein_coding	28.9125	4.853671353547086	3.7271	0.5424	3.775	287.0	2.077	83.5	OVER
ENSG00000134762	DSC3	1825	desmocollin 3	protein_coding	1.3725	0.457856910413769	-3.0348	1.6817	-3.047	287.0	2.077	83.5	OVER
ENSG00000204160	ZDHHC18	84243	zinc finger DHHC-type palmitoyltransferase 18	protein_coding	34.8842	5.124543199654106	4.1906	0.4502	4.211	287.0	2.075	83.5	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	11.3236	3.50138818814273	2.6287	0.4206	2.646	287.0	2.075	83.5	OVER
ENSG00000001461	NIPAL3	57185	NIPA like domain containing 3	protein_coding	17.7131	4.146826263221332	3.1117	0.4989	3.175	287.0	2.075	83.5	OVER
ENSG00000097021	ACOT7	11332	acyl-CoA thioesterase 7	protein_coding	44.459	5.474436043252266	4.2481	0.5914	4.279	287.0	2.074	83.5	OVER
ENSG00000143222	UFC1	51506	ubiquitin-fold modifier conjugating enzyme 1	protein_coding	183.5438	7.519988431858705	6.6295	0.4294	6.652	287.0	2.074	83.5	OVER
ENSG00000153786	ZDHHC7	55625	zinc finger DHHC-type palmitoyltransferase 7	protein_coding	85.4768	6.417477871744066	5.563	0.412	5.616	287.0	2.074	83.5	OVER
ENSG00000135736	CCDC102A	92922	coiled-coil domain containing 102A	protein_coding	18.4985	4.2094143733441625	2.6783	0.7381	2.681	287.0	2.074	83.5	OVER
ENSG00000137825	ITPKA	3706	inositol-trisphosphate 3-kinase A	protein_coding	3.6629	1.8733801280328732	-0.8248	1.3023	-0.7108	287.0	2.072	83.5	OVER
ENSG00000143815	LBR	3930	lamin B receptor	protein_coding	40.2605	5.33132901782343	4.4866	0.4076	4.498	287.0	2.072	83.5	OVER
ENSG00000103023	PRSS54	221191	serine protease 54	protein_coding	0.0491	-4.319045586354241	-9.005	2.262	-9.966	287.0	2.072	83.5	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	41.2912	5.367797380549353	4.3137	0.5089	4.393	287.0	2.071	83.4	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	6.367	2.6708403358815618	1.3351	0.6449	1.417	287.0	2.071	83.4	OVER
ENSG00000204525	HLA-C	3107	major histocompatibility complex, class I, C	protein_coding	3312.1463	11.693551119411774	10.2127	0.715	10.2	287.0	2.071	83.4	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	0.0845	-3.547931769776189	-7.4665	1.8918	-6.506	287.0	2.071	83.4	OVER
ENSG00000162639	HENMT1	113802	HEN methyltransferase 1	protein_coding	11.3379	3.5032087844162576	1.901	0.7742	2.105	287.0	2.07	83.4	OVER
ENSG00000196260	SFTA2	389376	surfactant associated 2	protein_coding	1065.243	10.056968210203449	7.8062	1.0874	8.061	287.0	2.07	83.4	OVER
ENSG00000128283	CDC42EP1	11135	CDC42 effector protein 1	protein_coding	165.9427	7.374550048770416	6.0028	0.663	6.053	287.0	2.069	83.4	OVER
ENSG00000049323	LTBP1	4052	latent transforming growth factor beta binding protein 1	protein_coding	75.6553	6.241388317452593	4.7793	0.7069	4.768	287.0	2.068	83.4	OVER
ENSG00000277399	GPR179	440435	G protein-coupled receptor 179	protein_coding	0.3248	-1.6179414910239318	-4.6332	1.459	-4.608	287.0	2.067	83.4	OVER
ENSG00000196859	KRT39	390792	keratin 39	protein_coding	2.2623	1.178427826242744	-5.9652	3.4557	-4.293	287.0	2.067	83.4	OVER
ENSG00000182518	VCF2	90736	VCP nuclear cofactor family member 2	protein_coding	23.7338	4.568931987914709	3.419	0.5563	3.48	287.0	2.067	83.4	OVER
ENSG00000164604	GPR85	54329	G protein-coupled receptor 85	protein_coding	3.1186	1.641361056327364	-0.3233	0.951	-0.2845	287.0	2.066	83.4	OVER
ENSG00000171227	TMEM37	140738	transmembrane protein 37	protein_coding	38.6633	5.272930188817809	3.5816	0.8185	3.755	287.0	2.066	83.4	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	45.5128	5.5082321385059165	4.1834	0.6412	4.26	287.0	2.066	83.4	OVER
ENSG00000175175	PPM1E	22843	protein phosphatase, Mg2+/Mn2+ dependent 1E	protein_coding	0.7265	-0.45898084686644075	-2.9498	1.2054	-2.932	287.0	2.066	83.4	OVER
ENSG00000235169	SMIM1	388588	small integral membrane protein 1 (Vel blood group)	protein_coding	19.3532	4.274574770387092	1.8108	1.1927	1.979	287.0	2.066	83.4	OVER
ENSG00000244462	RBM12	10137	RNA binding motif protein 12	protein_coding	30.1199	4.9126929726707225	4.0343	0.4254	4.062	287.0	2.065	83.4	OVER
ENSG00000204335	SP5	389058	Sp5 transcription factor	protein_coding	4.6455	2.2161444078504906	-0.8193	1.4699	-0.5125	287.0	2.065	83.4	OVER
ENSG00000166526	ZNF3	7551	zinc finger protein 3	protein_coding	25.2505	4.658297184862107	3.7704	0.4301	3.843	287.0	2.064	83.3	OVER
ENSG00000002834	LASP1	3927	LIM and SH3 protein 1	protein_coding	126.8914	6.98746185382645	6.1689	0.3967	6.202	287.0	2.063	83.3	OVER
ENSG00000100228	RAB36	9609	RAB36, member RAS oncogene family	protein_coding	19.5368	4.288196120649188	1.6971	1.2562	1.481	287.0	2.063	83.3	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	6.3808	2.6739633965317644	1.4267	0.6045	1.516	287.0	2.063	83.3	OVER
ENSG00000096696	DSP	1832	desmoplakin	protein_coding	14.0635	3.8139863599223123	2.2317	0.7675	2.281	287.0	2.062	83.3	OVER
ENSG00000198924	DCLRE1A	9937	DNA cross-link repair 1A	protein_coding	7.8683	2.976235308992781	0.9922	0.9623	1.317	287.0	2.062	83.3	OVER
ENSG00000173467	AGR3	155465	anterior gradient 3, protein disulphide isomerase family member	protein_coding	248.7556	7.958590993464993	5.3133	1.2828	5.466	287.0	2.062	83.3	OVER
ENSG00000214711	CAPN14	440854	calpain 14	protein_coding	0.6241	-0.6778410923706224	-2.6059	0.9349	-2.635	287.0	2.062	83.3	OVER
ENSG00000180758	GPR157	80045	G protein-coupled receptor 157	protein_coding	18.3409	4.19707118739717	2.8058	0.675	2.87	287.0	2.061	83.3	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	36.9325	5.206858080782663	4.5161	0.3354	4.536	287.0	2.06	83.3	OVER
ENSG00000114405	CEP15	57415	centrosomal protein 15	protein_coding	22.0987	4.465954880275567	2.6425	0.8853	2.766	287.0	2.06	83.3	OVER
ENSG00000162104	ADCY9	115	adenylate cyclase 9	protein_coding	27.3373	4.77285162832792	3.7418	0.5008	3.803	287.0	2.059	83.3	OVER
ENSG00000172667	ZMAT3	64393	zinc finger matrin-type 3	protein_coding	9.3348	3.222773654650785	2.0777	0.5561	2.004	287.0	2.059	83.3	OVER
ENSG00000175274	TP53I11	9537	tumor protein p53 inducible protein 11	protein_coding	126.1671	6.979203379101928	5.8634	0.542	5.886	287.0	2.059	83.3	OVER
ENSG00000162373	BEND5	79656	BEN domain containing 5	protein_coding	14.0744	3.8151040168245878	1.991	0.8865	2.015	287.0	2.058	83.3	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	11.7816	3.5585860205768785	2.7332	0.401	2.761	287.0	2.058	83.3	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.0418	-4.546245393148302	-8.8317	2.0823	-9.966	287.0	2.058	83.3	OVER
ENSG00000112343	TRIM38	10475	tripartite motif containing 38	protein_coding	16.8412	4.074008696580559	3.2593	0.3958	3.207	287.0	2.058	83.3	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	7.2134	2.8508794150880714	1.0283	0.8858	1.029	287.0	2.058	83.3	OVER
ENSG00000134575	ACP2	53	acid phosphatase 2, lysosomal	protein_coding	65.3741	6.0306693430445515	4.7965	0.6001	4.878	287.0	2.057	83.2	OVER
ENSG00000184012	TMPRSS2	7113	transmembrane serine protease 2	protein_coding	187.3171	7.549346499492355	5.3779	1.0555	5.525	287.0	2.057	83.2	OVER
ENSG00000282815	TEX13C	100129520	TEX13 family member C	protein_coding	0.0305	-4.98850436116217	-8.7775	1.843	-9.966	287.0	2.056	83.2	OVER
ENSG00000178828	RNF186	54546	ring finger protein 186	protein_coding	0.0413	-4.5631985264295	-9.0165	2.1664	-9.966	287.0	2.056	83.2	OVER
ENSG00000110427	KIAA1549L	25758	KIAA1549 like	protein_coding	0.3876	-1.3636421939641048	-3.7596	1.1664	-3.816	287.0	2.054	83.2	OVER
ENSG00000215475	SIAH3	283514	siah E3 ubiquitin protein ligase family member 3	protein_coding	0.3807	-1.3894889083338913	-6.1213	2.3032	-5.574	287.0	2.054	83.2	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	12.929	3.6926503700355298	2.5199	0.571	2.576	287.0	2.054	83.2	OVER
ENSG00000101115	SALL4	57167	spalt like transcription factor 4	protein_coding	1.1575	0.21225804420273459	-2.5474	1.3433	-2.466	287.0	2.054	83.2	OVER
ENSG00000137875	BCL2L10	10017	BCL2 like 10	protein_coding	1.296	0.3751784795896123	-6.1557	3.1826	-4.608	287.0	2.052	83.2	OVER
ENSG00000120696	KBTBD7	84078	kelch repeat and BTB domain containing 7	protein_coding	5.7968	2.535505567275678	0.2554	1.1112	0.5271	287.0	2.052	83.2	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	13.3254	3.73621519762493	1.7265	0.9799	1.727	287.0	2.051	83.2	OVER
ENSG00000135953	MFSD9	84804	major facilitator superfamily domain containing 9	protein_coding	8.5822	3.101515615491244	1.6786	0.6938	1.779	287.0	2.051	83.2	OVER
ENSG00000198160	MIER1	57708	MIER1 transcriptional regulator	protein_coding	22.5657	4.496123558976782	3.7363	0.3706	3.726	287.0	2.05	83.2	OVER
ENSG00000196152	ZNF79	7633	zinc finger protein 79	protein_coding	5.7155	2.5151321088712373	0.9201	0.7782	1.064	287.0	2.05	83.2	OVER
ENSG00000115616	SLC9A2	6549	solute carrier family 9 member A2	protein_coding	0.713	-0.4860040206329874	-5.6766	2.5317	-5.012	287.0	2.05	83.2	OVER
ENSG00000117036	ETV3	2117	ETS variant transcription factor 3	protein_coding	22.3433	4.481834943721997	3.2585	0.5971	3.195	287.0	2.049	83.2	OVER
ENSG00000183813	CCR4	1233	C-C motif chemokine receptor 4	protein_coding	5.5824	2.4811439158432176	0.3535	1.0391	0.2998	287.0	2.048	83.2	OVER
ENSG00000125845	BMP2	650	bone morphogenetic protein 2	protein_coding	40.1539	5.327504141767293	3.5338	0.8757	3.537	287.0	2.048	83.2	OVER
ENSG00000237136	C4orf51	646603	chromosome 4 open reading frame 51	protein_coding	0.1894	-2.392894616241506	-8.6599	3.0611	-9.966	287.0	2.047	83.2	OVER
ENSG00000116824	CD2	914	CD2 molecule	protein_coding	24.7752	4.630883028873232	3.0047	0.7943	2.975	287.0	2.047	83.2	OVER
ENSG00000164054	SHISA5	51246	shisa family member 5	protein_coding	230.7887	7.850435028617275	6.9155	0.4567	6.921	287.0	2.047	83.2	OVER
ENSG00000198919	DZIP3	9666	DAZ interacting zinc finger protein 3	protein_coding	11.3403	3.5035141140086825	1.9838	0.7427	1.941	287.0	2.046	83.1	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	522.3212	9.028796212935912	8.2664	0.3727	8.284	287.0	2.046	83.1	OVER
ENSG00000119333	DYNC2I2	89891	dynein 2 intermediate chain 2	protein_coding	97.9898	6.6145744010802705	4.9937	0.7924	5.14	287.0	2.046	83.1	OVER
ENSG00000179041	RRS1	23212	ribosome biogenesis regulator 1 homolog	protein_coding	29.9053	4.902377526513336	3.2742	0.7958	3.22	287.0	2.046	83.1	OVER
ENSG00000178700	DHFR2	200895	dihydrofolate reductase 2	protein_coding	6.225	2.6383055768070927	0.7815	0.908	1.008	287.0	2.045	83.1	OVER
ENSG00000188822	CNR2	1269	cannabinoid receptor 2	protein_coding	0.5903	-0.7580378177848073	-4.1426	1.6561	-4.035	287.0	2.044	83.1	OVER
ENSG00000172687	ZNF738	148203	zinc finger protein 738	protein_coding	11.1691	3.4815701964523953	2.3856	0.5367	2.406	287.0	2.042	83.1	OVER
ENSG00000138035	PNPT1	87178	polyribonucleotide nucleotidyltransferase 1	protein_coding	21.5775	4.431522676220483	3.2491	0.5791	3.26	287.0	2.042	83.1	OVER
ENSG00000175766	EIF4E1B	253314	eukaryotic translation initiation factor 4E family member 1B	protein_coding	0.0148	-5.9839316313723465	-9.455	1.6995	-9.966	287.0	2.042	83.1	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	17.5606	4.134352386623363	2.8466	0.6305	3.009	287.0	2.042	83.1	OVER
