ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000274070	CASTOR2	729438	cytosolic arginine sensor for mTORC1 subunit 2	protein_coding	7.2451	2.85720471588071	0.3741	0.788	0.4552	287.0	3.151	90.2	OVER
ENSG00000101160	CTSZ	1522	cathepsin Z	protein_coding	987.5011	9.947640005958272	7.9942	0.6199	7.962	287.0	3.151	90.2	OVER
ENSG00000181744	DIPK2A	205428	divergent protein kinase domain 2A	protein_coding	22.2151	4.473533671088132	2.784	0.5369	2.801	287.0	3.147	90.2	OVER
ENSG00000135100	HNF1A	6927	HNF1 homeobox A	protein_coding	10.7028	3.42005115954217	-6.7657	3.2378	-5.574	287.0	3.146	90.2	OVER
ENSG00000115339	GALNT3	2591	polypeptide N-acetylgalactosaminyltransferase 3	protein_coding	45.2182	5.498863563618952	3.0938	0.7651	3.224	287.0	3.143	90.2	OVER
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	17.4598	4.126047755205939	2.7005	0.4537	2.678	287.0	3.142	90.2	OVER
ENSG00000256537	SMIM10L1	100129361	small integral membrane protein 10 like 1	protein_coding	13.8981	3.7969195629027657	2.2719	0.4854	2.345	287.0	3.142	90.2	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	47.4193	5.567432884808574	4.2347	0.4241	4.287	287.0	3.142	90.2	OVER
ENSG00000101310	SEC23B	10483	SEC23 homolog B, COPII coat complex component	protein_coding	132.9661	7.05492551415951	4.7034	0.7487	4.873	287.0	3.141	90.2	OVER
ENSG00000112584	FAM120B	84498	family with sequence similarity 120 member B	protein_coding	29.0554	4.860784063382002	3.7664	0.3486	3.81	287.0	3.139	90.2	OVER
ENSG00000164151	ICE1	23379	interactor of little elongation complex ELL subunit 1	protein_coding	16.3655	4.032673927235843	2.8015	0.3924	2.824	287.0	3.138	90.2	OVER
ENSG00000171234	UGT2B7	7364	UDP glucuronosyltransferase family 2 member B7	protein_coding	75.3775	6.236081181159293	-4.5196	3.4287	-3.458	287.0	3.137	90.2	OVER
ENSG00000158470	B4GALT5	9334	beta-1,4-galactosyltransferase 5	protein_coding	96.4774	6.5921340766360785	4.6782	0.6103	4.632	287.0	3.136	90.2	OVER
ENSG00000278053	DDX52	11056	DExD-box helicase 52	protein_coding	19.7137	4.301199851906499	2.8015	0.4784	2.894	287.0	3.135	90.2	OVER
ENSG00000160325	CACFD1	11094	calcium channel flower domain containing 1	protein_coding	62.8888	5.974754142473741	3.8502	0.678	3.905	287.0	3.134	90.2	OVER
ENSG00000185019	UBOX5	22888	U-box domain containing 5	protein_coding	10.104	3.3369974166050103	2.0413	0.414	2.084	287.0	3.13	90.1	OVER
ENSG00000146670	CDCA5	113130	cell division cycle associated 5	protein_coding	20.0854	4.328147114033631	0.6758	1.167	0.4967	287.0	3.13	90.1	OVER
ENSG00000075945	KIFAP3	22920	kinesin associated protein 3	protein_coding	34.472	5.10739494905504	3.7928	0.42	3.838	287.0	3.13	90.1	OVER
ENSG00000145817	YIPF5	81555	Yip1 domain family member 5	protein_coding	59.7337	5.900497334161151	3.8308	0.6617	3.958	287.0	3.128	90.1	OVER
ENSG00000126814	TRMT5	57570	tRNA methyltransferase 5	protein_coding	11.2273	3.48906761058452	1.4206	0.6612	1.541	287.0	3.128	90.1	OVER
ENSG00000174109	UQCC4	283951	ubiquinol-cytochrome c reductase complex assembly factor 4	protein_coding	38.339	5.260778431893426	3.0573	0.7048	3.173	287.0	3.126	90.1	OVER
ENSG00000136628	EPRS1	2058	glutamyl-prolyl-tRNA synthetase 1	protein_coding	112.2498	6.810581916718162	4.8617	0.6237	4.877	287.0	3.125	90.1	OVER
ENSG00000064102	INTS13	55726	integrator complex subunit 13	protein_coding	28.1331	4.814247907712203	3.3048	0.4831	3.306	287.0	3.125	90.1	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	262.6057	8.036759914586886	6.4211	0.5172	6.405	287.0	3.124	90.1	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	28.2	4.817674416002984	3.6196	0.384	3.617	287.0	3.12	90.1	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	324.468	8.341936838468602	6.9253	0.4541	6.916	287.0	3.12	90.1	OVER
ENSG00000135018	UBQLN1	29979	ubiquilin 1	protein_coding	93.2617	6.543228291884758	5.4187	0.3605	5.436	287.0	3.119	90.1	OVER
ENSG00000067182	TNFRSF1A	7132	TNF receptor superfamily member 1A	protein_coding	504.7886	8.979538377070256	7.4076	0.5042	7.429	287.0	3.118	90.1	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	17.5417	4.132798905203285	-1.236	1.7218	-1.026	287.0	3.118	90.1	OVER
ENSG00000181830	SLC35C1	55343	solute carrier family 35 member C1	protein_coding	68.2818	6.09345031352382	3.2022	0.9272	3.383	287.0	3.118	90.1	OVER
ENSG00000214814	FER1L6	654463	fer-1 like family member 6	protein_coding	2.0419	1.0306185858454775	-7.0574	2.5947	-6.506	287.0	3.117	90.1	OVER
ENSG00000196290	NIF3L1	60491	NGG1 interacting factor 3 like 1	protein_coding	54.1757	5.759600613960156	3.3429	0.7761	3.566	287.0	3.114	90.1	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	10.3385	3.370094516037143	1.319	0.6589	1.39	287.0	3.113	90.1	OVER
ENSG00000151379	MSGN1	343930	mesogenin 1	protein_coding	0.0322	-4.912672948202524	-9.6258	1.5142	-9.966	287.0	3.113	90.1	OVER
ENSG00000108510	MED13	9969	mediator complex subunit 13	protein_coding	29.5987	4.887510648758291	3.3866	0.4821	3.346	287.0	3.113	90.1	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.0488	-4.327710447481368	-9.5759	1.6879	-9.966	287.0	3.109	90.0	OVER
ENSG00000142511	GPR32	2854	G protein-coupled receptor 32	protein_coding	0.0339	-4.840629153339797	-9.524	1.5071	-9.966	287.0	3.108	90.0	OVER
ENSG00000133477	FAM83F	113828	family with sequence similarity 83 member F	protein_coding	4.4735	2.161726478394282	-2.8626	1.6166	-2.932	287.0	3.108	90.0	OVER
ENSG00000170619	COMMD5	28991	COMM domain containing 5	protein_coding	65.4843	6.033099184785645	4.2199	0.5835	4.398	287.0	3.107	90.0	OVER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	56.076	5.809337265190031	3.1215	0.865	3.134	287.0	3.107	90.0	OVER
ENSG00000183856	IQGAP3	128239	IQ motif containing GTPase activating protein 3	protein_coding	23.984	4.584060534426763	0.3478	1.3641	0.2154	287.0	3.106	90.0	OVER
ENSG00000173905	GOLIM4	27333	golgi integral membrane protein 4	protein_coding	47.127	5.558512553000537	4.1304	0.4598	4.137	287.0	3.106	90.0	OVER
ENSG00000006555	TTC22	55001	tetratricopeptide repeat domain 22	protein_coding	13.3923	3.743439567652951	1.1844	0.824	1.385	287.0	3.106	90.0	OVER
ENSG00000182890	GLUD2	2747	glutamate dehydrogenase 2	protein_coding	2.3041	1.2048293391035023	-1.0552	0.7277	-0.9971	287.0	3.106	90.0	OVER
ENSG00000065600	PACC1	55248	proton activated chloride channel 1	protein_coding	11.556	3.530695042308775	2.0784	0.4678	2.105	287.0	3.105	90.0	OVER
ENSG00000010165	METTL13	51603	methyltransferase 13, eEF1A N-terminus and K55	protein_coding	58.941	5.881224109219791	3.7164	0.6974	3.925	287.0	3.104	90.0	OVER
ENSG00000142453	CARM1	10498	coactivator associated arginine methyltransferase 1	protein_coding	55.1872	5.78628792672206	4.5716	0.3915	4.606	287.0	3.103	90.0	OVER
ENSG00000075891	PAX2	5076	paired box 2	protein_coding	0.1216	-3.0279691158586677	-9.1158	1.962	-9.966	287.0	3.103	90.0	OVER
ENSG00000203995	ZYG11A	440590	zyg-11 family member A, cell cycle regulator	protein_coding	1.55	0.6331986863740037	-5.529	1.9862	-5.012	287.0	3.103	90.0	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	53.5601	5.743113684904494	3.7011	0.6582	3.724	287.0	3.102	90.0	OVER
ENSG00000109854	HTATIP2	10553	HIV-1 Tat interactive protein 2	protein_coding	119.4683	6.900496126575238	5.2657	0.527	5.332	287.0	3.102	90.0	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	616.0392	9.266880687526578	7.6412	0.5247	7.749	287.0	3.098	90.0	OVER
ENSG00000156026	MCU	90550	mitochondrial calcium uniporter	protein_coding	45.3209	5.502136438462379	4.1965	0.4216	4.184	287.0	3.097	90.0	OVER
ENSG00000129083	COPB1	1315	COPI coat complex subunit beta 1	protein_coding	106.3525	6.732723701677504	5.661	0.3461	5.67	287.0	3.097	90.0	OVER
ENSG00000171940	ZNF217	7764	zinc finger protein 217	protein_coding	37.1029	5.213498931732016	3.5465	0.539	3.52	287.0	3.093	89.9	OVER
ENSG00000077348	EXOSC5	56915	exosome component 5	protein_coding	47.5198	5.570487218616901	2.9949	0.8336	3.118	287.0	3.09	89.9	OVER
ENSG00000009954	BAZ1B	9031	bromodomain adjacent to zinc finger domain 1B	protein_coding	38.5569	5.268954574305668	4.2258	0.3376	4.25	287.0	3.09	89.9	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	213.2827	7.736629903096272	5.623	0.6844	5.598	287.0	3.088	89.9	OVER
ENSG00000143036	SLC44A3	126969	solute carrier family 44 member 3	protein_coding	29.0959	4.862793550671716	2.7204	0.6939	2.772	287.0	3.087	89.9	OVER
ENSG00000172461	FUT9	10690	fucosyltransferase 9	protein_coding	0.2038	-2.287712379549449	-8.4609	2.0006	-9.966	287.0	3.086	89.9	OVER
ENSG00000112578	BYSL	705	bystin like	protein_coding	49.9188	5.641540249047736	2.9796	0.8627	2.921	287.0	3.086	89.9	OVER
ENSG00000134490	TMEM241	85019	transmembrane protein 241	protein_coding	12.427	3.6355222414597534	2.1592	0.4786	2.154	287.0	3.085	89.9	OVER
ENSG00000114554	PLXNA1	5361	plexin A1	protein_coding	56.9569	5.831824050962812	4.2257	0.521	4.234	287.0	3.083	89.9	OVER
ENSG00000179632	MAF1	84232	MAF1 homolog, negative regulator of RNA polymerase III	protein_coding	205.4151	7.68240545069024	6.3874	0.42	6.424	287.0	3.083	89.9	OVER
ENSG00000111540	RAB5B	5869	RAB5B, member RAS oncogene family	protein_coding	146.2813	7.192611405272603	6.2181	0.3161	6.244	287.0	3.083	89.9	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	69.1701	6.112097494087273	4.275	0.596	4.352	287.0	3.082	89.9	OVER
ENSG00000113569	NUP155	9631	nucleoporin 155	protein_coding	13.5669	3.7621255367911663	2.4361	0.4304	2.475	287.0	3.081	89.9	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	8.8534	3.1463945490605054	1.8114	0.4333	1.836	287.0	3.081	89.9	OVER
ENSG00000119986	AVPI1	60370	arginine vasopressin induced 1	protein_coding	104.7315	6.710565390526062	4.4938	0.7195	4.506	287.0	3.081	89.9	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	27.902	4.8023483371012015	2.7722	0.6595	2.864	287.0	3.078	89.9	OVER
ENSG00000133739	LRRCC1	85444	leucine rich repeat and coiled-coil centrosomal protein 1	protein_coding	14.7894	3.8865891649181816	1.9421	0.6319	2.064	287.0	3.077	89.9	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	64.8103	6.018173467143778	4.8624	0.3756	4.905	287.0	3.077	89.9	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	21.8246	4.447949409916247	2.3997	0.6662	2.488	287.0	3.075	89.9	OVER
ENSG00000168092	PAFAH1B2	5049	platelet activating factor acetylhydrolase 1b catalytic subunit 2	protein_coding	39.7329	5.312298500055662	4.4669	0.2749	4.459	287.0	3.075	89.9	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	851.9419	9.734612929325145	8.507	0.3993	8.502	287.0	3.074	89.8	OVER
ENSG00000068654	POLR1A	25885	RNA polymerase I subunit A	protein_coding	17.7057	4.146223456765357	2.2105	0.63	2.296	287.0	3.073	89.8	OVER
ENSG00000166143	PPP1R14D	54866	protein phosphatase 1 regulatory inhibitor subunit 14D	protein_coding	64.8001	6.017946397982996	-5.0417	3.6014	-3.458	287.0	3.071	89.8	OVER
ENSG00000237452	MEIOSIN	388553	meiosis initiator	protein_coding	0.0838	-3.5597919249862504	-9.0759	1.7969	-9.966	287.0	3.07	89.8	OVER
ENSG00000182393	IFNL1	282618	interferon lambda 1	protein_coding	1.3887	0.4747734763121333	-8.3107	2.862	-9.966	287.0	3.07	89.8	OVER
ENSG00000085721	RRN3	54700	RRN3 homolog, RNA polymerase I transcription factor	protein_coding	38.7449	5.275971750755143	3.8144	0.4763	3.917	287.0	3.069	89.8	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	46.2876	5.532585023825203	4.1062	0.4649	4.14	287.0	3.068	89.8	OVER
ENSG00000099256	PRTFDC1	56952	phosphoribosyl transferase domain containing 1	protein_coding	20.4326	4.352871495953415	1.7522	0.8482	1.804	287.0	3.066	89.8	OVER
ENSG00000165105	RASEF	158158	RAS and EF-hand domain containing	protein_coding	32.6058	5.027100958216643	1.2483	1.2323	1.401	287.0	3.066	89.8	OVER
ENSG00000121900	TMEM54	113452	transmembrane protein 54	protein_coding	129.7305	7.01938501150869	4.9621	0.6711	5.082	287.0	3.066	89.8	OVER
ENSG00000197312	DDI2	84301	DNA damage inducible 1 homolog 2	protein_coding	25.2905	4.660580698451861	3.248	0.4609	3.208	287.0	3.065	89.8	OVER
ENSG00000165209	STRBP	55342	spermatid perinuclear RNA binding protein	protein_coding	28.7643	4.846257611389901	2.6821	0.7064	2.812	287.0	3.064	89.8	OVER
ENSG00000132963	POMP	51371	proteasome maturation protein	protein_coding	186.6626	7.544296814610589	6.0738	0.4801	6.05	287.0	3.063	89.8	OVER
ENSG00000186665	C17orf58	284018	chromosome 17 open reading frame 58	protein_coding	15.0219	3.909091430494113	2.0084	0.6205	2.101	287.0	3.063	89.8	OVER
ENSG00000054965	FAM168A	23201	family with sequence similarity 168 member A	protein_coding	22.2542	4.4760705607510864	3.3272	0.3752	3.355	287.0	3.062	89.8	OVER
ENSG00000124260	MAGEA10	4109	MAGE family member A10	protein_coding	0.0149	-5.974829424265094	-9.654	1.2021	-9.966	287.0	3.061	89.8	OVER
ENSG00000161016	RPL8	6132	ribosomal protein L8	protein_coding	3494.9535	11.77105795827377	10.5076	0.4129	10.53	287.0	3.06	89.8	OVER
ENSG00000168758	SEMA4C	54910	semaphorin 4C	protein_coding	92.6175	6.53322848699607	4.7021	0.5985	4.689	287.0	3.06	89.8	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	16.3179	4.0284719084449545	1.8387	0.7162	1.941	287.0	3.057	89.8	OVER
ENSG00000170468	RIOX1	79697	ribosomal oxygenase 1	protein_coding	20.0567	4.326084277665256	1.5025	0.9244	1.701	287.0	3.055	89.7	OVER
ENSG00000175793	SFN	2810	stratifin	protein_coding	1158.7585	10.178365451384915	5.2432	1.6159	5.473	287.0	3.054	89.7	OVER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	33.9814	5.08671584104773	4.059	0.3366	4.089	287.0	3.053	89.7	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	38.1581	5.253955240003096	3.1388	0.6929	3.302	287.0	3.053	89.7	OVER
ENSG00000142230	SAE1	10055	SUMO1 activating enzyme subunit 1	protein_coding	113.3456	6.824597305717058	5.4275	0.4576	5.481	287.0	3.053	89.7	OVER
ENSG00000074842	MYDGF	56005	myeloid derived growth factor	protein_coding	352.2197	8.460335888579797	6.6376	0.5971	6.621	287.0	3.053	89.7	OVER
ENSG00000204128	C2orf72	257407	chromosome 2 open reading frame 72	protein_coding	9.1334	3.1913099674457284	0.0453	1.0308	0.099	287.0	3.052	89.7	OVER
ENSG00000120334	CENPL	91687	centromere protein L	protein_coding	6.1239	2.6146862897181777	0.9198	0.5556	0.9268	287.0	3.051	89.7	OVER
ENSG00000133935	ERG28	11161	ergosterol biosynthesis 28 homolog	protein_coding	99.2216	6.632596856572305	4.1174	0.8247	4.158	287.0	3.05	89.7	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	61.23	5.9361903396851785	4.6834	0.4109	4.698	287.0	3.049	89.7	OVER
ENSG00000055917	PUM2	23369	pumilio RNA binding family member 2	protein_coding	50.9398	5.670749711487494	4.6554	0.333	4.684	287.0	3.049	89.7	OVER
ENSG00000187164	SHTN1	57698	shootin 1	protein_coding	37.9853	5.247407290132953	3.7189	0.5013	3.782	287.0	3.049	89.7	OVER
ENSG00000181191	PJA1	64219	praja ring finger ubiquitin ligase 1	protein_coding	34.002	5.087590132255897	3.8115	0.4188	3.839	287.0	3.047	89.7	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	12.8681	3.6858392571531713	-1.1853	1.5993	-0.9971	287.0	3.046	89.7	OVER
ENSG00000164244	PRRC1	133619	proline rich coiled-coil 1	protein_coding	37.3103	5.221540722286216	3.913	0.4296	3.946	287.0	3.046	89.7	OVER
ENSG00000132874	SLC14A2	8170	solute carrier family 14 member 2	protein_coding	2.7271	1.4478965281083895	-2.6142	1.3341	-2.388	287.0	3.045	89.7	OVER
ENSG00000005175	RPAP3	79657	RNA polymerase II associated protein 3	protein_coding	22.2095	4.473169965908273	3.1266	0.4424	3.157	287.0	3.044	89.7	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	18.0746	4.175971631560727	2.0731	0.6909	2.135	287.0	3.044	89.7	OVER
ENSG00000167005	NUDT21	11051	nudix hydrolase 21	protein_coding	47.4869	5.5694880539352996	4.5472	0.336	4.544	287.0	3.043	89.6	OVER
ENSG00000179387	ELMOD2	255520	ELMO domain containing 2	protein_coding	15.4911	3.953460813852605	2.7332	0.401	2.761	287.0	3.043	89.6	OVER
ENSG00000186591	UBE2H	7328	ubiquitin conjugating enzyme E2 H	protein_coding	125.7628	6.974572904709793	5.3793	0.5242	5.326	287.0	3.043	89.6	OVER
ENSG00000108100	CCNY	219771	cyclin Y	protein_coding	73.1051	6.191919885094942	4.9489	0.4085	4.935	287.0	3.043	89.6	OVER
ENSG00000135069	PSAT1	29968	phosphoserine aminotransferase 1	protein_coding	113.0139	6.820369181344474	1.5566	1.7303	1.379	287.0	3.042	89.6	OVER
ENSG00000089154	GCN1	10985	GCN1 activator of EIF2AK4	protein_coding	63.6184	5.991394860648687	4.6981	0.4251	4.707	287.0	3.042	89.6	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	25.3353	4.66313395001332	2.7276	0.6362	2.671	287.0	3.042	89.6	OVER
ENSG00000117724	CENPF	1063	centromere protein F	protein_coding	23.6812	4.565731203796012	0.5143	1.3339	0.4125	287.0	3.037	89.6	OVER
ENSG00000259916	AQP7B	100509620	aquaporin 7B	protein_coding	0.0412	-4.566613190842264	-9.47	1.6146	-9.966	287.0	3.037	89.6	OVER
ENSG00000148702	HABP2	3026	hyaluronan binding protein 2	protein_coding	18.6317	4.21976484025501	-3.9191	2.6811	-3.626	287.0	3.036	89.6	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	76.1262	6.25034011095366	4.0141	0.7369	3.977	287.0	3.035	89.6	OVER
ENSG00000136908	DPM2	8818	dolichyl-phosphate mannosyltransferase subunit 2, regulatory	protein_coding	108.0319	6.755326922892554	5.1142	0.5407	5.207	287.0	3.035	89.6	OVER
ENSG00000182134	TDRKH	11022	tudor and KH domain containing	protein_coding	16.0554	4.005076557833325	1.8281	0.7173	1.975	287.0	3.035	89.6	OVER
ENSG00000125869	LAMP5	24141	lysosomal associated membrane protein family member 5	protein_coding	11.6166	3.5382401579742764	-1.0581	1.5167	-1.026	287.0	3.03	89.6	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	153.0401	7.257775338140401	5.1117	0.7086	5.001	287.0	3.029	89.6	OVER
ENSG00000213719	CLIC1	1192	chloride intracellular channel 1	protein_coding	892.5671	9.801818435985602	8.4661	0.441	8.461	287.0	3.029	89.6	OVER
ENSG00000185033	SEMA4B	10509	semaphorin 4B	protein_coding	118.5594	6.889478409915074	4.8931	0.6591	4.829	287.0	3.029	89.6	OVER
ENSG00000111145	ELK3	2004	ETS transcription factor ELK3	protein_coding	59.7746	5.901484801006703	4.2391	0.5492	4.204	287.0	3.027	89.6	OVER
ENSG00000070047	PHRF1	57661	PHD and ring finger domains 1	protein_coding	45.7227	5.51487024725141	4.0206	0.4937	4.075	287.0	3.027	89.6	OVER
ENSG00000079462	PAFAH1B3	5050	platelet activating factor acetylhydrolase 1b catalytic subunit 3	protein_coding	48.8155	5.609296956707504	3.2645	0.7748	3.332	287.0	3.026	89.6	OVER
ENSG00000129515	SNX6	58533	sorting nexin 6	protein_coding	64.2339	6.005285447942016	4.7319	0.4209	4.775	287.0	3.025	89.5	OVER
ENSG00000169607	CKAP2L	150468	cytoskeleton associated protein 2 like	protein_coding	8.8009	3.137814981102645	-1.4679	1.5226	-1.431	287.0	3.025	89.5	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	26.2312	4.7132669011937764	2.6369	0.6867	2.714	287.0	3.024	89.5	OVER
ENSG00000149636	DSN1	79980	DSN1 component of MIS12 kinetochore complex	protein_coding	29.0308	4.859562118128832	2.8007	0.6808	2.903	287.0	3.024	89.5	OVER
ENSG00000060558	GNA15	2769	G protein subunit alpha 15	protein_coding	56.3276	5.815795709937983	3.7904	0.67	3.834	287.0	3.023	89.5	OVER
ENSG00000049245	VAMP3	9341	vesicle associated membrane protein 3	protein_coding	178.521	7.479958064225949	6.3408	0.3768	6.33	287.0	3.023	89.5	OVER
ENSG00000173950	XXYLT1	152002	xyloside xylosyltransferase 1	protein_coding	17.289	4.111865963867557	2.434	0.5553	2.465	287.0	3.022	89.5	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	59.1334	5.88592572226917	3.8778	0.6644	4.002	287.0	3.022	89.5	OVER
ENSG00000072571	HMMR	3161	hyaluronan mediated motility receptor	protein_coding	9.4708	3.243638618334425	-0.6568	1.2905	-0.8339	287.0	3.022	89.5	OVER
ENSG00000101346	POFUT1	23509	protein O-fucosyltransferase 1	protein_coding	34.9065	5.12546513276478	3.5436	0.5241	3.598	287.0	3.018	89.5	OVER
ENSG00000143294	PRCC	5546	proline rich mitotic checkpoint control factor	protein_coding	87.847	6.456937536238524	5.4096	0.3471	5.399	287.0	3.017	89.5	OVER
ENSG00000155792	DEPTOR	64798	DEP domain containing MTOR interacting protein	protein_coding	27.5481	4.7839332831304135	1.5366	1.0771	1.633	287.0	3.015	89.5	OVER
ENSG00000171560	FGA	2243	fibrinogen alpha chain	protein_coding	894.7217	9.80529680922054	0.7359	3.0085	1.029	287.0	3.015	89.5	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	76.8769	6.264497022817904	4.6108	0.5486	4.549	287.0	3.014	89.5	OVER
ENSG00000182117	NOP10	55505	NOP10 ribonucleoprotein	protein_coding	410.2164	8.680244877012566	7.3163	0.4527	7.326	287.0	3.013	89.5	OVER
ENSG00000110435	PDHX	8050	pyruvate dehydrogenase complex component X	protein_coding	26.9301	4.7512012527676	3.6172	0.3764	3.678	287.0	3.013	89.5	OVER
ENSG00000179526	SHARPIN	81858	SHANK associated RH domain interactor	protein_coding	162.4586	7.343937187139744	5.7254	0.5373	5.796	287.0	3.012	89.5	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	21.6606	4.437067904168478	2.637	0.5979	2.776	287.0	3.011	89.5	OVER
ENSG00000123989	CHPF	79586	chondroitin polymerizing factor	protein_coding	195.8154	7.6133577882599965	5.4655	0.7137	5.53	287.0	3.009	89.5	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.2268	-2.1341603478413376	-8.6111	2.1522	-9.966	287.0	3.009	89.5	OVER
ENSG00000065491	TBC1D22B	55633	TBC1 domain family member 22B	protein_coding	19.8468	4.310907197722186	3.0011	0.4354	2.941	287.0	3.008	89.4	OVER
ENSG00000164978	NUDT2	318	nudix hydrolase 2	protein_coding	44.1745	5.465174558887529	3.7724	0.5627	3.828	287.0	3.008	89.4	OVER
ENSG00000117593	DARS2	55157	aspartyl-tRNA synthetase 2, mitochondrial	protein_coding	16.6982	4.061707084791597	2.2574	0.6	2.299	287.0	3.007	89.4	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	20.7822	4.377345898730094	2.9588	0.4718	3.018	287.0	3.007	89.4	OVER
ENSG00000011454	RABGAP1	23637	RAB GTPase activating protein 1	protein_coding	40.2732	5.3317840266498555	4.2915	0.3459	4.32	287.0	3.007	89.4	OVER
ENSG00000107404	DVL1	1855	dishevelled segment polarity protein 1	protein_coding	165.018	7.366488333201435	5.5099	0.6176	5.551	287.0	3.006	89.4	OVER
ENSG00000122042	UBL3	5412	ubiquitin like 3	protein_coding	57.6109	5.848294932558299	4.2675	0.526	4.302	287.0	3.005	89.4	OVER
ENSG00000132326	PER2	8864	period circadian regulator 2	protein_coding	35.4958	5.149617067892948	2.3526	0.9312	2.431	287.0	3.004	89.4	OVER
ENSG00000241635	UGT1A1	54658	UDP glucuronosyltransferase family 1 member A1	protein_coding	10.0414	3.3280321903038623	-6.922	3.4125	-9.966	287.0	3.004	89.4	OVER
ENSG00000148498	PARD3	56288	par-3 family cell polarity regulator	protein_coding	60.7461	5.924743632569034	4.3979	0.5084	4.471	287.0	3.003	89.4	OVER
ENSG00000014164	ZC3H3	23144	zinc finger CCCH-type containing 3	protein_coding	55.0952	5.783880914043017	3.9356	0.6159	3.951	287.0	3.001	89.4	OVER
ENSG00000131864	USP29	57663	ubiquitin specific peptidase 29	protein_coding	0.0111	-6.368849142274855	-9.6334	1.0882	-9.966	287.0	3.0	89.4	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	15.673	3.9703014970175903	2.2766	0.5645	2.266	287.0	3.0	89.4	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	238.6093	7.898512510419742	6.7497	0.3831	6.794	287.0	2.999	89.4	OVER
ENSG00000057149	SERPINB3	6317	serpin family B member 3	protein_coding	308.5453	8.269343184071394	-2.7847	3.6884	-2.315	287.0	2.997	89.4	OVER
ENSG00000172534	HCFC1	3054	host cell factor C1	protein_coding	53.8246	5.750220591252931	4.483	0.4229	4.511	287.0	2.997	89.4	OVER
ENSG00000184792	OSBP2	23762	oxysterol binding protein 2	protein_coding	5.297	2.405447843707535	0.7663	0.5472	0.7493	287.0	2.996	89.4	OVER
ENSG00000073849	ST6GAL1	6480	ST6 beta-galactoside alpha-2,6-sialyltransferase 1	protein_coding	76.1914	6.25157519458585	4.5095	0.5818	4.555	287.0	2.994	89.4	OVER
