Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Glutathione metabolism	0.601881095494508	4.293864103718592	0.0	0.0	0.0	31/56	12.84%	GSTP1;ODC1;PGD;GPX2;PRDX6;GPX4;MGST1;GPX1;GPX3;GSR;IDH1;G6PD;GSTA1;GSTO1;IDH2;SMS;SRM;LAP3;GSTK1;GSTA4;GCLM;MGST2;OPLAH;GGT6;RRM1;MGST3;RRM2B;GGCT;GCLC;GSS;GGT7	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6584790260894539	4.2202866690714425	0.0	0.0	0.0	41/50	24.24%	RPN2;DAD1;B4GALT1;GANAB;DDOST;RPN1;DPM3;STT3B;DPM2;ALG5;STT3A;DOLPP1;ALG2;MGAT4B;MOGS;DPM1;DPAGT1;DOLK;ST6GAL1;MGAT1;B4GALT3;ALG3;ALG8;B4GALT2;FUT8;MAN1A2;MAN1B1;SRD5A3;MGAT5;ALG1;MAN1A1;MAN2A2;MAN2A1;ALG12;MGAT4A;ALG6;ALG13;TUSC3;MAN1C1;ST6GAL2;ALG14	KEGG_2021_Human	False
prerank	Glioma	0.5529278478035385	4.2057756063615646	0.0	0.0	0.0	50/75	20.59%	CALM2;SHC1;CALM1;CCND1;CDKN1A;CALM3;MAPK1;ARAF;GRB2;MAPK3;MAP2K2;GADD45B;GADD45G;BAX;CAMK2D;HRAS;MAP2K1;AKT1;KRAS;PDGFRB;CAMK1D;TP53;CDK4;BAK1;NRAS;CAMK2G;PTEN;AKT2;MDM2;EGFR;RB1;PLCG1;MTOR;TGFA;PDGFA;SOS1;SOS2;GADD45A;PDGFB;PIK3R1;EGF;IGF1R;PIK3R3;PIK3CB;RAF1;E2F1;E2F3;DDB2;SHC2;PDGFRA	KEGG_2021_Human	False
prerank	SNARE interactions in vesicular transport	0.7077068544149461	4.186045784288787	0.0	0.0	0.0	30/33	24.75%	VAMP8;VAMP5;VAMP3;VAMP2;STX5;VAMP7;BET1L;YKT6;STX6;SNAP29;STX3;VTI1B;STX4;STX16;USE1;SEC22B;GOSR1;STX8;STX18;STX17;BNIP1;VAMP4;STX19;GOSR2;BET1;STX7;STX1A;VTI1A;STX2;SNAP23	KEGG_2021_Human	False
prerank	Proteasome	0.7226820131284413	4.021332587882681	0.0	0.0	0.0	35/46	11.28%	PSMB4;PSME1;PSMB6;PSMB5;PSMD8;PSMB3;PSMA7;PSMB1;PSMB7;PSMD4;POMP;PSMC3;PSMC4;PSMD3;PSMD2;PSMA3;PSME3;PSMD13;PSMB2;PSMC5;PSME2;PSMA4;PSMD11;PSMA5;ADRM1;PSMD12;PSMB8;PSMD14;PSMC2;PSMD7;PSMF1;PSMD1;PSMC6;PSME4;SEM1	KEGG_2021_Human	False
prerank	Protein export	0.8535210551509688	3.9608207105283855	0.0	0.0	0.0	19/23	9.00%	HSPA5;SRP9;SRP14;SRPRA;SEC61B;SEC61A1;SEC11C;SEC62;SPCS3;SEC61G;OXA1L;SRP72;SEC11A;SRP68;SPCS2;SPCS1;SRPRB;SEC63;SRP54	KEGG_2021_Human	False
prerank	Bladder cancer	0.729110578358765	3.9396596192331157	0.0	0.0	0.0	34/41	20.70%	CDH1;CCND1;CDKN1A;ERBB2;MAPK1;ARAF;MAPK3;MAP2K2;FGFR3;MMP2;HRAS;MAP2K1;KRAS;DAPK1;TYMP;THBS1;SRC;DAPK3;TP53;CDK4;NRAS;VEGFA;MDM2;EGFR;RB1;HBEGF;EGF;DAPK2;RASSF1;MMP1;RAF1;E2F1;E2F3;MYC	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5141297461418184	3.9287988436925114	0.0	0.0	0.0	32/47	25.41%	B4GALT1;GALNT1;C1GALT1C1;GALNT7;GALNT2;GALNT10;ST6GAL1;B4GALT3;GALNT12;PLOD3;B4GALT2;COLGALT1;GALNT3;OGT;LFNG;POFUT1;GALNT11;RFNG;GALNT18;GALNT5;POMT1;GXYLT1;C1GALT1;EOGT;POFUT2;MFNG;B3GLCT;POMT2;XXYLT1;ST6GAL2;GALNT14;POGLUT1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.511220810257147	3.922287955848211	0.0	0.0	0.0	35/63	23.06%	CDKN1A;CTNNB1;GADD45B;GADD45G;DVL1;BAX;WNT7B;TP53;FZD7;BAK1;TCF7L1;FZD5;FZD6;FZD1;DVL3;BMP2;AXIN2;WNT4;DVL2;GADD45A;SUFU;AXIN1;FZD4;APC;TCF7L2;DDB2;WNT9A;GSK3B;WNT5A;FZD8;SHH;WNT3;POLK;BMP4;FZD3	KEGG_2021_Human	False
prerank	Ferroptosis	0.7197762714018463	3.918554821031753	0.0	0.0	0.0	32/41	16.52%	FTL;SAT1;GPX4;NCOA4;ACSL5;FTH1;SLC3A2;SLC39A8;ACSL3;SAT2;SLC40A1;VDAC3;ACSL1;VDAC2;MAP1LC3B;GCLM;MAP1LC3A;PCBP2;PRNP;STEAP3;SLC7A11;TP53;HMOX1;SLC11A2;GCLC;ACSL4;GSS;TFRC;SLC39A14;ATG5;LPCAT3;CYBB	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5396692223932245	3.908576792331711	0.0	0.0	0.0	34/47	20.64%	PKM;LDHA;MDH2;GLO1;ADH1C;ADH5;FH;AKR1A1;ALDH9A1;ALDH3A2;ME1;ALDH2;MDH1;DLD;ACACA;ACSS2;DLAT;HAGH;PDHA1;GRHPR;ACAT1;PC;ACAT2;ALDH1B1;ACSS1;PDHB;ADH1B;LDHD;PCK2;ALDH7A1;LDHB;ACYP2;ME2;ME3	KEGG_2021_Human	False
prerank	PD-L1 expression and PD-1 checkpoint pathway in cancer	0.599009036351178	3.8763712243154695	0.0	0.0	0.0	64/89	22.95%	FOS;NFKBIA;JUN;IFNGR1;STAT3;MAPK1;PPP3CA;IFNGR2;MAPK13;MAPK3;MAP2K2;HIF1A;MAP2K3;JAK1;HRAS;RELA;MAP2K1;AKT1;KRAS;NFKBIB;STAT1;PPP3R1;PTPN11;MAPK14;NRAS;CD4;NFKB1;PTPN6;PPP3CB;PTEN;MYD88;AKT2;BATF;EGFR;IKBKB;EML4;PLCG1;MTOR;PPP3CC;TICAM1;RPS6KB2;CHUK;MAP3K3;PIK3R1;EGF;PIK3R3;NFKBIE;RPS6KB1;CD3D;MAPK11;PIK3CB;NFATC3;TLR2;CD3E;CSNK2A1;RASGRP1;RAF1;CSNK2B;JAK2;CSNK2A2;TRAF6;NFATC1;TIRAP;PIK3CD	KEGG_2021_Human	True
prerank	Valine, leucine and isoleucine degradation	0.6842320750020959	3.8551452347389312	0.0	0.0	0.0	34/48	15.83%	ECHS1;HADHA;HSD17B10;ALDH9A1;HADHB;ALDH3A2;ALDH2;MCCC2;HIBADH;BCAT2;ACADSB;IVD;DLD;ACADM;MMUT;ACADS;ALDH6A1;HMGCL;ACAT1;ACAT2;MCEE;AUH;ALDH1B1;ACAD8;HMGCS1;PCCB;MCCC1;HADH;ACAA1;ACAA2;DBT;HIBCH;PCCA;ALDH7A1	KEGG_2021_Human	False
prerank	Thyroid cancer	0.7180874219190913	3.8243068599522587	0.0	0.0	0.0	28/37	20.70%	CDH1;NCOA4;CCND1;CDKN1A;MAPK1;CTNNB1;CCDC6;MAPK3;MAP2K2;GADD45B;TPM3;GADD45G;BAX;HRAS;MAP2K1;RXRB;KRAS;TPR;TP53;BAK1;NRAS;TCF7L1;RXRA;TFG;GADD45A;TCF7L2;DDB2;MYC	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.7028467724711883	3.776793334089866	0.0	0.0	0.0	24/30	14.01%	MDH2;SDHC;IDH1;OGDH;FH;ACLY;SUCLG2;IDH2;CS;DLST;SDHB;IDH3B;MDH1;SDHD;DLD;IDH3G;SUCLG1;ACO1;DLAT;PDHA1;PC;ACO2;PDHB;PCK2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6965572511387611	3.7254783530006783	0.0	0.0	0.0	19/27	20.33%	SCD;ELOVL1;ELOVL5;SCP2;TECR;HACD3;HSD17B4;HACD2;ACOX1;ACOT2;ACOT7;ACOX3;ACAA1;HSD17B12;FADS1;ACOT4;FADS2;ACOT1;HACD1	KEGG_2021_Human	False
prerank	Endometrial cancer	0.6808158682132818	3.7180189270945143	0.0	0.0	0.0	48/58	22.95%	CTNNA1;CDH1;CCND1;CDKN1A;ERBB2;MAPK1;ARAF;CTNNB1;GRB2;MAPK3;MAP2K2;GADD45B;GADD45G;BAX;HRAS;MAP2K1;AKT1;KRAS;TP53;BAK1;NRAS;TCF7L1;FOXO3;BAD;PTEN;AKT2;EGFR;ELK1;AXIN2;SOS1;SOS2;GADD45A;CASP9;PIK3R1;EGF;AXIN1;PIK3R3;PIK3CB;APC;TCF7L2;MLH1;RAF1;PDPK1;DDB2;MYC;GSK3B;POLK;PIK3CD	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6667854087379748	3.6818554216488377	0.0	0.0	0.0	30/44	12.94%	AQP3;ARHGDIB;GNAS;ARHGDIA;CREB3;RAB5B;RAB11B;DYNLL1;CREB3L1;VAMP2;AQP4;PRKACB;DYNLL2;RAB11A;CREB3L2;NSF;DCTN1;RAB5C;DYNC1LI2;DCTN2;DYNC1I2;DCTN4;RAB5A;DYNC1H1;PRKACA;CREB3L4;DCTN6;ADCY9;STX4;DCTN5	KEGG_2021_Human	False
prerank	Notch Signaling	0.7175323149702935	3.65109194546165	0.0	0.0	0.0	22/32	13.08%	APH1A;CCND1;NOTCH3;RBX1;CUL1;SKP1;PSENEN;JAG1;PPARD;FZD7;KAT2A;FBXW11;HES1;LFNG;NOTCH1;FZD5;DTX4;FZD1;ARRB1;DTX2;NOTCH2;HEYL	MSigDB_Hallmark_2020	True
prerank	Angiogenesis	0.6512749002725321	3.6437120642920515	0.0	0.0	0.0	24/36	17.88%	S100A4;TIMP1;LUM;COL3A1;APP;TNFRSF21;LRPAP1;NRP1;LPL;POSTN;FSTL1;JAG1;THBD;VEGFA;ITGAV;VAV2;PTK2;SLCO2A1;JAG2;COL5A2;PDGFA;KCNJ8;SPP1;FGFR1	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.7100698596905486	3.630210902308644	0.0	0.0	0.0	27/31	19.52%	POLR2L;POLR2A;POLR2E;POLR2J;POLR2G;POLR2C;POLR2K;POLR2B;POLR3H;POLR3GL;POLR3C;POLR1D;POLR2H;POLR3K;POLR1E;POLR2D;POLR1A;POLR1F;POLR3E;POLR2F;POLR3D;POLR3F;POLR1B;POLR2I;POLR1C;POLR3A;POLR1H	KEGG_2021_Human	True
prerank	Propanoate metabolism	0.6454059381201267	3.6244444882720286	0.0	0.0	0.0	24/34	17.97%	ECHS1;LDHA;HADHA;SUCLG2;DLD;ACACA;SUCLG1;ACSS2;MMUT;ACADS;ALDH6A1;ACOX1;ACAT1;ECHDC1;ACAT2;MCEE;ACSS1;PCCB;ACOX3;DBT;HIBCH;PCCA;SUCLA2;LDHB	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5652945448754912	3.595809621413585	0.0	0.0	0.0	32/48	18.73%	PSAP;ASAH1;CERS2;SGPP2;NEU1;DEGS1;SMPD1;GLB1;SGMS2;ARSA;PLPP2;UGCG;SGPL1;SPTLC1;SGPP1;SPTLC2;PLPP1;GBA2;CERS4;PLPP3;SGMS1;GALC;CERK;KDSR;SMPD4;CERS6;SMPD2;CERS5;ACER3;DEGS2;GAL3ST1;GLA	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6246478932290941	3.5667484859163197	0.0	0.0	0.0	48/59	24.63%	APH1A;NCSTN;HDAC1;SNW1;NOTCH3;DVL1;CIR1;PSENEN;RBPJ;TLE2;JAG1;NCOR2;KAT2A;PSEN1;EP300;CTBP1;HES1;MAML1;LFNG;NOTCH1;DTX3L;DTX4;NUMB;RFNG;TLE3;CREBBP;DVL3;DTX2;JAG2;NOTCH2;HEYL;CTBP2;ATXN1L;TLE1;DVL2;MAML3;DTX3;HDAC2;MAML2;MFNG;HEY1;DLL4;NOTCH4;NUMBL;ADAM17;ATXN1;KAT2B;TLE6	KEGG_2021_Human	True
prerank	VEGF signaling pathway	0.5956137135145367	3.5530100642704596	0.0	0.0	0.0	40/59	20.26%	HSPB1;PLA2G4A;RAC1;MAPKAPK2;MAPK1;PPP3CA;MAPK13;MAPK3;MAP2K2;CDC42;HRAS;MAP2K1;AKT1;KRAS;MAPKAPK3;SRC;PPP3R1;RAC2;MAPK14;RAC3;NRAS;VEGFA;BAD;PLA2G4F;PPP3CB;PTK2;AKT2;PLCG1;PPP3CC;PTGS2;KDR;CASP9;PIK3R1;PXN;PIK3R3;MAPK11;PIK3CB;PLA2G4E;RAF1;SHC2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5825235326739923	3.5271211329376504	0.0	0.0	0.0	33/44	22.75%	TAF7;TAF13;GTF2F1;TAF15;TAF12;TAF11;GTF2A2;TAF9;CDK7;GTF2E2;GTF2F2;GTF2B;TAF9B;GTF2A1;ERCC2;ERCC3;TAF5L;GTF2H1;TAF8;TAF6;GTF2IRD1;TBP;GTF2H5;GTF2H3;TAF2;TAF1;GTF2I;TAF6L;TAF4;MNAT1;CCNH;GTF2E1;TAF3	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5370296147522716	3.5075907918349487	0.0	0.0	0.0	84/120	23.83%	EEF2;ADIPOR1;FASN;SCD;PPP2R1A;CCND1;RAB10;CREB3;RAB14;RAB11B;RAB2A;CREB3L1;FBP1;PPP2CB;PPP2R5A;PFKL;CAB39;PPP2CA;CREB3L2;ADIPOR2;PFKFB3;CRTC2;SREBF1;ACACA;G6PC3;CPT1A;RHEB;PPP2R5C;IRS2;AKT1S1;PRKAB1;AKT1;GYS1;PRKAG1;PRKAA1;HMGCR;PFKFB2;ELAVL1;PPP2R2A;FOXO1;CREB3L4;FOXO3;AKT2;EIF4EBP1;PPP2R5E;PPP2R5D;MTOR;EEF2K;RPS6KB2;ULK1;TSC2;INSR;PCK2;PFKM;PPP2R1B;SIRT1;CAMKK2;PIK3R1;IGF1R;PIK3R3;PRKAB2;STRADB;PPP2R2D;PPP2R5B;CAB39L;RPS6KB1;PIK3CB;RPTOR;RAB8A;CREB1;PFKP;PDPK1;MAP3K7;CD36;STK11;PPP2R3C;CFTR;PPP2R2C;PPP2R3A;PIK3CD;SCD5;PRKAG2;PPARGC1A;TSC1	KEGG_2021_Human	False
prerank	Mismatch repair	0.6860586389465977	3.4833606296299937	0.0	0.0	0.0	21/23	26.40%	PCNA;RPA2;POLD2;RPA1;SSBP1;RFC1;RFC2;POLD1;MSH6;POLD3;MSH3;RPA3;LIG1;MLH1;MLH3;RFC3;MSH2;PMS2;POLD4;RFC4;RFC5	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6759509899788111	3.405848094131009	0.0	0.0	0.0	30/43	15.83%	ECHS1;ACADVL;HADHA;ACSL5;ADH1C;ADH5;ALDH9A1;HADHB;ALDH3A2;ACSL3;ALDH2;ACSL1;ACADSB;ECI1;CPT1A;ACADM;ECI2;ACADS;ACOX1;ACAT1;ACAT2;ALDH1B1;ACSL4;ADH1B;HADH;ACOX3;ACAA1;ACAA2;GCDH;ALDH7A1	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6735332061081791	3.3677654157067365	0.0	0.0	0.0	27/33	26.30%	TPI1;GFUS;HK1;FBP1;PFKL;PMM1;PFKFB3;PFKFB2;HK2;GMPPA;GMDS;HKDC1;TKFC;PFKM;AKR1B1;FCSK;MPI;FPGT;PFKP;ENOSF1;GMPPB;SORD;ALDOC;AKR1B10;PMM2;ALDOA;KHK	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6068124346303931	3.349702502997827	0.0	0.0	0.0	39/46	28.29%	RAD23B;PCNA;RAD23A;CETN2;RPA2;DDB1;POLD2;POLE3;RBX1;RPA1;CUL4A;POLE4;CDK7;RFC1;XPA;ERCC1;RFC2;ERCC2;ERCC3;CUL4B;GTF2H1;POLD1;GTF2H5;GTF2H3;POLD3;XPC;RPA3;LIG1;DDB2;MNAT1;CCNH;RFC3;POLD4;RFC4;ERCC6;RFC5;ERCC4;ERCC8;POLE	KEGG_2021_Human	False
prerank	Homologous recombination	0.5493981340307935	3.344646127133261	0.0	0.0	0.0	27/41	29.69%	RPA2;POLD2;RPA1;BRCC3;SSBP1;BABAM2;RBBP8;SEM1;NBN;BABAM1;POLD1;UIMC1;POLD3;MUS81;RPA3;TOP3A;MRE11;PALB2;RAD51C;TOPBP1;RAD52;POLD4;ATM;BARD1;RAD51D;XRCC3;ABRAXAS1	KEGG_2021_Human	False
prerank	Myc Targets V2	0.718457271819967	3.3322456112290397	0.0	0.0	0.0	52/57	23.86%	NPM1;HSPD1;NOLC1;SRM;TFB2M;PA2G4;CBX3;MAP3K6;FARSA;IMP4;EXOSC5;PES1;MRTO4;DCTPP1;MYBBP1A;CDK4;GNL3;HK2;GRWD1;NOP56;WDR43;DDX18;AIMP2;MPHOSPH10;PPRC1;BYSL;TBRG4;RABEPK;TMEM97;UNG;HSPE1;RRP12;RRP9;NOC4L;SLC29A2;RCL1;NIP7;TCOF1;SUPV3L1;WDR74;MCM4;MCM5;UTP20;LAS1L;NDUFAF4;MYC;PRMT3;NOP16;SORD;SLC19A1;DUSP2;PUS1	MSigDB_Hallmark_2020	True
prerank	Cysteine and methionine metabolism	0.5257649660502269	3.327481447502844	0.0	0.0	0.0	33/49	23.72%	LDHA;AHCYL2;MDH2;AHCYL1;ADI1;AHCY;GOT2;TST;SMS;MAT2A;SRM;BCAT2;GOT1;ENOPH1;BHMT2;MDH1;GCLM;KYAT3;MAT2B;MPST;GCLC;GSS;AMD1;MTR;PSAT1;DNMT1;LDHB;DNMT3A;BCAT1;CTH;APIP;MTAP;MRI1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.5301981839056262	3.264050366193995	0.0	0.0	0.0	28/49	18.88%	PLD3;PLA2G4A;LPCAT1;PLA2G10;PLA2G1B;PAFAH1B2;PLPP2;PAFAH2;PAFAH1B1;CHPT1;PLAAT3;PAFAH1B3;PLPP1;LPCAT4;PLA2G12B;PLA2G4F;PLPP3;PLA2G12A;PLD2;ENPP2;SELENOI;PLA2G2A;AGPS;PEDS1;LPCAT2;GAL3ST1;CEPT1;PLA2G4E	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5818220224213648	3.254086882790756	0.0	0.0	0.0	26/39	17.91%	RPN2;DAD1;B4GALT1;DDOST;RPN1;HEXB;STT3B;STT3A;B4GALNT3;ALG2;MGAT4B;MGAT1;B4GALT3;ALG3;B4GALT2;FUT8;MAN1A2;MAN1B1;ALG1;HEXD;MAN1A1;MAN2A2;MAN2A1;HEXA;ALG12;MGAT4A	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6319060730437543	3.2237233023848377	0.0	0.0	0.0	22/26	23.62%	GPAA1;DPM2;PIGT;PIGS;PIGU;PIGQ;PIGC;PIGK;PIGM;PIGO;PIGW;PIGG;PIGX;PIGH;PIGA;PIGP;PIGV;PIGN;PIGB;MPPE1;PIGZ;PIGF	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6823629339585489	3.219744217173638	0.0	0.0	0.0	18/22	17.39%	PMVK;PCYOX1;ZMPSTE24;ICMT;HMGCR;IDI1;FDPS;ACAT1;MVD;ACAT2;GGPS1;HMGCS1;DHDDS;PDSS2;RCE1;NUS1;FNTA;MVK	KEGG_2021_Human	False
prerank	DNA replication	0.5928211244687268	3.209475982189579	0.0	0.0	0.0	33/36	30.23%	PCNA;RPA2;POLD2;MCM3;POLE3;RPA1;POLE4;SSBP1;MCM7;RFC1;RFC2;FEN1;POLD1;MCM4;MCM6;MCM5;RNASEH1;POLD3;RPA3;RNASEH2C;LIG1;RFC3;DNA2;POLD4;RFC4;PRIM2;RFC5;POLA1;MCM2;POLE;PRIM1;POLE2;RNASEH2B	KEGG_2021_Human	False
