Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Fc epsilon RI signaling pathway	0.5486501823266764	3.3093499752986006	0.0	0.0	0.0	41/67	19.61%	RAC1;FCER1G;RAC2;GRB2;ALOX5AP;MAP2K1;LYN;ALOX5;MAPK1;MAP2K2;MAPK3;NRAS;MAP2K3;SYK;AKT1;MAPK13;HRAS;LCP2;MAPK9;MAPK14;PLCG1;VAV1;FYN;VAV2;AKT2;PIK3CD;INPP5D;KRAS;MAP2K7;SOS1;RAC3;RAF1;SOS2;BTK;PIK3CB;GAB2;MAP2K4;PIK3R3;MAPK11;PIK3R1;PLCG2	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6976278456407631	3.2756524260668805	0.0	0.0	0.0	12/20	9.72%	DHCR24;LIPA;FDFT1;DHCR7;MSMO1;NSDHL;LBR;SOAT1;EBP;LSS;SQLE;TM7SF2	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5304988275270008	3.270239837466881	0.0	0.0	0.0	36/44	25.73%	TAF7;TAF15;GTF2F1;TAF13;TAF12;GTF2E2;TAF11;TAF9;GTF2A2;GTF2B;CDK7;TAF6;GTF2H3;TBP;GTF2A1;ERCC3;TAF9B;TAF5L;GTF2F2;TAF2;TAF1;TAF8;GTF2E1;GTF2H5;GTF2H1;ERCC2;MNAT1;GTF2IRD1;TAF3;TAF4B;TAF4;CCNH;GTF2I;TAF6L;TBPL1;TAF5	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6307733055223801	3.1762551883499683	0.0	0.0	0.0	32/50	16.40%	DAD1;RPN2;GANAB;RPN1;DDOST;B4GALT1;DPM3;STT3B;MGAT4B;STT3A;DPM2;MOGS;DPM1;B4GALT3;MGAT1;ALG3;MAN1A1;ST6GAL1;ALG5;B4GALT2;ALG8;MAN1B1;DPAGT1;ALG2;MGAT5;DOLK;DOLPP1;SRD5A3;FUT8;MAN2A1;MGAT4A;MAN1A2	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6788705599692	3.167891261651896	0.0	0.0	0.0	19/27	22.39%	ECHS1;PPT1;HADHA;ELOVL1;ELOVL5;HADHB;HACD3;ACOT7;TECR;HACD2;ACOT2;MECR;HADH;THEM4;ACAA2;ELOVL7;HSD17B12;HACD4;THEM5	KEGG_2021_Human	False
prerank	RNA polymerase	0.738016827009039	3.126593223680352	0.0	0.0	0.0	28/31	21.55%	POLR2L;POLR2J;POLR2G;POLR2K;POLR2A;POLR2E;POLR2H;POLR2C;POLR2B;POLR1E;POLR2F;POLR3K;POLR3C;POLR3GL;POLR1D;POLR1F;POLR2D;POLR3D;POLR1A;POLR1C;POLR3A;POLR1B;POLR3F;POLR3H;POLR2I;POLR3B;POLR1H;POLR3E	KEGG_2021_Human	True
prerank	Mismatch repair	0.6946225081792623	3.1175974228064933	0.0	0.0	0.0	21/23	25.57%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA1;RFC1;RPA3;RFC4;POLD1;MSH6;RFC5;LIG1;POLD3;MLH1;RFC3;POLD4;EXO1;MSH2;MLH3;PMS2	KEGG_2021_Human	False
prerank	Homologous recombination	0.5755539189368807	3.0555191799546804	0.0	0.0	0.0	34/41	31.64%	POLD2;RPA2;SSBP1;RPA1;NBN;SEM1;BABAM2;RBBP8;BRCC3;RPA3;BABAM1;MUS81;POLD1;UIMC1;TOPBP1;POLD3;POLD4;MRE11;TOP3A;PALB2;RAD51;ATM;XRCC3;RAD52;RAD51C;RAD54L;BARD1;RAD51D;XRCC2;EME1;BRCA1;BLM;BRIP1;BRCA2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6663670529875623	3.052438152569206	0.0	0.0	0.0	19/27	22.33%	SCD;ELOVL1;ELOVL5;HACD3;ACOT7;TECR;SCP2;HACD2;ACAA1;FADS2;HSD17B4;FADS1;ACOX3;ACOX1;ACOT2;ELOVL7;HSD17B12;SCD5;HACD4	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5880270332390772	3.032125916310883	0.0	0.0	0.0	19/30	14.70%	TALDO1;TKT;PGD;FBP1;GPI;PFKL;PFKP;G6PD;PRPS2;PGM1;RPIA;H6PD;PRPS1;PGLS;DERA;RPE;PFKM;ALDOC;PGM2	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6800346401958454	2.946895604677505	0.0	0.0	0.0	23/30	15.07%	MDH2;IDH2;FH;SDHC;SUCLG2;CS;ACLY;SDHB;IDH3G;IDH3B;IDH1;PCK2;OGDH;MDH1;DLST;PDHA1;SDHD;SUCLG1;DLD;DLAT;PDHB;ACO1;ACO2	KEGG_2021_Human	False
prerank	Asthma	0.5385101557648844	2.940033411115842	0.0	0.0	0.0	12/28	4.75%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DQB1;HLA-DPB1;HLA-DQA1;FCER1G;HLA-DPA1;HLA-DMA;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.5372426403944585	2.9338408426488733	0.0	0.0	0.0	45/63	27.39%	HLA-DRA;HLA-DRB1;HLA-DRB5;STAT1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DPA1;HLA-DMA;JUN;STAT6;IFNGR1;IFNGR2;HLA-DOA;TGFB1;STAT3;RELA;HLA-DMB;IL4R;NFKB1;IL2RG;HLA-DOB;TLR2;MAF;TGFB3;SMAD3;IL18;STAT4;IL12RB1;FOXP3;IL1B;IL21R;TBX21;RORC;IL23A;TNF;HLA-DQA2;IFNG;GATA3;NFATC1;TLR4;SMAD2;TLR5;NOD2;RORA	KEGG_2021_Human	False
prerank	Melanoma	0.41571722597124083	2.9169346503009415	0.0	0.0	0.0	40/72	19.83%	CDH1;CCND1;ARAF;CDKN1A;BAX;PDGFRB;MAP2K1;CDKN2A;MET;MAPK1;MAP2K2;MAPK3;TP53;NRAS;BAK1;GADD45B;CDK4;AKT1;EGFR;GADD45A;HRAS;E2F1;PTEN;GADD45G;PDGFA;AKT2;PIK3CD;KRAS;PDGFB;RAF1;PDGFC;PIK3CB;DDB2;E2F3;RB1;PIK3R3;PIK3R1;MDM2;FGFR1;PDGFRA	KEGG_2021_Human	False
prerank	Apical Surface	0.5373354340276262	2.9130872697285572	0.0	0.0	0.0	29/44	27.33%	HSPB1;APP;B4GALT1;FLOT2;LYN;PLAUR;EPHB4;CX3CL1;IL2RB;THY1;ADIPOR2;IL2RG;DCBLD2;SULF2;AFAP1L2;NCOA6;CRYBG1;ADAM10;MAL;SRPX;GAS1;ATP8B1;LYPD3;GSTM3;EFNA5;CROCC;GATA3;AKAP7;TMEM8B	MSigDB_Hallmark_2020	False
prerank	Angiogenesis	0.6244762836706174	2.887966825509806	0.0	0.0	0.0	27/36	19.97%	SPP1;TIMP1;COL3A1;LUM;S100A4;APP;POSTN;VEGFA;COL5A2;SLCO2A1;ITGAV;FSTL1;TNFRSF21;PTK2;NRP1;VCAN;LRPAP1;PDGFA;OLR1;CCND2;VAV2;STC1;JAG2;KCNJ8;FGFR1;THBD;JAG1	MSigDB_Hallmark_2020	True
prerank	Ferroptosis	0.6934223864316682	2.88240356750308	0.0	0.0	0.0	31/41	16.14%	FTL;SAT1;GPX4;CP;NCOA4;CYBB;VDAC3;PRNP;HMOX1;ACSL1;ACSL5;SLC3A2;STEAP3;VDAC2;SLC40A1;MAP1LC3A;FTH1;PCBP2;TP53;SAT2;MAP1LC3B;SLC11A2;ACSL4;TFRC;SLC39A8;GSS;ACSL3;SLC39A14;ATG5;GCLM;MAP1LC3C	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4677675971560847	2.878903088315977	0.0	0.0	0.0	35/49	30.15%	LPCAT1;PLD3;PLAAT3;PAFAH1B3;PAFAH1B2;PLA2G2D;ENPP2;PLA2G12B;PLPP1;PLA2G7;LPCAT4;PLPP3;PAFAH1B1;PLD2;CHPT1;PLPP2;PEDS1;AGPS;SELENOI;PAFAH2;LPCAT2;PLA2G12A;PLA2G1B;PLA2G4A;CEPT1;PLA2G6;PLA2G4C;PLD4;GDPD3;PLA2G2A;UGT8;PLA2G5;TMEM86B;PLD1;PLA2G10	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.5034565691921471	2.8390095215815476	0.0	0.0	0.0	38/67	14.70%	GAPDH;ENO1;TPI1;PGK1;PKM;LDHA;AKR1A1;FBP1;GPI;PFKL;ACSS2;PFKP;HK1;PCK2;ENO2;PGM1;ALDH1B1;PGAM1;GALM;ALDH2;HK2;ALDH9A1;ALDH3B1;PDHA1;ADH5;DLD;BPGM;ADPGK;ALDH3A2;G6PC3;HK3;DLAT;PDHB;MINPP1;PFKM;ALDOC;ACSS1;PGM2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5926933282425214	2.8329324563077076	0.0	0.0	0.0	32/37	26.88%	CD79A;TAP1;CD40;CD4;CD3D;CD3E;RFX5;TAP2;PTPRC;ORAI1;RFXANK;IL7R;UNG;CD8A;LCK;IL2RG;JAK3;ZAP70;BTK;CIITA;CD19;ADA;IGLL1;TNFRSF13C;IKBKG;DCLRE1C;BLNK;CD40LG;TNFRSF13B;RFXAP;ICOS;CD8B	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5015869279124704	2.8175582560220866	0.0	0.0	0.0	17/30	22.74%	ECHS1;HADHA;ALDH1B1;ALDH2;CNDP2;ALDH9A1;ALDH3B1;AOC3;ALDH3A2;DPYD;ACOX3;ACADS;ACOX1;ALDH6A1;SMOX;ALDH7A1;HIBCH	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5852215242497936	2.794318070281715	0.0	0.0	0.0	23/30	23.91%	BHLHE40;RBX1;CUL1;CSNK1D;PER1;PRKAG1;FBXW11;CSNK1E;SKP1;PRKAB1;NR1D1;CRY2;PRKAA1;BHLHE41;FBXL3;PRKAB2;CRY1;CREB1;PER3;BTRC;CLOCK;RORC;PER2	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.48912432923319693	2.760634200032094	0.0	0.0	0.0	14/27	16.47%	ATP6V0E1;ATP6V1F;SLC12A7;ATP6V1E1;TCIRG1;ATP6V1G1;ATP6V1A;ATP6V1D;ATP6V1B2;ATP6V0D1;ATP6V1C1;ATP6V0E2;CA2;ATP6V0A1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.33975689697931455	2.756790861536967	0.0	0.0	0.0	37/66	21.07%	TRNP;WARS1;TARS1;EPRS1;SARS1;IARS2;KARS1;QARS1;FARSA;NARS1;RARS1;AARS1;VARS1;MARS1;DARS1;IARS1;YARS1;TARS2;RARS2;GARS1;TRNY;FARSB;HARS2;CARS1;DARS2;TRNC;AARS2;LARS1;YARS2;NARS2;EARS2;HARS1;GATC;CARS2;QRSL1;WARS2;PARS2	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.669482090444549	2.7451978453887116	0.0	0.0	0.0	18/22	17.43%	PMVK;FDPS;ICMT;ZMPSTE24;IDI1;PCYOX1;MVD;DHDDS;ACAT1;FNTA;NUS1;RCE1;HMGCR;ACAT2;PDSS2;GGPS1;MVK;HMGCS1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.4386230391204149	2.731095438861445	0.0	0.0	0.0	38/56	28.53%	CCND1;GRK2;CUL1;ARRB2;CSNK1G2;CSNK1D;FBXW11;CSNK1E;MGRN1;SMURF2;PRKACA;SMURF1;SPOP;CCND2;CSNK1A1;ARRB1;LRP2;IQCE;GRK3;CSNK1G3;PRKACB;SUFU;MEGF8;CUL3;SPOPL;BTRC;GAS1;GSK3B;BCL2;EVC;GLI3;CSNK1G1;SMO;GPR161;KIF3A;MOSMO;HHAT;DISP1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3963806141587848	2.7252067739110255	0.0	0.0	0.0	20/36	24.44%	SFN;ATP1B1;ATP1B3;ATP1A1;SCNN1A;MAPK1;MAPK3;SCNN1B;PIK3CD;KRAS;INSR;PIK3CB;SGK1;PIK3R3;PIK3R1;SCNN1G;IRS1;HSD11B2;PRKCB;PDPK1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5762092763400011	2.698258151318938	0.0	0.0	0.0	23/26	29.68%	GPAA1;DPM2;PIGU;PIGC;PIGS;PIGO;PIGT;PIGK;PIGQ;PIGM;PIGX;PIGG;PIGA;PIGV;PIGP;PIGH;MPPE1;PIGW;PIGB;PIGN;PIGL;PIGF;PIGZ	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.49370816075632384	2.6964720097132595	0.0	0.0	0.0	20/36	25.81%	IDO1;ICAM1;APOL1;MYD88;HBB;VCAM1;PLCB3;GNAQ;HBA2;FAS;PLCB2;LAMA4;IL18;THOP1;F2RL1;FASLG;IL1B;PRKCB;TNF;IFNG	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6741310602247912	2.651194667407922	0.0	0.0	0.0	14/17	24.88%	SEPHS2;TXNRD1;MARS1;PAPSS1;SEPHS1;KYAT3;PAPSS2;TXNRD2;MTR;INMT;TXNRD3;MARS2;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8460188741878881	2.638861127902844	0.0	0.0	0.0	10/10	15.42%	SELENBP1;BPNT1;BPNT2;PAPSS1;SQOR;TST;ETHE1;PAPSS2;MPST;SUOX	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.5168011469219994	2.6255191474392374	0.0	0.0	0.0	27/35	31.11%	NNMT;NADK;NAPRT;NAMPT;CD38;NADK2;SIRT2;PNP;QPRT;SIRT6;SIRT1;NMRK1;NT5C;SIRT3;SIRT7;NNT;NADSYN1;NT5E;NT5C2;SIRT5;ENPP3;BST1;SIRT4;NMNAT1;NMNAT2;NT5M;ENPP1	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.4754729492570956	2.604904657879111	0.0	0.0	0.0	29/47	20.11%	PKM;LDHA;MDH2;GLO1;AKR1A1;FH;ACSS2;PCK2;ALDH1B1;ALDH2;MDH1;ALDH9A1;PDHA1;ADH5;GRHPR;DLD;ALDH3A2;DLAT;PDHB;ACAT1;ME1;HAGH;ACAT2;ACSS1;ACACA;ADH1B;PC;LDHB;ME2	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5202950437493014	2.5818188966605398	0.0	0.0	0.0	25/42	23.19%	ECHS1;IDO1;HADHA;IL4I1;ALDH1B1;ALDH2;CAT;DLST;ALDH9A1;DLD;KYAT3;ALDH3A2;DHTKD1;MAOA;ACAT1;GCDH;CYP1B1;ACAT2;AFMID;HADH;MAOB;INMT;ALDH7A1;HAAO;AADAT	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5316032010672428	2.565752407038531	0.0	0.0	0.0	19/30	16.61%	MDH2;GLUL;CS;SHMT2;ACSS2;MDH1;CAT;GRHPR;DLD;ACAT1;MMUT;PGP;ACAT2;ACO1;ACSS1;ACO2;AFMID;MCEE;PCCB	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5896868331062688	2.5580930049545723	0.0	0.0	0.0	14/20	25.84%	ALDH1B1;ALDH2;BCAT1;COASY;PPCS;BCAT2;ALDH3A2;DPYD;PANK3;AASDHPPT;PPCDC;PANK2;VNN2;ENPP3	KEGG_2021_Human	False
prerank	Galactose metabolism	0.4910846476036529	2.547954356069346	0.0	0.0	0.0	20/31	16.54%	B4GALT1;GAA;PFKL;AKR1B1;PFKP;HK1;PGM1;GALM;HK2;UGP2;GALE;GLB1;B4GALT2;G6PC3;HK3;GALK1;PFKM;PGM2;GLA;GALT	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.4149063688557497	2.5047558542184896	0.0	0.0	0.0	21/39	26.21%	SHMT2;ALAS1;PGAM1;PSAT1;GRHPR;DLD;SDSL;AOC3;BPGM;MAOA;PHGDH;GCAT;GAMT;PSPH;CHDH;SHMT1;MAOB;ALDH7A1;CTH;SDS;GATM	KEGG_2021_Human	False
prerank	Renin secretion	0.3717804325547874	2.4856644451935	0.0	0.0	0.0	31/69	21.82%	CTSB;GNAS;CALM2;GNAI2;CALM3;CALM1;ITPR3;AQP1;ORAI1;PPP3CB;PLCB3;PPP3CA;PPP3R1;EDNRA;PRKACA;GNAQ;GNAI3;AGT;EDN1;PLCB2;PPP3CC;KCNJ2;ADCY6;ACE;PRKACB;PTGER4;ITPR2;GUCY1B1;CREB1;ADRB2;GUCY1A1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.4104003266762663	2.4486356281326573	0.0	0.0	0.0	19/53	10.58%	GNAS;ATP1B1;CLTA;AP2M1;AP2S1;CLTB;ATP2B4;ATP1B3;CLTC;AP2B1;ATP1A1;DNM2;RAB11A;VDR;PLCB3;PRKACA;GNAQ;AP2A2;AP2A1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.43077938932567233	2.4383041525909683	0.0	0.0	0.0	19/36	24.07%	ST6GALNAC4;B4GALT5;GALNT2;C1GALT1C1;GALNT1;C1GALT1;ST3GAL1;GALNT6;GALNT3;GALNT18;GALNT11;GALNT10;B3GNT3;GALNT12;B3GNT6;GALNT7;ST6GALNAC1;ST3GAL2;GALNT5	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5024651114167904	2.383269047415129	0.0	0.0	0.0	31/47	25.26%	B4GALT1;COLGALT1;B4GALT3;PLOD3;OGT;LFNG;GALNT2;C1GALT1C1;ST6GAL1;GALNT1;C1GALT1;B4GALT2;GALNT6;GXYLT2;GALNT3;GALNT18;RFNG;MFNG;POFUT1;GALNT11;GALNT10;GALNT12;POFUT2;GALNT7;POMT1;EOGT;XXYLT1;POGLUT1;GALNT5;GXYLT1;POMT2	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.34326016290907874	2.3378116033693543	0.0	0.0	0.0	26/69	14.82%	ATF4;GNAS;CALM2;CREB3;CALM3;JUN;PPP1CA;PPP1CB;CALM1;HDAC1;ATF6B;PPP1CC;CREB3L2;PPP3CB;PPP3CA;PPP3R1;PRKACA;MAOA;FOS;CAMK2G;ATF2;CAMK2D;HDAC2;SIRT1;PPP3CC;CREB3L1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.4845881391924197	2.3091256169117376	0.0	0.0	0.0	15/19	28.91%	GNS;GUSB;HEXB;HGSNAT;GLB1;NAGLU;HYAL2;SGSH;HYAL1;IDUA;GALNS;ARSB;HPSE;HEXA;IDS	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5107156146548515	2.3063639136750353	0.0	0.0	0.0	11/22	21.46%	ALDH1B1;ALDH2;CNDP2;ALDH9A1;ALDH3B1;ALDH3A2;MAOA;HNMT;CARNMT1;MAOB;ALDH7A1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6015803828166009	2.22610502858593	0.0	0.0	0.0	13/17	18.15%	FUCA1;FUCA2;HEXB;MAN2B1;GBA2;NEU1;GLB1;AGA;MAN2B2;HEXD;MANBA;ENGASE;MAN2C1	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.4609132727762441	2.182338590783903	0.0	0.0	0.0	8/23	5.50%	ATP1B1;GLS;ATP1B3;GLUD1;ATP1A1;PCK2;MDH1;AQP1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3994883107591271	2.1192514670556464	0.0	0.005054114764141311	0.005	16/37	21.28%	ASS1;GLUL;GLS;GLUD1;IL4I1;GOT2;GOT1;ADSS2;GFPT1;CAD;GPT2;NIT2;ALDH4A1;ASL;PPAT;ALDH5A1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3203736924018624	2.100601869909597	0.0	0.004993946731234867	0.005	39/74	23.40%	UBC;SCD;PLTP;DBI;FABP3;CYP27A1;ACSL1;ACSL5;PCK2;PLIN2;FABP5;PPARD;RXRB;SCP2;NR1H3;ACAA1;ACSL4;FADS2;SLC27A4;FABP6;ACSL3;ACADM;OLR1;ACOX3;RXRA;CPT1A;ME1;ACOX1;MMP1;HMGCS1;ANGPTL4;SLC27A2;SORBS1;SLC27A1;SCD5;ACOX2;LPL;PPARA;ME3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6193452549725411	2.097181267566596	0.0	0.004935194416749751	0.005	8/11	22.14%	VKORC1L1;NQO1;GGCX;COQ5;COQ2;VKORC1;COQ3;COQ7	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.414115301112343	2.063978210615076	0.0	0.0048778084351596375	0.005	14/20	28.30%	SHMT2;ATIC;GART;MTHFD1L;MTHFD2;MTHFD1;MTR;ALDH1L2;MTHFR;SHMT1;MTFMT;DHFR2;DHFR;TYMS	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5553659198747005	2.063034925022686	0.0	0.004821741671537112	0.005	10/13	23.54%	XRCC6;XRCC5;PRKDC;FEN1;POLL;POLM;MRE11;XRCC4;LIG4;DCLRE1C	KEGG_2021_Human	False
prerank	RIG-I-like receptor signaling pathway	0.3415688045912954	2.0486933239794274	0.0	0.009533898305084746	0.01	39/69	19.48%	ISG15;CXCL10;NFKBIA;OTUD5;IRF7;IRF3;RELA;STING1;IFIH1;TRADD;DDX3X;MAPK13;NFKB1;IKBKB;MAPK9;TRAF2;NFKBIB;MAPK14;DHX58;PIN1;IKBKE;ATG5;MAVS;TANK;CASP10;CYLD;SIKE1;NLRX1;MAP3K7;TBKBP1;TKFC;TRAF3;CASP8;RIPK1;MAP3K1;ATG12;MAPK11;TRIM25;CHUK	KEGG_2021_Human	False
prerank	Aldosterone synthesis and secretion	0.3128831776878178	2.042440798921386	0.0	0.009426775852218624	0.01	40/98	21.32%	ATF4;GNAS;ATP1B1;CALM2;CREB3;CALM3;ATP2B4;CALM1;ATP1B3;ATP1A1;ATF6B;ITPR3;PRKD2;CREB3L2;ORAI1;PLCB3;LDLR;CAMK1D;PRKACA;GNAQ;AGT;GNA11;CAMK2G;ATF2;CAMK2D;DAGLB;ATF1;PLCB2;CREB3L1;SCARB1;ADCY6;PRKACB;PRKD3;ITPR2;CREB3L4;CREB1;ATP2B1;ADCY7;ADCY3;ADCY9	KEGG_2021_Human	False
prerank	Mineral absorption	0.3424863792381786	2.012992463175237	0.0	0.009322033898305085	0.01	21/60	14.37%	FTL;SLC34A2;MT2A;ATP1B1;MT1E;ATP2B4;ATP1B3;ATP1A1;HMOX1;SLC40A1;CYBRD1;FTH1;HMOX2;SLC31A1;VDR;SLC11A2;ATOX1;STEAP1;MT1A;SLC39A4;SLC30A1	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.35505886152207633	1.9663247293411368	0.0	0.009219593965356678	0.01	35/61	23.95%	AGPAT2;AKR1A1;AKR1B1;ALDH1B1;ALDH2;ALDH9A1;DGAT1;PNPLA2;AGPAT3;ALDH3A2;LPIN2;GPAT4;PLPP1;MGLL;PLPP5;AGPAT1;DGKZ;PLPP3;MBOAT2;DGKQ;PLPP2;MBOAT1;GLA;DGKD;TKFC;LPIN3;LPIN1;DGKA;AGPAT5;AGK;ALDH7A1;DGAT2;LPL;GPAT2;AKR1B10	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3660621758211764	1.915903698210438	0.0	0.009119380987472366	0.01	19/26	27.86%	PCBD1;SPR;AKR1B1;FPGS;CBR1;QDPR;GCH1;ALPL;MOCOS;AKR1C3;PTS;MOCS2;GPHN;MOCS1;AKR1B10;GGH;PCBD2;DHFR2;DHFR	KEGG_2021_Human	False
prerank	Cocaine addiction	0.29200207166723474	1.8916161046920035	0.0	0.009021323127392017	0.01	20/49	21.00%	ATF4;GNAS;GNAI2;CREB3;JUN;ATF6B;RELA;CREB3L2;NFKB1;PRKACA;CDK5;GNAI3;MAOA;ATF2;CREB3L1;PRKACB;CREB3L4;CREB1;MAOB;GPSM1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4801032860488771	1.8475926481579108	0.0	0.008925351604760188	0.01	16/23	30.56%	B4GALT1;B4GALT3;LARGE2;B4GALT2;B4GAT1;POMGNT1;POMGNT2;POMK;POMT1;CHST10;B3GALNT2;FKRP;POMT2;LARGE1;FUT4;RXYLT1	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.3875970878821776	1.8019763906434125	0.0	0.013247100802854595	0.015	6/22	6.33%	ASS1;GLUL;GLS;GLUD1;GOT2;GOT1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.40145044333045576	1.791157905966523	0.0	0.017478813559322032	0.02	24/50	15.35%	APOE;NPC2;TSPO;VDAC1;PLTP;LIPA;APOC1;VDAC3;CYP27A1;VDAC2;LRP1;SOAT1;MYLIP;LDLR;LRPAP1;VAPA;SORT1;NCEH1;STARD3;LDLRAP1;SCARB1;LRP2;NPC1;VAPB	KEGG_2021_Human	False
prerank	Gastric acid secretion	0.28240628473069196	1.7720721285994308	0.0	0.021623274506377774	0.025	31/76	21.32%	ACTB;ACTG1;EZR;GNAS;ATP1B1;CALM2;GNAI2;CALM3;CALM1;ATP1B3;ATP1A1;SLC4A2;ITPR3;PLCB3;SLC9A1;PRKACA;GNAQ;GNAI3;CAMK2G;CAMK2D;PLCB2;CA2;KCNJ2;ADCY6;PRKACB;KCNQ1;MYLK;ITPR2;ADCY7;ADCY3;ADCY9	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.41990488622751554	1.7591556177037053	0.0	0.02140262884814943	0.025	11/18	20.93%	FASN;ACSL1;ACSL5;ACSL4;ACSL3;HSD17B8;MCAT;ACACA;MECR;OXSM;CBR4	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.33404762544580885	1.6964975605984889	0.0	0.025423728813559324	0.03	16/36	18.82%	GAA;GPI;PYGB;HK1;PGM1;PYGL;HK2;UGP2;GYS1;G6PC3;HK3;GBE1;PGM2;GYG1;PGM2L1;AGL	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.36392181184571504	1.6595304712844146	0.0	0.02936440677966102	0.035	15/25	30.15%	PLAAT3;PLA2G2D;PLA2G12B;ACAA1;FADS2;ACOX3;ACOX1;PLA2G12A;PLA2G1B;PLA2G4A;PLA2G6;PLA2G4C;PLA2G2A;PLA2G5;PLA2G10	KEGG_2021_Human	False
prerank	Nitrogen metabolism	0.39298503569141735	1.6381222614284494	0.0	0.03322705151871119	0.04	17/17	60.72%	CA9;GLUL;GLUD1;CA2;CA13;CA12;CA3;CA5B;CA14;GLUD2;CA4;CA8;CPS1;CA7;CA6;CA1;CA5A	KEGG_2021_Human	False
prerank	ABC transporters	0.275102495907202	1.5199663179271776	0.0	0.07814057826520439	0.09	18/45	20.44%	TAP1;ABCA3;TAP2;ABCC1;ABCD3;ABCC3;ABCB10;ABCB8;ABCD1;ABCC5;ABCG1;ABCC10;ABCB7;ABCA1;ABCC6;ABCA2;ABCA7;ABCD4	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.22762796164297056	1.5054313258042102	0.0	0.08145466513082114	0.095	35/36	69.99%	IL4I1;GOT2;COMT;ALDH3B1;ADH5;GOT1;AOC3;MAOA;FAHD1;ADH1B;MAOB;FAH;DDC;GSTZ1;HGD;AOX1;TYRP1;DBH;ALDH3B2;AOC2;ADH1C;HPD;ALDH3A1;PNMT;ADH6;DCT;MIF;ADH1A;TAT;ADH7;LRTOMT;TYR;TPO;TH;ADH4	KEGG_2021_Human	False
