Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Insulin resistance	0.5505448641170058	3.4997451733198477	0.0	0.0	0.0	78/108	25.03%	SOCS3;NFKBIA;TNFRSF1A;SLC2A1;CREB3;PPP1CA;PPP1CB;PYGB;STAT3;PPP1CC;PTPN1;PTPA;PTPN11;RPS6KA1;RELA;PRKCD;MLX;PTPRF;NFKB1;OGA;TRIB3;GFPT1;GYS1;NR1H2;PRKAA1;G6PC3;PRKAG1;CRTC2;SLC27A4;SREBF1;IL6;PCK2;RPS6KA3;RPS6KA2;PIK3CB;NR1H3;AKT1;CREB3L1;PTEN;PYGL;CREB3L2;NOS3;OGT;PRKAB1;GFPT2;PRKCZ;AKT2;MLXIP;CD36;RPS6KB2;CPT1A;PPP1R3B;IRS2;TBC1D4;PIK3CD;MAPK9;IKBKB;MTOR;INSR;SLC27A3;RPS6KB1;GSK3B;PIK3R1;CREB1;SLC27A2;PPP1R3D;SLC27A1;PDPK1;FOXO1;MAPK8;CREB3L4;IRS1;AGT;AKT3;PIK3CA;PIK3R3;PRKAB2;PRKCB	KEGG_2021_Human	False
prerank	Th17 cell differentiation	0.6305716206462768	3.4863348639558325	0.0	0.0	0.0	73/105	19.43%	HLA-DRA;HLA-DRB1;HLA-DRB5;HSP90AB1;HLA-DPA1;HSP90AA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;NFKBIA;HIF1A;HLA-DMA;FOS;HLA-DQA2;IFNGR1;CD4;STAT6;STAT1;JUN;TGFBR2;HLA-DOA;IFNGR2;STAT3;HLA-DMB;IL4R;TGFB1;MAPK3;RELA;IL6ST;IL1B;MAPK1;IL1R1;MAPK13;NFKB1;JAK1;AHR;NFKBIE;IL27RA;CD3D;SMAD3;MAPK14;PPP3CA;IL6;PPP3R1;RARA;TGFBR1;CD3E;RXRB;NFKBIB;TYK2;STAT5A;STAT5B;PPP3CB;RUNX1;IL6R;IL2RB;IL2RA;MAPK9;PLCG1;RORC;LCK;RXRA;IKBKB;MTOR;CHUK;PPP3CC;JAK2;NFATC2;SMAD4;IL2RG;JAK3;IL23A;IL12RB1	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5354968482649742	3.4457432979140754	0.0	0.0	0.0	30/42	27.46%	ECHS1;HADHA;CAT;DLST;ALDH9A1;ALDH1B1;ALDH2;IDO1;DLD;MAOA;CYP1B1;IL4I1;INMT;KYAT3;ACAT2;ACAT1;ALDH3A2;GCDH;AOC1;DHTKD1;AFMID;HADH;MAOB;EHHADH;ALDH7A1;KYNU;HAAO;AOX1;KMO;TDO2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6998888854206862	3.441113799763002	0.0	0.0	0.0	27/36	20.92%	SPP1;COL3A1;TIMP1;S100A4;LUM;APP;TNFRSF21;POSTN;OLR1;LPL;FSTL1;NRP1;COL5A2;ITGAV;THBD;SLCO2A1;VEGFA;CXCL6;VCAN;LRPAP1;PTK2;VAV2;STC1;KCNJ8;JAG1;PDGFA;CCND2	MSigDB_Hallmark_2020	True
prerank	Cysteine and methionine metabolism	0.5365558637980041	3.423345005971487	0.0	0.0	0.0	29/49	14.28%	LDHA;MDH2;AHCY;SMS;GOT2;SRM;AHCYL1;GOT1;MDH1;AHCYL2;ENOPH1;GCLC;MAT2A;TST;MAT2B;BCAT1;ADI1;SDSL;GSS;AMD1;PSAT1;MTAP;IL4I1;KYAT3;MPST;BCAT2;LDHB;DNMT1;GCLM	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5870113567000481	3.3674752128552496	0.0	0.0	0.0	40/56	23.71%	CDA;NT5E;TK1;CMPK1;UPP1;CANT1;TYMP;DCTD;NME3;DCTPP1;NT5C3B;PNP;DPYD;NME4;RRM1;DTYMK;NUDT2;UCK1;ENTPD6;RRM2B;RRM2;UCKL1;DCK;CMPK2;NT5C3A;DUT;NME1;NT5C;ENTPD4;CAD;UMPS;NME7;CTPS1;NT5C2;CTPS2;TK2;ENTPD1;TYMS;UCK2;NME6	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.5850999019228534	3.356333475702654	0.0	0.0	0.0	25/34	22.77%	LDHA;ECHS1;HADHA;SUCLG1;SUCLG2;DLD;ACSS2;ECHDC1;MMUT;ACADS;ACOX1;ACAT2;LDHB;ACAT1;ACACA;PCCB;ALDH6A1;ACOX3;SUCLA2;BCKDHB;HIBCH;EHHADH;MCEE;ACSS1;DBT	KEGG_2021_Human	False
prerank	Homologous recombination	0.5935447325911072	3.354858938333865	0.0	0.0	0.0	30/41	28.47%	POLD2;RPA2;SSBP1;RPA1;NBN;BRCC3;RBBP8;BABAM2;RPA3;SEM1;BABAM1;TOPBP1;POLD3;POLD1;MUS81;UIMC1;PALB2;TOP3A;POLD4;RAD51;BRCA1;MRE11;RAD52;RAD51C;RAD54L;BARD1;XRCC2;RAD51D;XRCC3;ATM	KEGG_2021_Human	False
prerank	Renal cell carcinoma	0.6808296243797964	3.3545587671087254	0.0	0.0	0.0	51/69	16.92%	ELOB;RAC1;MET;HIF1A;GRB2;CDKN1A;SLC2A1;JUN;EPAS1;TGFB1;ARAF;FH;MAPK3;PTPN11;MAP2K1;NRAS;ETS1;MAP2K2;MAPK1;TFE3;CDC42;RAP1A;RAPGEF1;PAK2;PAK1;CRK;VEGFA;RBX1;PRCC;HRAS;CRKL;TGFA;ELOC;PIK3CB;KRAS;PAK4;AKT1;CUL2;BAD;ARNT;AKT2;CREBBP;RAF1;VHL;RAP1B;PDGFB;PIK3CD;EP300;SOS1;EGLN3;SOS2	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6413199065991873	3.3423448055515848	0.0	0.0	0.0	36/46	23.19%	PCNA;CETN2;RAD23B;RAD23A;POLD2;POLE3;RPA2;RFC2;POLE4;DDB1;RBX1;CUL4A;RPA1;ERCC1;CDK7;GTF2H3;CUL4B;RPA3;RFC3;RFC1;ERCC3;RFC5;GTF2H1;ERCC2;POLD3;POLD1;XPC;XPA;DDB2;CCNH;POLD4;RFC4;GTF2H5;MNAT1;LIG1;POLE	KEGG_2021_Human	False
prerank	Choline metabolism in cancer	0.5608815379101738	3.3181102106115437	0.0	0.0	0.0	74/98	27.67%	RAC1;HIF1A;FOS;GRB2;RAC2;JUN;EIF4EBP1;SLC44A4;RHEB;SLC44A2;WASF2;LYPLA1;MAPK3;MAP2K1;NRAS;MAP2K2;MAPK1;SP1;PDGFRB;HRAS;WAS;PIP5K1A;PIK3CB;PLPP2;KRAS;AKT1;PIP5K1C;EGFR;CHPT1;PLPP1;PLPP3;AKT2;SLC44A1;PDGFC;SLC22A3;RPS6KB2;RAF1;GPCPD1;RAC3;SLC44A3;PDGFB;PIK3CD;PCYT1A;MAPK9;PLCG1;DGKZ;SOS1;PLD2;MTOR;SOS2;DGKD;RPS6KB1;PLA2G4A;TSC2;PIK3R1;WASF1;PDGFA;DGKQ;PDGFRA;PRKCA;PDPK1;SLC22A4;PLA2G4E;MAPK8;DGKA;AKT3;PIK3CA;PIK3R3;PRKCB;CHKA;PIP5K1B;TSC1;PLD1;PLA2G4F	KEGG_2021_Human	False
prerank	Leishmaniasis	0.7247156435573798	3.3084480571745547	0.0	0.0	0.0	49/74	11.82%	HLA-DRA;HLA-DRB1;HLA-DRB5;EEF1A1;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;FCGR3A;NFKBIA;CYBB;HLA-DMA;IRAK1;C3;MARCKSL1;FOS;HLA-DQA2;CYBA;IFNGR1;ITGB2;STAT1;JUN;FCGR2A;NCF2;HLA-DOA;IFNGR2;HLA-DMB;TGFB1;ITGB1;MYD88;MAPK3;PTPN6;RELA;IL1B;MAPK1;MAPK13;NFKB1;EEF1A2;JAK1;NCF4;ELK1;TAB2;ITGAM;TLR2;MAPK14;PTGS2;FCGR3B;NFKBIB;MAP3K7	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6521287629386509	3.2927283971210857	0.0	0.0	0.0	31/43	23.16%	ECHS1;HADHA;ACSL5;HADHB;ALDH9A1;ACADVL;ACSL4;ACSL1;ADH5;ALDH1B1;ALDH2;ECI1;ACSL3;ACADS;ACOX1;ACAA2;ACADM;ACAT2;CPT1A;ACAA1;ACAT1;ALDH3A2;GCDH;HADH;ADH1B;ACADSB;ACOX3;ECI2;EHHADH;CYP2U1;ALDH7A1	KEGG_2021_Human	False
prerank	DNA replication	0.6727854773585948	3.237425902649575	0.0	0.0	0.0	29/36	23.49%	PCNA;MCM7;POLD2;POLE3;MCM3;RPA2;RFC2;POLE4;MCM4;SSBP1;RPA1;MCM6;FEN1;MCM5;RPA3;MCM2;RFC3;RFC1;RFC5;POLD3;POLD1;RNASEH2C;RNASEH1;POLD4;RFC4;LIG1;PRIM2;POLE;PRIM1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7140966080430245	3.2140981109397884	0.0	0.0	0.0	22/23	26.88%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA1;RPA3;RFC3;RFC1;RFC5;MSH6;POLD3;POLD1;MLH1;POLD4;MSH3;RFC4;LIG1;MSH2;EXO1;PMS2;MLH3	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.4347492016323057	3.210761205624347	0.0	0.0	0.0	42/74	21.82%	UBC;SCD;PLTP;MMP1;CYP27A1;ACSL5;DBI;OLR1;LPL;PPARD;PLIN2;ACSL4;ACSL1;ANGPTL4;SCP2;ACSL3;SLC27A4;FABP3;PCK2;FABP4;NR1H3;RXRB;ME1;ACOX1;FABP5;CD36;ACADM;CPT1A;HMGCS1;ACAA1;ME3;PPARG;FADS2;RXRA;ACOX3;GK;SLC27A2;SLC27A1;SCD5;FABP6;PDPK1;EHHADH	KEGG_2021_Human	False
prerank	Asthma	0.6053522294127194	3.2051009613082155	0.0	0.0	0.0	13/28	3.24%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5196299552858482	3.183232995898888	0.0	0.0	0.0	49/70	24.57%	SOCS3;FOS;GRB2;STAT1;STAT3;SHC1;CCND1;SRC;MAPK3;MAP2K1;NRAS;RELA;MAP2K2;MAPK1;MAPK13;NFKB1;SOCS1;HRAS;IRF1;MAPK14;PIK3CB;KRAS;AKT1;CISH;STAT5A;STAT5B;FOXO3;AKT2;RAF1;PIK3CD;MAPK9;SOS1;SOCS6;SOS2;JAK2;GSK3B;SOCS2;PIK3R1;GALT;SOCS5;CCND2;SOCS4;MAPK8;TNFSF11;MAPK11;AKT3;ELF5;PIK3CA;PIK3R3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6885800258517435	3.1786924800906315	0.0	0.0	0.0	23/30	14.73%	MDH2;IDH1;ACLY;OGDH;CS;SDHB;IDH2;MDH1;SDHC;DLST;FH;SDHD;IDH3G;SUCLG1;IDH3B;ACO1;SUCLG2;DLD;PCK2;DLAT;PDHA1;PDHB;ACO2	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.50937754138552	3.1372226107081804	0.0	0.0	0.0	30/48	16.05%	PSAP;SGPP2;DEGS1;GLB1;ASAH1;NEU1;SPTLC1;UGCG;CERS2;SMPD1;GALC;SGMS1;SGPL1;ARSA;KDSR;SMPD4;SGPP1;SGMS2;PLPP2;SPTLC2;GBA2;PLPP1;PLPP3;CERS5;CERS4;GLA;SMPD2;CERK;ACER3;UGT8	KEGG_2021_Human	False
prerank	Apical Surface	0.5607917943568832	3.1125288866226155	0.0	0.0	0.0	33/44	29.17%	HSPB1;APP;B4GALT1;PLAUR;FLOT2;LYN;DCBLD2;EPHB4;ADIPOR2;CRYBG1;THY1;SULF2;ADAM10;IL2RB;ATP8B1;NCOA6;SRPX;AFAP1L2;GSTM3;IL2RG;CX3CL1;EFNA5;BRCA1;GAS1;SHROOM2;AKAP7;CROCC;TMEM8B;MAL;PCSK9;LYPD3;RTN4RL1;GATA3	MSigDB_Hallmark_2020	False
prerank	Steroid biosynthesis	0.6751332800176578	3.103729079742366	0.0	0.0	0.0	17/20	25.69%	DHCR24;LIPA;CYP24A1;MSMO1;FDFT1;NSDHL;SOAT1;EBP;DHCR7;SQLE;LBR;LSS;SC5D;TM7SF2;CYP27B1;HSD17B7;CYP2R1	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5203031839723997	3.0812297667270507	0.0	0.0	0.0	39/63	29.16%	CDKN1A;CTNNB1;GADD45A;GADD45B;BAK1;BAX;FZD6;DVL1;DVL3;DVL2;AXIN1;TP53;SUFU;FZD5;WNT7B;WNT9A;BMP2;FZD1;WNT5B;TCF7L1;WNT7A;GSK3B;DDB2;TCF7L2;WNT10A;GADD45G;FZD2;POLK;FZD4;HHIP;WNT5A;FZD7;APC;BMP4;SMO;WNT3;FZD8;WNT2;TCF7	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.5035450605772686	3.0723647172784556	0.0	0.0	0.0	28/47	16.62%	LDHA;PKM;MDH2;GLO1;AKR1A1;MDH1;ALDH9A1;FH;ADH5;ALDH1B1;ALDH2;DLD;GRHPR;ACSS2;PCK2;DLAT;PDHA1;ME1;ACAT2;LDHB;ME3;ACAT1;ACACA;ALDH3A2;PDHB;HAGH;ADH1B;ME2	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.676367154071981	3.066378289443033	0.0	0.0	0.0	42/48	25.50%	ECHS1;HSD17B10;HADHA;HIBADH;HADHB;ALDH9A1;ALDH1B1;ALDH2;DLD;BCAT1;MCCC2;IVD;IL4I1;OXCT1;MMUT;ACADS;MCCC1;HMGCL;ACAA2;ACADM;ACAT2;BCAT2;HMGCS1;ACAA1;ACAT1;ALDH3A2;PCCB;ALDH6A1;HADH;AACS;AUH;ACADSB;ACAD8;BCKDHB;HIBCH;EHHADH;MCEE;DBT;ALDH7A1;ACSF3;PCCA;AOX1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6543232073070175	3.0536362823007903	0.0	0.0	0.0	19/22	22.46%	ICMT;PCYOX1;PMVK;ZMPSTE24;FDPS;IDI1;HMGCR;NUS1;DHDDS;MVD;ACAT2;RCE1;HMGCS1;ACAT1;MVK;PDSS2;FNTA;GGPS1;PDSS1	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.39186533326019946	3.037030863349502	0.0	0.0	0.0	37/75	22.91%	GPX1;HSPA5;HSP90B1;CANX;GPX3;PDIA4;ATF4;GNAS;ATP1B3;ATP1B1;CREB3;ATP1A1;ATF6B;GSR;ITPR3;GNAQ;PRKACA;GPX8;ATF2;CREB3L1;PLCB3;CREB3L2;GPX7;ADCY3;SLC26A4;PRKACB;DUOX1;PLCB2;TTF1;CREB1;ADCY9;ADCY6;PRKCA;ITPR2;TTF2;ADCY7;CREB3L4	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.5532535357405973	3.0019398715552836	0.0	0.0	0.0	53/70	25.66%	LDHA;PKM;MET;HIF1A;SLC2A1;IDH1;MYC;IDH2;PGAM1;SLC16A3;HK2;HK1;SLC1A5;G6PD;MAPK3;PFKL;MAP2K1;PFKP;NRAS;GLS;MAP2K2;MAPK1;SLC7A5;PDGFRB;HRAS;HK3;ERBB2;PIK3CB;PFKM;KRAS;PDHA1;AKT1;PTEN;EGFR;AKT2;RAF1;LDHB;SIRT6;PDHB;PIK3CD;TP53;MTOR;KIT;PIK3R1;PDGFRA;SIRT3;FGFR1;AKT3;PDK1;PIK3CA;PIK3R3;FGFR3;FGFR2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6090299328947022	2.965930694383147	0.0	0.0	0.0	27/33	26.49%	TPI1;FBP1;AKR1B1;HK2;HK1;PFKL;PFKP;GFUS;ALDOC;PFKFB3;HK3;PFKM;GMPPA;ALDOA;GMDS;PMM1;PFKFB4;GMPPB;TKFC;MPI;PFKFB2;FCSK;FPGT;ENOSF1;SORD;PMM2;KHK	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5361016551951794	2.942372279166486	0.0	0.0	0.0	32/47	23.94%	B4GALT1;COLGALT1;PLOD3;GALNT1;GALNT5;C1GALT1C1;GALNT2;GALNT3;POFUT1;B4GALT3;GALNT10;RFNG;MFNG;GALNT7;B4GALT2;OGT;GALNT18;ST6GAL1;LFNG;GALNT14;POFUT2;C1GALT1;GALNT11;GALNT6;GALNT12;EOGT;B3GLCT;GXYLT1;POMT1;XXYLT1;POGLUT1;POMT2	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.532391169535003	2.9053527287245298	0.0	0.0	0.0	21/37	20.09%	CD4;TAP1;CD40;ORAI1;UNG;PTPRC;IL7R;RFXANK;TAP2;RFX5;CD3D;CD8A;CD3E;BTK;ADA;LCK;IL2RG;CIITA;JAK3;IKBKG;CD79A	KEGG_2021_Human	False
prerank	Long-term depression	0.4403430569184214	2.8985071581845343	0.0	0.0	0.0	30/60	22.28%	GNAI2;GNAS;LYN;ARAF;PPP2R1A;MAPK3;MAP2K1;PPP2CB;NRAS;PPP2CA;MAP2K2;MAPK1;GNA12;GNA13;ITPR3;HRAS;GNAQ;GNAI3;KRAS;PLCB3;GNA11;RAF1;PLCB2;PLA2G4A;GUCY1B1;PPP2R1B;PRKCA;ITPR2;PLA2G4E;GUCY1A1	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5821127000979471	2.847990058776367	0.0	0.0	0.0	41/53	27.18%	B4GALT1;CHPF2;CHPF;CHST15;B3GNT2;FUT8;NDST1;B4GALT3;B3GAT3;CHST14;ST3GAL1;B3GNT7;EXT2;CHSY1;CSGALNACT2;XYLT2;CHST11;EXT1;CHST3;B4GALT2;HS6ST2;B3GALT6;HS2ST1;B4GALT7;HS3ST2;DSE;HS3ST1;HS6ST1;UST;GLCE;B4GALT4;EXTL3;ST3GAL2;CHST6;CSGALNACT1;CHST2;CHST1;CHST7;CHST4;EXTL2;CHST12	KEGG_2021_Human	False
prerank	Circadian rhythm	0.604975999790224	2.847974594907749	0.0	0.0	0.0	23/30	22.68%	BHLHE40;CUL1;RBX1;PER1;PRKAA1;PRKAG1;NR1D1;SKP1;CSNK1D;FBXW11;PRKAB1;FBXL3;BHLHE41;CSNK1E;RORC;CRY2;CRY1;BTRC;CREB1;PER2;PER3;CLOCK;NPAS2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4273159504836469	2.822785333155619	0.0	0.0	0.0	25/45	24.51%	B4GALT1;HEXB;B3GNT3;GLB1;NAGA;B3GNT2;ST6GALNAC4;B4GALT3;ST3GAL1;B4GALT2;FUT3;GLA;B3GALT4;A4GALT;ST3GAL4;B3GNT5;B4GALT4;ST3GAL2;B3GALNT1;GCNT2;FUT2;GBGT1;HEXA;SLC33A1;ST3GAL5	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8266230378906434	2.821243653800852	0.0	0.0	0.0	10/10	17.36%	SELENBP1;SQOR;PAPSS1;TST;PAPSS2;BPNT2;BPNT1;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5371653753781732	2.8144256502781135	0.0	0.0	0.0	19/31	13.54%	B4GALT1;PGM1;AKR1B1;GLB1;HK2;HK1;GALE;GALM;PFKL;GAA;PFKP;UGP2;HK3;GALK1;G6PC3;PFKM;PGM2;B4GALT2;GLA	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.602421964646605	2.755075086962394	0.0	0.0	0.0	19/30	11.12%	TALDO1;PGD;FBP1;TKT;GPI;PGM1;G6PD;PFKL;DERA;PFKP;ALDOC;PGLS;PRPS2;RPE;PRPS1;RPIA;PFKM;H6PD;PGM2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6423265235380784	2.754781954415969	0.0	0.0	0.0	12/17	22.17%	SEPHS2;TXNRD1;MARS1;PAPSS1;PAPSS2;SEPHS1;INMT;KYAT3;MARS2;MTR;TXNRD3;TXNRD2	KEGG_2021_Human	False
prerank	Fc epsilon RI signaling pathway	0.5267235525711502	2.7544682980289226	0.0	0.0	0.0	50/67	24.96%	FCER1G;RAC1;ALOX5AP;GRB2;RAC2;LYN;ALOX5;MAPK3;MAP2K1;NRAS;MAP2K3;MAP2K2;MAPK1;MAPK13;SYK;HRAS;LCP2;MAPK14;PIK3CB;CSF2;KRAS;AKT1;VAV1;AKT2;RAF1;VAV2;FCER1A;RAC3;BTK;PIK3CD;GAB2;MAPK9;FYN;PLCG1;MAP2K4;MAP2K7;SOS1;INPP5D;SOS2;PLA2G4A;PIK3R1;PRKCA;PDPK1;PLA2G4E;MAPK8;MAPK11;AKT3;PIK3CA;PIK3R3;PLCG2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5717880623840635	2.7432340044058905	0.0	0.0	0.0	35/42	30.80%	CTNNB1;NCSTN;MYC;PPARD;CUL1;NCOR2;KAT2A;RBPJ;NUMB;MAML1;HDAC5;HDAC2;DVL2;CSNK1E;AXIN1;TP53;HDAC11;NOTCH1;FZD1;WNT5B;ADAM17;JAG1;CCND2;DKK1;NOTCH4;JAG2;FRAT1;DLL1;HEY1;SKP2;FZD8;TCF7;GNAI1;LEF1;AXIN2	MSigDB_Hallmark_2020	True
prerank	TGF-beta signaling pathway	0.5124165440893312	2.7178635561235103	0.0	0.0	0.0	63/94	27.70%	RHOA;THBS1;ID3;TGFBR2;E2F4;TFDP1;MYC;DCN;TGFB1;NBL1;CUL1;PPP2R1A;ID1;FMOD;MAPK3;PPP2CB;PPP2CA;ID2;MAPK1;SMURF1;SP1;ACVR1B;RBX1;SMURF2;SKP1;SMAD3;ACVR1;TGIF1;TGFBR1;BMPR2;CREBBP;RPS6KB2;SMAD7;TGIF2;EP300;CDKN2B;SMAD5;ROCK1;BMP2;NEO1;FBN1;RPS6KB1;INHBA;SMAD4;LTBP1;PPP2R1B;SMAD1;INHBB;BAMBI;TGFB3;ID4;BMPR1A;RBL1;ZFYVE9;SMAD2;ACVR2A;BMP5;ZFYVE16;IFNG;BMP4;GREM1;E2F5;THSD4	KEGG_2021_Human	True
prerank	Pantothenate and CoA biosynthesis	0.6100586767341233	2.703792011623711	0.0	0.0	0.0	14/20	24.40%	COASY;ALDH1B1;ALDH2;BCAT1;DPYD;PPCS;VNN1;BCAT2;ALDH3A2;AASDHPPT;VNN2;PANK3;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.44859586207036456	2.700703299959177	0.0	0.0	0.0	23/36	25.52%	SFN;SCNN1A;ATP1B3;ATP1B1;ATP1A1;MAPK3;MAPK1;SGK1;PIK3CB;KRAS;SCNN1B;PIK3CD;INSR;PIK3R1;PRKCA;PDPK1;IRS1;NEDD4L;SCNN1G;PIK3CA;PIK3R3;PRKCB;NR3C2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.508865610331164	2.6968509186141154	0.0	0.0	0.0	27/50	14.55%	APOE;NPC2;PLTP;TSPO;APOC1;LIPA;VDAC1;CYP27A1;NCEH1;LPL;VDAC2;VDAC3;LDLR;LRP1;SOAT1;ANGPTL4;VAPA;SORT1;STARD3;LRPAP1;SCARB1;CD36;ABCA1;NPC1;MYLIP;LDLRAP1;VAPB	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5670220210333179	2.635957763288853	0.0	0.0	0.0	21/26	28.73%	GPAA1;DPM2;PIGS;PIGU;PIGT;PIGO;PIGK;PIGC;PIGW;PIGQ;PIGG;PIGA;PIGV;PIGX;PIGP;PIGH;PIGM;MPPE1;PIGB;PIGN;PIGF	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.5020608045561161	2.6317631388731657	0.0	0.0	0.0	19/36	19.70%	B3GNT3;B4GALT5;GALNT1;GALNT5;C1GALT1C1;GALNT2;GALNT3;ST6GALNAC4;ST3GAL1;GALNT10;GALNT7;GALNT18;GALNT14;C1GALT1;GALNT11;GALNT6;ST6GALNAC1;GALNT12;ST3GAL2	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5069300837264081	2.598363931806742	0.0	0.0	0.0	18/30	23.16%	ECHS1;HADHA;CNDP2;ALDH9A1;ALDH1B1;ALDH2;DPYD;AOC3;ALDH3B1;ACADS;ACOX1;ALDH3A2;SMOX;ALDH6A1;ACOX3;HIBCH;EHHADH;ALDH7A1	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.42286666306555193	2.574093773910278	0.0	0.0	0.0	17/50	3.24%	HLA-DRA;HLA-DRB1;HLA-B;HLA-DRB5;HLA-C;HLA-A;HLA-E;HLA-DPA1;HLA-DQB1;HLA-DPB1;HLA-DQA1;HLA-DMA;HLA-DQA2;CD40;HLA-F;HLA-DOA;HLA-DMB	KEGG_2021_Human	True
prerank	Other glycan degradation	0.5784403053014601	2.533927507459365	0.0	0.0	0.0	15/17	26.17%	FUCA1;HEXB;FUCA2;GLB1;NEU1;MAN2B1;GBA2;MAN2B2;AGA;MANBA;HEXD;HEXA;MAN2C1;NEU3;ENGASE	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.4850214017074754	2.4834136869577184	0.0	0.0	0.0	21/36	25.92%	HBB;ICAM1;APOL1;MYD88;IL1B;IDO1;HBA2;F2RL1;LAMA4;FAS;IL6;GNAQ;PLCB3;IL18;PLCB2;THOP1;VCAM1;PRKCA;SELE;PRKCB;IFNG	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5308884229500939	2.4744337003196932	0.0	0.0	0.0	11/22	17.87%	CNDP2;ALDH9A1;ALDH1B1;ALDH2;HNMT;MAOA;ALDH3B1;ALDH3A2;AOC1;CARNMT1;MAOB	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5147801286937654	2.46430829349553	0.0	0.0	0.0	18/30	15.92%	GLUL;MDH2;SHMT2;CAT;CS;MDH1;ACO1;DLD;GRHPR;ACSS2;MMUT;ACAT2;SHMT1;PGP;ACAT1;PCCB;ACO2;AFMID	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4958716753044066	2.462402138779586	0.0	0.0	0.0	17/23	31.40%	B4GALT1;B4GALT3;POMGNT1;B4GAT1;POMGNT2;B4GALT2;POMT1;FKRP;POMT2;RXYLT1;LARGE2;CHST10;POMK;FUT4;FKTN;B3GALNT2;LARGE1	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.7093163797018638	2.4510984319292985	0.0	0.0	0.0	8/11	19.81%	NQO1;COQ5;VKORC1L1;GGCX;COQ2;COQ3;COQ7;VKORC1	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.39920047676923437	2.4263216188104875	0.0	0.0	0.0	19/53	10.46%	CLTA;GNAS;AP2S1;AP2M1;ATP1B3;ATP1B1;AP2B1;CLTC;CLTB;ATP1A1;RAB11A;ATP2B4;VDR;DNM2;AP2A1;GNAQ;PRKACA;AP2A2;PLCB3	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.6991663248985034	2.338634688303331	0.0	0.0	0.0	6/10	20.53%	OXCT1;HMGCL;ACAT2;HMGCS1;ACAT1;BDH2	KEGG_2021_Human	False
