ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000095794	CREM	1390	cAMP responsive element modulator	protein_coding	10.2332	3.3553264272299943	5.1413	0.8467	5.095	287.0	-2.109	16.2	UNDER
ENSG00000109390	NDUFC1	4717	NADH:ubiquinone oxidoreductase subunit C1	protein_coding	26.7703	4.742615292066116	5.6874	0.4477	5.711	287.0	-2.11	16.2	UNDER
ENSG00000163431	LMOD1	25802	leiomodin 1	protein_coding	11.0065	3.4604149391621686	5.3412	0.8914	5.372	287.0	-2.11	16.2	UNDER
ENSG00000169087	HSPBAP1	79663	HSPB1 associated protein 1	protein_coding	6.2058	2.6338496591046945	3.6639	0.4882	3.666	287.0	-2.11	16.2	UNDER
ENSG00000073146	MOV10L1	54456	Mov10 like RNA helicase 1	protein_coding	0.0889	-3.475535074035002	-0.7855	1.2745	-0.7588	287.0	-2.111	16.2	UNDER
ENSG00000141994	DUS3L	56931	dihydrouridine synthase 3 like	protein_coding	10.8818	3.44397788552057	4.7143	0.6015	4.8	287.0	-2.112	16.2	UNDER
ENSG00000047346	ATOSA	56204	atos homolog A	protein_coding	11.889	3.571676809970931	4.8395	0.6002	4.907	287.0	-2.112	16.2	UNDER
ENSG00000154330	PGM5	5239	phosphoglucomutase 5	protein_coding	4.4596	2.157237781626386	3.7508	0.7538	3.777	287.0	-2.114	16.2	UNDER
ENSG00000001626	CFTR	1080	CF transmembrane conductance regulator	protein_coding	0.4914	-1.022097333064992	1.5773	1.2295	1.674	287.0	-2.114	16.2	UNDER
ENSG00000243480	AMY2A	279	amylase alpha 2A	protein_coding	0.0	-9.965784284662087	-1.8457	3.8417	-0.9971	287.0	-2.114	16.2	UNDER
ENSG00000205302	SNX2	6643	sorting nexin 2	protein_coding	28.3184	4.8237187944115805	5.7232	0.4252	5.783	287.0	-2.115	16.2	UNDER
ENSG00000197467	COL13A1	1305	collagen type XIII alpha 1 chain	protein_coding	2.6035	1.3810064370886153	3.6255	1.0612	3.665	287.0	-2.115	16.2	UNDER
ENSG00000109381	ELF2	1998	E74 like ETS transcription factor 2	protein_coding	12.8709	3.6861531180078715	4.5051	0.3871	4.491	287.0	-2.116	16.2	UNDER
ENSG00000134779	TPGS2	25941	tubulin polyglutamylase complex subunit 2	protein_coding	21.7587	4.443586761241432	5.4217	0.4622	5.469	287.0	-2.116	16.2	UNDER
ENSG00000273611	ZNHIT3	9326	zinc finger HIT-type containing 3	protein_coding	10.8597	3.4410451864258644	4.5201	0.5095	4.68	287.0	-2.118	16.2	UNDER
ENSG00000124155	PIGT	51604	phosphatidylinositol glycan anchor biosynthesis class T	protein_coding	33.7811	5.078187108207756	5.9716	0.4218	6.014	287.0	-2.118	16.2	UNDER
ENSG00000244486	SCARF2	91179	scavenger receptor class F member 2	protein_coding	9.0751	3.1820725046371026	4.7772	0.7531	4.84	287.0	-2.118	16.2	UNDER
ENSG00000102547	CAB39L	81617	calcium binding protein 39 like	protein_coding	4.3849	2.1328729184527346	4.025	0.893	4.075	287.0	-2.119	16.2	UNDER
ENSG00000145476	CYP4V2	285440	cytochrome P450 family 4 subfamily V member 2	protein_coding	4.7205	2.2392452703437846	3.5322	0.6099	3.604	287.0	-2.12	16.1	UNDER
ENSG00000181092	ADIPOQ	9370	adiponectin, C1Q and collagen domain containing	protein_coding	0.0	-9.965784284662087	-4.3963	2.6275	-3.816	287.0	-2.12	16.1	UNDER
ENSG00000111615	KRR1	11103	KRR1 small subunit processome component homolog	protein_coding	10.1901	3.349237875428925	4.1972	0.3999	4.232	287.0	-2.12	16.1	UNDER
ENSG00000167136	ENDOG	2021	endonuclease G	protein_coding	2.9333	1.5530163783005155	3.3027	0.8248	3.398	287.0	-2.121	16.1	UNDER
ENSG00000105819	PMPCB	9512	peptidase, mitochondrial processing subunit beta	protein_coding	25.0836	4.6487300279021735	5.3745	0.3422	5.405	287.0	-2.121	16.1	UNDER
ENSG00000122359	ANXA11	311	annexin A11	protein_coding	94.0549	6.555446539792299	7.4361	0.415	7.472	287.0	-2.122	16.1	UNDER
ENSG00000163541	SUCLG1	8802	succinate-CoA ligase GDP/ADP-forming subunit alpha	protein_coding	31.8516	4.993339233585965	5.7559	0.3593	5.794	287.0	-2.122	16.1	UNDER
ENSG00000129636	ITFG1	81533	integrin alpha FG-GAP repeat containing 1	protein_coding	19.521	4.287028957330926	5.188	0.4241	5.207	287.0	-2.124	16.1	UNDER
ENSG00000155893	PXYLP1	92370	2-phosphoxylose phosphatase 1	protein_coding	2.6354	1.3985692755949832	2.5122	0.5243	2.536	287.0	-2.124	16.1	UNDER
ENSG00000082898	XPO1	7514	exportin 1	protein_coding	21.2645	4.4104428712731	5.6129	0.5659	5.606	287.0	-2.125	16.1	UNDER
ENSG00000003987	MTMR7	9108	myotubularin related protein 7	protein_coding	0.4848	-1.0415656049135844	0.1039	0.5391	0.1257	287.0	-2.125	16.1	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	11.5698	3.532416710078908	6.0976	1.2069	6.036	287.0	-2.125	16.1	UNDER
ENSG00000164047	CAMP	820	cathelicidin antimicrobial peptide	protein_coding	0.2732	-1.8666995237702235	1.5969	1.6296	1.412	287.0	-2.125	16.1	UNDER
ENSG00000196569	LAMA2	3908	laminin subunit alpha 2	protein_coding	10.7448	3.425700986966183	5.1052	0.7903	5.097	287.0	-2.125	16.1	UNDER
ENSG00000124140	SLC12A5	57468	solute carrier family 12 member 5	protein_coding	0.3885	-1.3603047666004178	1.0839	1.1504	1.215	287.0	-2.125	16.1	UNDER
ENSG00000179133	C10orf67	256815	chromosome 10 open reading frame 67	protein_coding	0.1258	-2.979373349410042	-0.2829	1.2675	-0.0725	287.0	-2.127	16.1	UNDER
ENSG00000169359	SLC33A1	9197	solute carrier family 33 member 1	protein_coding	6.1837	2.6287036163804367	3.6133	0.4627	3.611	287.0	-2.128	16.1	UNDER
ENSG00000088280	ASAP3	55616	ArfGAP with SH3 domain, ankyrin repeat and PH domain 3	protein_coding	9.886	3.3055328322392916	4.3513	0.4914	4.374	287.0	-2.128	16.1	UNDER
ENSG00000151623	NR3C2	4306	nuclear receptor subfamily 3 group C member 2	protein_coding	1.5328	0.61711037474476	2.0305	0.664	2.05	287.0	-2.129	16.1	UNDER
ENSG00000165124	SVEP1	79987	sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1	protein_coding	6.6619	2.7361502411091694	4.3132	0.7407	4.315	287.0	-2.129	16.1	UNDER
ENSG00000126777	KTN1	3895	kinectin 1	protein_coding	44.0018	5.4595234235825005	6.2475	0.3697	6.259	287.0	-2.131	16.0	UNDER
ENSG00000167874	TMEM88	92162	transmembrane protein 88	protein_coding	3.2606	1.705579861939098	3.6896	0.931	3.741	287.0	-2.131	16.0	UNDER
ENSG00000156218	ADAMTSL3	57188	ADAMTS like 3	protein_coding	2.3587	1.2386034544923648	2.9046	0.7814	2.962	287.0	-2.132	16.0	UNDER
ENSG00000009830	POMT2	29954	protein O-mannosyltransferase 2	protein_coding	7.7755	2.9591209818462105	3.9282	0.4546	3.913	287.0	-2.132	16.0	UNDER
ENSG00000160908	ZNF394	84124	zinc finger protein 394	protein_coding	9.7511	3.285712919719856	4.1567	0.4083	4.148	287.0	-2.133	16.0	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	6.3568	2.6685276337224324	4.2872	0.7584	4.356	287.0	-2.134	16.0	UNDER
ENSG00000106100	NOD1	10392	nucleotide binding oligomerization domain containing 1	protein_coding	9.5809	3.2603117570878233	4.404	0.5354	4.338	287.0	-2.136	16.0	UNDER
ENSG00000274286	ADRA2B	151	adrenoceptor alpha 2B	protein_coding	0.1101	-3.170069278160357	-1.0074	1.0125	-0.9971	287.0	-2.136	16.0	UNDER
ENSG00000163466	ARPC2	10109	actin related protein 2/3 complex subunit 2	protein_coding	168.3442	7.395278776191724	8.2228	0.3873	8.267	287.0	-2.137	16.0	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	27.2109	4.7661657874131995	5.6913	0.433	5.693	287.0	-2.137	16.0	UNDER
ENSG00000092931	MFSD11	79157	major facilitator superfamily domain containing 11	protein_coding	10.7696	3.4290267155135434	4.1816	0.3522	4.208	287.0	-2.137	16.0	UNDER
ENSG00000104946	TBC1D17	79735	TBC1 domain family member 17	protein_coding	21.8203	4.447665147405237	5.6513	0.563	5.733	287.0	-2.138	16.0	UNDER
ENSG00000107829	FBXW4	6468	F-box and WD repeat domain containing 4	protein_coding	22.8183	4.512182631386087	5.4505	0.4386	5.506	287.0	-2.139	16.0	UNDER
ENSG00000107242	PIP5K1B	8395	phosphatidylinositol-4-phosphate 5-kinase type 1 beta	protein_coding	1.9988	0.9998557232819548	3.254	1.0532	3.358	287.0	-2.14	16.0	UNDER
ENSG00000109016	DHRS7B	25979	dehydrogenase/reductase 7B	protein_coding	10.9415	3.4518704788643224	4.4631	0.4722	4.55	287.0	-2.142	16.0	UNDER
ENSG00000177558	FAM187B	148109	family with sequence similarity 187 member B	protein_coding	0.0	-9.965784284662087	-4.2516	2.6678	-3.458	287.0	-2.142	16.0	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	3.5644	1.8340639408049653	3.101	0.5913	3.228	287.0	-2.143	16.0	UNDER
ENSG00000162687	KCNT2	343450	potassium sodium-activated channel subfamily T member 2	protein_coding	0.5661	-0.8183249385851031	0.8183	0.763	0.9115	287.0	-2.145	16.0	UNDER
ENSG00000143125	PROK1	84432	prokineticin 1	protein_coding	0.0	-9.965784284662087	-3.5432	2.994	-2.932	287.0	-2.145	16.0	UNDER
ENSG00000189350	TOGARAM2	165186	TOG array regulator of axonemal microtubules 2	protein_coding	0.7009	-0.5106625911106184	2.8298	1.5569	2.776	287.0	-2.146	15.9	UNDER
ENSG00000018236	CNTN1	1272	contactin 1	protein_coding	0.2242	-2.1507212674692195	0.2244	1.1067	0.4016	287.0	-2.146	15.9	UNDER
ENSG00000136826	KLF4	9314	KLF transcription factor 4	protein_coding	21.5396	4.428986530701183	6.5787	1.0009	6.576	287.0	-2.148	15.9	UNDER
ENSG00000160218	TRAPPC10	7109	trafficking protein particle complex subunit 10	protein_coding	9.0145	3.1724075058026076	4.0777	0.4213	4.112	287.0	-2.149	15.9	UNDER
ENSG00000204852	TCTN1	79600	tectonic family member 1	protein_coding	9.7063	3.2790700785199953	4.5157	0.5753	4.49	287.0	-2.15	15.9	UNDER
ENSG00000104059	ENTREP2	23359	endosomal transmembrane epsin interactor 2	protein_coding	0.2845	-1.8084373492992445	-0.003	0.8396	0.03	287.0	-2.15	15.9	UNDER
ENSG00000206557	TRIM71	131405	tripartite motif containing 71	protein_coding	0.0526	-4.221623189091677	-1.4276	1.2986	-1.181	287.0	-2.152	15.9	UNDER
ENSG00000140506	LMAN1L	79748	lectin, mannose binding 1 like	protein_coding	0.0	-9.965784284662087	-4.2895	2.6353	-3.458	287.0	-2.154	15.9	UNDER
ENSG00000257335	MGAM	8972	maltase-glucoamylase	protein_coding	0.3214	-1.6330763510214819	1.5088	1.4576	1.541	287.0	-2.156	15.9	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	10.6782	3.416731670820911	4.702	0.5959	4.731	287.0	-2.157	15.9	UNDER
ENSG00000105185	PDCD5	9141	programmed cell death 5	protein_coding	40.1957	5.329005161240436	6.3316	0.4648	6.335	287.0	-2.157	15.9	UNDER
ENSG00000145390	USP53	54532	ubiquitin specific peptidase 53	protein_coding	9.8201	3.2958846208402406	5.212	0.8878	5.23	287.0	-2.158	15.9	UNDER
ENSG00000175121	WFDC5	149708	WAP four-disulfide core domain 5	protein_coding	0.0	-9.965784284662087	-3.0558	3.2003	-2.245	287.0	-2.159	15.9	UNDER
ENSG00000170584	NUDCD2	134492	NudC domain containing 2	protein_coding	6.1813	2.628143663579984	3.66	0.4777	3.751	287.0	-2.16	15.9	UNDER
ENSG00000076706	MCAM	4162	melanoma cell adhesion molecule	protein_coding	36.9018	5.205658379814235	7.0153	0.8379	7.0	287.0	-2.16	15.9	UNDER
ENSG00000151092	NGLY1	55768	N-glycanase 1	protein_coding	10.1707	3.3464889123922794	4.1654	0.3789	4.206	287.0	-2.161	15.9	UNDER
ENSG00000065717	TLE2	7089	TLE family member 2, transcriptional corepressor	protein_coding	21.8394	4.448927373889259	5.7905	0.6209	5.833	287.0	-2.161	15.9	UNDER
ENSG00000178084	HTR3C	170572	5-hydroxytryptamine receptor 3C	protein_coding	0.03	-5.011587974275212	-0.0645	2.2889	0.1519	287.0	-2.161	15.9	UNDER
ENSG00000083544	TDRD3	81550	tudor domain containing 3	protein_coding	4.7422	2.2458607018403534	3.2962	0.4859	3.275	287.0	-2.162	15.9	UNDER
ENSG00000133114	GPALPP1	55425	GPALPP motifs containing 1	protein_coding	5.2147	2.3828608900905954	3.1904	0.3733	3.203	287.0	-2.163	15.9	UNDER
ENSG00000254093	PINX1	54984	PIN2 (TERF1) interacting telomerase inhibitor 1	protein_coding	4.3739	2.1292500406814447	3.0991	0.4482	3.108	287.0	-2.164	15.8	UNDER
ENSG00000063127	SLC6A16	28968	solute carrier family 6 member 16	protein_coding	1.3045	0.38460245765075474	2.232	0.8536	2.299	287.0	-2.164	15.8	UNDER
ENSG00000101353	MROH8	140699	maestro heat like repeat family member 8	protein_coding	0.525	-0.9268652953697847	0.5705	0.692	0.6517	287.0	-2.164	15.8	UNDER
ENSG00000064687	ABCA7	10347	ATP binding cassette subfamily A member 7	protein_coding	11.1053	3.4733063660959287	5.058	0.7321	5.026	287.0	-2.165	15.8	UNDER
ENSG00000124749	COL21A1	81578	collagen type XXI alpha 1 chain	protein_coding	2.4222	1.276913483245923	3.2188	0.8966	3.234	287.0	-2.166	15.8	UNDER
ENSG00000182923	CEP63	80254	centrosomal protein 63	protein_coding	8.3639	3.0643482933578974	3.8521	0.3635	3.881	287.0	-2.167	15.8	UNDER
ENSG00000158806	NPM2	10361	nucleophosmin/nucleoplasmin 2	protein_coding	0.74	-0.43245455235625324	1.3593	0.8266	1.428	287.0	-2.168	15.8	UNDER
ENSG00000101331	CCM2L	140706	CCM2 like scaffold protein	protein_coding	2.1342	1.094371210592517	3.3927	1.0597	3.539	287.0	-2.169	15.8	UNDER
ENSG00000165863	SPMIP5	143379	sperm microtubule inner protein 5	protein_coding	0.0	-9.965784284662087	-4.0473	2.7271	-3.308	287.0	-2.17	15.8	UNDER
ENSG00000154783	FGD5	152273	FYVE, RhoGEF and PH domain containing 5	protein_coding	12.1835	3.606975145101611	4.7474	0.5256	4.768	287.0	-2.17	15.8	UNDER
ENSG00000213123	DYNLT2B	255758	dynein light chain Tctex-type 2B	protein_coding	2.328	1.219710639548779	3.034	0.8362	3.02	287.0	-2.17	15.8	UNDER
ENSG00000178568	ERBB4	2066	erb-b2 receptor tyrosine kinase 4	protein_coding	0.0704	-3.8079321155203494	-1.0356	1.2776	-0.9406	287.0	-2.17	15.8	UNDER
ENSG00000156928	MALSU1	115416	mitochondrial assembly of ribosomal large subunit 1	protein_coding	16.2593	4.023281970044437	5.1029	0.4972	5.137	287.0	-2.171	15.8	UNDER
ENSG00000128309	MPST	4357	mercaptopyruvate sulfurtransferase	protein_coding	15.8389	3.985491322352897	5.574	0.7316	5.688	287.0	-2.171	15.8	UNDER
ENSG00000243284	VSIG8	391123	V-set and immunoglobulin domain containing 8	protein_coding	0.028	-5.107803289534515	-1.5108	1.6567	-1.47	287.0	-2.171	15.8	UNDER
ENSG00000117614	SYF2	25949	SYF2 pre-mRNA splicing factor	protein_coding	27.3396	4.772972998677214	5.6554	0.4061	5.681	287.0	-2.173	15.8	UNDER
ENSG00000196436	NPIPB15	440348	nuclear pore complex interacting protein family member B15	protein_coding	0.1794	-2.4707287562940685	2.5075	2.2909	3.454	287.0	-2.173	15.8	UNDER
ENSG00000092621	PHGDH	26227	phosphoglycerate dehydrogenase	protein_coding	3.5119	1.8126625086532264	4.0684	1.037	4.063	287.0	-2.175	15.8	UNDER
ENSG00000121060	TRIM25	7706	tripartite motif containing 25	protein_coding	17.3701	4.118617208423164	5.443	0.6084	5.411	287.0	-2.177	15.8	UNDER
ENSG00000133961	NUMB	8650	NUMB endocytic adaptor protein	protein_coding	36.245	5.179749887295628	6.1088	0.4265	6.122	287.0	-2.178	15.7	UNDER
ENSG00000019485	PRDM11	56981	PR/SET domain 11	protein_coding	2.1064	1.0754641742625122	2.5116	0.6593	2.632	287.0	-2.178	15.7	UNDER
ENSG00000186919	ZACN	353174	zinc activated ion channel	protein_coding	0.0118	-6.28771237954945	0.6713	3.1953	1.88	287.0	-2.178	15.7	UNDER
ENSG00000213901	SLC23A3	151295	solute carrier family 23 member 3	protein_coding	0.6783	-0.5578792407010859	1.4536	0.9231	1.486	287.0	-2.179	15.7	UNDER
ENSG00000103426	CORO7-PAM16	100529144	CORO7-PAM16 readthrough	protein_coding	0.0	-9.965784284662087	-3.1682	3.1198	-2.178	287.0	-2.179	15.7	UNDER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	0.0068	-7.002310160687201	-3.8426	1.4502	-3.816	287.0	-2.179	15.7	UNDER
ENSG00000197343	ZNF655	79027	zinc finger protein 655	protein_coding	27.9978	4.807293090945175	5.6911	0.4054	5.707	287.0	-2.18	15.7	UNDER
ENSG00000183833	CFAP91	89876	cilia and flagella associated protein 91	protein_coding	0.8164	-0.29088585152879065	2.1182	1.1051	2.0	287.0	-2.18	15.7	UNDER
ENSG00000101605	MYOM1	8736	myomesin 1	protein_coding	0.5853	-0.7702890381529762	1.0727	0.8452	1.105	287.0	-2.181	15.7	UNDER
ENSG00000187193	MT1X	4501	metallothionein 1X	protein_coding	35.8316	5.163200823644417	8.5256	1.5418	8.629	287.0	-2.181	15.7	UNDER
ENSG00000104518	GSDMD	79792	gasdermin D	protein_coding	40.3911	5.3360012491191995	6.7976	0.6697	6.778	287.0	-2.182	15.7	UNDER
ENSG00000090006	LTBP4	8425	latent transforming growth factor beta binding protein 4	protein_coding	76.6349	6.259948474230093	8.3392	0.9528	8.375	287.0	-2.182	15.7	UNDER
ENSG00000182534	MXRA7	439921	matrix remodeling associated 7	protein_coding	46.8706	5.5506421381076905	6.8802	0.6093	6.888	287.0	-2.182	15.7	UNDER
ENSG00000166348	USP54	159195	ubiquitin specific peptidase 54	protein_coding	9.5424	3.2545033426732366	4.7387	0.6802	4.799	287.0	-2.182	15.7	UNDER
ENSG00000061938	TNK2	10188	tyrosine kinase non receptor 2	protein_coding	17.5629	4.134541320508933	5.4386	0.5977	5.47	287.0	-2.182	15.7	UNDER
ENSG00000198373	WWP2	11060	WW domain containing E3 ubiquitin protein ligase 2	protein_coding	15.9181	3.9926868690704373	4.8645	0.3992	4.866	287.0	-2.184	15.7	UNDER
ENSG00000063438	AHRR	57491	aryl hydrocarbon receptor repressor	protein_coding	0.1402	-2.8241880062782694	0.6891	1.6077	0.517	287.0	-2.185	15.7	UNDER
ENSG00000110514	MADD	8567	MAP kinase activating death domain	protein_coding	18.0782	4.176258935164363	5.2776	0.5038	5.266	287.0	-2.186	15.7	UNDER
ENSG00000116741	RGS2	5997	regulator of G protein signaling 2	protein_coding	32.4394	5.019719703420925	6.8955	0.8578	6.812	287.0	-2.187	15.7	UNDER
ENSG00000030304	MUSK	4593	muscle associated receptor tyrosine kinase	protein_coding	0.1331	-2.8986188576449754	-0.1353	1.263	-0.0877	287.0	-2.188	15.6	UNDER
ENSG00000037757	MRI1	84245	methylthioribose-1-phosphate isomerase 1	protein_coding	8.6479	3.112516656973779	4.5216	0.6437	4.603	287.0	-2.189	15.6	UNDER
ENSG00000180929	GPR62	118442	G protein-coupled receptor 62	protein_coding	0.0	-9.965784284662087	-4.8374	2.343	-4.035	287.0	-2.189	15.6	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	9.7792	3.289863967841918	4.6698	0.6303	4.694	287.0	-2.189	15.6	UNDER
ENSG00000175029	CTBP2	1488	C-terminal binding protein 2	protein_coding	19.0696	4.253278329382675	5.1614	0.4149	5.193	287.0	-2.189	15.6	UNDER
ENSG00000197766	CFD	1675	complement factor D	protein_coding	54.3321	5.763759457873743	8.1423	1.0856	8.205	287.0	-2.191	15.6	UNDER
ENSG00000173210	ABLIM3	22885	actin binding LIM protein family member 3	protein_coding	12.1993	3.608844718346912	4.8034	0.545	4.809	287.0	-2.192	15.6	UNDER
ENSG00000108384	RAD51C	5889	RAD51 paralog C	protein_coding	5.6525	2.499144295723426	3.753	0.572	3.877	287.0	-2.192	15.6	UNDER
ENSG00000213853	EMP2	2013	epithelial membrane protein 2	protein_coding	65.3171	6.029410920685245	7.5946	0.7142	7.621	287.0	-2.192	15.6	UNDER
ENSG00000159708	LRRC36	55282	leucine rich repeat containing 36	protein_coding	0.418	-1.2549778509627354	2.6137	1.7649	2.681	287.0	-2.192	15.6	UNDER
ENSG00000126456	IRF3	3661	interferon regulatory factor 3	protein_coding	39.7026	5.311197920056067	6.3938	0.4938	6.417	287.0	-2.192	15.6	UNDER
ENSG00000081853	PCDHGA2	56113	protocadherin gamma subfamily A, 2	protein_coding	0.5907	-0.7570621997994355	0.9594	0.7823	1.001	287.0	-2.194	15.6	UNDER
ENSG00000254469	XNDC1N	100133315	XRCC1 N-terminal domain containing 1, N-terminal like	protein_coding	0.7666	-0.38157338335406926	0.8904	0.5796	0.9642	287.0	-2.195	15.6	UNDER
ENSG00000130881	LRP3	4037	LDL receptor related protein 3	protein_coding	4.4264	2.146459721740971	3.7623	0.7361	3.82	287.0	-2.195	15.6	UNDER
ENSG00000167779	IGFBP6	3489	insulin like growth factor binding protein 6	protein_coding	10.3593	3.3729938741903864	6.1667	1.2719	6.243	287.0	-2.196	15.6	UNDER
ENSG00000161955	TNFSF13	8741	TNF superfamily member 13	protein_coding	19.3182	4.271963448899095	5.8476	0.7176	5.895	287.0	-2.196	15.6	UNDER
ENSG00000250067	YJEFN3	374887	YjeF N-terminal domain containing 3	protein_coding	1.9778	0.9846258046091738	2.6777	0.7705	2.635	287.0	-2.197	15.6	UNDER
ENSG00000145777	TSLP	85480	thymic stromal lymphopoietin	protein_coding	0.2029	-2.294066319532853	0.3335	1.1954	0.2154	287.0	-2.198	15.6	UNDER
ENSG00000061936	SFSWAP	6433	splicing factor SWAP	protein_coding	16.7326	4.064675949315089	4.8759	0.369	4.904	287.0	-2.198	15.6	UNDER
ENSG00000152904	GGPS1	9453	geranylgeranyl diphosphate synthase 1	protein_coding	9.7931	3.291912926368057	4.1942	0.4105	4.231	287.0	-2.198	15.6	UNDER
ENSG00000170949	ZNF160	90338	zinc finger protein 160	protein_coding	9.5309	3.2527638161672043	4.3398	0.4943	4.358	287.0	-2.199	15.5	UNDER
ENSG00000187860	CCDC157	550631	coiled-coil domain containing 157	protein_coding	0.68	-0.5542732966500158	1.5947	0.9766	1.481	287.0	-2.2	15.5	UNDER
ENSG00000133706	LARS1	51520	leucyl-tRNA synthetase 1	protein_coding	16.5126	4.045582760019635	5.2209	0.5339	5.253	287.0	-2.201	15.5	UNDER
ENSG00000166900	STX3	6809	syntaxin 3	protein_coding	21.3709	4.417643266746987	5.4544	0.4709	5.458	287.0	-2.202	15.5	UNDER
ENSG00000104517	UBR5	51366	ubiquitin protein ligase E3 component n-recognin 5	protein_coding	25.9852	4.699673776716948	5.8889	0.5397	5.763	287.0	-2.203	15.5	UNDER
ENSG00000135469	COQ10A	93058	coenzyme Q10A	protein_coding	4.6911	2.2302337610149108	3.593	0.6186	3.682	287.0	-2.203	15.5	UNDER
ENSG00000122299	ZC3H7A	29066	zinc finger CCCH-type containing 7A	protein_coding	26.2259	4.712975387090685	5.6827	0.4401	5.674	287.0	-2.203	15.5	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	3.532	1.8208937492285653	3.6429	0.8266	3.531	287.0	-2.204	15.5	UNDER
ENSG00000103544	VPS35L	57020	VPS35 endosomal protein sorting factor like	protein_coding	12.5621	3.651120594371266	4.5144	0.3915	4.579	287.0	-2.205	15.5	UNDER
ENSG00000023191	RNH1	6050	ribonuclease/angiogenin inhibitor 1	protein_coding	76.1129	6.250088039153172	7.5201	0.5758	7.594	287.0	-2.206	15.5	UNDER
ENSG00000130413	STK33	65975	serine/threonine kinase 33	protein_coding	1.0179	0.027012465062581672	2.597	1.1652	2.514	287.0	-2.206	15.5	UNDER
ENSG00000158220	ESYT3	83850	extended synaptotagmin 3	protein_coding	2.6855	1.4257278380450304	3.607	0.9886	3.823	287.0	-2.206	15.5	UNDER
ENSG00000134851	TMEM165	55858	transmembrane protein 165	protein_coding	49.4667	5.628414917858072	6.7704	0.5175	6.759	287.0	-2.207	15.5	UNDER
ENSG00000079785	DDX1	1653	DEAD-box helicase 1	protein_coding	19.1997	4.263087003131694	5.383	0.5075	5.478	287.0	-2.207	15.5	UNDER
ENSG00000196967	ZNF585A	199704	zinc finger protein 585A	protein_coding	3.8836	1.957766050955662	3.0255	0.4837	3.071	287.0	-2.207	15.5	UNDER
ENSG00000148335	NTMT1	28989	N-terminal Xaa-Pro-Lys N-methyltransferase 1	protein_coding	11.1241	3.4757463989534263	4.6775	0.5442	4.634	287.0	-2.208	15.5	UNDER
ENSG00000132432	SEC61G	23480	SEC61 translocon subunit gamma	protein_coding	63.7081	5.993427551940518	7.2793	0.5822	7.24	287.0	-2.209	15.5	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	43.0399	5.4276363403460595	7.1706	0.7891	7.329	287.0	-2.209	15.5	UNDER
ENSG00000174236	REP15	387849	RAB15 effector protein	protein_coding	0.177	-2.4900508536956893	0.6693	1.4304	0.7748	287.0	-2.209	15.5	UNDER
ENSG00000188026	RILPL1	353116	Rab interacting lysosomal protein like 1	protein_coding	4.1141	2.040927489638674	3.2937	0.5669	3.336	287.0	-2.21	15.4	UNDER
ENSG00000167985	SDHAF2	54949	succinate dehydrogenase complex assembly factor 2	protein_coding	13.5324	3.758452428431276	4.8288	0.4843	4.965	287.0	-2.21	15.4	UNDER
ENSG00000161381	PLXDC1	57125	plexin domain containing 1	protein_coding	3.651	1.8686867653221348	3.7311	0.8428	3.729	287.0	-2.21	15.4	UNDER
ENSG00000204220	PFDN6	10471	prefoldin subunit 6	protein_coding	24.3158	4.603881482884208	5.6769	0.4854	5.688	287.0	-2.211	15.4	UNDER
ENSG00000186431	FCAR	2204	Fc alpha receptor	protein_coding	0.8872	-0.17104352358233665	2.912	1.3947	2.864	287.0	-2.211	15.4	UNDER
ENSG00000113712	CSNK1A1	1452	casein kinase 1 alpha 1	protein_coding	41.9259	5.3898042587239035	6.2099	0.3707	6.215	287.0	-2.212	15.4	UNDER
ENSG00000183773	AIFM3	150209	apoptosis inducing factor mitochondria associated 3	protein_coding	0.8292	-0.26846916294584156	1.6239	0.8555	1.669	287.0	-2.212	15.4	UNDER
ENSG00000130528	HRC	3270	histidine rich calcium binding protein	protein_coding	0.4405	-1.179514657013621	1.1425	1.0492	1.209	287.0	-2.213	15.4	UNDER
ENSG00000125676	THOC2	57187	THO complex subunit 2	protein_coding	27.2099	4.766112769375133	5.6502	0.3992	5.635	287.0	-2.215	15.4	UNDER
ENSG00000153303	FRMD1	79981	FERM domain containing 1	protein_coding	0.0	-9.965784284662087	-4.4063	2.5098	-3.816	287.0	-2.215	15.4	UNDER
