ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000180855	ZNF443	10224	zinc finger protein 443	protein_coding	5.1323	2.3598865769063506	0.5538	0.7013	0.5763	287.0	2.575	82.8	OVER
ENSG00000036549	ZZZ3	26009	zinc finger ZZ-type containing 3	protein_coding	21.343	4.415758666522498	3.3539	0.4125	3.38	287.0	2.574	82.8	OVER
ENSG00000240694	PNMA2	10687	PNMA family member 2	protein_coding	14.4312	3.8512193314569925	2.0731	0.6909	2.135	287.0	2.574	82.8	OVER
ENSG00000011478	QPCTL	54814	glutaminyl-peptide cyclotransferase like	protein_coding	15.4211	3.9469273227411406	2.8294	0.4341	2.872	287.0	2.574	82.8	OVER
ENSG00000158301	GPRASP2	114928	G protein-coupled receptor associated sorting protein 2	protein_coding	11.4815	3.5213648784462195	2.1145	0.5466	2.098	287.0	2.574	82.8	OVER
ENSG00000163932	PRKCD	5580	protein kinase C delta	protein_coding	104.8497	6.712192682903628	5.4371	0.4956	5.468	287.0	2.573	82.7	OVER
ENSG00000161179	YDJC	150223	YdjC chitooligosaccharide deacetylase homolog	protein_coding	35.4122	5.14621530900708	3.5045	0.6384	3.574	287.0	2.572	82.7	OVER
ENSG00000057663	ATG5	9474	autophagy related 5	protein_coding	23.8233	4.5743619207176645	3.6291	0.3676	3.646	287.0	2.571	82.7	OVER
ENSG00000144485	HES6	55502	hes family bHLH transcription factor 6	protein_coding	19.235	4.265736926213617	2.3856	0.7314	2.362	287.0	2.571	82.7	OVER
ENSG00000180190	TDRP	157695	testis development related protein	protein_coding	26.9841	4.754091128473132	3.356	0.5438	3.366	287.0	2.571	82.7	OVER
ENSG00000135316	SYNCRIP	10492	synaptotagmin binding cytoplasmic RNA interacting protein	protein_coding	66.1986	6.04875059470294	4.9477	0.4285	4.961	287.0	2.57	82.7	OVER
ENSG00000137312	FLOT1	10211	flotillin 1	protein_coding	453.9998	8.82655102948258	7.5842	0.4834	7.599	287.0	2.57	82.7	OVER
ENSG00000204228	HSD17B8	7923	hydroxysteroid 17-beta dehydrogenase 8	protein_coding	42.0992	5.395755181820906	3.5629	0.7133	3.652	287.0	2.57	82.7	OVER
ENSG00000101844	ATG4A	115201	autophagy related 4A cysteine peptidase	protein_coding	25.9735	4.699024072911431	3.6178	0.4209	3.622	287.0	2.569	82.7	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	5.3024	2.4069175654225097	0.2975	0.8213	0.4865	287.0	2.568	82.7	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	1373.8358	10.423994919229521	9.0196	0.5473	9.051	287.0	2.566	82.7	OVER
ENSG00000175928	LRRN1	57633	leucine rich repeat neuronal 1	protein_coding	5.1283	2.3587619534277424	-0.0186	0.9267	-0.0574	287.0	2.565	82.7	OVER
ENSG00000125841	NRSN2	80023	neurensin 2	protein_coding	62.8246	5.97328063915312	4.6061	0.5331	4.644	287.0	2.565	82.7	OVER
ENSG00000106683	LIMK1	3984	LIM domain kinase 1	protein_coding	40.5291	5.3409218298409815	3.8809	0.5693	3.891	287.0	2.565	82.7	OVER
ENSG00000149346	SLX4IP	128710	SLX4 interacting protein	protein_coding	5.2962	2.4052299797625594	0.6693	0.677	0.7916	287.0	2.564	82.7	OVER
ENSG00000141446	ESCO1	114799	establishment of sister chromatid cohesion N-acetyltransferase 1	protein_coding	14.3619	3.8442751666956076	2.8323	0.3947	2.834	287.0	2.564	82.7	OVER
ENSG00000065308	TRAM2	9697	translocation associated membrane protein 2	protein_coding	33.9144	5.083868603019007	3.8536	0.48	3.86	287.0	2.563	82.7	OVER
ENSG00000168890	TMEM150A	129303	transmembrane protein 150A	protein_coding	80.6105	6.332913762542369	5.0146	0.5144	5.085	287.0	2.563	82.7	OVER
ENSG00000128039	SRD5A3	79644	steroid 5 alpha-reductase 3	protein_coding	44.6975	5.482154512898381	3.5657	0.7479	3.671	287.0	2.562	82.6	OVER
ENSG00000176428	VPS37D	155382	VPS37D subunit of ESCRT-I	protein_coding	5.8755	2.5549571523325474	-0.0523	1.0177	0.03	287.0	2.562	82.6	OVER
ENSG00000215045	GRID2IP	392862	Grid2 interacting protein	protein_coding	1.8154	0.8610819418748845	-3.5613	1.7259	-3.047	287.0	2.562	82.6	OVER
ENSG00000148908	RGS10	6001	regulator of G protein signaling 10	protein_coding	69.0128	6.108812966936292	4.8376	0.4966	4.842	287.0	2.56	82.6	OVER
ENSG00000146576	INTS15	79034	integrator complex subunit 15	protein_coding	51.7864	5.694529224291345	4.4817	0.4737	4.563	287.0	2.56	82.6	OVER
ENSG00000278505	C17orf78	284099	chromosome 17 open reading frame 78	protein_coding	0.286	-1.8008773579863993	-8.2738	2.5296	-9.966	287.0	2.559	82.6	OVER
ENSG00000186510	CLCNKA	1187	chloride voltage-gated channel Ka	protein_coding	4.1074	2.0385766514523236	-1.057	1.2102	-0.9406	287.0	2.558	82.6	OVER
ENSG00000132383	RPA1	6117	replication protein A1	protein_coding	52.6158	5.717451605563099	4.6783	0.4065	4.723	287.0	2.556	82.6	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	7.4426	2.8960005307434606	1.4892	0.5507	1.501	287.0	2.555	82.6	OVER
ENSG00000163320	CGGBP1	8545	CGG triplet repeat binding protein 1	protein_coding	67.8439	6.084168465118849	5.0299	0.4127	5.015	287.0	2.555	82.6	OVER
ENSG00000110344	UBE4A	9354	ubiquitination factor E4A	protein_coding	25.7971	4.689192911639947	3.5212	0.4571	3.582	287.0	2.555	82.6	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	3.0107	1.590578068128066	-0.8105	0.9403	-0.8863	287.0	2.554	82.6	OVER
ENSG00000119711	ALDH6A1	4329	aldehyde dehydrogenase 6 family member A1	protein_coding	38.3055	5.259517310069277	2.8943	0.9266	3.094	287.0	2.553	82.6	OVER
ENSG00000231925	TAPBP	6892	TAP binding protein	protein_coding	204.4285	7.675459587776309	6.5128	0.4554	6.5	287.0	2.553	82.6	OVER
ENSG00000187537	POTEG	404785	POTE ankyrin domain family member G	protein_coding	0.0243	-5.304718804855139	-9.3668	1.591	-9.966	287.0	2.553	82.6	OVER
ENSG00000109472	CPE	1363	carboxypeptidase E	protein_coding	163.6973	7.3548955293369165	4.9467	0.9431	4.941	287.0	2.553	82.6	OVER
ENSG00000205060	SLC35B4	84912	solute carrier family 35 member B4	protein_coding	10.4776	3.38937407245187	1.9055	0.5813	1.986	287.0	2.553	82.6	OVER
ENSG00000113048	MRPS27	23107	mitochondrial ribosomal protein S27	protein_coding	49.808	5.638334541643234	4.3794	0.4933	4.502	287.0	2.552	82.6	OVER
ENSG00000140950	MEAK7	57707	MTOR associated protein, eak-7 homolog	protein_coding	10.8311	3.4372410576756636	2.0664	0.5372	2.131	287.0	2.552	82.6	OVER
ENSG00000139178	C1RL	51279	complement C1r subcomponent like	protein_coding	89.7024	6.487090763088514	5.3771	0.4352	5.42	287.0	2.551	82.5	OVER
ENSG00000075290	WNT8B	7479	Wnt family member 8B	protein_coding	2.2198	1.1510794730288116	-4.7492	2.3133	-4.035	287.0	2.551	82.5	OVER
ENSG00000142507	PSMB6	5694	proteasome 20S subunit beta 6	protein_coding	216.2715	7.756706421714068	6.6102	0.4494	6.657	287.0	2.551	82.5	OVER
ENSG00000254470	AP5B1	91056	adaptor related protein complex 5 subunit beta 1	protein_coding	31.8885	4.995009572434404	3.2101	0.7003	3.351	287.0	2.549	82.5	OVER
ENSG00000158321	AUTS2	26053	activator of transcription and developmental regulator AUTS2	protein_coding	51.8382	5.69597154912575	4.3111	0.5433	4.383	287.0	2.549	82.5	OVER
ENSG00000225830	ERCC6	2074	ERCC excision repair 6, chromatin remodeling factor	protein_coding	7.066	2.8210979090026114	1.5467	0.5	1.551	287.0	2.549	82.5	OVER
ENSG00000205659	LIN52	91750	lin-52 DREAM MuvB core complex component	protein_coding	13.3697	3.7410030921131474	2.0947	0.6462	2.23	287.0	2.548	82.5	OVER
ENSG00000118193	KIF14	9928	kinesin family member 14	protein_coding	1.3468	0.4306064309298112	-2.5605	1.1737	-2.727	287.0	2.548	82.5	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.072	-3.77595972578207	-8.9827	2.0433	-9.966	287.0	2.548	82.5	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	47.8983	5.581932667468696	4.2742	0.5132	4.37	287.0	2.548	82.5	OVER
ENSG00000137809	ITGA11	22801	integrin subunit alpha 11	protein_coding	9.7424	3.2844252946075048	0.5932	1.0567	0.5763	287.0	2.547	82.5	OVER
ENSG00000052749	RRP12	23223	ribosomal RNA processing 12 homolog	protein_coding	41.5064	5.375296660059807	3.7464	0.6396	3.701	287.0	2.547	82.5	OVER
ENSG00000153989	NUS1	116150	NUS1 dehydrodolichyl diphosphate synthase subunit	protein_coding	31.1817	4.962673946206139	3.8883	0.4218	3.886	287.0	2.547	82.5	OVER
ENSG00000135119	RNFT2	84900	ring finger protein, transmembrane 2	protein_coding	3.2105	1.6832472964445786	-0.1575	0.7226	-0.0725	287.0	2.547	82.5	OVER
ENSG00000165209	STRBP	55342	spermatid perinuclear RNA binding protein	protein_coding	22.3218	4.480446093952273	2.6821	0.7064	2.812	287.0	2.546	82.5	OVER
ENSG00000144481	TRPM8	79054	transient receptor potential cation channel subfamily M member 8	protein_coding	1.0236	0.03506079690511427	-7.0616	2.7881	-6.506	287.0	2.545	82.5	OVER
ENSG00000166821	PEX11A	8800	peroxisomal biogenesis factor 11 alpha	protein_coding	14.662	3.8741083990641836	2.0354	0.7225	2.164	287.0	2.545	82.5	OVER
ENSG00000121005	CRISPLD1	83690	cysteine rich secretory protein LCCL domain containing 1	protein_coding	8.0808	3.0146766496433246	0.2035	1.1046	0.3231	287.0	2.545	82.5	OVER
ENSG00000041880	PARP3	10039	poly(ADP-ribose) polymerase family member 3	protein_coding	48.8035	5.608942271945457	4.3137	0.5089	4.393	287.0	2.545	82.5	OVER
ENSG00000186193	SAPCD2	89958	suppressor APC domain containing 2	protein_coding	5.0712	2.342611632961442	-1.2927	1.4289	-1.248	287.0	2.544	82.4	OVER
ENSG00000142784	WDTC1	23038	WD and tetratricopeptide repeats 1	protein_coding	52.5712	5.716228203825665	4.7111	0.3952	4.753	287.0	2.543	82.4	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	7.5373	2.9142392107491473	0.7157	0.8649	0.7493	287.0	2.542	82.4	OVER
ENSG00000013016	EHD3	30845	EH domain containing 3	protein_coding	17.0462	4.091462891154772	2.5166	0.6198	2.524	287.0	2.541	82.4	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	141.9485	7.149233957126632	5.3674	0.7013	5.439	287.0	2.541	82.4	OVER
ENSG00000180758	GPR157	80045	G protein-coupled receptor 157	protein_coding	22.9611	4.521182684681573	2.8058	0.675	2.87	287.0	2.541	82.4	OVER
ENSG00000102471	NDFIP2	54602	Nedd4 family interacting protein 2	protein_coding	26.4389	4.724644815236109	3.4162	0.5149	3.437	287.0	2.541	82.4	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	27.8372	4.7989940253618215	3.1361	0.6547	3.24	287.0	2.54	82.4	OVER
ENSG00000197863	ZNF790	388536	zinc finger protein 790	protein_coding	5.4144	2.437067904168478	1.1558	0.5044	1.177	287.0	2.54	82.4	OVER
ENSG00000278540	ACACA	31	acetyl-CoA carboxylase alpha	protein_coding	48.3639	5.595888510847156	4.0704	0.6009	4.162	287.0	2.539	82.4	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	65.2855	6.028712795746587	4.4258	0.6314	4.422	287.0	2.539	82.4	OVER
ENSG00000118263	KLF7	8609	KLF transcription factor 7	protein_coding	37.3058	5.221366712824922	3.8194	0.5522	3.836	287.0	2.539	82.4	OVER
ENSG00000151465	CDC123	8872	cell division cycle 123	protein_coding	92.6904	6.534363585270974	5.1327	0.5523	5.241	287.0	2.538	82.4	OVER
ENSG00000123561	SERPINA7	6906	serpin family A member 7	protein_coding	0.0445	-4.457989644463391	-9.277	1.8999	-9.966	287.0	2.536	82.4	OVER
ENSG00000049283	EPN3	55040	epsin 3	protein_coding	16.7069	4.062458508718815	-1.5176	2.2004	-1.283	287.0	2.536	82.4	OVER
ENSG00000120705	ETF1	2107	eukaryotic translation termination factor 1	protein_coding	116.5023	6.864227010115287	5.6964	0.4605	5.699	287.0	2.536	82.4	OVER
ENSG00000095321	CRAT	1384	carnitine O-acetyltransferase	protein_coding	44.96	5.4906022185021826	4.272	0.4805	4.341	287.0	2.536	82.4	OVER
ENSG00000117971	CHRNB4	1143	cholinergic receptor nicotinic beta 4 subunit	protein_coding	0.4407	-1.1788612625092962	-7.9042	2.6534	-9.966	287.0	2.535	82.4	OVER
ENSG00000129910	CDH15	1013	cadherin 15	protein_coding	5.8297	2.5436690954164476	-1.3508	1.5362	-1.056	287.0	2.535	82.4	OVER
ENSG00000180008	SOCS4	122809	suppressor of cytokine signaling 4	protein_coding	16.4664	4.041540884122263	2.7821	0.497	2.747	287.0	2.534	82.3	OVER
ENSG00000134460	IL2RA	3559	interleukin 2 receptor subunit alpha	protein_coding	13.552	3.760540326988248	0.8264	1.1579	0.7493	287.0	2.534	82.3	OVER
ENSG00000137274	BPHL	670	biphenyl hydrolase like	protein_coding	22.7697	4.5091067373063805	2.9933	0.5983	3.055	287.0	2.534	82.3	OVER
ENSG00000187676	B3GLCT	145173	beta 3-glucosyltransferase	protein_coding	6.9546	2.798174969072156	1.5968	0.4743	1.665	287.0	2.533	82.3	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	119.9602	6.906424048782829	5.1117	0.7086	5.001	287.0	2.533	82.3	OVER
ENSG00000197961	ZNF121	7675	zinc finger protein 121	protein_coding	16.0663	4.006055609222125	2.8501	0.4564	2.812	287.0	2.533	82.3	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	39.2116	5.293245398122836	3.7677	0.6024	3.819	287.0	2.532	82.3	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	225.1347	7.814651034346473	6.7978	0.4016	6.841	287.0	2.532	82.3	OVER
ENSG00000143552	NUP210L	91181	nucleoporin 210 like	protein_coding	1.2951	0.37417703298983845	-3.9394	1.7033	-3.816	287.0	2.532	82.3	OVER
ENSG00000120675	DNAJC15	29103	DnaJ heat shock protein family (Hsp40) member C15	protein_coding	21.7286	4.441589712419546	2.7722	0.6595	2.864	287.0	2.531	82.3	OVER
ENSG00000124217	MOCS3	27304	molybdenum cofactor synthesis 3	protein_coding	6.0633	2.6003411251789594	-0.1432	1.0839	0.1257	287.0	2.531	82.3	OVER
ENSG00000240204	SMKR1	100287482	small lysine rich protein 1	protein_coding	29.9092	4.902565652220036	-1.7398	2.6256	-1.248	287.0	2.53	82.3	OVER
ENSG00000254986	DPP3	10072	dipeptidyl peptidase 3	protein_coding	75.2828	6.234267545785815	4.2924	0.7675	4.407	287.0	2.53	82.3	OVER
ENSG00000105523	FAM83E	54854	family with sequence similarity 83 member E	protein_coding	67.746	6.0820851567642	3.6488	0.9626	3.897	287.0	2.528	82.3	OVER
ENSG00000233493	TMEM238	388564	transmembrane protein 238	protein_coding	22.8257	4.512650402642982	1.3046	1.269	1.46	287.0	2.528	82.3	OVER
ENSG00000169016	E2F6	1876	E2F transcription factor 6	protein_coding	20.2833	4.3422916116808095	3.0463	0.5128	3.099	287.0	2.527	82.3	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	202.5838	7.662382122120738	6.3091	0.5356	6.325	287.0	2.527	82.3	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	591.474	9.208173380929399	8.2664	0.3727	8.284	287.0	2.527	82.3	OVER
ENSG00000153879	CEBPG	1054	CCAAT enhancer binding protein gamma	protein_coding	42.2861	5.402145720303122	4.0088	0.5516	3.991	287.0	2.526	82.3	OVER
ENSG00000248713	C4orf54	285556	chromosome 4 open reading frame 54	protein_coding	0.2904	-1.7789272174849369	-7.1064	2.1091	-6.506	287.0	2.526	82.3	OVER
ENSG00000168566	SNRNP48	154007	small nuclear ribonucleoprotein U11/U12 subunit 48	protein_coding	12.826	3.6811118848618736	2.5216	0.4594	2.501	287.0	2.524	82.2	OVER
ENSG00000164252	AGGF1	55109	angiogenic factor with G-patch and FHA domains 1	protein_coding	16.9755	4.085467147822989	2.7175	0.5422	2.838	287.0	2.523	82.2	OVER
ENSG00000168427	KLHL30	377007	kelch like family member 30	protein_coding	5.7948	2.5350078115983385	-0.3874	1.1585	-0.3383	287.0	2.523	82.2	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	11.4769	3.520786805130695	2.0162	0.5965	2.071	287.0	2.522	82.2	OVER
ENSG00000175567	UCP2	7351	uncoupling protein 2	protein_coding	242.935	7.924432484495648	6.1637	0.6983	6.18	287.0	2.521	82.2	OVER
ENSG00000167971	CASKIN1	57524	CASK interacting protein 1	protein_coding	1.0324	0.04739878887541075	-4.4437	1.7823	-4.293	287.0	2.52	82.2	OVER
ENSG00000182240	BACE2	25825	beta-secretase 2	protein_coding	53.0134	5.72831237884361	4.3672	0.5402	4.326	287.0	2.52	82.2	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	21.6789	4.438286197066379	-2.5078	2.7566	-2.178	287.0	2.52	82.2	OVER
ENSG00000169032	MAP2K1	5604	mitogen-activated protein kinase kinase 1	protein_coding	79.0255	6.3042646090351475	5.3007	0.3982	5.309	287.0	2.52	82.2	OVER
ENSG00000090054	SPTLC1	10558	serine palmitoyltransferase long chain base subunit 1	protein_coding	51.0939	5.675107391688218	4.7367	0.3726	4.765	287.0	2.519	82.2	OVER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	1.5401	0.6239604795186658	-0.9923	0.642	-0.9971	287.0	2.518	82.2	OVER
ENSG00000130772	MED18	54797	mediator complex subunit 18	protein_coding	26.1665	4.709704193140806	2.1949	0.9986	2.439	287.0	2.518	82.2	OVER
ENSG00000176946	THAP4	51078	THAP domain containing 4	protein_coding	68.2144	6.092025567209822	5.0754	0.4037	5.115	287.0	2.518	82.2	OVER
ENSG00000151491	EPS8	2059	EGFR pathway substrate 8, signaling adaptor	protein_coding	68.3951	6.095842158725575	4.8183	0.5074	4.881	287.0	2.518	82.2	OVER
ENSG00000240445	FOXO3B	2310	forkhead box O3B	protein_coding	2.8845	1.5288213310091339	-0.9637	0.9897	-0.8339	287.0	2.518	82.2	OVER
ENSG00000105948	IFT56	79989	intraflagellar transport 56	protein_coding	9.8864	3.3055911984113564	1.0048	0.9142	1.092	287.0	2.517	82.2	OVER
ENSG00000196072	BLOC1S2	282991	biogenesis of lysosomal organelles complex 1 subunit 2	protein_coding	74.2196	6.213747758729669	5.1004	0.4424	5.112	287.0	2.517	82.2	OVER
ENSG00000114742	WDR48	57599	WD repeat domain 48	protein_coding	34.6918	5.116564377803312	4.0922	0.4072	4.1	287.0	2.516	82.2	OVER
ENSG00000108947	EFNB3	1949	ephrin B3	protein_coding	9.4861	3.24596715415849	-0.7001	1.5682	-0.5973	287.0	2.516	82.2	OVER
ENSG00000141696	P3H4	10609	prolyl 3-hydroxylase family member 4 (inactive)	protein_coding	34.5414	5.110296419439478	2.955	0.8571	2.966	287.0	2.515	82.1	OVER
ENSG00000124143	ARHGAP40	343578	Rho GTPase activating protein 40	protein_coding	21.3504	4.416258764585028	-0.9737	2.1435	-0.7834	287.0	2.515	82.1	OVER
ENSG00000171681	ATF7IP	55729	activating transcription factor 7 interacting protein	protein_coding	27.0539	4.757818003745309	3.5214	0.4918	3.488	287.0	2.514	82.1	OVER
ENSG00000108861	DUSP3	1845	dual specificity phosphatase 3	protein_coding	90.0997	6.493466409390168	5.4849	0.4014	5.471	287.0	2.513	82.1	OVER
ENSG00000166670	MMP10	4319	matrix metallopeptidase 10	protein_coding	82.2087	6.361236723785478	-2.8206	3.6543	-2.635	287.0	2.513	82.1	OVER
ENSG00000108733	PEX12	5193	peroxisomal biogenesis factor 12	protein_coding	10.0636	3.3312179308839536	1.1472	0.8696	1.368	287.0	2.512	82.1	OVER
ENSG00000020129	NCDN	23154	neurochondrin	protein_coding	35.4648	5.148356585635744	3.7283	0.5654	3.76	287.0	2.512	82.1	OVER
ENSG00000138617	PARP16	54956	poly(ADP-ribose) polymerase family member 16	protein_coding	13.8372	3.7905843919112328	2.6564	0.4515	2.72	287.0	2.512	82.1	OVER
ENSG00000213079	SCAF8	22828	SR-related CTD associated factor 8	protein_coding	26.1123	4.706712880872071	3.7661	0.3746	3.803	287.0	2.511	82.1	OVER
ENSG00000105392	CRX	1406	cone-rod homeobox	protein_coding	0.0102	-6.480357457491845	-9.5715	1.2313	-9.966	287.0	2.51	82.1	OVER
ENSG00000006712	PAF1	54623	PAF1 homolog, Paf1/RNA polymerase II complex component	protein_coding	82.6804	6.369490912242369	5.2674	0.4392	5.289	287.0	2.509	82.1	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	26.6869	4.738113882990671	-0.2553	1.991	-0.1031	287.0	2.508	82.1	OVER
ENSG00000125354	SEPTIN6	23157	septin 6	protein_coding	54.0877	5.757255318204407	4.2693	0.5932	4.253	287.0	2.508	82.1	OVER
ENSG00000129128	SPCS3	60559	signal peptidase complex subunit 3	protein_coding	82.458	6.365605060311875	5.4196	0.3772	5.447	287.0	2.508	82.1	OVER
ENSG00000275004	ZNF280B	140883	zinc finger protein 280B	protein_coding	0.7927	-0.333334289405402	-3.1527	1.1243	-3.047	287.0	2.508	82.1	OVER
ENSG00000103460	TOX3	27324	TOX high mobility group box family member 3	protein_coding	8.4557	3.0800948001750648	-1.236	1.7218	-1.026	287.0	2.507	82.1	OVER
ENSG00000136813	ECPAS	23392	Ecm29 proteasome adaptor and scaffold	protein_coding	95.1654	6.572380392057975	5.5808	0.3956	5.567	287.0	2.507	82.1	OVER
ENSG00000101974	ATP11C	286410	ATPase phospholipid transporting 11C	protein_coding	16.2937	4.026330885902383	2.9431	0.4323	2.932	287.0	2.506	82.1	OVER
ENSG00000232629	HLA-DQB2	3120	major histocompatibility complex, class II, DQ beta 2	protein_coding	122.8728	6.941033516879724	3.0903	1.5372	3.377	287.0	2.505	82.1	OVER
ENSG00000107897	ACBD5	91452	acyl-CoA binding domain containing 5	protein_coding	19.4364	4.280763347886219	3.0048	0.5095	3.119	287.0	2.504	82.0	OVER
ENSG00000111897	SERINC1	57515	serine incorporator 1	protein_coding	253.7825	7.987454463674019	6.7919	0.4775	6.853	287.0	2.504	82.0	OVER
ENSG00000134440	NARS1	4677	asparaginyl-tRNA synthetase 1	protein_coding	132.9821	7.055099103957014	5.9491	0.4417	5.981	287.0	2.504	82.0	OVER
ENSG00000162735	PEX19	5824	peroxisomal biogenesis factor 19	protein_coding	50.8912	5.669372653278258	4.7841	0.3536	4.801	287.0	2.504	82.0	OVER
ENSG00000134247	PTGFRN	5738	prostaglandin F2 receptor inhibitor	protein_coding	47.1435	5.559017567048489	3.6047	0.7804	3.553	287.0	2.504	82.0	OVER
ENSG00000108829	LRRC59	55379	leucine rich repeat containing 59	protein_coding	145.8442	7.188294095378999	5.5001	0.6743	5.445	287.0	2.504	82.0	OVER
ENSG00000272395	IFNL4	101180976	interferon lambda 4 (gene/pseudogene)	protein_coding	0.0332	-4.869859864663551	-9.3339	1.7834	-9.966	287.0	2.503	82.0	OVER
ENSG00000213859	KCTD11	147040	potassium channel tetramerization domain containing 11	protein_coding	21.7026	4.439862458818907	3.0815	0.5426	3.089	287.0	2.503	82.0	OVER
ENSG00000166135	HIF1AN	55662	hypoxia inducible factor 1 subunit alpha inhibitor	protein_coding	20.4861	4.356643876614786	2.8909	0.5855	2.987	287.0	2.503	82.0	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	27.4633	4.779485616330576	3.0715	0.6824	3.119	287.0	2.503	82.0	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	68.6692	6.1016122603164185	4.1367	0.7857	4.356	287.0	2.501	82.0	OVER
ENSG00000132359	RAP1GAP2	23108	RAP1 GTPase activating protein 2	protein_coding	23.7676	4.570985024144166	2.9243	0.6585	2.967	287.0	2.501	82.0	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	57.171	5.837236854629251	4.6664	0.4681	4.698	287.0	2.501	82.0	OVER
ENSG00000005022	SLC25A5	292	solute carrier family 25 member 5	protein_coding	668.5337	9.384858634489293	7.8957	0.5957	7.977	287.0	2.5	82.0	OVER
ENSG00000175544	CABP4	57010	calcium binding protein 4	protein_coding	9.3662	3.227617868610658	1.3919	0.7344	1.444	287.0	2.5	82.0	OVER
ENSG00000196639	HRH1	3269	histamine receptor H1	protein_coding	18.2793	4.1922178417035205	1.7051	0.9958	1.633	287.0	2.498	82.0	OVER
ENSG00000135503	ACVR1B	91	activin A receptor type 1B	protein_coding	37.0963	5.213242283934003	3.9365	0.5114	3.891	287.0	2.497	82.0	OVER
ENSG00000099995	SF3A1	10291	splicing factor 3a subunit 1	protein_coding	102.8469	6.684368526267458	5.495	0.4763	5.507	287.0	2.497	82.0	OVER
ENSG00000197362	ZNF786	136051	zinc finger protein 786	protein_coding	11.1292	3.476407611773503	0.6995	1.1122	0.9862	287.0	2.497	82.0	OVER
ENSG00000186395	KRT10	3858	keratin 10	protein_coding	40.5919	5.343155506274703	3.7011	0.6582	3.724	287.0	2.495	81.9	OVER
ENSG00000104738	MCM4	4173	minichromosome maintenance complex component 4	protein_coding	30.0218	4.907986627400249	2.7788	0.8537	2.78	287.0	2.494	81.9	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	41.0122	5.358016407292389	3.479	0.7536	3.616	287.0	2.493	81.9	OVER
ENSG00000023608	SNAPC1	6617	small nuclear RNA activating complex polypeptide 1	protein_coding	12.8477	3.6835504933392484	2.2766	0.5645	2.266	287.0	2.492	81.9	OVER
ENSG00000176658	MYO1D	4642	myosin ID	protein_coding	75.0911	6.230589233115284	5.1396	0.4378	5.149	287.0	2.492	81.9	OVER
ENSG00000228474	OST4	100128731	oligosaccharyltransferase complex subunit 4, non-catalytic	protein_coding	477.6441	8.899795254339026	7.9035	0.3999	7.896	287.0	2.491	81.9	OVER
ENSG00000148484	RSU1	6251	Ras suppressor protein 1	protein_coding	98.2359	6.618193130094725	5.5144	0.4433	5.577	287.0	2.49	81.9	OVER
ENSG00000205420	KRT6A	3853	keratin 6A	protein_coding	34.0315	5.0888412292971	0.5076	1.8398	0.4552	287.0	2.49	81.9	OVER
ENSG00000137075	RNF38	152006	ring finger protein 38	protein_coding	29.0163	4.858841380734869	3.8693	0.3975	3.924	287.0	2.489	81.9	OVER
ENSG00000082641	NFE2L1	4779	NFE2 like bZIP transcription factor 1	protein_coding	152.6148	7.253760518930571	6.2582	0.4001	6.261	287.0	2.488	81.9	OVER
ENSG00000091140	DLD	1738	dihydrolipoamide dehydrogenase	protein_coding	68.25	6.092778279153872	5.0034	0.4379	5.039	287.0	2.488	81.9	OVER
