ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000117091	CD48	962	CD48 molecule	protein_coding	4.5684	2.1920047399324956	4.294	0.7501	4.307	287.0	-2.802	16.9	UNDER
ENSG00000184787	UBE2G2	7327	ubiquitin conjugating enzyme E2 G2	protein_coding	26.7668	4.742426666084346	5.7903	0.3739	5.785	287.0	-2.803	16.9	UNDER
ENSG00000008516	MMP25	64386	matrix metallopeptidase 25	protein_coding	1.4612	0.5481406568950474	4.2727	1.3284	4.247	287.0	-2.804	16.9	UNDER
ENSG00000141161	UNC45B	146862	unc-45 myosin chaperone B	protein_coding	0.0367	-4.729291666280785	-0.9585	1.3441	-0.9132	287.0	-2.805	16.9	UNDER
ENSG00000186407	CD300E	342510	CD300e molecule	protein_coding	1.0094	0.014926544238102819	3.595	1.2759	3.682	287.0	-2.806	16.9	UNDER
ENSG00000151364	KCTD14	65987	potassium channel tetramerization domain containing 14	protein_coding	0.5043	-0.9847879149314968	2.419	1.2124	2.692	287.0	-2.807	16.9	UNDER
ENSG00000167526	RPL13	6137	ribosomal protein L13	protein_coding	977.408	9.932818578782872	11.2931	0.4846	11.31	287.0	-2.807	16.9	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	1.8894	0.9186915344243973	3.5959	0.9537	3.661	287.0	-2.807	16.9	UNDER
ENSG00000139233	LLPH	84298	LLP homolog, long-term synaptic facilitation factor	protein_coding	5.023	2.32883646422954	3.7993	0.5239	3.858	287.0	-2.807	16.9	UNDER
ENSG00000101391	CDK5RAP1	51654	CDK5 regulatory subunit associated protein 1	protein_coding	13.3392	3.7377083908585287	4.9374	0.4274	4.958	287.0	-2.807	16.9	UNDER
ENSG00000172901	LVRN	206338	laeverin	protein_coding	0.0251	-5.259806382979565	-1.4491	1.3572	-1.392	287.0	-2.808	16.9	UNDER
ENSG00000165072	MAMDC2	256691	MAM domain containing 2	protein_coding	4.3044	2.106147279714652	5.087	1.0614	5.284	287.0	-2.808	16.9	UNDER
ENSG00000031823	RANBP3	8498	RAN binding protein 3	protein_coding	21.8633	4.450505255211604	5.3956	0.3365	5.399	287.0	-2.809	16.8	UNDER
ENSG00000100092	SH3BP1	23616	SH3 domain binding protein 1	protein_coding	3.585	1.8423754882062877	3.7972	0.6956	3.851	287.0	-2.81	16.8	UNDER
ENSG00000175564	UCP3	7352	uncoupling protein 3	protein_coding	0.3992	-1.3212069276437082	0.7993	0.7543	0.8726	287.0	-2.811	16.8	UNDER
ENSG00000160072	ATAD3B	83858	ATPase family AAA domain containing 3B	protein_coding	7.4493	2.8972985195074483	4.6698	0.6303	4.694	287.0	-2.812	16.8	UNDER
ENSG00000198690	FAN1	22909	FANCD2 and FANCI associated nuclease 1	protein_coding	3.0263	1.5980316507406773	3.0917	0.5309	3.167	287.0	-2.813	16.8	UNDER
ENSG00000132965	ALOX5AP	241	arachidonate 5-lipoxygenase activating protein	protein_coding	24.9099	4.638705240194786	7.1294	0.8853	7.197	287.0	-2.813	16.8	UNDER
ENSG00000001497	LAS1L	81887	LAS1 like ribosome biogenesis factor	protein_coding	10.2982	3.364460373960261	4.3867	0.3634	4.426	287.0	-2.813	16.8	UNDER
ENSG00000153956	CACNA2D1	781	calcium voltage-gated channel auxiliary subunit alpha2delta 1	protein_coding	0.9867	-0.017855184894581086	1.6167	0.5811	1.614	287.0	-2.813	16.8	UNDER
ENSG00000140853	NLRC5	84166	NLR family CARD domain containing 5	protein_coding	10.0924	3.335340328487713	5.5454	0.7853	5.554	287.0	-2.814	16.8	UNDER
ENSG00000197417	SHPK	23729	sedoheptulokinase	protein_coding	2.1985	1.137175601248037	2.3632	0.4357	2.422	287.0	-2.814	16.8	UNDER
ENSG00000188199	NUTM2B	729262	NUT family member 2B	protein_coding	0.082	-3.590744853315162	-0.299	1.1696	-0.1665	287.0	-2.814	16.8	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	7.8912	2.9804275165470453	5.0008	0.7177	5.03	287.0	-2.815	16.8	UNDER
ENSG00000110237	ARHGEF17	9828	Rho guanine nucleotide exchange factor 17	protein_coding	19.7436	4.303386235850388	5.9967	0.6014	6.005	287.0	-2.816	16.8	UNDER
ENSG00000178826	TMEM139	135932	transmembrane protein 139	protein_coding	0.812	-0.2986727425870592	3.2132	1.2472	3.359	287.0	-2.816	16.8	UNDER
ENSG00000139200	PIANP	196500	PILR alpha associated neural protein	protein_coding	0.1523	-2.7055703978906718	-0.1355	0.912	-0.0877	287.0	-2.818	16.8	UNDER
ENSG00000142303	ADAMTS10	81794	ADAM metallopeptidase with thrombospondin type 1 motif 10	protein_coding	5.226	2.3859831592978056	4.8816	0.8856	4.949	287.0	-2.818	16.8	UNDER
ENSG00000179361	ARID3B	10620	AT-rich interaction domain 3B	protein_coding	3.4953	1.805828980588846	3.188	0.4903	3.181	287.0	-2.819	16.8	UNDER
ENSG00000135447	PPP1R1A	5502	protein phosphatase 1 regulatory inhibitor subunit 1A	protein_coding	0.0732	-3.7524370029286462	-0.0978	1.2965	-0.0725	287.0	-2.819	16.8	UNDER
ENSG00000167595	PROSER3	148137	proline and serine rich 3	protein_coding	4.732	2.242754922076277	3.6462	0.4976	3.693	287.0	-2.82	16.7	UNDER
ENSG00000151773	CCDC122	160857	coiled-coil domain containing 122	protein_coding	0.5536	-0.8504804785099708	1.6076	0.8708	1.727	287.0	-2.823	16.7	UNDER
ENSG00000105792	CFAP69	79846	cilia and flagella associated protein 69	protein_coding	0.7153	-0.4813641528371995	2.6718	1.1168	2.604	287.0	-2.823	16.7	UNDER
ENSG00000176692	FOXC2	2303	forkhead box C2	protein_coding	0.201	-2.3075728019102923	0.7198	1.0722	0.6239	287.0	-2.824	16.7	UNDER
ENSG00000118520	ARG1	383	arginase 1	protein_coding	0.1689	-2.557242242365229	2.2559	1.7042	2.154	287.0	-2.824	16.7	UNDER
ENSG00000131355	ADGRE3	84658	adhesion G protein-coupled receptor E3	protein_coding	0.0587	-4.066125258284644	0.1364	1.4883	0.3231	287.0	-2.824	16.7	UNDER
ENSG00000162704	ARPC5	10092	actin related protein 2/3 complex subunit 5	protein_coding	59.7393	5.900632577387515	7.0856	0.4194	7.137	287.0	-2.825	16.7	UNDER
ENSG00000158560	DYNC1I1	1780	dynein cytoplasmic 1 intermediate chain 1	protein_coding	0.3373	-1.563624917755461	0.1939	0.6222	0.2642	287.0	-2.825	16.7	UNDER
ENSG00000176386	CDC26	246184	cell division cycle 26	protein_coding	15.8546	3.9869205671349293	5.1484	0.411	5.177	287.0	-2.826	16.7	UNDER
ENSG00000108825	PTGES3L-AARSD1	100885850	PTGES3L-AARSD1 readthrough	protein_coding	0.0	-9.965784284662087	-2.3157	2.7066	-1.685	287.0	-2.826	16.7	UNDER
ENSG00000166946	CCNDBP1	23582	cyclin D1 binding protein 1	protein_coding	23.8392	4.575324433782986	5.7129	0.4022	5.779	287.0	-2.828	16.7	UNDER
ENSG00000150672	DLG2	1740	discs large MAGUK scaffold protein 2	protein_coding	0.3987	-1.3230105221290025	0.7708	0.7399	0.7233	287.0	-2.83	16.7	UNDER
ENSG00000144230	GPR17	2840	G protein-coupled receptor 17	protein_coding	0.7483	-0.41638464341544235	2.911	1.1755	2.938	287.0	-2.831	16.7	UNDER
ENSG00000008294	SPAG9	9043	sperm associated antigen 9	protein_coding	19.2334	4.265616921635201	6.0652	0.6354	5.977	287.0	-2.832	16.7	UNDER
ENSG00000174501	ANKRD36C	400986	ankyrin repeat domain 36C	protein_coding	0.4517	-1.14337278830161	1.5268	0.9426	1.486	287.0	-2.833	16.7	UNDER
ENSG00000157551	KCNJ15	3772	potassium inwardly rectifying channel subfamily J member 15	protein_coding	1.3005	0.380175311742025	3.4782	1.0933	3.641	287.0	-2.834	16.7	UNDER
ENSG00000162407	PLPP3	8613	phospholipid phosphatase 3	protein_coding	18.6323	4.2198112963825585	6.298	0.7333	6.212	287.0	-2.834	16.7	UNDER
ENSG00000117859	OSBPL9	114883	oxysterol binding protein like 9	protein_coding	21.6572	4.436841441297038	5.8236	0.4893	5.887	287.0	-2.834	16.7	UNDER
ENSG00000101439	CST3	1471	cystatin C	protein_coding	239.4295	7.9034631323485565	9.3061	0.4949	9.338	287.0	-2.834	16.7	UNDER
ENSG00000012061	ERCC1	2067	ERCC excision repair 1, endonuclease non-catalytic subunit	protein_coding	22.0638	4.463674765368456	5.6913	0.433	5.693	287.0	-2.835	16.7	UNDER
ENSG00000180354	MTURN	222166	maturin, neural progenitor differentiation regulator homolog	protein_coding	6.0141	2.588588722156939	4.3076	0.6061	4.399	287.0	-2.836	16.6	UNDER
ENSG00000166012	TAF1D	79101	TATA-box binding protein associated factor, RNA polymerase I subunit D	protein_coding	28.187	4.817009214071266	6.7667	0.6876	6.695	287.0	-2.836	16.6	UNDER
ENSG00000118137	APOA1	335	apolipoprotein A1	protein_coding	0.114	-3.1202942337177118	1.0333	1.4642	1.125	287.0	-2.837	16.6	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	30.8543	4.947446416579069	6.0089	0.3741	6.027	287.0	-2.837	16.6	UNDER
ENSG00000140465	CYP1A1	1543	cytochrome P450 family 1 subfamily A member 1	protein_coding	0.0	-9.965784284662087	-0.5566	3.3155	-0.8339	287.0	-2.838	16.6	UNDER
ENSG00000124126	PREX1	57580	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1	protein_coding	15.9375	3.994443956060851	5.6429	0.5807	5.638	287.0	-2.839	16.6	UNDER
ENSG00000187416	LHFPL3	375612	LHFPL tetraspan subfamily member 3	protein_coding	0.0	-9.965784284662087	-2.1003	2.7705	-1.595	287.0	-2.839	16.6	UNDER
ENSG00000169660	HEXD	284004	hexosaminidase D	protein_coding	9.4083	3.23408739839561	5.3019	0.7283	5.34	287.0	-2.839	16.6	UNDER
ENSG00000038219	BOD1L1	259282	biorientation of chromosomes in cell division 1 like 1	protein_coding	10.0281	3.3261202408379873	4.3419	0.3578	4.376	287.0	-2.839	16.6	UNDER
ENSG00000240563	L1TD1	54596	LINE1 type transposase domain containing 1	protein_coding	0.087	-3.5063526660247897	-1.0093	0.8792	-1.056	287.0	-2.84	16.6	UNDER
ENSG00000129473	BCL2L2	599	BCL2 like 2	protein_coding	17.0691	4.093399604868802	5.1841	0.384	5.226	287.0	-2.84	16.6	UNDER
ENSG00000169442	CD52	1043	CD52 molecule	protein_coding	47.8374	5.5800972329462315	7.9373	0.8301	7.99	287.0	-2.84	16.6	UNDER
ENSG00000166927	MS4A7	58475	membrane spanning 4-domains A7	protein_coding	11.8452	3.566352443432629	5.8132	0.7907	5.902	287.0	-2.842	16.6	UNDER
ENSG00000028310	BRD9	65980	bromodomain containing 9	protein_coding	14.8002	3.8876422412731886	4.8973	0.3553	4.921	287.0	-2.842	16.6	UNDER
ENSG00000144713	RPL32	6161	ribosomal protein L32	protein_coding	734.7391	9.521090204689607	10.53	0.3549	10.54	287.0	-2.843	16.6	UNDER
ENSG00000221866	PLXNA4	91584	plexin A4	protein_coding	0.2086	-2.254289378011999	0.2495	0.8805	0.2277	287.0	-2.844	16.6	UNDER
ENSG00000077943	ITGA8	8516	integrin subunit alpha 8	protein_coding	3.8341	1.939264196404392	4.4509	0.883	4.593	287.0	-2.844	16.6	UNDER
ENSG00000143515	ATP8B2	57198	ATPase phospholipid transporting 8B2	protein_coding	9.4166	3.2353594473909455	4.7694	0.5393	4.792	287.0	-2.845	16.6	UNDER
ENSG00000158428	CATIP	375307	ciliogenesis associated TTC17 interacting protein	protein_coding	0.218	-2.1909972250609138	1.6073	1.3349	1.465	287.0	-2.845	16.6	UNDER
ENSG00000137962	ARHGAP29	9411	Rho GTPase activating protein 29	protein_coding	7.2038	2.848958382792395	4.811	0.6893	4.793	287.0	-2.846	16.5	UNDER
ENSG00000254901	BORCS8	729991	BLOC-1 related complex subunit 8	protein_coding	7.7591	2.956075243723553	4.4834	0.5366	4.568	287.0	-2.846	16.5	UNDER
ENSG00000178177	LCORL	254251	ligand dependent nuclear receptor corepressor like	protein_coding	1.0781	0.10982856530708651	1.6506	0.541	1.614	287.0	-2.848	16.5	UNDER
ENSG00000179776	CDH5	1003	cadherin 5	protein_coding	22.3543	4.4825450013408625	6.4954	0.7065	6.502	287.0	-2.849	16.5	UNDER
ENSG00000164877	MICALL2	79778	MICAL like 2	protein_coding	11.5172	3.525843372954591	5.8722	0.8231	5.83	287.0	-2.851	16.5	UNDER
ENSG00000119915	ELOVL3	83401	ELOVL fatty acid elongase 3	protein_coding	0.119	-3.0588936890535687	0.0194	1.0796	0.1124	287.0	-2.851	16.5	UNDER
ENSG00000141750	STAC2	342667	SH3 and cysteine rich domain 2	protein_coding	0.0607	-4.018585700400031	-0.5705	1.2096	-0.6416	287.0	-2.851	16.5	UNDER
ENSG00000125818	PSMF1	9491	proteasome inhibitor subunit 1	protein_coding	31.1469	4.961062994518218	6.1061	0.4016	6.155	287.0	-2.851	16.5	UNDER
ENSG00000175324	LSM1	27257	LSM1 homolog, mRNA degradation associated	protein_coding	9.3418	3.2238549847032516	4.6469	0.499	4.752	287.0	-2.852	16.5	UNDER
ENSG00000089225	TBX5	6910	T-box transcription factor 5	protein_coding	4.358	2.1239972036919106	4.2872	0.7584	4.356	287.0	-2.852	16.5	UNDER
ENSG00000152092	ASTN1	460	astrotactin 1	protein_coding	0.0045	-7.50635266602479	-3.0293	1.5692	-3.047	287.0	-2.853	16.5	UNDER
ENSG00000173868	PHOSPHO1	162466	phosphoethanolamine/phosphocholine phosphatase 1	protein_coding	0.2959	-1.751951001562794	0.8676	0.9175	0.8246	287.0	-2.855	16.5	UNDER
ENSG00000166352	IFTAP	119710	intraflagellar transport associated protein	protein_coding	2.9669	1.5694424828163442	3.4954	0.6745	3.531	287.0	-2.855	16.5	UNDER
ENSG00000168646	AXIN2	8313	axin 2	protein_coding	4.6285	2.2108563864719266	4.2001	0.6966	4.275	287.0	-2.856	16.5	UNDER
ENSG00000120458	MSANTD2	79684	Myb/SANT DNA binding domain containing 2	protein_coding	3.3981	1.7651528059460442	3.2768	0.5285	3.271	287.0	-2.86	16.5	UNDER
ENSG00000206538	VGLL3	389136	vestigial like family member 3	protein_coding	3.056	1.612116552224883	3.8465	0.781	3.851	287.0	-2.861	16.5	UNDER
ENSG00000196507	TCEAL3	85012	transcription elongation factor A like 3	protein_coding	18.3362	4.196701458220102	5.586	0.4852	5.633	287.0	-2.863	16.5	UNDER
ENSG00000165060	FXN	2395	frataxin	protein_coding	2.2136	1.1470461434173154	3.0077	0.6499	3.091	287.0	-2.863	16.5	UNDER
ENSG00000163687	DNASE1L3	1776	deoxyribonuclease 1L3	protein_coding	0.4314	-1.2095615718147992	2.9092	1.438	2.838	287.0	-2.864	16.5	UNDER
ENSG00000137504	CREBZF	58487	CREB/ATF bZIP transcription factor	protein_coding	17.2366	4.107487016116719	5.5625	0.5075	5.599	287.0	-2.867	16.4	UNDER
ENSG00000178852	EFCAB13	124989	EF-hand calcium binding domain 13	protein_coding	0.8418	-0.24673778073214325	1.795	0.7118	1.808	287.0	-2.868	16.4	UNDER
ENSG00000163482	STK36	27148	serine/threonine kinase 36	protein_coding	8.3086	3.0547790315196193	5.0505	0.6956	5.022	287.0	-2.869	16.4	UNDER
ENSG00000154721	JAM2	58494	junctional adhesion molecule 2	protein_coding	3.725	1.8976276742795506	4.5937	0.9396	4.515	287.0	-2.869	16.4	UNDER
ENSG00000181061	HIGD1A	25994	HIG1 hypoxia inducible domain family member 1A	protein_coding	26.7413	4.741051646178664	6.1611	0.4948	6.2	287.0	-2.87	16.4	UNDER
ENSG00000092439	TRPM7	54822	transient receptor potential cation channel subfamily M member 7	protein_coding	5.4859	2.455991282602254	3.5674	0.3872	3.583	287.0	-2.87	16.4	UNDER
ENSG00000168216	LMBRD1	55788	LMBR1 domain containing 1	protein_coding	13.7833	3.784954100561877	5.0541	0.4422	5.083	287.0	-2.87	16.4	UNDER
ENSG00000184999	SLC22A10	387775	solute carrier family 22 member 10	protein_coding	0.0	-9.965784284662087	-2.8618	2.4748	-2.548	287.0	-2.871	16.4	UNDER
ENSG00000173821	RNF213	57674	ring finger protein 213	protein_coding	41.773	5.384533387870208	6.8046	0.4947	6.763	287.0	-2.871	16.4	UNDER
ENSG00000134330	IAH1	285148	isoamyl acetate hydrolyzing esterase 1 (putative)	protein_coding	20.5274	4.3595492819043145	5.37	0.3515	5.39	287.0	-2.875	16.4	UNDER
ENSG00000139278	GLIPR1	11010	GLI pathogenesis related 1	protein_coding	4.4121	2.141792438877352	4.1018	0.6811	4.149	287.0	-2.878	16.4	UNDER
ENSG00000140521	POLG	5428	DNA polymerase gamma, catalytic subunit	protein_coding	17.8807	4.160411993879693	5.3702	0.4203	5.38	287.0	-2.878	16.4	UNDER
ENSG00000095380	NANS	54187	N-acetylneuraminate synthase	protein_coding	17.1426	4.0995981889815285	5.6386	0.5347	5.658	287.0	-2.878	16.4	UNDER
ENSG00000154237	LRRK1	79705	leucine rich repeat kinase 1	protein_coding	3.4734	1.7967638579044432	2.9861	0.4131	2.984	287.0	-2.879	16.4	UNDER
ENSG00000070444	MNT	4335	MAX network transcriptional repressor	protein_coding	6.7766	2.760774494442887	4.0183	0.4367	4.074	287.0	-2.88	16.4	UNDER
ENSG00000261832	CLN3	1201	CLN3 lysosomal/endosomal transmembrane protein, battenin	protein_coding	0.0	-9.965784284662087	-2.166	2.708	-1.552	287.0	-2.88	16.4	UNDER
ENSG00000162148	SAXO4	220004	stabilizer of axonemal microtubules 4	protein_coding	1.0757	0.10661632898778424	3.1266	1.0487	3.007	287.0	-2.88	16.4	UNDER
ENSG00000099999	RNF215	200312	ring finger protein 215	protein_coding	4.2685	2.0940671261087163	3.4886	0.4842	3.541	287.0	-2.88	16.4	UNDER
ENSG00000102780	DGKH	160851	diacylglycerol kinase eta	protein_coding	1.506	0.5916794169357368	2.7431	0.747	2.644	287.0	-2.88	16.4	UNDER
ENSG00000134569	LRP4	4038	LDL receptor related protein 4	protein_coding	1.0234	0.034779158048019	2.4651	0.8437	2.433	287.0	-2.881	16.3	UNDER
ENSG00000256060	TRAPPC2B	10597	trafficking protein particle complex subunit 2B	protein_coding	4.5793	2.195442094902554	3.4563	0.4377	3.486	287.0	-2.881	16.3	UNDER
ENSG00000198680	TUSC1	286319	tumor suppressor candidate 1	protein_coding	3.0236	1.596744360181071	3.3107	0.5948	3.397	287.0	-2.882	16.3	UNDER
ENSG00000173926	MARCHF3	115123	membrane associated ring-CH-type finger 3	protein_coding	1.0307	0.04502352169849742	2.9539	1.009	2.87	287.0	-2.883	16.3	UNDER
ENSG00000100242	SUN2	25777	Sad1 and UNC84 domain containing 2	protein_coding	46.7292	5.546283306675796	7.1428	0.5533	7.154	287.0	-2.885	16.3	UNDER
ENSG00000205090	TMEM240	339453	transmembrane protein 240	protein_coding	0.4353	-1.1966076211729495	1.9028	1.0738	1.99	287.0	-2.886	16.3	UNDER
ENSG00000132554	RGS22	26166	regulator of G protein signaling 22	protein_coding	0.1113	-3.154570167148848	0.5438	1.2816	0.5271	287.0	-2.886	16.3	UNDER
ENSG00000145725	PPIP5K2	23262	diphosphoinositol pentakisphosphate kinase 2	protein_coding	4.7379	2.244552217622495	3.8284	0.5486	3.965	287.0	-2.887	16.3	UNDER
ENSG00000159322	ADPGK	83440	ADP dependent glucokinase	protein_coding	25.6681	4.681960808475061	5.7881	0.383	5.819	287.0	-2.888	16.3	UNDER
ENSG00000163138	PACRGL	133015	parkin coregulated like	protein_coding	3.8545	1.9469179679858333	3.2942	0.4665	3.294	287.0	-2.888	16.3	UNDER
ENSG00000085117	CD82	3732	CD82 molecule	protein_coding	29.8359	4.899025744858747	6.6328	0.6004	6.669	287.0	-2.888	16.3	UNDER
ENSG00000188536	HBA2	3040	hemoglobin subunit alpha 2	protein_coding	14.048	3.812395538758134	10.0959	2.1761	9.922	287.0	-2.888	16.3	UNDER
ENSG00000154040	CABYR	26256	calcium binding tyrosine phosphorylation regulated	protein_coding	0.2629	-1.921936744223181	0.6917	0.9048	0.5955	287.0	-2.889	16.3	UNDER
ENSG00000092020	PPP2R3C	55012	protein phosphatase 2 regulatory subunit B''gamma	protein_coding	9.5936	3.262222661548804	4.6128	0.4674	4.609	287.0	-2.89	16.3	UNDER
ENSG00000106258	CYP3A5	1577	cytochrome P450 family 3 subfamily A member 5	protein_coding	2.1081	1.0766275001026178	4.2716	1.1047	4.385	287.0	-2.892	16.3	UNDER
ENSG00000115295	CLIP4	79745	CAP-Gly domain containing linker protein family member 4	protein_coding	9.2261	3.2058772921810434	4.6225	0.4895	4.636	287.0	-2.894	16.3	UNDER
ENSG00000135205	CCDC146	57639	coiled-coil domain containing 146	protein_coding	0.8872	-0.17104352358233665	2.9955	1.094	2.884	287.0	-2.894	16.3	UNDER
ENSG00000162892	IL24	11009	interleukin 24	protein_coding	0.2315	-2.1046973786666934	0.8823	1.0321	0.7832	287.0	-2.894	16.3	UNDER
ENSG00000006062	MAP3K14	9020	mitogen-activated protein kinase kinase kinase 14	protein_coding	3.6439	1.8658792338984043	3.8342	0.6801	3.783	287.0	-2.894	16.3	UNDER
ENSG00000174586	ZNF497	162968	zinc finger protein 497	protein_coding	0.2351	-2.0825300533208067	0.3192	0.8297	0.3346	287.0	-2.895	16.2	UNDER
ENSG00000021762	OSBPL5	114879	oxysterol binding protein like 5	protein_coding	10.0187	3.324767408311545	4.7609	0.4959	4.795	287.0	-2.896	16.2	UNDER
ENSG00000101638	ST8SIA5	29906	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 5	protein_coding	0.0027	-8.0782590139205	-3.1256	1.7104	-2.826	287.0	-2.896	16.2	UNDER
ENSG00000169439	SDC2	6383	syndecan 2	protein_coding	13.7952	3.786199043333177	5.5571	0.6113	5.582	287.0	-2.897	16.2	UNDER
ENSG00000140612	SEC11A	23478	SEC11 homolog A, signal peptidase complex subunit	protein_coding	61.3612	5.9392783031550715	6.8989	0.3313	6.929	287.0	-2.897	16.2	UNDER
ENSG00000136197	C7orf25	79020	chromosome 7 open reading frame 25	protein_coding	0.1923	-2.3710864573382135	0.4777	0.9826	0.6517	287.0	-2.899	16.2	UNDER
ENSG00000134369	NAV1	89796	neuron navigator 1	protein_coding	2.7058	1.4365882936601178	3.4479	0.6939	3.397	287.0	-2.899	16.2	UNDER
ENSG00000131097	HIGD1B	51751	HIG1 hypoxia inducible domain family member 1B	protein_coding	3.1994	1.6782522307226329	5.3061	1.251	5.518	287.0	-2.9	16.2	UNDER
ENSG00000165948	IFI27L1	122509	interferon alpha inducible protein 27 like 1	protein_coding	5.5497	2.472669721525345	4.0712	0.5512	4.117	287.0	-2.9	16.2	UNDER
ENSG00000102786	INTS6	26512	integrator complex subunit 6	protein_coding	3.9602	1.9859375443942426	3.5811	0.5498	3.542	287.0	-2.901	16.2	UNDER
ENSG00000093183	SEC22C	9117	SEC22 homolog C, vesicle trafficking protein	protein_coding	15.8774	3.9889936403429815	5.2158	0.4228	5.267	287.0	-2.902	16.2	UNDER
ENSG00000124357	NAGK	55577	N-acetylglucosamine kinase	protein_coding	24.9178	4.63916268990524	6.2239	0.546	6.234	287.0	-2.902	16.2	UNDER
ENSG00000203485	INF2	64423	inverted formin 2	protein_coding	23.9752	4.583531118294461	6.2657	0.5796	6.292	287.0	-2.902	16.2	UNDER
ENSG00000177943	MAMDC4	158056	MAM domain containing 4	protein_coding	1.2136	0.28048127430062353	3.0335	0.9486	3.091	287.0	-2.902	16.2	UNDER
ENSG00000214562	NUTM2D	728130	NUT family member 2D	protein_coding	0.4204	-1.2467377807321431	1.7464	1.031	1.852	287.0	-2.903	16.2	UNDER
ENSG00000175279	CENPS	378708	centromere protein S	protein_coding	1.8343	0.8760159067397032	3.1045	0.7674	3.271	287.0	-2.904	16.2	UNDER
ENSG00000177084	POLE	5426	DNA polymerase epsilon, catalytic subunit	protein_coding	6.4903	2.69850743288372	4.0929	0.48	4.138	287.0	-2.905	16.2	UNDER
ENSG00000106976	DNM1	1759	dynamin 1	protein_coding	1.1584	0.21337839072506246	2.9128	0.9287	2.936	287.0	-2.907	16.2	UNDER
ENSG00000133313	CNDP2	55748	carnosine dipeptidase 2	protein_coding	40.7035	5.347116392298026	6.7847	0.4941	6.864	287.0	-2.909	16.2	UNDER
ENSG00000100412	ACO2	50	aconitase 2	protein_coding	21.6169	4.434154478888035	5.5733	0.3914	5.582	287.0	-2.91	16.1	UNDER
ENSG00000140382	HMG20A	10363	high mobility group 20A	protein_coding	7.7324	2.9511028364916605	4.0386	0.3737	4.066	287.0	-2.91	16.1	UNDER
ENSG00000087258	GNAO1	2775	G protein subunit alpha o1	protein_coding	0.2232	-2.1571418167440224	0.2449	0.8253	0.2762	287.0	-2.911	16.1	UNDER
ENSG00000156976	EIF4A2	1974	eukaryotic translation initiation factor 4A2	protein_coding	149.5998	7.224974079926389	8.3517	0.3869	8.371	287.0	-2.912	16.1	UNDER
ENSG00000160838	LRRC71	149499	leucine rich repeat containing 71	protein_coding	0.0629	-3.968040258602455	1.134	1.752	0.8726	287.0	-2.912	16.1	UNDER
ENSG00000144559	TAMM41	132001	TAM41 mitochondrial translocator assembly and maintenance homolog	protein_coding	2.6003	1.3792327904973838	3.101	0.5913	3.228	287.0	-2.912	16.1	UNDER
ENSG00000137509	PRCP	5547	prolylcarboxypeptidase	protein_coding	21.9798	4.45817198959259	5.7916	0.4576	5.816	287.0	-2.914	16.1	UNDER
ENSG00000171055	FEZ2	9637	fasciculation and elongation protein zeta 2	protein_coding	14.242	3.832181147742154	4.9495	0.3834	4.967	287.0	-2.914	16.1	UNDER
ENSG00000129595	EPB41L4A	64097	erythrocyte membrane protein band 4.1 like 4A	protein_coding	2.4903	1.31689876001794	3.1784	0.6388	3.118	287.0	-2.914	16.1	UNDER
ENSG00000174444	RPL4	6124	ribosomal protein L4	protein_coding	793.8404	9.632706992748934	10.5395	0.3111	10.55	287.0	-2.915	16.1	UNDER
ENSG00000160013	PTGIR	5739	prostaglandin I2 receptor	protein_coding	3.0191	1.5945963201184248	5.2896	1.2668	5.08	287.0	-2.917	16.1	UNDER
ENSG00000182372	CLN8	2055	CLN8 transmembrane ER and ERGIC protein	protein_coding	3.8527	1.9462442661436732	3.3711	0.4885	3.397	287.0	-2.917	16.1	UNDER
ENSG00000182511	FES	2242	FES proto-oncogene, tyrosine kinase	protein_coding	12.1592	3.6040950520105834	5.6428	0.6987	5.632	287.0	-2.918	16.1	UNDER
ENSG00000011485	PPP5C	5536	protein phosphatase 5 catalytic subunit	protein_coding	20.3239	4.345176349039622	5.5914	0.4271	5.669	287.0	-2.918	16.1	UNDER
ENSG00000204859	ZBTB48	3104	zinc finger and BTB domain containing 48	protein_coding	11.6242	3.539183631454367	4.8839	0.4607	4.893	287.0	-2.919	16.1	UNDER
ENSG00000161281	COX7A1	1346	cytochrome c oxidase subunit 7A1	protein_coding	18.9016	4.240512781668324	6.1682	0.6604	6.215	287.0	-2.919	16.1	UNDER
ENSG00000173641	HSPB7	27129	heat shock protein family B (small) member 7	protein_coding	2.4126	1.2711866015972526	4.3503	1.0544	4.313	287.0	-2.92	16.1	UNDER
ENSG00000135063	ENTREP1	9413	endosomal transmembrane epsin interactor 1	protein_coding	4.7604	2.2513858332159966	4.7884	0.8687	4.863	287.0	-2.92	16.1	UNDER
