Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Endometrial cancer	0.6427025597749257	3.471289264951757	0.0	0.0	0.0	52/58	26.15%	CCND1;GRB2;CDKN1A;NRAS;MAPK1;CTNNA1;MAP2K1;GADD45A;CDH1;MAPK3;PIK3R3;ARAF;MAP2K2;BAX;CTNNB1;EGF;ELK1;MYC;GADD45B;SOS1;ERBB2;PTEN;PIK3CB;AXIN1;AKT2;TCF7L1;TP53;FOXO3;BAK1;AKT1;EGFR;HRAS;GSK3B;BAD;SOS2;KRAS;RAF1;MLH1;TCF7L2;CASP9;PDPK1;PIK3CD;PIK3R1;APC;PIK3CA;BRAF;TCF7;POLK;DDB2;LEF1;GADD45G;AKT3	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6295679108873983	3.431609540711885	0.0	0.0	0.0	38/48	21.69%	ECHS1;HADHA;ALDH9A1;HSD17B10;HADHB;OXCT1;ALDH2;HMGCS1;HIBADH;DLD;ACADM;ALDH1B1;IL4I1;MCCC1;MCCC2;MMUT;IVD;PCCB;ACAT2;BCAT2;HMGCL;ACAT1;ACAA2;BCKDHB;ALDH3A2;AACS;ACADS;BCAT1;ACADSB;AUH;MCEE;HIBCH;ACAD8;HADH;EHHADH;AOX1;DBT;ALDH6A1	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.47097458207804865	3.3648104308787796	0.0	0.0	0.0	33/56	21.07%	CCND1;GRK2;CUL1;CSNK1G2;ARRB2;SPOP;CSNK1D;SMURF1;SMO;FBXW11;SMURF2;PRKACB;PRKACA;MGRN1;GRK3;CSNK1A1;CUL3;GSK3B;MEGF8;BTRC;SPOPL;CSNK1G3;CSNK1E;CSNK1G1;IQCE;SUFU;GAS1;ARRB1;EVC;GPR161;KIF7;MOSMO;CCND2	KEGG_2021_Human	False
prerank	Mismatch repair	0.7304981849627676	3.361387857778929	0.0	0.0	0.0	20/23	21.02%	PCNA;EXO1;RPA2;POLD2;RPA1;SSBP1;MSH6;RFC1;RFC2;RPA3;LIG1;POLD1;MSH2;POLD3;RFC4;RFC3;RFC5;MLH1;MSH3;PMS2	KEGG_2021_Human	False
prerank	Acute myeloid leukemia	0.6490028451763314	3.3464286131535776	0.0	0.0	0.0	54/67	23.77%	CD14;CCND1;GRB2;BCL2A1;EIF4EBP1;STAT3;JUP;NRAS;CSF1R;MAPK1;MAP2K1;MAPK3;PIK3R3;SPI1;ARAF;RELA;PIM2;MAP2K2;PPARD;MYC;CCNA2;NFKB1;PIM1;SOS1;PIK3CB;DUSP6;AKT2;TCF7L1;RUNX1;RPS6KB1;RARA;STAT5B;AKT1;CHUK;CCNA1;HRAS;MTOR;PML;BAD;ITGAM;SOS2;KRAS;RPS6KB2;RAF1;STAT5A;FCGR1A;PER2;TCF7L2;PIK3CD;PIK3R1;PIK3CA;IKBKB;BRAF;TCF7	KEGG_2021_Human	False
prerank	Malaria	0.5037369392907324	3.342058453928515	0.0	0.0	0.0	30/50	23.26%	CXCL8;SDC1;ICAM1;CD81;THBS1;IL6;ITGB2;IL1B;TGFB1;MET;PECAM1;LRP1;CCL2;THBS2;CD40;MYD88;SDC2;CD36;TLR2;IL18;TNF;TGFB3;VCAM1;GYPC;HBB;CSF3;TLR4;SELE;COMP;THBS3	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.68031099252149	3.327885727069533	0.0	0.0	0.0	23/27	25.25%	SCD;ELOVL3;HACD2;ELOVL1;HACD3;ACOX3;ACOX1;SCP2;ELOVL4;TECR;ELOVL6;ELOVL5;HSD17B4;HSD17B12;ACOT7;ACOT2;ELOVL7;ACAA1;FADS2;HACD4;ACOT4;FADS1;SCD5	KEGG_2021_Human	False
prerank	Base excision repair	0.7042356392684025	3.321173745904783	0.0	0.0	0.0	28/33	22.96%	PCNA;APEX1;POLE4;UNG;PARP4;FEN1;MBD4;POLE3;HMGB1;POLD2;PARP1;NEIL2;APEX2;XRCC1;MPG;LIG1;NTHL1;POLD1;TDG;POLD3;SMUG1;POLB;PARP2;NEIL3;LIG3;POLE;POLL;PARP3	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6082933107236757	3.2649539381144566	0.0	0.0	0.0	25/34	21.69%	LDHA;ECHS1;HADHA;SUCLG1;ACOX3;DLD;ACOX1;SUCLG2;ACACA;ACSS2;MMUT;PCCB;ACAT2;ACSS1;ECHDC1;LDHB;ACAT1;BCKDHB;ACADS;MCEE;SUCLA2;HIBCH;EHHADH;DBT;ALDH6A1	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.4852410633166532	3.2556456832238165	0.0	0.0	0.0	35/48	22.80%	PSAP;NEU1;ASAH1;DEGS1;SGPL1;CERS2;GLB1;SMPD1;PLPP2;GLA;PLPP1;PLPP3;SPTLC1;UGCG;CERK;ARSA;SGPP1;SMPD4;SMPD2;SPHK1;SGMS1;ACER3;CERS6;SPTLC2;GBA2;GALC;CERS4;KDSR;SGMS2;CERS5;B4GALT6;SGPP2;UGT8;SPHK2;NEU3	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5203286389498156	3.2396890744578224	0.0	0.0	0.0	29/43	22.96%	ECHS1;HADHA;ALDH9A1;HADHB;ALDH2;ADH5;ACSL1;ACADVL;ACSL3;ACOX3;ACOX1;ACADM;ALDH1B1;CPT1A;ADH1C;ACSL4;ECI1;ACAT2;ACAT1;ACAA2;ALDH3A2;ACADS;ACADSB;GCDH;ECI2;HADH;EHHADH;ACSL5;ACAA1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.7120799260794262	3.234179919532518	0.0	0.0	0.0	23/27	24.03%	PPT1;ECHS1;HADHA;HADHB;ELOVL3;HACD2;ELOVL1;HACD3;ELOVL4;TECR;ELOVL6;ELOVL5;HSD17B12;ACAA2;MECR;ACOT7;THEM4;ACOT2;PPT2;HADH;ELOVL7;HACD4;ACOT4	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5793189700793535	3.163334272464561	0.0	0.0	0.0	22/30	21.48%	BHLHE40;PRKAA1;CUL1;PRKAG1;RBX1;CSNK1D;FBXW11;SKP1;PER1;CRY1;CLOCK;BTRC;PRKAB2;CSNK1E;NR1D1;CREB1;FBXL3;PRKAB1;PER2;RORC;PRKAG2;BHLHE41	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7191305560446318	3.1466235036194163	0.0	0.0	0.0	14/20	13.83%	DHCR24;MSMO1;CYP24A1;SOAT1;DHCR7;LIPA;LBR;SQLE;FDFT1;NSDHL;EBP;LSS;HSD17B7;SC5D	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.6189675936009322	3.1224934183013686	0.0	0.0	0.0	37/56	17.67%	PRDX6;GPX1;GSTP1;PGD;GCLC;G6PD;GPX4;IDH2;GCLM;SMS;MGST1;GSR;IDH1;GPX3;SRM;ODC1;GSTO1;LAP3;ANPEP;RRM2;GSTK1;MGST2;GSS;CHAC1;RRM1;MGST3;GGCT;RRM2B;GSTM3;GSTA4;GPX8;GPX7;GGT7;GGT5;GSTM1;GSTM4;CHAC2	KEGG_2021_Human	False
prerank	Inflammatory bowel disease	0.4816896918494914	3.1158635635562644	0.0	0.0	0.0	29/63	14.55%	HLA-DRA;HLA-DRB1;IL1A;HLA-DRB5;STAT3;HLA-DPA1;IFNGR1;IFNGR2;IL6;HLA-DMA;STAT1;IL1B;HLA-DPB1;TGFB1;HLA-DQA1;RELA;HLA-DQB1;STAT6;IL4R;NFKB1;JUN;SMAD3;TLR2;HLA-DOA;IL18;TNF;IL23A;HLA-DMB;TGFB3	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6680629444555464	3.1091042009476677	0.0	0.0	0.0	23/30	12.67%	IDH2;IDH1;SDHC;FH;ACLY;MDH2;MDH1;SDHB;SUCLG1;CS;SDHD;DLD;OGDH;IDH3B;SUCLG2;IDH3G;DLAT;ACO1;DLST;PDHA1;PC;PCK2;PDHB	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6303051589275276	3.030710733943218	0.0	0.0	0.0	23/26	26.34%	GPAA1;PIGS;PIGU;DPM2;PIGK;PIGC;PIGT;PIGX;PIGO;PIGW;PIGG;PIGF;PIGH;PIGP;PIGQ;PIGV;PIGA;PIGM;PIGB;MPPE1;GPLD1;PIGN;PGAP1	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.5272502928897843	3.009476978509482	0.0	0.0	0.0	47/54	31.38%	CENPX;RPA2;USP1;HES1;UBE2T;RPA1;FAAP100;TELO2;RPA3;FANCI;ERCC1;RAD51;FANCL;RMI2;FANCE;RMI1;MUS81;RAD51C;REV1;BRCA1;FAAP24;PALB2;TOP3A;MLH1;POLH;WDR48;PMS2;SLX4;BLM;FANCF;ATR;REV3L;POLK;FANCD2;ERCC4;ATRIP;FAN1;FANCA;BRIP1;FANCC;EME1;FANCB;POLI;FANCM;CENPS;BRCA2;EME2	KEGG_2021_Human	False
prerank	Melanoma	0.43740247099997864	3.0008933664167388	0.0	0.0	0.0	53/72	27.31%	CCND1;CDKN1A;NRAS;MAPK1;MAP2K1;GADD45A;CDH1;MAPK3;PIK3R3;PDGFB;PDGFRB;MET;ARAF;MAP2K2;BAX;EGF;CDK4;E2F1;GADD45B;PTEN;RB1;PIK3CB;PDGFC;E2F3;IGF1R;AKT2;TP53;CDK6;BAK1;PDGFRA;AKT1;EGFR;HRAS;BAD;MDM2;KRAS;RAF1;FGF7;CDKN2A;PDGFA;E2F2;PIK3CD;PIK3R1;PIK3CA;BRAF;FGFR1;POLK;DDB2;GADD45G;AKT3;MITF;HGF;PDGFD	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8345663204818136	2.9636921530649127	0.0	0.0	0.0	10/10	16.56%	PAPSS2;PAPSS1;BPNT1;SELENBP1;BPNT2;SQOR;TST;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	ABC transporters	0.37542319539116853	2.949505139818448	0.0	0.0	0.0	21/45	19.18%	ABCC1;ABCC3;ABCA4;ABCC2;TAP1;ABCC5;ABCG1;ABCB10;ABCA1;ABCD3;ABCD1;TAP2;ABCC4;ABCG2;ABCB8;ABCA12;ABCB7;DEFB1;ABCA2;ABCA7;ABCC10	KEGG_2021_Human	False
prerank	Long-term depression	0.40799402913131655	2.9356772894132472	0.0	0.0	0.0	35/60	25.16%	GNAS;NRAS;MAPK1;GNAI2;MAP2K1;GNA12;LYN;PPP2R1A;MAPK3;GNA13;ARAF;PLA2G4A;ITPR3;MAP2K2;PPP2CB;GNAI3;PPP2CA;PPP2R1B;IGF1R;PLCB3;GNAQ;GNA11;HRAS;KRAS;RAF1;GUCY1B1;RYR1;PRKCA;PLCB1;BRAF;GNAI1;GUCY1A1;ITPR2;PLCB2;PLCB4	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5243685112822567	2.935164238090312	0.0	0.0	0.0	29/49	16.34%	LDHA;GCLC;GCLM;SMS;AHCYL1;ENOPH1;ADI1;AHCY;SRM;MDH2;MDH1;MAT2A;GOT1;GOT2;GSS;IL4I1;AMD1;PHGDH;KYAT3;MAT2B;DNMT1;BCAT2;SDSL;DNMT3A;TST;LDHB;SDS;AHCYL2;MPST	KEGG_2021_Human	False
prerank	Long-term potentiation	0.3803501938818845	2.9319146810467775	0.0	0.0	0.0	32/67	16.22%	PPP1CB;ATF4;CALM2;NRAS;MAPK1;CALM3;MAP2K1;PPP1CA;CALM1;MAPK3;RAP1A;ARAF;ITPR3;MAP2K2;PPP1CC;PPP3R1;PPP3CA;RPS6KA1;CAMK2D;CREBBP;GRIN2D;PLCB3;GNAQ;PRKACB;PRKACA;EP300;PPP3CB;HRAS;RPS6KA3;KRAS;CAMK2G;RAF1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5182511419592312	2.927761798212484	0.0	0.0	0.0	30/47	22.11%	B4GALT1;B4GALT3;COLGALT1;PLOD3;GALNT2;ST6GAL1;GALNT14;GALNT1;POFUT1;GALNT7;C1GALT1C1;B4GALT2;RFNG;GXYLT2;GALNT6;OGT;GALNT18;C1GALT1;GXYLT1;GALNT11;GALNT3;GALNT10;POFUT2;EOGT;MFNG;XXYLT1;LFNG;POGLUT1;POMT2;COLGALT2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5843539474699186	2.908283776723975	0.0	0.0	0.0	20/31	12.02%	AKR1B1;AKR1B10;GAA;B4GALT1;PGM1;HK1;UGP2;HK2;GALM;PFKP;HKDC1;GLB1;PFKL;B4GALT2;GLA;GALE;G6PC3;GALK1;PGM2;PFKM	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6066359366205192	2.9056013336674553	0.0	0.0	0.0	18/30	12.66%	PGD;G6PD;TALDO1;PGM1;TKT;GPI;PFKP;RPIA;H6PD;PRPS2;PFKL;RPE;PRPS1;DERA;PGLS;PGM2;PFKM;ALDOC	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6544909564212859	2.8354569097436975	0.0	0.0	0.0	19/22	20.97%	PCYOX1;ZMPSTE24;PMVK;HMGCS1;IDI1;ICMT;FDPS;NUS1;DHDDS;RCE1;ACAT2;HMGCR;PDSS2;GGPS1;ACAT1;MVD;PDSS1;FNTA;MVK	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5365061961478184	2.8283151341880757	0.0	0.0	0.0	32/42	27.04%	NCSTN;CUL1;NCOR2;ADAM17;CTNNB1;PPARD;MYC;KAT2A;AXIN1;RBPJ;TP53;HDAC2;JAG1;HDAC5;MAML1;NUMB;SKP2;CSNK1E;NOTCH1;FZD1;DVL2;WNT6;CCND2;WNT5B;HDAC11;JAG2;GNAI1;NOTCH4;TCF7;LEF1;DLL1;AXIN2	MSigDB_Hallmark_2020	True
prerank	Tryptophan metabolism	0.46785450084049773	2.777403904880186	0.0	0.0	0.0	26/42	21.90%	CYP1B1;ECHS1;HADHA;ALDH9A1;ALDH2;MAOA;DLD;CAT;ALDH1B1;DHTKD1;IL4I1;DLST;KYAT3;AFMID;TDO2;MAOB;ACAT2;KYNU;ACAT1;ALDH3A2;GCDH;IDO1;HADH;EHHADH;AOX1;KMO	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5276314043985889	2.751331953872931	0.0	0.0	0.0	33/53	19.61%	B4GALT1;CHST2;CHPF;CHST11;EXT1;B3GAT3;B4GALT3;CHST15;B3GNT7;CHPF2;B3GNT2;HS2ST1;B4GALT2;CSGALNACT1;HS6ST1;CSGALNACT2;GLCE;CHST14;DSE;NDST1;XYLT2;EXT2;CHSY1;FUT8;B4GALT4;HS3ST3B1;EXTL2;ST3GAL1;B3GALT6;HS3ST1;B4GALT7;EXTL3;ST3GAL2	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5996715136694221	2.745653558627543	0.0	0.0	0.0	13/19	20.26%	GNS;HEXB;GUSB;GLB1;HPSE;HYAL2;GALNS;NAGLU;HGSNAT;ARSB;SGSH;IDUA;HYAL3	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4665371201637801	2.7410944280113796	0.0	0.0	0.0	25/35	27.22%	NAMPT;QPRT;NNMT;NADK2;NADK;SIRT2;SIRT7;SIRT1;NT5C2;NMRK1;NNT;SIRT6;NT5C;PNP;BST1;AOX1;NAPRT;NADSYN1;CD38;NUDT12;NT5E;SIRT3;SIRT5;NMNAT1;ENPP1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.43840768009455666	2.717891297158629	0.0	0.0	0.0	26/50	15.31%	APOE;PLTP;NPC2;VDAC1;SOAT1;TSPO;SCARB1;LIPA;VDAC2;LRP1;ANGPTL4;APOC1;SORT1;VAPA;LRPAP1;VDAC3;STARD3;NCEH1;CD36;LDLR;NPC1;ABCA1;MYLIP;VAPB;LDLRAP1;CYP27A1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5954176191898319	2.6622739746879605	0.0	0.0	0.0	14/17	22.80%	NEU1;FUCA1;HEXB;FUCA2;GLB1;MAN2B1;MAN2B2;MANBA;AGA;GBA2;HEXD;MAN2C1;ENGASE;NEU3	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.4678854268988454	2.6119781732560527	0.0	0.0	0.0	24/37	26.70%	IL7R;TAP1;CD4;UNG;ORAI1;RFX5;CD40;CD79A;PTPRC;RFXANK;TAP2;ADA;JAK3;CD3E;CD8A;CD3D;IL2RG;DCLRE1C;BTK;BLNK;LCK;IKBKG;RFXAP;CIITA	KEGG_2021_Human	False
prerank	Apical Surface	0.4785279266470676	2.6096364715108784	0.0	0.0	0.0	29/44	27.57%	RHCG;HSPB1;APP;B4GALT1;LYPD3;FLOT2;LYN;ADIPOR2;PLAUR;ADAM10;EPHB4;THY1;NCOA6;GSTM3;SULF2;ATP8B1;ATP6V0A4;IL2RB;EFNA5;GAS1;IL2RG;BRCA1;DCBLD2;CROCC;CRYBG1;AFAP1L2;SRPX;MDGA1;CX3CL1	MSigDB_Hallmark_2020	False
prerank	Glycosphingolipid biosynthesis	0.40909846577054787	2.5878428961862476	0.0	0.0	0.0	24/45	24.04%	B4GALT1;B4GALT3;HEXB;GLB1;ST3GAL4;NAGA;B3GNT2;GCNT2;B4GALT2;GLA;ST6GALNAC4;A4GALT;FUT2;B4GALT4;ST3GAL1;B3GNT5;B3GALNT1;B3GNT3;FUT1;B3GALT4;ST3GAL2;SLC33A1;B3GNT4;FUT4	KEGG_2021_Human	False
prerank	Mineral absorption	0.34239563440724635	2.577852908496169	0.0	0.0	0.0	21/60	9.51%	FTL;ATP1B1;FTH1;MT2A;SLC34A2;ATP1A1;SLC40A1;ATP1B3;STEAP1;HMOX1;SLC31A1;CYBRD1;MT1E;HMOX2;STEAP2;SLC11A2;MT1G;ATOX1;ATP2B1;SLC30A1;SLC39A4	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4656123249575047	2.57055712273717	0.0	0.0	0.0	50/66	26.05%	TRNP;TRNL1;EPRS1;IARS2;TARS1;NARS1;TRNT;VARS1;SARS1;IARS1;KARS1;MARS1;FARSA;YARS1;AARS1;DARS1;QARS1;RARS1;WARS1;RARS2;TARS2;FARSB;TRNM;YARS2;TARS3;DARS2;EARS2;NARS2;GARS1;QRSL1;MARS2;HARS2;GATC;PARS2;CARS1;LARS1;AARS2;TRNY;WARS2;FARS2;HARS1;CARS2;TRNC;MTFMT;TRNG;TRNL2;LARS2;TRNV;GATB;TRNF	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.5255581231180682	2.5431833574266096	0.0	0.0	0.0	13/23	24.04%	B4GALT1;B4GALT3;POMGNT1;B4GALT2;POMGNT2;B4GAT1;B3GALNT2;POMK;FKRP;POMT2;POMT1;RXYLT1;FUT4	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5168773923852763	2.5082554980921974	0.0	0.0	0.0	20/30	25.49%	ECHS1;HADHA;ALDH9A1;ALDH3B2;ALDH2;ACOX3;ACOX1;ALDH1B1;CNDP2;DPYD;ALDH3B1;AOC3;ALDH3A2;ACADS;HIBCH;EHHADH;ALDH6A1;SMOX;ALDH7A1;ALDH3A1	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5783933628017024	2.506545504855397	0.0	0.0	0.0	12/22	16.84%	ALDH9A1;ALDH3B2;ALDH2;MAOA;ALDH1B1;CNDP2;ALDH3B1;MAOB;HNMT;HAL;CARNMT1;ALDH3A2	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4502137545155999	2.506189272601491	0.0	0.0	0.0	18/36	19.61%	GALNT2;B4GALT5;GALNT14;GALNT1;ST6GALNAC1;GALNT7;C1GALT1C1;ST6GALNAC4;GALNT6;GALNT18;C1GALT1;GALNT11;GALNT3;GALNT10;ST3GAL1;B3GNT3;GCNT3;ST3GAL2	KEGG_2021_Human	False
prerank	Asthma	0.44459044423483063	2.4794344318106996	0.0	0.0	0.0	14/28	14.39%	HLA-DRA;HLA-DRB1;FCER1G;HLA-DRB5;HLA-DPA1;HLA-DMA;HLA-DPB1;HLA-DQA1;CD40;HLA-DQB1;CCL11;HLA-DOA;TNF;HLA-DMB	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.4771607096674229	2.4375983078208914	0.0	0.0	0.0	18/36	17.35%	MYH9;ADGRG1;LDB1;VEGFA;ETS2;DPYSL2;THY1;NRCAM;NRP1;TLE1;CDK6;TLE3;RASA1;PML;AMOT;NF1;CELSR1;NRP2	MSigDB_Hallmark_2020	False
prerank	Selenocompound metabolism	0.6330964983713657	2.41784754986509	0.0	0.0	0.0	11/17	23.34%	TXNRD1;SEPHS2;PAPSS2;PAPSS1;MARS1;SEPHS1;KYAT3;MARS2;MTR;TXNRD2;CTH	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5460356615341877	2.414689944168646	0.0	0.0	0.0	15/20	21.60%	ALDH2;COASY;PPCS;ALDH1B1;DPYD;BCAT2;AASDHPPT;VNN2;PANK3;VNN1;ALDH3A2;BCAT1;PANK1;PANK2;PPCDC	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.44386101801644984	2.385700631971562	0.0	0.0	0.0	19/37	19.91%	GLUL;GFPT1;ADSS2;GLUD1;GOT1;CAD;GOT2;GFPT2;IL4I1;PPAT;ALDH4A1;ASS1;GLS;GPT2;NIT2;ADSS1;ASRGL1;FOLH1;ALDH5A1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.49727255196291864	2.3850995785191693	0.0	0.0	0.0	18/30	15.45%	GLUL;MDH2;MDH1;CS;DLD;SHMT2;CAT;ACO1;ACSS2;PGP;MMUT;AFMID;PCCB;ACAT2;ACSS1;GRHPR;ACO2;ACAT1	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4353387680423626	2.3515841711511123	0.0	0.0	0.0	25/49	19.33%	LPCAT1;PLD3;SELENOI;PAFAH1B2;PLA2G4A;PLA2G2A;PAFAH1B3;CHPT1;PAFAH2;PLPP2;PLPP1;PLPP3;LPCAT4;PEDS1;PLA2G7;AGPS;PLA2G12A;PAFAH1B1;GDPD1;CEPT1;PLD2;GDPD3;PLAAT3;ENPP2;PLD1	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4058568281024903	2.329602188875144	0.0	0.0	0.0	31/85	13.10%	CLU;C3;C1QB;C1QA;C1QC;C1S;PLAU;A2M;C1R;VSIG4;SERPINE1;FGG;SERPINA1;ITGB2;FGA;F3;CD46;SERPING1;PLAUR;CD55;TFPI;C3AR1;C5AR1;PROCR;F13A1;F2RL2;VWF;CD59;CFH;F2R;THBD	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.42249697348011434	2.2571327587076273	0.0	0.0	0.0	14/27	16.88%	ATP6V0E1;ATP6V1F;ATP6V1E1;ATP6V1A;SLC12A7;ATP6V1G1;ATP6V1C1;TCIRG1;ATP6V1B2;ATP6V1D;ATP6V0D1;ATP6V0A1;ATP6V1E2;ATP6V0A4	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6108540214451463	2.248872928228556	0.0	0.0	0.0	9/13	22.35%	XRCC6;XRCC5;PRKDC;FEN1;LIG4;MRE11;DCLRE1C;POLL;XRCC4	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.39883708600072043	2.2138825653966827	0.0	0.0	0.0	23/53	14.63%	ATP1B1;GNAS;CLTC;AP2S1;ATP1A1;AP2B1;AP2M1;ATP1B3;CLTA;AP2A1;RAB11A;CLTB;ATP2B1;ADCY9;DNM2;PLCB3;GNAQ;PRKACB;PRKACA;VDR;ADCY6;ATP2B4;AP2A2	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6739146798200581	2.2012334416555386	0.0	0.0	0.0	8/11	21.15%	NQO1;GGCX;VKORC1L1;COQ2;COQ5;VKORC1;COQ3;COQ7	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.46384613560367116	2.1976613562790157	0.0	0.0	0.0	17/17	53.63%	CH25H;SCP2;HSD17B4;CYP27A1;ACOT8;CYP39A1;HSD3B7;CYP7B1;SLC27A5;ACOX2;AKR1C4;CYP8B1;AMACR;CYP46A1;AKR1D1;BAAT;CYP7A1	KEGG_2021_Human	False
prerank	Staphylococcus aureus infection	0.30207169681055934	2.1045540895536936	0.0	0.0	0.0	29/92	8.01%	HLA-DRA;HLA-DRB1;KRT19;C3;C1QB;C1QA;C1QC;C1S;KRT18;ICAM1;HLA-DRB5;FCGR3A;HLA-DPA1;C1R;FGG;HLA-DMA;ITGB2;HLA-DPB1;FPR3;HLA-DQA1;FPR1;FCGR2A;HLA-DQB1;PTAFR;KRT16;C3AR1;KRT17;C5AR1;KRT10	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3554651176279445	2.0849320519010677	0.0	0.0	0.0	20/36	25.16%	ICAM1;IL6;APOL1;IL1B;FAS;MYD88;PLCB3;GNAQ;LAMA4;IL18;TNF;VCAM1;THOP1;HBB;IDO1;PRKCA;SELE;PLCB1;PLCB2;PLCB4	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.4503710719441352	2.010204747195049	0.0	0.0	0.0	11/18	22.50%	FASN;ACSL1;ACSL3;ACACA;ACSL4;HSD17B8;MECR;MCAT;OXSM;ACSL5;CBR4	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.31671339578257224	2.010043700289481	0.0	0.0	0.0	31/78	16.99%	ATP6V0E1;CLTC;ATP6V1F;AP2S1;ATP6V0B;ATP6V1E1;AP2B1;AP2M1;ATP6V1A;CLTA;ATP6V1G1;AP2A1;NSF;CLTB;ATP6V1C1;TCIRG1;ATP6V1B2;STX3;ATP6V1D;ATP6V0D1;ATP6V1H;DNM2;ATP6V0A1;VAMP2;AP2A2;NAPA;ATP6V1E2;SLC6A9;SLC1A3;ATP6V0A4;STXBP1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.43927460275697183	1.9784468613713866	0.0	0.0	0.0	16/20	28.74%	ATIC;SHMT2;GART;MTHFD2;MTHFD1L;DHFR;MTHFD1;TYMS;MTR;MTFMT;SHMT1;ALDH1L2;DHFR2;MTHFR;MTHFD2L;FTCD	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3427683659791969	1.9472559142536956	0.0	0.0	0.0	40/61	21.56%	NFKBIA;ADAR;POLR2L;CCL5;POLR2K;IL6;IL1B;CXCL10;RELA;STING1;NFKBIB;POLR2E;CCL4;IRF3;POLR2H;POLR3K;NFKB1;POLR3C;MAVS;CCL4L2;CHUK;CGAS;IRF7;CASP1;IL18;POLR3F;PYCARD;IKBKE;POLR3D;POLR3A;RIPK1;POLR3E;POLR1D;IL33;POLR3B;POLR1C;POLR2F;TBK1;POLR3GL;AIM2	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3254197098156773	1.9392840736231398	0.0	0.0034646581691772883	0.005	18/36	23.83%	ATP1B1;SFN;ATP1A1;ATP1B3;MAPK1;MAPK3;PIK3R3;PIK3CB;INSR;SGK1;KRAS;NEDD4L;PRKCA;PDPK1;PIK3CD;PIK3R1;PIK3CA;SCNN1A	KEGG_2021_Human	False
