ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000171604	CXXC5	51523	CXXC finger protein 5	protein_coding	43.5518	5.444693567242178	4.061	0.5716	4.064	287.0	2.421	86.5	OVER
ENSG00000166171	DPCD	25911	deleted in primary ciliary dyskinesia homolog (mouse)	protein_coding	43.0954	5.429495455638728	3.8448	0.6545	3.803	287.0	2.421	86.5	OVER
ENSG00000171612	SLC25A33	84275	solute carrier family 25 member 33	protein_coding	9.2196	3.2048606323097477	1.397	0.747	1.444	287.0	2.42	86.5	OVER
ENSG00000198162	MAN1A2	10905	mannosidase alpha class 1A member 2	protein_coding	12.1738	3.6058261676978023	2.7311	0.3614	2.736	287.0	2.42	86.5	OVER
ENSG00000130711	PRDM12	59335	PR/SET domain 12	protein_coding	0.5757	-0.7941070724923293	-6.9096	2.5267	-5.574	287.0	2.42	86.5	OVER
ENSG00000147224	PRPS1	5631	phosphoribosyl pyrophosphate synthetase 1	protein_coding	49.4712	5.628546151620962	4.47	0.4789	4.465	287.0	2.419	86.5	OVER
ENSG00000108468	CBX1	10951	chromobox 1	protein_coding	50.9538	5.671146151190475	4.6762	0.4115	4.68	287.0	2.418	86.5	OVER
ENSG00000198839	ZNF277	11179	zinc finger protein 277	protein_coding	26.8861	4.748842251688318	3.6897	0.4381	3.714	287.0	2.418	86.5	OVER
ENSG00000174010	KLHL15	80311	kelch like family member 15	protein_coding	6.2393	2.641615387758766	1.3578	0.531	1.322	287.0	2.418	86.5	OVER
ENSG00000153790	SPMIP4	136895	sperm microtubule inner protein 4	protein_coding	6.4682	2.693587315402805	1.3084	0.5733	1.39	287.0	2.416	86.5	OVER
ENSG00000100227	POLDIP3	84271	DNA polymerase delta interacting protein 3	protein_coding	70.1387	6.13215935482742	5.3261	0.3338	5.333	287.0	2.415	86.4	OVER
ENSG00000109919	MTCH2	23788	mitochondrial carrier 2	protein_coding	112.99	6.820064052924324	5.0104	0.7494	5.078	287.0	2.415	86.4	OVER
ENSG00000185052	SLC24A3	57419	solute carrier family 24 member 3	protein_coding	13.66	3.7719911892207962	2.5265	0.5159	2.561	287.0	2.414	86.4	OVER
ENSG00000182580	EPHB3	2049	EPH receptor B3	protein_coding	13.7461	3.781055403933169	2.0243	0.7277	2.025	287.0	2.414	86.4	OVER
ENSG00000170185	USP38	84640	ubiquitin specific peptidase 38	protein_coding	11.7269	3.5518728021314145	2.531	0.4231	2.524	287.0	2.413	86.4	OVER
ENSG00000153094	BCL2L11	10018	BCL2 like 11	protein_coding	20.8352	4.3810202851219895	3.2491	0.4694	3.214	287.0	2.411	86.4	OVER
ENSG00000114779	ABHD14B	84836	abhydrolase domain containing 14B	protein_coding	99.9768	6.643535875919493	5.4473	0.4962	5.545	287.0	2.411	86.4	OVER
ENSG00000277161	PIGW	284098	phosphatidylinositol glycan anchor biosynthesis class W	protein_coding	16.4909	4.043685713351767	1.7722	0.9424	1.84	287.0	2.41	86.4	OVER
ENSG00000164485	IL22RA2	116379	interleukin 22 receptor subunit alpha 2	protein_coding	0.2835	-1.8134994423555053	-8.1047	2.6108	-9.966	287.0	2.41	86.4	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.059	-4.058893689053568	-8.9827	2.0433	-9.966	287.0	2.41	86.4	OVER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	1153.4724	10.171769019389034	9.2505	0.3826	9.218	287.0	2.408	86.4	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	13.0819	3.709610463849117	2.0567	0.6868	2.0	287.0	2.407	86.4	OVER
ENSG00000167755	KLK6	5653	kallikrein related peptidase 6	protein_coding	3.2706	1.7099963689114013	-6.2262	3.2968	-4.293	287.0	2.407	86.4	OVER
ENSG00000163347	CLDN1	9076	claudin 1	protein_coding	42.0431	5.393831457842315	2.269	1.2987	2.208	287.0	2.406	86.4	OVER
ENSG00000177600	RPLP2	6181	ribosomal protein lateral stalk subunit P2	protein_coding	1925.9856	10.911381950366408	10.0154	0.3726	10.04	287.0	2.405	86.4	OVER
ENSG00000131944	FAAP24	91442	FA core complex associated protein 24	protein_coding	6.8046	2.766722359211393	-0.1422	1.21	0.1257	287.0	2.404	86.4	OVER
ENSG00000214360	EFCAB9	285588	EF-hand calcium binding domain 9	protein_coding	0.0507	-4.273691909234515	-9.2495	2.0699	-9.966	287.0	2.404	86.4	OVER
ENSG00000146386	ABRACL	58527	ABRA C-terminal like	protein_coding	81.3023	6.345242005576525	4.674	0.6956	4.75	287.0	2.403	86.4	OVER
ENSG00000166006	KCNC2	3747	potassium voltage-gated channel subfamily C member 2	protein_coding	0.0942	-3.392894616241506	-8.7313	2.2226	-9.966	287.0	2.402	86.4	OVER
ENSG00000131475	VPS25	84313	vacuolar protein sorting 25 homolog	protein_coding	99.2906	6.633599766810768	5.1719	0.6089	5.352	287.0	2.401	86.3	OVER
ENSG00000178999	AURKB	9212	aurora kinase B	protein_coding	28.1531	4.815273127990415	1.3598	1.4394	1.311	287.0	2.401	86.3	OVER
ENSG00000255302	EID1	23741	EP300 interacting inhibitor of differentiation 1	protein_coding	179.7161	7.489583876928024	6.2982	0.4964	6.378	287.0	2.4	86.3	OVER
ENSG00000128602	SMO	6608	smoothened, frizzled class receptor	protein_coding	18.7095	4.225776207067454	1.9278	0.9573	2.0	287.0	2.4	86.3	OVER
ENSG00000087502	ERGIC2	51290	ERGIC and golgi 2	protein_coding	59.2328	5.888348736571544	4.7388	0.479	4.782	287.0	2.4	86.3	OVER
ENSG00000137571	SLCO5A1	81796	solute carrier organic anion transporter family member 5A1	protein_coding	1.5569	0.6396026312595015	-3.0942	1.5566	-3.047	287.0	2.399	86.3	OVER
ENSG00000128039	SRD5A3	79644	steroid 5 alpha-reductase 3	protein_coding	41.0565	5.3595738789971135	3.5657	0.7479	3.671	287.0	2.399	86.3	OVER
ENSG00000136816	TOR1B	27348	torsin family 1 member B	protein_coding	21.7031	4.439895694743431	3.4401	0.4167	3.478	287.0	2.399	86.3	OVER
ENSG00000106012	IQCE	23288	IQ motif containing E	protein_coding	15.6285	3.9661997210138993	2.8692	0.4574	2.882	287.0	2.398	86.3	OVER
ENSG00000139211	AMIGO2	347902	adhesion molecule with Ig like domain 2	protein_coding	47.3067	5.56400311667005	3.9161	0.6876	3.965	287.0	2.397	86.3	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	6.1378	2.6179566680959305	-0.0176	1.0995	0.2762	287.0	2.397	86.3	OVER
ENSG00000143819	EPHX1	2052	epoxide hydrolase 1	protein_coding	308.9466	8.271218355960269	6.7532	0.6338	6.842	287.0	2.395	86.3	OVER
ENSG00000146676	PURB	5814	purine rich element binding protein B	protein_coding	19.9217	4.316341275056767	3.3838	0.3893	3.387	287.0	2.395	86.3	OVER
ENSG00000054598	FOXC1	2296	forkhead box C1	protein_coding	14.6657	3.8744723967647805	1.3655	1.0482	1.227	287.0	2.394	86.3	OVER
ENSG00000080986	NDC80	10403	NDC80 kinetochore complex component	protein_coding	7.2033	2.8488582589094693	0.1238	1.1388	-0.013	287.0	2.393	86.3	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	510.2973	8.995197025332855	7.9759	0.4263	7.999	287.0	2.391	86.3	OVER
ENSG00000185085	INTS5	80789	integrator complex subunit 5	protein_coding	28.4337	4.829580678119114	2.9536	0.7846	3.143	287.0	2.391	86.3	OVER
ENSG00000235376	RPEL1	729020	ribulose-5-phosphate-3-epimerase like 1	protein_coding	0.1341	-2.887900420223765	-8.4271	2.318	-9.966	287.0	2.39	86.3	OVER
ENSG00000146205	ANO7	50636	anoctamin 7	protein_coding	3.1787	1.6688906557835153	-0.0333	0.7126	-0.0277	287.0	2.389	86.3	OVER
ENSG00000110367	DDX6	1656	DEAD-box helicase 6	protein_coding	41.8481	5.3871246916295625	4.5799	0.3379	4.562	287.0	2.389	86.3	OVER
ENSG00000155034	FBXL18	80028	F-box and leucine rich repeat protein 18	protein_coding	3.9758	1.9916080083931587	0.6113	0.578	0.7146	287.0	2.388	86.2	OVER
ENSG00000143622	RIT1	6016	Ras like without CAAX 1	protein_coding	41.3996	5.3715797710842335	4.4049	0.4049	4.42	287.0	2.387	86.2	OVER
ENSG00000138892	TTLL8	164714	tubulin tyrosine ligase like 8	protein_coding	0.0132	-6.137965260044767	-9.5073	1.4115	-9.966	287.0	2.387	86.2	OVER
ENSG00000124143	ARHGAP40	343578	Rho GTPase activating protein 40	protein_coding	17.6011	4.137675653230247	-0.9737	2.1435	-0.7834	287.0	2.385	86.2	OVER
ENSG00000198353	HOXC4	3221	homeobox C4	protein_coding	7.4714	2.9015716850489794	-0.7577	1.5343	-0.6643	287.0	2.385	86.2	OVER
ENSG00000167565	SERTAD3	29946	SERTA domain containing 3	protein_coding	60.494	5.918744001352308	4.6108	0.5486	4.549	287.0	2.384	86.2	OVER
ENSG00000180535	BHLHA15	168620	basic helix-loop-helix family member a15	protein_coding	36.9304	5.206776048326471	-1.429	2.7843	-0.8339	287.0	2.383	86.2	OVER
ENSG00000159352	PSMD4	5710	proteasome 26S subunit ubiquitin receptor, non-ATPase 4	protein_coding	215.9094	7.754288926729684	6.7978	0.4016	6.841	287.0	2.382	86.2	OVER
ENSG00000112695	COX7A2	1347	cytochrome c oxidase subunit 7A2	protein_coding	390.4905	8.609147334707119	7.5579	0.4416	7.566	287.0	2.381	86.2	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	17.5692	4.135058708394491	3.0551	0.4541	3.096	287.0	2.378	86.2	OVER
ENSG00000012048	BRCA1	672	BRCA1 DNA repair associated	protein_coding	7.4971	2.9065250665625255	0.9784	0.8109	1.064	287.0	2.378	86.2	OVER
ENSG00000182261	NLRP10	338322	NLR family pyrin domain containing 10	protein_coding	0.0162	-5.861447624847352	-9.4256	1.4991	-9.966	287.0	2.378	86.2	OVER
ENSG00000183496	MEX3B	84206	mex-3 RNA binding family member B	protein_coding	5.1724	2.371112743002397	0.5146	0.7806	0.4552	287.0	2.378	86.2	OVER
ENSG00000011566	MAP4K3	8491	mitogen-activated protein kinase kinase kinase kinase 3	protein_coding	34.9859	5.128742935722442	4.0564	0.4511	4.092	287.0	2.377	86.2	OVER
ENSG00000186081	KRT5	3852	keratin 5	protein_coding	56.5253	5.820850361554329	1.8884	1.6547	1.66	287.0	2.377	86.2	OVER
ENSG00000197442	MAP3K5	4217	mitogen-activated protein kinase kinase kinase 5	protein_coding	25.0879	4.648977313369244	3.5544	0.4607	3.59	287.0	2.376	86.2	OVER
ENSG00000142655	PEX14	5195	peroxisomal biogenesis factor 14	protein_coding	34.0368	5.089065887737923	3.9565	0.4766	4.001	287.0	2.376	86.2	OVER
ENSG00000155189	AGPAT5	55326	1-acylglycerol-3-phosphate O-acyltransferase 5	protein_coding	12.0811	3.5947993273878347	2.3132	0.5394	2.287	287.0	2.376	86.2	OVER
ENSG00000148175	STOM	2040	stomatin	protein_coding	616.9886	9.269102361232273	8.1293	0.4797	8.121	287.0	2.376	86.2	OVER
ENSG00000178896	EXOSC4	54512	exosome component 4	protein_coding	56.5718	5.822036672023313	4.0597	0.7418	4.097	287.0	2.376	86.2	OVER
ENSG00000065613	SLK	9748	STE20 like kinase	protein_coding	49.3319	5.624478192530833	4.5126	0.4684	4.493	287.0	2.374	86.1	OVER
ENSG00000131779	PEX11B	8799	peroxisomal biogenesis factor 11 beta	protein_coding	51.7289	5.692926497531997	4.3998	0.5449	4.547	287.0	2.373	86.1	OVER
ENSG00000114767	RRP9	9136	ribosomal RNA processing 9, U3 small nucleolar RNA binding protein	protein_coding	58.4898	5.870137816367023	3.7941	0.8749	3.85	287.0	2.373	86.1	OVER
ENSG00000114054	PCCB	5096	propionyl-CoA carboxylase subunit beta	protein_coding	38.8243	5.278925167132653	3.6096	0.7036	3.655	287.0	2.373	86.1	OVER
ENSG00000156261	CCT8	10694	chaperonin containing TCP1 subunit 8	protein_coding	168.3733	7.395528137608537	6.4096	0.4157	6.372	287.0	2.372	86.1	OVER
ENSG00000135549	PKIB	5570	cAMP-dependent protein kinase inhibitor beta	protein_coding	15.8135	3.9831760384174344	0.8749	1.311	0.7916	287.0	2.371	86.1	OVER
ENSG00000151692	RNF144A	9781	ring finger protein 144A	protein_coding	12.9978	3.7003065401443926	2.1669	0.6466	2.138	287.0	2.371	86.1	OVER
ENSG00000145945	FAM50B	26240	family with sequence similarity 50 member B	protein_coding	21.5001	4.426338565118359	2.4505	0.8337	2.602	287.0	2.37	86.1	OVER
ENSG00000160202	CRYAA	1409	crystallin alpha A	protein_coding	0.0196	-5.601211852366231	-9.527	1.6566	-9.966	287.0	2.37	86.1	OVER
ENSG00000147471	PLPBP	11212	pyridoxal phosphate binding protein	protein_coding	49.4267	5.627247870557945	4.6523	0.4121	4.661	287.0	2.366	86.1	OVER
ENSG00000139496	NUP58	9818	nucleoporin 58	protein_coding	40.2838	5.332163687954531	4.3283	0.4243	4.333	287.0	2.366	86.1	OVER
ENSG00000173702	MUC13	56667	mucin 13, cell surface associated	protein_coding	4.0818	2.0295588974491166	-2.6363	1.9729	-2.635	287.0	2.365	86.1	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	10.1303	3.3407474006374875	2.0367	0.5513	2.157	287.0	2.365	86.1	OVER
ENSG00000168569	TMEM223	79064	transmembrane protein 223	protein_coding	39.4727	5.302819849017559	3.59	0.7245	3.753	287.0	2.364	86.1	OVER
ENSG00000198056	PRIM1	5557	DNA primase subunit 1	protein_coding	11.168	3.481428116910582	1.7857	0.7175	1.923	287.0	2.363	86.1	OVER
ENSG00000118816	CCNI	10983	cyclin I	protein_coding	328.8175	8.361147660045626	7.2344	0.4769	7.245	287.0	2.363	86.1	OVER
ENSG00000139793	MBNL2	10150	muscleblind like splicing regulator 2	protein_coding	58.4901	5.8701452159478515	4.6951	0.4975	4.704	287.0	2.362	86.1	OVER
ENSG00000165471	MBL2	4153	mannose binding lectin 2	protein_coding	0.0296	-5.0303245368567975	-9.1232	1.7331	-9.966	287.0	2.362	86.1	OVER
ENSG00000179195	ZNF664	144348	zinc finger protein 664	protein_coding	63.295	5.984042426097024	5.109	0.3707	5.158	287.0	2.361	86.0	OVER
ENSG00000143340	FAM163A	148753	family with sequence similarity 163 member A	protein_coding	0.3314	-1.589007712779105	-7.5469	2.5236	-6.506	287.0	2.361	86.0	OVER
ENSG00000152049	KCNE4	23704	potassium voltage-gated channel subfamily E regulatory subunit 4	protein_coding	13.0561	3.7067626027824407	0.9745	1.1572	0.8488	287.0	2.361	86.0	OVER
ENSG00000110013	SIAE	54414	sialic acid acetylesterase	protein_coding	47.355	5.565475321464956	3.9139	0.7002	4.025	287.0	2.359	86.0	OVER
ENSG00000155380	SLC16A1	6566	solute carrier family 16 member 1	protein_coding	16.7755	4.068369859572975	2.2026	0.7917	2.161	287.0	2.357	86.0	OVER
ENSG00000120756	PLS1	5357	plastin 1	protein_coding	17.3597	4.117753214684073	1.7862	0.9892	1.919	287.0	2.357	86.0	OVER
ENSG00000175087	PDIK1L	149420	PDLIM1 interacting kinase 1 like	protein_coding	6.1544	2.621852611261422	0.9013	0.7305	1.05	287.0	2.355	86.0	OVER
ENSG00000136859	ANGPTL2	23452	angiopoietin like 2	protein_coding	67.9334	6.086070393098448	4.5018	0.6726	4.482	287.0	2.355	86.0	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	13.0135	3.702047981245071	2.4452	0.5337	2.499	287.0	2.355	86.0	OVER
ENSG00000116014	KISS1R	84634	KISS1 receptor	protein_coding	4.832	2.272918994765638	-5.1673	3.1607	-4.035	287.0	2.354	86.0	OVER
ENSG00000124635	H2BC11	8970	H2B clustered histone 11	protein_coding	53.7284	5.747639822345054	2.3715	1.434	2.26	287.0	2.354	86.0	OVER
ENSG00000169084	DHRSX	207063	dehydrogenase/reductase X-linked	protein_coding	25.2534	4.658462861174109	3.7049	0.405	3.709	287.0	2.354	86.0	OVER
ENSG00000086717	PPEF1	5475	protein phosphatase with EF-hand domain 1	protein_coding	2.7239	1.4462032859808298	-1.6872	1.3311	-1.552	287.0	2.354	86.0	OVER
ENSG00000133216	EPHB2	2048	EPH receptor B2	protein_coding	6.7126	2.7470865830278184	0.8378	0.8112	0.7832	287.0	2.354	86.0	OVER
ENSG00000139835	GRTP1	79774	growth hormone regulated TBC protein 1	protein_coding	16.1328	4.0120143719108325	2.3715	0.6972	2.465	287.0	2.353	86.0	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	6.1	2.6090457306755437	0.3635	0.9546	0.4016	287.0	2.352	86.0	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	33.7116	5.075215990748764	3.3583	0.7301	3.61	287.0	2.352	86.0	OVER
ENSG00000005189	REXO5	81691	RNA exonuclease 5	protein_coding	5.9668	2.5771991870939797	0.4861	0.889	0.5859	287.0	2.352	86.0	OVER
ENSG00000139977	NAA30	122830	N-alpha-acetyltransferase 30, NatC catalytic subunit	protein_coding	10.1574	3.344601283036677	2.3687	0.4149	2.382	287.0	2.352	86.0	OVER
ENSG00000206073	SERPINB4	6318	serpin family B member 4	protein_coding	9.3294	3.2219389316286238	-5.84	3.854	-5.012	287.0	2.351	85.9	OVER
ENSG00000273983	H3C8	8355	H3 clustered histone 8	protein_coding	1.4809	0.567448096515744	-5.9856	2.7869	-5.012	287.0	2.351	85.9	OVER
ENSG00000142484	TM4SF5	9032	transmembrane 4 L six family member 5	protein_coding	0.3065	-1.701341684435485	-8.3964	2.8505	-9.966	287.0	2.349	85.9	OVER
ENSG00000110881	ASIC1	41	acid sensing ion channel subunit 1	protein_coding	4.8726	2.284987846937843	-0.4656	1.1711	-0.4921	287.0	2.349	85.9	OVER
ENSG00000197451	HNRNPAB	3182	heterogeneous nuclear ribonucleoprotein A/B	protein_coding	192.1134	7.585821850527139	6.3991	0.5054	6.376	287.0	2.348	85.9	OVER
ENSG00000166454	ATMIN	23300	ATM interactor	protein_coding	26.4523	4.725375801977751	3.5554	0.4983	3.637	287.0	2.348	85.9	OVER
ENSG00000140534	TICRR	90381	TOPBP1 interacting checkpoint and replication regulator	protein_coding	2.8641	1.5185854939512395	-0.7486	0.9659	-0.7346	287.0	2.347	85.9	OVER
ENSG00000073536	NLE1	54475	notchless homolog 1	protein_coding	17.1515	4.100346961358104	2.4247	0.7142	2.504	287.0	2.346	85.9	OVER
ENSG00000133315	MACROD1	28992	mono-ADP ribosylhydrolase 1	protein_coding	47.1015	5.557731728863115	4.0436	0.6457	4.098	287.0	2.345	85.9	OVER
ENSG00000134323	MYCN	4613	MYCN proto-oncogene, bHLH transcription factor	protein_coding	3.6306	1.860605306759854	-2.8865	2.0243	-2.826	287.0	2.345	85.9	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	564.2996	9.140320073322192	8.2664	0.3727	8.284	287.0	2.345	85.9	OVER
ENSG00000090487	SPG21	51324	SPG21 abhydrolase domain containing, maspardin	protein_coding	114.4036	6.838001251189695	5.9279	0.3881	5.972	287.0	2.345	85.9	OVER
ENSG00000171763	AFG2B	79029	AFG2 AAA ATPase homolog B	protein_coding	15.6716	3.9701726298958873	2.7484	0.521	2.776	287.0	2.345	85.9	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	69.3733	6.1163294042410925	5.4164	0.2986	5.442	287.0	2.344	85.9	OVER
ENSG00000169436	COL22A1	169044	collagen type XXII alpha 1 chain	protein_coding	1.48	0.5665716406267606	-2.8732	1.4709	-2.826	287.0	2.339	85.9	OVER
ENSG00000144152	FBLN7	129804	fibulin 7	protein_coding	10.6464	3.412429275099015	1.4067	0.8574	1.501	287.0	2.339	85.9	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	33.2089	5.053541473562934	3.1744	0.8041	3.184	287.0	2.337	85.9	OVER
ENSG00000174851	YIF1A	10897	Yip1 interacting factor homolog A, membrane trafficking protein	protein_coding	156.2653	7.287862873646479	5.8649	0.609	5.926	287.0	2.337	85.9	OVER
ENSG00000163807	KIAA1143	57456	KIAA1143	protein_coding	15.2924	3.93483727449944	2.9339	0.4287	2.966	287.0	2.335	85.9	OVER
ENSG00000149541	B3GAT3	26229	beta-1,3-glucuronyltransferase 3	protein_coding	100.4551	6.65042136133771	5.1928	0.6242	5.237	287.0	2.335	85.9	OVER
ENSG00000177981	ASB8	140461	ankyrin repeat and SOCS box containing 8	protein_coding	30.6369	4.937245509532288	3.6741	0.5412	3.78	287.0	2.334	85.8	OVER
ENSG00000166189	HPS6	79803	HPS6 biogenesis of lysosomal organelles complex 2 subunit 3	protein_coding	30.2059	4.9168062291648065	2.3396	1.1043	2.637	287.0	2.334	85.8	OVER
ENSG00000162975	KCNF1	3754	potassium voltage-gated channel modifier subfamily F member 1	protein_coding	3.2091	1.6826182404182783	-2.2865	1.7031	-2.178	287.0	2.331	85.8	OVER
ENSG00000135341	MAP3K7	6885	mitogen-activated protein kinase kinase kinase 7	protein_coding	26.4712	4.7264061913904865	3.8982	0.3553	3.925	287.0	2.331	85.8	OVER
ENSG00000205138	SDHAF1	644096	succinate dehydrogenase complex assembly factor 1	protein_coding	34.6261	5.113829662589706	3.7567	0.5823	3.814	287.0	2.331	85.8	OVER
ENSG00000247315	ZCCHC3	85364	zinc finger CCHC-type containing 3	protein_coding	14.9204	3.8993109976589113	2.767	0.4858	2.844	287.0	2.331	85.8	OVER
ENSG00000014919	COX15	1355	cytochrome c oxidase assembly homolog COX15	protein_coding	33.5143	5.066747942548985	3.9436	0.482	4.01	287.0	2.33	85.8	OVER
ENSG00000135535	CD164	8763	CD164 molecule	protein_coding	176.5171	7.463672313449108	6.634	0.3563	6.672	287.0	2.329	85.8	OVER
ENSG00000134910	STT3A	3703	STT3 oligosaccharyltransferase complex catalytic subunit A	protein_coding	134.0361	7.066488567904841	5.924	0.4907	5.88	287.0	2.328	85.8	OVER
ENSG00000184678	H2BC21	8349	H2B clustered histone 21	protein_coding	160.3315	7.324923084614426	4.7796	1.0933	4.81	287.0	2.328	85.8	OVER
ENSG00000167701	GPT	2875	glutamic--pyruvic transaminase	protein_coding	6.7757	2.760582905716253	0.4416	0.9962	0.5666	287.0	2.328	85.8	OVER
ENSG00000119878	CRIPT	9419	CXXC repeat containing interactor of PDZ3 domain	protein_coding	12.8943	3.688773431680851	2.4268	0.5424	2.514	287.0	2.327	85.8	OVER
ENSG00000176383	B3GNT4	79369	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 4	protein_coding	2.8708	1.5219552794342	-0.3207	0.792	-0.2498	287.0	2.327	85.8	OVER
ENSG00000112186	CAP2	10486	cyclase associated actin cytoskeleton regulatory protein 2	protein_coding	13.1894	3.7214164099898066	1.7782	0.8354	1.812	287.0	2.326	85.8	OVER
ENSG00000135940	COX5B	1329	cytochrome c oxidase subunit 5B	protein_coding	269.2356	8.072730732892868	7.0247	0.4505	7.076	287.0	2.326	85.8	OVER
ENSG00000142731	PLK4	10733	polo like kinase 4	protein_coding	6.5687	2.7158274925576444	0.4382	0.9801	0.4016	287.0	2.324	85.8	OVER
ENSG00000140396	NCOA2	10499	nuclear receptor coactivator 2	protein_coding	16.481	4.042819411134926	3.0467	0.4288	3.082	287.0	2.323	85.8	OVER
ENSG00000011275	RNF216	54476	ring finger protein 216	protein_coding	25.5677	4.676306905790317	3.8916	0.3381	3.907	287.0	2.321	85.8	OVER
ENSG00000248329	APELA	100506013	apelin receptor early endogenous ligand	protein_coding	0.2079	-2.2591156024823413	-8.4734	2.6783	-9.966	287.0	2.32	85.8	OVER
ENSG00000173915	ATP5MK	84833	ATP synthase membrane subunit k	protein_coding	431.6694	8.75378635916132	7.7484	0.4333	7.767	287.0	2.32	85.8	OVER
ENSG00000261341	SMIM47	105372440	small integral membrane protein 47	protein_coding	0.2575	-1.9517638143471523	-8.7912	2.9498	-9.966	287.0	2.319	85.7	OVER
ENSG00000145103	ILDR1	286676	immunoglobulin like domain containing receptor 1	protein_coding	8.4882	3.085628604377451	0.2706	1.2137	0.5271	287.0	2.319	85.7	OVER
ENSG00000060656	PTPRU	10076	protein tyrosine phosphatase receptor type U	protein_coding	50.9341	5.670588272683191	4.1834	0.6412	4.26	287.0	2.319	85.7	OVER
ENSG00000157399	ARSL	415	arylsulfatase L	protein_coding	31.8436	4.992976845274146	-0.993	2.5834	-0.2671	287.0	2.317	85.7	OVER
ENSG00000249222	ATP5MGL	267020	ATP synthase membrane subunit g like	protein_coding	0.2681	-1.893785703909032	-8.3759	2.7977	-9.966	287.0	2.317	85.7	OVER
ENSG00000142627	EPHA2	1969	EPH receptor A2	protein_coding	82.6625	6.369178544079422	4.0509	1.0006	4.066	287.0	2.317	85.7	OVER
ENSG00000065150	IPO5	3843	importin 5	protein_coding	82.4426	6.365335598172476	5.37	0.4298	5.335	287.0	2.316	85.7	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	46.5271	5.540030369957066	4.4798	0.4585	4.533	287.0	2.312	85.7	OVER
ENSG00000175606	TMEM70	54968	transmembrane protein 70	protein_coding	49.6664	5.634227321121264	4.3207	0.5683	4.317	287.0	2.311	85.7	OVER
ENSG00000125534	PPDPF	79144	pancreatic progenitor cell differentiation and proliferation factor	protein_coding	1095.1961	10.096974816227041	8.3671	0.7487	8.455	287.0	2.311	85.7	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	24.4233	4.610245310059523	3.3914	0.5274	3.466	287.0	2.311	85.7	OVER
ENSG00000130270	ATP8B3	148229	ATPase phospholipid transporting 8B3	protein_coding	6.1341	2.617086859508117	0.731	0.8165	0.7407	287.0	2.31	85.7	OVER
ENSG00000100294	MCAT	27349	malonyl-CoA-acyl carrier protein transacylase	protein_coding	27.0217	4.756099925065531	3.2343	0.6589	3.368	287.0	2.31	85.7	OVER
ENSG00000160349	LCN1	3933	lipocalin 1	protein_coding	0.5883	-0.7629258286978424	-8.0097	3.1384	-9.966	287.0	2.309	85.7	OVER
ENSG00000170604	IRF2BP1	26145	interferon regulatory factor 2 binding protein 1	protein_coding	26.7014	4.73889751142532	3.1388	0.6929	3.302	287.0	2.309	85.7	OVER
ENSG00000112499	SLC22A2	6582	solute carrier family 22 member 2	protein_coding	0.2327	-2.097270360766624	-8.3376	2.7028	-9.966	287.0	2.309	85.7	OVER
ENSG00000104356	POP1	10940	POP1 homolog, ribonuclease P/MRP subunit	protein_coding	6.55	2.71171514862302	0.7157	0.8649	0.7493	287.0	2.308	85.7	OVER
ENSG00000164626	KCNK5	8645	potassium two pore domain channel subfamily K member 5	protein_coding	18.0366	4.172935487890969	2.346	0.7915	2.382	287.0	2.308	85.7	OVER
ENSG00000163898	LIPH	200879	lipase H	protein_coding	39.5049	5.303996223243068	2.924	1.0312	3.084	287.0	2.308	85.7	OVER
ENSG00000106263	EIF3B	8662	eukaryotic translation initiation factor 3 subunit B	protein_coding	153.5437	7.262514904526278	6.2295	0.4478	6.201	287.0	2.307	85.6	OVER
ENSG00000156603	MED19	219541	mediator complex subunit 19	protein_coding	28.743	4.845188935340077	3.5139	0.577	3.571	287.0	2.307	85.6	OVER
