ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000111674	ENO2	2026	enolase 2	protein_coding	91.262	6.511958173763909	5.4234	0.5223	5.419	287.0	2.084	74.4	OVER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	44.8563	5.487270880852384	4.6514	0.4011	4.66	287.0	2.084	74.4	OVER
ENSG00000162927	PUS10	150962	pseudouridine synthase 10	protein_coding	7.0043	2.808446834987954	1.957	0.4088	1.964	287.0	2.083	74.4	OVER
ENSG00000172115	CYCS	54205	cytochrome c, somatic	protein_coding	130.0504	7.022938119714497	5.6072	0.68	5.593	287.0	2.082	74.3	OVER
ENSG00000163472	TMEM79	84283	transmembrane protein 79	protein_coding	12.0451	3.5904942354197655	1.7451	0.8865	1.86	287.0	2.082	74.3	OVER
ENSG00000100583	SAMD15	161394	sterile alpha motif domain containing 15	protein_coding	4.7344	2.243486295523171	-1.6504	1.8706	-1.595	287.0	2.082	74.3	OVER
ENSG00000186007	LEMD1	93273	LEM domain containing 1	protein_coding	32.4131	5.018549610932193	-2.1746	3.4556	-1.248	287.0	2.082	74.3	OVER
ENSG00000116014	KISS1R	84634	KISS1 receptor	protein_coding	2.6623	1.4132149460607681	-5.1673	3.1607	-4.035	287.0	2.082	74.3	OVER
ENSG00000162843	WDR64	128025	WD repeat domain 64	protein_coding	0.4019	-1.311506289400851	-7.3497	2.8997	-9.966	287.0	2.082	74.3	OVER
ENSG00000140265	ZSCAN29	146050	zinc finger and SCAN domain containing 29	protein_coding	14.3252	3.840584082842715	2.6495	0.5723	2.744	287.0	2.081	74.3	OVER
ENSG00000136770	DNAJC1	64215	DnaJ heat shock protein family (Hsp40) member C1	protein_coding	46.7111	5.5457243996162155	4.7076	0.4029	4.711	287.0	2.08	74.3	OVER
ENSG00000178999	AURKB	9212	aurora kinase B	protein_coding	20.4417	4.353513849840091	1.3598	1.4394	1.311	287.0	2.08	74.3	OVER
ENSG00000081052	COL4A4	1286	collagen type IV alpha 4 chain	protein_coding	12.3335	3.6246273296060005	1.9785	0.7916	2.064	287.0	2.079	74.3	OVER
ENSG00000164220	F2RL2	2151	coagulation factor II thrombin receptor like 2	protein_coding	2.5859	1.3712242858384576	-1.4976	1.3798	-1.552	287.0	2.079	74.3	OVER
ENSG00000175066	GK5	256356	glycerol kinase 5	protein_coding	21.0791	4.397809805750626	3.1759	0.588	3.214	287.0	2.078	74.3	OVER
ENSG00000031003	FAM13B	51306	family with sequence similarity 13 member B	protein_coding	22.5188	4.493122109681639	3.4696	0.4926	3.453	287.0	2.078	74.3	OVER
ENSG00000148296	SURF6	6838	surfeit 6	protein_coding	27.6095	4.787145108890452	3.759	0.495	3.805	287.0	2.077	74.3	OVER
ENSG00000166426	CRABP1	1381	cellular retinoic acid binding protein 1	protein_coding	14.8189	3.889463807713914	-3.3972	3.5076	-2.388	287.0	2.077	74.3	OVER
ENSG00000166822	TMEM170A	124491	transmembrane protein 170A	protein_coding	15.9299	3.993755867642581	3.0039	0.4768	3.029	287.0	2.076	74.3	OVER
ENSG00000160213	CSTB	1476	cystatin B	protein_coding	274.7994	8.10224029392199	6.7706	0.6414	6.79	287.0	2.076	74.3	OVER
ENSG00000104055	TGM5	9333	transglutaminase 5	protein_coding	3.3625	1.7499632581692675	-3.6228	2.5879	-3.171	287.0	2.076	74.3	OVER
ENSG00000112655	PTK7	5754	protein tyrosine kinase 7 (inactive)	protein_coding	90.0229	6.49223616115251	5.4927	0.4817	5.515	287.0	2.075	74.3	OVER
ENSG00000164124	TMEM144	55314	transmembrane protein 144	protein_coding	10.8427	3.4387852003667705	1.8098	0.7854	1.971	287.0	2.074	74.3	OVER
ENSG00000157601	MX1	4599	MX dynamin like GTPase 1	protein_coding	107.7924	6.752125036893297	5.0065	0.8419	4.958	287.0	2.073	74.2	OVER
ENSG00000185220	PGBD2	267002	piggyBac transposable element derived 2	protein_coding	13.8737	3.7943846726065855	1.3434	1.1822	1.605	287.0	2.073	74.2	OVER
ENSG00000108666	C17orf75	64149	chromosome 17 open reading frame 75	protein_coding	20.4912	4.35700297229219	3.0078	0.651	3.113	287.0	2.073	74.2	OVER
ENSG00000160654	CD3G	917	CD3 gamma subunit of T-cell receptor complex	protein_coding	6.1263	2.6152514891341876	0.5945	0.9747	0.6239	287.0	2.073	74.2	OVER
ENSG00000102524	TNFSF13B	10673	TNF superfamily member 13b	protein_coding	34.1034	5.0918859763267195	3.2339	0.8968	3.283	287.0	2.072	74.2	OVER
ENSG00000103507	BCKDK	10295	branched chain keto acid dehydrogenase kinase	protein_coding	62.2352	5.959682070241697	4.9957	0.4653	5.004	287.0	2.072	74.2	OVER
ENSG00000175691	ZNF77	58492	zinc finger protein 77	protein_coding	6.1573	2.6225321496123533	1.479	0.552	1.556	287.0	2.072	74.2	OVER
ENSG00000105204	DYRK1B	9149	dual specificity tyrosine phosphorylation regulated kinase 1B	protein_coding	26.4395	4.724677553907699	3.1971	0.7377	3.21	287.0	2.071	74.2	OVER
ENSG00000160862	AZGP1	563	alpha-2-glycoprotein 1, zinc-binding	protein_coding	110.7323	6.790945328068711	3.1177	1.774	2.993	287.0	2.071	74.2	OVER
ENSG00000003400	CASP10	843	caspase 10	protein_coding	24.0033	4.585220960429658	3.702	0.4264	3.676	287.0	2.071	74.2	OVER
ENSG00000163755	HPS3	84343	HPS3 biogenesis of lysosomal organelles complex 2 subunit 1	protein_coding	23.439	4.550900664647523	3.6171	0.4511	3.634	287.0	2.07	74.2	OVER
ENSG00000143398	PIP5K1A	8394	phosphatidylinositol-4-phosphate 5-kinase type 1 alpha	protein_coding	77.645	6.278839699747146	5.0929	0.5729	4.967	287.0	2.07	74.2	OVER
ENSG00000174307	PHLDA3	23612	pleckstrin homology like domain family A member 3	protein_coding	105.0005	6.714266127448066	5.4144	0.6281	5.478	287.0	2.07	74.2	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	33.7074	5.0750362449965625	4.1021	0.4703	4.122	287.0	2.069	74.2	OVER
ENSG00000175202	HIGD2B	123346	HIG1 hypoxia inducible domain family member 2B	protein_coding	0.07	-3.8160371651574048	-8.7834	2.4011	-9.966	287.0	2.069	74.2	OVER
ENSG00000068097	HEATR6	63897	HEAT repeat containing 6	protein_coding	18.4142	4.202825160734371	3.0095	0.5771	3.041	287.0	2.068	74.2	OVER
ENSG00000173418	NAA20	51126	N-alpha-acetyltransferase 20, NatB catalytic subunit	protein_coding	84.1231	6.394447260048863	5.3677	0.4966	5.463	287.0	2.068	74.2	OVER
ENSG00000100219	XBP1	7494	X-box binding protein 1	protein_coding	345.7055	8.433403919292324	7.1579	0.6169	7.179	287.0	2.068	74.2	OVER
ENSG00000187244	BCAM	4059	basal cell adhesion molecule (Lutheran blood group)	protein_coding	338.7825	8.404219801611756	7.0496	0.6553	7.099	287.0	2.067	74.1	OVER
ENSG00000133678	TMEM254	80195	transmembrane protein 254	protein_coding	27.6921	4.791454654706216	3.3728	0.6865	3.493	287.0	2.067	74.1	OVER
ENSG00000183831	ANKRD45	339416	ankyrin repeat domain 45	protein_coding	7.7757	2.959158085337221	-1.6673	2.2387	-1.595	287.0	2.067	74.1	OVER
ENSG00000123562	MORF4L2	9643	mortality factor 4 like 2	protein_coding	338.7394	8.404036250429735	7.4892	0.4426	7.49	287.0	2.067	74.1	OVER
ENSG00000275591	XKR5	389610	XK related 5	protein_coding	0.5335	-0.9037381469415965	-5.7843	2.3616	-5.012	287.0	2.067	74.1	OVER
ENSG00000189058	APOD	347	apolipoprotein D	protein_coding	817.3314	9.67477911551921	6.9787	1.3048	7.007	287.0	2.066	74.1	OVER
ENSG00000196104	SPOCK3	50859	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3	protein_coding	3.0822	1.6244284767462716	-3.6863	2.5702	-3.047	287.0	2.066	74.1	OVER
ENSG00000140557	ST8SIA2	8128	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 2	protein_coding	0.1764	-2.4949220852483855	-7.9014	2.6171	-9.966	287.0	2.066	74.1	OVER
ENSG00000183977	PP2D1	151649	protein phosphatase 2C like domain containing 1	protein_coding	2.101	1.0717626693000912	-2.0722	1.5221	-1.831	287.0	2.066	74.1	OVER
ENSG00000196189	SEMA4A	64218	semaphorin 4A	protein_coding	50.1263	5.647524623411891	4.2135	0.6942	4.259	287.0	2.066	74.1	OVER
ENSG00000149474	KAT14	57325	lysine acetyltransferase 14	protein_coding	13.0845	3.709897146039748	2.3252	0.6703	2.509	287.0	2.066	74.1	OVER
ENSG00000120440	TTLL2	83887	tubulin tyrosine ligase like 2	protein_coding	1.3056	0.3858175448516954	-3.4846	1.8747	-3.047	287.0	2.065	74.1	OVER
ENSG00000164236	ANKRD33B	651746	ankyrin repeat domain 33B	protein_coding	3.8815	1.9569859246125765	0.4889	0.7108	0.537	287.0	2.065	74.1	OVER
ENSG00000007038	PRSS21	10942	serine protease 21	protein_coding	27.8905	4.801753619227391	1.2784	1.706	1.449	287.0	2.065	74.1	OVER
ENSG00000088543	C3orf18	51161	chromosome 3 open reading frame 18	protein_coding	15.2227	3.928247131976049	2.2535	0.811	2.417	287.0	2.065	74.1	OVER
ENSG00000186832	KRT16	3868	keratin 16	protein_coding	3.7821	1.919568912151843	-2.765	2.2686	-2.315	287.0	2.065	74.1	OVER
ENSG00000168016	TRANK1	9881	tetratricopeptide repeat and ankyrin repeat containing 1	protein_coding	30.039	4.908812907739547	3.3997	0.7309	3.365	287.0	2.065	74.1	OVER
ENSG00000160097	FNDC5	252995	fibronectin type III domain containing 5	protein_coding	5.8819	2.55652751292464	0.2611	1.1119	0.2029	287.0	2.064	74.1	OVER
ENSG00000164880	INTS1	26173	integrator complex subunit 1	protein_coding	105.3853	6.719543521581883	5.5643	0.5599	5.612	287.0	2.063	74.1	OVER
ENSG00000196236	XPNPEP3	63929	X-prolyl aminopeptidase 3	protein_coding	11.535	3.5280711645787353	2.4398	0.5275	2.47	287.0	2.063	74.1	OVER
ENSG00000104213	PDGFRL	5157	platelet derived growth factor receptor like	protein_coding	18.9296	4.2426482324639325	1.8254	1.1721	1.651	287.0	2.062	74.1	OVER
ENSG00000134882	UBAC2	337867	UBA domain containing 2	protein_coding	64.7478	6.016781550233402	5.3501	0.3235	5.384	287.0	2.061	74.0	OVER
ENSG00000125962	ARMCX5	64860	armadillo repeat containing X-linked 5	protein_coding	11.1386	3.4776255242998606	2.4458	0.5006	2.549	287.0	2.061	74.0	OVER
ENSG00000197013	ZNF429	353088	zinc finger protein 429	protein_coding	10.5913	3.4049439833973123	2.1664	0.6008	2.221	287.0	2.061	74.0	OVER
ENSG00000130005	GAMT	2593	guanidinoacetate N-methyltransferase	protein_coding	27.4885	4.780808761138715	3.0485	0.8409	3.099	287.0	2.06	74.0	OVER
ENSG00000167186	COQ7	10229	coenzyme Q7, hydroxylase	protein_coding	16.6716	4.059407197089118	3.0875	0.4718	3.148	287.0	2.06	74.0	OVER
ENSG00000137709	POU2F3	25833	POU class 2 homeobox 3	protein_coding	8.0933	3.0169063207755045	0.4697	1.2365	0.537	287.0	2.06	74.0	OVER
ENSG00000078579	FGF20	26281	fibroblast growth factor 20	protein_coding	3.1067	1.6358472407462494	-5.075	3.2583	-4.293	287.0	2.06	74.0	OVER
ENSG00000125629	INSIG2	51141	insulin induced gene 2	protein_coding	35.3751	5.144703103322959	4.26	0.4297	4.269	287.0	2.059	74.0	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	20.7774	4.3770126615001965	2.8787	0.7276	2.81	287.0	2.059	74.0	OVER
ENSG00000110108	TMEM109	79073	transmembrane protein 109	protein_coding	214.7734	7.746678231542788	6.8147	0.4529	6.853	287.0	2.058	74.0	OVER
ENSG00000158485	CD1B	910	CD1b molecule	protein_coding	8.3092	3.0548831984801015	-3.4469	3.1592	-2.635	287.0	2.058	74.0	OVER
ENSG00000108557	RAI1	10743	retinoic acid induced 1	protein_coding	27.9936	4.807076661180843	3.7965	0.491	3.805	287.0	2.058	74.0	OVER
ENSG00000061656	SPAG4	6676	sperm associated antigen 4	protein_coding	18.5295	4.2118299043576926	2.5397	0.8134	2.529	287.0	2.056	74.0	OVER
ENSG00000105369	CD79A	973	CD79a molecule	protein_coding	26.996	4.7547271938082964	2.0532	1.3145	2.046	287.0	2.055	74.0	OVER
ENSG00000185252	ZNF74	7625	zinc finger protein 74	protein_coding	8.6366	3.1106305080964343	1.6749	0.6986	1.799	287.0	2.055	74.0	OVER
ENSG00000053702	NRIP2	83714	nuclear receptor interacting protein 2	protein_coding	4.8527	2.279084940403423	0.8558	0.6927	0.8082	287.0	2.055	74.0	OVER
ENSG00000164105	SAP30	8819	Sin3A associated protein 30	protein_coding	41.2431	5.366115850378442	3.7316	0.7953	3.835	287.0	2.055	74.0	OVER
ENSG00000198040	ZNF84	7637	zinc finger protein 84	protein_coding	19.1561	4.259807277450213	3.4337	0.4021	3.464	287.0	2.054	74.0	OVER
ENSG00000010803	SCMH1	22955	Scm polycomb group protein homolog 1	protein_coding	45.4541	5.506370266796924	4.7081	0.3887	4.712	287.0	2.054	74.0	OVER
ENSG00000221989	OR2A2	442361	olfactory receptor family 2 subfamily A member 2	protein_coding	0.0755	-3.7083964419694353	-8.7762	2.4672	-9.966	287.0	2.054	74.0	OVER
ENSG00000109171	SLAIN2	57606	SLAIN motif family member 2	protein_coding	43.5994	5.44626946556317	4.4573	0.4814	4.502	287.0	2.054	74.0	OVER
ENSG00000130675	MNX1	3110	motor neuron and pancreas homeobox 1	protein_coding	2.2797	1.1894766890978699	-4.8934	2.9608	-4.035	287.0	2.054	74.0	OVER
ENSG00000268223	ARL14EPL	644100	ADP ribosylation factor like GTPase 14 effector protein like	protein_coding	0.8711	-0.19743452269205597	-6.6066	3.122	-5.012	287.0	2.053	73.9	OVER
ENSG00000148843	PDCD11	22984	programmed cell death 11	protein_coding	25.9228	4.696205303824901	3.4472	0.6083	3.466	287.0	2.053	73.9	OVER
ENSG00000168062	BATF2	116071	basic leucine zipper ATF-like transcription factor 2	protein_coding	19.7989	4.307421238835257	2.2466	1.0036	2.245	287.0	2.053	73.9	OVER
ENSG00000183186	C2CD4C	126567	C2 calcium dependent domain containing 4C	protein_coding	7.9931	2.99893561986891	0.5135	1.211	0.5069	287.0	2.052	73.9	OVER
ENSG00000165181	SHOC1	158401	shortage in chiasmata 1	protein_coding	0.7211	-0.46972945235379643	-3.7592	1.6033	-3.626	287.0	2.052	73.9	OVER
ENSG00000157765	SLC34A2	10568	solute carrier family 34 member 2	protein_coding	2805.318	11.453949117368053	7.7673	1.797	8.331	287.0	2.052	73.9	OVER
ENSG00000196850	PPTC7	160760	protein phosphatase targeting COQ7	protein_coding	35.7792	5.161089546508647	3.9046	0.6124	3.857	287.0	2.052	73.9	OVER
ENSG00000163798	SLC4A1AP	22950	solute carrier family 4 member 1 adaptor protein	protein_coding	26.8353	4.7461138715068545	3.8234	0.4496	3.936	287.0	2.052	73.9	OVER
ENSG00000113742	CPEB4	80315	cytoplasmic polyadenylation element binding protein 4	protein_coding	31.5854	4.981231612912094	3.8675	0.5429	3.87	287.0	2.051	73.9	OVER
ENSG00000184857	TMEM186	25880	transmembrane protein 186	protein_coding	18.0365	4.172927489603836	2.5905	0.7716	2.854	287.0	2.051	73.9	OVER
ENSG00000135624	CCT7	10574	chaperonin containing TCP1 subunit 7	protein_coding	192.502	7.588737118966148	6.6047	0.4798	6.576	287.0	2.051	73.9	OVER
ENSG00000110448	CD5	921	CD5 molecule	protein_coding	12.3901	3.631232360985956	1.3712	1.1019	1.311	287.0	2.051	73.9	OVER
ENSG00000006042	TMEM98	26022	transmembrane protein 98	protein_coding	96.0001	6.5849790315071255	5.5548	0.5024	5.598	287.0	2.051	73.9	OVER
ENSG00000188372	ZP3	7784	zona pellucida glycoprotein 3	protein_coding	14.8212	3.889687691892208	0.9225	1.4477	0.9191	287.0	2.05	73.9	OVER
ENSG00000106244	PDAP1	11333	PDGFA associated protein 1	protein_coding	164.0479	7.3579821099348335	6.4813	0.4276	6.508	287.0	2.05	73.9	OVER
ENSG00000151093	OXSM	54995	3-oxoacyl-ACP synthase, mitochondrial	protein_coding	15.8722	3.988521096327581	2.7366	0.6108	2.818	287.0	2.05	73.9	OVER
ENSG00000114455	HHLA2	11148	HHLA2 member of B7 family	protein_coding	14.447	3.852797892818771	-1.0206	2.3787	-1.248	287.0	2.049	73.8	OVER
ENSG00000135315	CEP162	22832	centrosomal protein 162	protein_coding	13.5122	3.7562974481199243	2.4263	0.6491	2.473	287.0	2.049	73.8	OVER
ENSG00000174684	B4GAT1	11041	beta-1,4-glucuronyltransferase 1	protein_coding	45.3335	5.502537468232639	4.1905	0.6404	4.266	287.0	2.049	73.8	OVER
ENSG00000162105	SHANK2	22941	SH3 and multiple ankyrin repeat domains 2	protein_coding	11.0615	3.4676055500829976	1.7656	0.8305	1.93	287.0	2.049	73.8	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	35.4702	5.148576232737703	2.89	1.1021	3.023	287.0	2.049	73.8	OVER
ENSG00000159377	PSMB4	5692	proteasome 20S subunit beta 4	protein_coding	409.8172	8.678840245540913	7.9042	0.3783	7.916	287.0	2.048	73.8	OVER
ENSG00000185650	ZFP36L1	677	ZFP36 ring finger protein like 1	protein_coding	582.8306	9.186935289427307	7.7584	0.6976	7.792	287.0	2.048	73.8	OVER
ENSG00000090376	IRAK3	11213	interleukin 1 receptor associated kinase 3	protein_coding	48.5717	5.602073778250139	4.1627	0.7029	4.249	287.0	2.048	73.8	OVER
ENSG00000169908	TM4SF1	4071	transmembrane 4 L six family member 1	protein_coding	647.9103	9.339652509351962	7.5909	0.8545	7.553	287.0	2.047	73.8	OVER
ENSG00000137460	FHDC1	85462	FH2 domain containing 1	protein_coding	31.9719	4.998777699996506	2.2009	1.3665	2.17	287.0	2.047	73.8	OVER
ENSG00000135913	USP37	57695	ubiquitin specific peptidase 37	protein_coding	5.1417	2.3625259963627427	1.3873	0.4764	1.362	287.0	2.047	73.8	OVER
ENSG00000108389	MTMR4	9110	myotubularin related protein 4	protein_coding	34.6249	5.113779665216329	3.9725	0.5576	4.067	287.0	2.047	73.8	OVER
ENSG00000203326	ZNF525	170958	zinc finger protein 525	protein_coding	7.3951	2.886764731033182	1.9355	0.4649	1.986	287.0	2.046	73.8	OVER
ENSG00000188095	MESP2	145873	mesoderm posterior bHLH transcription factor 2	protein_coding	4.2571	2.090209831380159	-4.9978	3.4639	-3.308	287.0	2.046	73.8	OVER
ENSG00000147180	ZNF711	7552	zinc finger protein 711	protein_coding	3.6195	1.8561889508190368	0.1953	0.8118	0.2154	287.0	2.046	73.8	OVER
ENSG00000176887	SOX11	6664	SRY-box transcription factor 11	protein_coding	0.2469	-2.012169823462727	-6.8744	2.3775	-6.506	287.0	2.045	73.8	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	5.6876	2.5080736399525527	0.8987	0.7871	1.105	287.0	2.045	73.8	OVER
ENSG00000124479	NDP	4693	norrin cystine knot growth factor NDP	protein_coding	1.5276	0.612210935466609	-5.6448	3.0598	-5.012	287.0	2.045	73.8	OVER
ENSG00000185028	LRRC14B	389257	leucine rich repeat containing 14B	protein_coding	0.2162	-2.202903991745088	-7.8125	2.7432	-9.966	287.0	2.045	73.8	OVER
ENSG00000165271	NOL6	65083	nucleolar protein 6	protein_coding	45.2596	5.500183804796785	4.2757	0.5989	4.249	287.0	2.045	73.8	OVER
ENSG00000123737	EXOSC9	5393	exosome component 9	protein_coding	33.308	5.057840137080445	4.1174	0.4602	4.18	287.0	2.044	73.7	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	0.25	-1.994240730711315	-6.3636	2.1375	-5.574	287.0	2.044	73.7	OVER
ENSG00000100647	SUSD6	9766	sushi domain containing 6	protein_coding	96.1918	6.587857007666135	5.3191	0.6206	5.199	287.0	2.044	73.7	OVER
ENSG00000130347	RTN4IP1	84816	reticulon 4 interacting protein 1	protein_coding	7.4532	2.8980535278321664	1.2181	0.8222	1.434	287.0	2.043	73.7	OVER
ENSG00000145888	GLRA1	2741	glycine receptor alpha 1	protein_coding	0.065	-3.9213901653036336	-8.6371	2.3087	-9.966	287.0	2.043	73.7	OVER
ENSG00000170515	PA2G4	5036	proliferation-associated 2G4	protein_coding	129.823	7.020413302544186	6.062	0.4692	6.026	287.0	2.043	73.7	OVER
ENSG00000169252	ADRB2	154	adrenoceptor beta 2	protein_coding	26.3854	4.72172262643712	3.0881	0.7998	3.091	287.0	2.043	73.7	OVER
ENSG00000145604	SKP2	6502	S-phase kinase associated protein 2	protein_coding	9.7819	3.290262194772735	2.0012	0.6314	2.131	287.0	2.042	73.7	OVER
ENSG00000163485	ADORA1	134	adenosine A1 receptor	protein_coding	4.9632	2.311561240608419	0.3635	0.9546	0.4016	287.0	2.041	73.7	OVER
ENSG00000135414	GDF11	10220	growth differentiation factor 11	protein_coding	7.5054	2.908121170406138	1.6296	0.6266	1.683	287.0	2.04	73.7	OVER
ENSG00000117899	MESD	23184	mesoderm development LRP chaperone	protein_coding	30.3621	4.924247188878905	4.1331	0.3879	4.143	287.0	2.04	73.7	OVER
ENSG00000235863	B3GALT4	8705	beta-1,3-galactosyltransferase 4	protein_coding	22.1897	4.471883272589035	3.1361	0.6547	3.24	287.0	2.04	73.7	OVER
ENSG00000198785	GRIN3A	116443	glutamate ionotropic receptor NMDA type subunit 3A	protein_coding	0.4363	-1.1933047464682418	-3.2373	1.0022	-3.047	287.0	2.04	73.7	OVER
ENSG00000275572	GRIFIN	402635	galectin-related inter-fiber protein	protein_coding	0.0913	-3.437525541903675	-8.7717	2.6161	-9.966	287.0	2.039	73.7	OVER
ENSG00000179934	CCR8	1237	C-C motif chemokine receptor 8	protein_coding	2.6215	1.390942772802543	-5.1266	3.1967	-3.816	287.0	2.039	73.7	OVER
ENSG00000140297	GCNT3	9245	glucosaminyl (N-acetyl) transferase 3, mucin type	protein_coding	6.1788	2.627560148214246	-2.5264	2.5281	-2.053	287.0	2.039	73.7	OVER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	72.3714	6.177367709671675	4.917	0.6184	5.095	287.0	2.038	73.7	OVER
ENSG00000237330	RNF223	401934	ring finger protein 223	protein_coding	3.3846	1.7594115325645763	-1.6047	1.6517	-1.392	287.0	2.037	73.7	OVER
ENSG00000171466	ZNF562	54811	zinc finger protein 562	protein_coding	10.2305	3.3549457633257056	2.4737	0.4327	2.496	287.0	2.037	73.7	OVER
ENSG00000137843	PAK6	56924	p21 (RAC1) activated kinase 6	protein_coding	18.7546	4.229249511082088	-0.9705	2.5523	-0.3022	287.0	2.037	73.7	OVER
ENSG00000180044	C3orf80	401097	chromosome 3 open reading frame 80	protein_coding	3.1255	1.644548517249047	-2.1459	1.8617	-1.781	287.0	2.036	73.6	OVER
ENSG00000167658	EEF2	1938	eukaryotic translation elongation factor 2	protein_coding	1080.8383	10.077936322695454	9.3486	0.3583	9.348	287.0	2.036	73.6	OVER
ENSG00000112855	HARS2	23438	histidyl-tRNA synthetase 2, mitochondrial	protein_coding	41.8846	5.388382434771358	4.4611	0.4554	4.527	287.0	2.036	73.6	OVER
ENSG00000174448	STARD6	147323	StAR related lipid transfer domain containing 6	protein_coding	0.1706	-2.5428785420499036	-8.2716	2.8151	-9.966	287.0	2.035	73.6	OVER
ENSG00000166716	ZNF592	9640	zinc finger protein 592	protein_coding	20.173	4.334425257570264	3.5933	0.3643	3.616	287.0	2.034	73.6	OVER
ENSG00000146070	PLA2G7	7941	phospholipase A2 group VII	protein_coding	39.1759	5.29193133905828	2.4674	1.3884	2.452	287.0	2.034	73.6	OVER
ENSG00000139163	ETNK1	55500	ethanolamine kinase 1	protein_coding	27.7616	4.795070779210515	3.9187	0.4308	3.91	287.0	2.034	73.6	OVER
ENSG00000088205	DDX18	8886	DEAD-box helicase 18	protein_coding	44.5975	5.478923283083323	4.461	0.5006	4.518	287.0	2.033	73.6	OVER
ENSG00000178718	RPP25	54913	ribonuclease P and MRP subunit p25	protein_coding	23.5313	4.556570428472595	2.511	1.0064	2.707	287.0	2.033	73.6	OVER
ENSG00000129128	SPCS3	60559	signal peptidase complex subunit 3	protein_coding	72.836	6.186599596907581	5.4196	0.3772	5.447	287.0	2.033	73.6	OVER
ENSG00000181631	P2RY13	53829	purinergic receptor P2Y13	protein_coding	13.0072	3.7013494389004893	1.4052	1.13	1.541	287.0	2.032	73.6	OVER
ENSG00000135334	AKIRIN2	55122	akirin 2	protein_coding	76.1604	6.250988093418899	5.4336	0.4023	5.462	287.0	2.032	73.6	OVER
ENSG00000132005	RFX1	5989	regulatory factor X1	protein_coding	17.4656	4.126526899448802	2.981	0.5642	3.046	287.0	2.03	73.6	OVER
ENSG00000091732	ZC3HC1	51530	zinc finger C3HC-type containing 1	protein_coding	21.444	4.422569410860832	2.6833	0.8566	2.998	287.0	2.03	73.6	OVER
ENSG00000047621	FERRY3	57102	FERRY endosomal RAB5 effector complex subunit 3	protein_coding	13.5058	3.7556140100418816	2.4286	0.6537	2.534	287.0	2.03	73.6	OVER
ENSG00000154319	FAM167A	83648	family with sequence similarity 167 member A	protein_coding	26.3543	4.7200212091156475	2.5597	1.0641	2.628	287.0	2.03	73.6	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	0.9622	-0.05409270278974726	-5.1889	2.5309	-4.608	287.0	2.029	73.6	OVER
ENSG00000169213	RAB3B	5865	RAB3B, member RAS oncogene family	protein_coding	0.2236	-2.154570167148848	-5.6435	1.7207	-5.574	287.0	2.028	73.6	OVER
ENSG00000196937	FAM3C	10447	FAM3 metabolism regulating signaling molecule C	protein_coding	68.1447	6.090550720598769	5.1147	0.4815	5.124	287.0	2.027	73.5	OVER
ENSG00000138622	HCN4	10021	hyperpolarization activated cyclic nucleotide gated potassium channel 4	protein_coding	0.562	-0.8287931725818574	-4.9699	2.0427	-5.012	287.0	2.027	73.5	OVER
ENSG00000003147	ICA1	3382	islet cell autoantigen 1	protein_coding	63.3453	5.985188450203861	4.6099	0.6789	4.668	287.0	2.026	73.5	OVER
ENSG00000119616	FCF1	51077	FCF1 rRNA-processing protein	protein_coding	33.9849	5.086864423038087	4.0008	0.536	4.125	287.0	2.026	73.5	OVER
ENSG00000167105	TMEM92	162461	transmembrane protein 92	protein_coding	33.0329	5.045875399918367	0.7647	2.1137	1.486	287.0	2.025	73.5	OVER
ENSG00000168005	SPINDOC	144097	spindlin interactor and repressor of chromatin binding	protein_coding	39.653	5.309394496481108	3.9739	0.6594	3.91	287.0	2.025	73.5	OVER
ENSG00000126870	DYNC2I1	55112	dynein 2 intermediate chain 1	protein_coding	23.9354	4.581134284232676	3.6956	0.4374	3.65	287.0	2.025	73.5	OVER
ENSG00000037474	NSUN2	54888	NOP2/Sun RNA methyltransferase 2	protein_coding	82.3345	6.363442696022953	5.3514	0.4998	5.382	287.0	2.025	73.5	OVER
ENSG00000143862	ARL8A	127829	ADP ribosylation factor like GTPase 8A	protein_coding	103.1104	6.688060035713117	5.809	0.434	5.84	287.0	2.025	73.5	OVER
ENSG00000138166	DUSP5	1847	dual specificity phosphatase 5	protein_coding	85.5941	6.419456304971269	4.0844	1.1538	4.113	287.0	2.024	73.5	OVER
