Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	DNA replication	0.6544011330360535	3.3838222044116377	0.0	0.0	0.0	31/36	28.00%	PCNA;POLE3;POLD2;MCM7;MCM3;RPA2;RFC2;POLE4;FEN1;MCM6;SSBP1;RPA1;MCM4;MCM5;RPA3;RFC4;RFC1;RFC5;POLD1;RNASEH2C;RNASEH1;MCM2;RFC3;POLD3;LIG1;POLE;POLD4;PRIM2;DNA2;POLE2;PRIM1	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6141729390971227	3.3712311444603746	0.0	0.0	0.0	36/46	25.28%	RAD23B;PCNA;POLE3;POLD2;RAD23A;CETN2;RPA2;DDB1;RFC2;POLE4;RBX1;RPA1;CDK7;GTF2H3;CUL4B;CUL4A;RPA3;RFC4;RFC1;RFC5;ERCC1;POLD1;GTF2H1;XPA;ERCC3;RFC3;DDB2;POLD3;XPC;ERCC2;LIG1;GTF2H5;CCNH;POLE;POLD4;MNAT1	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5705214282899275	3.3322359867102724	0.0	0.0	0.0	20/36	21.55%	APOL1;IDO1;ICAM1;MYD88;GNAQ;HBB;IL18;VCAM1;IL1B;PLCB3;IFNG;FASLG;THOP1;PLCB2;LAMA4;PRKCB;FAS;HBA2;IL6;TNF	KEGG_2021_Human	False
prerank	Homologous recombination	0.5845449330537557	3.3205372297856517	0.0	0.0	0.0	30/41	29.44%	POLD2;RPA2;SSBP1;BRCC3;RPA1;NBN;SEM1;RPA3;BABAM1;BABAM2;RBBP8;UIMC1;POLD1;TOPBP1;MUS81;POLD3;MRE11;ATM;TOP3A;PALB2;BRCA1;RAD51C;POLD4;RAD54L;RAD51;BARD1;XRCC2;RAD52;XRCC3;BLM	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.65173271288682	3.2713179245484185	0.0	0.0	0.0	33/50	16.54%	ACTB;ACTG1;ARF1;PDIA4;ATP6V0E1;ATP6V1F;KDELR1;SEC61A1;KDELR2;ATP6V0B;SEC61B;ATP6AP1;SEC61G;GNAS;ATP6V1G1;TCIRG1;ATP6V1E1;ATP6V1A;KDELR3;ERO1A;ATP6V1B2;ATP6V0D1;ATP6V1D;PRKACA;ATP6V1C1;TJP1;ATP6V1H;PRKACB;PLCG1;KCNQ1;ADCY3;ATP6V0A1;PLCG2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.47325056746757044	3.253238985407128	0.0	0.0	0.0	34/56	25.47%	GRK2;CCND1;CUL1;ARRB2;CSNK1G2;FBXW11;CSNK1D;CCND2;SMURF1;PRKACA;SPOP;CSNK1E;MGRN1;PRKACB;CSNK1A1;CSNK1G3;SMURF2;LRP2;GRK3;SPOPL;IQCE;CUL3;ARRB1;GAS1;SUFU;BTRC;GSK3B;CSNK1G1;MEGF8;KIF3A;MOSMO;DISP1;BCL2;SCUBE2	KEGG_2021_Human	False
prerank	Angiogenesis	0.6903874673529261	3.231005173474829	0.0	0.0	0.0	25/36	17.27%	TIMP1;COL3A1;SPP1;LUM;S100A4;APP;TNFRSF21;POSTN;COL5A2;FSTL1;ITGAV;VCAN;OLR1;CCND2;NRP1;JAG2;SLCO2A1;LRPAP1;LPL;STC1;VEGFA;VAV2;THBD;KCNJ8;PTK2	MSigDB_Hallmark_2020	True
prerank	Glycosaminoglycan biosynthesis	0.547178500472778	3.2292472865685458	0.0	0.0	0.0	38/53	26.62%	B4GALT1;CHPF;B4GALT3;CHPF2;B4GALT2;B3GAT3;ST3GAL1;CHST15;CHST11;B3GNT2;CSGALNACT2;NDST1;CHSY1;HS6ST2;CHST2;B4GALT7;FUT8;B3GALT6;XYLT2;HS2ST1;EXT1;HS6ST1;EXT2;CHST14;HS3ST2;GLCE;B3GNT7;UST;CSGALNACT1;B4GALT4;EXTL3;ST3GAL2;CHST12;HS3ST3B1;CHST3;EXTL2;XYLT1;DSE	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.702124607898864	3.2102978535910918	0.0	0.0	0.0	26/38	17.75%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;GZMB;HLA-F;HLA-DOA;HLA-DMB;PRF1;CD86;HLA-G;KIR3DL2;IL1B;IFNG;FASLG;HLA-DOB;FAS	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5574386990523721	3.2065106152851786	0.0	0.0	0.0	26/36	31.72%	MYH9;ETS2;LDB1;DPYSL2;ADGRG1;NRP1;TLE3;VEGFA;THY1;PML;NRP2;TLE1;RASA1;CELSR1;CDK6;NF1;HEY1;CDK5R1;VLDLR;CRMP1;ACHE;RTN1;OPHN1;AMOT;PTCH1;SCG2	MSigDB_Hallmark_2020	False
prerank	Steroid biosynthesis	0.7034351254072537	3.198519380060689	0.0	0.0	0.0	17/20	24.89%	DHCR24;LIPA;MSMO1;DHCR7;FDFT1;LBR;NSDHL;SOAT1;EBP;SQLE;LSS;SC5D;CYP24A1;TM7SF2;CYP27B1;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5695946295746156	3.1783472435588545	0.0	0.0	0.0	26/39	21.85%	DAD1;RPN2;RPN1;DDOST;B4GALT1;STT3B;HEXB;B4GALT3;MGAT1;MGAT4B;STT3A;B4GALT2;ALG3;MAN1A1;ALG2;MAN1B1;FUT8;MGAT4A;MAN1A2;MAN2A1;HEXD;ALG1;ALG13;MAN2A2;TUSC3;B4GALNT3	KEGG_2021_Human	False
prerank	Protein export	0.8439021767718644	3.166434906411958	0.0	0.0	0.0	19/23	10.26%	HSPA5;SEC61A1;SRP9;SEC61B;SRPRA;SRP14;SEC61G;SPCS3;OXA1L;SEC11C;SEC62;SRPRB;SRP72;SPCS1;SPCS2;SEC11A;SRP68;SEC63;SRP54	KEGG_2021_Human	False
prerank	Pyruvate metabolism	0.49940700170928864	3.1112976290707643	0.0	0.0	0.0	33/47	25.13%	LDHA;PKM;MDH2;AKR1A1;FH;GLO1;DLD;ALDH9A1;ADH5;MDH1;ALDH2;ME1;ALDH1B1;ACSS2;PDHA1;ALDH3A2;DLAT;PCK2;LDHB;ACACA;PDHB;GRHPR;ACAT1;HAGH;ACAT2;ACSS1;ME2;ADH1B;ME3;ACYP1;LDHD;ADH1C;PC	KEGG_2021_Human	False
prerank	Asthma	0.6352968131549028	3.099192733385188	0.0	0.0	0.0	13/28	5.96%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;FCER1G;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;HLA-DOA;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6417256256701821	3.0733534023660565	0.0	0.0	0.0	23/27	30.06%	SCD;ELOVL1;ELOVL5;SCP2;TECR;HACD3;HSD17B4;HACD2;ACOX1;FADS1;ACOT7;HSD17B12;FADS2;ACOT2;ACAA1;ACOX3;ACOT4;HACD4;SCD5;ELOVL7;ELOVL6;ACOT1;HACD1	KEGG_2021_Human	False
prerank	Mismatch repair	0.7025407186025749	3.0388487585589474	0.0	0.0	0.0	22/23	26.60%	PCNA;POLD2;RPA2;RFC2;SSBP1;RPA1;RPA3;RFC4;RFC1;RFC5;POLD1;MSH6;MLH1;RFC3;POLD3;EXO1;MSH3;LIG1;MSH2;MLH3;POLD4;PMS2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6790996721978314	3.0317267869938025	0.0	0.0	0.0	27/33	24.85%	TPI1;AKR1B1;FBP1;HK2;PFKFB3;HK1;PFKL;GFUS;PFKP;AKR1B10;GMPPA;HK3;ALDOC;GMDS;PFKM;PFKFB2;GMPPB;FPGT;ALDOB;FCSK;ALDOA;PMM1;TKFC;PFKFB4;ENOSF1;MPI;SORD	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5522661927464866	3.0295755733055265	0.0	0.0	0.0	19/30	14.55%	PGD;TALDO1;G6PD;TKT;FBP1;PRPS2;GPI;PRPS1;PFKL;PGLS;DERA;PGM1;RPIA;H6PD;PFKP;RPE;ALDOC;PGM2;PFKM	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5625962974579495	2.9593617850602616	0.0	0.0	0.0	21/50	9.94%	SAT1;LAP3;SRM;ALDH18A1;ODC1;P4HA1;OAT;PYCR1;SMS;GOT2;CKB;ALDH9A1;SAT2;CNDP2;ALDH2;MAOA;GOT1;ALDH1B1;AMD1;ALDH3A2;PYCR2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5383470971841199	2.917702538303806	0.0	0.0	0.0	42/56	27.14%	CMPK1;TYMP;TK1;NME3;CANT1;DCTD;DCTPP1;RRM1;NME4;NT5C3B;DTYMK;NT5C3A;CDA;PNP;DUT;DPYD;NME1;UCK1;ENTPD4;DCK;NUDT2;CTPS1;CAD;UCK2;UPP1;ENTPD6;UCKL1;RRM2B;RRM2;NT5C;CMPK2;UMPS;NME6;NT5E;ENTPD1;CTPS2;NT5C2;NME7;ENTPD5;TYMS;ENTPD3;TK2	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5277831540111717	2.8830185255842355	0.0	0.0	0.0	20/31	14.55%	AKR1B1;B4GALT1;GAA;GLB1;HK2;B4GALT2;HK1;UGP2;PFKL;GALM;PGM1;PFKP;AKR1B10;G6PC3;GALK1;GLA;HK3;GALE;PGM2;PFKM	KEGG_2021_Human	False
prerank	Tryptophan metabolism	0.5606070951480007	2.8698118387675575	0.0	0.0	0.0	23/42	18.34%	ECHS1;IDO1;HADHA;DLD;CAT;ALDH9A1;DLST;IL4I1;ALDH2;MAOA;ALDH1B1;CYP1B1;ALDH3A2;KYNU;AFMID;KYAT3;DHTKD1;INMT;ACAT1;ACAT2;MAOB;GCDH;HADH	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.5738259539988327	2.845750806578295	0.0	0.0	0.0	32/43	25.31%	ECHS1;ACADM;HADHA;ACADVL;ACSL4;ACSL1;HADHB;ACSL5;ALDH9A1;ADH5;ALDH2;ACSL3;ALDH1B1;CPT1A;ALDH3A2;ECI1;ACOX1;ACAA2;ACADS;ACAT1;ACAT2;ACADSB;GCDH;HADH;ACAA1;ACOX3;ECI2;ADH1B;CPT2;EHHADH;ADH1C;CYP2U1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8252240717029449	2.843577450655061	0.0	0.0	0.0	10/10	17.50%	SELENBP1;PAPSS1;BPNT1;BPNT2;SQOR;PAPSS2;TST;ETHE1;MPST;SUOX	KEGG_2021_Human	False
prerank	Thyroid hormone synthesis	0.4324525218998665	2.833483102908646	0.0	0.0	0.0	35/75	19.95%	HSPA5;HSP90B1;CANX;GPX1;PDIA4;ATP1B1;ATF4;GPX3;ATP1B3;GNAS;GPX2;ATP1A1;CREB3L2;CREB3;ATF6B;GSR;CREB3L1;ITPR3;GNAQ;PRKACA;GPX8;GPX7;ATF2;PRKACB;PLCB3;LRP2;PLCB2;ADCY3;TTF1;PRKCB;CREB1;CREB3L4;SLC26A4;DUOX1;ITPR2	KEGG_2021_Human	False
prerank	Circadian rhythm	0.6069745924411127	2.8242715189390664	0.0	0.0	0.0	24/30	22.23%	BHLHE40;CUL1;RBX1;PRKAA1;FBXW11;CSNK1D;PRKAG1;SKP1;BHLHE41;CSNK1E;PRKAB1;PRKAB2;FBXL3;PER1;CRY1;NR1D1;CREB1;CRY2;PER2;RORC;BTRC;CLOCK;PRKAA2;PRKAG2	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6696739356834287	2.808337384128852	0.0	0.0	0.0	14/17	25.29%	TXNRD1;SEPHS2;PAPSS1;MARS1;PAPSS2;SEPHS1;KYAT3;INMT;MTR;MARS2;TXNRD2;CTH;TXNRD3;SEPSECS	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.37826796362340875	2.8011425068014972	0.0	0.0	0.0	34/61	24.63%	AKR1B1;AKR1A1;AGPAT2;PLPP1;ALDH9A1;ALDH2;LPIN2;ALDH1B1;PLPP5;PNPLA2;AKR1B10;AGPAT3;ALDH3A2;GLA;PLPP3;AGPAT1;LPL;MGLL;GPAT4;DGKZ;DGAT1;DGKD;MBOAT2;AGPAT5;GK;LPIN1;MBOAT1;DGKQ;DGKA;TKFC;AGK;PLPP2;LCLAT1;GPAM	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.4862835156278995	2.7785208049660404	0.0	0.0	0.0	14/30	14.26%	ECHS1;HADHA;ALDH9A1;CNDP2;ALDH2;ALDH3B1;ALDH1B1;ALDH3A2;DPYD;AOC3;ACOX1;SMOX;ACADS;ALDH3B2	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.4957114581520262	2.7524765943653544	0.0	0.0	0.0	14/26	17.22%	AKR1B1;CBR1;PCBD1;ALPL;FPGS;AKR1C3;GCH1;SPR;MOCOS;AKR1B10;QDPR;PTS;MOCS2;GGH	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.5852957820021144	2.743991203819659	0.0	0.0	0.0	35/42	29.56%	NCSTN;MYC;CTNNB1;NCOR2;CUL1;RBPJ;MAML1;PPARD;KAT2A;CCND2;TP53;JAG2;CSNK1E;NOTCH1;NUMB;HDAC2;HDAC5;DVL2;AXIN1;FZD1;FRAT1;FZD8;ADAM17;NOTCH4;JAG1;HEY1;SKP2;LEF1;TCF7;DKK1;AXIN2;WNT5B;HDAC11;GNAI1;DLL1	MSigDB_Hallmark_2020	True
prerank	Glyoxylate and dicarboxylate metabolism	0.5690334585916466	2.7325024091386028	0.0	0.0	0.0	19/30	18.12%	GLUL;MDH2;CS;SHMT2;DLD;CAT;MDH1;ACSS2;MMUT;ACO1;AFMID;PGP;GRHPR;MCEE;ACAT1;PCCB;ACAT2;ACO2;ACSS1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5432299886115423	2.710858885149896	0.0	0.0	0.0	33/47	26.37%	B4GALT1;COLGALT1;B4GALT3;C1GALT1C1;OGT;B4GALT2;PLOD3;GALNT2;GALNT1;ST6GAL1;GALNT6;GALNT18;MFNG;LFNG;RFNG;POFUT1;GALNT14;GALNT10;C1GALT1;GALNT3;GALNT11;GALNT7;EOGT;POFUT2;POMT1;GXYLT1;XXYLT1;POGLUT1;GXYLT2;GALNT12;POMT2;B3GLCT;GALNT5	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6627651381858081	2.6961883791215833	0.0	0.0	0.0	19/22	22.83%	ZMPSTE24;PMVK;PCYOX1;ICMT;IDI1;FDPS;NUS1;HMGCR;HMGCS1;GGPS1;DHDDS;ACAT1;RCE1;MVD;ACAT2;FNTA;PDSS2;MVK;PDSS1	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.584973904807531	2.6580971074159465	0.0	0.0	0.0	33/56	16.54%	GSTP1;GPX1;PRDX6;GPX4;PGD;G6PD;LAP3;SRM;GSTO1;GPX3;MGST1;IDH1;ODC1;IDH2;GPX2;GSTK1;SMS;GGCT;GSR;RRM1;GCLM;GPX8;GPX7;GCLC;MGST2;TXNDC12;GSS;GSTA4;MGST3;RRM2B;RRM2;GGT5;CHAC2	KEGG_2021_Human	False
prerank	Renin secretion	0.3741554298672192	2.6483798900968365	0.0	0.0	0.0	34/69	23.48%	CTSB;AQP1;GNAI2;GNAS;CALM2;CALM1;CALM3;ORAI1;ITPR3;PPP3R1;PPP3CA;PPP3CB;GNAQ;GNAI3;PRKACA;PRKACB;PTGER4;ACE;PLCB3;PLCB2;PPP3CC;PDE3B;CREB1;EDNRA;AGT;ITPR2;GUCY1B1;EDN1;EDN2;ADRB2;GUCY1A1;ITPR1;ADCY6;PTGER2	KEGG_2021_Human	False
prerank	Melanoma	0.40123289674197693	2.6328650520204073	0.0	0.0	0.0	51/72	27.09%	CDKN1A;CDH1;MAP2K2;CCND1;BAX;MAP2K1;MAPK1;NRAS;ARAF;MET;CDK4;PDGFRB;BAK1;MAPK3;GADD45B;PIK3CD;TP53;GADD45A;AKT1;PIK3R3;KRAS;PTEN;RB1;HRAS;GADD45G;E2F1;AKT2;PIK3CB;E2F3;RAF1;MDM2;HGF;PDGFB;PIK3R1;IGF1R;BAD;DDB2;CDK6;PDGFC;PDGFRA;EGFR;AKT3;MITF;PDGFA;E2F2;POLK;FGFR1;EGF;PIK3CA;FGF7;BRAF	KEGG_2021_Human	False
prerank	Ether lipid metabolism	0.4905064333936401	2.614844152832883	0.0	0.0	0.0	30/49	26.20%	LPCAT1;PLD3;PLA2G4A;PLA2G7;PLPP1;PAFAH1B2;PLA2G2D;ENPP2;PAFAH1B3;PLPP3;LPCAT4;SELENOI;UGT8;PAFAH1B1;AGPS;PLD2;PLAAT3;PEDS1;PAFAH2;CHPT1;PLA2G12A;CEPT1;LPCAT2;PLA2G2A;PLPP2;PLA2G1B;PLD1;PLD4;PLA2G4E;GDPD1	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5919344540594758	2.5285555116905867	0.0	0.0	0.0	15/19	25.22%	GNS;GUSB;HEXB;GLB1;HGSNAT;HYAL2;NAGLU;SGSH;HYAL3;HYAL1;IDUA;ARSB;HPSE;GALNS;HEXA	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.3673796511581151	2.522138870706682	0.0	0.0	0.0	28/55	24.68%	GNAI2;GNAS;PTGS2;PNPLA2;PIK3CD;GNAI3;PRKACA;AKT1;PIK3R3;PRKACB;INSR;MGLL;PTGS1;AKT2;PIK3CB;ADCY3;PLAAT3;PIK3R1;PDE3B;IRS2;IRS1;ABHD5;ADCY9;ADRB2;AKT3;ADCY6;NPR1;ADCY7	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.49054089323476224	2.512711637771831	0.0	0.0	0.0	19/36	23.84%	C1GALT1C1;ST6GALNAC1;GALNT2;B4GALT5;GALNT1;ST6GALNAC4;ST3GAL1;GALNT6;GALNT18;GALNT14;GALNT10;C1GALT1;GALNT3;GALNT11;GALNT7;B3GNT3;ST3GAL2;GCNT1;GALNT12	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.43302972894444164	2.478332585688386	0.0	0.0	0.0	22/53	15.37%	ATP1B1;AP2M1;ATP1B3;AP2S1;CLTC;GNAS;CLTA;CLTB;AP2B1;ATP1A1;RAB11A;ATP2B4;AP2A1;GNAQ;DNM2;VDR;PRKACA;AP2A2;PRKACB;ATP2B1;PLCB3;PLCB2	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.4470954912657764	2.4701835389499336	0.0	0.0	0.0	41/66	21.18%	TRNP;WARS1;EPRS1;KARS1;IARS2;TARS1;QARS1;NARS1;SARS1;IARS1;FARSA;RARS1;MARS1;TRNY;VARS1;DARS1;AARS1;YARS1;TARS2;TRNT;GARS1;TRNC;PARS2;RARS2;TRNL1;FARSB;YARS2;HARS2;CARS1;LARS1;GATC;EARS2;QRSL1;NARS2;MARS2;TARS3;CARS2;HARS1;AARS2;MTFMT;DARS2	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.43649398333546274	2.4025911256367882	0.0	0.0	0.0	23/39	28.46%	PSAT1;SHMT2;DLD;ALAS1;PGAM1;MAOA;BPGM;AOC3;GRHPR;PSPH;GCAT;SDSL;SDS;MAOB;PHGDH;SHMT1;CTH;GAMT;SARDH;GATM;PIPOX;ALDH7A1;CHDH	KEGG_2021_Human	False
prerank	Apical Surface	0.6189921064627983	2.3963732277533114	0.0	0.0	0.0	27/44	24.31%	HSPB1;APP;B4GALT1;FLOT2;PCSK9;IL2RB;PLAUR;EPHB4;LYN;ADIPOR2;IL2RG;LYPD3;SULF2;ADAM10;THY1;ATP8B1;CRYBG1;NCOA6;CX3CL1;EFNA5;GAS1;DCBLD2;SRPX;MAL;GATA3;AFAP1L2;BRCA1	MSigDB_Hallmark_2020	False
prerank	Alanine, aspartate and glutamate metabolism	0.46184639299093616	2.388831349237775	0.0	0.0	0.0	21/37	23.49%	GLUL;CPS1;ASS1;GLUD1;GOT2;ADSS2;GFPT1;IL4I1;GOT1;GFPT2;GLS;CAD;GPT2;ASRGL1;PPAT;NIT2;ALDH4A1;ALDH5A1;RIMKLB;ADSS1;ASL	KEGG_2021_Human	False
prerank	Mineral absorption	0.39554088648532143	2.3598371841858525	0.0	0.0	0.0	32/60	23.08%	FTL;SLC34A2;MT2A;ATP1B1;FTH1;ATP1B3;HMOX1;ATP1A1;SLC40A1;SLC31A1;STEAP1;MT1G;ATP2B4;CYBRD1;MT1E;HMOX2;VDR;ATOX1;SLC30A1;MT1H;SLC11A2;MT1F;ATP2B1;MT1X;STEAP2;SLC39A4;MT1M;MT1A;TRPM7;HEPH;SLC26A6;ATP7A	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.461248694240138	2.3546759709799154	0.0	0.0	0.0	43/63	32.17%	CDKN1A;CTNNB1;BAX;DVL1;DVL3;BAK1;GADD45B;TP53;GADD45A;FZD6;GADD45G;BMP2;WNT7B;FZD5;FZD7;DVL2;AXIN1;FZD4;FZD1;DDB2;SUFU;TCF7L1;FZD8;GSK3B;TCF7L2;APC;WNT5A;LEF1;TCF7;FZD2;POLK;WNT9A;AXIN2;WNT5B;SMO;FZD3;BMP4;GLI3;HHIP;WNT3;PTCH1;WNT2;WNT10A	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5362402449570116	2.339331511778332	0.0	0.0	0.0	13/20	24.55%	PPCS;COASY;ALDH2;ALDH1B1;BCAT1;ALDH3A2;DPYD;BCAT2;PANK3;AASDHPPT;PANK2;VNN2;PPCDC	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.4260006045699514	2.33925423069394	0.0	0.0	0.0	18/50	3.73%	HLA-DRA;HLA-B;HLA-DRB1;HLA-C;HLA-DRB5;HLA-A;HLA-E;HLA-DPA1;HLA-DPB1;HLA-DQB1;HLA-DMA;HLA-DQA2;HLA-DQA1;GZMB;HLA-F;HLA-DOA;HLA-DMB;PRF1	KEGG_2021_Human	True
prerank	Histidine metabolism	0.5049270880230211	2.2701270891058005	0.0	0.0	0.0	11/22	18.12%	ALDH9A1;CNDP2;ALDH2;MAOA;ALDH3B1;ALDH1B1;ALDH3A2;HNMT;ALDH3B2;CARNMT1;MAOB	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.4080269144002659	2.2220477041824602	0.0	0.0	0.0	32/45	31.00%	B4GALT1;HEXB;B4GALT3;GLB1;FUT2;B4GALT2;NAGA;ST6GALNAC4;ST3GAL1;B3GNT2;GLA;A4GALT;ST3GAL4;FUT3;B3GNT3;GCNT2;B3GALT4;GBGT1;ST3GAL5;B4GALT4;ST3GAL2;SLC33A1;HEXA;B3GNT5;B3GNT4;FUT7;FUT1;FUT4;ST3GAL6;B3GALNT1;ABO;ST3GAL3	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6563025556648038	2.17656399620838	0.0	0.0	0.0	8/11	21.99%	NQO1;VKORC1L1;COQ5;GGCX;COQ2;VKORC1;COQ3;COQ7	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.6355852763043606	2.1458141147002747	0.0	0.0	0.0	10/13	23.19%	XRCC6;XRCC5;PRKDC;FEN1;POLL;XRCC4;LIG4;MRE11;POLM;DCLRE1C	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5914943821716601	2.1085455869978245	0.0	0.0	0.0	15/17	25.22%	FUCA1;HEXB;GLB1;MAN2B1;FUCA2;NEU1;AGA;GBA2;MAN2B2;MANBA;HEXD;ENGASE;NEU3;MAN2C1;HEXA	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.4799054212357282	2.0982346051196186	0.0	0.0	0.0	11/15	32.05%	ALPL;ACP1;AK2;AK4;AK1;NFS1;NTPCR;ALPG;THTPA;AK8;ALPP	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.45818212815212894	2.0869218006589936	0.0	0.0	0.0	11/23	19.45%	ATP1B1;AQP1;ATP1B3;GLUD1;ATP1A1;MDH1;GLS;PCK2;SLC25A10;CA2;SLC4A4	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.46483724382462965	2.0859958270806582	0.0	0.0	0.0	17/23	31.00%	B4GALT1;B4GALT3;B4GALT2;POMGNT1;B4GAT1;LARGE2;POMGNT2;POMT1;B3GALNT2;POMK;POMT2;FKRP;CHST10;FKTN;RXYLT1;FUT4;ST3GAL3	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.42030986942657933	2.071825495074476	0.0	0.0	0.0	12/23	24.54%	CTSA;CPA3;ATP6AP2;PRCP;ACE;THOP1;LNPEP;PREP;NLN;AGT;AGTR2;ANPEP	KEGG_2021_Human	False
prerank	Cocaine addiction	0.35274023052164505	2.068799859054945	0.0	0.0	0.0	17/49	11.87%	ATF4;GNAI2;JUN;GNAS;CREB3L2;CREB3;ATF6B;RELA;CREB3L1;MAOA;NFKB1;GNAI3;PRKACA;FOSB;CDK5;ATF2;PRKACB	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4607832541506428	2.0617090489679297	0.0	0.0	0.0	24/35	27.49%	NNMT;NAMPT;NADK;PNP;SIRT1;CD38;NMRK1;SIRT6;SIRT2;NADK2;NNT;NT5C;SIRT7;SIRT3;NADSYN1;BST1;NT5E;NAPRT;NT5C2;QPRT;NUDT12;SIRT5;NMNAT1;AOX1	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.3937595008367347	2.0215326441915242	0.0	0.0	0.0	42/74	24.45%	UBC;SCD;PLTP;DBI;ACADM;ACSL4;CYP27A1;MMP1;ACSL1;ACSL5;SCP2;NR1H3;SLC27A4;ACSL3;ME1;PLIN2;PPARD;OLR1;CPT1A;HMGCS1;RXRB;LPL;PCK2;ACOX1;RXRA;ANGPTL4;FADS2;FABP3;GK;ACAA1;ACOX3;CD36;SLC27A2;PDPK1;FABP6;FABP5;SLC27A1;PPARA;ME3;CPT2;PPARG;EHHADH	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4468007726413848	1.9671658335838014	0.0	0.0	0.0	11/27	10.13%	ATP6V0E1;ATP6V1F;ATP6V1G1;SLC12A7;TCIRG1;ATP6V1E1;ATP6V1A;ATP6V1B2;ATP6V0D1;ATP6V1D;ATP6V1C1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.4344121116613213	1.9294529574810955	0.0	0.0	0.0	17/36	18.25%	ATP1B1;ATP1B3;SFN;SCNN1A;ATP1A1;MAPK1;SGK1;MAPK3;PIK3CD;PIK3R3;KRAS;INSR;SCNN1B;PIK3CB;PIK3R1;PRKCB;IRS1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5687112677096507	1.9123109701861296	0.0	0.0	0.0	22/26	28.39%	GPAA1;DPM2;PIGS;PIGK;PIGM;PIGT;PIGX;PIGU;PIGC;PIGO;PIGA;PIGH;PIGQ;PIGW;PIGG;PIGP;PIGB;PIGV;PIGZ;MPPE1;PIGF;PIGN	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5733158604322998	1.8941678276399045	0.0	0.0	0.0	7/10	25.27%	HMGCS1;OXCT1;ACAT1;ACAT2;HMGCL;BDH2;BDH1	KEGG_2021_Human	False
