ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137547	MRPL15	29088	mitochondrial ribosomal protein L15	protein_coding	134.6044	7.072592477857805	4.3774	0.7476	4.491	287.0	3.605	94.0	OVER
ENSG00000197170	PSMD12	5718	proteasome 26S subunit, non-ATPase 12	protein_coding	62.169	5.9581466737627204	4.354	0.4452	4.331	287.0	3.603	93.9	OVER
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	155.1476	7.277506868386958	5.6154	0.4615	5.644	287.0	3.602	93.9	OVER
ENSG00000148773	MKI67	4288	marker of proliferation Ki-67	protein_coding	36.5463	5.191692923213029	0.5134	1.2996	0.5069	287.0	3.6	93.9	OVER
ENSG00000215182	MUC5AC	4586	mucin 5AC, oligomeric mucus/gel-forming	protein_coding	402.0698	8.651305755396058	-4.0743	3.5347	-4.293	287.0	3.6	93.9	OVER
ENSG00000126461	SCAF1	58506	SR-related CTD associated factor 1	protein_coding	70.0597	6.13053349755037	4.4798	0.4585	4.533	287.0	3.6	93.9	OVER
ENSG00000179059	ZFP42	132625	ZFP42 zinc finger protein	protein_coding	25.9941	4.700167799990294	-6.2864	3.0528	-5.574	287.0	3.599	93.9	OVER
ENSG00000186529	CYP4F3	4051	cytochrome P450 family 4 subfamily F member 3	protein_coding	34.9113	5.125663498735669	0.6666	1.2408	0.679	287.0	3.594	93.9	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	11.3637	3.5064876959613143	-1.578	1.4152	-1.51	287.0	3.593	93.9	OVER
ENSG00000185043	CIB1	10519	calcium and integrin binding 1	protein_coding	310.6138	8.278982761862835	6.4211	0.5172	6.405	287.0	3.592	93.9	OVER
ENSG00000112144	CILK1	22858	ciliogenesis associated kinase 1	protein_coding	16.1785	4.016095119301339	2.0367	0.5513	2.157	287.0	3.59	93.9	OVER
ENSG00000196407	THEM5	284486	thioesterase superfamily member 5	protein_coding	52.5975	5.716949752324749	-2.5304	2.2982	-1.884	287.0	3.589	93.9	OVER
ENSG00000161981	SNRNP25	79622	small nuclear ribonucleoprotein U11/U12 subunit 25	protein_coding	64.9656	6.021626299202187	3.9518	0.5768	4.014	287.0	3.588	93.9	OVER
ENSG00000131153	GINS2	51659	GINS complex subunit 2	protein_coding	20.5442	4.360729469569313	-0.7612	1.4279	-0.8084	287.0	3.587	93.9	OVER
ENSG00000106462	EZH2	2146	enhancer of zeste 2 polycomb repressive complex 2 subunit	protein_coding	28.0886	4.811964175310194	2.2065	0.7264	2.115	287.0	3.587	93.9	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	21.1328	4.401480291798353	2.5035	0.5292	2.544	287.0	3.587	93.9	OVER
ENSG00000130762	ARHGEF16	27237	Rho guanine nucleotide exchange factor 16	protein_coding	34.3247	5.101217236271575	2.4534	0.7383	2.58	287.0	3.586	93.9	OVER
ENSG00000105976	MET	4233	MET proto-oncogene, receptor tyrosine kinase	protein_coding	75.803	6.244202072939476	2.4639	1.0542	2.602	287.0	3.586	93.9	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	43.0466	5.427860901275649	3.4118	0.5622	3.522	287.0	3.586	93.9	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	22.1047	4.466346514342829	3.3308	0.3167	3.336	287.0	3.586	93.9	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	76.6375	6.259997419221647	3.8778	0.6644	4.002	287.0	3.585	93.8	OVER
ENSG00000169021	UQCRFS1	7386	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1	protein_coding	60.0968	5.909240274057047	4.2311	0.4681	4.305	287.0	3.585	93.8	OVER
ENSG00000109654	TRIM2	23321	tripartite motif containing 2	protein_coding	24.7344	4.628505324618398	2.6092	0.5635	2.583	287.0	3.584	93.8	OVER
ENSG00000182054	IDH2	3418	isocitrate dehydrogenase (NADP(+)) 2	protein_coding	200.1195	7.644725151788332	5.4418	0.6146	5.441	287.0	3.584	93.8	OVER
ENSG00000135763	URB2	9816	URB2 ribosome biogenesis homolog	protein_coding	18.4138	4.202793823345482	1.0283	0.8858	1.029	287.0	3.584	93.8	OVER
ENSG00000161800	RACGAP1	29127	Rac GTPase activating protein 1	protein_coding	30.4449	4.928176055435222	2.6325	0.6409	2.628	287.0	3.582	93.8	OVER
ENSG00000104611	SH2D4A	63898	SH2 domain containing 4A	protein_coding	55.7425	5.800731683517081	3.3414	0.6869	3.372	287.0	3.58	93.8	OVER
ENSG00000182378	PLCXD1	55344	phosphatidylinositol specific phospholipase C X domain containing 1	protein_coding	58.7853	5.877408072653695	3.1964	0.7489	3.192	287.0	3.58	93.8	OVER
ENSG00000178209	PLEC	5339	plectin	protein_coding	143.1925	7.1618221954313634	5.651	0.4221	5.685	287.0	3.579	93.8	OVER
ENSG00000100281	HMGXB4	10042	HMG-box containing 4	protein_coding	18.5424	4.212833886500308	2.9828	0.3438	3.004	287.0	3.578	93.8	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	31.7849	4.990315033000984	3.1735	0.5078	3.165	287.0	3.578	93.8	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	36.9313	5.206811205664565	2.8248	0.666	2.941	287.0	3.577	93.8	OVER
ENSG00000112038	OPRM1	4988	opioid receptor mu 1	protein_coding	0.1032	-3.262572817270941	-9.3745	1.7089	-9.966	287.0	3.577	93.8	OVER
ENSG00000116191	RALGPS2	55103	Ral GEF with PH domain and SH3 binding motif 2	protein_coding	12.1044	3.5975788461351597	1.2321	0.6614	1.221	287.0	3.576	93.8	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	48.0715	5.587139927358735	3.6857	0.5317	3.714	287.0	3.576	93.8	OVER
ENSG00000134827	TCN1	6947	transcobalamin 1	protein_coding	68.1523	6.090711609267388	-0.3767	1.809	-0.4131	287.0	3.575	93.8	OVER
ENSG00000146733	PSPH	5723	phosphoserine phosphatase	protein_coding	27.6447	4.788983196645626	1.914	0.8045	1.964	287.0	3.574	93.8	OVER
ENSG00000170312	CDK1	983	cyclin dependent kinase 1	protein_coding	43.3352	5.437500748976364	1.8184	1.013	1.674	287.0	3.573	93.7	OVER
ENSG00000164045	CDC25A	993	cell division cycle 25A	protein_coding	6.5914	2.7208037820400377	-1.877	1.2868	-1.938	287.0	3.573	93.7	OVER
ENSG00000132763	MMACHC	25974	metabolism of cobalamin associated C	protein_coding	6.9163	2.7902090267746007	0.3442	0.6845	0.4125	287.0	3.573	93.7	OVER
ENSG00000272398	CD24	100133941	CD24 molecule	protein_coding	248.9906	7.959953262016841	4.4596	0.9799	4.452	287.0	3.572	93.7	OVER
ENSG00000173801	JUP	3728	junction plakoglobin	protein_coding	273.0688	8.093125958658547	5.9214	0.608	6.042	287.0	3.572	93.7	OVER
ENSG00000128714	HOXD13	3239	homeobox D13	protein_coding	0.0749	-3.719756304133983	-9.3719	1.5842	-9.966	287.0	3.568	93.7	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	15.5772	3.9614566401549927	2.7079	0.3513	2.71	287.0	3.568	93.7	OVER
ENSG00000162736	NCSTN	23385	nicastrin	protein_coding	181.8332	7.506479761859403	6.1952	0.3677	6.245	287.0	3.566	93.7	OVER
ENSG00000176165	FOXG1	2290	forkhead box G1	protein_coding	2.9024	1.5377433450485056	-6.4804	2.2492	-6.506	287.0	3.565	93.7	OVER
ENSG00000106144	CASP2	835	caspase 2	protein_coding	30.107	4.9120749714682415	3.661	0.3512	3.689	287.0	3.562	93.7	OVER
ENSG00000146242	TPBG	7162	trophoblast glycoprotein	protein_coding	32.6941	5.0310025307512936	2.8929	0.6003	2.892	287.0	3.562	93.7	OVER
ENSG00000117597	UTP25	27042	UTP25 small subunit processome component	protein_coding	14.0511	3.812713843354388	0.9473	0.8047	1.118	287.0	3.561	93.7	OVER
ENSG00000189108	IL1RAPL2	26280	interleukin 1 receptor accessory protein like 2	protein_coding	0.4991	-0.9997114898418764	-8.8748	2.2113	-9.966	287.0	3.561	93.7	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	453.3318	8.824426738127263	3.5493	1.4818	3.572	287.0	3.56	93.7	OVER
ENSG00000154007	ASB17	127247	ankyrin repeat and SOCS box containing 17	protein_coding	0.1675	-2.5691795034802283	-9.3232	1.8972	-9.966	287.0	3.56	93.7	OVER
ENSG00000153531	ADPRHL1	113622	ADP-ribosylhydrolase like 1	protein_coding	8.265	3.047189363712453	0.0427	0.8446	0.1776	287.0	3.557	93.7	OVER
ENSG00000123975	CKS2	1164	CDC28 protein kinase regulatory subunit 2	protein_coding	203.8459	7.67134220699543	4.4768	0.898	4.467	287.0	3.557	93.7	OVER
ENSG00000116752	BCAS2	10286	BCAS2 pre-mRNA processing factor	protein_coding	109.2069	6.770933413052438	4.54	0.6274	4.575	287.0	3.556	93.7	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	232.5423	7.861355563539545	5.3674	0.7013	5.439	287.0	3.556	93.7	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	5.0383	2.3332233454977858	-1.3043	1.0232	-1.283	287.0	3.555	93.7	OVER
ENSG00000185414	MRPL30	51263	mitochondrial ribosomal protein L30	protein_coding	31.6637	4.984803505872222	3.123	0.5239	3.239	287.0	3.554	93.7	OVER
ENSG00000116237	ICMT	23463	isoprenylcysteine carboxyl methyltransferase	protein_coding	65.2436	6.02778659617745	4.0548	0.5553	4.128	287.0	3.553	93.6	OVER
ENSG00000167117	ANKRD40CL	55018	ANKRD40 C-terminal like	protein_coding	0.2964	-1.7495234474970307	-9.106	2.0708	-9.966	287.0	3.552	93.6	OVER
ENSG00000115163	CENPA	1058	centromere protein A	protein_coding	15.5034	3.954605791507137	-0.6476	1.2972	-0.5543	287.0	3.548	93.6	OVER
ENSG00000106049	HIBADH	11112	3-hydroxyisobutyrate dehydrogenase	protein_coding	55.0744	5.7833361628148054	4.0891	0.4776	4.141	287.0	3.547	93.6	OVER
ENSG00000180263	FGD6	55785	FYVE, RhoGEF and PH domain containing 6	protein_coding	22.4908	4.491327218304511	2.0567	0.6868	2.0	287.0	3.545	93.6	OVER
ENSG00000253598	SLC10A5	347051	solute carrier family 10 member 5	protein_coding	2.2173	1.1494544868903882	-1.9914	0.8863	-1.938	287.0	3.544	93.6	OVER
ENSG00000221826	PSG3	5671	pregnancy specific beta-1-glycoprotein 3	protein_coding	0.0266	-5.1791879227712805	-9.6514	1.2619	-9.966	287.0	3.544	93.6	OVER
ENSG00000018510	AGPS	8540	alkylglycerone phosphate synthase	protein_coding	17.2665	4.109987318536913	2.4178	0.4775	2.504	287.0	3.544	93.6	OVER
ENSG00000166206	GABRB3	2562	gamma-aminobutyric acid type A receptor subunit beta3	protein_coding	8.8279	3.142233702494184	-0.7112	1.0876	-0.6416	287.0	3.543	93.6	OVER
ENSG00000162757	C1orf74	148304	chromosome 1 open reading frame 74	protein_coding	3.9401	1.978598356345514	-0.0491	0.5723	0.0014	287.0	3.543	93.6	OVER
ENSG00000163902	RPN1	6184	ribophorin I	protein_coding	402.2331	8.651891583241726	6.9441	0.4823	6.988	287.0	3.541	93.6	OVER
ENSG00000170871	KIAA0232	9778	KIAA0232	protein_coding	20.959	4.389566811762726	3.0233	0.386	3.059	287.0	3.54	93.6	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	113.0133	6.820361522006437	5.0591	0.4975	5.133	287.0	3.54	93.6	OVER
ENSG00000169981	ZNF35	7584	zinc finger protein 35	protein_coding	11.1638	3.480885502644925	1.4678	0.5687	1.512	287.0	3.54	93.6	OVER
ENSG00000188191	PRKAR1B	5575	protein kinase cAMP-dependent type I regulatory subunit beta	protein_coding	43.0683	5.428587970713817	3.6615	0.4993	3.671	287.0	3.539	93.6	OVER
ENSG00000029153	BMAL2	56938	basic helix-loop-helix ARNT like 2	protein_coding	17.6194	4.139174770080206	0.6647	0.9817	0.6969	287.0	3.539	93.6	OVER
ENSG00000011426	ANLN	54443	anillin, actin binding protein	protein_coding	30.7744	4.943705702994856	0.2581	1.3239	0.1124	287.0	3.539	93.6	OVER
ENSG00000143222	UFC1	51506	ubiquitin-fold modifier conjugating enzyme 1	protein_coding	283.7669	8.148567589849543	6.6295	0.4294	6.652	287.0	3.538	93.6	OVER
ENSG00000204442	NALF1	728215	NALCN channel auxiliary factor 1	protein_coding	3.1933	1.6754998131209453	-2.534	1.1905	-2.388	287.0	3.536	93.6	OVER
ENSG00000065328	MCM10	55388	minichromosome maintenance 10 replication initiation factor	protein_coding	9.7498	3.2855205889838186	-1.73	1.419	-1.781	287.0	3.535	93.5	OVER
ENSG00000125207	PIWIL1	9271	piwi like RNA-mediated gene silencing 1	protein_coding	1.0794	0.11156554495951736	-8.2105	2.3565	-9.966	287.0	3.532	93.5	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	30.6741	4.938996141930194	3.1901	0.4951	3.228	287.0	3.532	93.5	OVER
ENSG00000167656	LY6D	8581	lymphocyte antigen 6 family member D	protein_coding	203.2805	7.667335115863917	-2.0594	2.7535	-1.355	287.0	3.532	93.5	OVER
ENSG00000152213	ARL11	115761	ADP ribosylation factor like GTPase 11	protein_coding	11.8773	3.5702564699935855	0.5053	0.8687	0.605	287.0	3.528	93.5	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	10.1243	3.3398927487710854	-0.6016	1.1174	-0.7108	287.0	3.527	93.5	OVER
ENSG00000139410	SDSL	113675	serine dehydratase like	protein_coding	63.8467	5.996562745224767	2.6189	0.9578	2.801	287.0	3.526	93.5	OVER
ENSG00000247626	MARS2	92935	methionyl-tRNA synthetase 2, mitochondrial	protein_coding	13.0905	3.710558502986451	0.8265	0.818	0.8568	287.0	3.526	93.5	OVER
ENSG00000089723	OTUB2	78990	OTU deubiquitinase, ubiquitin aldehyde binding 2	protein_coding	3.4557	1.7893954004493104	-1.6762	0.9832	-1.639	287.0	3.525	93.5	OVER
ENSG00000163424	TEX55	152405	testis expressed 55	protein_coding	0.5528	-0.8525630411825191	-8.8968	2.2819	-9.966	287.0	3.525	93.5	OVER
ENSG00000230778	ANKRD63	100131244	ankyrin repeat domain 63	protein_coding	0.0791	-3.6420539471407394	-9.4609	1.6514	-9.966	287.0	3.524	93.5	OVER
ENSG00000276043	UHRF1	29128	ubiquitin like with PHD and ring finger domains 1	protein_coding	20.5904	4.363970016377391	-0.1429	1.2793	-0.3201	287.0	3.523	93.5	OVER
ENSG00000124659	TBCC	6903	tubulin folding cofactor C	protein_coding	64.837	6.018767684901008	3.4104	0.7409	3.621	287.0	3.521	93.5	OVER
ENSG00000154645	CHODL	140578	chondrolectin	protein_coding	5.5573	2.4746437037058007	-3.1217	1.5897	-2.826	287.0	3.52	93.5	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	11.7753	3.5578144243670167	1.2391	0.659	1.299	287.0	3.519	93.5	OVER
ENSG00000115919	KYNU	8942	kynureninase	protein_coding	71.7279	6.164482601348658	3.1215	0.865	3.134	287.0	3.518	93.5	OVER
ENSG00000065989	PDE4A	5141	phosphodiesterase 4A	protein_coding	43.1735	5.43210756501684	3.9091	0.4333	3.938	287.0	3.515	93.5	OVER
ENSG00000075218	GTSE1	51512	G2 and S-phase expressed 1	protein_coding	21.2477	4.409302674447168	-0.0942	1.2814	-0.1828	287.0	3.515	93.5	OVER
ENSG00000124333	VAMP7	6845	vesicle associated membrane protein 7	protein_coding	47.5344	5.570930395343146	4.2218	0.3839	4.288	287.0	3.514	93.5	OVER
ENSG00000196636	SDHAF3	57001	succinate dehydrogenase complex assembly factor 3	protein_coding	33.6888	5.074239958791834	2.8782	0.6251	2.978	287.0	3.513	93.4	OVER
ENSG00000171861	MRM3	55178	mitochondrial rRNA methyltransferase 3	protein_coding	23.0157	4.524609097996377	2.906	0.4609	3.004	287.0	3.512	93.4	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	10.0705	3.3322066621846287	1.8114	0.4333	1.836	287.0	3.51	93.4	OVER
ENSG00000167080	B4GALNT2	124872	beta-1,4-N-acetyl-galactosaminyltransferase 2 (SID blood group)	protein_coding	15.0628	3.9130138456157355	-5.1968	2.5959	-4.608	287.0	3.509	93.4	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	8.2225	3.0397525493749993	-0.0915	0.8924	-0.0574	287.0	3.509	93.4	OVER
ENSG00000126267	COX6B1	1340	cytochrome c oxidase subunit 6B1	protein_coding	446.3908	8.802166715579837	7.4334	0.3901	7.456	287.0	3.509	93.4	OVER
ENSG00000151304	SRFBP1	153443	serum response factor binding protein 1	protein_coding	13.0278	3.7036323074370703	1.8594	0.5259	1.872	287.0	3.507	93.4	OVER
ENSG00000115128	SF3B6	51639	splicing factor 3b subunit 6	protein_coding	169.1946	7.402548240852455	6.0931	0.3736	6.148	287.0	3.505	93.4	OVER
ENSG00000110955	ATP5F1B	506	ATP synthase F1 subunit beta	protein_coding	959.4099	9.906005020065237	8.507	0.3993	8.502	287.0	3.504	93.4	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	47.5411	5.571133725401046	3.7449	0.5214	3.786	287.0	3.503	93.4	OVER
ENSG00000171161	ZNF672	79894	zinc finger protein 672	protein_coding	52.0171	5.700941799615444	4.1975	0.4292	4.244	287.0	3.503	93.4	OVER
ENSG00000263465	SRSF8	10929	serine and arginine rich splicing factor 8	protein_coding	44.4028	5.472611240079148	3.5729	0.5426	3.684	287.0	3.501	93.4	OVER
ENSG00000188385	JAKMIP3	282973	Janus kinase and microtubule interacting protein 3	protein_coding	2.0722	1.0518592988352498	-1.7046	0.7876	-1.639	287.0	3.5	93.4	OVER
ENSG00000146383	TAAR6	319100	trace amine associated receptor 6	protein_coding	0.0872	-3.5030775339919287	-9.4443	1.6983	-9.966	287.0	3.498	93.4	OVER
ENSG00000187372	PCDHB13	56123	protocadherin beta 13	protein_coding	3.8968	1.9626600663755198	-0.184	0.6137	-0.1828	287.0	3.498	93.4	OVER
ENSG00000167862	MRPL58	3396	mitochondrial ribosomal protein L58	protein_coding	118.2285	6.885446243848997	4.1367	0.7857	4.356	287.0	3.498	93.4	OVER
ENSG00000078668	VDAC3	7419	voltage dependent anion channel 3	protein_coding	167.341	7.386655772551768	6.1127	0.3643	6.163	287.0	3.497	93.4	OVER
ENSG00000057608	GDI2	2665	GDP dissociation inhibitor 2	protein_coding	230.995	7.851724059467453	6.3628	0.4258	6.413	287.0	3.497	93.4	OVER
ENSG00000146701	MDH2	4191	malate dehydrogenase 2	protein_coding	290.4109	8.181956760598885	6.3091	0.5356	6.325	287.0	3.497	93.4	OVER
ENSG00000165816	VWA2	340706	von Willebrand factor A domain containing 2	protein_coding	29.1069	4.863338854345596	-0.1557	1.4367	0.099	287.0	3.493	93.3	OVER
ENSG00000196876	SCN8A	6334	sodium voltage-gated channel alpha subunit 8	protein_coding	1.4738	0.5605193215443683	-2.5636	0.8948	-2.548	287.0	3.491	93.3	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	19.3493	4.274284028448634	2.0861	0.627	2.105	287.0	3.49	93.3	OVER
ENSG00000110851	PRDM4	11108	PR/SET domain 4	protein_coding	35.7169	5.158575355955482	3.473	0.483	3.532	287.0	3.49	93.3	OVER
ENSG00000273045	C2orf15	150590	chromosome 2 open reading frame 15	protein_coding	7.6489	2.935440888923324	-0.4271	0.9638	-0.3201	287.0	3.489	93.3	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	134.4105	7.070512767498561	4.0233	0.8745	4.17	287.0	3.485	93.3	OVER
ENSG00000127423	AUNIP	79000	aurora kinase A and ninein interacting protein	protein_coding	5.4852	2.4558072167448404	-1.8151	1.2256	-1.685	287.0	3.485	93.3	OVER
ENSG00000123485	HJURP	55355	Holliday junction recognition protein	protein_coding	25.5469	4.675132803502343	0.1827	1.2896	0.1388	287.0	3.484	93.3	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	30.8825	4.948764356123809	3.2235	0.4954	3.25	287.0	3.483	93.3	OVER
ENSG00000147183	CPXCR1	53336	CPX chromosome region candidate 1	protein_coding	0.1665	-2.5777669993169523	-9.188	1.8983	-9.966	287.0	3.482	93.3	OVER
ENSG00000165655	ZNF503	84858	zinc finger protein 503	protein_coding	82.8464	6.372384516945259	3.8992	0.7107	3.977	287.0	3.48	93.3	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	37.4444	5.226716595819793	3.8323	0.4007	3.83	287.0	3.48	93.3	OVER
ENSG00000168078	PBK	55872	PDZ binding kinase	protein_coding	42.5804	5.412151478680707	-1.2467	1.9139	-1.431	287.0	3.479	93.3	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	69.217	6.113075351447543	4.6834	0.4109	4.698	287.0	3.479	93.3	OVER
ENSG00000211460	TSN	7247	translin	protein_coding	69.1836	6.112379034827753	4.1427	0.5663	4.313	287.0	3.478	93.3	OVER
ENSG00000174562	KLK15	55554	kallikrein related peptidase 15	protein_coding	0.0395	-4.625934281777463	-9.6101	1.4332	-9.966	287.0	3.478	93.3	OVER
ENSG00000101752	MIB1	57534	MIB E3 ubiquitin protein ligase 1	protein_coding	19.0585	4.252438367493971	2.6661	0.4564	2.685	287.0	3.476	93.3	OVER
ENSG00000165661	QSOX2	169714	quiescin sulfhydryl oxidase 2	protein_coding	21.5466	4.429455283880711	2.8852	0.4444	2.892	287.0	3.475	93.3	OVER
ENSG00000101945	SUV39H1	6839	SUV39H1 histone lysine methyltransferase	protein_coding	20.7631	4.376019435772348	1.5375	0.8171	1.714	287.0	3.474	93.3	OVER
ENSG00000006453	BAIAP2L1	55971	BAR/IMD domain containing adaptor protein 2 like 1	protein_coding	50.6476	5.662450486303278	4.0096	0.4759	4.005	287.0	3.473	93.2	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	205.1793	7.68074840972232	5.7575	0.5538	5.79	287.0	3.473	93.2	OVER
ENSG00000154719	MRPL39	54148	mitochondrial ribosomal protein L39	protein_coding	50.855	5.668346088431239	3.9908	0.4831	4.043	287.0	3.472	93.2	OVER
ENSG00000005100	DHX33	56919	DEAH-box helicase 33	protein_coding	18.206	4.186421321338508	2.3207	0.5373	2.412	287.0	3.472	93.2	OVER
ENSG00000167333	TRIM68	55128	tripartite motif containing 68	protein_coding	27.3912	4.775693235396873	2.8244	0.562	2.872	287.0	3.472	93.2	OVER
ENSG00000172073	SPMIP9	200523	sperm microtubule inner protein 9	protein_coding	0.1134	-3.12784104277106	-9.3875	1.8029	-9.966	287.0	3.472	93.2	OVER
ENSG00000109133	TMEM33	55161	transmembrane protein 33	protein_coding	33.9227	5.084221625653421	3.4564	0.469	3.46	287.0	3.471	93.2	OVER
ENSG00000155265	GOLGA7B	401647	golgin A7 family member B	protein_coding	7.7876	2.961364027314754	-0.3677	0.9594	-0.3022	287.0	3.47	93.2	OVER
ENSG00000096384	HSP90AB1	3326	heat shock protein 90 alpha family class B member 1	protein_coding	2281.0599	11.155489249047838	8.9148	0.6458	8.861	287.0	3.47	93.2	OVER
ENSG00000101049	SGK2	10110	serum/glucocorticoid regulated kinase 2	protein_coding	8.3603	3.0637272673953477	0.1923	0.8277	0.2762	287.0	3.469	93.2	OVER
ENSG00000196782	MAML3	55534	mastermind like transcriptional coactivator 3	protein_coding	13.6888	3.7750294647033455	1.9512	0.526	2.008	287.0	3.467	93.2	OVER
ENSG00000015413	DPEP1	1800	dipeptidase 1	protein_coding	37.9455	5.24589491951352	-0.2502	1.5858	-0.3022	287.0	3.466	93.2	OVER
ENSG00000170289	CNGB3	54714	cyclic nucleotide gated channel subunit beta 3	protein_coding	1.4943	0.5804349594016224	-8.0475	2.4892	-9.966	287.0	3.466	93.2	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	19.977	4.3203402568712805	1.8387	0.7162	1.941	287.0	3.465	93.2	OVER
ENSG00000164855	TMEM184A	202915	transmembrane protein 184A	protein_coding	40.4442	5.337896589950462	1.8288	1.0127	1.892	287.0	3.465	93.2	OVER
ENSG00000143319	ISG20L2	81875	interferon stimulated exonuclease gene 20 like 2	protein_coding	42.63	5.413830992040491	3.7843	0.4704	3.816	287.0	3.464	93.2	OVER
ENSG00000168830	HTR1E	3354	5-hydroxytryptamine receptor 1E	protein_coding	0.0495	-4.307572801910292	-9.4732	1.4911	-9.966	287.0	3.464	93.2	OVER
ENSG00000170425	ADORA2B	136	adenosine A2b receptor	protein_coding	17.6609	4.142568645865403	1.1844	0.8542	1.305	287.0	3.463	93.2	OVER
ENSG00000164466	SFXN1	94081	sideroflexin 1	protein_coding	25.0505	4.646825084646059	3.039	0.4643	3.043	287.0	3.463	93.2	OVER
ENSG00000132749	TESMIN	9633	testis expressed metallothionein like protein	protein_coding	6.6886	2.7419199484946883	-0.4635	0.9256	-0.4131	287.0	3.463	93.2	OVER
ENSG00000176595	KBTBD11	9920	kelch repeat and BTB domain containing 11	protein_coding	10.5247	3.3958442762025194	1.4892	0.5507	1.501	287.0	3.462	93.1	OVER
ENSG00000101577	LPIN2	9663	lipin 2	protein_coding	43.33	5.437327626636617	4.0786	0.3925	4.074	287.0	3.462	93.1	OVER
ENSG00000112984	KIF20A	10112	kinesin family member 20A	protein_coding	34.6182	5.113500481366378	-0.4964	1.6207	-0.6193	287.0	3.461	93.1	OVER
ENSG00000152749	GPR180	160897	G protein-coupled receptor 180	protein_coding	6.4663	2.693163534535121	0.6734	0.5835	0.7058	287.0	3.461	93.1	OVER
ENSG00000175538	KCNE3	10008	potassium voltage-gated channel subfamily E regulatory subunit 3	protein_coding	53.3656	5.737865194664213	2.7879	0.8526	2.872	287.0	3.46	93.1	OVER
ENSG00000141424	SLC39A6	25800	solute carrier family 39 member 6	protein_coding	36.7717	5.200563203808322	3.6193	0.457	3.65	287.0	3.46	93.1	OVER
ENSG00000100580	TMED8	283578	transmembrane p24 trafficking protein family member 8	protein_coding	10.1064	3.3373400249161866	2.0628	0.3685	2.078	287.0	3.459	93.1	OVER
ENSG00000175213	ZNF408	79797	zinc finger protein 408	protein_coding	24.4004	4.608892017885162	2.3106	0.6648	2.473	287.0	3.457	93.1	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	17.0986	4.095890672351406	2.4995	0.4618	2.544	287.0	3.457	93.1	OVER
ENSG00000155959	VBP1	7411	VHL binding protein 1	protein_coding	70.1264	6.131906335423035	4.5201	0.4663	4.564	287.0	3.457	93.1	OVER
ENSG00000197930	ERO1A	30001	endoplasmic reticulum oxidoreductase 1 alpha	protein_coding	63.0961	5.979501794045058	4.1675	0.5242	4.066	287.0	3.457	93.1	OVER
ENSG00000129173	E2F8	79733	E2F transcription factor 8	protein_coding	14.7935	3.8869890344263096	-1.4579	1.547	-1.51	287.0	3.455	93.1	OVER
ENSG00000139116	KIF21A	55605	kinesin family member 21A	protein_coding	24.9307	4.639909353085866	1.9159	0.7887	1.868	287.0	3.454	93.1	OVER
