ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000137161	CNPY3	10695	canopy FGF signaling regulator 3	protein_coding	141.8221	7.147948726168967	5.6154	0.4615	5.644	287.0	3.321	93.6	OVER
ENSG00000250312	ZNF718	255403	zinc finger protein 718	protein_coding	7.7396	2.952445398860024	0.972	0.5963	0.9716	287.0	3.321	93.6	OVER
ENSG00000125363	AMELX	265	amelogenin X-linked	protein_coding	0.3599	-1.4703289516522167	-9.0541	2.2847	-9.966	287.0	3.319	93.6	OVER
ENSG00000175707	KDF1	126695	keratinocyte differentiation factor 1	protein_coding	44.897	5.488579275837163	1.8713	1.09	2.091	287.0	3.319	93.6	OVER
ENSG00000173230	GOLGB1	2804	golgin B1	protein_coding	54.6053	5.7709955012419	4.6741	0.3306	4.704	287.0	3.318	93.6	OVER
ENSG00000125170	DOK4	55715	docking protein 4	protein_coding	88.1276	6.4615383817096	4.3218	0.6448	4.447	287.0	3.318	93.6	OVER
ENSG00000167778	SPRYD3	84926	SPRY domain containing 3	protein_coding	78.8592	6.301225464205046	4.7643	0.4634	4.824	287.0	3.317	93.6	OVER
ENSG00000002587	HS3ST1	9957	heparan sulfate-glucosamine 3-sulfotransferase 1	protein_coding	14.8793	3.8953317076336655	0.474	1.0316	0.4865	287.0	3.317	93.6	OVER
ENSG00000184731	FAM110C	642273	family with sequence similarity 110 member C	protein_coding	21.7571	4.443480675360875	1.924	0.7601	1.934	287.0	3.315	93.6	OVER
ENSG00000148672	GLUD1	2746	glutamate dehydrogenase 1	protein_coding	157.1178	7.295712005951245	6.0417	0.3783	6.082	287.0	3.315	93.6	OVER
ENSG00000188488	SERPINA5	5104	serpin family A member 5	protein_coding	14.3125	3.8393045842292346	-0.2386	1.2302	-0.3201	287.0	3.315	93.6	OVER
ENSG00000139055	ERP27	121506	endoplasmic reticulum protein 27	protein_coding	52.4018	5.711571995165193	2.3454	1.0157	2.449	287.0	3.314	93.6	OVER
ENSG00000111335	OAS2	4939	2'-5'-oligoadenylate synthetase 2	protein_coding	73.8097	6.2057580672432175	3.6889	0.7595	3.683	287.0	3.314	93.6	OVER
ENSG00000114923	SLC4A3	6508	solute carrier family 4 member 3	protein_coding	12.9449	3.6944233598860996	0.8966	0.8446	0.9115	287.0	3.313	93.6	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	38.1499	5.25364518629111	3.6728	0.4771	3.739	287.0	3.313	93.6	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	25.7897	4.68877902554933	2.9516	0.5243	3.0	287.0	3.313	93.6	OVER
ENSG00000165973	NELL1	4745	neural EGFL like 1	protein_coding	31.5713	4.980587457778613	-5.0651	3.0335	-4.035	287.0	3.312	93.6	OVER
ENSG00000112246	SIM1	6492	SIM bHLH transcription factor 1	protein_coding	0.0486	-4.333516069162574	-9.3512	1.5157	-9.966	287.0	3.31	93.6	OVER
ENSG00000142039	CCDC97	90324	coiled-coil domain containing 97	protein_coding	52.3308	5.7096159775054325	3.744	0.5942	3.906	287.0	3.308	93.6	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	4.0484	2.017708159565004	-0.031	0.6196	0.0158	287.0	3.307	93.5	OVER
ENSG00000131067	GGT7	2686	gamma-glutamyltransferase 7	protein_coding	43.5542	5.444773065522451	3.9671	0.4469	4.005	287.0	3.306	93.5	OVER
ENSG00000170385	SLC30A1	7779	solute carrier family 30 member 1	protein_coding	28.4524	4.830529150584755	2.7276	0.6362	2.671	287.0	3.305	93.5	OVER
ENSG00000124496	TRERF1	55809	transcriptional regulating factor 1	protein_coding	11.5745	3.533002606467132	1.4327	0.6356	1.396	287.0	3.304	93.5	OVER
ENSG00000099204	ABLIM1	3983	actin binding LIM protein 1	protein_coding	126.9807	6.988476787389699	5.2209	0.5351	5.286	287.0	3.303	93.5	OVER
ENSG00000168763	CNNM3	26505	cyclin and CBS domain divalent metal cation transport mediator 3	protein_coding	41.8969	5.388806030088585	3.6152	0.5369	3.708	287.0	3.303	93.5	OVER
ENSG00000043039	BARX2	8538	BARX homeobox 2	protein_coding	30.98	4.953311806857229	-3.311	2.5026	-3.047	287.0	3.302	93.5	OVER
ENSG00000162460	TMEM82	388595	transmembrane protein 82	protein_coding	3.1235	1.6436253400997158	-7.8452	2.8736	-9.966	287.0	3.302	93.5	OVER
ENSG00000131080	EDA2R	60401	ectodysplasin A2 receptor	protein_coding	14.7084	3.8786664947990275	0.542	1.0105	0.5271	287.0	3.302	93.5	OVER
ENSG00000184995	IFNE	338376	interferon epsilon	protein_coding	11.8835	3.571009302947318	-6.872	3.1655	-5.574	287.0	3.299	93.5	OVER
ENSG00000088836	SLC4A11	83959	solute carrier family 4 member 11	protein_coding	21.637	4.435495251934441	1.0123	1.0381	0.9568	287.0	3.298	93.5	OVER
ENSG00000204385	SLC44A4	80736	solute carrier family 44 member 4	protein_coding	346.3571	8.436120603158036	3.5493	1.4818	3.572	287.0	3.298	93.5	OVER
ENSG00000168350	DEGS2	123099	delta 4-desaturase, sphingolipid 2	protein_coding	48.8121	5.609196471544377	0.5654	1.53	0.4761	287.0	3.297	93.5	OVER
ENSG00000164749	HNF4G	3174	hepatocyte nuclear factor 4 gamma	protein_coding	15.8061	3.9825008073413684	-4.8141	2.6686	-4.608	287.0	3.296	93.5	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	13.3415	3.7379571062135915	-1.7333	1.6598	-1.392	287.0	3.296	93.5	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	14.9472	3.901899866439952	2.1662	0.5267	2.17	287.0	3.295	93.5	OVER
ENSG00000175895	PLEKHF2	79666	pleckstrin homology and FYVE domain containing 2	protein_coding	26.7773	4.742992470059742	3.2655	0.4485	3.308	287.0	3.294	93.5	OVER
ENSG00000104371	DKK4	27121	dickkopf WNT signaling pathway inhibitor 4	protein_coding	0.6148	-0.6994662275046322	-8.8451	2.4727	-9.966	287.0	3.294	93.5	OVER
ENSG00000248767	FOXL3	116033993	forkhead box L3	protein_coding	0.0921	-3.4250750219906556	-9.4675	1.8343	-9.966	287.0	3.294	93.5	OVER
ENSG00000004142	POLDIP2	26073	DNA polymerase delta interacting protein 2	protein_coding	119.3118	6.898605014919648	5.2807	0.4915	5.357	287.0	3.292	93.4	OVER
ENSG00000177465	ACOT4	122970	acyl-CoA thioesterase 4	protein_coding	10.4105	3.3801060296789154	-0.0177	1.032	0.1776	287.0	3.292	93.4	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	7.6493	2.935516322972093	-2.5745	1.6741	-2.388	287.0	3.291	93.4	OVER
ENSG00000167981	ZNF597	146434	zinc finger protein 597	protein_coding	4.9505	2.307865639281605	0.6587	0.5011	0.7146	287.0	3.291	93.4	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	136.3838	7.091539055642963	5.5325	0.4739	5.555	287.0	3.29	93.4	OVER
ENSG00000143919	CAMKMT	79823	calmodulin-lysine N-methyltransferase	protein_coding	10.4951	3.3917814650795517	1.9968	0.4241	2.029	287.0	3.289	93.4	OVER
ENSG00000176387	HSD11B2	3291	hydroxysteroid 11-beta dehydrogenase 2	protein_coding	69.5501	6.120001427081123	1.668	1.3535	1.628	287.0	3.289	93.4	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	135.7281	7.084586254119565	5.0443	0.6206	4.996	287.0	3.288	93.4	OVER
ENSG00000145642	SHISAL2B	100132916	shisa like 2B	protein_coding	0.1906	-2.3838305338132693	-9.2807	2.0978	-9.966	287.0	3.288	93.4	OVER
ENSG00000095261	PSMD5	5711	proteasome 26S subunit, non-ATPase 5	protein_coding	29.1216	4.864067256730998	3.7293	0.3452	3.756	287.0	3.287	93.4	OVER
ENSG00000198914	POU3F3	5455	POU class 3 homeobox 3	protein_coding	1.3242	0.40621010853156503	-7.1555	2.3004	-6.506	287.0	3.287	93.4	OVER
ENSG00000106537	TSPAN13	27075	tetraspanin 13	protein_coding	403.8683	8.657744673966043	6.1513	0.7627	6.233	287.0	3.286	93.4	OVER
ENSG00000198758	EPS8L3	79574	EPS8 signaling adaptor L3	protein_coding	54.7473	5.774742262895294	-5.9594	3.5727	-5.012	287.0	3.284	93.4	OVER
ENSG00000023330	ALAS1	211	5'-aminolevulinate synthase 1	protein_coding	139.9926	7.129217063664154	5.3412	0.5448	5.332	287.0	3.282	93.4	OVER
ENSG00000157890	MEGF11	84465	multiple EGF like domains 11	protein_coding	7.4142	2.890485605035531	-1.0802	1.2104	-0.9686	287.0	3.28	93.4	OVER
ENSG00000127831	VIL1	7429	villin 1	protein_coding	14.6223	3.8701970119510105	-3.03	2.1035	-2.635	287.0	3.28	93.4	OVER
ENSG00000165118	QNG1	84267	Q-nucleotide N-glycosylase 1	protein_coding	30.5502	4.9331571426907335	2.2755	0.8105	2.496	287.0	3.279	93.4	OVER
ENSG00000187325	TAF9B	51616	TATA-box binding protein associated factor 9b	protein_coding	23.731	4.568761782797905	3.2098	0.4144	3.227	287.0	3.279	93.4	OVER
ENSG00000162512	SDC3	9672	syndecan 3	protein_coding	88.5217	6.467975549835658	4.5466	0.5861	4.568	287.0	3.278	93.4	OVER
ENSG00000167635	ZNF146	7705	zinc finger protein 146	protein_coding	56.2575	5.81399918199766	4.4895	0.4044	4.52	287.0	3.275	93.3	OVER
ENSG00000197122	SRC	6714	SRC proto-oncogene, non-receptor tyrosine kinase	protein_coding	111.8044	6.80484605921775	5.0198	0.545	5.024	287.0	3.275	93.3	OVER
ENSG00000132286	TIMM10B	26515	translocase of inner mitochondrial membrane 10B	protein_coding	41.6361	5.379797684146321	4.2115	0.3571	4.209	287.0	3.272	93.3	OVER
ENSG00000138175	ARL3	403	ADP ribosylation factor like GTPase 3	protein_coding	20.782	4.377332015382173	3.1478	0.3761	3.159	287.0	3.269	93.3	OVER
ENSG00000157181	ODR4	54953	odr-4 GPCR localization factor homolog	protein_coding	26.9523	4.752390013585939	3.5822	0.358	3.58	287.0	3.269	93.3	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	23.4524	4.551725177865763	2.7224	0.5597	2.812	287.0	3.268	93.3	OVER
ENSG00000169813	HNRNPF	3185	heterogeneous nuclear ribonucleoprotein F	protein_coding	255.8989	7.999435773379	6.6186	0.4225	6.643	287.0	3.268	93.3	OVER
ENSG00000125166	GOT2	2806	glutamic-oxaloacetic transaminase 2	protein_coding	75.221	6.233082760102635	4.8348	0.428	4.888	287.0	3.267	93.3	OVER
ENSG00000167740	CYB5D2	124936	cytochrome b5 domain containing 2	protein_coding	47.1427	5.558993085596245	3.4034	0.66	3.511	287.0	3.266	93.3	OVER
ENSG00000166860	ZBTB39	9880	zinc finger and BTB domain containing 39	protein_coding	7.0551	2.818871007108838	1.0194	0.5512	1.098	287.0	3.265	93.3	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	22.9044	4.51761585193571	3.2461	0.3895	3.303	287.0	3.264	93.3	OVER
ENSG00000187595	ZNF385C	201181	zinc finger protein 385C	protein_coding	5.4146	2.437121184384194	-0.5703	0.9215	-0.5756	287.0	3.264	93.3	OVER
ENSG00000256463	SALL3	27164	spalt like transcription factor 3	protein_coding	0.176	-2.49817873457909	-8.8065	1.9346	-9.966	287.0	3.261	93.3	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	38.6558	5.2726503114534005	3.6539	0.4964	3.668	287.0	3.261	93.3	OVER
ENSG00000183317	EPHA10	284656	EPH receptor A10	protein_coding	6.0451	2.596004840743821	-2.1248	1.4478	-2.114	287.0	3.261	93.3	OVER
ENSG00000139151	PLCZ1	89869	phospholipase C zeta 1	protein_coding	0.3795	-1.3940316411585416	-9.0464	2.3474	-9.966	287.0	3.26	93.3	OVER
ENSG00000174514	MFSD4A	148808	major facilitator superfamily domain containing 4A	protein_coding	57.225	5.838598863370563	2.7132	0.9589	2.656	287.0	3.259	93.3	OVER
ENSG00000148218	ALAD	210	aminolevulinate dehydratase	protein_coding	56.4609	5.819205772638065	4.4978	0.4056	4.548	287.0	3.258	93.3	OVER
ENSG00000156011	PSD3	23362	pleckstrin and Sec7 domain containing 3	protein_coding	18.6503	4.221204285056354	1.7455	0.76	1.628	287.0	3.258	93.3	OVER
ENSG00000181634	TNFSF15	9966	TNF superfamily member 15	protein_coding	17.7164	4.147095001132439	0.3784	1.1572	0.517	287.0	3.257	93.2	OVER
ENSG00000139921	TMX1	81542	thioredoxin related transmembrane protein 1	protein_coding	33.9957	5.087322808171126	3.5767	0.4644	3.592	287.0	3.253	93.2	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	21.1277	4.401132099204718	2.8986	0.4621	2.936	287.0	3.252	93.2	OVER
ENSG00000172831	CES2	8824	carboxylesterase 2	protein_coding	51.4022	5.683786269100848	4.3335	0.4156	4.362	287.0	3.249	93.2	OVER
ENSG00000042980	ADAM28	10863	ADAM metallopeptidase domain 28	protein_coding	49.1884	5.620275552422607	2.6316	0.9202	2.632	287.0	3.248	93.2	OVER
ENSG00000152990	ADGRA3	166647	adhesion G protein-coupled receptor A3	protein_coding	17.1856	4.103212261675549	2.7838	0.4063	2.797	287.0	3.247	93.2	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	26.8719	4.748080113665362	3.4504	0.3998	3.483	287.0	3.246	93.2	OVER
ENSG00000203910	C1orf146	388649	chromosome 1 open reading frame 146	protein_coding	0.3689	-1.4347927944254542	-8.9597	2.3186	-9.966	287.0	3.245	93.2	OVER
ENSG00000139505	MTMR6	9107	myotubularin related protein 6	protein_coding	21.6389	4.435621927238901	3.0081	0.4402	3.071	287.0	3.243	93.2	OVER
ENSG00000163159	VPS72	6944	vacuolar protein sorting 72 homolog	protein_coding	67.3274	6.0731432757492465	4.6095	0.4514	4.718	287.0	3.242	93.2	OVER
ENSG00000135211	TMEM60	85025	transmembrane protein 60	protein_coding	56.9902	5.832667265103673	3.8112	0.6237	3.952	287.0	3.241	93.2	OVER
ENSG00000170027	YWHAG	7532	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma	protein_coding	146.3893	7.193676151828915	5.5557	0.5054	5.527	287.0	3.241	93.2	OVER
ENSG00000154079	SDHAF4	135154	succinate dehydrogenase complex assembly factor 4	protein_coding	23.8578	4.576449578088763	2.4185	0.6662	2.583	287.0	3.239	93.2	OVER
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.0568	-4.1127866970487705	-9.5759	1.6879	-9.966	287.0	3.237	93.2	OVER
ENSG00000172315	TP53RK	112858	TP53 regulating kinase	protein_coding	18.5856	4.216190980703861	2.5035	0.5292	2.544	287.0	3.236	93.2	OVER
ENSG00000162396	PARS2	25973	prolyl-tRNA synthetase 2, mitochondrial	protein_coding	11.6274	3.5395806989329497	-0.0176	1.0995	0.2762	287.0	3.235	93.2	OVER
ENSG00000070019	GUCY2C	2984	guanylate cyclase 2C	protein_coding	2.0314	1.0231843692482634	-6.3203	2.2706	-5.574	287.0	3.234	93.2	OVER
ENSG00000165678	GHITM	27069	growth hormone inducible transmembrane protein	protein_coding	210.6664	7.718823269486905	6.333	0.4287	6.343	287.0	3.233	93.2	OVER
ENSG00000198113	TOR4A	54863	torsin family 4 member A	protein_coding	62.4716	5.965151668476559	3.5288	0.7537	3.649	287.0	3.233	93.2	OVER
ENSG00000162928	PEX13	5194	peroxisomal biogenesis factor 13	protein_coding	19.5238	4.287235865252774	3.1049	0.3661	3.126	287.0	3.23	93.2	OVER
ENSG00000159166	LAD1	3898	ladinin 1	protein_coding	329.0021	8.361957367454258	2.9008	1.6913	3.406	287.0	3.229	93.1	OVER
ENSG00000173402	DAG1	1605	dystroglycan 1	protein_coding	80.9133	6.338322787851117	4.6764	0.5149	4.767	287.0	3.228	93.1	OVER
ENSG00000204610	TRIM15	89870	tripartite motif containing 15	protein_coding	21.3321	4.41502171971554	-6.4543	3.3685	-5.574	287.0	3.227	93.1	OVER
ENSG00000177352	CCDC71	64925	coiled-coil domain containing 71	protein_coding	52.5133	5.714638426807301	3.3583	0.7301	3.61	287.0	3.227	93.1	OVER
ENSG00000102038	SMARCA1	6594	SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 1	protein_coding	39.5892	5.307071450416003	3.8804	0.4421	3.881	287.0	3.227	93.1	OVER
ENSG00000126353	CCR7	1236	C-C motif chemokine receptor 7	protein_coding	11.8612	3.5682996962340483	1.0631	0.7766	1.043	287.0	3.226	93.1	OVER
ENSG00000177051	FBXO46	23403	F-box protein 46	protein_coding	21.2704	4.410843083831882	2.9392	0.4562	2.945	287.0	3.226	93.1	OVER
ENSG00000132394	EEFSEC	60678	eukaryotic elongation factor, selenocysteine-tRNA specific	protein_coding	33.6381	5.072067202296529	3.3995	0.5193	3.494	287.0	3.221	93.1	OVER
ENSG00000100266	PACSIN2	11252	protein kinase C and casein kinase substrate in neurons 2	protein_coding	148.1541	7.210964479375087	5.7802	0.4442	5.78	287.0	3.221	93.1	OVER
ENSG00000107625	DDX50	79009	DExD-box helicase 50	protein_coding	41.8893	5.388544311079444	4.1529	0.3838	4.223	287.0	3.22	93.1	OVER
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	33.8792	5.082370486031988	3.4013	0.5222	3.47	287.0	3.219	93.1	OVER
ENSG00000116906	GNPAT	8443	glyceronephosphate O-acyltransferase	protein_coding	64.2401	6.005424691213295	4.6834	0.4109	4.698	287.0	3.217	93.1	OVER
ENSG00000152102	FAM168B	130074	family with sequence similarity 168 member B	protein_coding	67.2195	6.070829368637676	4.8624	0.3756	4.905	287.0	3.217	93.1	OVER
ENSG00000159399	HK2	3099	hexokinase 2	protein_coding	62.2411	5.959818831440197	3.4346	0.7855	3.549	287.0	3.215	93.1	OVER
ENSG00000189114	BLOC1S3	388552	biogenesis of lysosomal organelles complex 1 subunit 3	protein_coding	19.9966	4.3217549610942205	2.5527	0.5505	2.628	287.0	3.214	93.1	OVER
ENSG00000112796	ENPP5	59084	ectonucleotide pyrophosphatase/phosphodiesterase family member 5	protein_coding	18.0407	4.17326337949048	1.9576	0.6895	2.05	287.0	3.213	93.1	OVER
ENSG00000165832	TRUB1	142940	TruB pseudouridine synthase family member 1	protein_coding	16.6425	4.056886947938331	1.7116	0.73	1.852	287.0	3.213	93.1	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	24.5964	4.620433922429754	3.3993	0.3803	3.441	287.0	3.211	93.1	OVER
ENSG00000109814	UGDH	7358	UDP-glucose 6-dehydrogenase	protein_coding	66.1934	6.048637266089612	4.0194	0.632	3.951	287.0	3.211	93.1	OVER
ENSG00000019505	SYT13	57586	synaptotagmin 13	protein_coding	7.5696	2.920407644031594	-3.4148	1.9739	-3.458	287.0	3.209	93.0	OVER
ENSG00000136881	BAAT	570	bile acid-CoA:amino acid N-acyltransferase	protein_coding	5.226	2.3859831592978056	-3.6238	1.8727	-3.308	287.0	3.209	93.0	OVER
ENSG00000165138	ANKS6	203286	ankyrin repeat and sterile alpha motif domain containing 6	protein_coding	39.4507	5.302015563154666	3.4886	0.5651	3.582	287.0	3.209	93.0	OVER
ENSG00000121057	AKAP1	8165	A-kinase anchoring protein 1	protein_coding	114.979	6.845239125638779	4.5212	0.7245	4.604	287.0	3.208	93.0	OVER
ENSG00000171956	FOXB1	27023	forkhead box B1	protein_coding	0.3055	-1.7060410209713055	-8.6111	2.1522	-9.966	287.0	3.208	93.0	OVER
ENSG00000111348	ARHGDIB	397	Rho GDP dissociation inhibitor beta	protein_coding	674.4935	9.397662868893299	7.7868	0.5021	7.821	287.0	3.208	93.0	OVER
ENSG00000215251	FASTKD5	60493	FAST kinase domains 5	protein_coding	26.8377	4.746242887551585	2.8167	0.6017	2.874	287.0	3.207	93.0	OVER
ENSG00000215009	ACSM4	341392	acyl-CoA synthetase medium chain family member 4	protein_coding	0.2224	-2.1622989090661346	-8.8317	2.0823	-9.966	287.0	3.203	93.0	OVER
ENSG00000140632	GLYR1	84656	glyoxylate reductase 1 homolog	protein_coding	82.8696	6.372788462505395	5.4164	0.2986	5.442	287.0	3.203	93.0	OVER
ENSG00000125449	ARMC7	79637	armadillo repeat containing 7	protein_coding	41.2324	5.3657415219367675	3.7479	0.5052	3.775	287.0	3.202	93.0	OVER
ENSG00000116212	LRRC42	115353	leucine rich repeat containing 42	protein_coding	42.4435	5.4075057149364945	4.0577	0.4217	4.072	287.0	3.201	93.0	OVER
ENSG00000168143	FAM83B	222584	family with sequence similarity 83 member B	protein_coding	6.0475	2.5965774050524515	-5.4014	2.4999	-5.012	287.0	3.199	93.0	OVER
ENSG00000166783	MARF1	9665	meiosis regulator and mRNA stability factor 1	protein_coding	65.2113	6.027072198536959	4.6406	0.4336	4.601	287.0	3.198	93.0	OVER
ENSG00000187801	ZFP69B	65243	ZFP69 zinc finger protein B	protein_coding	2.303	1.2041407167802252	-1.1409	0.7332	-1.117	287.0	3.198	93.0	OVER
ENSG00000172367	NHERF4	79849	NHERF family PDZ scaffold protein 4	protein_coding	15.494	3.953730849811491	-2.7128	2.0858	-2.466	287.0	3.196	93.0	OVER
ENSG00000163286	ALPG	251	alkaline phosphatase, germ cell	protein_coding	23.7541	4.570165374850197	-2.7156	2.2799	-2.388	287.0	3.196	93.0	OVER
ENSG00000180346	TIGD2	166815	tigger transposable element derived 2	protein_coding	13.0624	3.707458529654732	1.0365	0.8359	1.258	287.0	3.195	93.0	OVER
ENSG00000008323	PLEKHG6	55200	pleckstrin homology and RhoGEF domain containing G6	protein_coding	17.634	4.140369670651527	0.4837	1.1449	0.5666	287.0	3.194	93.0	OVER
ENSG00000143217	NECTIN4	81607	nectin cell adhesion molecule 4	protein_coding	44.3745	5.471691470019234	1.6622	1.1929	1.876	287.0	3.193	92.9	OVER
ENSG00000151292	CSNK1G3	1456	casein kinase 1 gamma 3	protein_coding	23.027	4.52531721225445	3.3829	0.3578	3.376	287.0	3.193	92.9	OVER
ENSG00000198189	HSD17B11	51170	hydroxysteroid 17-beta dehydrogenase 11	protein_coding	198.1962	7.630792770994139	5.8597	0.5551	5.895	287.0	3.191	92.9	OVER
ENSG00000215012	RTL10	79680	retrotransposon Gag like 10	protein_coding	20.2737	4.341608662266318	2.5199	0.571	2.576	287.0	3.19	92.9	OVER
ENSG00000157399	ARSL	415	arylsulfatase L	protein_coding	151.888	7.246873581536471	-0.993	2.5834	-0.2671	287.0	3.19	92.9	OVER
ENSG00000066455	GOLGA5	9950	golgin A5	protein_coding	63.2062	5.982017001591192	4.2959	0.5287	4.395	287.0	3.189	92.9	OVER
ENSG00000151952	TMEM132D	121256	transmembrane protein 132D	protein_coding	1.7179	0.7814856159616561	-3.8426	1.4502	-3.816	287.0	3.189	92.9	OVER
ENSG00000011638	LDAF1	57146	lipid droplet assembly factor 1	protein_coding	73.8483	6.206512340978106	4.3552	0.5805	4.39	287.0	3.189	92.9	OVER
ENSG00000179292	TMEM151A	256472	transmembrane protein 151A	protein_coding	9.7675	3.2881370464615842	-4.2802	2.3742	-4.035	287.0	3.188	92.9	OVER
ENSG00000180776	ZDHHC20	253832	zinc finger DHHC-type palmitoyltransferase 20	protein_coding	44.036	5.460644284213266	4.2027	0.3947	4.213	287.0	3.187	92.9	OVER
ENSG00000104442	ARMC1	55156	armadillo repeat containing 1	protein_coding	27.8307	4.798657128122617	2.9671	0.5752	3.106	287.0	3.184	92.9	OVER
ENSG00000168269	FOXI1	2299	forkhead box I1	protein_coding	4.3586	2.1241957715871918	-7.0712	2.8884	-5.574	287.0	3.184	92.9	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	14.8727	3.8946916735255765	1.8874	0.6306	1.941	287.0	3.183	92.9	OVER
ENSG00000176095	IP6K1	9807	inositol hexakisphosphate kinase 1	protein_coding	46.103	5.526820019724596	4.3448	0.3715	4.392	287.0	3.182	92.9	OVER
ENSG00000110881	ASIC1	41	acid sensing ion channel subunit 1	protein_coding	9.5715	3.258895755075436	-0.4656	1.1711	-0.4921	287.0	3.18	92.9	OVER
ENSG00000100003	SEC14L2	23541	SEC14 like lipid binding 2	protein_coding	18.1964	4.1856604312969985	2.0709	0.6651	2.118	287.0	3.18	92.9	OVER
ENSG00000049768	FOXP3	50943	forkhead box P3	protein_coding	4.6738	2.2249046441060902	-1.0684	1.036	-1.117	287.0	3.179	92.9	OVER
ENSG00000151079	KCNA6	3742	potassium voltage-gated channel subfamily A member 6	protein_coding	0.1773	-2.4876213919244545	-8.9827	2.0433	-9.966	287.0	3.179	92.9	OVER
ENSG00000177707	NECTIN3	25945	nectin cell adhesion molecule 3	protein_coding	14.6925	3.877106182490643	1.8947	0.6237	1.99	287.0	3.178	92.9	OVER
ENSG00000162441	LZIC	84328	leucine zipper and CTNNBIP1 domain containing	protein_coding	28.6319	4.839601891796009	3.4279	0.4442	3.465	287.0	3.178	92.9	OVER
ENSG00000095139	ARCN1	372	archain 1	protein_coding	150.7453	7.235978782035011	6.0346	0.3781	6.054	287.0	3.177	92.8	OVER
ENSG00000155629	PIK3AP1	118788	phosphoinositide-3-kinase adaptor protein 1	protein_coding	32.0752	5.003431333753844	2.6861	0.7299	2.669	287.0	3.175	92.8	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	135.7022	7.084310930941944	5.8811	0.379	5.89	287.0	3.175	92.8	OVER
ENSG00000198034	RPS4X	6191	ribosomal protein S4 X-linked	protein_coding	1770.9889	10.790340269049224	9.4621	0.4185	9.453	287.0	3.174	92.8	OVER
ENSG00000111344	RASAL1	8437	RAS protein activator like 1	protein_coding	17.3976	4.120899317379939	-1.3768	1.7326	-1.355	287.0	3.173	92.8	OVER
ENSG00000185561	TLCD2	727910	TLC domain containing 2	protein_coding	12.8861	3.687855743666223	2.0416	0.5189	2.098	287.0	3.173	92.8	OVER
ENSG00000126460	PRRG2	5639	proline rich and Gla domain 2	protein_coding	28.2219	4.818794332314407	1.9368	0.9085	2.17	287.0	3.172	92.8	OVER
ENSG00000197496	SLC2A10	81031	solute carrier family 2 member 10	protein_coding	30.6404	4.937410310130487	2.8248	0.666	2.941	287.0	3.172	92.8	OVER
ENSG00000161395	PGAP3	93210	post-GPI attachment to proteins phospholipase 3	protein_coding	62.2859	5.960856866606626	4.1123	0.5832	4.221	287.0	3.17	92.8	OVER
ENSG00000122218	COPA	1314	COPI coat complex subunit alpha	protein_coding	124.6347	6.961573555375454	5.8357	0.3553	5.853	287.0	3.169	92.8	OVER
ENSG00000133393	CEP20	123811	centrosomal protein 20	protein_coding	42.7737	5.418685831307954	3.8454	0.4967	3.934	287.0	3.167	92.8	OVER
ENSG00000132467	UTP3	57050	UTP3 small subunit processome component	protein_coding	59.6504	5.898484092813822	3.846	0.648	3.961	287.0	3.167	92.8	OVER
ENSG00000106541	AGR2	10551	anterior gradient 2, protein disulphide isomerase family member	protein_coding	1440.1061	10.491960392783303	4.2254	1.9794	4.622	287.0	3.166	92.8	OVER
ENSG00000189280	GJB5	2709	gap junction protein beta 5	protein_coding	15.2274	3.9286924652532953	-2.6125	2.0662	-2.315	287.0	3.166	92.8	OVER
