ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000076248	UNG	7374	uracil DNA glycosylase	protein_coding	78.8394	6.300863190859736	3.4013	0.5222	3.47	287.0	5.553	96.9	OVER
ENSG00000166170	BAG5	9529	BAG cochaperone 5	protein_coding	46.8688	5.550586733535667	3.4954	0.3704	3.546	287.0	5.549	96.9	OVER
ENSG00000010292	NCAPD2	9918	non-SMC condensin I complex subunit D2	protein_coding	78.8644	6.301320591618926	3.4859	0.5076	3.535	287.0	5.547	96.9	OVER
ENSG00000183309	ZNF623	9831	zinc finger protein 623	protein_coding	34.9235	5.126167556186123	2.3665	0.4976	2.395	287.0	5.546	96.9	OVER
ENSG00000145041	DCAF1	9730	DDB1 and CUL4 associated factor 1	protein_coding	44.1315	5.463769569720949	3.4317	0.3664	3.467	287.0	5.546	96.9	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	18.2767	4.192012633152034	1.2145	0.537	1.264	287.0	5.545	96.9	OVER
ENSG00000164144	ARFIP1	27236	ADP ribosylation factor interacting protein 1	protein_coding	79.7617	6.317642341266918	3.6728	0.4771	3.739	287.0	5.544	96.9	OVER
ENSG00000092201	SUPT16H	11198	SPT16 homolog, facilitates chromatin remodeling subunit	protein_coding	117.1584	6.8723288997533185	5.0931	0.3211	5.135	287.0	5.541	96.8	OVER
ENSG00000179295	PTPN11	5781	protein tyrosine phosphatase non-receptor type 11	protein_coding	119.5954	6.902030153053929	4.5955	0.4163	4.622	287.0	5.541	96.8	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	85.0241	6.40981689260871	3.5988	0.5076	3.527	287.0	5.538	96.8	OVER
ENSG00000135018	UBQLN1	29979	ubiquilin 1	protein_coding	170.4644	7.41333512952847	5.4187	0.3605	5.436	287.0	5.533	96.8	OVER
ENSG00000136643	RPS6KC1	26750	ribosomal protein S6 kinase C1	protein_coding	25.1001	4.64967868335711	2.7079	0.3513	2.71	287.0	5.527	96.8	OVER
ENSG00000142166	IFNAR1	3454	interferon alpha and beta receptor subunit 1	protein_coding	66.4558	6.054344921542375	3.8146	0.4054	3.809	287.0	5.525	96.8	OVER
ENSG00000171302	CANT1	124583	calcium activated nucleotidase 1	protein_coding	136.4107	7.09182357906409	4.1922	0.5252	4.23	287.0	5.521	96.8	OVER
ENSG00000131473	ACLY	47	ATP citrate lyase	protein_coding	222.5682	7.798110150461502	5.1263	0.4841	5.112	287.0	5.519	96.8	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	74.6753	6.222578542752899	4.3973	0.3309	4.399	287.0	5.516	96.8	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	171.3127	7.420496718498074	1.9753	0.9874	2.128	287.0	5.515	96.8	OVER
ENSG00000154447	SH3RF1	57630	SH3 domain containing ring finger 1	protein_coding	55.402	5.791892193326817	2.8196	0.539	2.772	287.0	5.514	96.8	OVER
ENSG00000164187	LMBRD2	92255	LMBR1 domain containing 2	protein_coding	15.673	3.9703014970175903	1.4434	0.4584	1.506	287.0	5.512	96.8	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	84.54	6.4015792723910145	3.4997	0.5266	3.544	287.0	5.511	96.8	OVER
ENSG00000115170	ACVR1	90	activin A receptor type 1	protein_coding	70.717	6.14400556884065	3.9139	0.4047	3.944	287.0	5.511	96.8	OVER
ENSG00000072506	HSD17B10	3028	hydroxysteroid 17-beta dehydrogenase 10	protein_coding	448.2078	8.808027164352007	5.7575	0.5538	5.79	287.0	5.508	96.8	OVER
ENSG00000117362	APH1A	51107	aph-1 homolog A, gamma-secretase subunit	protein_coding	464.2295	8.858697500809642	6.7497	0.3831	6.794	287.0	5.505	96.8	OVER
ENSG00000143653	SCCPDH	51097	saccharopine dehydrogenase (putative)	protein_coding	84.3489	6.398314453031625	3.8461	0.4636	3.897	287.0	5.505	96.8	OVER
ENSG00000116489	CAPZA1	829	capping actin protein of muscle Z-line subunit alpha 1	protein_coding	321.1717	8.327205457323366	6.096	0.4054	6.045	287.0	5.504	96.8	OVER
ENSG00000100485	SOS2	6655	SOS Ras/Rho guanine nucleotide exchange factor 2	protein_coding	45.3231	5.5022064675666	3.5515	0.3544	3.562	287.0	5.504	96.8	OVER
ENSG00000160803	UBQLN4	56893	ubiquilin 4	protein_coding	131.3212	7.036967014022318	4.6015	0.4426	4.606	287.0	5.503	96.7	OVER
ENSG00000163605	PPP4R2	151987	protein phosphatase 4 regulatory subunit 2	protein_coding	82.3167	6.3631307680212155	4.0583	0.419	4.049	287.0	5.501	96.7	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	65.5812	6.035232393627386	3.8323	0.4007	3.83	287.0	5.498	96.7	OVER
ENSG00000163781	TOPBP1	11073	DNA topoisomerase II binding protein 1	protein_coding	56.3147	5.815465275710795	3.6673	0.3911	3.682	287.0	5.493	96.7	OVER
ENSG00000159164	SV2A	9900	synaptic vesicle glycoprotein 2A	protein_coding	34.8806	5.124394312155989	0.9469	0.7606	0.9493	287.0	5.492	96.7	OVER
ENSG00000105438	KDELR1	10945	KDEL endoplasmic reticulum protein retention receptor 1	protein_coding	355.0573	8.471912122040537	6.8414	0.2969	6.869	287.0	5.492	96.7	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	40.1026	5.325659844510884	3.0623	0.4122	3.082	287.0	5.491	96.7	OVER
ENSG00000230601	TEX48	100505478	testis expressed 48	protein_coding	0.7222	-0.4675334171342618	-9.5401	1.6542	-9.966	287.0	5.485	96.7	OVER
ENSG00000055332	EIF2AK2	5610	eukaryotic translation initiation factor 2 alpha kinase 2	protein_coding	40.8333	5.35170959147404	2.861	0.4542	2.82	287.0	5.484	96.7	OVER
ENSG00000166225	FRS2	10818	fibroblast growth factor receptor substrate 2	protein_coding	30.5613	4.9336812139722	2.6287	0.4206	2.646	287.0	5.48	96.7	OVER
ENSG00000089234	BRAP	8315	BRCA1 associated protein	protein_coding	31.715	4.987138925700639	2.953	0.3719	2.995	287.0	5.47	96.7	OVER
ENSG00000011454	RABGAP1	23637	RAB GTPase activating protein 1	protein_coding	72.6002	6.181921489110338	4.2915	0.3459	4.32	287.0	5.465	96.7	OVER
ENSG00000099219	ERMP1	79956	endoplasmic reticulum metallopeptidase 1	protein_coding	42.9031	5.423043615969567	2.8986	0.4621	2.936	287.0	5.463	96.7	OVER
ENSG00000125247	TMTC4	84899	transmembrane O-mannosyltransferase targeting cadherins 4	protein_coding	29.9137	4.902782689864772	2.4935	0.4411	2.516	287.0	5.462	96.7	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	156.2149	7.287397491421883	0.4486	1.2535	0.2762	287.0	5.456	96.7	OVER
ENSG00000186212	SOWAHB	345079	sosondowah ankyrin repeat domain family member B	protein_coding	41.1794	5.363885938340134	-1.1365	1.1923	-0.9971	287.0	5.452	96.7	OVER
ENSG00000172943	PHF8	23133	PHD finger protein 8	protein_coding	73.7091	6.203790410565499	3.7992	0.4412	3.81	287.0	5.45	96.7	OVER
ENSG00000132953	XPO4	64328	exportin 4	protein_coding	21.377	4.418054984192368	2.0655	0.4318	2.118	287.0	5.448	96.7	OVER
ENSG00000144224	UBXN4	23190	UBX domain protein 4	protein_coding	179.1167	7.48476409795562	5.6313	0.3403	5.635	287.0	5.447	96.7	OVER
ENSG00000198492	YTHDF2	51441	YTH N6-methyladenosine RNA binding protein F2	protein_coding	139.8486	7.127732317175947	5.0393	0.3834	5.063	287.0	5.447	96.7	OVER
ENSG00000056586	RC3H2	54542	ring finger and CCCH-type domains 2	protein_coding	48.0694	5.587076903264677	3.6047	0.3641	3.563	287.0	5.445	96.6	OVER
ENSG00000198642	KLHL9	55958	kelch like family member 9	protein_coding	54.4418	5.766669361623383	2.7224	0.5597	2.812	287.0	5.439	96.6	OVER
ENSG00000176018	LYSMD3	116068	LysM domain containing 3	protein_coding	37.2135	5.217792947462097	2.8376	0.4382	2.84	287.0	5.432	96.6	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	153.72	7.264170456471192	4.6229	0.4863	4.71	287.0	5.431	96.6	OVER
ENSG00000120322	PCDHB8	56128	protocadherin beta 8	protein_coding	11.243	3.491083453718256	-0.8368	0.797	-0.7588	287.0	5.43	96.6	OVER
ENSG00000138768	USO1	8615	USO1 vesicle transport factor	protein_coding	107.7319	6.751315084212196	4.7669	0.3656	4.781	287.0	5.428	96.6	OVER
ENSG00000086232	EIF2AK1	27102	eukaryotic translation initiation factor 2 alpha kinase 1	protein_coding	140.9435	7.138983371283336	4.9965	0.3947	5.063	287.0	5.428	96.6	OVER
ENSG00000176095	IP6K1	9807	inositol hexakisphosphate kinase 1	protein_coding	82.1991	6.361068243896709	4.3448	0.3715	4.392	287.0	5.427	96.6	OVER
ENSG00000155545	MIER3	166968	MIER family member 3	protein_coding	23.8985	4.578908530873051	2.3702	0.4071	2.387	287.0	5.425	96.6	OVER
ENSG00000024862	CCDC28A	25901	coiled-coil domain containing 28A	protein_coding	137.0923	7.099014255472688	4.4488	0.4886	4.464	287.0	5.424	96.6	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	608.5987	9.24934981247275	6.5115	0.5048	6.496	287.0	5.424	96.6	OVER
ENSG00000101843	PSMD10	5716	proteasome 26S subunit, non-ATPase 10	protein_coding	107.9864	6.754719177922927	4.632	0.3915	4.665	287.0	5.422	96.6	OVER
ENSG00000101407	TTI1	9675	TELO2 interacting protein 1	protein_coding	37.442	5.226624125741668	3.0214	0.4069	3.084	287.0	5.42	96.6	OVER
ENSG00000196586	MYO6	4646	myosin VI	protein_coding	133.0438	7.055768314108422	4.2742	0.5132	4.37	287.0	5.42	96.6	OVER
ENSG00000163235	TGFA	7039	transforming growth factor alpha	protein_coding	28.0308	4.8089924817014476	1.2391	0.659	1.299	287.0	5.417	96.6	OVER
ENSG00000160352	ZNF714	148206	zinc finger protein 714	protein_coding	23.3264	4.543953612833719	0.8016	0.6908	0.8568	287.0	5.417	96.6	OVER
ENSG00000152683	SLC30A6	55676	solute carrier family 30 member 6	protein_coding	41.1	5.361101590436417	2.6541	0.5001	2.729	287.0	5.413	96.6	OVER
ENSG00000198160	MIER1	57708	MIER1 transcriptional regulator	protein_coding	53.4986	5.741456199855845	3.7363	0.3706	3.726	287.0	5.411	96.6	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	22.6872	4.503870250213907	-0.0214	0.8364	-0.1031	287.0	5.41	96.5	OVER
ENSG00000166181	API5	8539	apoptosis inhibitor 5	protein_coding	108.9311	6.767285338382117	4.7883	0.366	4.819	287.0	5.407	96.5	OVER
ENSG00000054523	KIF1B	23095	kinesin family member 1B	protein_coding	45.0233	5.492631941382511	3.5317	0.3628	3.566	287.0	5.405	96.5	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	95.3718	6.575505968032991	4.4829	0.3873	4.532	287.0	5.403	96.5	OVER
ENSG00000117602	RCAN3	11123	RCAN family member 3	protein_coding	27.6626	4.7899170085772	2.0167	0.5133	2.091	287.0	5.403	96.5	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	24.4678	4.612871445323872	1.9416	0.4946	1.956	287.0	5.401	96.5	OVER
ENSG00000052795	FNIP2	57600	folliculin interacting protein 2	protein_coding	87.0556	6.443881771584237	3.618	0.5235	3.624	287.0	5.398	96.5	OVER
ENSG00000103591	AAGAB	79719	alpha and gamma adaptin binding protein	protein_coding	84.5429	6.401628760140884	4.1744	0.4127	4.193	287.0	5.397	96.5	OVER
ENSG00000196116	TDRD7	23424	tudor domain containing 7	protein_coding	42.5202	5.410110406940295	3.2462	0.4012	3.254	287.0	5.394	96.5	OVER
ENSG00000185760	KCNQ5	56479	potassium voltage-gated channel subfamily Q member 5	protein_coding	26.7543	4.741752800469724	-2.2454	1.2959	-2.315	287.0	5.392	96.5	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	29.824	4.898450232807866	2.8504	0.38	2.858	287.0	5.39	96.5	OVER
ENSG00000160710	ADAR	103	adenosine deaminase RNA specific	protein_coding	357.073	8.4800792790707	6.2471	0.4144	6.269	287.0	5.388	96.5	OVER
ENSG00000110925	CSRNP2	81566	cysteine and serine rich nuclear protein 2	protein_coding	60.5184	5.919325779379959	3.6271	0.4255	3.649	287.0	5.387	96.5	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	112.7873	6.817473608509302	2.4711	0.8071	2.597	287.0	5.385	96.5	OVER
ENSG00000158161	EYA3	2140	EYA transcriptional coactivator and phosphatase 3	protein_coding	27.8775	4.801081034114562	3.0701	0.3215	3.06	287.0	5.384	96.5	OVER
ENSG00000157985	AGAP1	116987	ArfGAP with GTPase domain, ankyrin repeat and PH domain 1	protein_coding	35.3315	5.142923927614352	2.7005	0.4537	2.678	287.0	5.383	96.5	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	19.3244	4.272426370462794	1.352	0.5429	1.39	287.0	5.379	96.5	OVER
ENSG00000172057	ORMDL3	94103	ORMDL sphingolipid biosynthesis regulator 3	protein_coding	184.1802	7.524981997941363	5.272	0.4189	5.315	287.0	5.378	96.5	OVER
ENSG00000198551	ZNF627	199692	zinc finger protein 627	protein_coding	32.1882	5.008504816767422	2.2111	0.5204	2.284	287.0	5.375	96.5	OVER
ENSG00000124198	ARFGEF2	10564	ADP ribosylation factor guanine nucleotide exchange factor 2	protein_coding	37.3085	5.221471121020239	3.1333	0.3887	3.156	287.0	5.372	96.4	OVER
ENSG00000120539	MASTL	84930	microtubule associated serine/threonine kinase like	protein_coding	27.5087	4.781868501685354	2.1084	0.4979	2.125	287.0	5.369	96.4	OVER
ENSG00000198252	STYX	6815	serine/threonine/tyrosine interacting protein	protein_coding	32.0512	5.002351478881498	2.4331	0.4786	2.436	287.0	5.368	96.4	OVER
ENSG00000136940	PDCL	5082	phosducin like	protein_coding	50.1471	5.648123136253143	3.1751	0.461	3.228	287.0	5.364	96.4	OVER
ENSG00000183624	HMCES	56941	5-hydroxymethylcytosine binding, ES cell specific	protein_coding	102.909	6.685239368794131	4.7411	0.3625	4.799	287.0	5.363	96.4	OVER
ENSG00000107185	RGP1	9827	RGP1 homolog, RAB6A GEF complex partner 1	protein_coding	43.0499	5.427971493066151	3.1882	0.4178	3.251	287.0	5.361	96.4	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	67.5842	6.078635450503061	3.8298	0.4196	3.813	287.0	5.359	96.4	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	54.9973	5.781315120443318	2.0917	0.6891	2.266	287.0	5.354	96.4	OVER
ENSG00000116729	WLS	79971	Wnt ligand secretion mediator	protein_coding	184.5591	7.527946880602369	5.3356	0.4096	5.373	287.0	5.352	96.4	OVER
ENSG00000278318	ZNF229	7772	zinc finger protein 229	protein_coding	8.5783	3.1008599405305666	-0.4758	0.6687	-0.4521	287.0	5.349	96.4	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	17.3167	4.114175430325399	1.9629	0.4026	1.982	287.0	5.343	96.4	OVER
ENSG00000163814	CDCP1	64866	CUB domain containing protein 1	protein_coding	45.395	5.504493277108446	2.0172	0.6531	2.046	287.0	5.34	96.4	OVER
ENSG00000163755	HPS3	84343	HPS3 biogenesis of lysosomal organelles complex 2 subunit 1	protein_coding	65.1153	6.024946820853563	3.6171	0.4511	3.634	287.0	5.338	96.4	OVER
ENSG00000188042	ARL4C	10123	ADP ribosylation factor like GTPase 4C	protein_coding	194.384	7.602773085361684	3.9451	0.6859	3.962	287.0	5.333	96.4	OVER
ENSG00000168116	KIAA1586	57691	KIAA1586	protein_coding	16.1441	4.013024471674332	1.4416	0.4822	1.439	287.0	5.333	96.4	OVER
ENSG00000163166	IWS1	55677	interacts with SUPT6H, CTD assembly factor 1	protein_coding	81.329	6.345715708784144	4.6166	0.3244	4.652	287.0	5.33	96.4	OVER
ENSG00000081800	SLC13A1	6561	solute carrier family 13 member 1	protein_coding	0.0228	-5.392894616241506	-9.8102	0.8288	-9.966	287.0	5.33	96.4	OVER
ENSG00000124207	CSE1L	1434	chromosome segregation 1 like	protein_coding	99.2482	6.6329835683199425	4.3443	0.4297	4.356	287.0	5.326	96.4	OVER
ENSG00000104219	ZDHHC2	51201	zinc finger DHHC-type palmitoyltransferase 2	protein_coding	35.9862	5.169411951991354	2.5596	0.4903	2.559	287.0	5.323	96.4	OVER
ENSG00000213096	ZNF254	9534	zinc finger protein 254	protein_coding	35.7261	5.158946908742928	2.7105	0.4602	2.651	287.0	5.32	96.4	OVER
ENSG00000150867	PIP4K2A	5305	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha	protein_coding	96.4128	6.591167753444931	4.5018	0.3929	4.489	287.0	5.318	96.3	OVER
ENSG00000182489	XKRX	402415	XK related X-linked	protein_coding	86.4816	6.434337991580658	0.2867	1.158	0.4447	287.0	5.309	96.3	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	225.1596	7.814810587540912	5.8185	0.3761	5.83	287.0	5.308	96.3	OVER
ENSG00000155961	RAB39B	116442	RAB39B, member RAS oncogene family	protein_coding	8.5884	3.102557357527064	-0.7728	0.7305	-0.7588	287.0	5.305	96.3	OVER
ENSG00000186566	GPATCH8	23131	G-patch domain containing 8	protein_coding	52.4344	5.712469222699601	3.6609	0.3868	3.713	287.0	5.304	96.3	OVER
ENSG00000082213	C5orf22	55322	chromosome 5 open reading frame 22	protein_coding	38.7396	5.27577439292562	2.9059	0.447	2.967	287.0	5.302	96.3	OVER
ENSG00000172197	MBOAT1	154141	membrane bound O-acyltransferase domain containing 1	protein_coding	59.186	5.887208427919201	2.9151	0.5609	2.934	287.0	5.299	96.3	OVER
ENSG00000151135	TMEM263	90488	transmembrane protein 263	protein_coding	77.983	6.285106251061253	3.9851	0.4343	4.028	287.0	5.296	96.3	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	60.6269	5.921909946815608	0.2552	1.0701	0.099	287.0	5.295	96.3	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	45.3241	5.502238297853926	1.8859	0.6836	1.88	287.0	5.29	96.3	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.881	-0.18114943910456646	-9.2922	1.7223	-9.966	287.0	5.29	96.3	OVER
ENSG00000084731	KIF3C	3797	kinesin family member 3C	protein_coding	40.1787	5.328394887178377	1.266	0.768	1.311	287.0	5.29	96.3	OVER
ENSG00000107771	CCSER2	54462	coiled-coil serine rich protein 2	protein_coding	69.6635	6.12235176215594	3.8862	0.4231	3.906	287.0	5.285	96.3	OVER
ENSG00000155495	MAGEC1	9947	MAGE family member C1	protein_coding	3.9625	1.9867749763947509	-8.8387	2.0486	-9.966	287.0	5.284	96.3	OVER
ENSG00000135932	CAB39	51719	calcium binding protein 39	protein_coding	126.2897	6.980604593287507	5.2209	0.3331	5.246	287.0	5.283	96.3	OVER
ENSG00000188352	FOCAD	54914	focadhesin	protein_coding	49.3018	5.623597677218856	3.3848	0.4239	3.428	287.0	5.281	96.3	OVER
ENSG00000100207	TCF20	6942	transcription factor 20	protein_coding	32.4096	5.018393823627415	3.0539	0.3721	3.096	287.0	5.279	96.3	OVER
ENSG00000198862	LTN1	26046	listerin E3 ubiquitin protein ligase 1	protein_coding	28.9752	4.856796504115676	2.4573	0.4546	2.48	287.0	5.278	96.3	OVER
ENSG00000088812	ATRN	8455	attractin	protein_coding	43.3193	5.436971328761895	3.1503	0.4335	3.154	287.0	5.275	96.2	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	16.741	4.065399977478756	-0.7455	0.9121	-0.6873	287.0	5.275	96.2	OVER
ENSG00000165449	SLC16A9	220963	solute carrier family 16 member 9	protein_coding	29.8274	4.898614688250283	-0.7092	1.0633	-0.6416	287.0	5.274	96.2	OVER
ENSG00000143367	TUFT1	7286	tuftelin 1	protein_coding	94.2492	6.558423774687253	2.9838	0.678	3.004	287.0	5.272	96.2	OVER
ENSG00000206527	HACD2	201562	3-hydroxyacyl-CoA dehydratase 2	protein_coding	78.5146	6.294907421587995	3.5893	0.5137	3.643	287.0	5.267	96.2	OVER
ENSG00000095321	CRAT	1384	carnitine O-acetyltransferase	protein_coding	111.4295	6.800000361197786	4.272	0.4805	4.341	287.0	5.261	96.2	OVER
ENSG00000224531	SMIM13	221710	small integral membrane protein 13	protein_coding	17.0285	4.089964171823371	1.8114	0.4333	1.836	287.0	5.259	96.2	OVER
ENSG00000133985	TTC9	23508	tetratricopeptide repeat domain 9	protein_coding	22.0514	4.462863770156696	1.5676	0.5505	1.561	287.0	5.259	96.2	OVER
ENSG00000138138	ATAD1	84896	ATPase family AAA domain containing 1	protein_coding	60.6624	5.922754453806859	3.975	0.3706	3.975	287.0	5.256	96.2	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	103.1855	6.6891104235489305	3.6439	0.5796	3.562	287.0	5.254	96.2	OVER
ENSG00000128052	KDR	3791	kinase insert domain receptor	protein_coding	305.9966	8.257376527393054	4.5859	0.699	4.639	287.0	5.252	96.2	OVER
ENSG00000163683	SMIM14	201895	small integral membrane protein 14	protein_coding	103.4601	6.692944625266346	4.161	0.4821	4.206	287.0	5.252	96.2	OVER
ENSG00000101856	PGRMC1	10857	progesterone receptor membrane component 1	protein_coding	277.9787	8.118835721001698	5.8601	0.4303	5.884	287.0	5.249	96.2	OVER
ENSG00000146007	ZMAT2	153527	zinc finger matrin-type 2	protein_coding	206.2309	7.688123696158127	5.6619	0.3862	5.68	287.0	5.247	96.2	OVER
ENSG00000177732	SOX12	6666	SRY-box transcription factor 12	protein_coding	36.6413	5.1954381576686135	1.8874	0.6306	1.941	287.0	5.246	96.2	OVER
ENSG00000086758	HUWE1	10075	HECT, UBA and WWE domain containing E3 ubiquitin protein ligase 1	protein_coding	243.4253	7.927341236338321	6.0953	0.3493	6.092	287.0	5.245	96.2	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	64.8712	6.019528460407357	3.9291	0.3986	3.989	287.0	5.244	96.2	OVER
ENSG00000014123	UFL1	23376	UFM1 specific ligase 1	protein_coding	54.1619	5.75923308091274	3.3289	0.464	3.405	287.0	5.238	96.2	OVER
ENSG00000143612	C1orf43	25912	chromosome 1 open reading frame 43	protein_coding	526.0579	9.039080529179465	6.8886	0.4108	6.925	287.0	5.235	96.2	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	34.1296	5.092993871451768	2.4665	0.5019	2.496	287.0	5.233	96.2	OVER
ENSG00000139645	ANKRD52	283373	ankyrin repeat domain 52	protein_coding	42.213	5.399649633653444	3.3926	0.3836	3.416	287.0	5.232	96.1	OVER
ENSG00000075151	EIF4G3	8672	eukaryotic translation initiation factor 4 gamma 3	protein_coding	64.6701	6.015049244488375	4.1393	0.3585	4.175	287.0	5.232	96.1	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	97.8402	6.612370193186763	3.7988	0.5378	3.79	287.0	5.232	96.1	OVER
ENSG00000198836	OPA1	4976	OPA1 mitochondrial dynamin like GTPase	protein_coding	50.081	5.6462202716241014	3.7395	0.3645	3.732	287.0	5.231	96.1	OVER
ENSG00000048544	MRPS10	55173	mitochondrial ribosomal protein S10	protein_coding	89.7243	6.487442936643273	3.8828	0.4985	3.946	287.0	5.225	96.1	OVER
ENSG00000175216	CKAP5	9793	cytoskeleton associated protein 5	protein_coding	88.5092	6.467771817218263	4.2097	0.4322	4.249	287.0	5.225	96.1	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	30.5808	4.9346014190042835	2.6247	0.4426	2.632	287.0	5.219	96.1	OVER
ENSG00000170802	FOXN2	3344	forkhead box N2	protein_coding	25.4897	4.671899086633599	2.65	0.3874	2.656	287.0	5.219	96.1	OVER
ENSG00000047230	CTPS2	56474	CTP synthase 2	protein_coding	42.8143	5.420054529124365	2.9588	0.4718	3.018	287.0	5.217	96.1	OVER
ENSG00000196584	XRCC2	7516	X-ray repair cross complementing 2	protein_coding	19.5491	4.289104081915392	-1.9416	1.1942	-1.831	287.0	5.217	96.1	OVER
ENSG00000163820	FYCO1	79443	FYVE and coiled-coil domain autophagy adaptor 1	protein_coding	65.3315	6.029728941554233	3.886	0.411	3.885	287.0	5.216	96.1	OVER
ENSG00000011007	ELOA	6924	elongin A	protein_coding	87.1262	6.445051275010668	4.2347	0.4241	4.287	287.0	5.212	96.1	OVER
ENSG00000159596	TMEM69	51249	transmembrane protein 69	protein_coding	104.2213	6.703520187710753	3.7545	0.566	3.904	287.0	5.21	96.1	OVER
ENSG00000132466	ANKRD17	26057	ankyrin repeat domain 17	protein_coding	62.6796	5.969947084731064	4.3263	0.3156	4.336	287.0	5.208	96.1	OVER
ENSG00000136875	PRPF4	9128	pre-mRNA splicing tri-snRNP complex factor PRPF4	protein_coding	70.2098	6.133621061428849	3.4725	0.5111	3.45	287.0	5.207	96.1	OVER
ENSG00000001167	NFYA	4800	nuclear transcription factor Y subunit alpha	protein_coding	71.6465	6.162844460218795	3.4867	0.5142	3.461	287.0	5.204	96.1	OVER
ENSG00000189252	SPANXN3	139067	SPANX family member N3	protein_coding	0.1701	-2.547088335060036	-9.6808	1.3712	-9.966	287.0	5.203	96.1	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	85.9958	6.426211072027404	4.0978	0.4476	4.151	287.0	5.202	96.1	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	8.1338	3.024106876622435	-0.7386	0.7238	-0.7588	287.0	5.199	96.1	OVER
ENSG00000136144	RCBTB1	55213	RCC1 and BTB domain containing protein 1	protein_coding	60.8004	5.926032638125362	3.5235	0.4623	3.563	287.0	5.197	96.0	OVER
ENSG00000179562	GCC1	79571	GRIP and coiled-coil domain containing 1	protein_coding	42.9553	5.424797828398415	2.3793	0.5861	2.47	287.0	5.196	96.0	OVER
ENSG00000130818	ZNF426	79088	zinc finger protein 426	protein_coding	13.0502	3.706110557196467	1.4192	0.4405	1.46	287.0	5.192	96.0	OVER
ENSG00000064726	BTBD1	53339	BTB domain containing 1	protein_coding	76.4855	6.257133226983389	4.5161	0.3354	4.536	287.0	5.191	96.0	OVER
ENSG00000169018	FEM1B	10116	fem-1 homolog B	protein_coding	48.928	5.612617892479825	3.6196	0.384	3.617	287.0	5.19	96.0	OVER
ENSG00000180035	ZNF48	197407	zinc finger protein 48	protein_coding	24.2743	4.601417219814544	1.7992	0.54	1.856	287.0	5.189	96.0	OVER
ENSG00000177613	CSTF2T	23283	cleavage stimulation factor subunit 2 tau variant	protein_coding	43.0357	5.427495552982644	2.9139	0.4845	2.928	287.0	5.188	96.0	OVER
ENSG00000135974	C2orf49	79074	chromosome 2 open reading frame 49	protein_coding	29.2523	4.870527475996803	3.0269	0.3556	3.027	287.0	5.185	96.0	OVER
ENSG00000155980	KIF5A	3798	kinesin family member 5A	protein_coding	17.9781	4.168248898941356	-1.7705	1.1456	-1.732	287.0	5.184	96.0	OVER
