Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Propanoate metabolism	0.6083444729755897	3.2679029024599004	0.0	0.0	0.0	25/34	26.48%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;DLD;MMUT;ALDH6A1;ACOX1;MCEE;ACAT1;PCCB;ECHDC1;BCKDHB;ACAT2;ACSS2;ACADS;ACSS1;ACACA;SUCLA2;HIBCH;ACOX3;DBT;LDHB;EHHADH	KEGG_2021_Human	False
prerank	Notch Signaling	0.6904538438593036	3.2067324053099138	0.0	0.0	0.0	27/32	24.67%	APH1A;CCND1;LFNG;NOTCH3;HES1;CUL1;RBX1;ARRB1;FZD5;SKP1;FBXW11;PPARD;SAP30;FZD1;KAT2A;NOTCH2;HEYL;NOTCH1;PSENEN;JAG1;DTX4;FZD7;DLL1;TCF7L2;DTX2;WNT2;MAML2	MSigDB_Hallmark_2020	True
prerank	Adipocytokine signaling pathway	0.467260624942881	3.1919737815674063	0.0	0.0	0.0	41/69	20.08%	NFKBIA;TNFRSF1A;ADIPOR1;SOCS3;ACSL5;STAT3;RELA;ADIPOR2;PTPN11;PRKAA1;ACSL3;ACSL1;TNFRSF1B;CPT1A;NFKB1;PRKAG1;IRS2;PCK2;ACSL4;PRKAB1;AKT1;G6PC3;SLC2A1;CAMKK2;TRAF2;NFKBIE;TRADD;MAPK9;CHUK;PRKAB2;MTOR;RXRB;AKT3;NFKBIB;PRKAA2;IKBKB;MAPK8;IRS1;JAK2;RXRA;AKT2	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6006867927399782	3.1618441932239296	0.0	0.0	0.0	30/44	14.78%	ARHGDIB;GNAS;DYNLL1;AQP3;CREB3;CREB3L2;CREB3L1;ARHGDIA;RAB5B;RAB11B;RAB11A;RAB5A;VAMP2;CREB3L4;RAB5C;DCTN4;DYNC1H1;DCTN6;DYNC1I2;NSF;DCTN2;DYNC1LI2;DYNLL2;DCTN1;PRKACA;DCTN5;PRKACB;STX4;DYNC1LI1;CREB1	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.5680762444518006	3.1249555043297557	0.0	0.0	0.0	21/26	28.03%	GPAA1;DPM2;PIGU;PIGT;PIGS;PIGO;PIGC;PIGM;PIGK;PIGA;PIGH;PIGP;PIGX;PIGW;PIGG;PIGV;PIGQ;PIGN;MPPE1;PIGB;PGAP1	KEGG_2021_Human	False
prerank	Peroxisome	0.5414816479684534	3.109248247298446	0.0	0.0	0.0	59/81	27.76%	PRDX5;PRDX1;IDH2;SOD1;ACSL5;GNPAT;PMVK;GSTK1;ACSL3;PEX11B;ECH1;ACSL1;IDH1;SCP2;CAT;PEX5;PEX2;PEX6;FAR1;ACSL4;PHYH;NUDT19;PEX19;PEX13;ABCD3;ACOX1;HSD17B4;AGPS;MPV17;CRAT;HMGCL;SLC25A17;MPV17L2;PXMP4;SLC27A2;PEX14;PEX16;ACOX3;HACL1;ACOT8;PECR;ABCD1;ACAA1;PEX26;PEX3;PEX10;ABCD4;PEX1;EPHX2;MVK;PEX12;DHRS4;PEX7;PEX11A;DECR2;EHHADH;CROT;NUDT12;ECI2	KEGG_2021_Human	False
prerank	DNA replication	0.6305769221488102	3.073170947926424	0.0	0.0	0.0	33/36	27.63%	PCNA;FEN1;MCM7;POLD2;RFC2;MCM3;POLE3;RPA2;MCM4;SSBP1;POLE4;RPA1;MCM6;RFC1;MCM5;POLD3;RPA3;RFC5;RFC3;MCM2;POLE2;RNASEH1;RNASEH2C;RFC4;POLE;DNA2;POLD4;LIG1;POLD1;PRIM1;POLA1;PRIM2;POLA2	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5381572837890324	3.052687383007065	0.0	0.0	0.0	34/56	18.33%	GSTP1;ODC1;GPX1;IDH2;PRDX6;SRM;SMS;GPX4;MGST1;GSTO1;GPX2;GSR;LAP3;PGD;GSTK1;IDH1;GPX3;RRM1;GGCT;G6PD;RRM2B;GPX8;MGST2;GPX7;MGST3;RRM2;GSTA4;GSS;CHAC2;GGT7;GCLC;CHAC1;GGT5;GCLM	KEGG_2021_Human	False
prerank	Arginine and proline metabolism	0.5161627964420752	3.0379523482827984	0.0	0.0	0.0	23/50	11.41%	SAT1;ODC1;OAT;P4HA1;SRM;GOT1;SMS;MAOA;ALDH18A1;LAP3;GOT2;CKB;ALDH9A1;PYCR1;ALDH3A2;SAT2;CNDP2;P4HA2;ALDH2;ALDH1B1;AMD1;P4HA3;PYCR2	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.5976079097882296	2.9972766969251787	0.0	0.0	0.0	27/33	29.12%	TPI1;GFUS;PFKP;HK1;PFKFB3;FBP1;HK2;PFKL;AKR1B1;GMPPA;GMDS;PFKM;TKFC;ALDOC;PFKFB2;GMPPB;MPI;PMM1;HKDC1;FPGT;ENOSF1;SORD;FCSK;PMM2;PFKFB4;HK3;ALDOA	KEGG_2021_Human	False
prerank	Allograft rejection	0.636365189530618	2.9933229155567567	0.0	0.0	0.0	27/35	24.72%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DMA;HLA-DQB1;CD40;HLA-F;HLA-DOA;GZMB;PRF1;HLA-DMB;CD86;HLA-DOB;FAS;CD28;CD40LG;IFNG;FASLG;HLA-G	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6990837875046964	2.9693645427387447	0.0	0.0	0.0	19/22	23.27%	ICMT;PMVK;ZMPSTE24;PCYOX1;IDI1;NUS1;RCE1;HMGCR;PDSS2;FDPS;FNTA;ACAT1;DHDDS;GGPS1;ACAT2;MVD;HMGCS1;PDSS1;MVK	KEGG_2021_Human	False
prerank	Base excision repair	0.7091808755577128	2.966718021545175	0.0	0.0	0.0	30/33	26.07%	PCNA;APEX1;FEN1;POLD2;HMGB1;POLE3;MBD4;PARP1;POLE4;UNG;PARP4;APEX2;TDG;NEIL2;XRCC1;NTHL1;MPG;POLD3;SMUG1;PARP3;POLE2;POLB;PARP2;POLL;POLE;POLD4;LIG1;POLD1;LIG3;NEIL3	KEGG_2021_Human	False
prerank	Cardiac muscle contraction	0.47041438829466253	2.9355140966350945	0.0	0.0	0.0	37/87	12.88%	COX1;COX2;COX3;CYTB;ATP1B1;COX8A;COX7C;COX6B1;UQCRH;CYC1;COX5A;ATP1B3;COX4I1;COX5B;ATP2A2;ATP2A3;COX7A2;UQCRC2;TPM2;ATP1A1;TPM3;UQCRC1;COX7B;TPM4;COX6C;COX6A1;UQCR10;COX7A2L;UQCRQ;UQCRFS1;CACNA2D2;UQCRB;CACNB3;SLC9A1;CACNA2D1;TPM1;ASPH	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5225243614942208	2.887863580105407	0.0	0.0	0.0	43/56	26.81%	CMPK1;DCTD;DTYMK;DCK;TYMP;TK1;CANT1;ENTPD4;RRM1;NT5C3A;DCTPP1;PNP;NME4;NME3;NUDT2;NT5C3B;UPP1;DUT;UCK1;CDA;ENTPD6;RRM2B;RRM2;NT5E;CTPS2;CAD;UCKL1;UMPS;DPYD;ENTPD1;ENTPD5;ENTPD8;UCK2;NT5C;NT5C2;NME6;CTPS1;NME1;TYMS;DHODH;ENPP1;NME7;CMPK2	KEGG_2021_Human	False
prerank	Endocrine and other factor-regulated calcium reabsorption	0.42547634979826576	2.8757013867510186	0.0	0.0	0.0	22/53	13.30%	ATP1B1;GNAS;ATP1B3;CLTA;AP2M1;CLTC;ATP2B4;ATP1A1;AP2S1;AP2B1;RAB11A;CLTB;GNAQ;PLCB3;AP2A1;DNM2;PRKACA;BDKRB2;VDR;AP2A2;ATP2B1;PRKACB	KEGG_2021_Human	False
prerank	Type I diabetes mellitus	0.6008539188324227	2.8700523000122007	0.0	0.0	0.0	31/41	25.54%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;CPE;HSPD1;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DMA;ICA1;HLA-DQB1;HLA-F;HLA-DOA;GZMB;PRF1;HLA-DMB;CD86;PTPRN2;HLA-DOB;FAS;CD28;IFNG;FASLG;IL1B;HLA-G;LTA	KEGG_2021_Human	False
prerank	Long-term potentiation	0.41457298476006027	2.860665224453723	0.0	0.0	0.0	39/67	22.56%	ATF4;CALM2;PPP1CA;CALM1;PPP1CB;PPP1CC;MAPK1;ARAF;CALM3;NRAS;RPS6KA3;PPP3CA;MAP2K2;RAP1A;MAP2K1;PPP3R1;PPP3CB;GNAQ;KRAS;PLCB3;MAPK3;EP300;RPS6KA2;RPS6KA1;CREBBP;ITPR3;PRKACA;CAMK2D;PRKACB;HRAS;PPP3CC;RAF1;PLCB1;PLCB2;CAMK2G;ITPR2;PRKCB;RAP1B;CAMK2B	KEGG_2021_Human	False
prerank	Renin secretion	0.3790124198688823	2.850576660504862	0.0	0.0	0.0	32/69	21.75%	CTSB;CALM2;GNAS;CALM1;GNAI2;AGT;AQP1;CALM3;PPP3CA;PPP3R1;ORAI1;PPP3CB;GNAQ;PLCB3;PDE3A;GNAI3;ITPR3;PRKACA;GUCY1B1;EDNRA;PRKACB;GUCY1A1;CREB1;PPP3CC;ADCY5;PLCB1;PDE3B;PLCB2;PTGER4;ADCY6;ITPR2;ADRB2	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.569231863047705	2.850242354174061	0.0	0.0	0.0	28/42	23.47%	CTNNB1;NCSTN;RBPJ;NUMB;CUL1;NCOR2;MYC;CCND2;MAML1;JAG2;PPARD;LEF1;FZD1;CSNK1E;HDAC2;KAT2A;NOTCH1;JAG1;FZD8;TP53;DLL1;DVL2;HDAC5;TCF7;ADAM17;FRAT1;AXIN1;NOTCH4	MSigDB_Hallmark_2020	True
prerank	Biosynthesis of unsaturated fatty acids	0.5844448866127813	2.8272666409434746	0.0	0.0	0.0	23/27	29.43%	SCD;ELOVL5;ELOVL1;HACD2;SCP2;HACD3;FADS1;FADS2;ACOT7;TECR;ACOX1;HSD17B4;ACOT2;HSD17B12;ELOVL7;ELOVL6;ACOX3;ACAA1;SCD5;ACOT1;HACD1;ACOT4;HACD4	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5010760963473604	2.8255267615495825	0.0	0.0	0.0	26/36	30.34%	MYH9;ETS2;DPYSL2;NRP1;ADGRG1;LDB1;THY1;TLE3;VEGFA;RASA1;CELSR1;NRCAM;ACHE;TLE1;PML;CDK6;NF1;NRP2;OPHN1;SCG2;HEY1;VLDLR;CRMP1;CDK5R1;UNC5C;HEY2	MSigDB_Hallmark_2020	False
prerank	Other types of O-glycan biosynthesis	0.5386605690050151	2.8158198397248055	0.0	0.0	0.0	31/47	23.14%	B4GALT1;LFNG;C1GALT1C1;GALNT7;GALNT1;OGT;COLGALT1;B4GALT3;PLOD3;ST6GAL1;GALNT2;POFUT1;GALNT6;MFNG;B4GALT2;GALNT17;GALNT10;RFNG;C1GALT1;GXYLT1;GALNT3;GALNT18;GXYLT2;EOGT;POFUT2;B3GLCT;GALNTL6;POMT1;POGLUT1;POMT2;GALNT11	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5846215834750454	2.767940460656106	0.0	0.0	0.0	23/30	19.46%	BHLHE40;PRKAA1;CUL1;RBX1;PRKAG1;SKP1;FBXW11;PRKAB1;PER2;BHLHE41;CSNK1D;CSNK1E;RORC;CRY1;PRKAB2;FBXL3;CREB1;CRY2;PRKAA2;NR1D1;PER1;BTRC;CLOCK	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.5563976226413861	2.747680495113098	0.0	0.0	0.0	21/36	23.69%	APOL1;IDO1;ICAM1;MYD88;GNAQ;PLCB3;IL6;VCAM1;HBB;LAMA4;IL18;PLCB1;PLCB2;HBA2;F2RL1;FAS;THOP1;PRKCB;IFNG;FASLG;IL1B	KEGG_2021_Human	False
prerank	Apical Surface	0.49273211084763013	2.717682192141317	0.0	0.0	0.0	26/44	25.84%	HSPB1;APP;B4GALT1;FLOT2;ADIPOR2;LYN;IL2RB;EPHB4;ATP8B1;SULF2;ATP6V0A4;THY1;ADAM10;EFNA5;NCOA6;PLAUR;IL2RG;CX3CL1;MAL;DCBLD2;CRYBG1;GAS1;GATA3;GSTM3;BRCA1;SRPX	MSigDB_Hallmark_2020	False
prerank	Sulfur metabolism	0.8377673448095984	2.7055723969431367	0.0	0.0	0.0	10/10	16.24%	ETHE1;BPNT2;SELENBP1;PAPSS2;PAPSS1;TST;BPNT1;SUOX;SQOR;MPST	KEGG_2021_Human	False
prerank	Homologous recombination	0.5324355494348488	2.6713877974908153	0.0	0.0	0.0	32/41	32.36%	POLD2;RPA2;SSBP1;RPA1;BRCC3;SEM1;NBN;TOPBP1;RBBP8;POLD3;RPA3;MUS81;BABAM2;MRE11;BABAM1;UIMC1;TOP3A;ATM;PALB2;POLD4;BLM;RAD51;POLD1;BARD1;BRCA1;RAD51C;RAD52;XRCC3;BRCA2;RAD54L;RAD51D;XRCC2	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6175855142691256	2.6627017020519697	0.0	0.0	0.0	32/50	14.32%	RPN2;DAD1;GANAB;RPN1;DDOST;B4GALT1;TUSC3;STT3B;MAN1A1;STT3A;DPM1;DPM2;ALG8;MOGS;DPM3;B4GALT3;ALG5;ALG2;ST6GAL1;MGAT4B;MGAT1;FUT8;ALG3;DOLPP1;MAN1A2;MAN2A1;DOLK;DPAGT1;MGAT4A;MGAT5;B4GALT2;MAN1B1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.500718330659417	2.6428704578895625	0.0	0.0	0.0	24/36	27.86%	ATP1B1;SCNN1A;ATP1B3;SCNN1B;ATP1A1;SFN;MAPK1;INSR;KRAS;MAPK3;PIK3CD;PIK3R1;SCNN1G;PIK3CB;SGK1;IRS1;PDPK1;PIK3R3;PRKCB;HSD11B2;FXYD4;PIK3CA;PRKCA;NEDD4L	KEGG_2021_Human	False
prerank	Long-term depression	0.3921705225858574	2.6132198735875325	0.0	0.0	0.0	29/60	18.75%	GNAS;GNAI2;MAPK1;PPP2R1A;PPP2CA;ARAF;LYN;PPP2CB;NRAS;MAP2K2;PLA2G4A;MAP2K1;GNA13;GNA12;GNAQ;KRAS;PLCB3;MAPK3;IGF1R;GNAI3;ITPR3;GUCY1B1;PPP2R1B;GUCY1A1;HRAS;RAF1;PLCB1;GNA11;PLCB2	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.5658965732420672	2.6093282996104117	0.0	0.0	0.0	24/39	18.75%	RPN2;DAD1;RPN1;DDOST;B4GALT1;TUSC3;STT3B;HEXB;MAN1A1;STT3A;B4GALT3;ALG2;MGAT4B;MGAT1;FUT8;ALG3;MAN1A2;MAN2A1;MGAT4A;B4GALT2;MAN1B1;ALG1;ALG13;MAN2A2	KEGG_2021_Human	False
prerank	Glycosphingolipid biosynthesis	0.413523624969056	2.596870671976253	0.0	0.0	0.0	32/45	31.72%	B4GALT1;HEXB;ST6GALNAC4;GLB1;B4GALT3;B3GNT2;NAGA;B3GNT5;B3GNT3;FUT2;FUT3;B4GALT2;GLA;B4GALT4;ST3GAL1;B3GALT2;A4GALT;ST3GAL5;ST3GAL4;FUT1;SLC33A1;ABO;ST3GAL2;FUT4;B3GALT4;GBGT1;FUT6;B3GALT5;ST6GALNAC5;GCNT2;HEXA;ST6GALNAC3	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.5318337807256196	2.577554172477982	0.0	0.0	0.0	9/23	11.06%	ATP1B1;ATP1B3;GLUD1;ATP1A1;GLS;AQP1;MDH1;PCK2;SLC4A4	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6097499711665407	2.5597738430253316	0.0	0.0	0.0	24/27	29.43%	ECHS1;HADHA;ELOVL5;PPT1;ELOVL1;HADHB;HACD2;HACD3;THEM5;ACOT7;TECR;ACAA2;ACOT2;HSD17B12;ELOVL7;HADH;ELOVL6;THEM4;MECR;ACOT1;HACD1;PPT2;ACOT4;HACD4	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.5632658547852903	2.5562386193091786	0.0	0.0	0.0	20/30	17.76%	TALDO1;DERA;PRPS2;TKT;PGD;PFKP;GPI;FBP1;H6PD;PRPS1;RPIA;RPE;PGLS;PGM1;PFKL;G6PD;PGM2;PFKM;IDNK;ALDOC	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.5240079369720473	2.5110180098271164	0.0	0.0	0.0	12/27	7.80%	ATP6V0E1;ATP6V1F;ATP6V1G1;ATP6V1E1;ATP6V1A;TCIRG1;SLC12A7;ATP6V1B2;ATP6V1D;ATP6V0D1;ATP6V1C1;ATP6V0A4	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.6250005069556899	2.497579782629232	0.0	0.0	0.0	17/20	24.73%	DHCR24;FDFT1;LBR;MSMO1;LIPA;SOAT1;TM7SF2;DHCR7;SC5D;NSDHL;SQLE;CYP24A1;EBP;CEL;LSS;CYP2R1;HSD17B7	KEGG_2021_Human	False
prerank	Cysteine and methionine metabolism	0.5400019093753272	2.4546397809278133	0.0	0.0	0.0	35/49	24.97%	LDHA;MDH2;SRM;GOT1;SMS;AHCY;MAT2A;PSAT1;GOT2;ENOPH1;AHCYL1;MDH1;MAT2B;ADI1;TST;AHCYL2;AMD1;KYAT3;BCAT1;BCAT2;DNMT1;PHGDH;GSS;MPST;IL4I1;MTR;SDSL;GCLC;GCLM;DNMT3A;BHMT2;APIP;SDS;LDHB;CTH	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4700461243598567	2.448361086728591	0.0	0.0	0.0	24/36	28.16%	C1GALT1C1;ST6GALNAC4;GALNT7;B4GALT5;GALNT1;GALNT2;GALNT6;B3GNT3;ST6GALNAC1;GALNT17;GALNT10;C1GALT1;GALNT3;ST3GAL1;GALNT18;GCNT3;GALNTL6;GALNT11;ST3GAL2;GALNT12;B3GNT6;GCNT1;GALNT15;GALNT5	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.7213826028283443	2.4336688228076224	0.0	0.0	0.0	10/13	21.73%	XRCC6;XRCC5;FEN1;PRKDC;XRCC4;MRE11;LIG4;POLL;POLM;DCLRE1C	KEGG_2021_Human	False
prerank	Selenocompound metabolism	0.6787768014323059	2.4325884699559173	0.0	0.0	0.0	14/17	24.97%	SEPHS2;TXNRD1;MARS1;PAPSS2;SEPHS1;PAPSS1;KYAT3;MTR;INMT;MARS2;TXNRD3;TXNRD2;SEPSECS;CTH	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4402075323169429	2.3944554458124547	0.0	0.0	0.0	25/35	28.10%	NNMT;NAMPT;AOX1;SIRT1;PNP;NADK;NMRK1;QPRT;NT5E;CD38;NNT;SIRT2;NADSYN1;SIRT6;NADK2;NT5C;NT5C2;SIRT7;SIRT4;SIRT3;ENPP1;SIRT5;NUDT12;BST1;NMNAT1	KEGG_2021_Human	False
prerank	Asthma	0.47278727471123505	2.390362473079366	0.0	0.0	0.0	13/28	12.03%	HLA-DRA;HLA-DRB1;FCER1G;HLA-DPA1;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DQA1;HLA-DMA;HLA-DQB1;CD40;HLA-DOA;HLA-DMB	KEGG_2021_Human	False
prerank	Glycerolipid metabolism	0.3863008952635792	2.38112647055602	0.0	0.0	0.0	35/61	23.67%	AGPAT2;AKR1A1;LPIN2;PLPP5;LPL;ALDH9A1;ALDH3A2;PLPP1;ALDH2;PLPP2;ALDH1B1;DGKD;AKR1B1;AGPAT5;GPAT4;MGLL;PLPP3;AGPAT1;AGPAT3;GLA;MBOAT1;TKFC;DGAT1;PNPLA2;DGKQ;LPIN1;CEL;DGKZ;DGKA;GK;LCLAT1;AGK;LPIN3;GPAM;DGAT2	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.486605891293994	2.3702764826503495	0.0	0.0	0.0	15/25	32.03%	PLA2G2A;PLA2G4A;PLA2G2D;FADS2;ACOX1;ACOX3;PLA2G12A;ACAA1;PLAAT3;PLA2G6;PLA2G4F;PLA2G2F;PLA2G5;PLA2G1B;PLA2G10	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.45084397045705954	2.3039029866101433	0.0	0.0	0.0	42/54	30.35%	RPA2;HES1;USP1;UBE2T;RPA1;CENPX;RPA3;RMI1;PMS2;MUS81;FANCF;FANCL;FAAP100;ERCC1;RMI2;TELO2;WDR48;TOP3A;MLH1;FANCI;PALB2;POLH;POLK;BLM;RAD51;ATR;REV1;REV3L;FANCA;BRCA1;ERCC4;FAAP24;FANCD2;FANCM;POLI;SLX4;ATRIP;RAD51C;FANCE;BRCA2;FAN1;FANCC	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.3629007222314029	2.3038764175125506	0.0	0.0	0.0	26/69	11.88%	ATF4;CALM2;GNAS;PPP1CA;FOS;CALM1;CREB3;PPP1CB;CREB3L2;HDAC1;MAOA;PPP1CC;CREB3L1;JUN;CALM3;ATF6B;PPP3CA;PPP3R1;CREB3L4;PPP3CB;ATF2;SIRT1;PPP1R1B;PRKACA;HDAC2;CAMK2D	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5534596187270874	2.285198975773571	0.0	0.0	0.0	15/20	28.56%	ALDH3A2;COASY;PPCS;ALDH2;ALDH1B1;PANK3;BCAT1;BCAT2;AASDHPPT;DPYD;PPCDC;PANK2;VNN2;ENPP1;PANK1	KEGG_2021_Human	False
prerank	Other glycan degradation	0.5590694416854504	2.28406196255895	0.0	0.0	0.0	13/17	24.78%	HEXB;FUCA1;GLB1;AGA;FUCA2;MAN2B1;NEU1;GBA2;MAN2B2;NEU3;HEXD;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Synaptic vesicle cycle	0.32440168848887363	2.2732995853636933	0.0	0.0	0.0	26/78	11.86%	ATP6V0E1;ATP6V1F;CLTA;AP2M1;ATP6V1G1;CLTC;ATP6V0B;AP2S1;ATP6V1E1;AP2B1;ATP6V1A;TCIRG1;ATP6V1B2;ATP6V1D;VAMP2;CLTB;ATP6V0D1;ATP6V1C1;ATP6V0A4;NSF;ATP6V1H;STXBP1;AP2A1;DNM2;UNC13B;AP2A2	KEGG_2021_Human	False
prerank	ABC transporters	0.3651484162745916	2.239876211387821	0.0	0.0	0.0	23/45	26.53%	DEFB1;ABCA3;TAP1;ABCC1;ABCG1;ABCD3;ABCB10;ABCB7;ABCA1;ABCA2;ABCC4;TAP2;CFTR;ABCC5;ABCD1;ABCD4;ABCC9;ABCC10;ABCB8;ABCB1;ABCC6;ABCC3;ABCA7	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6518395040969265	2.2041767527362945	0.0	0.0	0.0	8/11	24.11%	NQO1;VKORC1L1;COQ5;GGCX;COQ7;COQ2;COQ3;VKORC1	KEGG_2021_Human	False
prerank	Mineral absorption	0.37164687555886267	2.19762584131312	0.0	0.0	0.0	22/60	13.45%	FTL;SLC34A2;ATP1B1;MT2A;ATP1B3;ATP2B4;ATP1A1;SLC40A1;SLC5A1;CYBRD1;HMOX1;FTH1;SLC11A2;SLC31A1;STEAP1;HMOX2;VDR;SLC30A1;MT1G;ATP2B1;SLC39A4;MT1E	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.3961626707244519	2.1566327599424064	0.0	0.0	0.0	25/50	17.45%	VDAC1;NPC2;VDAC3;TSPO;APOE;VDAC2;VAPA;LIPA;LPL;SOAT1;PLTP;LRP1;MYLIP;LRPAP1;NCEH1;ANGPTL4;SORT1;APOC1;CYP27A1;VAPB;ABCA1;SCARB1;STARD3;LDLR;LDLRAP1	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4464443145107589	2.1545662917020896	0.0	0.0	0.0	17/23	29.71%	B4GALT1;B4GALT3;LARGE2;B4GAT1;B4GALT2;POMGNT1;POMK;POMGNT2;LARGE1;POMT1;B3GALNT2;POMT2;FKRP;FUT4;FKTN;CHST10;RXYLT1	KEGG_2021_Human	False
prerank	Alanine, aspartate and glutamate metabolism	0.3861923737401511	2.153715556802656	0.0	0.0	0.0	23/37	28.87%	GOT1;GLUL;GLUD1;GFPT1;GLS;GOT2;GPT2;CPS1;ASS1;ADSS2;ASRGL1;GFPT2;CAD;IL4I1;PPAT;RIMKLB;NIT2;FOLH1;ASL;RIMKLA;ALDH4A1;ADSS1;ALDH5A1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.49929359005326673	2.1471497788922767	0.0	0.0	0.0	17/30	20.36%	ECHS1;HADHA;ALDH9A1;ALDH3A2;CNDP2;ALDH2;ALDH1B1;AOC3;ALDH3B1;ALDH6A1;ACOX1;ACADS;DPYD;ALDH3B2;SMOX;HIBCH;ACOX3	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.30719907803578234	2.0844136923025185	0.0	0.0	0.0	42/61	24.03%	NFKBIA;ADAR;CCL5;POLR2L;POLR2K;RELA;STING1;POLR2E;CXCL10;IL33;NFKB1;IRF7;IL6;MAVS;POLR2H;POLR3GL;IRF3;PYCARD;IL18;POLR3C;CCL4;POLR3D;CHUK;CASP1;POLR3K;CGAS;POLR1D;AIM2;NFKBIB;POLR3F;IKBKB;POLR3A;RIPK1;CCL4L2;IKBKE;POLR2F;POLR3B;POLR3E;TBK1;ZBP1;IL1B;POLR1C	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3261103689269042	2.0523283830890873	0.0	0.0	0.0	31/61	29.29%	GPX1;PTGES3;GPX2;PLA2G2A;LTA4H;PTGS2;GPX3;PLA2G4A;PTGES;PTGIS;PLA2G2D;CBR1;GPX8;GPX7;TBXAS1;ALOX5;PRXL2B;PTGES2;AKR1C3;GGT5;ALOX15B;PLA2G12A;EPHX2;PLAAT3;PTGS1;CYP2U1;PLA2G6;ALOX15;PLA2G4F;PLA2G2F;PLA2G5	KEGG_2021_Human	False
prerank	GnRH secretion	0.37158307418958353	2.0506501748116364	0.0	0.0	0.0	29/64	24.18%	SPP1;MAPK1;NRAS;MAP2K2;MAP2K1;GNAQ;KRAS;PLCB3;ARRB1;MAPK3;ARRB2;AKT1;ITPR3;PIK3CD;PIK3R1;PIK3CB;HRAS;KCNJ11;AKT3;RAF1;PLCB1;GNA11;PLCB2;AKT2;ITPR2;PIK3R3;PRKCB;KCNN3;KCNN4	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.40997612906174863	2.0106023250822047	0.0	0.0	0.0	8/22	5.99%	GOT1;GLUL;GLUD1;GLS;GOT2;GPT2;CPS1;ASS1	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.45832413393105637	1.9751703873613342	0.0	0.0	0.0	19/30	18.93%	MDH2;GLUL;CS;SHMT2;MDH1;DLD;CAT;ACO1;MMUT;GRHPR;MCEE;ACAT1;AFMID;PCCB;ACAT2;ACSS2;ACO2;PGP;ACSS1	KEGG_2021_Human	False
