Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Nucleotide excision repair	0.6212185361811274	2.9421238392340943	0.0	0.0	0.0	37/46	24.26%	PCNA;RAD23A;RAD23B;CETN2;POLE4;POLD2;RPA2;DDB1;RFC2;RBX1;POLE3;CUL4B;ERCC1;CDK7;RPA1;LIG1;POLD1;RFC3;CUL4A;GTF2H3;GTF2H5;RFC4;ERCC2;ERCC3;RFC5;RFC1;XPA;DDB2;RPA3;POLE;POLD3;MNAT1;POLE2;GTF2H1;POLD4;CCNH;XPC	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5604863470487218	2.9414424525986322	0.0	0.0	0.0	34/48	24.45%	PSAP;SMPD2;DEGS2;ARSA;DEGS1;ASAH1;NEU1;CERS2;GLB1;UGCG;PLPP2;SGPL1;GBA2;SMPD4;SPTLC1;CERK;SMPD1;GLA;SPHK1;GALC;SGPP2;SPTLC2;CERS5;PLPP1;KDSR;PLPP3;SGPP1;CERS4;ACER3;PSAPL1;SGMS1;NEU3;SPHK2;SGMS2	KEGG_2021_Human	False
prerank	Fanconi anemia pathway	0.42896033589641847	2.9107975464139826	0.0	0.0	0.0	46/54	33.05%	CENPX;RPA2;HES1;TELO2;UBE2T;ERCC1;FANCL;RPA1;MUS81;FAAP100;USP1;RMI2;TOP3A;FANCA;RPA3;RAD51;FANCF;FAAP24;WDR48;RMI1;MLH1;EME1;REV1;PALB2;SLX4;FANCE;POLI;FANCD2;FANCI;BLM;RAD51C;EME2;BRCA1;REV3L;ATRIP;POLH;PMS2;BRCA2;BRIP1;FANCC;FAN1;POLK;FANCM;ERCC4;FANCB;ATR	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.6140519749949879	2.8910756615188884	0.0	0.0	0.0	22/26	26.69%	GPAA1;DPM2;PIGU;PIGT;PIGK;PIGC;PIGS;PIGQ;PIGH;PIGM;PIGO;PIGA;PIGP;PIGG;MPPE1;PIGZ;PIGX;PIGW;PIGL;PIGV;PIGB;PIGF	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6611635217908968	2.8776619514519948	0.0	0.0	0.0	19/22	19.85%	PMVK;PCYOX1;MVD;ICMT;ACAT2;PDSS2;NUS1;ZMPSTE24;IDI1;RCE1;FDPS;FNTA;HMGCS1;MVK;DHDDS;GGPS1;ACAT1;HMGCR;PDSS1	KEGG_2021_Human	False
prerank	Angiogenesis	0.5893798468278868	2.8699397754790237	0.0	0.0	0.0	29/36	28.40%	TIMP1;S100A4;COL3A1;LUM;SPP1;APP;POSTN;TNFRSF21;VEGFA;COL5A2;LRPAP1;FSTL1;PTK2;ITGAV;OLR1;VAV2;NRP1;VCAN;CCND2;STC1;SLCO2A1;LPL;FGFR1;JAG1;THBD;JAG2;PDGFA;PF4;KCNJ8	MSigDB_Hallmark_2020	True
prerank	Various types of N-glycan biosynthesis	0.553604377553202	2.8593012193455243	0.0	0.0	0.0	26/39	22.38%	DAD1;RPN2;DDOST;RPN1;B4GALT1;STT3A;STT3B;ALG3;HEXB;B4GALT3;MAN1B1;MGAT1;MGAT4B;ALG2;B4GALT2;MAN2A2;HEXD;ALG13;FUT8;MAN1A1;MAN1A2;B4GALNT3;MGAT4A;MAN2A1;ALG1;HEXA	KEGG_2021_Human	False
prerank	Amphetamine addiction	0.40820794514478453	2.791684408496151	0.0	0.0	0.0	28/69	14.77%	CALML5;GNAS;ATF4;PPP1CA;CALM2;FOS;PPP1CB;CALM3;CALM1;HDAC1;JUN;ATF6B;CREB3;HDAC2;PPP1CC;MAOA;PPP3R1;GRIN2D;PRKACB;CREB3L2;PRKACA;FOSB;PPP3CA;CREB3L1;PPP3CB;CREB3L4;MAOB;ATF2	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5123260236603788	2.7912020097964882	0.0	0.0	0.0	40/56	22.96%	TYMP;NME4;TK1;NME3;CMPK1;DCTD;NT5C3B;CANT1;ENTPD6;UCKL1;NT5C;NUDT2;DTYMK;UCK1;DUT;CDA;CAD;ENTPD4;RRM1;UPP1;DCTPP1;NME1;CTPS2;RRM2B;DCK;NT5C3A;PNP;AK9;RRM2;NT5C2;UCK2;NME6;DHODH;UMPS;CTPS1;TYMS;NT5M;DPYD;ENTPD5;TK2	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.4437345115732567	2.7785905684380277	0.0	0.0	0.0	26/50	19.60%	APOE;TSPO;ANGPTL4;APOC1;NPC2;VDAC1;PLTP;CYP27A1;VDAC3;SORT1;VDAC2;LIPA;VAPA;LRP1;LRPAP1;SCARB1;STARD3;NPC1;SOAT1;LDLRAP1;VAPB;LCAT;MYLIP;ABCA1;LDLR;NCEH1	KEGG_2021_Human	False
prerank	Legionellosis	0.6706613104972484	2.7068010913009393	0.0	0.0	0.0	38/57	18.20%	ARF1;EEF1A1;NFKBIA;CD14;C3;HSPA8;RAB1A;ITGB2;RAB1B;HSPA1A;HSPD1;NFKB2;HSPA2;HSF1;VCP;RELA;MYD88;HSPA1B;CYCS;CLK1;BNIP3;CASP3;IL18;SAR1A;PYCARD;CASP9;NFKB1;TLR2;ITGAM;CASP7;CXCL2;SEC22B;BCL2L13;HBS1L;SAR1B;CASP1;CASP8;HSPA6	KEGG_2021_Human	False
prerank	Glycosaminoglycan degradation	0.5732765518334602	2.6902490917102093	0.0	0.0	0.0	10/19	11.22%	HGSNAT;GNS;GUSB;HEXB;HYAL1;HYAL2;GLB1;NAGLU;SGSH;GALNS	KEGG_2021_Human	False
prerank	Mismatch repair	0.6340372932176289	2.683915573835582	0.0	0.0	0.0	22/23	26.90%	PCNA;POLD2;RPA2;RFC2;RPA1;LIG1;SSBP1;POLD1;RFC3;RFC4;RFC5;RFC1;MSH6;RPA3;POLD3;EXO1;MLH1;MSH3;POLD4;MLH3;MSH2;PMS2	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.49452276830489134	2.683115900257591	0.0	0.0	0.0	18/36	22.81%	MYH9;ETS2;ADGRG1;VEGFA;LDB1;CELSR1;TLE1;THY1;PML;NRP1;TLE3;DPYSL2;HEY1;NF1;NRP2;RASA1;CDK5R1;CDK6	MSigDB_Hallmark_2020	False
prerank	Long-term potentiation	0.45979633402515635	2.6815292620181372	0.0	0.0	0.0	31/67	13.81%	CALML5;ATF4;PPP1CA;CALM2;PPP1CB;MAPK3;CALM3;CALM1;MAP2K2;PPP1CC;NRAS;MAP2K1;ARAF;MAPK1;HRAS;PLCB3;PPP3R1;GRIN2D;RPS6KA1;RAP1A;PRKACB;PRKACA;PPP3CA;KRAS;GNAQ;RPS6KA3;RPS6KA2;ITPR3;PPP3CB;EP300;CREBBP	KEGG_2021_Human	False
prerank	Other glycan degradation	0.6247172516311812	2.6680434741193046	0.0	0.0	0.0	13/17	16.31%	FUCA2;FUCA1;HEXB;NEU1;MAN2B1;AGA;GLB1;MAN2B2;GBA2;ENGASE;HEXD;MAN2C1;MANBA	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.565181026477199	2.6588952675611495	0.0	0.0	0.0	26/43	19.24%	ECHS1;ACADVL;HADHA;ACSL1;HADHB;ECI1;ADH5;ALDH2;ALDH9A1;ACAT2;ACADM;ACSL3;ALDH1B1;ACOX1;ACAA1;ACSL4;ACADS;ACADSB;ACAA2;ALDH3A2;ACOX3;GCDH;ALDH7A1;ACAT1;HADH;CPT1A	KEGG_2021_Human	False
prerank	Histidine metabolism	0.5853783681257587	2.6554068852297332	0.0	0.0	0.0	13/22	18.96%	ALDH3B1;ALDH2;ALDH9A1;MAOA;CNDP2;ALDH3B2;ALDH1B1;MAOB;ALDH3A2;HNMT;ALDH3A1;ALDH7A1;CARNMT1	KEGG_2021_Human	False
prerank	Primary immunodeficiency	0.5114891927998346	2.6347399998397996	0.0	0.0	0.0	30/37	30.74%	CD79A;IL2RG;CD4;CD3D;UNG;TAP1;CD3E;ORAI1;IL7R;RFXANK;CD40;RFX5;CD8A;PTPRC;JAK3;ZAP70;LCK;TAP2;ADA;CD19;BTK;RFXAP;CIITA;TNFRSF13C;CD40LG;DCLRE1C;BLNK;IKBKG;ICOS;CD8B	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.528726604044413	2.6146335649584618	0.0	0.0	0.0	17/30	12.31%	TALDO1;PGD;GPI;G6PD;PRPS2;FBP1;TKT;PGLS;PFKP;PFKL;RPIA;DERA;PGM1;H6PD;PRPS1;PGM2;RPE	KEGG_2021_Human	False
prerank	Galactose metabolism	0.5283303133242682	2.6121219497740498	0.0	0.0	0.0	18/31	13.23%	GAA;B4GALT1;HK2;GALE;UGP2;PFKP;HK1;GALM;PFKL;G6PC3;GLB1;AKR1B1;PGM1;HK3;B4GALT2;GALK1;PGM2;GLA	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.5823441340375947	2.602218857741225	0.0	0.0	0.0	22/27	32.61%	SCD;TECR;ELOVL1;ACOT7;ELOVL5;HACD3;SCP2;ACOT2;HACD2;ACOX1;HSD17B4;ACAA1;ACOX3;ACOT4;HSD17B12;ELOVL6;FADS1;FADS2;ELOVL7;HACD1;SCD5;HACD4	KEGG_2021_Human	False
prerank	Glyoxylate and dicarboxylate metabolism	0.5587509304048385	2.5760623277851944	0.0	0.0	0.0	19/30	19.04%	GLUL;MDH2;MDH1;CS;AFMID;ACAT2;SHMT2;DLD;CAT;GRHPR;PGP;ACSS2;MMUT;MCEE;SHMT1;ACO1;PCCB;ACAT1;ACO2	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.5568755330577431	2.561389082573961	0.0	0.0	0.0	15/20	29.67%	COASY;ALDH2;PPCS;BCAT2;ALDH1B1;AASDHPPT;ALDH3A2;PANK3;PPCDC;PANK2;DPYD;BCAT1;ENPP1;VNN1;VNN2	KEGG_2021_Human	False
prerank	Asthma	0.5687803004586474	2.552038363794955	0.0	0.0	0.0	13/28	7.59%	HLA-DRA;HLA-DRB1;HLA-DRB5;FCER1G;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DQB1;HLA-DMB;CD40;HLA-DOA	KEGG_2021_Human	False
prerank	Apical Surface	0.5403758796970143	2.502073203135647	0.0	0.0	0.0	31/44	28.02%	HSPB1;B4GALT1;FLOT2;APP;LYPD3;IL2RG;PLAUR;ADIPOR2;MAL;LYN;EPHB4;ATP6V0A4;CRYBG1;SULF2;THY1;NCOA6;ADAM10;IL2RB;ATP8B1;GAS1;EFNA5;DCBLD2;CX3CL1;CROCC;PCSK9;GATA3;SRPX;BRCA1;GSTM3;AFAP1L2;AKAP7	MSigDB_Hallmark_2020	False
prerank	Selenocompound metabolism	0.6067608543966792	2.481936425421218	0.0	0.0	0.0	14/17	27.87%	SEPHS2;SEPHS1;TXNRD1;PAPSS1;MARS1;KYAT3;INMT;TXNRD2;MTR;PAPSS2;MARS2;TXNRD3;CTH;SEPSECS	KEGG_2021_Human	False
prerank	Long-term depression	0.43983091389694595	2.473502224339369	0.0	0.0	0.0	23/60	13.45%	GNAS;PPP2R1A;MAPK3;GNAI2;MAP2K2;PLA2G4A;NRAS;MAP2K1;PPP2CA;ARAF;MAPK1;HRAS;PLCB3;GNA13;LYN;PPP2CB;KRAS;GNA11;GNAQ;GNAI3;GNA12;ITPR3;PPP2R1B	KEGG_2021_Human	False
prerank	Collecting duct acid secretion	0.4887212378796128	2.4349653571539953	0.0	0.0	0.0	13/27	12.38%	ATP6V1F;ATP6V0E1;TCIRG1;ATP6V1G1;ATP6V1E1;SLC12A7;ATP6V1C1;ATP6V1D;ATP6V1B2;ATP6V1A;ATP6V0D1;ATP6V0A4;ATP6V0A1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8326302173600053	2.422625802408086	0.0	0.0	0.0	9/10	10.21%	SELENBP1;ETHE1;SQOR;PAPSS1;BPNT1;BPNT2;TST;MPST;SUOX	KEGG_2021_Human	False
prerank	Malaria	0.4675497963895838	2.3997252507909375	0.0	0.0	0.0	28/50	26.19%	CD81;SDC1;ITGB2;MYD88;TGFB1;ICAM1;COMP;CD40;LRP1;PECAM1;MET;IL18;THBS1;TLR2;GYPC;CCL2;ITGAL;THBS3;THBS2;VCAM1;SDC2;KLRB1;ACKR1;CXCL8;TGFB3;HBA2;HBB;CD40LG	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.45576496767920005	2.3953505824064174	0.0	0.0	0.0	39/67	18.04%	GAPDH;ENO1;TPI1;LDHA;PKM;PGK1;AKR1A1;GPI;FBP1;ALDH3B1;HK2;ADH5;PDHA1;ALDH2;PFKP;ALDH9A1;HK1;GALM;PFKL;G6PC3;ENO2;DLD;PGAM1;PGM1;HK3;ADPGK;ACSS2;PDHB;ALDH3B2;ALDH1B1;PCK2;DLAT;PGM2;ALDOC;ALDH3A2;ALDH3A1;ALDH7A1;MINPP1;BPGM	KEGG_2021_Human	False
prerank	Intestinal immune network for IgA production	0.5594142575121566	2.338799191220246	0.0	0.0	0.0	20/45	14.00%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPB1;CXCR4;LTBR;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DQB1;TGFB1;HLA-DMB;CD40;HLA-DOA;CXCL12;IL15RA;TNFSF13B;PIGR;CD86	KEGG_2021_Human	True
prerank	Pyruvate metabolism	0.45983521032453323	2.3387739090203077	0.0	0.0	0.0	31/47	23.57%	LDHA;PKM;MDH2;AKR1A1;GLO1;FH;MDH1;ADH5;PDHA1;ALDH2;ALDH9A1;ACAT2;DLD;HAGH;GRHPR;ACSS2;PDHB;ALDH1B1;PCK2;DLAT;LDHD;ACACA;ALDH3A2;ALDH7A1;ME3;ACAT1;ACYP1;PC;LDHB;ACYP2;ME1	KEGG_2021_Human	False
prerank	beta-Alanine metabolism	0.5081600789796853	2.3230191567225456	0.0	0.0	0.0	19/30	22.91%	ECHS1;HADHA;ALDH3B1;ALDH2;ALDH9A1;CNDP2;SMOX;AOC3;ALDH3B2;ALDH1B1;ACOX1;ACADS;ALDH3A2;ACOX3;ALDH3A1;ALDH7A1;ALDH6A1;DPYD;HIBCH	KEGG_2021_Human	False
prerank	GnRH secretion	0.3454075072143448	2.3021765952613142	0.0	0.0	0.0	27/64	24.71%	SPP1;MAPK3;KCNN4;MAP2K2;NRAS;MAP2K1;ARRB2;MAPK1;HRAS;PLCB3;AKT1;AKT2;KRAS;GNA11;GNAQ;ITPR3;PLCB2;PIK3CD;CGA;ARRB1;RAF1;PIK3CB;PIK3R3;PIK3R1;PLCB4;HCN3;GABBR1	KEGG_2021_Human	False
prerank	Aminoacyl-tRNA biosynthesis	0.3735220095920981	2.2014219885575965	0.0	0.0	0.0	66/66	62.71%	TRNP;KARS1;IARS2;QARS1;NARS1;WARS1;FARSA;TARS1;SARS1;EPRS1;AARS1;DARS1;QRSL1;VARS1;RARS1;MARS1;TARS2;IARS1;HARS2;TRNY;YARS1;RARS2;NARS2;TRNC;YARS2;GARS1;FARSB;TRNL1;CARS2;EARS2;DARS2;GATC;AARS2;HARS1;CARS1;TARS3;LARS1;WARS2;TRNT;MARS2;FARS2;MTFMT;PARS2;GATB;LARS2;SEPSECS;PSTK;SARS2;TRNA;TRNI;TRNV;TRNF;TRNL2;VARS2;TRNM;TRNQ;TRNG;TRNE;TRNH;TRNS2;TRNR;TRNK;TRND;TRNS1;TRNN;TRNW	KEGG_2021_Human	False
prerank	Mannose type O-glycan biosynthesis	0.4602681452540095	2.1353196986248753	0.0	0.0	0.0	14/23	26.12%	B4GALT1;B4GALT3;POMGNT1;LARGE2;POMGNT2;B4GALT2;B4GAT1;POMK;FKRP;POMT1;CHST10;POMT2;B3GALNT2;FUT4	KEGG_2021_Human	False
prerank	Nicotinate and nicotinamide metabolism	0.4382336025350652	2.133999325800275	0.0	0.0	0.0	25/35	27.28%	NNMT;NAPRT;QPRT;NADK;NAMPT;NT5C;SIRT2;SIRT6;NMRK1;NADK2;SIRT7;NNT;NADSYN1;PNP;SIRT3;NT5C2;SIRT1;CD38;NT5M;NUDT12;SIRT5;ENPP1;NT5E;SIRT4;BST1	KEGG_2021_Human	False
prerank	Mucin type O-glycan biosynthesis	0.4375365256942156	2.1172157203809165	0.0	0.0	0.0	22/36	26.21%	GALNT1;B3GNT3;GCNT3;ST6GALNAC1;C1GALT1C1;GALNT2;ST3GAL1;GALNT3;B4GALT5;B3GNT6;ST6GALNAC4;GALNT14;GALNT18;GALNT10;GALNT7;GALNT12;GALNT6;GALNT11;C1GALT1;ST3GAL2;GCNT1;C1GALT1C1L	KEGG_2021_Human	False
prerank	Autoimmune thyroid disease	0.3714176255013474	2.0891431712696527	0.0	0.0	0.0	18/50	7.59%	HLA-DRA;HLA-DRB1;HLA-A;HLA-B;HLA-C;HLA-E;HLA-DRB5;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQA1;HLA-DPA1;HLA-DQB1;HLA-F;GZMB;HLA-DMB;CD40;HLA-DOA	KEGG_2021_Human	True
prerank	Alanine, aspartate and glutamate metabolism	0.4242940165006508	2.087441050487304	0.0	0.0	0.0	23/37	25.75%	CPS1;GLUL;GOT2;GLUD1;IL4I1;ADSS2;ADSS1;GFPT1;GOT1;RIMKLB;CAD;ASS1;GPT2;GLS;ALDH4A1;GFPT2;NIT2;ALDH5A1;GLUD2;ASL;GPT;ASRGL1;PPAT	KEGG_2021_Human	False
prerank	Ubiquinone and other terpenoid-quinone biosynthesis	0.6087290104366677	2.0797556166532805	0.0	0.0	0.0	7/11	16.83%	VKORC1L1;VKORC1;COQ5;GGCX;COQ3;COQ2;COQ7	KEGG_2021_Human	False
prerank	Cocaine addiction	0.38041842911578194	2.0625378467966184	0.0	0.0	0.0	20/49	14.77%	GNAS;ATF4;GNAI2;JUN;ATF6B;CREB3;RELA;MAOA;GRIN2D;PRKACB;CREB3L2;PRKACA;FOSB;CREB3L1;NFKB1;CDK5;GNAI3;CREB3L4;MAOB;ATF2	KEGG_2021_Human	False
prerank	Primary bile acid biosynthesis	0.4102734365736241	1.9561128159615824	0.0	0.0	0.0	17/17	58.99%	CYP27A1;SCP2;HSD3B7;HSD17B4;ACOT8;CYP7B1;SLC27A5;CYP39A1;ACOX2;CH25H;AMACR;AKR1C4;CYP46A1;AKR1D1;CYP8B1;BAAT;CYP7A1	KEGG_2021_Human	False
prerank	Aldosterone-regulated sodium reabsorption	0.3878122867673089	1.8994155372731623	0.0	0.0	0.0	21/36	28.18%	ATP1B1;SCNN1A;SFN;MAPK3;ATP1B3;MAPK1;SGK1;ATP1A1;KRAS;PIK3CD;INSR;FXYD4;PIK3CB;HSD11B2;PIK3R3;PIK3R1;PDPK1;SCNN1B;NEDD4L;SCNN1G;PRKCB	KEGG_2021_Human	False
prerank	Cytosolic DNA-sensing pathway	0.3120460000471957	1.8453303051648815	0.0	0.008864848621440912	0.01	35/61	20.09%	NFKBIA;POLR2L;CCL5;POLR2K;POLR2E;ADAR;IRF3;CXCL10;NFKBIB;RELA;POLR2H;IRF7;POLR3K;STING1;MAVS;IL18;PYCARD;CCL4;NFKB1;IKBKB;POLR3C;POLR3GL;POLR2F;IKBKE;POLR1D;CASP1;POLR3F;RIPK3;POLR3E;POLR1C;POLR3D;CCL4L2;AIM2;RIPK1;CGAS	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.44136352482040353	1.8394420240417664	0.0	0.008764111705288175	0.01	32/56	26.01%	CCND1;GRK2;CSNK1E;CSNK1G2;CSNK1D;ARRB2;CUL1;MGRN1;PRKACB;PRKACA;SMURF1;SPOP;SMO;MEGF8;SMURF2;GAS1;CSNK1G3;FBXW11;CCND2;CSNK1A1;ARRB1;IQCE;CUL3;BTRC;DISP1;SUFU;SPOPL;GSK3B;GRK3;HHAT;CSNK1G1;MOSMO	KEGG_2021_Human	False
prerank	Arachidonic acid metabolism	0.3147492061467677	1.8152419994710314	0.0	0.008665638540060219	0.01	19/61	14.60%	GPX1;PTGES;PTGES3;GPX3;LTA4H;PLA2G4A;ALOX15B;ALOX5;CBR1;PLA2G2D;PRXL2B;PTGES2;PLA2G10;PTGS2;GPX8;GPX7;GGT5;AKR1C3;PLAAT3	KEGG_2021_Human	False
prerank	Phenylalanine metabolism	0.41798802779813077	1.8014653215720933	0.0	0.008569353667392882	0.01	9/17	17.47%	GOT2;IL4I1;ALDH3B1;MAOA;GOT1;AOC3;ALDH3B2;MAOB;ALDH3A1	KEGG_2021_Human	False
prerank	Folate biosynthesis	0.3816932464408112	1.7778565897980196	0.0	0.00847518494577318	0.01	18/26	29.07%	PCBD1;SPR;FPGS;CBR1;AKR1B1;ALPL;GCH1;GGH;QDPR;PTS;AKR1C3;MOCS2;GPHN;MOCOS;DHFR2;PCBD2;DHFR;MOCS1	KEGG_2021_Human	False
prerank	Synthesis and degradation of ketone bodies	0.5165884375498295	1.7580007185369169	0.0	0.012574595055413468	0.015	7/10	26.22%	ACAT2;HMGCL;HMGCS1;ACAT1;BDH2;OXCT1;BDH1	KEGG_2021_Human	False
prerank	One carbon pool by folate	0.42435097803411986	1.7403360417341316	0.0	0.012439384355892893	0.015	12/20	24.23%	ATIC;MTHFD1L;SHMT2;SHMT1;GART;MTHFD1;MTHFD2;MTR;TYMS;MTFMT;DHFR2;MTHFR	KEGG_2021_Human	False
prerank	Renin-angiotensin system	0.3998817333126563	1.708223680321046	0.0	0.020511750799610626	0.025	10/23	23.22%	CTSA;ATP6AP2;PRCP;PREP;THOP1;ANPEP;NLN;LNPEP;CPA3;ACE	KEGG_2021_Human	False
prerank	Tyrosine metabolism	0.2978364375864172	1.6961787057184665	0.0	0.020295837633298935	0.025	10/36	10.73%	GOT2;IL4I1;ALDH3B1;ADH5;COMT;MAOA;GOT1;FAHD1;AOC3;ALDH3B2	KEGG_2021_Human	False
prerank	Proximal tubule bicarbonate reclamation	0.3555733074203389	1.6882099884187647	0.0	0.0281181917211329	0.035	9/23	16.37%	ATP1B1;GLUD1;ATP1B3;MDH1;AQP1;ATP1A1;PCK2;GLS;SLC25A10	KEGG_2021_Human	False
prerank	ABC transporters	0.3307497277335507	1.6866717752291163	0.0	0.02782831345596658	0.035	44/45	59.67%	TAP1;ABCD1;ABCA3;ABCC1;ABCC3;ABCD3;ABCA7;TAP2;ABCB7;ABCC10;ABCD4;ABCG1;ABCB10;ABCA1;ABCC6;ABCA2;ABCB8;ABCC5;ABCA5;DEFB1;ABCC4;ABCB1;CFTR;ABCA9;ABCA6;ABCB9;ABCC9;ABCB4;ABCC2;ABCA4;ABCA8;ABCD2;ABCA10;ABCG2;ABCA13;ABCC11;ABCB6;ABCA12;ABCG5;ABCB11;ABCB5;ABCG4;ABCG8;ABCC12	KEGG_2021_Human	False
prerank	Fatty acid biosynthesis	0.40439574031743786	1.6854101690459866	0.0	0.02754435107376284	0.035	12/18	22.43%	ACSL1;FASN;HSD17B8;ACSL3;ACSL4;MCAT;ACACA;MECR;OXSM;CBR4;ACSL5;ACSF3	KEGG_2021_Human	False
prerank	African trypanosomiasis	0.3242139226774344	1.6747336854909471	0.0	0.035056446821152706	0.045	22/36	32.46%	APOL1;MYD88;ICAM1;PLCB3;IL18;GNAQ;IDO1;THOP1;PLCB2;VCAM1;LAMA4;F2RL1;PLCB4;HBA2;HBB;FAS;PRKCB;IL6;FASLG;IL1B;IFNG;PLCB1	KEGG_2021_Human	False
prerank	Glycine, serine and threonine metabolism	0.2946516189209761	1.6176518358322611	0.0	0.04627450980392157	0.06	20/39	27.21%	ALAS1;MAOA;SHMT2;DLD;PGAM1;GRHPR;AOC3;PSAT1;SHMT1;SDSL;MAOB;ALDH7A1;BPGM;GATM;PSPH;GCAT;GAMT;CTH;SDS;CHDH	KEGG_2021_Human	False
prerank	Regulation of lipolysis in adipocytes	0.27963028416830804	1.6091688374974649	0.0	0.04581634634051641	0.06	24/55	22.87%	GNAS;GNAI2;PNPLA2;AKT1;PRKACB;PRKACA;AKT2;PTGS2;GNAI3;IRS2;PLAAT3;PIK3CD;INSR;CGA;ADCY9;MGLL;ADCY6;ABHD5;PIK3CB;PIK3R3;FABP4;ADCY7;PIK3R1;PTGS1	KEGG_2021_Human	False
prerank	alpha-Linolenic acid metabolism	0.3076877130255188	1.5231586239842991	0.0	0.06048955529924388	0.075	13/25	29.03%	PLA2G4A;PLA2G2D;PLA2G10;ACOX1;ACAA1;PLAAT3;ACOX3;PLA2G2A;PLA2G12A;PLA2G6;FADS2;PLB1;PLA2G1B	KEGG_2021_Human	False
prerank	Linoleic acid metabolism	0.28196161153449173	1.5061388251451087	0.0	0.06364617044228695	0.08	28/29	59.84%	PLA2G4A;PLA2G2D;PLA2G10;PLAAT3;PLA2G2A;PLA2G12A;PLA2G6;CYP2J2;PLB1;PLA2G1B;CYP2E1;PLA2G4F;PLA2G5;CYP2C8;PLA2G4C;JMJD7-PLA2G4B;PLA2G4E;ALOX15;PLA2G2C;CYP2C9;PLA2G4B;PLA2G3;PLA2G12B;CYP1A2;CYP2C19;PLA2G2F;CYP3A4;PLA2G4D	KEGG_2021_Human	False
prerank	Thiamine metabolism	0.31812636475138567	1.5008648523871257	0.10526315789473684	0.06303418803418803	0.08	6/15	21.00%	ACP1;AK2;ALPL;NFS1;NTPCR;AK1	KEGG_2021_Human	False
prerank	Non-homologous end-joining	0.5117294109918222	1.4909624344057641	0.05555555555555555	0.06977902272019919	0.09	10/13	26.99%	XRCC6;XRCC5;FEN1;PRKDC;POLM;POLL;MRE11;LIG4;XRCC4;DCLRE1C	KEGG_2021_Human	False
prerank	Starch and sucrose metabolism	0.28758534925396273	1.4362043896719587	0.0	0.09094832901714145	0.115	11/36	8.14%	GAA;PYGB;GPI;HK2;GYS1;UGP2;HK1;PYGL;G6PC3;PGM1;HK3	KEGG_2021_Human	False
prerank	Arginine biosynthesis	0.32098242771920815	1.3538497304328831	0.0	0.1441573514140859	0.185	7/22	11.30%	CPS1;GLUL;GOT2;GLUD1;GOT1;ASS1;GPT2	KEGG_2021_Human	False
prerank	Butanoate metabolism	0.2787002969625084	1.2952866184409961	0.0	0.1892398934882595	0.25	15/28	26.42%	ECHS1;HADHA;ACAT2;HMGCL;HMGCS1;ACADS;ACAT1;HADH;BDH2;ALDH5A1;OXCT1;AACS;BDH1;EHHADH;L2HGDH	KEGG_2021_Human	False
