ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000179456	ZBTB18	10472	zinc finger and BTB domain containing 18	protein_coding	29.9402	4.9040601385734695	3.1724	0.4162	3.227	287.0	4.161	97.9	OVER
ENSG00000173726	TOMM20	9804	translocase of outer mitochondrial membrane 20	protein_coding	146.0628	7.190454859143677	5.7393	0.3488	5.736	287.0	4.16	97.9	OVER
ENSG00000183305	MAGEA2B	266740	MAGE family member A2B	protein_coding	0.0516	-4.248793390257147	-9.7051	1.3125	-9.966	287.0	4.157	97.9	OVER
ENSG00000158604	TMED4	222068	transmembrane p24 trafficking protein 4	protein_coding	134.3299	7.069647394384514	5.6628	0.3396	5.69	287.0	4.143	97.9	OVER
ENSG00000214309	MBLAC1	255374	metallo-beta-lactamase domain containing 1	protein_coding	8.8869	3.151842584693286	0.4099	0.6618	0.4552	287.0	4.143	97.9	OVER
ENSG00000105699	LSR	51599	lipolysis stimulated lipoprotein receptor	protein_coding	304.0145	8.248001070032648	4.8576	0.8192	5.032	287.0	4.139	97.9	OVER
ENSG00000088325	TPX2	22974	TPX2 microtubule nucleation factor	protein_coding	49.6918	5.634964929435998	0.4486	1.2535	0.2762	287.0	4.138	97.9	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	84.5758	6.402190071292552	3.0805	0.803	3.199	287.0	4.137	97.9	OVER
ENSG00000111602	TIMELESS	8914	timeless circadian regulator	protein_coding	61.0413	5.931737417087335	2.7195	0.7773	2.778	287.0	4.133	97.9	OVER
ENSG00000101311	FERMT1	55612	FERM domain containing kindlin 1	protein_coding	8.1276	3.0230068963370296	-0.7455	0.9121	-0.6873	287.0	4.132	97.9	OVER
ENSG00000196743	GM2A	2760	ganglioside GM2 activator	protein_coding	131.0272	7.033733533001699	4.4258	0.6314	4.422	287.0	4.13	97.9	OVER
ENSG00000121653	MAPK8IP1	9479	mitogen-activated protein kinase 8 interacting protein 1	protein_coding	29.3047	4.873109393048656	2.1027	0.6713	2.118	287.0	4.127	97.9	OVER
ENSG00000089050	RBBP9	10741	RB binding protein 9, serine hydrolase	protein_coding	20.4446	4.353718495943039	2.6074	0.4232	2.635	287.0	4.126	97.9	OVER
ENSG00000119013	NDUFB3	4709	NADH:ubiquinone oxidoreductase subunit B3	protein_coding	223.858	7.806446511118062	5.4735	0.5667	5.56	287.0	4.117	97.9	OVER
ENSG00000157851	DPYSL5	56896	dihydropyrimidinase like 5	protein_coding	9.3651	3.2274484414892433	-6.9228	2.4658	-6.506	287.0	4.116	97.8	OVER
ENSG00000105388	CEACAM5	1048	CEA cell adhesion molecule 5	protein_coding	271.8004	8.086409076961175	1.2876	1.6523	1.288	287.0	4.115	97.8	OVER
ENSG00000134438	RAX	30062	retina and anterior neural fold homeobox	protein_coding	0.2807	-1.8277685311745187	-9.2595	1.8079	-9.966	287.0	4.111	97.8	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	3.0016	1.5862122949239659	-8.5134	2.4572	-9.966	287.0	4.11	97.8	OVER
ENSG00000161980	POLR3K	51728	RNA polymerase III subunit K	protein_coding	59.2274	5.888217208485349	2.7688	0.7597	2.943	287.0	4.106	97.8	OVER
ENSG00000174469	CNTNAP2	26047	contactin associated protein 2	protein_coding	6.3852	2.6749577352584555	-3.7711	1.5721	-3.626	287.0	4.1	97.8	OVER
ENSG00000204021	LIPK	643414	lipase family member K	protein_coding	0.0521	-4.235144328745296	-9.6277	1.3151	-9.966	287.0	4.1	97.8	OVER
ENSG00000023318	ERP44	23071	endoplasmic reticulum protein 44	protein_coding	50.0117	5.644222587784533	4.1619	0.3616	4.181	287.0	4.099	97.8	OVER
ENSG00000096401	CDC5L	988	cell division cycle 5 like	protein_coding	21.2022	4.406210108531566	2.7367	0.4075	2.814	287.0	4.097	97.8	OVER
ENSG00000148943	LIN7C	55327	lin-7 homolog C, crumbs cell polarity complex component	protein_coding	17.3883	4.12012795353217	2.7826	0.3265	2.808	287.0	4.097	97.8	OVER
ENSG00000082458	DLG3	1741	discs large MAGUK scaffold protein 3	protein_coding	27.8055	4.797350259190249	3.0572	0.4249	3.093	287.0	4.095	97.8	OVER
ENSG00000221890	NPTXR	23467	neuronal pentraxin receptor	protein_coding	16.4571	4.0407258888002735	0.9496	0.7551	1.008	287.0	4.094	97.8	OVER
ENSG00000185515	BRCC3	79184	BRCA1/BRCA2-containing complex subunit 3	protein_coding	23.2553	4.539549681971256	2.6695	0.4575	2.772	287.0	4.088	97.8	OVER
ENSG00000135677	GNS	2799	glucosamine (N-acetyl)-6-sulfatase	protein_coding	163.5617	7.353699973137186	5.8185	0.3761	5.83	287.0	4.082	97.8	OVER
ENSG00000102890	ELMO3	79767	engulfment and cell motility 3	protein_coding	58.1356	5.861374795763465	3.207	0.6505	3.316	287.0	4.081	97.8	OVER
ENSG00000119547	ONECUT2	9480	one cut homeobox 2	protein_coding	1.1786	0.2382977275122874	-7.4665	1.8918	-6.506	287.0	4.073	97.8	OVER
ENSG00000186222	BLOC1S4	55330	biogenesis of lysosomal organelles complex 1 subunit 4	protein_coding	38.1904	5.25517590136355	2.7494	0.6157	2.921	287.0	4.07	97.8	OVER
ENSG00000248144	ADH1C	126	alcohol dehydrogenase 1C (class I), gamma polypeptide	protein_coding	75.7286	6.242785403373557	1.1344	1.2582	1.177	287.0	4.06	97.8	OVER
ENSG00000146360	GPR6	2830	G protein-coupled receptor 6	protein_coding	0.5463	-0.8695962383419611	-9.0937	2.0261	-9.966	287.0	4.059	97.8	OVER
ENSG00000154174	TOMM70	9868	translocase of outer mitochondrial membrane 70	protein_coding	39.044	5.287065907350543	3.7827	0.3709	3.782	287.0	4.056	97.7	OVER
ENSG00000188021	UBQLN2	29978	ubiquilin 2	protein_coding	33.8457	5.08094327504754	3.6439	0.3543	3.657	287.0	4.056	97.7	OVER
ENSG00000101367	MAPRE1	22919	microtubule associated protein RP/EB family member 1	protein_coding	165.5573	7.371195529526106	5.6717	0.4191	5.672	287.0	4.055	97.7	OVER
ENSG00000180992	MRPL14	64928	mitochondrial ribosomal protein L14	protein_coding	341.7193	8.416672143832276	5.9287	0.6141	6.039	287.0	4.051	97.7	OVER
ENSG00000115159	GPD2	2820	glycerol-3-phosphate dehydrogenase 2	protein_coding	26.1709	4.709946758328594	3.1652	0.3814	3.184	287.0	4.05	97.7	OVER
ENSG00000146918	NCAPG2	54892	non-SMC condensin II complex subunit G2	protein_coding	25.5738	4.676651052741196	1.733	0.727	1.683	287.0	4.049	97.7	OVER
ENSG00000011009	LYPLA2	11313	lysophospholipase 2	protein_coding	199.3289	7.639014324167759	5.5785	0.5089	5.612	287.0	4.049	97.7	OVER
ENSG00000111432	FZD10	11211	frizzled class receptor 10	protein_coding	10.1889	3.349067988372248	-0.5008	0.9509	-0.4719	287.0	4.049	97.7	OVER
ENSG00000205359	SLCO6A1	133482	solute carrier organic anion transporter family member 6A1	protein_coding	0.908	-0.1376478004679799	-9.1098	2.2161	-9.966	287.0	4.049	97.7	OVER
ENSG00000188986	NELFB	25920	negative elongation factor complex member B	protein_coding	134.6561	7.0731464899057555	5.0591	0.4975	5.133	287.0	4.048	97.7	OVER
ENSG00000115758	ODC1	4953	ornithine decarboxylase 1	protein_coding	395.7894	8.628592809637771	5.2365	0.8379	5.277	287.0	4.048	97.7	OVER
ENSG00000099381	SETD1A	9739	SET domain containing 1A, histone lysine methyltransferase	protein_coding	27.5837	4.785796385278044	3.0289	0.4342	3.081	287.0	4.046	97.7	OVER
ENSG00000135446	CDK4	1019	cyclin dependent kinase 4	protein_coding	326.4838	8.350872016232245	5.9737	0.5875	5.974	287.0	4.046	97.7	OVER
ENSG00000164900	GBX1	2636	gastrulation brain homeobox 1	protein_coding	3.5364	1.82268936446939	-8.5795	2.5752	-9.966	287.0	4.039	97.7	OVER
ENSG00000141582	CBX4	8535	chromobox 4	protein_coding	59.5861	5.8969281306016	3.7154	0.5404	3.784	287.0	4.037	97.7	OVER
ENSG00000248485	PCP4L1	654790	Purkinje cell protein 4 like 1	protein_coding	42.3664	5.404882691085041	1.2074	1.0404	1.34	287.0	4.034	97.7	OVER
ENSG00000117399	CDC20	991	cell division cycle 20	protein_coding	92.5768	6.532594374013149	1.0318	1.364	0.8726	287.0	4.033	97.7	OVER
ENSG00000213965	NUDT19	390916	nudix hydrolase 19	protein_coding	22.8152	4.511986628071403	2.2393	0.5639	2.39	287.0	4.03	97.7	OVER
ENSG00000107223	EDF1	8721	endothelial differentiation related factor 1	protein_coding	871.8966	9.768014897429406	8.2664	0.3727	8.284	287.0	4.029	97.7	OVER
ENSG00000134057	CCNB1	891	cyclin B1	protein_coding	72.37	6.177339801344838	1.983	1.0411	1.9	287.0	4.029	97.7	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	146.3955	7.193737252324257	1.9665	1.2977	1.791	287.0	4.028	97.6	OVER
ENSG00000164061	BSN	8927	bassoon presynaptic cytomatrix protein	protein_coding	1.5548	0.6376566120250012	-2.6959	0.8276	-2.635	287.0	4.028	97.6	OVER
ENSG00000196289	BECN2	441925	beclin 2	protein_coding	0.4823	-1.0490091001217243	-9.1548	2.0165	-9.966	287.0	4.02	97.6	OVER
ENSG00000183665	TRMT12	55039	tRNA methyltransferase 12 homolog	protein_coding	19.816	4.308666671301264	2.2334	0.5162	2.337	287.0	4.02	97.6	OVER
ENSG00000188175	HEPACAM2	253012	HEPACAM family member 2	protein_coding	68.8057	6.104477147985466	-5.0962	2.7883	-4.035	287.0	4.017	97.6	OVER
ENSG00000183161	FANCF	2188	FA complementation group F	protein_coding	15.8209	3.9838509536098887	0.7271	0.8108	0.9191	287.0	4.017	97.6	OVER
ENSG00000213281	NRAS	4893	NRAS proto-oncogene, GTPase	protein_coding	43.6494	5.447922969254615	3.4278	0.5032	3.494	287.0	4.015	97.6	OVER
ENSG00000166509	CLEC3A	10143	C-type lectin domain family 3 member A	protein_coding	0.1457	-2.7690592238760594	-9.5423	1.688	-9.966	287.0	4.013	97.6	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	49.5894	5.631988957175405	3.5426	0.5211	3.63	287.0	4.01	97.6	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	15.8381	3.985418456666925	1.5726	0.6021	1.656	287.0	4.007	97.6	OVER
ENSG00000064655	EYA2	2139	EYA transcriptional coactivator and phosphatase 2	protein_coding	28.5055	4.833219012359909	0.9208	0.9771	0.8647	287.0	4.004	97.6	OVER
ENSG00000087586	AURKA	6790	aurora kinase A	protein_coding	23.3112	4.54301325462319	0.7532	0.9466	0.7058	287.0	4.004	97.6	OVER
ENSG00000101412	E2F1	1869	E2F transcription factor 1	protein_coding	50.0271	5.644666756639744	1.7265	0.9799	1.727	287.0	3.999	97.6	OVER
ENSG00000135452	TSPAN31	6302	tetraspanin 31	protein_coding	122.6885	6.938867975481974	5.2571	0.4208	5.293	287.0	3.997	97.6	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	892.2924	9.801374358581432	7.7432	0.515	7.815	287.0	3.996	97.6	OVER
ENSG00000141527	CARD14	79092	caspase recruitment domain family member 14	protein_coding	9.2485	3.2093753800054876	-0.0075	0.8055	0.044	287.0	3.994	97.6	OVER
ENSG00000184571	PIWIL3	440822	piwi like RNA-mediated gene silencing 3	protein_coding	0.0164	-5.844768883700721	-9.7345	0.9741	-9.966	287.0	3.993	97.6	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	171.7329	7.424031042943837	5.1753	0.5632	5.312	287.0	3.993	97.6	OVER
ENSG00000136715	SAP130	79595	Sin3A associated protein 130	protein_coding	21.5973	4.432845857364615	3.1368	0.3246	3.17	287.0	3.993	97.6	OVER
ENSG00000183837	PNMA3	29944	PNMA family member 3	protein_coding	9.1889	3.2000491628974412	-0.5726	0.9453	-0.5973	287.0	3.991	97.5	OVER
ENSG00000155592	ZKSCAN2	342357	zinc finger with KRAB and SCAN domains 2	protein_coding	4.5586	2.1889072666425884	-0.267	0.6159	-0.1993	287.0	3.988	97.5	OVER
ENSG00000112308	C6orf62	81688	chromosome 6 open reading frame 62	protein_coding	183.124	7.51668494930961	5.7905	0.4333	5.823	287.0	3.984	97.5	OVER
ENSG00000127337	YEATS4	8089	YEATS domain containing 4	protein_coding	33.5161	5.066825423023329	2.9215	0.5389	2.964	287.0	3.981	97.5	OVER
ENSG00000084207	GSTP1	2950	glutathione S-transferase pi 1	protein_coding	2348.8217	11.197722100828457	9.0196	0.5473	9.051	287.0	3.98	97.5	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	27.8754	4.800972356327056	3.176	0.4084	3.136	287.0	3.979	97.5	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	153.8775	7.265647861270598	5.2017	0.5187	5.289	287.0	3.979	97.5	OVER
ENSG00000213995	NAXD	55739	NAD(P)HX dehydratase	protein_coding	94.7782	6.566498578595757	4.8704	0.4267	4.879	287.0	3.975	97.5	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	239.7736	7.905535027864246	5.5524	0.5921	5.653	287.0	3.974	97.5	OVER
ENSG00000204695	OR14J1	442191	olfactory receptor family 14 subfamily J member 1	protein_coding	0.0096	-6.559791924986251	-9.8456	0.8271	-9.966	287.0	3.973	97.5	OVER
ENSG00000113384	GOLPH3	64083	golgi phosphoprotein 3	protein_coding	117.0541	6.871043982698983	5.5015	0.3448	5.526	287.0	3.972	97.5	OVER
ENSG00000198967	OR10Z1	128368	olfactory receptor family 10 subfamily Z member 1	protein_coding	0.0099	-6.519528054772523	-9.8546	0.8403	-9.966	287.0	3.969	97.5	OVER
ENSG00000102172	SMS	6611	spermine synthase	protein_coding	118.9628	6.894378826285732	5.2019	0.4266	5.196	287.0	3.967	97.5	OVER
ENSG00000130147	SH3BP4	23677	SH3 domain binding protein 4	protein_coding	46.5544	5.540876611788229	3.8204	0.4338	3.87	287.0	3.966	97.5	OVER
ENSG00000034510	TMSB10	9168	thymosin beta 10	protein_coding	9988.8446	13.286102241619876	11.3561	0.4867	11.4	287.0	3.965	97.5	OVER
ENSG00000106244	PDAP1	11333	PDGFA associated protein 1	protein_coding	289.2781	8.176318284160248	6.4813	0.4276	6.508	287.0	3.964	97.5	OVER
ENSG00000181788	SIAH2	6478	siah E3 ubiquitin protein ligase 2	protein_coding	42.8155	5.420094963496857	3.8323	0.4007	3.83	287.0	3.963	97.5	OVER
ENSG00000237649	KIFC1	3833	kinesin family member C1	protein_coding	33.7279	5.075913363423582	0.9859	1.0321	0.8408	287.0	3.963	97.5	OVER
ENSG00000180934	OR56A1	120796	olfactory receptor family 56 subfamily A member 1	protein_coding	0.0073	-6.912672948202524	-9.8671	0.7459	-9.966	287.0	3.961	97.5	OVER
ENSG00000204227	RING1	6015	ring finger protein 1	protein_coding	127.5609	6.995053681190012	5.4185	0.3981	5.424	287.0	3.96	97.4	OVER
ENSG00000160131	VMA21	203547	vacuolar ATPase assembly factor VMA21	protein_coding	21.41	4.42028027320536	3.0417	0.3484	3.046	287.0	3.957	97.4	OVER
ENSG00000265354	TIMM23	100287932	translocase of inner mitochondrial membrane 23	protein_coding	106.8885	6.739976330560622	4.6565	0.5267	4.673	287.0	3.956	97.4	OVER
ENSG00000085840	ORC1	4998	origin recognition complex subunit 1	protein_coding	7.5102	2.9090434131655782	-0.8105	0.9403	-0.8863	287.0	3.956	97.4	OVER
ENSG00000173237	C11orf86	254439	chromosome 11 open reading frame 86	protein_coding	0.158	-2.6529013293777317	-9.3977	1.7056	-9.966	287.0	3.955	97.4	OVER
ENSG00000023909	GCLM	2730	glutamate-cysteine ligase modifier subunit	protein_coding	53.9574	5.753775664332018	2.8787	0.7276	2.81	287.0	3.951	97.4	OVER
ENSG00000159259	CHAF1B	8208	chromatin assembly factor 1 subunit B	protein_coding	6.2823	2.651522464085251	0.1768	0.6265	0.1519	287.0	3.95	97.4	OVER
ENSG00000173572	NLRP13	126204	NLR family pyrin domain containing 13	protein_coding	0.0175	-5.756330919033137	-9.7168	1.0038	-9.966	287.0	3.945	97.4	OVER
ENSG00000091844	RGS17	26575	regulator of G protein signaling 17	protein_coding	2.498	1.3213509014246168	-2.0021	0.8428	-2.053	287.0	3.943	97.4	OVER
ENSG00000112378	PERP	64065	p53 apoptosis effector related to PMP22	protein_coding	95.7524	6.581251809873281	4.2827	0.5835	4.378	287.0	3.939	97.4	OVER
ENSG00000277791	PSMB3	5691	proteasome 20S subunit beta 3	protein_coding	419.8207	8.713632929232993	6.9253	0.4541	6.916	287.0	3.938	97.4	OVER
ENSG00000058799	YIPF1	54432	Yip1 domain family member 1	protein_coding	66.5572	6.0565445126484	4.3259	0.4396	4.331	287.0	3.937	97.4	OVER
ENSG00000198848	CES1	1066	carboxylesterase 1	protein_coding	1095.9524	10.097970740790647	7.6993	0.6092	7.789	287.0	3.937	97.4	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	32.4722	5.021177653723123	3.4504	0.3998	3.483	287.0	3.929	97.4	OVER
ENSG00000165704	HPRT1	3251	hypoxanthine phosphoribosyltransferase 1	protein_coding	65.6068	6.0357954394924	3.9154	0.5398	3.883	287.0	3.928	97.4	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	69.5384	6.119758714142163	4.6448	0.376	4.687	287.0	3.923	97.4	OVER
ENSG00000187601	MAGEH1	28986	MAGE family member H1	protein_coding	82.9926	6.374928183102821	4.591	0.4547	4.652	287.0	3.923	97.4	OVER
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.4478	-1.1558554189406567	-8.837	1.9588	-9.966	287.0	3.921	97.4	OVER
ENSG00000171004	HS6ST2	90161	heparan sulfate 6-O-sulfotransferase 2	protein_coding	15.8699	3.988312037094536	-2.5745	1.6741	-2.388	287.0	3.92	97.4	OVER
ENSG00000196465	MYL6B	140465	myosin light chain 6B	protein_coding	114.0009	6.832914058881718	4.7196	0.5399	4.764	287.0	3.914	97.3	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	24.8628	4.635974899009111	2.2733	0.6041	2.319	287.0	3.911	97.3	OVER
ENSG00000100823	APEX1	328	apurinic/apyrimidinic endodeoxyribonuclease 1	protein_coding	340.3631	8.410935066154359	6.3405	0.5295	6.448	287.0	3.91	97.3	OVER
ENSG00000198794	SCAMP5	192683	secretory carrier membrane protein 5	protein_coding	23.1533	4.5332082370814675	0.8951	0.9311	0.8961	287.0	3.907	97.3	OVER
ENSG00000132646	PCNA	5111	proliferating cell nuclear antigen	protein_coding	282.0515	8.13981991424318	4.9685	0.8117	5.146	287.0	3.907	97.3	OVER
ENSG00000143155	TIPRL	261726	TOR signaling pathway regulator	protein_coding	35.1369	5.134956066822236	3.521	0.4134	3.58	287.0	3.904	97.3	OVER
ENSG00000087510	TFAP2C	7022	transcription factor AP-2 gamma	protein_coding	17.1831	4.103002388870597	0.253	0.9863	0.434	287.0	3.903	97.3	OVER
ENSG00000119411	BSPRY	54836	B-box and SPRY domain containing	protein_coding	49.1434	5.618955125847574	2.4711	0.8071	2.597	287.0	3.9	97.3	OVER
ENSG00000196812	ZSCAN16	80345	zinc finger and SCAN domain containing 16	protein_coding	17.3978	4.120915901320588	1.756	0.6066	1.888	287.0	3.899	97.3	OVER
ENSG00000147889	CDKN2A	1029	cyclin dependent kinase inhibitor 2A	protein_coding	38.4361	5.264427586736676	1.1249	1.0619	1.057	287.0	3.898	97.3	OVER
ENSG00000270170	NCBP2AS2	152217	NCBP2 antisense 2 (head to head)	protein_coding	88.4408	6.466656482599703	3.8778	0.6644	4.002	287.0	3.897	97.3	OVER
ENSG00000171224	FAM241B	219738	family with sequence similarity 241 member B	protein_coding	40.6513	5.345265073380157	2.1512	0.8198	2.293	287.0	3.896	97.3	OVER
ENSG00000170523	KRT83	3889	keratin 83	protein_coding	2.2002	1.1382902337799115	-8.5181	2.4797	-9.966	287.0	3.894	97.3	OVER
ENSG00000153044	CENPH	64946	centromere protein H	protein_coding	17.7539	4.150145329652872	1.2812	0.7368	1.305	287.0	3.894	97.3	OVER
ENSG00000178974	FBXO34	55030	F-box protein 34	protein_coding	34.1699	5.0946963411455455	3.51	0.4071	3.532	287.0	3.893	97.3	OVER
ENSG00000142945	KIF2C	11004	kinesin family member 2C	protein_coding	21.395	4.419269203684064	0.2552	1.0701	0.099	287.0	3.891	97.3	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	768.2746	9.585480124977552	5.4724	1.0571	5.421	287.0	3.891	97.3	OVER
ENSG00000155660	PDIA4	9601	protein disulfide isomerase family A member 4	protein_coding	404.4432	8.659796861684942	5.7666	0.7439	5.655	287.0	3.889	97.3	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	820.8738	9.681018388400298	7.6412	0.5247	7.749	287.0	3.888	97.3	OVER
ENSG00000023697	DERA	51071	deoxyribose-phosphate aldolase	protein_coding	90.702	6.503078363541339	4.3774	0.5469	4.444	287.0	3.887	97.2	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	511.6235	8.998941541527868	5.5023	0.9017	5.58	287.0	3.878	97.2	OVER
ENSG00000249992	TMEM158	25907	transmembrane protein 158	protein_coding	29.3656	4.8761043381775515	0.2914	1.1826	0.2029	287.0	3.877	97.2	OVER
ENSG00000125995	ROMO1	140823	reactive oxygen species modulator 1	protein_coding	478.3135	8.90181571674814	6.7112	0.5654	6.776	287.0	3.874	97.2	OVER
ENSG00000149658	YTHDF1	54915	YTH N6-methyladenosine RNA binding protein F1	protein_coding	73.4032	6.19779070762641	4.6444	0.401	4.653	287.0	3.874	97.2	OVER
ENSG00000198874	TYW1	55253	tRNA-yW synthesizing protein 1 homolog	protein_coding	24.5515	4.617798025902779	3.2524	0.3528	3.28	287.0	3.87	97.2	OVER
ENSG00000168090	COPS6	10980	COP9 signalosome subunit 6	protein_coding	215.202	7.749554379448793	6.2363	0.3912	6.267	287.0	3.868	97.2	OVER
ENSG00000170846	MRFAP1L2	93622	Morf4 family associated protein 1 like 2	protein_coding	22.0391	4.462058864584854	2.7709	0.4375	2.822	287.0	3.866	97.2	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	40.5759	5.3425867449631514	3.0426	0.5957	3.191	287.0	3.861	97.2	OVER
ENSG00000197903	H2BC12	85236	H2B clustered histone 12	protein_coding	196.6062	7.619172345705977	5.71	0.495	5.681	287.0	3.857	97.2	OVER
ENSG00000167977	KCTD5	54442	potassium channel tetramerization domain containing 5	protein_coding	54.0337	5.755814269575057	3.7449	0.5214	3.786	287.0	3.857	97.2	OVER
ENSG00000122859	NEUROG3	50674	neurogenin 3	protein_coding	55.8537	5.803606779022956	-6.4111	3.1669	-5.012	287.0	3.857	97.2	OVER
ENSG00000064419	TNPO3	23534	transportin 3	protein_coding	30.8648	4.947937279446888	3.7777	0.3035	3.793	287.0	3.856	97.2	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	10.121	3.3394224743466348	1.751	0.4121	1.762	287.0	3.854	97.2	OVER
ENSG00000125850	OVOL2	58495	ovo like zinc finger 2	protein_coding	27.3228	4.7720862322460444	1.7671	0.7803	1.864	287.0	3.851	97.2	OVER
ENSG00000163053	SLC16A14	151473	solute carrier family 16 member 14	protein_coding	16.2219	4.019959833163115	0.6531	0.8742	0.7233	287.0	3.851	97.2	OVER
ENSG00000105219	CCNP	79935	cyclin P	protein_coding	14.6028	3.868271911104765	-1.578	1.4152	-1.51	287.0	3.848	97.2	OVER
ENSG00000155760	FZD7	8324	frizzled class receptor 7	protein_coding	42.145	5.397323808996546	2.4165	0.7751	2.486	287.0	3.846	97.2	OVER
ENSG00000159231	CBR3	874	carbonyl reductase 3	protein_coding	21.6074	4.433520346283157	1.9722	0.6406	1.997	287.0	3.842	97.2	OVER
ENSG00000145996	CDKAL1	54901	CDK5 regulatory subunit associated protein 1 like 1	protein_coding	12.6178	3.657502816906449	2.4285	0.3199	2.449	287.0	3.842	97.2	OVER
ENSG00000077152	UBE2T	29089	ubiquitin conjugating enzyme E2 T	protein_coding	44.722	5.48294506169003	1.6699	0.9936	1.605	287.0	3.838	97.1	OVER
ENSG00000167513	CDT1	81620	chromatin licensing and DNA replication factor 1	protein_coding	35.4194	5.14650859931931	0.3094	1.2619	0.2277	287.0	3.833	97.1	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	60.126	5.9099410728277215	3.4205	0.6494	3.601	287.0	3.833	97.1	OVER
ENSG00000143621	ILF2	3608	interleukin enhancer binding factor 2	protein_coding	307.5482	8.264673412968618	6.5223	0.4547	6.53	287.0	3.832	97.1	OVER
ENSG00000125877	ITPA	3704	inosine triphosphatase	protein_coding	183.3304	7.51831009373567	5.1619	0.6153	5.295	287.0	3.83	97.1	OVER
ENSG00000148408	CACNA1B	774	calcium voltage-gated channel subunit alpha1 B	protein_coding	2.6759	1.420563245740451	-6.0612	1.9534	-5.574	287.0	3.83	97.1	OVER
ENSG00000084092	NOA1	84273	nitric oxide associated 1	protein_coding	23.7845	4.572010447702491	2.7577	0.4737	2.852	287.0	3.83	97.1	OVER
ENSG00000173894	CBX2	84733	chromobox 2	protein_coding	25.3723	4.665239260486511	0.3585	1.1254	0.517	287.0	3.827	97.1	OVER
ENSG00000203950	RTL8A	26071	retrotransposon Gag like 8A	protein_coding	198.6814	7.634320268918329	5.9509	0.4406	6.005	287.0	3.821	97.1	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	163.1	7.349621817260562	4.4044	0.7717	4.454	287.0	3.817	97.1	OVER
ENSG00000166166	TRMT61A	115708	tRNA methyltransferase 61A	protein_coding	51.0997	5.675271148860663	3.0715	0.6824	3.119	287.0	3.816	97.1	OVER
ENSG00000215262	KCNU1	157855	potassium calcium-activated channel subfamily U member 1	protein_coding	0.0473	-4.371833000713676	-9.4794	1.3395	-9.966	287.0	3.813	97.1	OVER
ENSG00000077080	ACTL6B	51412	actin like 6B	protein_coding	36.3296	5.183113286951706	-7.3111	3.2774	-9.966	287.0	3.812	97.1	OVER
ENSG00000090889	KIF4A	24137	kinesin family member 4A	protein_coding	13.3812	3.742243405798177	-1.5954	1.4002	-1.781	287.0	3.812	97.1	OVER
ENSG00000065833	ME1	4199	malic enzyme 1	protein_coding	34.3795	5.103518621154037	2.7677	0.6134	2.753	287.0	3.808	97.1	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.2468	-2.012751907408848	-9.3981	1.9401	-9.966	287.0	3.807	97.1	OVER
ENSG00000113194	FAF2	23197	Fas associated factor family member 2	protein_coding	39.2607	5.2950507365776245	3.8183	0.3879	3.855	287.0	3.807	97.1	OVER
ENSG00000169136	ATF5	22809	activating transcription factor 5	protein_coding	78.7795	6.299766668290592	4.1393	0.5677	4.184	287.0	3.806	97.1	OVER
ENSG00000198691	ABCA4	24	ATP binding cassette subfamily A member 4	protein_coding	6.0187	2.5896915900918063	-1.3043	1.0232	-1.283	287.0	3.806	97.1	OVER
ENSG00000118705	RPN2	6185	ribophorin II	protein_coding	514.4612	9.006921269078752	7.0667	0.5101	7.042	287.0	3.804	97.0	OVER
