ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000126003	PLAGL2	5326	PLAG1 like zinc finger 2	protein_coding	44.674	5.481395824154128	2.6357	0.5963	2.696	287.0	4.772	95.1	OVER
ENSG00000165476	REEP3	221035	receptor accessory protein 3	protein_coding	55.9725	5.806672056570728	3.6409	0.4539	3.625	287.0	4.771	95.1	OVER
ENSG00000141384	TAF4B	6875	TATA-box binding protein associated factor 4b	protein_coding	7.751	2.9545685707529943	0.2699	0.5627	0.2522	287.0	4.771	95.1	OVER
ENSG00000106460	TMEM106B	54664	transmembrane protein 106B	protein_coding	36.5662	5.192478256683753	3.0841	0.4419	3.115	287.0	4.771	95.1	OVER
ENSG00000125356	NDUFA1	4694	NADH:ubiquinone oxidoreductase subunit A1	protein_coding	333.5197	8.381632494994413	6.4366	0.4079	6.482	287.0	4.768	95.1	OVER
ENSG00000066422	ZBTB11	27107	zinc finger and BTB domain containing 11	protein_coding	30.2843	4.920545797391282	3.0205	0.3986	3.018	287.0	4.767	95.1	OVER
ENSG00000172164	SNTB1	6641	syntrophin beta 1	protein_coding	101.7533	6.668945951908471	3.5184	0.6613	3.552	287.0	4.764	95.1	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	86.837	6.4402545939483336	4.2021	0.4699	4.183	287.0	4.763	95.1	OVER
ENSG00000134538	SLCO1B1	10599	solute carrier organic anion transporter family member 1B1	protein_coding	0.5676	-0.814513995871922	-9.2439	1.7699	-9.966	287.0	4.763	95.1	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	48.2319	5.591945649541188	3.1735	0.5078	3.165	287.0	4.763	95.1	OVER
ENSG00000143373	ZNF687	57592	zinc finger protein 687	protein_coding	46.9515	5.553130071543401	3.4218	0.4477	3.466	287.0	4.761	95.1	OVER
ENSG00000169047	IRS1	3667	insulin receptor substrate 1	protein_coding	37.1619	5.2157911814403475	2.4765	0.5755	2.478	287.0	4.76	95.1	OVER
ENSG00000093000	NUP50	10762	nucleoporin 50	protein_coding	49.9763	5.643201057499879	4.0195	0.3411	4.036	287.0	4.76	95.1	OVER
ENSG00000166326	TRIM44	54765	tripartite motif containing 44	protein_coding	53.1697	5.732559554723218	3.7527	0.4161	3.738	287.0	4.758	95.1	OVER
ENSG00000165934	CPSF2	53981	cleavage and polyadenylation specific factor 2	protein_coding	49.4611	5.628251588057797	3.5465	0.4377	3.558	287.0	4.756	95.1	OVER
ENSG00000113368	LMNB1	4001	lamin B1	protein_coding	127.8439	6.998250799384678	3.1744	0.8041	3.184	287.0	4.755	95.1	OVER
ENSG00000152455	SUV39H2	79723	SUV39H2 histone lysine methyltransferase	protein_coding	12.9982	3.7003509341759644	1.0475	0.5582	1.05	287.0	4.753	95.1	OVER
ENSG00000205808	PLPP6	403313	phospholipid phosphatase 6	protein_coding	18.1549	4.182366542147728	1.7548	0.5109	1.872	287.0	4.752	95.1	OVER
ENSG00000204952	FBXO47	494188	F-box protein 47	protein_coding	0.101	-3.2933589426905914	-9.5714	1.3213	-9.966	287.0	4.751	95.1	OVER
ENSG00000148248	SURF4	6836	surfeit 4	protein_coding	480.7785	8.909231571932683	6.5115	0.5048	6.496	287.0	4.75	95.0	OVER
ENSG00000023734	STRAP	11171	serine/threonine kinase receptor associated protein	protein_coding	311.8315	8.284627487102822	6.1051	0.4588	6.106	287.0	4.75	95.0	OVER
ENSG00000150054	MPP7	143098	MAGUK p55 scaffold protein 7	protein_coding	33.4659	5.064663016937952	2.0861	0.627	2.105	287.0	4.75	95.0	OVER
ENSG00000172292	CERS6	253782	ceramide synthase 6	protein_coding	33.4454	5.063779029770571	2.4993	0.54	2.478	287.0	4.749	95.0	OVER
ENSG00000086619	ERO1B	56605	endoplasmic reticulum oxidoreductase 1 beta	protein_coding	27.3779	4.774992579597702	2.3814	0.504	2.404	287.0	4.749	95.0	OVER
ENSG00000188725	SMIM15	643155	small integral membrane protein 15	protein_coding	101.2333	6.661554373639427	3.5839	0.648	3.692	287.0	4.749	95.0	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	152.2396	7.2502093423592475	4.6132	0.5553	4.7	287.0	4.749	95.0	OVER
ENSG00000119408	NEK6	10783	NIMA related kinase 6	protein_coding	120.3368	6.910946076733221	4.2225	0.5663	4.217	287.0	4.747	95.0	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	13.1944	3.721963179486338	-0.4089	0.8702	-0.3022	287.0	4.747	95.0	OVER
ENSG00000119471	HSDL2	84263	hydroxysteroid dehydrogenase like 2	protein_coding	74.6338	6.221776568274931	4.0978	0.4476	4.151	287.0	4.745	95.0	OVER
ENSG00000089289	IGBP1	3476	immunoglobulin binding protein 1	protein_coding	169.1265	7.401967449687964	5.2772	0.448	5.286	287.0	4.743	95.0	OVER
ENSG00000101654	RNMT	8731	RNA guanine-7 methyltransferase	protein_coding	30.2878	4.920712516588058	3.4882	0.3022	3.484	287.0	4.74	95.0	OVER
ENSG00000043093	DCUN1D1	54165	defective in cullin neddylation 1 domain containing 1	protein_coding	25.1358	4.651729096357226	2.8504	0.38	2.858	287.0	4.74	95.0	OVER
ENSG00000139433	GLTP	51228	glycolipid transfer protein	protein_coding	85.9844	6.4260198112633224	4.6448	0.376	4.687	287.0	4.737	95.0	OVER
ENSG00000198380	GFPT1	2673	glutamine--fructose-6-phosphate transaminase 1	protein_coding	83.835	6.389497979250444	3.6439	0.5796	3.562	287.0	4.737	95.0	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	39.5974	5.307370233305902	3.6623	0.3473	3.678	287.0	4.737	95.0	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0215	-5.473931188332412	-9.7597	0.9048	-9.966	287.0	4.737	95.0	OVER
ENSG00000277443	MARCKS	4082	myristoylated alanine rich protein kinase C substrate	protein_coding	253.0597	7.983339665941474	5.0443	0.6206	4.996	287.0	4.736	94.9	OVER
ENSG00000010017	RANBP9	10048	RAN binding protein 9	protein_coding	92.0723	6.524710949985918	4.5913	0.4082	4.564	287.0	4.736	94.9	OVER
ENSG00000176903	PNMA1	9240	PNMA family member 1	protein_coding	69.1792	6.112287279436467	3.9855	0.4491	3.997	287.0	4.736	94.9	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	44.2891	5.468912349490163	2.637	0.5979	2.776	287.0	4.736	94.9	OVER
ENSG00000124641	MED20	9477	mediator complex subunit 20	protein_coding	35.5961	5.1536878083813935	2.5974	0.5397	2.681	287.0	4.736	94.9	OVER
ENSG00000162552	WNT4	54361	Wnt family member 4	protein_coding	19.8906	4.31408742029116	-0.8501	1.0907	-0.8339	287.0	4.735	94.9	OVER
ENSG00000134602	STK26	51765	serine/threonine kinase 26	protein_coding	25.2611	4.658902668045166	2.1662	0.5267	2.17	287.0	4.733	94.9	OVER
ENSG00000163251	FZD5	7855	frizzled class receptor 5	protein_coding	110.7368	6.791003955381123	2.5078	0.9051	2.674	287.0	4.732	94.9	OVER
ENSG00000078177	N4BP2	55728	NEDD4 binding protein 2	protein_coding	8.0284	3.0052921858290764	0.7803	0.4703	0.8246	287.0	4.731	94.9	OVER
ENSG00000081923	ATP8B1	5205	ATPase phospholipid transporting 8B1	protein_coding	72.071	6.171366975616219	3.0673	0.6562	3.016	287.0	4.73	94.9	OVER
ENSG00000133302	SLF1	84250	SMC5-SMC6 complex localization factor 1	protein_coding	15.3071	3.9362233254271604	1.3299	0.5512	1.328	287.0	4.728	94.9	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	73.8266	6.206088354794585	4.3337	0.3961	4.372	287.0	4.727	94.9	OVER
ENSG00000030066	NUP160	23279	nucleoporin 160	protein_coding	43.617	5.446851715021181	3.9564	0.3154	3.978	287.0	4.726	94.9	OVER
ENSG00000108176	DNAJC12	56521	DnaJ heat shock protein family (Hsp40) member C12	protein_coding	31.234	4.965091624790789	0.6538	0.9122	0.6425	287.0	4.726	94.9	OVER
ENSG00000112877	CEP72	55722	centrosomal protein 72	protein_coding	15.3052	3.936044250904391	1.509	0.514	1.6	287.0	4.722	94.9	OVER
ENSG00000120289	MAGEB4	4115	MAGE family member B4	protein_coding	0.0213	-5.486812479629145	-9.7984	0.9137	-9.966	287.0	4.719	94.9	OVER
ENSG00000144407	PTH2R	5746	parathyroid hormone 2 receptor	protein_coding	38.0147	5.248523451189709	-4.1459	1.9913	-3.816	287.0	4.718	94.9	OVER
ENSG00000161021	MAML1	9794	mastermind like transcriptional coactivator 1	protein_coding	52.9339	5.7261473003149845	3.9534	0.3759	3.946	287.0	4.716	94.9	OVER
ENSG00000101444	AHCY	191	adenosylhomocysteinase	protein_coding	341.2056	8.414501742923246	5.5447	0.6087	5.59	287.0	4.715	94.9	OVER
ENSG00000172244	C5orf34	375444	chromosome 5 open reading frame 34	protein_coding	11.5925	3.5352442669583604	0.1687	0.7143	0.2277	287.0	4.713	94.9	OVER
ENSG00000198900	TOP1	7150	DNA topoisomerase I	protein_coding	225.7461	7.818563644402269	5.3498	0.5238	5.312	287.0	4.713	94.9	OVER
ENSG00000162813	BPNT1	10380	3'(2'), 5'-bisphosphate nucleotidase 1	protein_coding	82.7971	6.371525756911139	3.0954	0.6952	3.284	287.0	4.712	94.8	OVER
ENSG00000114744	COMMD2	51122	COMM domain containing 2	protein_coding	60.6675	5.922875736745853	3.8272	0.4448	3.879	287.0	4.712	94.8	OVER
ENSG00000156017	CARNMT1	138199	carnosine N-methyltransferase 1	protein_coding	14.1881	3.826711178527206	1.5336	0.4869	1.506	287.0	4.71	94.8	OVER
ENSG00000163935	SFMBT1	51460	Scm like with four mbt domains 1	protein_coding	14.5119	3.859263925634615	1.9629	0.4026	1.982	287.0	4.71	94.8	OVER
ENSG00000145386	CCNA2	890	cyclin A2	protein_coding	51.4515	5.685169272103357	1.0309	0.9884	0.9191	287.0	4.709	94.8	OVER
ENSG00000175548	ALG10B	144245	ALG10 alpha-1,2-glucosyltransferase B	protein_coding	8.0627	3.0114419661489378	0.6262	0.507	0.6608	287.0	4.705	94.8	OVER
ENSG00000183248	PRR36	80164	proline rich 36	protein_coding	17.2268	4.106666575223432	-0.0915	0.8924	-0.0574	287.0	4.704	94.8	OVER
ENSG00000175063	UBE2C	11065	ubiquitin conjugating enzyme E2 C	protein_coding	268.1144	8.06671027692643	1.9665	1.2977	1.791	287.0	4.701	94.8	OVER
ENSG00000128654	MTX2	10651	metaxin 2	protein_coding	113.9681	6.832498914870702	3.9294	0.6178	4.072	287.0	4.699	94.8	OVER
ENSG00000135966	TGFBRAP1	9392	transforming growth factor beta receptor associated protein 1	protein_coding	38.1591	5.253993046873215	2.7652	0.53	2.901	287.0	4.696	94.8	OVER
ENSG00000170471	RALGAPB	57148	Ral GTPase activating protein non-catalytic subunit beta	protein_coding	49.8288	5.638936878429433	4.059	0.3366	4.089	287.0	4.694	94.8	OVER
ENSG00000231213	PLSCR5	389158	phospholipid scramblase family member 5	protein_coding	0.2609	-1.9329120351988531	-9.4457	1.6009	-9.966	287.0	4.693	94.8	OVER
ENSG00000175305	CCNE2	9134	cyclin E2	protein_coding	15.0356	3.910406483866837	0.6148	0.7023	0.6239	287.0	4.693	94.8	OVER
ENSG00000175426	PCSK1	5122	proprotein convertase subtilisin/kexin type 1	protein_coding	44.1538	5.464498374432294	-2.3723	1.6706	-2.245	287.0	4.691	94.8	OVER
ENSG00000184661	CDCA2	157313	cell division cycle associated 2	protein_coding	16.7499	4.066166706317771	-1.7313	1.2371	-1.781	287.0	4.686	94.8	OVER
ENSG00000051382	PIK3CB	5291	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit beta	protein_coding	36.2835	5.181281484741969	3.3993	0.3803	3.441	287.0	4.686	94.8	OVER
ENSG00000186130	ZBTB6	10773	zinc finger and BTB domain containing 6	protein_coding	18.0129	4.171038652674982	1.2048	0.6333	1.357	287.0	4.684	94.8	OVER
ENSG00000125482	TTF1	7270	transcription termination factor 1	protein_coding	38.3052	5.259506011459196	3.3503	0.4079	3.37	287.0	4.681	94.8	OVER
ENSG00000096654	ZNF184	7738	zinc finger protein 184	protein_coding	14.8575	3.8932165747080023	1.352	0.5429	1.39	287.0	4.681	94.8	OVER
ENSG00000146587	RBAK	57786	RB associated KRAB zinc finger	protein_coding	14.053	3.8129088985617536	2.0307	0.3808	2.046	287.0	4.68	94.8	OVER
ENSG00000052723	SIKE1	80143	suppressor of IKBKE 1	protein_coding	48.4824	5.599418969258098	3.5449	0.4391	3.577	287.0	4.679	94.7	OVER
ENSG00000163507	CIP2A	57650	cellular inhibitor of PP2A	protein_coding	14.8384	3.891360855678693	-0.0214	0.8364	-0.1031	287.0	4.678	94.7	OVER
ENSG00000198780	FAM169A	26049	family with sequence similarity 169 member A	protein_coding	4.2498	2.0877343818197254	-2.6619	1.0155	-2.548	287.0	4.677	94.7	OVER
ENSG00000156853	ZNF689	115509	zinc finger protein 689	protein_coding	17.3937	4.120575892428408	1.5733	0.5449	1.665	287.0	4.675	94.7	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	26.9059	4.749904279538992	1.4944	0.6963	1.66	287.0	4.675	94.7	OVER
ENSG00000119421	NDUFA8	4702	NADH:ubiquinone oxidoreductase subunit A8	protein_coding	224.1754	7.80849059728885	5.1753	0.5632	5.312	287.0	4.675	94.7	OVER
ENSG00000181751	MACIR	90355	macrophage immunometabolism regulator	protein_coding	19.0504	4.251825113542626	1.4267	0.6045	1.516	287.0	4.673	94.7	OVER
ENSG00000178445	GLDC	2731	glycine decarboxylase	protein_coding	21.581	4.431756660194449	-1.1014	1.1853	-1.026	287.0	4.668	94.7	OVER
ENSG00000164494	PDSS2	57107	decaprenyl diphosphate synthase subunit 2	protein_coding	39.1681	5.2916440743260384	2.5918	0.5788	2.729	287.0	4.665	94.7	OVER
ENSG00000188322	SBK1	388228	SH3 domain binding kinase 1	protein_coding	9.202	3.2021042285185617	-0.5099	0.7959	-0.4131	287.0	4.664	94.7	OVER
ENSG00000102218	RP2	6102	RP2 activator of ARL3 GTPase	protein_coding	26.8083	4.744661645438245	2.6574	0.4475	2.671	287.0	4.664	94.7	OVER
ENSG00000213995	NAXD	55739	NAD(P)HX dehydratase	protein_coding	116.0913	6.859128476188289	4.8704	0.4267	4.879	287.0	4.661	94.7	OVER
ENSG00000112029	FBXO5	26271	F-box protein 5	protein_coding	20.9699	4.390316873235286	1.319	0.6589	1.39	287.0	4.661	94.7	OVER
ENSG00000157833	GAREM2	150946	GRB2 associated regulator of MAPK1 subtype 2	protein_coding	13.8979	3.7968988032072346	0.1611	0.78	0.2154	287.0	4.661	94.7	OVER
ENSG00000196700	ZNF512B	57473	zinc finger protein 512B	protein_coding	53.8123	5.749890874968574	3.1674	0.5542	3.242	287.0	4.66	94.7	OVER
ENSG00000107554	DNMBP	23268	dynamin binding protein	protein_coding	34.8621	5.1236289533865795	3.088	0.4369	3.046	287.0	4.659	94.7	OVER
ENSG00000134987	WDR36	134430	WD repeat domain 36	protein_coding	25.1158	4.65058076460224	2.4995	0.4618	2.544	287.0	4.658	94.7	OVER
ENSG00000089685	BIRC5	332	baculoviral IAP repeat containing 5	protein_coding	94.7569	6.5661743211865184	0.5976	1.2815	0.3907	287.0	4.657	94.7	OVER
ENSG00000008282	SYPL1	6856	synaptophysin like 1	protein_coding	224.984	7.813685008341513	5.8972	0.412	5.944	287.0	4.652	94.7	OVER
ENSG00000089195	TRMT6	51605	tRNA methyltransferase 6 non-catalytic subunit	protein_coding	56.9169	5.830810529143268	2.6369	0.6867	2.714	287.0	4.651	94.6	OVER
ENSG00000131941	RHPN2	85415	rhophilin Rho GTPase binding protein 2	protein_coding	44.627	5.479877248671057	1.9202	0.7654	1.876	287.0	4.651	94.6	OVER
ENSG00000120159	CAAP1	79886	caspase activity and apoptosis inhibitor 1	protein_coding	27.6646	4.79002130757603	2.5643	0.4786	2.604	287.0	4.65	94.6	OVER
ENSG00000025772	TOMM34	10953	translocase of outer mitochondrial membrane 34	protein_coding	78.6417	6.297240948734502	3.7988	0.5378	3.79	287.0	4.646	94.6	OVER
ENSG00000064651	SLC12A2	6558	solute carrier family 12 member 2	protein_coding	45.0006	5.491904391241446	2.4771	0.6491	2.457	287.0	4.645	94.6	OVER
ENSG00000147689	FAM83A	84985	family with sequence similarity 83 member A	protein_coding	123.9384	6.953491079018091	-2.8817	2.1194	-2.727	287.0	4.641	94.6	OVER
ENSG00000144827	ABHD10	55347	abhydrolase domain containing 10, depalmitoylase	protein_coding	44.8643	5.487528152941193	3.1901	0.4951	3.228	287.0	4.64	94.6	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	110.7545	6.791234533030903	4.7029	0.4502	4.725	287.0	4.639	94.6	OVER
ENSG00000171492	LRRC8D	55144	leucine rich repeat containing 8 VRAC subunit D	protein_coding	33.695	5.07450543636363	2.2733	0.6041	2.319	287.0	4.637	94.6	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	130.9082	7.032422679937744	5.1113	0.4144	5.133	287.0	4.636	94.6	OVER
ENSG00000158296	SLC13A3	64849	solute carrier family 13 member 3	protein_coding	9.2281	3.20618996652279	0.2239	0.6433	0.2522	287.0	4.636	94.6	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	93.8178	6.551805142884753	1.9753	0.9874	2.128	287.0	4.635	94.6	OVER
ENSG00000133597	ADCK2	90956	aarF domain containing kinase 2	protein_coding	52.5835	5.716565702988037	3.48	0.4826	3.568	287.0	4.634	94.6	OVER
ENSG00000101052	IFT52	51098	intraflagellar transport 52	protein_coding	80.3693	6.328590561978614	4.1183	0.477	4.157	287.0	4.634	94.6	OVER
ENSG00000149547	EI24	9538	EI24 autophagy associated transmembrane protein	protein_coding	211.9936	7.727883706202625	5.5325	0.4739	5.555	287.0	4.633	94.6	OVER
ENSG00000106723	SPIN1	10927	spindlin 1	protein_coding	85.4773	6.417486310723669	4.4506	0.4246	4.492	287.0	4.632	94.6	OVER
ENSG00000143493	INTS7	25896	integrator complex subunit 7	protein_coding	44.7864	5.485021012119574	2.3997	0.6662	2.488	287.0	4.631	94.6	OVER
ENSG00000189060	H1-0	3005	H1.0 linker histone	protein_coding	886.2533	9.791576911927867	6.142	0.7883	6.108	287.0	4.63	94.6	OVER
ENSG00000175893	ZDHHC21	340481	zinc finger DHHC-type palmitoyltransferase 21	protein_coding	24.7567	4.6298053887319375	2.5186	0.456	2.529	287.0	4.63	94.6	OVER
ENSG00000188486	H2AX	3014	H2A.X variant histone	protein_coding	171.888	7.425333412582402	4.0141	0.7369	3.977	287.0	4.629	94.5	OVER
ENSG00000163029	SMC6	79677	structural maintenance of chromosomes 6	protein_coding	34.6473	5.1147126639385725	3.156	0.4232	3.172	287.0	4.628	94.5	OVER
ENSG00000136108	CKAP2	26586	cytoskeleton associated protein 2	protein_coding	33.1209	5.049713528653211	1.8859	0.6836	1.88	287.0	4.628	94.5	OVER
ENSG00000082516	GEMIN5	25929	gem nuclear organelle associated protein 5	protein_coding	31.1182	4.959733067458644	2.2232	0.5914	2.281	287.0	4.627	94.5	OVER
ENSG00000182070	OR52A1	23538	olfactory receptor family 52 subfamily A member 1	protein_coding	0.0048	-7.429731384421878	-9.9114	0.5365	-9.966	287.0	4.626	94.5	OVER
ENSG00000185651	UBE2L3	7332	ubiquitin conjugating enzyme E2 L3	protein_coding	112.3722	6.812154196532274	5.1161	0.3667	5.166	287.0	4.625	94.5	OVER
ENSG00000121152	NCAPH	23397	non-SMC condensin I complex subunit H	protein_coding	31.334	4.9697030880135395	0.0652	1.0605	-0.0877	287.0	4.625	94.5	OVER
ENSG00000150712	MTMR12	54545	myotubularin related protein 12	protein_coding	38.32	5.260063304088201	3.411	0.3998	3.436	287.0	4.625	94.5	OVER
ENSG00000155506	LARP1	23367	La ribonucleoprotein 1, translational regulator	protein_coding	121.6229	6.926282946709404	5.3038	0.351	5.327	287.0	4.622	94.5	OVER
ENSG00000135913	USP37	57695	ubiquitin specific peptidase 37	protein_coding	12.0323	3.5889604348879622	1.3873	0.4764	1.362	287.0	4.621	94.5	OVER
ENSG00000178397	FAM220A	84792	family with sequence similarity 220 member A	protein_coding	34.7235	5.117882015797737	2.6915	0.5253	2.749	287.0	4.619	94.5	OVER
ENSG00000120800	UTP20	27340	UTP20 small subunit processome component	protein_coding	24.1344	4.59307883189297	1.661	0.6349	1.692	287.0	4.618	94.5	OVER
ENSG00000173786	CNP	1267	2',3'-cyclic nucleotide 3' phosphodiesterase	protein_coding	113.6164	6.828039983872734	4.6664	0.4681	4.698	287.0	4.618	94.5	OVER
ENSG00000054118	THRAP3	9967	thyroid hormone receptor associated protein 3	protein_coding	123.2512	6.945469588108241	5.434	0.3275	5.469	287.0	4.615	94.5	OVER
ENSG00000175130	MARCKSL1	65108	MARCKS like 1	protein_coding	521.9141	9.02767133225812	5.1238	0.8461	5.107	287.0	4.614	94.5	OVER
ENSG00000135842	NIBAN1	116496	niban apoptosis regulator 1	protein_coding	77.6511	6.278953035837594	3.7832	0.5409	3.792	287.0	4.614	94.5	OVER
ENSG00000182083	OR6B2	389090	olfactory receptor family 6 subfamily B member 2	protein_coding	0.1247	-2.9919434451289417	-9.5691	1.4262	-9.966	287.0	4.612	94.5	OVER
ENSG00000114739	ACVR2B	93	activin A receptor type 2B	protein_coding	7.255	2.8591744558664356	0.4312	0.5268	0.4233	287.0	4.609	94.5	OVER
ENSG00000178202	POGLUT3	143888	protein O-glucosyltransferase 3	protein_coding	80.7164	6.334807799218677	3.8708	0.5347	3.911	287.0	4.608	94.5	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	11.3241	3.5014518841316886	0.5647	0.6379	0.6332	287.0	4.604	94.4	OVER
ENSG00000173848	NET1	10276	neuroepithelial cell transforming 1	protein_coding	123.7469	6.951260232661579	4.2155	0.5943	4.177	287.0	4.603	94.4	OVER
ENSG00000047457	CP	1356	ceruloplasmin	protein_coding	656.7349	9.35916951106672	2.8876	1.4062	2.842	287.0	4.602	94.4	OVER
ENSG00000009335	UBE3C	9690	ubiquitin protein ligase E3C	protein_coding	60.5201	5.919366304354156	4.3973	0.3309	4.399	287.0	4.6	94.4	OVER
ENSG00000111667	USP5	8078	ubiquitin specific peptidase 5	protein_coding	144.905	7.178973522357859	4.6409	0.552	4.708	287.0	4.598	94.4	OVER
ENSG00000176619	LMNB2	84823	lamin B2	protein_coding	84.1154	6.394315202050668	3.643	0.5988	3.639	287.0	4.595	94.4	OVER
ENSG00000124664	SPDEF	25803	SAM pointed domain containing ETS transcription factor	protein_coding	257.9767	8.011102551974124	-0.4954	1.8519	-0.3752	287.0	4.593	94.4	OVER
ENSG00000130227	XPO7	23039	exportin 7	protein_coding	59.9281	5.905184802930755	4.4516	0.3166	4.463	287.0	4.591	94.4	OVER
ENSG00000102302	FGD1	2245	FYVE, RhoGEF and PH domain containing 1	protein_coding	15.3404	3.9393582388035604	1.5316	0.5245	1.522	287.0	4.591	94.4	OVER
ENSG00000151690	MFSD6	54842	major facilitator superfamily domain containing 6	protein_coding	128.9518	7.010699289014749	4.275	0.596	4.352	287.0	4.59	94.4	OVER
ENSG00000104388	RAB2A	5862	RAB2A, member RAS oncogene family	protein_coding	187.6216	7.551689807308931	6.0258	0.3325	6.05	287.0	4.589	94.4	OVER
ENSG00000185156	MFSD6L	162387	major facilitator superfamily domain containing 6 like	protein_coding	59.0221	5.883207790600973	-1.7333	1.6598	-1.392	287.0	4.589	94.4	OVER
ENSG00000143126	CELSR2	1952	cadherin EGF LAG seven-pass G-type receptor 2	protein_coding	19.5963	4.292582996935389	1.3351	0.6449	1.417	287.0	4.586	94.4	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	54.7416	5.774592052024062	3.0426	0.5957	3.191	287.0	4.586	94.4	OVER
ENSG00000129562	DAD1	1603	defender against cell death 1	protein_coding	764.816	9.578970781010645	7.6403	0.4231	7.644	287.0	4.582	94.4	OVER
ENSG00000170681	CAVIN4	347273	caveolae associated protein 4	protein_coding	4.22	2.077584829295602	-1.354	0.7491	-1.318	287.0	4.581	94.4	OVER
ENSG00000124789	NUP153	9972	nucleoporin 153	protein_coding	53.8976	5.752175894780013	3.8298	0.4196	3.813	287.0	4.581	94.4	OVER
ENSG00000110048	OSBP	5007	oxysterol binding protein	protein_coding	53.0739	5.729957842795876	4.1881	0.3368	4.199	287.0	4.578	94.4	OVER
ENSG00000136982	DSCC1	79075	DNA replication and sister chromatid cohesion 1	protein_coding	41.0436	5.359120522355064	-0.0366	1.179	0.1124	287.0	4.577	94.4	OVER
ENSG00000196917	HCAR1	27198	hydroxycarboxylic acid receptor 1	protein_coding	35.0033	5.1294602514486645	-3.151	1.8097	-3.047	287.0	4.576	94.3	OVER
ENSG00000196227	FAM217B	63939	family with sequence similarity 217 member B	protein_coding	26.1328	4.707845010688115	1.5163	0.6978	1.701	287.0	4.574	94.3	OVER
ENSG00000149218	ENDOD1	23052	endonuclease domain containing 1	protein_coding	91.8392	6.521053878655035	3.7677	0.6024	3.819	287.0	4.571	94.3	OVER
ENSG00000005249	PRKAR2B	5577	protein kinase cAMP-dependent type II regulatory subunit beta	protein_coding	58.3688	5.86715021982325	2.9612	0.6358	2.945	287.0	4.571	94.3	OVER
ENSG00000111247	RAD51AP1	10635	RAD51 associated protein 1	protein_coding	30.0219	4.907991432723664	0.5527	0.9533	0.5271	287.0	4.569	94.3	OVER
ENSG00000144233	AMMECR1L	83607	AMMECR1 like	protein_coding	32.5722	5.025613552335463	3.2461	0.3895	3.303	287.0	4.569	94.3	OVER
ENSG00000000460	FIRRM	55732	FIGNL1 interacting regulator of recombination and mitosis	protein_coding	13.1158	3.7133438950853295	1.1444	0.5625	1.118	287.0	4.567	94.3	OVER
ENSG00000132915	PDE6A	5145	phosphodiesterase 6A	protein_coding	6.486	2.697551438816266	-2.9593	1.239	-2.932	287.0	4.566	94.3	OVER
ENSG00000146842	TMEM209	84928	transmembrane protein 209	protein_coding	37.7161	5.237146848937024	2.0917	0.6891	2.266	287.0	4.565	94.3	OVER
ENSG00000106459	NRF1	4899	nuclear respiratory factor 1	protein_coding	25.5384	4.674652726929077	3.2166	0.3195	3.257	287.0	4.564	94.3	OVER
ENSG00000163923	RPL39L	116832	ribosomal protein L39 like	protein_coding	42.3362	5.403853953753634	2.465	0.6443	2.541	287.0	4.561	94.3	OVER
ENSG00000163808	KIF15	56992	kinesin family member 15	protein_coding	22.4739	4.4902427915025	-0.6016	1.1174	-0.7108	287.0	4.557	94.3	OVER
ENSG00000105996	HOXA2	3199	homeobox A2	protein_coding	24.7281	4.62813782959442	0.8683	0.8251	0.8805	287.0	4.557	94.3	OVER
ENSG00000197157	SND1	27044	staphylococcal nuclease and tudor domain containing 1	protein_coding	243.9072	7.930194450985795	6.0052	0.4224	5.967	287.0	4.557	94.3	OVER
ENSG00000138684	IL21	59067	interleukin 21	protein_coding	0.6784	-0.5576668766702485	-9.3981	1.9401	-9.966	287.0	4.557	94.3	OVER
ENSG00000183798	EMILIN3	90187	elastin microfibril interfacer 3	protein_coding	14.9724	3.904329945287753	-2.2526	1.3519	-2.178	287.0	4.554	94.3	OVER
