Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Adipocytokine signaling pathway	0.5336442639385014	4.203781625438767	0.0	0.0	0.0	46/69	22.53%	NFKBIA;ADIPOR1;SOCS3;TNFRSF1B;TNFRSF1A;ACSL5;STAT3;RELA;ACSL4;TRADD;SLC2A1;ACSL1;CPT1A;PTPN11;NFKBIB;PRKAA1;RXRB;AKT1;G6PC3;NFKBIE;RXRA;NFKB1;ADIPOR2;PCK2;PRKAG1;PRKAB1;CAMKK2;STK11;CD36;ACSL3;IKBKB;TRAF2;AKT2;MTOR;IRS2;MAPK9;IRS1;PRKAB2;PPARA;AGRP;CHUK;JAK2;IKBKG;LEPR;PRKCQ;MAPK8	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.600680165590489	4.130716756438581	0.0	0.0	0.0	35/46	26.73%	RAD23A;CETN2;RAD23B;PCNA;RPA2;DDB1;POLE3;POLD2;RBX1;POLE4;CUL4B;CUL4A;RPA1;RFC2;ERCC1;RFC1;CDK7;XPA;ERCC3;GTF2H1;DDB2;GTF2H3;POLD3;XPC;POLD1;POLD4;RPA3;ERCC2;LIG1;GTF2H5;RFC4;CCNH;RFC3;RFC5;POLE	KEGG_2021_Human	False
prerank	Cholesterol Homeostasis	0.7164776683302092	4.083955099014624	0.0	0.0	0.0	65/74	23.80%	S100A11;ACTG1;LGALS3;ANXA5;SCD;CXCL16;CLU;LGMN;MAL2;CD9;PMVK;ECH1;PNRC1;FASN;SREBF2;LDLR;GUSB;CTNNB1;FDFT1;TNFRSF12A;ERRFI1;PLAUR;NSDHL;LPL;ALCAM;ACSS2;STX5;PLSCR1;ETHE1;DHCR7;LSS;SEMA3B;TP53INP1;ATF5;FBXO6;IDI1;ALDOC;MVD;ANTXR2;PPARG;NFIL3;ABCA2;SQLE;NIBAN1;FDPS;HMGCR;EBP;TM7SF2;TMEM97;PCYT2;FABP5;ATF3;HMGCS1;JAG1;ACAT2;FADS2;SC5D;TRIB3;CHKA;STARD4;CPEB2;MVK;GPX8;ATXN2;PDK3	MSigDB_Hallmark_2020	False
prerank	Citrate cycle (TCA cycle)	0.7068160311559157	4.070032529392468	0.0	0.0	0.0	23/30	13.25%	MDH2;OGDH;IDH2;IDH3G;ACLY;SUCLG2;SDHC;IDH1;FH;SDHB;IDH3B;DLST;MDH1;CS;SDHD;ACO1;SUCLG1;PCK2;DLD;DLAT;PDHA1;ACO2;PDHB	KEGG_2021_Human	False
prerank	Amino sugar and nucleotide sugar metabolism	0.6967794786422012	4.055470774614833	0.0	0.0	0.0	40/48	23.43%	GFUS;CYB5R3;HEXB;HK1;HK2;GPI;PGM1;UAP1;GALE;CYB5R1;GFPT1;RENBP;GMDS;UGP2;HK3;NPL;CMAS;GMPPA;GNPDA1;NAGK;GNE;UGDH;GALK1;NANS;UXS1;PGM2;HKDC1;MPI;UAP1L1;PGM3;FCSK;GMPPB;PMM1;CYB5R4;GNPNAT1;AMDHD2;FPGT;GALT;CHIT1;GFPT2	KEGG_2021_Human	False
prerank	Myc Targets V2	0.6983889820925362	4.017629442573247	0.0	0.0	0.0	51/57	24.91%	NPM1;SRM;HK2;FARSA;NOLC1;CBX3;HSPD1;PES1;IMP4;DCTPP1;PA2G4;GNL3;RRP9;MYC;EXOSC5;MAP3K6;MRTO4;NOC4L;MYBBP1A;NOP56;PPRC1;CDK4;DDX18;TBRG4;TFB2M;GRWD1;BYSL;UNG;WDR43;MCM5;TMEM97;SLC29A2;MPHOSPH10;RRP12;SLC19A1;DUSP2;AIMP2;RABEPK;LAS1L;SUPV3L1;NDUFAF4;MCM4;TCOF1;NIP7;WDR74;HSPE1;NOP16;RCL1;PUS1;PLK1;UTP20	MSigDB_Hallmark_2020	True
prerank	Type I diabetes mellitus	0.6186019385408308	4.008121191457337	0.0	0.0	0.0	20/41	8.04%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DOA;HLA-DQA2;HLA-DMB;HSPD1;PTPRN2;CPE;PRF1	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6386070391820903	3.922899852096797	0.0	0.0	0.0	31/50	12.12%	ACTB;ACTG1;ARF1;KDELR1;ATP6V0E1;SEC61A1;ATP6V1F;PDIA4;GNAS;TCIRG1;KDELR2;SEC61B;ATP6AP1;ATP6V0B;ATP6V1E1;KCNQ1;ERO1A;ATP6V1G1;ATP6V0D1;ATP6V1B2;KDELR3;SEC61G;ATP6V1A;TJP1;PRKACA;SLC12A2;ATP6V1D;ATP6V1H;ATP6V1C1;ATP6V0A1;PLCG1	KEGG_2021_Human	False
prerank	N-Glycan biosynthesis	0.6520876297287155	3.865637871780192	0.0	0.0	0.0	35/50	17.21%	RPN2;DAD1;RPN1;GANAB;DDOST;B4GALT1;MGAT4B;STT3B;DPM3;MGAT1;MOGS;DPM2;STT3A;MAN1A1;DPM1;ST6GAL1;MGAT3;MGAT5;ALG2;ALG5;B4GALT3;ALG3;MAN1B1;DOLK;B4GALT2;DPAGT1;DOLPP1;MAN2A2;MAN1A2;MAN2A1;ALG8;MGAT4A;SRD5A3;FUT8;ALG13	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5456272727075334	3.85041283102148	0.0	0.0	0.0	42/56	27.24%	CMPK1;TYMP;DCTD;NME3;CANT1;DCTPP1;ENTPD6;NUDT2;UCKL1;UCK1;ENTPD4;UPP1;TK1;RRM2B;DPYD;NT5C3B;NME4;RRM1;DUT;NT5C3A;DTYMK;CAD;DCK;NT5C;PNP;NT5E;UCK2;NT5C2;ENTPD3;CMPK2;TK2;CTPS2;UMPS;ENTPD1;NME6;NME7;CDA;CTPS1;NME1;ENTPD5;RRM2;DHODH	KEGG_2021_Human	False
prerank	Ferroptosis	0.6967040497166855	3.802733993560498	0.0	0.0	0.0	31/41	17.81%	FTL;SAT1;GPX4;SLC40A1;HMOX1;NCOA4;FTH1;CYBB;SLC39A8;PRNP;ACSL5;TFRC;MAP1LC3A;SLC3A2;SLC39A14;ACSL4;SAT2;ACSL1;STEAP3;VDAC2;VDAC3;MAP1LC3B;CP;PCBP2;TP53;GSS;ACSL3;ATG5;SLC11A2;ATG7;GCLM	KEGG_2021_Human	False
prerank	Allograft rejection	0.7194870701490615	3.7915777519915044	0.0	0.0	0.0	17/35	4.86%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DOA;HLA-DQA2;HLA-DMB;CD40	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.5620029334680348	3.667358307125368	0.0	0.0	0.0	35/53	22.53%	CHPF;B4GALT1;B3GNT7;ST3GAL1;NDST1;CHPF2;B3GAT3;B3GNT2;B4GALT3;CHST4;CHST14;B4GALT2;CSGALNACT2;CHST15;HS6ST1;B3GALT6;CHST11;HS3ST2;EXT1;EXT2;CHSY1;UST;XYLT2;EXTL3;HS2ST1;B4GALT7;FUT8;GLCE;ST3GAL2;CHST2;HS3ST1;B4GALT4;CSGALNACT1;CHST3;EXTL2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5522503752606219	3.640791496505517	0.0	0.0	0.0	47/63	29.58%	CDKN1A;GADD45B;CTNNB1;DVL1;BAX;DVL3;BMP4;BAK1;GADD45A;FZD6;TP53;GADD45G;TCF7L2;BMP2;FZD5;TCF7L1;FZD1;AXIN1;DDB2;DVL2;SHH;FZD4;SUFU;WNT5A;WNT7A;AXIN2;FZD2;HHIP;FZD7;FZD8;GSK3B;WNT7B;APC;TCF7;PTCH1;WNT3A;WNT9A;WNT11;SMO;WNT2;POLK;LEF1;WNT4;WNT5B;GLI1;GLI2;WNT10A	KEGG_2021_Human	False
prerank	Bladder cancer	0.7534600076462933	3.6393571774109326	0.0	0.0	0.0	34/41	21.02%	MMP1;MMP2;CDH1;CCND1;CDKN1A;TYMP;MAPK3;CXCL8;MAP2K2;ARAF;ERBB2;MAPK1;SRC;MAP2K1;THBS1;DAPK1;DAPK3;MMP9;NRAS;VEGFA;MYC;HRAS;HBEGF;TP53;RB1;RASSF1;CDK4;EGFR;FGFR3;KRAS;RAF1;E2F1;E2F3;MDM2	KEGG_2021_Human	False
prerank	Angiogenesis	0.7309505864271773	3.611215723085587	0.0	0.0	0.0	28/36	20.48%	TIMP1;S100A4;LUM;APP;COL3A1;SPP1;TNFRSF21;OLR1;SLCO2A1;FSTL1;POSTN;LRPAP1;LPL;THBD;ITGAV;VAV2;VEGFA;NRP1;COL5A2;PDGFA;PTK2;CCND2;JAG1;JAG2;VCAN;KCNJ8;FGFR1;STC1	MSigDB_Hallmark_2020	True
prerank	Notch Signaling	0.7239280062319473	3.6058166400682716	0.0	0.0	0.0	31/32	26.11%	APH1A;CCND1;DTX4;PPARD;LFNG;NOTCH3;CUL1;RBX1;KAT2A;HES1;FBXW11;PSENEN;NOTCH1;NOTCH2;TCF7L2;SKP1;ARRB1;FZD5;HEYL;FZD1;DTX2;JAG1;MAML2;WNT5A;FZD7;SAP30;PRKCA;DLL1;ST3GAL6;DTX1;WNT2	MSigDB_Hallmark_2020	True
prerank	SNARE interactions in vesicular transport	0.7407162274791483	3.6046101890677402	0.0	0.0	0.0	32/33	25.60%	VAMP8;VAMP3;VAMP5;VAMP2;VAMP7;STX5;BET1L;STX4;YKT6;STX16;STX3;SNAP29;USE1;STX6;STX18;STX11;STX2;STX7;VTI1B;STX8;VAMP4;SEC22B;GOSR1;STX17;BET1;VAMP1;GOSR2;BNIP1;SNAP23;STX1A;VTI1A;STX19	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6440011927170272	3.594338708814669	0.0	0.0	0.0	43/48	26.71%	ECHS1;HADHA;HSD17B10;ALDH2;HADHB;ALDH9A1;ACADS;IVD;HIBADH;MCCC2;IL4I1;MMUT;DLD;ACAA2;ALDH3A2;ACAA1;HMGCL;ACADSB;BCAT2;ALDH1B1;ACADM;AUH;MCCC1;MCEE;HMGCS1;ACAT1;OXCT1;BCAT1;HADH;ACAT2;ACAD8;BCKDHB;ALDH6A1;PCCB;EHHADH;HIBCH;AOX1;DBT;ACSF3;AACS;ABAT;PCCA;ALDH7A1	KEGG_2021_Human	False
prerank	Wnt-beta Catenin Signaling	0.665437336114198	3.585226759407775	0.0	0.0	0.0	32/42	22.34%	NCSTN;CTNNB1;NCOR2;PPARD;CUL1;HDAC5;KAT2A;MYC;RBPJ;DKK4;NOTCH1;MAML1;CSNK1E;TP53;NUMB;FZD1;AXIN1;HDAC11;NOTCH4;CCND2;JAG1;DVL2;JAG2;HDAC2;AXIN2;FRAT1;FZD8;HEY1;NKD1;ADAM17;TCF7;PTCH1	MSigDB_Hallmark_2020	True
prerank	RNA polymerase	0.6769329109194041	3.5444625577090076	0.0	0.0	0.0	28/31	26.39%	POLR2L;POLR2A;POLR2E;POLR2J;POLR2G;POLR2C;POLR2B;POLR2K;POLR2H;POLR3GL;POLR3K;POLR1E;POLR1D;POLR3C;POLR2D;POLR1A;POLR1F;POLR3D;POLR2F;POLR3E;POLR3H;POLR3F;POLR3A;POLR1B;POLR2I;POLR1C;POLR3B;POLR1H	KEGG_2021_Human	True
prerank	Reactive Oxygen Species Pathway	0.7457763175400522	3.496205061741978	0.0	0.0	0.0	43/48	21.06%	FTL;GPX3;TXN;PDLIM1;GPX4;JUNB;PRDX1;SOD1;PRDX6;CAT;PRDX4;NQO1;PRNP;PRDX2;NDUFB4;SBNO2;G6PD;PTPA;NDUFA6;GSR;SELENOS;TXNRD1;HMOX2;LSP1;PFKP;LAMTOR5;ABCC1;MGST1;NDUFS2;STK25;OXSR1;FES;CDKN2D;GLRX;SCAF4;ATOX1;HHEX;MSRA;GCLM;MBP;TXNRD2;ERCC2;GCLC	MSigDB_Hallmark_2020	False
prerank	Protein export	0.826757900430234	3.488553517797103	0.0	0.0	0.0	18/23	9.69%	HSPA5;SEC61A1;SRP14;SRPRA;SEC61B;SRP9;SPCS3;OXA1L;SEC11A;SEC62;SEC61G;SRP72;SPCS1;SEC11C;SEC63;SPCS2;SRPRB;SRP68	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6575301715937035	3.480417839070647	0.0	0.0	0.0	23/27	29.46%	SCD;ELOVL1;ELOVL5;TECR;SCP2;HSD17B4;HACD3;HACD2;ACOT7;ACOX1;ACAA1;ACOX3;ELOVL7;SCD5;FADS2;HSD17B12;HACD4;FADS1;ACOT2;ELOVL6;ACOT4;ACOT1;HACD1	KEGG_2021_Human	False
prerank	Cholesterol metabolism	0.5251412592466931	3.477392572307663	0.0	0.0	0.0	28/50	15.63%	APOE;TSPO;NPC2;APOC1;VDAC1;CYP27A1;LIPA;LRP1;PLTP;LDLR;SORT1;NCEH1;VDAC2;VDAC3;LRPAP1;LPL;LDLRAP1;MYLIP;VAPA;STARD3;ABCA1;NPC1;SOAT1;CD36;OSBPL5;ANGPTL4;SCARB1;VAPB	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.6714276940683006	3.4064895373553994	0.0	0.0	0.0	24/27	29.46%	ECHS1;PPT1;ELOVL1;HADHA;HADHB;ELOVL5;TECR;HACD3;HACD2;ACAA2;ACOT7;ELOVL7;HADH;HSD17B12;MECR;HACD4;THEM4;ACOT2;ELOVL6;PPT2;ACOT4;THEM5;ACOT1;HACD1	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.651376660400025	3.391641099058046	0.0	0.0	0.0	16/38	4.62%	HLA-DRA;HLA-DRB1;HLA-B;HLA-C;HLA-A;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DMA;HLA-DQA1;HLA-DQB1;HLA-F;HLA-DOA;HLA-DQA2;HLA-DMB	KEGG_2021_Human	False
prerank	Sphingolipid metabolism	0.5677427897807396	3.2983945506208556	0.0	0.0	0.0	35/48	22.86%	PSAP;SGPP2;DEGS1;CERS2;ARSA;GLB1;ASAH1;SMPD1;NEU1;UGCG;CERK;GBA2;PLPP3;SGPL1;SPTLC1;SPTLC2;UGT8;PLPP2;SGMS2;SMPD4;SMPD2;PLPP1;SGPP1;GALC;CERS4;KDSR;SGMS1;ACER3;GLA;CERS6;CERS5;SMPD3;SPHK2;ACER2;DEGS2	KEGG_2021_Human	False
prerank	Inositol phosphate metabolism	0.6264589449721653	3.2892969632235056	0.0	0.0	0.0	61/73	28.29%	TPI1;CDIPT;INPPL1;PI4KB;PLCB3;PIP5K1C;ITPKC;ITPK1;PIP4K2C;MTMR14;INPP5K;PIP4K2B;PIP4K2A;IMPA2;PLCD3;PLCB2;MTM1;PI4K2A;PIK3C2B;PI4KA;ITPKB;ISYNA1;OCRL;PIK3CD;INPP1;PIP5K1A;INPP5D;PI4K2B;MTMR1;PLCG1;MTMR6;INPP5A;PTEN;PLCD1;PIK3C2A;PIK3CB;SACM1L;MINPP1;PIP5K1B;IMPA1;MTMR4;PLCG2;PIKFYVE;ALDH6A1;INPP4A;INPP4B;PIK3CG;INPP5E;INPP5B;SYNJ2;INPP5F;MTMR2;PLCH1;SYNJ1;IPMK;PIK3C3;PIK3CA;ITPKA;PLCB4;PLCE1;FIG4	KEGG_2021_Human	False
prerank	Vascular smooth muscle contraction	0.48764213464780426	3.22142503588441	0.0	0.0	0.0	77/133	23.24%	MYH9;RHOA;MYL6;MYL9;GNAS;CALM2;MYH14;CALM3;PPP1CA;CALM1;PPP1CB;ITPR3;MAPK3;RAMP2;RAMP3;MAP2K2;RAMP1;ARAF;ARHGEF1;PRKCD;MAPK1;ACTA2;GNAQ;MAP2K1;EDN1;MYH10;PLCB3;CALD1;GNA11;PPP1CC;GNA12;PPP1R12C;CALCRL;PRKACA;GNA13;ARHGEF11;PLCB2;ARHGEF12;MYH11;PPP1R14A;PLA2G4F;ADM;PLA2G1B;ROCK2;ROCK1;ADCY9;ADCY6;PLA2G10;NPR1;AGT;ADCY3;RAF1;MYLK;PRKACB;PLA2G2D;ACTG2;EDNRA;PPP1R12B;PTGIR;PRKCH;ADCY7;PLA2G2A;PLA2G12A;PPP1R12A;GUCY1B1;PLA2G4A;PRKCE;MYL6B;ITPR2;IRAG1;GUCY1A1;PRKCQ;ADCY4;PLA2G6;NPR2;PRKCA;PRKCB	KEGG_2021_Human	False
prerank	Malaria	0.5679976215421285	3.19735998377384	0.0	0.0	0.0	35/50	24.92%	SDC1;CD81;ICAM1;PECAM1;ITGB2;LRP1;HBB;TGFB1;MYD88;CXCL8;ACKR1;HBA2;CD40;THBS1;CCL2;GYPC;MET;ITGAL;IL18;SDC2;CD36;THBS2;TLR2;SELP;KLRB1;VCAM1;THBS3;TLR4;TGFB3;IL1B;TGFB2;COMP;CD40LG;HGF;TNF	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6634071603584331	3.185739062559263	0.0	0.0	0.0	27/33	27.38%	TPI1;GFUS;FBP1;PFKL;HK1;PFKFB3;AKR1B1;HK2;GMDS;HK3;PFKP;GMPPA;ALDOC;HKDC1;TKFC;PFKFB2;MPI;PFKM;FCSK;GMPPB;PMM1;FPGT;ENOSF1;AKR1B10;SORD;ALDOA;ALDOB	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.5513779378815864	3.1452641465780453	0.0	0.0	0.0	27/36	29.67%	MYH9;DPYSL2;ETS2;LDB1;ADGRG1;VEGFA;PML;NRP1;NRP2;AMOT;TLE3;RASA1;TLE1;CELSR1;THY1;SHH;ACHE;HEY1;RTN1;PTCH1;NF1;CDK6;CRMP1;OPHN1;VLDLR;GLI1;CDK5R1	MSigDB_Hallmark_2020	False
prerank	Primary immunodeficiency	0.5842861273816184	3.1402919936992713	0.0	0.0	0.0	29/37	26.75%	CD79A;CD4;TAP1;IL2RG;CD3D;CD40;PTPRC;ORAI1;CD3E;RFX5;IL7R;RFXANK;LCK;CD8A;TAP2;UNG;JAK3;BTK;CIITA;CD19;ZAP70;TNFRSF13C;IKBKG;BLNK;ADA;CD40LG;DCLRE1C;ICOS;RFXAP	KEGG_2021_Human	False
prerank	Fatty acid degradation	0.6202836120525744	3.125122974125545	0.0	0.0	0.0	28/43	18.09%	ECHS1;ACADVL;HADHA;ALDH2;ACSL5;HADHB;ALDH9A1;ACSL4;ACSL1;ADH1B;ADH5;CPT1A;ACADS;ECI1;ACAA2;ACOX1;ALDH3A2;ACAA1;ACADSB;ACSL3;ALDH1B1;ACADM;ACOX3;ACAT1;HADH;ACAT2;GCDH;ECI2	KEGG_2021_Human	False
prerank	PPAR signaling pathway	0.45415737724501754	3.124727225292752	0.0	0.0	0.0	39/74	19.74%	MMP1;UBC;SCD;CYP27A1;FABP4;PLTP;DBI;ACSL5;OLR1;PLIN2;ACSL4;ACSL1;PPARD;LPL;SLC27A4;CPT1A;SCP2;RXRB;RXRA;NR1H3;PCK2;ACOX1;FABP3;SLC27A1;ACAA1;PPARG;CD36;ACSL3;ACADM;FABP5;ANGPTL4;ME1;ACOX3;HMGCS1;SCD5;FADS2;ME3;PPARA;PDPK1	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.6601241124264869	3.1210018472742247	0.0	0.0	0.0	18/22	23.23%	PMVK;PCYOX1;ICMT;ZMPSTE24;IDI1;MVD;FDPS;HMGCR;NUS1;DHDDS;RCE1;HMGCS1;ACAT1;PDSS2;ACAT2;GGPS1;FNTA;MVK	KEGG_2021_Human	False
prerank	Apical Surface	0.5881372330794823	3.0275979413372287	0.0	0.0	0.0	32/44	28.08%	HSPB1;APP;FLOT2;B4GALT1;IL2RG;LYN;PLAUR;EPHB4;SULF2;ADIPOR2;ATP8B1;IL2RB;CX3CL1;ADAM10;SRPX;MAL;AFAP1L2;NCOA6;THY1;CRYBG1;GSTM3;CROCC;DCBLD2;EFNA5;TMEM8B;PCSK9;RTN4RL1;GATA3;GAS1;SHROOM2;SCUBE1;LYPD3	MSigDB_Hallmark_2020	False
prerank	Circadian rhythm	0.6004511713715066	2.9935788484844097	0.0	0.0	0.0	22/30	19.90%	BHLHE40;CUL1;PER1;PRKAA1;RBX1;CSNK1D;NR1D1;FBXW11;CSNK1E;CRY2;PRKAG1;PRKAB1;SKP1;BHLHE41;FBXL3;RORC;PER3;PRKAB2;CRY1;PER2;BTRC;CREB1	KEGG_2021_Human	False
