ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000078618	NRDC	4898	nardilysin convertase	protein_coding	34.973	5.12821090236557	6.35	0.3673	6.354	287.0	-3.326	20.6	UNDER
ENSG00000140374	ETFA	2108	electron transfer flavoprotein subunit alpha	protein_coding	25.9532	4.697896114352026	6.1303	0.4305	6.146	287.0	-3.327	20.5	UNDER
ENSG00000164442	CITED2	10370	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2	protein_coding	19.7618	4.304715457798762	6.9652	0.7994	7.03	287.0	-3.328	20.5	UNDER
ENSG00000168502	MTCL1	23255	microtubule crosslinking factor 1	protein_coding	0.5488	-0.8630211880364963	1.4141	0.6843	1.406	287.0	-3.328	20.5	UNDER
ENSG00000134285	FKBP11	51303	FKBP prolyl isomerase 11	protein_coding	10.3138	3.3666439430816593	5.4728	0.6326	5.45	287.0	-3.329	20.5	UNDER
ENSG00000138663	COPS4	51138	COP9 signalosome subunit 4	protein_coding	7.3954	2.8868232483240153	4.391	0.4516	4.49	287.0	-3.331	20.5	UNDER
ENSG00000198520	ARMH1	339541	armadillo like helical domain containing 1	protein_coding	1.6495	0.7229031385604487	3.9321	0.9631	3.83	287.0	-3.332	20.5	UNDER
ENSG00000163864	NMNAT3	349565	nicotinamide nucleotide adenylyltransferase 3	protein_coding	0.7113	-0.4894431045997583	1.7736	0.6792	1.852	287.0	-3.332	20.5	UNDER
ENSG00000141027	NCOR1	9611	nuclear receptor corepressor 1	protein_coding	19.6357	4.2954805961462315	5.4776	0.3548	5.445	287.0	-3.332	20.5	UNDER
ENSG00000101188	NTSR1	4923	neurotensin receptor 1	protein_coding	0.0	-9.965784284662087	-3.0955	2.0611	-3.047	287.0	-3.333	20.5	UNDER
ENSG00000228727	SAPCD1	401251	suppressor APC domain containing 1	protein_coding	0.35	-1.5104570643575264	2.2637	1.1323	2.337	287.0	-3.333	20.5	UNDER
ENSG00000111328	CDK2AP1	8099	cyclin dependent kinase 2 associated protein 1	protein_coding	27.2491	4.76818961906094	6.3664	0.4792	6.386	287.0	-3.335	20.5	UNDER
ENSG00000179542	SLITRK4	139065	SLIT and NTRK like family member 4	protein_coding	0.0206	-5.5328248773859805	-2.2096	0.9965	-2.114	287.0	-3.335	20.5	UNDER
ENSG00000090989	EXOC1	55763	exocyst complex component 1	protein_coding	7.5746	2.921360156934695	4.4156	0.4481	4.462	287.0	-3.335	20.5	UNDER
ENSG00000136250	AOAH	313	acyloxyacyl hydrolase	protein_coding	2.9228	1.5478446283640224	4.022	0.7419	4.045	287.0	-3.335	20.5	UNDER
ENSG00000156959	LHFPL4	375323	LHFPL tetraspan subfamily member 4	protein_coding	0.0	-9.965784284662087	-4.6225	1.6016	-4.293	287.0	-3.336	20.5	UNDER
ENSG00000121989	ACVR2A	92	activin A receptor type 2A	protein_coding	2.392	1.2588203968764118	2.6955	0.4303	2.683	287.0	-3.339	20.5	UNDER
ENSG00000147606	SLC26A7	115111	solute carrier family 26 member 7	protein_coding	0.0152	-5.947862376664824	-2.1912	1.1249	-2.114	287.0	-3.34	20.5	UNDER
ENSG00000077097	TOP2B	7155	DNA topoisomerase II beta	protein_coding	24.1795	4.59577217156962	5.7445	0.3439	5.742	287.0	-3.34	20.5	UNDER
ENSG00000100243	CYB5R3	1727	cytochrome b5 reductase 3	protein_coding	82.445	6.365377595582844	7.8015	0.43	7.834	287.0	-3.34	20.5	UNDER
ENSG00000197121	PGAP1	80055	post-GPI attachment to proteins inositol deacylase 1	protein_coding	0.9475	-0.07628032125061136	2.4303	0.7501	2.46	287.0	-3.342	20.4	UNDER
ENSG00000140470	ADAMTS17	170691	ADAM metallopeptidase with thrombospondin type 1 motif 17	protein_coding	0.3064	-1.701810929858678	1.0594	0.8262	1.092	287.0	-3.342	20.4	UNDER
ENSG00000169857	AVEN	57099	apoptosis and caspase activation inhibitor	protein_coding	2.1395	1.0979478355348324	2.8851	0.5347	2.858	287.0	-3.342	20.4	UNDER
ENSG00000070756	PABPC1	26986	poly(A) binding protein cytoplasmic 1	protein_coding	250.9302	7.9711480518603075	9.2505	0.3826	9.218	287.0	-3.344	20.4	UNDER
ENSG00000169230	PRELID1	27166	PRELI domain containing 1	protein_coding	26.7508	4.741564061679907	6.5414	0.5383	6.53	287.0	-3.344	20.4	UNDER
ENSG00000204920	ZNF155	7711	zinc finger protein 155	protein_coding	1.0747	0.10527578341568657	1.8871	0.5329	1.945	287.0	-3.344	20.4	UNDER
ENSG00000151466	SCLT1	132320	sodium channel and clathrin linker 1	protein_coding	1.3783	0.46393627950640753	2.023	0.4658	2.039	287.0	-3.347	20.4	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	0.5675	-0.8147677457698391	2.0843	0.8658	2.125	287.0	-3.348	20.4	UNDER
ENSG00000162971	TYW5	129450	tRNA-yW synthesizing protein 5	protein_coding	1.4086	0.4952858293709642	1.9547	0.4356	2.018	287.0	-3.35	20.4	UNDER
ENSG00000106089	STX1A	6804	syntaxin 1A	protein_coding	1.0054	0.009203827329839744	3.0735	0.9146	3.05	287.0	-3.35	20.4	UNDER
ENSG00000157322	CLEC18A	348174	C-type lectin domain family 18 member A	protein_coding	0.031	-4.965784284662087	-0.0988	1.4518	0.1388	287.0	-3.352	20.4	UNDER
ENSG00000065029	ZNF76	7629	zinc finger protein 76	protein_coding	12.6202	3.657777180464973	5.2513	0.4754	5.254	287.0	-3.352	20.4	UNDER
ENSG00000173207	CKS1B	1163	CDC28 protein kinase regulatory subunit 1B	protein_coding	8.951	3.162210036314307	4.9139	0.5225	4.929	287.0	-3.353	20.4	UNDER
ENSG00000091164	TXNL1	9352	thioredoxin like 1	protein_coding	12.9194	3.6915788297089405	5.1642	0.4392	5.195	287.0	-3.353	20.4	UNDER
ENSG00000011201	ANOS1	3730	anosmin 1	protein_coding	0.8066	-0.30828718421797613	3.0499	1.0014	3.081	287.0	-3.353	20.4	UNDER
ENSG00000100784	RPS6KA5	9252	ribosomal protein S6 kinase A5	protein_coding	0.4491	-1.151682530163898	1.0582	0.659	1.071	287.0	-3.353	20.4	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	4.5764	2.194528368582969	4.9764	0.8296	4.926	287.0	-3.353	20.4	UNDER
ENSG00000197776	KLHDC1	122773	kelch domain containing 1	protein_coding	0.6972	-0.5182877379966958	1.7244	0.6686	1.766	287.0	-3.354	20.4	UNDER
ENSG00000102683	SGCG	6445	sarcoglycan gamma	protein_coding	0.1195	-3.0528949484321255	1.5185	1.3623	1.444	287.0	-3.356	20.4	UNDER
ENSG00000005961	ITGA2B	3674	integrin subunit alpha 2b	protein_coding	0.2173	-2.1956159645586584	2.7077	1.4606	2.714	287.0	-3.357	20.3	UNDER
ENSG00000185100	ADSS1	122622	adenylosuccinate synthase 1	protein_coding	1.4616	0.5485352671384509	3.0629	0.749	3.011	287.0	-3.357	20.3	UNDER
ENSG00000141458	NPC1	4864	NPC intracellular cholesterol transporter 1	protein_coding	15.3624	3.9414256221658306	5.9428	0.596	5.969	287.0	-3.358	20.3	UNDER
ENSG00000173626	TRAPPC3L	100128327	trafficking protein particle complex subunit 3L	protein_coding	0.0	-9.965784284662087	-3.255	1.9986	-2.932	287.0	-3.358	20.3	UNDER
ENSG00000109861	CTSC	1075	cathepsin C	protein_coding	35.3789	5.144858065196458	7.2548	0.6283	7.247	287.0	-3.358	20.3	UNDER
ENSG00000165280	VCP	7415	valosin containing protein	protein_coding	54.9178	5.779228197193879	7.2499	0.4379	7.271	287.0	-3.358	20.3	UNDER
ENSG00000116962	NID1	4811	nidogen 1	protein_coding	12.1895	3.60768539498224	5.8291	0.6615	5.892	287.0	-3.358	20.3	UNDER
ENSG00000165682	CLEC1B	51266	C-type lectin domain family 1 member B	protein_coding	0.0259	-5.216250016992825	0.6269	1.7401	0.7579	287.0	-3.358	20.3	UNDER
ENSG00000213694	S1PR3	1903	sphingosine-1-phosphate receptor 3	protein_coding	1.2715	0.34766565630097057	3.0468	0.8034	3.059	287.0	-3.36	20.3	UNDER
ENSG00000105643	ARRDC2	27106	arrestin domain containing 2	protein_coding	11.1488	3.478945926862897	6.2706	0.8308	6.265	287.0	-3.36	20.3	UNDER
ENSG00000162924	REL	5966	REL proto-oncogene, NF-kB subunit	protein_coding	0.7662	-0.3823253745313186	2.1589	0.7561	2.101	287.0	-3.361	20.3	UNDER
ENSG00000172752	COL6A5	256076	collagen type VI alpha 5 chain	protein_coding	0.2185	-2.187707155126729	2.3088	1.338	2.483	287.0	-3.361	20.3	UNDER
ENSG00000204348	DXO	1797	decapping exoribonuclease	protein_coding	9.3633	3.2271711541828756	4.6459	0.4221	4.68	287.0	-3.361	20.3	UNDER
ENSG00000198650	TAT	6898	tyrosine aminotransferase	protein_coding	0.0	-9.965784284662087	-3.2388	2.0007	-2.932	287.0	-3.362	20.3	UNDER
ENSG00000075651	PLD1	5337	phospholipase D1	protein_coding	1.6509	0.7241263539057993	2.502	0.5287	2.48	287.0	-3.363	20.3	UNDER
ENSG00000196263	ZNF471	57573	zinc finger protein 471	protein_coding	0.6463	-0.6274935910138313	2.0497	0.7961	2.131	287.0	-3.363	20.3	UNDER
ENSG00000053438	NNAT	4826	neuronatin	protein_coding	0.4298	-1.2149098450052418	1.0746	0.6806	1.057	287.0	-3.364	20.3	UNDER
ENSG00000123338	NCKAP1L	3071	NCK associated protein 1 like	protein_coding	6.6356	2.730444322986681	4.6688	0.5762	4.704	287.0	-3.364	20.3	UNDER
ENSG00000141480	ARRB2	409	arrestin beta 2	protein_coding	38.5734	5.26957181166376	7.3672	0.6232	7.326	287.0	-3.366	20.3	UNDER
ENSG00000170004	CHD3	1107	chromodomain helicase DNA binding protein 3	protein_coding	25.1119	4.650356733374868	6.2227	0.4671	6.244	287.0	-3.366	20.3	UNDER
ENSG00000106034	CPED1	79974	cadherin like and PC-esterase domain containing 1	protein_coding	1.0533	0.07628544280891549	3.0897	0.8946	3.157	287.0	-3.368	20.2	UNDER
ENSG00000124784	RIOK1	83732	RIO kinase 1	protein_coding	3.5945	1.846192409708202	3.5125	0.4948	3.551	287.0	-3.368	20.2	UNDER
ENSG00000166783	MARF1	9665	meiosis regulator and mRNA stability factor 1	protein_coding	9.0614	3.179893170533548	4.6406	0.4336	4.601	287.0	-3.369	20.2	UNDER
ENSG00000143643	TTC13	79573	tetratricopeptide repeat domain 13	protein_coding	5.0858	2.3467583722268026	4.0763	0.5132	4.08	287.0	-3.37	20.2	UNDER
ENSG00000150636	CCDC102B	79839	coiled-coil domain containing 102B	protein_coding	1.2957	0.3748447412897344	4.0804	1.0995	4.023	287.0	-3.37	20.2	UNDER
ENSG00000164402	SEPTIN8	23176	septin 8	protein_coding	9.2501	3.2096249191632635	4.8993	0.5013	4.877	287.0	-3.371	20.2	UNDER
ENSG00000112031	MTRF1L	54516	mitochondrial translation release factor 1 like	protein_coding	3.4342	1.7803940963093239	3.45	0.4953	3.43	287.0	-3.371	20.2	UNDER
ENSG00000158793	NIT1	4817	nitrilase 1	protein_coding	16.3612	4.032294835569414	5.3139	0.3801	5.329	287.0	-3.372	20.2	UNDER
ENSG00000157087	ATP2B2	491	ATPase plasma membrane Ca2+ transporting 2	protein_coding	0.0	-9.965784284662087	-4.3718	1.6584	-4.293	287.0	-3.373	20.2	UNDER
ENSG00000253846	PCDHGA10	56106	protocadherin gamma subfamily A, 10	protein_coding	0.2723	-1.8714426350262425	0.1952	0.6126	0.2522	287.0	-3.374	20.2	UNDER
ENSG00000019991	HGF	3082	hepatocyte growth factor	protein_coding	1.2885	0.36681177312712687	3.9803	1.0703	3.921	287.0	-3.376	20.2	UNDER
ENSG00000274570	SPDYE10	643862	speedy/RINGO cell cycle regulator family member E10	protein_coding	0.0	-9.965784284662087	-2.474	2.2177	-1.884	287.0	-3.378	20.2	UNDER
ENSG00000196456	ZNF775	285971	zinc finger protein 775	protein_coding	2.1357	1.0953843628902162	3.515	0.7163	3.512	287.0	-3.378	20.2	UNDER
ENSG00000177575	CD163	9332	CD163 molecule	protein_coding	3.6019	1.8491586097146893	7.3432	1.6257	7.655	287.0	-3.379	20.2	UNDER
ENSG00000165626	BEND7	222389	BEN domain containing 7	protein_coding	2.6325	1.3969814594918697	3.5656	0.6416	3.589	287.0	-3.38	20.2	UNDER
ENSG00000157869	RAB28	9364	RAB28, member RAS oncogene family	protein_coding	5.8727	2.5542695817055026	3.9082	0.4004	3.921	287.0	-3.381	20.2	UNDER
ENSG00000204577	LILRB3	11025	leukocyte immunoglobulin like receptor B3	protein_coding	4.1793	2.0636064812969726	5.81	1.1079	5.813	287.0	-3.382	20.2	UNDER
ENSG00000153823	PID1	55022	phosphotyrosine interaction domain containing 1	protein_coding	4.3545	2.1228383459457145	4.2456	0.6275	4.356	287.0	-3.383	20.2	UNDER
ENSG00000143393	PI4KB	5298	phosphatidylinositol 4-kinase beta	protein_coding	25.2323	4.657256988570088	5.7762	0.3308	5.811	287.0	-3.383	20.2	UNDER
ENSG00000140263	SORD	6652	sorbitol dehydrogenase	protein_coding	0.9652	-0.04960624211737258	2.1767	0.6578	2.144	287.0	-3.384	20.1	UNDER
ENSG00000125454	SLC25A19	60386	solute carrier family 25 member 19	protein_coding	2.4404	1.2877086862454172	3.5712	0.6747	3.629	287.0	-3.384	20.1	UNDER
ENSG00000131876	SNRPA1	6627	small nuclear ribonucleoprotein polypeptide A'	protein_coding	13.8826	3.7953098003200187	5.6926	0.5606	5.651	287.0	-3.384	20.1	UNDER
ENSG00000196562	SULF2	55959	sulfatase 2	protein_coding	4.0617	2.022438836266833	4.4902	0.7292	4.53	287.0	-3.384	20.1	UNDER
ENSG00000078747	ITCH	83737	itchy E3 ubiquitin protein ligase	protein_coding	5.6288	2.493083671127294	3.7898	0.3831	3.8	287.0	-3.385	20.1	UNDER
ENSG00000122591	HYCC1	84668	hyccin PI4KA lipid kinase complex subunit 1	protein_coding	3.1322	1.6476368634845486	3.7371	0.6169	3.703	287.0	-3.387	20.1	UNDER
ENSG00000112303	VNN2	8875	vanin 2	protein_coding	1.1373	0.18688083134723385	4.2543	1.201	4.243	287.0	-3.387	20.1	UNDER
ENSG00000080819	CPOX	1371	coproporphyrinogen oxidase	protein_coding	2.7141	1.4410053349899525	3.1301	0.4986	3.202	287.0	-3.388	20.1	UNDER
ENSG00000111860	CEP85L	387119	centrosomal protein 85 like	protein_coding	0.6968	-0.5191144973550749	1.6878	0.6513	1.669	287.0	-3.388	20.1	UNDER
ENSG00000101365	IDH3B	3420	isocitrate dehydrogenase (NAD(+)) 3 non-catalytic subunit beta	protein_coding	30.7463	4.942387824115417	6.2986	0.4002	6.358	287.0	-3.389	20.1	UNDER
ENSG00000114021	NIT2	56954	nitrilase family member 2	protein_coding	10.9488	3.4528326138788095	4.9753	0.4491	5.067	287.0	-3.39	20.1	UNDER
ENSG00000138380	CARF	79800	calcium responsive transcription factor	protein_coding	0.6779	-0.5587290095614009	1.7774	0.689	1.896	287.0	-3.391	20.1	UNDER
ENSG00000140471	LINS1	55180	lines homolog 1	protein_coding	2.3543	1.2359108309408975	3.0008	0.5203	3.076	287.0	-3.392	20.1	UNDER
ENSG00000073737	DHRS9	10170	dehydrogenase/reductase 9	protein_coding	0.3554	-1.4884307580275273	1.9208	1.0047	1.9	287.0	-3.393	20.1	UNDER
ENSG00000160584	SIK3	23387	SIK family kinase 3	protein_coding	4.8562	2.28012489197573	4.2964	0.5939	4.18	287.0	-3.395	20.1	UNDER
ENSG00000137936	BCAR3	8412	BCAR3 adaptor protein, NSP family member	protein_coding	5.5315	2.467931546026287	4.17	0.5014	4.164	287.0	-3.395	20.1	UNDER
ENSG00000197599	CCDC154	645811	coiled-coil domain containing 154	protein_coding	0.2096	-2.2474226585237322	1.1624	1.0036	1.209	287.0	-3.398	20.1	UNDER
ENSG00000136206	SPDYE1	285955	speedy/RINGO cell cycle regulator family member E1	protein_coding	0.0329	-4.882570916413106	-2.0874	0.8226	-1.994	287.0	-3.398	20.1	UNDER
ENSG00000125821	DTD1	92675	D-aminoacyl-tRNA deacylase 1	protein_coding	5.1936	2.377012661500196	4.1777	0.5298	4.287	287.0	-3.399	20.1	UNDER
ENSG00000143226	FCGR2A	2212	Fc gamma receptor IIa	protein_coding	16.9797	4.085824027612998	6.2012	0.6222	6.213	287.0	-3.4	20.0	UNDER
ENSG00000176204	LRRTM4	80059	leucine rich repeat transmembrane neuronal 4	protein_coding	0.0	-9.965784284662087	-2.745	2.1238	-2.932	287.0	-3.4	20.0	UNDER
ENSG00000083223	TUT7	79670	terminal uridylyl transferase 7	protein_coding	4.3579	2.123964106385427	3.9962	0.5505	3.89	287.0	-3.401	20.0	UNDER
ENSG00000139154	AEBP2	121536	AE binding protein 2	protein_coding	4.1357	2.048480334849853	3.5673	0.4465	3.515	287.0	-3.402	20.0	UNDER
ENSG00000128609	NDUFA5	4698	NADH:ubiquinone oxidoreductase subunit A5	protein_coding	15.371	3.9422329764007156	5.3087	0.4014	5.342	287.0	-3.404	20.0	UNDER
ENSG00000166439	RNF169	254225	ring finger protein 169	protein_coding	1.7968	0.846232534168743	2.6804	0.5386	2.662	287.0	-3.405	20.0	UNDER
ENSG00000105723	GSK3A	2931	glycogen synthase kinase 3 alpha	protein_coding	19.7426	4.30331316617179	5.5838	0.3761	5.609	287.0	-3.405	20.0	UNDER
ENSG00000182050	MGAT4C	25834	MGAT4 family member C	protein_coding	0.0	-9.965784284662087	-3.4192	1.9226	-3.047	287.0	-3.405	20.0	UNDER
ENSG00000170807	LMOD2	442721	leiomodin 2	protein_coding	0.0	-9.965784284662087	-3.1126	2.0122	-2.826	287.0	-3.406	20.0	UNDER
ENSG00000082258	CCNT2	905	cyclin T2	protein_coding	6.8461	2.7754930827455997	4.2389	0.4294	4.276	287.0	-3.408	20.0	UNDER
ENSG00000106078	COBL	23242	cordon-bleu WH2 repeat protein	protein_coding	1.8843	0.9147941118626	3.1482	0.6551	3.197	287.0	-3.409	20.0	UNDER
ENSG00000163939	PBRM1	55193	polybromo 1	protein_coding	5.0591	2.339165896397554	3.4913	0.338	3.475	287.0	-3.409	20.0	UNDER
ENSG00000068615	REEP1	65055	receptor accessory protein 1	protein_coding	0.5211	-0.9376019362015215	1.781	0.7972	1.848	287.0	-3.41	20.0	UNDER
ENSG00000119718	EIF2B2	8892	eukaryotic translation initiation factor 2B subunit beta	protein_coding	11.1739	3.482190016215455	4.9839	0.44	4.996	287.0	-3.413	20.0	UNDER
ENSG00000181085	MAPK15	225689	mitogen-activated protein kinase 15	protein_coding	0.48	-1.0558912008920451	4.4332	1.6082	4.248	287.0	-3.413	20.0	UNDER
ENSG00000166106	ADAMTS15	170689	ADAM metallopeptidase with thrombospondin type 1 motif 15	protein_coding	0.6881	-0.5372147374503693	2.8281	0.9857	2.894	287.0	-3.414	20.0	UNDER
ENSG00000133740	E2F5	1875	E2F transcription factor 5	protein_coding	1.3172	0.39856927559498306	2.1318	0.5076	2.141	287.0	-3.415	20.0	UNDER
ENSG00000089157	RPLP0	6175	ribosomal protein lateral stalk subunit P0	protein_coding	446.0448	8.801048043508741	10.4668	0.4876	10.5	287.0	-3.416	20.0	UNDER
ENSG00000158555	GDPD5	81544	glycerophosphodiester phosphodiesterase domain containing 5	protein_coding	2.7298	1.4493236569907797	4.2722	0.8262	4.253	287.0	-3.417	20.0	UNDER
ENSG00000100814	CCNB1IP1	57820	cyclin B1 interacting protein 1	protein_coding	13.0132	3.702014724992374	5.3682	0.4873	5.394	287.0	-3.419	19.9	UNDER
ENSG00000107242	PIP5K1B	8395	phosphatidylinositol-4-phosphate 5-kinase type 1 beta	protein_coding	0.7853	-0.3468482404998757	3.254	1.0532	3.358	287.0	-3.419	19.9	UNDER
ENSG00000111245	MYL2	4633	myosin light chain 2	protein_coding	0.0672	-3.874084450525277	1.815	1.6637	1.864	287.0	-3.42	19.9	UNDER
ENSG00000088833	NSFL1C	55968	NSFL1 cofactor	protein_coding	19.3881	4.277173933109201	5.6127	0.3905	5.647	287.0	-3.42	19.9	UNDER
ENSG00000269720	CCDC194	110806280	coiled-coil domain containing 194	protein_coding	0.0	-9.965784284662087	-1.7861	2.3919	-1.552	287.0	-3.42	19.9	UNDER
ENSG00000149930	TAOK2	9344	TAO kinase 2	protein_coding	14.4679	3.8548833398483584	5.6742	0.5318	5.653	287.0	-3.421	19.9	UNDER
ENSG00000100191	SLC5A4	6527	solute carrier family 5 member 4	protein_coding	0.093	-3.41119543298445	0.0662	1.0163	0.1124	287.0	-3.422	19.9	UNDER
ENSG00000048405	ZNF800	168850	zinc finger protein 800	protein_coding	4.766	2.2530816254075883	3.6408	0.4054	3.643	287.0	-3.423	19.9	UNDER
ENSG00000031003	FAM13B	51306	family with sequence similarity 13 member B	protein_coding	3.4402	1.7829117428808163	3.4696	0.4926	3.453	287.0	-3.424	19.9	UNDER
ENSG00000277632	CCL3	6348	C-C motif chemokine ligand 3	protein_coding	0.3186	-1.6456606866214727	4.2408	1.719	4.182	287.0	-3.424	19.9	UNDER
ENSG00000198026	ZNF335	63925	zinc finger protein 335	protein_coding	5.4764	2.453491240407459	3.8649	0.412	3.907	287.0	-3.426	19.9	UNDER
ENSG00000088930	XRN2	22803	5'-3' exoribonuclease 2	protein_coding	12.3477	3.626287266068101	4.9264	0.3795	4.918	287.0	-3.426	19.9	UNDER
ENSG00000152527	PLEKHH2	130271	pleckstrin homology, MyTH4 and FERM domain containing H2	protein_coding	2.7552	1.4626805790941633	5.1927	1.0882	5.339	287.0	-3.428	19.9	UNDER
ENSG00000133460	SLC2A11	66035	solute carrier family 2 member 11	protein_coding	1.7135	0.7777879042735473	2.9981	0.6477	3.065	287.0	-3.428	19.9	UNDER
ENSG00000047249	ATP6V1H	51606	ATPase H+ transporting V1 subunit H	protein_coding	11.9753	3.582110360599019	5.1308	0.4518	5.193	287.0	-3.428	19.9	UNDER
ENSG00000113838	TBCCD1	55171	TBCC domain containing 1	protein_coding	1.6811	0.750263475638021	2.5195	0.5159	2.618	287.0	-3.429	19.9	UNDER
ENSG00000175745	NR2F1	7025	nuclear receptor subfamily 2 group F member 1	protein_coding	11.4591	3.518547727889217	5.678	0.6298	5.668	287.0	-3.429	19.9	UNDER
ENSG00000104671	DCTN6	10671	dynactin subunit 6	protein_coding	14.6134	3.869318694828905	5.1205	0.3649	5.142	287.0	-3.429	19.9	UNDER
ENSG00000090060	PAPOLA	10914	poly(A) polymerase alpha	protein_coding	22.8586	4.514728254211179	5.959	0.421	5.919	287.0	-3.431	19.8	UNDER
ENSG00000173275	ZNF449	203523	zinc finger protein 449	protein_coding	0.8684	-0.20190799927136394	2.2624	0.7183	2.308	287.0	-3.431	19.8	UNDER
ENSG00000120832	MTERF2	80298	mitochondrial transcription termination factor 2	protein_coding	4.2704	2.094709007086811	3.9837	0.5505	4.024	287.0	-3.431	19.8	UNDER
ENSG00000176406	RIMS2	9699	regulating synaptic membrane exocytosis 2	protein_coding	0.0	-9.965784284662087	-4.0163	1.7342	-4.035	287.0	-3.431	19.8	UNDER
ENSG00000175544	CABP4	57010	calcium binding protein 4	protein_coding	0.4561	-1.1294182759454146	1.3919	0.7344	1.444	287.0	-3.433	19.8	UNDER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	9.6751	3.274425679276353	4.6514	0.4011	4.66	287.0	-3.433	19.8	UNDER
ENSG00000169764	UGP2	7360	UDP-glucose pyrophosphorylase 2	protein_coding	32.4269	5.019163694145692	6.3035	0.374	6.31	287.0	-3.434	19.8	UNDER
ENSG00000152465	NMT2	9397	N-myristoyltransferase 2	protein_coding	2.3544	1.235972082773581	2.917	0.4894	2.903	287.0	-3.435	19.8	UNDER
ENSG00000147113	DIPK2B	79742	divergent protein kinase domain 2B	protein_coding	1.714	0.7782085763980875	3.6759	0.8431	3.705	287.0	-3.437	19.8	UNDER
ENSG00000082126	MPP4	58538	MAGUK p55 scaffold protein 4	protein_coding	0.0	-9.965784284662087	-3.3609	1.9219	-3.047	287.0	-3.437	19.8	UNDER
ENSG00000128284	APOL3	80833	apolipoprotein L3	protein_coding	11.4712	3.5200701754077612	6.0242	0.7283	5.952	287.0	-3.438	19.8	UNDER
ENSG00000077238	IL4R	3566	interleukin 4 receptor	protein_coding	21.4877	4.425506301697586	7.0218	0.7552	6.992	287.0	-3.438	19.8	UNDER
ENSG00000204520	MICA	100507436	MHC class I polypeptide-related sequence A	protein_coding	7.1448	2.8370955356631744	5.2579	0.7041	5.289	287.0	-3.438	19.8	UNDER
ENSG00000187627	RGPD1	400966	RANBP2 like and GRIP domain containing 1	protein_coding	0.0131	-6.148161027150656	0.9146	2.0539	1.132	287.0	-3.439	19.8	UNDER
ENSG00000198838	RYR3	6263	ryanodine receptor 3	protein_coding	0.0327	-4.891107598367591	-0.7822	1.1943	-0.6873	287.0	-3.44	19.8	UNDER
ENSG00000163815	CLEC3B	7123	C-type lectin domain family 3 member B	protein_coding	12.6619	3.662535936976109	7.3632	1.0746	7.422	287.0	-3.444	19.8	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	2.3096	1.2082675289686924	3.4329	0.6459	3.426	287.0	-3.444	19.8	UNDER
ENSG00000072736	NFATC3	4775	nuclear factor of activated T cells 3	protein_coding	3.0164	1.593305959250491	3.3216	0.5018	3.366	287.0	-3.444	19.8	UNDER
ENSG00000217128	FNIP1	96459	folliculin interacting protein 1	protein_coding	3.872	1.9534515013662597	3.3746	0.4125	3.331	287.0	-3.445	19.8	UNDER
ENSG00000058866	DGKG	1608	diacylglycerol kinase gamma	protein_coding	0.9195	-0.1195103733121806	2.5176	0.7656	2.541	287.0	-3.445	19.8	UNDER
ENSG00000148187	MRRF	92399	mitochondrial ribosome recycling factor	protein_coding	8.921	3.1573671481114878	4.7643	0.4665	4.743	287.0	-3.445	19.8	UNDER
ENSG00000101955	SRPX	8406	sushi repeat containing protein X-linked	protein_coding	7.283	2.8647309223147515	5.7028	0.8235	5.788	287.0	-3.446	19.7	UNDER
ENSG00000206190	ATP10A	57194	ATPase phospholipid transporting 10A (putative)	protein_coding	1.7313	0.7926887978667038	2.9573	0.6279	3.013	287.0	-3.447	19.7	UNDER
ENSG00000001617	SEMA3F	6405	semaphorin 3F	protein_coding	5.3068	2.4081140104134113	5.427	0.8757	5.43	287.0	-3.447	19.7	UNDER
ENSG00000114120	SLC25A36	55186	solute carrier family 25 member 36	protein_coding	10.295	3.3640120535586147	5.2571	0.549	5.314	287.0	-3.448	19.7	UNDER
ENSG00000186340	THBS2	7058	thrombospondin 2	protein_coding	1.0054	0.009203827329839744	4.1025	1.1872	4.019	287.0	-3.448	19.7	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	1.0866	0.1211480564753105	3.1929	0.8909	3.277	287.0	-3.448	19.7	UNDER
ENSG00000215193	PEX26	55670	peroxisomal biogenesis factor 26	protein_coding	3.472	1.7961824107200046	3.2367	0.4178	3.265	287.0	-3.448	19.7	UNDER
ENSG00000165688	PMPCA	23203	peptidase, mitochondrial processing subunit alpha	protein_coding	15.1885	3.925002475629743	5.1812	0.3642	5.197	287.0	-3.449	19.7	UNDER
ENSG00000171045	TSNARE1	203062	t-SNARE domain containing 1	protein_coding	2.633	1.3972553455944272	3.5703	0.6296	3.664	287.0	-3.451	19.7	UNDER
