ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000125255	SLC10A2	6555	solute carrier family 10 member 2	protein_coding	0.0347	-4.80793211552035	-8.837	1.9588	-9.966	287.0	2.057	91.8	OVER
ENSG00000111358	GTF2H3	2967	general transcription factor IIH subunit 3	protein_coding	17.6613	4.142601319104507	2.8466	0.6305	3.009	287.0	2.056	91.8	OVER
ENSG00000046604	DSG2	1829	desmoglein 2	protein_coding	16.0494	4.004537346803506	1.9753	0.9874	2.128	287.0	2.055	91.8	OVER
ENSG00000168061	SAC3D1	29901	SAC3 domain containing 1	protein_coding	21.2834	4.411724516497462	2.3195	1.0186	2.6	287.0	2.054	91.8	OVER
ENSG00000164458	TBXT	6862	T-box transcription factor T	protein_coding	0.0894	-3.4675334171342618	-8.5134	2.4572	-9.966	287.0	2.054	91.8	OVER
ENSG00000118242	MREG	55686	melanoregulin	protein_coding	10.3027	3.3650905889093448	2.0385	0.6464	2.138	287.0	2.052	91.8	OVER
ENSG00000196976	LAGE3	8270	L antigen family member 3	protein_coding	38.1464	5.253512825998767	3.8627	0.6778	3.985	287.0	2.052	91.8	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	16.4802	4.042749384193795	2.7286	0.6404	2.868	287.0	2.052	91.8	OVER
ENSG00000137203	TFAP2A	7020	transcription factor AP-2 alpha	protein_coding	3.2145	1.6850430894766806	-1.2401	1.4263	-1.392	287.0	2.051	91.7	OVER
ENSG00000144452	ABCA12	26154	ATP binding cassette subfamily A member 12	protein_coding	0.1695	-2.5521563556379143	-6.9577	2.1492	-6.506	287.0	2.05	91.7	OVER
ENSG00000178093	TSSK6	83983	testis specific serine kinase 6	protein_coding	3.3497	1.7444625227443757	-0.5877	1.1374	-0.3566	287.0	2.05	91.7	OVER
ENSG00000219438	TAFA5	25817	TAFA chemokine like family member 5	protein_coding	8.1065	3.019257118681082	0.9879	0.9915	0.9568	287.0	2.049	91.7	OVER
ENSG00000171435	KSR2	283455	kinase suppressor of ras 2	protein_coding	0.2926	-1.7680761267062366	-4.0857	1.1317	-4.035	287.0	2.048	91.7	OVER
ENSG00000137968	SLC44A5	204962	solute carrier family 44 member 5	protein_coding	4.3149	2.1096614377695238	-3.0088	2.4993	-2.635	287.0	2.048	91.7	OVER
ENSG00000153936	HS2ST1	9653	heparan sulfate 2-O-sulfotransferase 1	protein_coding	12.438	3.6367986034241953	2.6461	0.484	2.637	287.0	2.047	91.7	OVER
ENSG00000197385	ZNF860	344787	zinc finger protein 860	protein_coding	1.6191	0.6960828656108318	-1.9834	1.309	-1.685	287.0	2.047	91.7	OVER
ENSG00000164967	RPP25L	138716	ribonuclease P/MRP subunit p25 like	protein_coding	44.5034	5.475876072413002	3.6387	0.8973	3.928	287.0	2.047	91.7	OVER
ENSG00000239713	APOBEC3G	60489	apolipoprotein B mRNA editing enzyme catalytic subunit 3G	protein_coding	25.4459	4.669418009458197	3.3758	0.6321	3.355	287.0	2.047	91.7	OVER
ENSG00000139405	RITA1	84934	RBPJ interacting and tubulin associated 1	protein_coding	21.2991	4.412788298538731	2.8751	0.7523	3.113	287.0	2.044	91.7	OVER
ENSG00000181649	PHLDA2	7262	pleckstrin homology like domain family A member 2	protein_coding	38.3366	5.260688119517992	2.6078	1.2981	2.705	287.0	2.044	91.7	OVER
ENSG00000169900	PYDC1	260434	pyrin domain containing 1	protein_coding	0.0914	-3.435963338133392	-8.786	2.6186	-9.966	287.0	2.043	91.7	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	11.2498	3.4919556843294965	2.4665	0.5019	2.496	287.0	2.043	91.7	OVER
ENSG00000163993	S100P	6286	S100 calcium binding protein P	protein_coding	254.9219	7.993917167813086	5.2597	1.3394	5.339	287.0	2.041	91.7	OVER
ENSG00000187189	TSPYL4	23270	TSPY like 4	protein_coding	17.9047	4.162347014930233	3.2204	0.4616	3.208	287.0	2.041	91.7	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	4.6886	2.2294648731400923	0.1278	1.0297	0.4016	287.0	2.041	91.7	OVER
ENSG00000176244	ACBD7	414149	acyl-CoA binding domain containing 7	protein_coding	3.0692	1.618332639181748	-3.1247	2.3253	-2.635	287.0	2.04	91.7	OVER
ENSG00000164983	TMEM65	157378	transmembrane protein 65	protein_coding	6.027	2.591679416935737	1.751	0.4121	1.762	287.0	2.04	91.7	OVER
ENSG00000112218	GPR63	81491	G protein-coupled receptor 63	protein_coding	1.2973	0.3766237874230143	-1.6253	0.9816	-1.639	287.0	2.039	91.6	OVER
ENSG00000112312	GMNN	51053	geminin DNA replication inhibitor	protein_coding	20.4502	4.354113592492377	3.2705	0.5319	3.259	287.0	2.037	91.6	OVER
ENSG00000157778	PSMG3	84262	proteasome assembly chaperone 3	protein_coding	60.0297	5.907628585784717	4.5611	0.6611	4.676	287.0	2.037	91.6	OVER
ENSG00000168081	PNOC	5368	prepronociceptin	protein_coding	6.3758	2.6728326336622135	-1.5648	2.0803	-1.283	287.0	2.037	91.6	OVER
ENSG00000185002	RFX6	222546	regulatory factor X6	protein_coding	0.7398	-0.432843996289213	-5.8748	2.6716	-5.012	287.0	2.037	91.6	OVER
ENSG00000176165	FOXG1	2290	forkhead box G1	protein_coding	0.2667	-1.9013109559086716	-6.4804	2.2492	-6.506	287.0	2.036	91.6	OVER
ENSG00000144736	SHQ1	55164	SHQ1, H/ACA ribonucleoprotein assembly factor	protein_coding	9.9878	3.3203113709070413	2.4169	0.4439	2.447	287.0	2.035	91.6	OVER
ENSG00000182827	ACBD3	64746	acyl-CoA binding domain containing 3	protein_coding	30.941	4.951494546258286	4.1803	0.3793	4.184	287.0	2.033	91.6	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	16.1869	4.016843936853291	2.9516	0.5243	3.0	287.0	2.032	91.6	OVER
ENSG00000152977	ZIC1	7545	Zic family member 1	protein_coding	3.9397	1.9784519232929496	-3.9797	2.9322	-3.047	287.0	2.032	91.6	OVER
ENSG00000146678	IGFBP1	3484	insulin like growth factor binding protein 1	protein_coding	2.9774	1.5745375213020634	-5.5795	3.522	-4.293	287.0	2.031	91.6	OVER
ENSG00000174744	BRMS1	25855	BRMS1 transcriptional repressor and anoikis regulator	protein_coding	64.845	6.018945680032894	4.9284	0.5371	5.047	287.0	2.03	91.6	OVER
ENSG00000205213	LGR4	55366	leucine rich repeat containing G protein-coupled receptor 4	protein_coding	9.2865	3.2152903056512336	1.6829	0.7551	1.66	287.0	2.029	91.6	OVER
ENSG00000182154	MRPL41	64975	mitochondrial ribosomal protein L41	protein_coding	110.7015	6.790543992715114	5.3674	0.7013	5.439	287.0	2.029	91.6	OVER
ENSG00000129810	SGO1	151648	shugoshin 1	protein_coding	1.9286	0.9483018123506354	-1.7375	1.3241	-1.732	287.0	2.028	91.6	OVER
ENSG00000047662	FAM184B	27146	family with sequence similarity 184 member B	protein_coding	0.4064	-1.2954821145835616	-6.3911	2.5124	-5.574	287.0	2.028	91.6	OVER
ENSG00000075891	PAX2	5076	paired box 2	protein_coding	0.0274	-5.137965260044767	-9.1158	1.962	-9.966	287.0	2.027	91.6	OVER
ENSG00000163218	PGLYRP4	57115	peptidoglycan recognition protein 4	protein_coding	2.2277	1.1562024319226445	-5.5741	3.322	-5.012	287.0	2.026	91.6	OVER
ENSG00000122223	CD244	51744	CD244 molecule	protein_coding	8.8439	3.144845831969477	0.9081	1.1042	0.8568	287.0	2.026	91.6	OVER
ENSG00000257008	GPR142	350383	G protein-coupled receptor 142	protein_coding	0.2172	-2.196276993225842	-8.0465	2.8873	-9.966	287.0	2.026	91.6	OVER
ENSG00000180008	SOCS4	122809	suppressor of cytokine signaling 4	protein_coding	13.8148	3.7882471983057022	2.7821	0.497	2.747	287.0	2.024	91.5	OVER
ENSG00000169683	LRRC45	201255	leucine rich repeat containing 45	protein_coding	32.2099	5.009477066300331	3.3497	0.8202	3.444	287.0	2.024	91.5	OVER
ENSG00000174013	FBXO45	200933	F-box protein 45	protein_coding	7.4796	2.903153989672956	1.4944	0.6963	1.66	287.0	2.023	91.5	OVER
ENSG00000152253	SPC25	57405	SPC25 component of NDC80 kinetochore complex	protein_coding	6.8415	2.774523529590232	-0.4547	1.5971	-0.5332	287.0	2.022	91.5	OVER
ENSG00000122884	P4HA1	5033	prolyl 4-hydroxylase subunit alpha 1	protein_coding	54.682	5.773020488643287	4.452	0.6537	4.346	287.0	2.021	91.5	OVER
ENSG00000137310	TCF19	6941	transcription factor 19	protein_coding	14.6943	3.877282906349858	2.0444	0.9068	2.018	287.0	2.021	91.5	OVER
ENSG00000064218	DMRT3	58524	doublesex and mab-3 related transcription factor 3	protein_coding	1.0143	0.0219060767336219	-6.6215	3.2895	-5.574	287.0	2.02	91.5	OVER
ENSG00000260230	FRRS1L	23732	ferric chelate reductase 1 like	protein_coding	0.2851	-1.8054085972262663	-5.6799	1.9189	-5.574	287.0	2.019	91.5	OVER
ENSG00000179163	FUCA1	2517	alpha-L-fucosidase 1	protein_coding	62.36	5.962572157680493	4.4044	0.7717	4.454	287.0	2.019	91.5	OVER
ENSG00000110723	EXPH5	23086	exophilin 5	protein_coding	6.5731	2.716793401718927	1.0529	0.8247	1.227	287.0	2.018	91.5	OVER
ENSG00000179119	SPTY2D1	144108	SPT2 chromatin protein domain containing 1	protein_coding	9.1657	3.19640245895775	2.2209	0.4833	2.275	287.0	2.018	91.5	OVER
ENSG00000162607	USP1	7398	ubiquitin specific peptidase 1	protein_coding	19.1195	4.257048345093511	3.4504	0.3998	3.483	287.0	2.018	91.5	OVER
ENSG00000119401	TRIM32	22954	tripartite motif containing 32	protein_coding	8.5676	3.0990595056153896	1.9808	0.5542	2.057	287.0	2.018	91.5	OVER
ENSG00000163581	SLC2A2	6514	solute carrier family 2 member 2	protein_coding	0.1194	-3.054092702789747	-8.2032	2.552	-9.966	287.0	2.018	91.5	OVER
ENSG00000105427	CNFN	84518	cornifelin	protein_coding	11.3933	3.5102403913599196	-0.4601	1.9689	-0.0877	287.0	2.017	91.5	OVER
ENSG00000129194	SOX15	6665	SRY-box transcription factor 15	protein_coding	4.1714	2.060877472899335	0.4972	0.7762	0.4967	287.0	2.015	91.5	OVER
ENSG00000123572	NRK	203447	Nik related kinase	protein_coding	0.8083	-0.30525349942209323	-2.4554	1.0671	-2.388	287.0	2.015	91.5	OVER
ENSG00000102241	HTATSF1	27336	HIV-1 Tat specific factor 1	protein_coding	40.8644	5.3528079509034825	4.4429	0.4518	4.523	287.0	2.014	91.5	OVER
ENSG00000100604	CHGA	1113	chromogranin A	protein_coding	3.753	1.9084286501687873	-2.5068	2.1919	-2.245	287.0	2.014	91.5	OVER
ENSG00000186765	FSCN2	25794	fascin actin-bundling protein 2, retinal	protein_coding	2.3703	1.2456781938756718	-0.4171	0.8265	-0.3752	287.0	2.012	91.4	OVER
ENSG00000136943	CTSV	1515	cathepsin V	protein_coding	4.9421	2.305416092810839	-1.0097	1.6484	-1.056	287.0	2.011	91.4	OVER
ENSG00000124602	UNC5CL	222643	unc-5 family C-terminal like	protein_coding	6.8786	2.7823246848703196	1.238	0.7678	1.215	287.0	2.011	91.4	OVER
ENSG00000170775	GPR37	2861	G protein-coupled receptor 37	protein_coding	1.0436	0.06295060882280785	-2.1252	1.088	-2.114	287.0	2.011	91.4	OVER
ENSG00000120210	INSL6	11172	insulin like 6	protein_coding	0.5706	-0.8069221784536329	-7.4872	3.3244	-9.966	287.0	2.009	91.4	OVER
ENSG00000150779	TIMM8B	26521	translocase of inner mitochondrial membrane 8 homolog B	protein_coding	74.9223	6.227342539433438	4.8982	0.6618	4.99	287.0	2.008	91.4	OVER
ENSG00000103269	RHBDL1	9028	rhomboid like 1	protein_coding	7.1241	2.8329102623741007	0.5658	1.1292	0.605	287.0	2.008	91.4	OVER
ENSG00000189369	GSPT2	23708	G1 to S phase transition 2	protein_coding	10.5725	3.4023811061234577	1.658	0.8687	1.949	287.0	2.008	91.4	OVER
ENSG00000172572	PDE3A	5139	phosphodiesterase 3A	protein_coding	10.9903	3.4582901265462853	1.7783	0.8372	1.732	287.0	2.007	91.4	OVER
ENSG00000273274	ZBTB8B	728116	zinc finger and BTB domain containing 8B	protein_coding	0.2994	-1.7350432820351775	-6.4686	2.3589	-5.574	287.0	2.007	91.4	OVER
ENSG00000196787	H2AC11	8969	H2A clustered histone 11	protein_coding	1.4486	0.5356548604967857	-1.6829	1.1057	-1.639	287.0	2.006	91.4	OVER
ENSG00000137474	MYO7A	4647	myosin VIIA	protein_coding	12.089	3.595742339474399	1.7267	0.9326	1.719	287.0	2.004	91.4	OVER
ENSG00000130701	RBBP8NL	140893	RBBP8 N-terminal like	protein_coding	3.9715	1.9900472195737944	-3.6378	2.808	-2.932	287.0	2.004	91.4	OVER
ENSG00000119392	GLE1	2733	GLE1 RNA export mediator	protein_coding	21.9497	4.456195042412278	3.3939	0.5304	3.51	287.0	2.003	91.4	OVER
ENSG00000198301	SDAD1	55153	SDA1 domain containing 1	protein_coding	26.9247	4.750911946561256	3.6857	0.5317	3.714	287.0	2.003	91.4	OVER
ENSG00000158315	RHBDL2	54933	rhomboid like 2	protein_coding	2.5743	1.364740503481129	-0.7062	1.0338	-0.6643	287.0	2.003	91.4	OVER
ENSG00000171540	OTP	23440	orthopedia homeobox	protein_coding	0.0167	-5.820106829466452	-9.2288	1.7017	-9.966	287.0	2.003	91.4	OVER
ENSG00000156599	ZDHHC5	25921	zinc finger DHHC-type palmitoyltransferase 5	protein_coding	48.0178	5.585527445651009	4.7519	0.4162	4.814	287.0	2.003	91.4	OVER
ENSG00000039123	MTREX	23517	Mtr4 exosome RNA helicase	protein_coding	14.4058	3.848678018407725	4.6514	0.4011	4.66	287.0	-2.001	26.8	UNDER
ENSG00000100325	ASCC2	84164	activating signal cointegrator 1 complex subunit 2	protein_coding	22.8611	4.514886023393244	5.3038	0.3943	5.361	287.0	-2.001	26.8	UNDER
ENSG00000101162	TUBB1	81027	tubulin beta 1 class VI	protein_coding	0.1753	-2.5038956202292675	0.7066	1.6039	0.6969	287.0	-2.002	26.8	UNDER
ENSG00000163017	ACTG2	72	actin gamma 2, smooth muscle	protein_coding	18.7538	4.229187973160184	6.6849	1.2265	6.672	287.0	-2.002	26.8	UNDER
ENSG00000100413	POLR3H	171568	RNA polymerase III subunit H	protein_coding	4.842	2.2759010029395372	4.1417	0.932	4.263	287.0	-2.002	26.8	UNDER
ENSG00000109180	OCIAD1	54940	OCIA domain containing 1	protein_coding	44.7186	5.48283537876173	6.2865	0.4013	6.346	287.0	-2.003	26.8	UNDER
ENSG00000164188	RANBP3L	202151	RAN binding protein 3 like	protein_coding	0.2502	-1.9930916306578226	0.536	1.2627	0.7058	287.0	-2.003	26.8	UNDER
ENSG00000204970	PCDHA1	56147	protocadherin alpha 1	protein_coding	0.0	-9.965784284662087	-4.7354	2.6096	-3.816	287.0	-2.004	26.8	UNDER
ENSG00000198513	ATL1	51062	atlastin GTPase 1	protein_coding	1.2081	0.27393356926688506	1.675	0.6987	1.824	287.0	-2.005	26.8	UNDER
ENSG00000105341	DMAC2	55101	distal membrane arm assembly component 2	protein_coding	21.4816	4.425096705534169	5.3579	0.4653	5.407	287.0	-2.005	26.8	UNDER
ENSG00000176697	BDNF	627	brain derived neurotrophic factor	protein_coding	0.1504	-2.7235628895637176	0.1019	1.4091	0.2522	287.0	-2.005	26.8	UNDER
ENSG00000176293	ZNF135	7694	zinc finger protein 135	protein_coding	0.6983	-0.5160165896994269	1.2021	0.8569	1.293	287.0	-2.005	26.8	UNDER
ENSG00000197841	ZNF181	339318	zinc finger protein 181	protein_coding	1.8019	0.8503193781873066	2.414	0.7799	2.563	287.0	-2.005	26.8	UNDER
ENSG00000134532	SOX5	6660	SRY-box transcription factor 5	protein_coding	0.6103	-0.7100475277846036	0.7845	0.7453	0.8488	287.0	-2.005	26.8	UNDER
ENSG00000103168	TAF1C	9013	TATA-box binding protein associated factor, RNA polymerase I subunit C	protein_coding	26.6427	4.735722537694178	5.8788	0.5697	5.935	287.0	-2.006	26.8	UNDER
ENSG00000141655	TNFRSF11A	8792	TNF receptor superfamily member 11a	protein_coding	0.2976	-1.7437139294149082	0.0442	0.8914	0.1257	287.0	-2.006	26.8	UNDER
ENSG00000088756	ARHGAP28	79822	Rho GTPase activating protein 28	protein_coding	1.2703	0.34630451613469454	2.0843	0.8658	2.125	287.0	-2.007	26.7	UNDER
ENSG00000162929	SANBR	84542	SANT and BTB domain regulator of CSR	protein_coding	2.1483	1.103866868668481	2.5574	0.7241	2.539	287.0	-2.007	26.7	UNDER
ENSG00000112902	SEMA5A	9037	semaphorin 5A	protein_coding	2.0144	1.0110662014062053	2.3061	0.6451	2.296	287.0	-2.007	26.7	UNDER
ENSG00000115875	SRSF7	6432	serine and arginine rich splicing factor 7	protein_coding	58.7044	5.875421310231274	6.8206	0.4707	6.872	287.0	-2.008	26.7	UNDER
ENSG00000160959	LRRC14	9684	leucine rich repeat containing 14	protein_coding	9.0007	3.170197484771865	4.2628	0.5442	4.342	287.0	-2.008	26.7	UNDER
ENSG00000138606	SHF	90525	Src homology 2 domain containing F	protein_coding	2.6401	1.4011389273182642	2.5847	0.5895	2.595	287.0	-2.008	26.7	UNDER
ENSG00000141867	BRD4	23476	bromodomain containing 4	protein_coding	19.002	4.248155289415569	5.0769	0.4124	5.103	287.0	-2.01	26.7	UNDER
ENSG00000149311	ATM	472	ATM serine/threonine kinase	protein_coding	8.2235	3.039927974355868	4.2029	0.5784	4.189	287.0	-2.011	26.7	UNDER
ENSG00000130734	ATG4D	84971	autophagy related 4D cysteine peptidase	protein_coding	11.5993	3.5360902108363907	4.5539	0.506	4.598	287.0	-2.011	26.7	UNDER
ENSG00000137770	CTDSPL2	51496	CTD small phosphatase like 2	protein_coding	4.2535	2.0889895925678514	2.9005	0.4033	2.884	287.0	-2.012	26.7	UNDER
ENSG00000119522	DENND1A	57706	DENN domain containing 1A	protein_coding	5.2095	2.381421820279034	3.3423	0.4775	3.353	287.0	-2.012	26.7	UNDER
ENSG00000141540	TTYH2	94015	tweety family member 2	protein_coding	2.6923	1.4293749370087785	2.5669	0.5652	2.597	287.0	-2.013	26.7	UNDER
ENSG00000113141	IK	3550	IK cytokine	protein_coding	45.1103	5.495416956571521	6.2371	0.3684	6.249	287.0	-2.013	26.7	UNDER
ENSG00000136928	GABBR2	9568	gamma-aminobutyric acid type B receptor subunit 2	protein_coding	0.0079	-6.811978948583051	-2.7746	2.0046	-2.932	287.0	-2.014	26.7	UNDER
ENSG00000198542	ITGBL1	9358	integrin subunit beta like 1	protein_coding	4.2972	2.1037326145235036	4.4219	1.1508	4.511	287.0	-2.014	26.7	UNDER
ENSG00000112530	PACRG	135138	parkin coregulated	protein_coding	0.156	-2.67116353577046	0.5153	1.5821	0.2522	287.0	-2.014	26.7	UNDER
ENSG00000100276	RASL10A	10633	RAS like family 10 member A	protein_coding	0.4803	-1.054991671584577	0.8055	0.9237	0.8883	287.0	-2.014	26.7	UNDER
ENSG00000122121	XPNPEP2	7512	X-prolyl aminopeptidase 2	protein_coding	0.3161	-1.6569902174456101	0.9076	1.2731	1.05	287.0	-2.014	26.7	UNDER
ENSG00000105185	PDCD5	9141	programmed cell death 5	protein_coding	42.0946	5.395597539819887	6.3316	0.4648	6.335	287.0	-2.014	26.7	UNDER
ENSG00000078967	UBE2D4	51619	ubiquitin conjugating enzyme E2 D4 (putative)	protein_coding	5.567	2.4771592111866414	3.56	0.5373	3.628	287.0	-2.015	26.6	UNDER
ENSG00000197857	ZNF44	51710	zinc finger protein 44	protein_coding	4.5966	2.2008809542859593	3.0816	0.437	3.121	287.0	-2.015	26.6	UNDER
ENSG00000064300	NGFR	4804	nerve growth factor receptor	protein_coding	0.4638	-1.1053180261449205	1.1874	1.138	1.138	287.0	-2.015	26.6	UNDER
ENSG00000196277	GRM7	2917	glutamate metabotropic receptor 7	protein_coding	0.0	-9.965784284662087	-4.4086	2.7566	-3.816	287.0	-2.016	26.6	UNDER
ENSG00000106991	ENG	2022	endoglin	protein_coding	104.8403	6.712063337641115	8.1005	0.6885	8.105	287.0	-2.017	26.6	UNDER
ENSG00000179698	WDR97	340390	WD repeat domain 97	protein_coding	0.499	-1.0	0.4792	0.7332	0.5271	287.0	-2.017	26.6	UNDER
ENSG00000100612	DHRS7	51635	dehydrogenase/reductase 7	protein_coding	30.5066	4.931096784004558	5.883	0.4714	5.95	287.0	-2.019	26.6	UNDER
ENSG00000102243	VGLL1	51442	vestigial like family member 1	protein_coding	0.0788	-3.6474674433271037	-0.1782	1.7179	-0.0425	287.0	-2.019	26.6	UNDER
ENSG00000213809	KLRK1	22914	killer cell lectin like receptor K1	protein_coding	2.39	1.257614130049541	3.6945	1.2072	3.589	287.0	-2.019	26.6	UNDER
ENSG00000010270	STARD3NL	83930	STARD3 N-terminal like	protein_coding	18.1844	4.184708754069383	5.0729	0.4396	5.062	287.0	-2.02	26.6	UNDER
ENSG00000103365	GGA2	23062	golgi associated, gamma adaptin ear containing, ARF binding protein 2	protein_coding	34.9233	5.126159294368935	5.9788	0.4219	6.005	287.0	-2.021	26.6	UNDER
ENSG00000163959	SLC51A	200931	solute carrier family 51 member A	protein_coding	2.4218	1.2766753165031801	2.8099	0.7587	2.714	287.0	-2.021	26.6	UNDER
ENSG00000146151	HMGCLL1	54511	3-hydroxy-3-methylglutaryl-CoA lyase like 1	protein_coding	0.3532	-1.497363882797535	0.6839	1.0795	0.8164	287.0	-2.021	26.6	UNDER
ENSG00000239306	RBM14	10432	RNA binding motif protein 14	protein_coding	15.0083	3.907784789362441	4.9633	0.5224	4.949	287.0	-2.021	26.6	UNDER
ENSG00000251664	PCDHA12	56137	protocadherin alpha 12	protein_coding	0.0315	-4.943416471633633	-1.2819	1.8106	-0.8599	287.0	-2.022	26.6	UNDER
ENSG00000126261	UBA2	10054	ubiquitin like modifier activating enzyme 2	protein_coding	33.1195	5.04965254737664	5.8304	0.3861	5.834	287.0	-2.022	26.6	UNDER
ENSG00000120915	EPHX2	2053	epoxide hydrolase 2	protein_coding	2.9066	1.539828810623053	3.2283	0.8346	3.326	287.0	-2.023	26.6	UNDER
ENSG00000009765	IYD	389434	iodotyrosine deiodinase	protein_coding	0.0674	-3.8698598646635514	-1.2832	1.278	-1.149	287.0	-2.024	26.6	UNDER
ENSG00000145241	CENPC	1060	centromere protein C	protein_coding	4.2541	2.0891930373892222	3.097	0.4977	3.118	287.0	-2.025	26.5	UNDER
ENSG00000065970	FOXJ2	55810	forkhead box J2	protein_coding	7.4033	2.8883633500631736	3.6992	0.4004	3.724	287.0	-2.025	26.5	UNDER
ENSG00000196937	FAM3C	10447	FAM3 metabolism regulating signaling molecule C	protein_coding	17.6231	4.139477680983803	5.1147	0.4815	5.124	287.0	-2.025	26.5	UNDER
ENSG00000112062	MAPK14	1432	mitogen-activated protein kinase 14	protein_coding	18.9789	4.246400486093374	5.0597	0.4016	5.033	287.0	-2.025	26.5	UNDER
ENSG00000010626	LRRC23	10233	leucine rich repeat containing 23	protein_coding	3.4135	1.7716743339083716	3.7599	0.9819	3.567	287.0	-2.025	26.5	UNDER
ENSG00000205111	CDKL4	344387	cyclin dependent kinase like 4	protein_coding	0.0	-9.965784284662087	-3.9472	2.9704	-3.047	287.0	-2.026	26.5	UNDER
ENSG00000141503	MINK1	50488	misshapen like kinase 1	protein_coding	35.6235	5.154797860558558	6.6251	0.7257	6.616	287.0	-2.026	26.5	UNDER
ENSG00000197905	TEAD4	7004	TEA domain transcription factor 4	protein_coding	8.6214	3.108089491840297	4.607	0.7398	4.615	287.0	-2.026	26.5	UNDER
ENSG00000137819	PAQR5	54852	progestin and adipoQ receptor family member 5	protein_coding	1.5529	0.6358936632397258	2.2344	0.7886	2.293	287.0	-2.027	26.5	UNDER
ENSG00000243772	KIR2DL3	3804	killer cell immunoglobulin like receptor, two Ig domains and long cytoplasmic tail 3	protein_coding	0.0731	-3.7543826472436157	-0.8857	1.4137	-0.7834	287.0	-2.029	26.5	UNDER
ENSG00000198814	GK	2710	glycerol kinase	protein_coding	5.717	2.515510619969011	4.2107	0.8356	4.212	287.0	-2.029	26.5	UNDER
ENSG00000080293	SCTR	6344	secretin receptor	protein_coding	0.4942	-1.0139167803351847	2.4456	1.7043	2.814	287.0	-2.03	26.5	UNDER
ENSG00000171943	SRGAP2C	653464	SLIT-ROBO Rho GTPase activating protein 2C	protein_coding	3.3167	1.7301834378067855	2.8667	0.5597	2.866	287.0	-2.031	26.5	UNDER
ENSG00000167100	SAMD14	201191	sterile alpha motif domain containing 14	protein_coding	1.4682	0.555030801182208	3.0998	1.2532	2.997	287.0	-2.031	26.5	UNDER
ENSG00000220201	ZGLP1	100125288	zinc finger GATA like protein 1	protein_coding	1.0055	0.0093471722592526	2.0576	1.0083	2.151	287.0	-2.031	26.5	UNDER
ENSG00000122482	ZNF644	84146	zinc finger protein 644	protein_coding	7.5698	2.9204457566246425	3.7235	0.3952	3.715	287.0	-2.032	26.5	UNDER
ENSG00000198440	ZNF583	147949	zinc finger protein 583	protein_coding	0.6282	-0.6684094241337628	0.9113	0.7774	1.022	287.0	-2.032	26.5	UNDER
ENSG00000141367	CLTC	1213	clathrin heavy chain	protein_coding	55.7667	5.801357866726258	6.5489	0.3678	6.553	287.0	-2.032	26.5	UNDER
ENSG00000159685	CHCHD6	84303	coiled-coil-helix-coiled-coil-helix domain containing 6	protein_coding	6.0164	2.5891402615102663	3.7546	0.5733	3.8	287.0	-2.033	26.5	UNDER
ENSG00000165280	VCP	7415	valosin containing protein	protein_coding	82.1284	6.359826853328562	7.2499	0.4379	7.271	287.0	-2.033	26.5	UNDER
ENSG00000100949	RABGGTA	5875	Rab geranylgeranyltransferase subunit alpha	protein_coding	19.7669	4.305087712514684	5.3415	0.5099	5.382	287.0	-2.033	26.5	UNDER
ENSG00000111261	MANSC1	54682	MANSC domain containing 1	protein_coding	4.7856	2.2590012499415493	3.6813	0.6995	3.795	287.0	-2.033	26.5	UNDER
ENSG00000143199	ADCY10	55811	adenylate cyclase 10	protein_coding	0.0095	-6.573466861883327	-2.9219	1.7954	-2.826	287.0	-2.034	26.4	UNDER
ENSG00000126858	RHOT1	55288	ras homolog family member T1	protein_coding	11.2275	3.4890933078350796	4.2925	0.3949	4.339	287.0	-2.034	26.4	UNDER
ENSG00000179988	PSTK	118672	phosphoseryl-tRNA kinase	protein_coding	1.075	0.1056780778945369	1.3261	0.6	1.439	287.0	-2.034	26.4	UNDER
ENSG00000185985	SLITRK2	84631	SLIT and NTRK like family member 2	protein_coding	0.1028	-3.2681216511915685	-0.3469	1.4359	-0.2159	287.0	-2.034	26.4	UNDER
ENSG00000131055	COX4I2	84701	cytochrome c oxidase subunit 4I2	protein_coding	12.5275	3.647141790305049	5.652	0.9859	5.683	287.0	-2.034	26.4	UNDER
ENSG00000132823	OSER1	51526	oxidative stress responsive serine rich 1	protein_coding	19.8229	4.309168909942802	5.2101	0.4428	5.191	287.0	-2.035	26.4	UNDER
ENSG00000196576	PLXNB2	23654	plexin B2	protein_coding	61.9363	5.952736588627876	6.9638	0.4965	6.956	287.0	-2.036	26.4	UNDER
ENSG00000175206	NPPA	4878	natriuretic peptide A	protein_coding	0.2598	-1.938984225318372	1.5644	1.7204	1.791	287.0	-2.036	26.4	UNDER
