ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000143376	SNX27	81609	sorting nexin 27	protein_coding	23.4269	4.5501557364394065	3.5894	0.2988	3.609	287.0	3.215	91.0	OVER
ENSG00000278619	MRM1	79922	mitochondrial rRNA methyltransferase 1	protein_coding	18.4485	4.205509813216667	1.4988	0.842	1.576	287.0	3.215	91.0	OVER
ENSG00000188991	SLC15A5	729025	solute carrier family 15 member 5	protein_coding	0.035	-4.795859283219775	-9.4207	1.4386	-9.966	287.0	3.215	91.0	OVER
ENSG00000136854	STXBP1	6812	syntaxin binding protein 1	protein_coding	106.5353	6.735201271934876	5.2619	0.4584	5.292	287.0	3.214	91.0	OVER
ENSG00000162298	SYVN1	84447	synoviolin 1	protein_coding	98.0607	6.615617867323834	5.2938	0.4114	5.302	287.0	3.213	91.0	OVER
ENSG00000172007	RAB33B	83452	RAB33B, member RAS oncogene family	protein_coding	11.5543	3.5304828105902586	1.9416	0.4946	1.956	287.0	3.212	90.9	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	23.9193	4.580163578311264	2.7792	0.5608	2.878	287.0	3.211	90.9	OVER
ENSG00000170113	NIPA1	123606	NIPA magnesium transporter 1	protein_coding	12.0236	3.5879169982286636	2.1875	0.4366	2.211	287.0	3.208	90.9	OVER
ENSG00000050393	MCUR1	63933	mitochondrial calcium uniporter regulator 1	protein_coding	29.7778	4.896213713517567	3.4449	0.4526	3.505	287.0	3.207	90.9	OVER
ENSG00000126953	TIMM8A	1678	translocase of inner mitochondrial membrane 8A	protein_coding	9.8807	3.3047592574569427	1.5172	0.5575	1.506	287.0	3.206	90.9	OVER
ENSG00000086589	RBM22	55696	RNA binding motif protein 22	protein_coding	63.2166	5.98225436053436	4.8871	0.3417	4.91	287.0	3.205	90.9	OVER
ENSG00000044090	CUL7	9820	cullin 7	protein_coding	37.0501	5.211444469833782	3.4118	0.5622	3.522	287.0	3.201	90.9	OVER
ENSG00000004948	CALCR	799	calcitonin receptor	protein_coding	6.3656	2.670523125593782	-4.9504	2.3813	-4.293	287.0	3.2	90.9	OVER
ENSG00000168653	NDUFS5	4725	NADH:ubiquinone oxidoreductase subunit S5	protein_coding	647.8197	9.339450757491365	7.9759	0.4263	7.999	287.0	3.199	90.9	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	12.4233	3.635092665791447	1.2556	0.7439	1.373	287.0	3.199	90.9	OVER
ENSG00000113249	HAVCR1	26762	hepatitis A virus cellular receptor 1	protein_coding	15.9626	3.996714129685678	-2.2051	1.9393	-1.938	287.0	3.198	90.9	OVER
ENSG00000132182	NUP210	23225	nucleoporin 210	protein_coding	23.443	4.551146837336609	2.8785	0.5232	2.884	287.0	3.197	90.9	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	8.0023	3.0005949889963213	0.4932	0.7843	0.5955	287.0	3.197	90.9	OVER
ENSG00000108187	PBLD	64081	phenazine biosynthesis like protein domain containing	protein_coding	12.9021	3.6896458130426275	1.433	0.706	1.541	287.0	3.196	90.9	OVER
ENSG00000156052	GNAQ	2776	G protein subunit alpha q	protein_coding	55.1839	5.78620165762866	4.6549	0.354	4.673	287.0	3.196	90.9	OVER
ENSG00000077935	SMC1B	27127	structural maintenance of chromosomes 1B	protein_coding	1.5137	0.599032083222812	-5.892	2.0313	-5.574	287.0	3.196	90.9	OVER
ENSG00000151881	TMEM267	64417	transmembrane protein 267	protein_coding	17.765	4.1510469912366235	2.4452	0.5337	2.499	287.0	3.196	90.9	OVER
ENSG00000088305	DNMT3B	1789	DNA methyltransferase 3 beta	protein_coding	3.3989	1.7654923135318767	-0.6801	0.7655	-0.6416	287.0	3.195	90.9	OVER
ENSG00000130590	SAMD10	140700	sterile alpha motif domain containing 10	protein_coding	14.4316	3.851259316353225	1.7478	0.6584	1.774	287.0	3.195	90.9	OVER
ENSG00000099937	SERPIND1	3053	serpin family D member 1	protein_coding	32.697	5.031130489683393	-1.2126	1.9553	-1.431	287.0	3.193	90.8	OVER
ENSG00000256806	C17orf100	388327	chromosome 17 open reading frame 100	protein_coding	10.6683	3.4153936206601387	0.1278	1.0297	0.4016	287.0	3.193	90.8	OVER
ENSG00000139263	LRIG3	121227	leucine rich repeats and immunoglobulin like domains 3	protein_coding	40.0755	5.324684614070991	3.4075	0.6006	3.424	287.0	3.192	90.8	OVER
ENSG00000213096	ZNF254	9534	zinc finger protein 254	protein_coding	18.1171	4.17935976636975	2.7105	0.4602	2.651	287.0	3.192	90.8	OVER
ENSG00000048471	SNX29	92017	sorting nexin 29	protein_coding	11.0067	3.460441151870496	2.3351	0.3526	2.365	287.0	3.192	90.8	OVER
ENSG00000152127	MGAT5	4249	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase	protein_coding	19.8432	4.310645497522576	3.1757	0.3556	3.189	287.0	3.192	90.8	OVER
ENSG00000148734	NPFFR1	64106	neuropeptide FF receptor 1	protein_coding	2.276	1.1871342914745353	-3.7801	1.5561	-3.626	287.0	3.192	90.8	OVER
ENSG00000165025	SYK	6850	spleen associated tyrosine kinase	protein_coding	59.0187	5.883124682386997	3.479	0.7536	3.616	287.0	3.19	90.8	OVER
ENSG00000181481	RNF135	84282	ring finger protein 135	protein_coding	59.6938	5.8995333590248045	4.0814	0.5699	4.235	287.0	3.19	90.8	OVER
ENSG00000162992	NEUROD1	4760	neuronal differentiation 1	protein_coding	2.2952	1.1992483068402024	-7.3178	2.6696	-6.506	287.0	3.19	90.8	OVER
ENSG00000183340	JRKL	8690	JRK like	protein_coding	24.7504	4.629438224763832	2.1168	0.7876	2.227	287.0	3.19	90.8	OVER
ENSG00000166446	CDYL2	124359	chromodomain Y like 2	protein_coding	7.6541	2.9364212240427348	1.1906	0.5473	1.164	287.0	3.19	90.8	OVER
ENSG00000164778	EN2	2020	engrailed homeobox 2	protein_coding	1.204	0.26903314645523674	-7.0455	2.2934	-6.506	287.0	3.189	90.8	OVER
ENSG00000153015	CWC27	10283	CWC27 spliceosome associated cyclophilin	protein_coding	26.8428	4.746517008344419	3.4963	0.3921	3.521	287.0	3.189	90.8	OVER
ENSG00000176393	RNPEP	6051	arginyl aminopeptidase	protein_coding	121.8284	6.928718517731168	5.5864	0.4211	5.662	287.0	3.188	90.8	OVER
ENSG00000178473	UCN3	114131	urocortin 3	protein_coding	149.9542	7.228387741218706	-4.318	3.6233	-3.458	287.0	3.187	90.8	OVER
ENSG00000107566	ERLIN1	10613	ER lipid raft associated 1	protein_coding	36.1804	5.177176327445197	3.4997	0.5266	3.544	287.0	3.185	90.8	OVER
ENSG00000178301	AQP11	282679	aquaporin 11	protein_coding	3.0777	1.622321292651058	-0.63	0.7077	-0.5332	287.0	3.183	90.7	OVER
ENSG00000015532	XYLT2	64132	xylosyltransferase 2	protein_coding	33.5962	5.070269098295021	3.3914	0.5274	3.466	287.0	3.183	90.7	OVER
ENSG00000153574	RPIA	22934	ribose 5-phosphate isomerase A	protein_coding	44.8663	5.487592463795492	3.4205	0.6494	3.601	287.0	3.183	90.7	OVER
ENSG00000079112	CDH17	1015	cadherin 17	protein_coding	7.2992	2.8679359893427456	-5.1889	2.5309	-4.608	287.0	3.183	90.7	OVER
ENSG00000100804	PSMB5	5693	proteasome 20S subunit beta 5	protein_coding	209.3921	7.710070092598393	6.2098	0.4715	6.275	287.0	3.182	90.7	OVER
ENSG00000166145	SPINT1	6692	serine peptidase inhibitor, Kunitz type 1	protein_coding	246.8466	7.947476808177898	5.5415	0.7566	5.728	287.0	3.18	90.7	OVER
ENSG00000183978	COA3	28958	cytochrome c oxidase assembly factor 3	protein_coding	202.0499	7.658574967540319	5.5812	0.6535	5.77	287.0	3.179	90.7	OVER
ENSG00000142065	ZFP14	57677	ZFP14 zinc finger protein	protein_coding	6.6262	2.7283994586710625	0.9599	0.5564	0.9789	287.0	3.178	90.7	OVER
ENSG00000111481	COPZ1	22818	COPI coat complex subunit zeta 1	protein_coding	204.9813	7.679355529726509	6.2839	0.4393	6.29	287.0	3.177	90.7	OVER
ENSG00000105852	PON3	5446	paraoxonase 3	protein_coding	72.4677	6.179286109254515	3.3118	0.9027	3.361	287.0	3.177	90.7	OVER
ENSG00000168785	TSPAN5	10098	tetraspanin 5	protein_coding	15.1519	3.9215220216046296	2.0129	0.6009	2.011	287.0	3.176	90.7	OVER
ENSG00000114573	ATP6V1A	523	ATPase H+ transporting V1 subunit A	protein_coding	47.9986	5.584950478212388	4.0511	0.483	4.106	287.0	3.176	90.7	OVER
ENSG00000167900	TK1	7083	thymidine kinase 1	protein_coding	69.4	6.116884545654111	2.9709	0.9914	2.774	287.0	3.173	90.7	OVER
ENSG00000157502	PWWP3B	139221	PWWP domain containing 3B	protein_coding	8.6354	3.1104300641862976	-2.7999	1.8629	-2.548	287.0	3.173	90.7	OVER
ENSG00000105011	ASF1B	55723	anti-silencing function 1B histone chaperone	protein_coding	22.5985	4.498218949142867	0.7655	1.1765	0.605	287.0	3.173	90.7	OVER
ENSG00000107341	UBE2R2	54926	ubiquitin conjugating enzyme E2 R2	protein_coding	77.4236	6.274720119387145	4.8362	0.4534	4.795	287.0	3.173	90.7	OVER
ENSG00000056050	HPF1	54969	histone PARylation factor 1	protein_coding	46.5672	5.541273213651552	3.805	0.5474	3.919	287.0	3.172	90.7	OVER
ENSG00000197020	ZNF100	163227	zinc finger protein 100	protein_coding	7.5574	2.918080869847708	1.2145	0.537	1.264	287.0	3.172	90.7	OVER
ENSG00000255582	OR10G2	26534	olfactory receptor family 10 subfamily G member 2	protein_coding	0.6474	-0.6250440040319079	-8.6737	2.5371	-9.966	287.0	3.172	90.7	OVER
ENSG00000149269	PAK1	5058	p21 (RAC1) activated kinase 1	protein_coding	51.7141	5.692513681315634	4.2021	0.4699	4.183	287.0	3.172	90.7	OVER
ENSG00000147400	CETN2	1069	centrin 2	protein_coding	164.0875	7.358330322140431	5.1117	0.7086	5.001	287.0	3.171	90.7	OVER
ENSG00000116031	CD207	50489	CD207 molecule	protein_coding	75.0263	6.22934373593829	-2.5078	2.7566	-2.178	287.0	3.17	90.6	OVER
ENSG00000139697	SBNO1	55206	strawberry notch homolog 1	protein_coding	10.3952	3.37798438835347	2.3426	0.3266	2.354	287.0	3.17	90.6	OVER
ENSG00000143149	ALDH9A1	223	aldehyde dehydrogenase 9 family member A1	protein_coding	112.1362	6.809121141893778	5.3649	0.4558	5.418	287.0	3.169	90.6	OVER
ENSG00000166922	SCG5	6447	secretogranin V	protein_coding	9.0742	3.1819294376900666	-0.3338	1.1095	-0.3566	287.0	3.169	90.6	OVER
ENSG00000147118	ZNF182	7569	zinc finger protein 182	protein_coding	12.8091	3.6792098327793323	2.222	0.46	2.233	287.0	3.168	90.6	OVER
ENSG00000221909	FAM200A	221786	family with sequence similarity 200 member A	protein_coding	13.7134	3.777619601072133	1.1947	0.8157	1.417	287.0	3.167	90.6	OVER
ENSG00000213516	RBMXL1	494115	RBMX like 1	protein_coding	13.7002	3.776230349987984	2.4855	0.4075	2.465	287.0	3.167	90.6	OVER
ENSG00000105649	RAB3A	5864	RAB3A, member RAS oncogene family	protein_coding	13.0454	3.705579861939098	1.3802	0.7345	1.406	287.0	3.166	90.6	OVER
ENSG00000131738	KRT33B	3884	keratin 33B	protein_coding	0.7588	-0.39630838288442694	-8.5324	2.5706	-9.966	287.0	3.165	90.6	OVER
ENSG00000129317	PUS7L	83448	pseudouridine synthase 7 like	protein_coding	5.994	2.583759753639499	0.5647	0.6379	0.6332	287.0	3.165	90.6	OVER
ENSG00000124568	SLC17A1	6568	solute carrier family 17 member 1	protein_coding	1.7209	0.7840013601022011	-7.9578	2.7626	-9.966	287.0	3.164	90.6	OVER
ENSG00000112773	TENT5A	55603	terminal nucleotidyltransferase 5A	protein_coding	32.3973	5.017846209049294	3.0176	0.6321	2.945	287.0	3.164	90.6	OVER
ENSG00000108055	SMC3	9126	structural maintenance of chromosomes 3	protein_coding	35.6574	5.156170065268894	3.8514	0.4125	3.912	287.0	3.163	90.6	OVER
ENSG00000198502	HLA-DRB5	3127	major histocompatibility complex, class II, DR beta 5	protein_coding	5461.6434	12.415119669974137	6.0245	2.021	5.863	287.0	3.162	90.6	OVER
ENSG00000188636	RTL6	84247	retrotransposon Gag like 6	protein_coding	24.1188	4.592146039430316	2.5585	0.6432	2.694	287.0	3.162	90.6	OVER
ENSG00000232040	SCAND3	114821	SCAN domain containing 3	protein_coding	3.3683	1.7524488906868054	-2.1017	1.2193	-1.884	287.0	3.161	90.6	OVER
ENSG00000273604	EPOP	100170841	elongin BC and polycomb repressive complex 2 associated protein	protein_coding	6.3731	2.6722216529991045	0.045	0.8314	0.058	287.0	3.16	90.6	OVER
ENSG00000154589	LY96	23643	lymphocyte antigen 96	protein_coding	94.1457	6.556838621728219	4.3772	0.6897	4.375	287.0	3.16	90.6	OVER
ENSG00000179833	SERTAD2	9792	SERTA domain containing 2	protein_coding	36.8103	5.20207679463476	3.5988	0.5076	3.527	287.0	3.159	90.6	OVER
ENSG00000173156	RHOD	29984	ras homolog family member D	protein_coding	47.4685	5.568928948713704	3.231	0.7405	3.359	287.0	3.157	90.5	OVER
ENSG00000111875	ASF1A	25842	anti-silencing function 1A histone chaperone	protein_coding	26.6426	4.735717122914142	2.9166	0.5762	2.993	287.0	3.157	90.5	OVER
ENSG00000148225	WDR31	114987	WD repeat domain 31	protein_coding	5.0546	2.3378823217339613	-0.4089	0.8702	-0.3022	287.0	3.156	90.5	OVER
ENSG00000204366	ZBTB12	221527	zinc finger and BTB domain containing 12	protein_coding	9.1621	3.1958357640441144	0.6239	0.8152	0.6969	287.0	3.155	90.5	OVER
ENSG00000178187	ZNF454	285676	zinc finger protein 454	protein_coding	5.144	2.363171077119244	-0.6143	0.944	-0.5756	287.0	3.154	90.5	OVER
ENSG00000135837	CEP350	9857	centrosomal protein 350	protein_coding	24.7716	4.630673388996732	3.286	0.4263	3.283	287.0	3.154	90.5	OVER
ENSG00000112297	CRYBG1	202	crystallin beta-gamma domain containing 1	protein_coding	25.1913	4.654910937766084	2.814	0.5838	2.766	287.0	3.153	90.5	OVER
ENSG00000123131	PRDX4	10549	peroxiredoxin 4	protein_coding	219.8031	7.780074486864875	5.623	0.6844	5.598	287.0	3.152	90.5	OVER
ENSG00000068308	OTUD5	55593	OTU deubiquitinase 5	protein_coding	111.4533	6.800308467825997	5.6157	0.3759	5.636	287.0	3.151	90.5	OVER
ENSG00000162624	LHX8	431707	LIM homeobox 8	protein_coding	0.1285	-2.948975996975533	-9.1512	1.9681	-9.966	287.0	3.151	90.5	OVER
ENSG00000184486	POU3F2	5454	POU class 3 homeobox 2	protein_coding	0.7112	-0.4896456591863864	-7.4321	2.2036	-6.506	287.0	3.151	90.5	OVER
ENSG00000114988	LMAN2L	81562	lectin, mannose binding 2 like	protein_coding	37.194	5.217036792564098	3.6539	0.4964	3.668	287.0	3.149	90.5	OVER
ENSG00000126545	CSN1S1	1446	casein alpha s1	protein_coding	1.2287	0.29830639580648527	-8.5381	2.8059	-9.966	287.0	3.149	90.5	OVER
ENSG00000171984	SHLD1	149840	shieldin complex subunit 1	protein_coding	14.8724	3.8946625743184415	2.0162	0.5965	2.071	287.0	3.149	90.5	OVER
ENSG00000171867	PRNP	5621	prion protein (Kanno blood group)	protein_coding	169.1703	7.402341025019264	5.9108	0.4736	5.908	287.0	3.149	90.5	OVER
ENSG00000137309	HMGA1	3159	high mobility group AT-hook 1	protein_coding	231.8689	7.857171739645632	5.4269	0.7721	5.365	287.0	3.148	90.5	OVER
ENSG00000126903	SLC10A3	8273	solute carrier family 10 member 3	protein_coding	76.9489	6.265847546592273	4.648	0.5139	4.71	287.0	3.148	90.5	OVER
ENSG00000058804	NDC1	55706	NDC1 transmembrane nucleoporin	protein_coding	11.0633	3.4678402745871577	1.5726	0.6021	1.656	287.0	3.148	90.5	OVER
ENSG00000148572	NRBF2	29982	nuclear receptor binding factor 2	protein_coding	31.5007	4.9773577811313805	3.6806	0.4121	3.714	287.0	3.147	90.5	OVER
ENSG00000142949	PTPRF	5792	protein tyrosine phosphatase receptor type F	protein_coding	113.4269	6.825631735177594	5.0261	0.5719	5.16	287.0	3.147	90.5	OVER
ENSG00000087076	HSD17B14	51171	hydroxysteroid 17-beta dehydrogenase 14	protein_coding	68.3712	6.095337942297818	3.8061	0.7279	3.871	287.0	3.145	90.4	OVER
ENSG00000257103	LSM14A	26065	LSM14A mRNA processing body assembly factor	protein_coding	112.068	6.808243451581705	5.7019	0.3518	5.705	287.0	3.145	90.4	OVER
ENSG00000110492	MDK	4192	midkine	protein_coding	444.8207	8.79708335939809	5.4724	1.0571	5.421	287.0	3.145	90.4	OVER
ENSG00000180921	FAM83H	286077	family with sequence similarity 83 member H	protein_coding	55.8262	5.802896294791826	2.7626	0.967	2.932	287.0	3.144	90.4	OVER
ENSG00000134709	HOOK1	51361	hook microtubule tethering protein 1	protein_coding	21.1053	4.399601786812343	1.424	0.9465	1.595	287.0	3.144	90.4	OVER
ENSG00000107447	DNTT	1791	DNA nucleotidylexotransferase	protein_coding	0.2087	-2.253601233452857	-8.9196	2.1211	-9.966	287.0	3.143	90.4	OVER
ENSG00000259956	RBM15B	29890	RNA binding motif protein 15B	protein_coding	28.8641	4.851254318301801	3.4561	0.4443	3.526	287.0	3.14	90.4	OVER
ENSG00000112118	MCM3	4172	minichromosome maintenance complex component 3	protein_coding	67.4813	6.076437240742336	4.536	0.4907	4.554	287.0	3.139	90.4	OVER
ENSG00000198088	NUP62CL	54830	nucleoporin 62 C-terminal like	protein_coding	14.3404	3.8421139609403907	-0.4556	1.3694	-0.394	287.0	3.138	90.4	OVER
ENSG00000174738	NR1D2	9975	nuclear receptor subfamily 1 group D member 2	protein_coding	51.2269	5.678857847080329	3.2327	0.7797	3.351	287.0	3.137	90.4	OVER
ENSG00000156697	UTP14A	10813	UTP14A small subunit processome component	protein_coding	26.4537	4.725452152361727	2.9455	0.5676	3.0	287.0	3.136	90.4	OVER
ENSG00000172296	SPTLC3	55304	serine palmitoyltransferase long chain base subunit 3	protein_coding	14.2372	3.8316948665277506	1.501	0.7433	1.576	287.0	3.136	90.4	OVER
ENSG00000134597	RBMX2	51634	RNA binding motif protein X-linked 2	protein_coding	34.112	5.092249730366521	3.8537	0.3949	3.84	287.0	3.136	90.4	OVER
ENSG00000232258	TMEM114	283953	transmembrane protein 114	protein_coding	0.144	-2.7858751946471525	-9.2203	2.0527	-9.966	287.0	3.135	90.4	OVER
ENSG00000204544	MUC21	394263	mucin 21, cell surface associated	protein_coding	63.3664	5.985668917045948	-0.2553	1.991	-0.1031	287.0	3.135	90.4	OVER
ENSG00000168418	KCNG4	93107	potassium voltage-gated channel modifier subfamily G member 4	protein_coding	0.0624	-3.979373349410042	-9.247	1.6812	-9.966	287.0	3.133	90.4	OVER
ENSG00000265491	RNF115	27246	ring finger protein 115	protein_coding	25.5126	4.673194574216266	3.1986	0.4706	3.216	287.0	3.133	90.4	OVER
ENSG00000117335	CD46	4179	CD46 molecule	protein_coding	377.7163	8.561163052590745	7.0879	0.4702	7.081	287.0	3.133	90.4	OVER
ENSG00000176055	MBLAC2	153364	metallo-beta-lactamase domain containing 2	protein_coding	7.3134	2.870739524988939	0.2975	0.8213	0.4865	287.0	3.133	90.4	OVER
ENSG00000165617	DACT1	51339	dishevelled binding antagonist of beta catenin 1	protein_coding	64.5593	6.012575377460718	2.7946	1.027	2.828	287.0	3.133	90.4	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	56.0409	5.808433963470347	4.4056	0.4478	4.443	287.0	3.133	90.4	OVER
ENSG00000133065	SLC41A1	254428	solute carrier family 41 member 1	protein_coding	63.3836	5.986060458873385	4.3371	0.5267	4.296	287.0	3.131	90.3	OVER
ENSG00000162873	KLHDC8A	55220	kelch domain containing 8A	protein_coding	9.7562	3.2864672004860687	-3.2479	2.0874	-2.826	287.0	3.13	90.3	OVER
ENSG00000115806	GORASP2	26003	golgi reassembly stacking protein 2	protein_coding	110.0733	6.782333859489097	5.3486	0.4582	5.375	287.0	3.129	90.3	OVER
ENSG00000131668	BARX1	56033	BARX homeobox 1	protein_coding	10.7721	3.429361545428406	-6.1746	3.0695	-4.608	287.0	3.129	90.3	OVER
ENSG00000074071	MRPS34	65993	mitochondrial ribosomal protein S34	protein_coding	169.4731	7.4049209990853635	5.5524	0.5921	5.653	287.0	3.129	90.3	OVER
ENSG00000176842	IRX5	10265	iroquois homeobox 5	protein_coding	63.4997	5.988700590409368	1.4825	1.4408	1.77	287.0	3.128	90.3	OVER
ENSG00000173928	SWSAP1	126074	SWIM-type zinc finger 7 associated protein 1	protein_coding	10.2609	3.359225966846126	0.8987	0.7871	1.105	287.0	3.126	90.3	OVER
ENSG00000198892	SHISA4	149345	shisa family member 4	protein_coding	55.6132	5.797381388878835	4.0898	0.5462	4.163	287.0	3.126	90.3	OVER
ENSG00000103089	FA2H	79152	fatty acid 2-hydroxylase	protein_coding	17.0783	4.094176941788179	0.1665	1.2576	0.3685	287.0	3.123	90.3	OVER
ENSG00000168792	ABHD15	116236	abhydrolase domain containing 15	protein_coding	18.0265	4.172127436878001	2.5331	0.525	2.642	287.0	3.122	90.3	OVER
ENSG00000264522	OTUD7B	56957	OTU deubiquitinase 7B	protein_coding	18.5707	4.2150339763596705	2.6098	0.5147	2.618	287.0	3.119	90.3	OVER
ENSG00000145451	GLRA3	8001	glycine receptor alpha 3	protein_coding	1.2337	0.3041605470013563	-6.3636	2.1375	-5.574	287.0	3.119	90.3	OVER
ENSG00000079999	KEAP1	9817	kelch like ECH associated protein 1	protein_coding	115.0307	6.845887678167803	4.917	0.6184	5.095	287.0	3.119	90.3	OVER
ENSG00000146276	GABRR1	2569	gamma-aminobutyric acid type A receptor subunit rho1	protein_coding	1.164	0.2203299548795553	-7.8225	2.5798	-9.966	287.0	3.118	90.3	OVER
ENSG00000158417	EIF5B	9669	eukaryotic translation initiation factor 5B	protein_coding	84.6488	6.403434754392225	5.1113	0.4144	5.133	287.0	3.118	90.3	OVER
ENSG00000198586	TLK1	9874	tousled like kinase 1	protein_coding	19.9489	4.318309609762769	3.3308	0.3167	3.336	287.0	3.118	90.3	OVER
ENSG00000066248	NGEF	25791	neuronal guanine nucleotide exchange factor	protein_coding	13.8979	3.7968988032072346	-1.1853	1.5993	-0.9971	287.0	3.115	90.3	OVER
ENSG00000187715	KBTBD12	166348	kelch repeat and BTB domain containing 12	protein_coding	3.3548	1.7466567361572876	-1.9561	1.1889	-1.781	287.0	3.114	90.2	OVER
ENSG00000112851	ERBIN	55914	erbb2 interacting protein	protein_coding	45.3759	5.503886147101854	4.325	0.3789	4.326	287.0	3.111	90.2	OVER
ENSG00000156531	PHF6	84295	PHD finger protein 6	protein_coding	16.0148	4.001423958389082	2.6247	0.4426	2.632	287.0	3.111	90.2	OVER
ENSG00000166448	TMEM130	222865	transmembrane protein 130	protein_coding	88.8678	6.473605102404074	1.7684	1.5128	1.941	287.0	3.11	90.2	OVER
ENSG00000123094	RASSF8	11228	Ras association domain family member 8	protein_coding	31.3314	4.969583376421597	3.3547	0.5193	3.384	287.0	3.11	90.2	OVER
ENSG00000124688	MAD2L1BP	9587	MAD2L1 binding protein	protein_coding	46.5602	5.541056335516285	3.6869	0.5966	3.836	287.0	3.108	90.2	OVER
ENSG00000160685	ZBTB7B	51043	zinc finger and BTB domain containing 7B	protein_coding	98.6507	6.62427200706719	4.8894	0.5583	4.966	287.0	3.107	90.2	OVER
ENSG00000138160	KIF11	3832	kinesin family member 11	protein_coding	6.6436	2.732182352942256	-0.3608	0.9955	-0.5543	287.0	3.107	90.2	OVER
ENSG00000242732	RTL5	340526	retrotransposon Gag like 5	protein_coding	19.3516	4.274455498731117	2.6208	0.5323	2.642	287.0	3.107	90.2	OVER
ENSG00000075213	SEMA3A	10371	semaphorin 3A	protein_coding	13.3324	3.736972807623377	0.7994	0.9458	0.7579	287.0	3.106	90.2	OVER
ENSG00000136870	ZNF189	7743	zinc finger protein 189	protein_coding	24.5873	4.619900087391445	2.8085	0.5832	2.85	287.0	3.106	90.2	OVER
ENSG00000108100	CCNY	219771	cyclin Y	protein_coding	74.4167	6.2175738972044385	4.9489	0.4085	4.935	287.0	3.106	90.2	OVER
ENSG00000182901	RGS7	6000	regulator of G protein signaling 7	protein_coding	10.1951	3.3499455229086252	-5.3466	2.8005	-4.293	287.0	3.105	90.2	OVER
ENSG00000182872	RBM10	8241	RNA binding motif protein 10	protein_coding	68.6173	6.10052147884253	4.7029	0.4502	4.725	287.0	3.104	90.2	OVER
ENSG00000169214	OR6F1	343169	olfactory receptor family 6 subfamily F member 1	protein_coding	0.058	-4.083141235300245	-9.4362	1.7249	-9.966	287.0	3.103	90.2	OVER
ENSG00000116981	NT5C1A	84618	5'-nucleotidase, cytosolic IA	protein_coding	6.0926	2.6072948008192127	-7.3382	3.2054	-9.966	287.0	3.103	90.2	OVER
ENSG00000114805	PLCH1	23007	phospholipase C eta 1	protein_coding	21.1156	4.4003056588446245	0.4196	1.2834	0.679	287.0	3.102	90.2	OVER
ENSG00000198829	SUCNR1	56670	succinate receptor 1	protein_coding	5.9637	2.576449578088763	-0.7007	1.0563	-0.6643	287.0	3.102	90.2	OVER
ENSG00000144120	TMEM177	80775	transmembrane protein 177	protein_coding	21.0854	4.398240905264468	1.6412	0.8889	1.812	287.0	3.102	90.2	OVER
ENSG00000124151	NCOA3	8202	nuclear receptor coactivator 3	protein_coding	40.866	5.352864435530527	4.0149	0.4317	4.074	287.0	3.099	90.1	OVER
ENSG00000157399	ARSL	415	arylsulfatase L	protein_coding	129.2313	7.013822888490077	-0.993	2.5834	-0.2671	287.0	3.099	90.1	OVER
ENSG00000125686	MED1	5469	mediator complex subunit 1	protein_coding	24.5857	4.619806205863586	3.07	0.5005	3.183	287.0	3.097	90.1	OVER
ENSG00000146476	ARMT1	79624	acidic residue methyltransferase 1	protein_coding	50.134	5.6477462172080966	3.3708	0.7352	3.524	287.0	3.097	90.1	OVER
ENSG00000255501	CARD18	59082	caspase recruitment domain family member 18	protein_coding	0.1793	-2.471528698117108	-9.2392	2.1862	-9.966	287.0	3.096	90.1	OVER
ENSG00000105879	CBLL1	79872	Cbl proto-oncogene like 1	protein_coding	22.0247	4.461115965133202	3.0551	0.4541	3.096	287.0	3.096	90.1	OVER
ENSG00000171227	TMEM37	140738	transmembrane protein 37	protein_coding	69.3602	6.116056953353009	3.5816	0.8185	3.755	287.0	3.096	90.1	OVER
ENSG00000167987	VPS37C	55048	VPS37C subunit of ESCRT-I	protein_coding	47.1046	5.557826675149652	4.1021	0.4703	4.122	287.0	3.095	90.1	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	58.8808	5.879749869736444	3.7752	0.6804	3.945	287.0	3.093	90.1	OVER
ENSG00000102554	KLF5	688	KLF transcription factor 5	protein_coding	105.8001	6.725210816813575	4.0233	0.8745	4.17	287.0	3.09	90.1	OVER
ENSG00000132664	POLR3F	10621	RNA polymerase III subunit F	protein_coding	17.1145	4.097231533713868	2.4713	0.5262	2.597	287.0	3.09	90.1	OVER
ENSG00000065613	SLK	9748	STE20 like kinase	protein_coding	62.2185	5.959294896213871	4.5126	0.4684	4.493	287.0	3.089	90.1	OVER
