ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000145284	SCD5	79966	stearoyl-CoA desaturase 5	protein_coding	1.9743	0.9820717801981266	2.8277	0.7189	2.88	287.0	-2.567	17.4	UNDER
ENSG00000152092	ASTN1	460	astrotactin 1	protein_coding	0.0065	-7.058893689053568	-3.0293	1.5692	-3.047	287.0	-2.568	17.4	UNDER
ENSG00000010379	SLC6A13	6540	solute carrier family 6 member 13	protein_coding	0.085	-3.539519529959989	-0.1642	1.3145	-0.013	287.0	-2.568	17.4	UNDER
ENSG00000177575	CD163	9332	CD163 molecule	protein_coding	8.9807	3.1669885351056446	7.3432	1.6257	7.655	287.0	-2.569	17.4	UNDER
ENSG00000164344	KLKB1	3818	kallikrein B1	protein_coding	0.1443	-2.782893391916608	-0.0365	1.069	-0.0725	287.0	-2.569	17.4	UNDER
ENSG00000241935	HOGA1	112817	4-hydroxy-2-oxoglutarate aldolase 1	protein_coding	0.1594	-2.640253953094529	0.4846	1.2154	0.5955	287.0	-2.571	17.4	UNDER
ENSG00000085117	CD82	3732	CD82 molecule	protein_coding	34.0428	5.0893201758353745	6.6328	0.6004	6.669	287.0	-2.571	17.4	UNDER
ENSG00000012817	KDM5D	8284	lysine demethylase 5D	protein_coding	0.0	-9.965784284662087	2.1844	4.7252	5.189	287.0	-2.571	17.4	UNDER
ENSG00000182247	UBE2E2	7325	ubiquitin conjugating enzyme E2 E2	protein_coding	14.5372	3.861776752602414	5.0727	0.4709	5.095	287.0	-2.572	17.4	UNDER
ENSG00000196337	CGB7	94027	chorionic gonadotropin subunit beta 7	protein_coding	0.0887	-3.4787482046301883	-0.2271	1.2643	-0.1187	287.0	-2.572	17.4	UNDER
ENSG00000110203	FOLR3	2352	folate receptor gamma	protein_coding	0.2152	-2.209561571814799	1.9379	1.6122	1.758	287.0	-2.573	17.4	UNDER
ENSG00000258289	CHURC1	91612	churchill domain containing 1	protein_coding	15.591	3.9627340905958026	4.8568	0.3475	4.906	287.0	-2.573	17.4	UNDER
ENSG00000163283	ALPP	250	alkaline phosphatase, placental	protein_coding	0.1676	-2.568323558607367	1.944	1.754	2.078	287.0	-2.573	17.4	UNDER
ENSG00000187555	USP7	7874	ubiquitin specific peptidase 7	protein_coding	24.5595	4.618268026123868	5.6545	0.4026	5.654	287.0	-2.574	17.4	UNDER
ENSG00000141431	ASXL3	80816	ASXL transcriptional regulator 3	protein_coding	0.0837	-3.561494220217251	-1.3222	0.8692	-1.248	287.0	-2.576	17.4	UNDER
ENSG00000181744	DIPK2A	205428	divergent protein kinase domain 2A	protein_coding	2.6401	1.4011389273182642	2.784	0.5369	2.801	287.0	-2.576	17.4	UNDER
ENSG00000174740	PABPC5	140886	poly(A) binding protein cytoplasmic 5	protein_coding	0.2264	-2.1366958406572016	-0.3169	0.7061	-0.3022	287.0	-2.577	17.4	UNDER
ENSG00000163492	CCDC141	285025	coiled-coil domain containing 141	protein_coding	0.0272	-5.148161027150656	0.1392	2.0517	0.1388	287.0	-2.577	17.4	UNDER
ENSG00000196141	SPATS2L	26010	spermatogenesis associated serine rich 2 like	protein_coding	22.0709	4.464138920363219	5.5472	0.4201	5.528	287.0	-2.578	17.3	UNDER
ENSG00000183020	AP2A2	161	adaptor related protein complex 2 subunit alpha 2	protein_coding	33.577	5.069444396752209	6.0254	0.3708	6.053	287.0	-2.578	17.3	UNDER
ENSG00000005844	ITGAL	3683	integrin subunit alpha L	protein_coding	5.6659	2.50255974439609	4.6674	0.8394	4.655	287.0	-2.579	17.3	UNDER
ENSG00000159720	ATP6V0D1	9114	ATPase H+ transporting V0 subunit d1	protein_coding	36.9813	5.2087630463847265	6.6323	0.5518	6.727	287.0	-2.58	17.3	UNDER
ENSG00000197894	ADH5	128	alcohol dehydrogenase 5 (class III), chi polypeptide	protein_coding	30.5912	4.935091955133025	6.496	0.6048	6.585	287.0	-2.581	17.3	UNDER
ENSG00000167615	LENG8	114823	leukocyte receptor cluster member 8	protein_coding	88.6428	6.469947823337266	7.9861	0.5874	7.998	287.0	-2.581	17.3	UNDER
ENSG00000105755	ETHE1	23474	ETHE1 persulfide dioxygenase	protein_coding	15.3452	3.9398095570071825	5.4831	0.598	5.467	287.0	-2.581	17.3	UNDER
ENSG00000071127	WDR1	9948	WD repeat domain 1	protein_coding	70.6528	6.142695250545318	7.2991	0.4478	7.335	287.0	-2.582	17.3	UNDER
ENSG00000163239	TDRD10	126668	tudor domain containing 10	protein_coding	2.776	1.4735271771567588	3.5011	0.7854	3.542	287.0	-2.582	17.3	UNDER
ENSG00000104936	DMPK	1760	DM1 protein kinase	protein_coding	22.116	4.467083803306048	6.156	0.6541	6.162	287.0	-2.582	17.3	UNDER
ENSG00000111863	ADTRP	84830	androgen dependent TFPI regulating protein	protein_coding	0.7765	-0.3630854196441222	2.2659	1.0177	2.296	287.0	-2.583	17.3	UNDER
ENSG00000163625	WDFY3	23001	WD repeat and FYVE domain containing 3	protein_coding	6.2343	2.6404589743452753	3.7686	0.4366	3.757	287.0	-2.584	17.3	UNDER
ENSG00000130176	CNN1	1264	calponin 1	protein_coding	7.88	2.978378701192701	6.0976	1.2069	6.036	287.0	-2.584	17.3	UNDER
ENSG00000100796	PPP4R3A	55671	protein phosphatase 4 regulatory subunit 3A	protein_coding	26.612	4.73405924490055	5.8253	0.4221	5.788	287.0	-2.585	17.3	UNDER
ENSG00000172183	ISG20	3669	interferon stimulated exonuclease gene 20	protein_coding	11.2726	3.4948763799455143	5.8009	0.8915	5.68	287.0	-2.587	17.3	UNDER
ENSG00000147687	TATDN1	83940	TatD DNase domain containing 1	protein_coding	8.7666	3.1321819804175055	4.1974	0.4113	4.262	287.0	-2.59	17.3	UNDER
ENSG00000129968	ABHD17A	81926	abhydrolase domain containing 17A, depalmitoylase	protein_coding	17.8541	4.15826430885055	6.0768	0.7406	6.084	287.0	-2.591	17.3	UNDER
ENSG00000149806	FAU	2197	FAU ubiquitin like and ribosomal protein S30 fusion	protein_coding	369.5801	8.529747170464132	9.5635	0.399	9.595	287.0	-2.591	17.3	UNDER
ENSG00000180979	LRRC57	255252	leucine rich repeat containing 57	protein_coding	5.1252	2.357889766842404	3.4	0.402	3.414	287.0	-2.592	17.2	UNDER
ENSG00000120318	ARAP3	64411	ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 3	protein_coding	8.8179	3.1405987166089204	5.0008	0.7177	5.03	287.0	-2.592	17.2	UNDER
ENSG00000121101	TEX14	56155	testis expressed 14, intercellular bridge forming factor	protein_coding	0.1806	-2.461163892258534	0.0817	0.9808	0.0854	287.0	-2.593	17.2	UNDER
ENSG00000163638	ADAMTS9	56999	ADAM metallopeptidase with thrombospondin type 1 motif 9	protein_coding	2.9204	1.5466599064408344	4.8118	1.259	4.615	287.0	-2.593	17.2	UNDER
ENSG00000103876	FAH	2184	fumarylacetoacetate hydrolase	protein_coding	6.3074	2.6572741407435827	4.6973	0.7863	4.68	287.0	-2.594	17.2	UNDER
ENSG00000120645	IQSEC3	440073	IQ motif and Sec7 domain ArfGEF 3	protein_coding	0.2896	-1.7828933919166081	1.7216	1.3505	1.828	287.0	-2.595	17.2	UNDER
ENSG00000156427	FGF18	8817	fibroblast growth factor 18	protein_coding	0.3609	-1.4663369871769107	1.1232	0.9974	1.112	287.0	-2.596	17.2	UNDER
ENSG00000133246	PRAM1	84106	PML-RARA regulated adaptor molecule 1	protein_coding	4.1269	2.0454080213300703	4.2078	0.8328	4.175	287.0	-2.597	17.2	UNDER
ENSG00000172530	BANP	54971	BTG3 associated nuclear protein	protein_coding	6.9647	2.800268340017333	3.824	0.3941	3.783	287.0	-2.598	17.2	UNDER
ENSG00000070444	MNT	4335	MAX network transcriptional repressor	protein_coding	7.3764	2.8831124601870197	4.0183	0.4367	4.074	287.0	-2.599	17.2	UNDER
ENSG00000185070	FLRT2	23768	fibronectin leucine rich transmembrane protein 2	protein_coding	0.7852	-0.34703173112535535	2.1292	0.9523	2.154	287.0	-2.6	17.2	UNDER
ENSG00000107262	BAG1	573	BAG cochaperone 1	protein_coding	33.3232	5.058498336446584	6.2105	0.4429	6.242	287.0	-2.601	17.2	UNDER
ENSG00000137094	DNAJB5	25822	DnaJ heat shock protein family (Hsp40) member B5	protein_coding	3.1216	1.6427477742972767	3.5439	0.7308	3.501	287.0	-2.601	17.2	UNDER
ENSG00000108405	P2RX1	5023	purinergic receptor P2X 1	protein_coding	2.9241	1.5484859467603156	3.5264	0.7604	3.567	287.0	-2.601	17.2	UNDER
ENSG00000078596	ITM2A	9452	integral membrane protein 2A	protein_coding	8.6144	3.106917780155356	5.1514	0.7858	5.138	287.0	-2.602	17.2	UNDER
ENSG00000166340	TPP1	1200	tripeptidyl peptidase 1	protein_coding	54.818	5.7766041058639015	6.7914	0.3899	6.831	287.0	-2.603	17.2	UNDER
ENSG00000115252	PDE1A	5136	phosphodiesterase 1A	protein_coding	0.9221	-0.11544115049474839	1.7647	0.7223	1.753	287.0	-2.603	17.2	UNDER
ENSG00000143196	DPT	1805	dermatopontin	protein_coding	4.6496	2.2174168584105782	5.1613	1.1304	5.254	287.0	-2.604	17.2	UNDER
ENSG00000204344	STK19	8859	serine/threonine kinase 19	protein_coding	15.2291	3.9288535094000565	4.9689	0.3992	5.021	287.0	-2.605	17.2	UNDER
ENSG00000172757	CFL1	1072	cofilin 1	protein_coding	299.4123	8.225994497403097	9.4928	0.4863	9.501	287.0	-2.605	17.2	UNDER
ENSG00000127472	PLA2G5	5322	phospholipase A2 group V	protein_coding	1.3846	0.47051083517727543	2.8613	0.9179	2.934	287.0	-2.605	17.2	UNDER
ENSG00000144339	TMEFF2	23671	transmembrane protein with EGF like and two follistatin like domains 2	protein_coding	0.0	-9.965784284662087	-3.9365	2.3134	-3.626	287.0	-2.606	17.1	UNDER
ENSG00000185739	SRL	6345	sarcalumenin	protein_coding	0.1897	-2.390623251236693	0.0236	0.9264	0.0718	287.0	-2.606	17.1	UNDER
ENSG00000204590	GNL1	2794	G protein nucleolar 1 (putative)	protein_coding	23.3473	4.5452456053852925	6.0281	0.569	5.975	287.0	-2.606	17.1	UNDER
ENSG00000123607	TTC21B	79809	tetratricopeptide repeat domain 21B	protein_coding	3.872	1.9534515013662597	3.2083	0.4814	3.154	287.0	-2.607	17.1	UNDER
ENSG00000137103	TMEM8B	51754	transmembrane protein 8B	protein_coding	4.5013	2.170662190530933	3.6134	0.5533	3.653	287.0	-2.608	17.1	UNDER
ENSG00000229894	GK3	2713	glycerol kinase 3	protein_coding	0.0	-9.965784284662087	-3.7693	2.3755	-3.171	287.0	-2.608	17.1	UNDER
ENSG00000114354	TFG	10342	trafficking from ER to golgi regulator	protein_coding	32.736	5.032850215006446	6.0089	0.3741	6.027	287.0	-2.609	17.1	UNDER
ENSG00000113263	ITK	3702	IL2 inducible T cell kinase	protein_coding	1.4417	0.5287713320474109	2.7822	0.8632	2.705	287.0	-2.611	17.1	UNDER
ENSG00000011295	TTC19	54902	tetratricopeptide repeat domain 19	protein_coding	15.5649	3.96031708884829	4.8226	0.3303	4.85	287.0	-2.611	17.1	UNDER
ENSG00000225528	TMA7B	112268293	translation machinery associated 7 homolog B	protein_coding	0.0455	-4.426625473554056	-0.5145	1.4977	-0.4719	287.0	-2.612	17.1	UNDER
ENSG00000139874	SSTR1	6751	somatostatin receptor 1	protein_coding	0.7255	-0.4609652970292457	2.0715	0.9694	2.0	287.0	-2.612	17.1	UNDER
ENSG00000085449	WDFY1	57590	WD repeat and FYVE domain containing 1	protein_coding	10.0251	3.3256886235861076	4.4308	0.423	4.418	287.0	-2.613	17.1	UNDER
ENSG00000127528	KLF2	10365	KLF transcription factor 2	protein_coding	10.8257	3.436521668477534	6.4441	1.1505	6.482	287.0	-2.614	17.1	UNDER
ENSG00000111203	ITFG2	55846	integrin alpha FG-GAP repeat containing 2	protein_coding	8.8582	3.1471764269809466	4.7229	0.6027	4.824	287.0	-2.614	17.1	UNDER
ENSG00000000971	CFH	3075	complement factor H	protein_coding	19.9566	4.318866334787023	6.2087	0.723	6.188	287.0	-2.614	17.1	UNDER
ENSG00000172179	PRL	5617	prolactin	protein_coding	0.0	-9.965784284662087	-1.3109	3.31	-0.9132	287.0	-2.615	17.1	UNDER
ENSG00000103647	CORO2B	10391	coronin 2B	protein_coding	1.2246	0.29348820237550743	2.3106	0.7713	2.325	287.0	-2.615	17.1	UNDER
ENSG00000149488	TMC2	117532	transmembrane channel like 2	protein_coding	0.0348	-4.803896602285193	-1.4183	1.2944	-1.318	287.0	-2.616	17.0	UNDER
ENSG00000185774	KCNIP4	80333	potassium voltage-gated channel interacting protein 4	protein_coding	0.1559	-2.6720827425813516	-0.9923	0.642	-0.9971	287.0	-2.616	17.0	UNDER
ENSG00000163377	TAFA4	151647	TAFA chemokine like family member 4	protein_coding	0.0	-9.965784284662087	-3.4713	2.4828	-2.826	287.0	-2.616	17.0	UNDER
ENSG00000132600	PRMT7	54496	protein arginine methyltransferase 7	protein_coding	8.8816	3.1509820254582137	4.6668	0.5793	4.8	287.0	-2.617	17.0	UNDER
ENSG00000006837	CDKL3	51265	cyclin dependent kinase like 3	protein_coding	0.4962	-1.0081017984969645	1.0006	0.7676	1.132	287.0	-2.617	17.0	UNDER
ENSG00000163958	ZDHHC19	131540	zinc finger DHHC-type palmitoyltransferase 19	protein_coding	0.1237	-3.0034666297197794	1.6232	1.7667	1.288	287.0	-2.619	17.0	UNDER
ENSG00000187607	ZNF286A	57335	zinc finger protein 286A	protein_coding	1.9219	0.9432837375840107	2.3506	0.5371	2.345	287.0	-2.62	17.0	UNDER
ENSG00000136153	LMO7	4008	LIM domain 7	protein_coding	34.3708	5.103153500367599	7.1706	0.7891	7.329	287.0	-2.62	17.0	UNDER
ENSG00000132376	INPP5K	51763	inositol polyphosphate-5-phosphatase K	protein_coding	19.2729	4.268576619887349	5.6716	0.5351	5.716	287.0	-2.622	17.0	UNDER
ENSG00000183570	PCBP3	54039	poly(rC) binding protein 3	protein_coding	0.5017	-0.9922304058540823	1.6191	0.996	1.614	287.0	-2.622	17.0	UNDER
ENSG00000085377	PREP	5550	prolyl endopeptidase	protein_coding	6.4227	2.683404517603261	4.1151	0.5461	4.216	287.0	-2.622	17.0	UNDER
ENSG00000140876	NUDT7	283927	nudix hydrolase 7	protein_coding	1.1007	0.1397314222437436	2.5096	0.904	2.77	287.0	-2.622	17.0	UNDER
ENSG00000173068	BNC2	54796	basonuclin zinc finger protein 2	protein_coding	0.7687	-0.3776318475830949	1.4812	0.7087	1.532	287.0	-2.623	17.0	UNDER
ENSG00000164122	ASB5	140458	ankyrin repeat and SOCS box containing 5	protein_coding	0.0	-9.965784284662087	-3.8036	2.3482	-3.458	287.0	-2.624	17.0	UNDER
ENSG00000160683	CXCR5	643	C-X-C motif chemokine receptor 5	protein_coding	0.084	-3.5563933485243853	1.6532	1.9856	2.029	287.0	-2.624	17.0	UNDER
ENSG00000113205	PCDHB3	56132	protocadherin beta 3	protein_coding	0.2508	-1.9896498118304327	0.0843	0.7904	0.0158	287.0	-2.624	17.0	UNDER
ENSG00000092929	UNC13D	201294	unc-13 homolog D	protein_coding	20.8347	4.38098566478932	5.8811	0.5716	5.895	287.0	-2.624	17.0	UNDER
ENSG00000139679	LPAR6	10161	lysophosphatidic acid receptor 6	protein_coding	6.9522	2.7976770874242063	4.9764	0.8296	4.926	287.0	-2.626	17.0	UNDER
ENSG00000013619	MAMLD1	10046	mastermind like domain containing 1	protein_coding	1.8055	0.8531972547703564	3.1929	0.8909	3.277	287.0	-2.626	17.0	UNDER
ENSG00000138162	TACC2	10579	transforming acidic coiled-coil containing protein 2	protein_coding	10.0111	3.3236727006131015	6.23	1.1061	6.153	287.0	-2.628	17.0	UNDER
ENSG00000132405	TBC1D14	57533	TBC1 domain family member 14	protein_coding	9.4079	3.2340260664917673	4.5876	0.5148	4.669	287.0	-2.629	16.9	UNDER
ENSG00000100034	PPM1F	9647	protein phosphatase, Mg2+/Mn2+ dependent 1F	protein_coding	8.7859	3.135354275328555	4.702	0.5959	4.731	287.0	-2.629	16.9	UNDER
ENSG00000146373	RNF217	154214	ring finger protein 217	protein_coding	3.3248	1.7337014134586812	3.4329	0.6459	3.426	287.0	-2.631	16.9	UNDER
ENSG00000183137	CEP57L1	285753	centrosomal protein 57 like 1	protein_coding	2.3942	1.2601461265089673	2.6546	0.53	2.639	287.0	-2.631	16.9	UNDER
ENSG00000168995	SIGLEC7	27036	sialic acid binding Ig like lectin 7	protein_coding	0.7648	-0.38496043469928864	2.1559	0.9659	2.257	287.0	-2.631	16.9	UNDER
ENSG00000087589	CASS4	57091	Cas scaffold protein family member 4	protein_coding	2.1221	1.0861723251323256	3.5959	0.9537	3.661	287.0	-2.632	16.9	UNDER
ENSG00000073417	PDE8A	5151	phosphodiesterase 8A	protein_coding	9.7081	3.2793375690003153	4.8851	0.6098	4.794	287.0	-2.633	16.9	UNDER
ENSG00000197992	CLEC9A	283420	C-type lectin domain containing 9A	protein_coding	0.0421	-4.536168320460352	-0.7961	1.4207	-0.6873	287.0	-2.633	16.9	UNDER
ENSG00000169271	HSPB3	8988	heat shock protein family B (small) member 3	protein_coding	0.177	-2.4900508536956893	0.7241	1.2207	0.8246	287.0	-2.633	16.9	UNDER
ENSG00000178177	LCORL	254251	ligand dependent nuclear receptor corepressor like	protein_coding	1.1687	0.22613856056934262	1.6506	0.541	1.614	287.0	-2.633	16.9	UNDER
ENSG00000119684	MLH3	27030	mutL homolog 3	protein_coding	5.407	2.4350951516200974	3.7611	0.5035	3.807	287.0	-2.634	16.9	UNDER
ENSG00000099797	TECR	9524	trans-2,3-enoyl-CoA reductase	protein_coding	37.1026	5.2134872669134396	6.7533	0.5846	6.757	287.0	-2.634	16.9	UNDER
ENSG00000150637	CD226	10666	CD226 molecule	protein_coding	0.3872	-1.3651279768357858	0.9313	0.8718	0.9191	287.0	-2.634	16.9	UNDER
ENSG00000014138	POLA2	23649	DNA polymerase alpha 2, accessory subunit	protein_coding	5.1051	2.3522217923653534	3.5938	0.4714	3.621	287.0	-2.634	16.9	UNDER
ENSG00000120903	CHRNA2	1135	cholinergic receptor nicotinic alpha 2 subunit	protein_coding	0.0	-9.965784284662087	-3.328	2.5191	-2.727	287.0	-2.635	16.9	UNDER
ENSG00000135164	DMTF1	9988	cyclin D binding myb like transcription factor 1	protein_coding	37.049	5.211401637418471	6.3002	0.4129	6.353	287.0	-2.637	16.9	UNDER
ENSG00000100077	GRK3	157	G protein-coupled receptor kinase 3	protein_coding	2.5111	1.3288938952138387	2.5973	0.481	2.607	287.0	-2.637	16.9	UNDER
ENSG00000160310	PRMT2	3275	protein arginine methyltransferase 2	protein_coding	31.601	4.981943960213026	6.072	0.4133	6.089	287.0	-2.637	16.9	UNDER
ENSG00000234511	C5orf58	133874	chromosome 5 open reading frame 58	protein_coding	0.2076	-2.261188937029684	1.5447	1.4417	1.791	287.0	-2.64	16.9	UNDER
ENSG00000162444	RBP7	116362	retinol binding protein 7	protein_coding	1.9521	0.9657658180473769	3.0428	0.7869	3.094	287.0	-2.64	16.9	UNDER
ENSG00000100852	ARHGAP5	394	Rho GTPase activating protein 5	protein_coding	6.4081	2.68012178013599	3.9355	0.4751	3.921	287.0	-2.642	16.8	UNDER
ENSG00000103811	CTSH	1512	cathepsin H	protein_coding	33.7806	5.078165755098899	8.8063	1.4109	9.024	287.0	-2.642	16.8	UNDER
ENSG00000113621	TXNDC15	79770	thioredoxin domain containing 15	protein_coding	16.8148	4.071745510598614	5.2788	0.4568	5.318	287.0	-2.642	16.8	UNDER
ENSG00000148468	FAM171A1	221061	family with sequence similarity 171 member A1	protein_coding	2.8022	1.487074680051724	2.9448	0.5517	2.947	287.0	-2.642	16.8	UNDER
ENSG00000083807	SLC27A5	10998	solute carrier family 27 member 5	protein_coding	2.2166	1.1489991625877642	2.6745	0.5774	2.74	287.0	-2.642	16.8	UNDER
ENSG00000083799	CYLD	1540	CYLD lysine 63 deubiquitinase	protein_coding	7.0897	2.8259280585901156	4.3545	0.5784	4.267	287.0	-2.643	16.8	UNDER
ENSG00000244617	ASPRV1	151516	aspartic peptidase retroviral like 1	protein_coding	0.4969	-1.0060720794834002	0.7001	0.6456	0.7321	287.0	-2.643	16.8	UNDER
ENSG00000067048	DDX3Y	8653	DEAD-box helicase 3 Y-linked	protein_coding	0.0	-9.965784284662087	2.5501	4.7357	5.374	287.0	-2.643	16.8	UNDER
ENSG00000204740	MALRD1	340895	MAM and LDL receptor class A domain containing 1	protein_coding	0.1396	-2.8303315004769143	0.1307	1.1199	0.1388	287.0	-2.644	16.8	UNDER
ENSG00000163618	CADPS	8618	calcium dependent secretion activator	protein_coding	0.0697	-3.8221459747400504	-0.6763	1.19	-0.6193	287.0	-2.644	16.8	UNDER
ENSG00000242220	TCP10L	140290	t-complex 10 like	protein_coding	0.0363	-4.744680559294212	-0.9617	1.4301	-0.8599	287.0	-2.645	16.8	UNDER
ENSG00000173531	MST1	4485	macrophage stimulating 1	protein_coding	4.7755	2.255953864610277	3.9768	0.6504	3.982	287.0	-2.646	16.8	UNDER
ENSG00000029363	BCLAF1	9774	BCL2 associated transcription factor 1	protein_coding	20.8724	4.3835937104126295	5.3607	0.3692	5.371	287.0	-2.647	16.8	UNDER
ENSG00000198752	CDC42BPB	9578	CDC42 binding protein kinase beta	protein_coding	22.4495	4.488675670788651	5.6861	0.4523	5.738	287.0	-2.647	16.8	UNDER
ENSG00000187860	CCDC157	550631	coiled-coil domain containing 157	protein_coding	0.5019	-0.9916565414706651	1.5947	0.9766	1.481	287.0	-2.648	16.8	UNDER
ENSG00000164330	EBF1	1879	EBF transcription factor 1	protein_coding	1.2431	0.3151024530776683	2.1558	0.6949	2.217	287.0	-2.649	16.8	UNDER
ENSG00000246705	H2AJ	55766	H2A.J histone	protein_coding	42.0812	5.3951382236174865	7.108	0.6467	7.167	287.0	-2.649	16.8	UNDER
ENSG00000137767	SQOR	58472	sulfide quinone oxidoreductase	protein_coding	22.2523	4.475947387847962	5.8806	0.5301	5.894	287.0	-2.65	16.7	UNDER
ENSG00000151726	ACSL1	2180	acyl-CoA synthetase long chain family member 1	protein_coding	35.9065	5.166213306142346	7.3598	0.8278	7.392	287.0	-2.65	16.7	UNDER
ENSG00000163116	STPG2	285555	sperm tail PG-rich repeat containing 2	protein_coding	0.0	-9.965784284662087	-3.9572	2.2674	-3.458	287.0	-2.65	16.7	UNDER
ENSG00000072694	FCGR2B	2213	Fc gamma receptor IIb	protein_coding	2.6565	1.4100696917563798	3.6499	0.8451	3.67	287.0	-2.65	16.7	UNDER
ENSG00000174306	ZHX3	23051	zinc fingers and homeoboxes 3	protein_coding	3.9922	1.9975453313704845	3.4879	0.5623	3.496	287.0	-2.65	16.7	UNDER
ENSG00000126458	RRAS	6237	RAS related	protein_coding	55.0785	5.783443557940585	7.4878	0.6432	7.517	287.0	-2.65	16.7	UNDER
ENSG00000159840	ZYX	7791	zyxin	protein_coding	121.9019	6.929588637027788	8.4432	0.5707	8.469	287.0	-2.652	16.7	UNDER
ENSG00000184160	ADRA2C	152	adrenoceptor alpha 2C	protein_coding	0.6343	-0.6544900757486611	1.8819	0.9565	1.979	287.0	-2.652	16.7	UNDER
ENSG00000106560	GIMAP2	26157	GTPase, IMAP family member 2	protein_coding	5.2444	2.3910527930146674	3.9812	0.5994	3.937	287.0	-2.653	16.7	UNDER
ENSG00000140941	MAP1LC3B	81631	microtubule associated protein 1 light chain 3 beta	protein_coding	26.8086	4.744677789317074	5.8106	0.4016	5.792	287.0	-2.654	16.7	UNDER
ENSG00000125868	DSTN	11034	destrin, actin depolymerizing factor	protein_coding	164.3174	7.360350228811583	8.7733	0.532	8.842	287.0	-2.656	16.7	UNDER
ENSG00000183775	KCTD16	57528	potassium channel tetramerization domain containing 16	protein_coding	0.0211	-5.499809820158018	-1.7772	1.4015	-1.732	287.0	-2.656	16.7	UNDER
ENSG00000085563	ABCB1	5243	ATP binding cassette subfamily B member 1	protein_coding	0.5521	-0.8543877528335241	1.8561	1.0205	1.82	287.0	-2.656	16.7	UNDER
ENSG00000143028	SYPL2	284612	synaptophysin like 2	protein_coding	0.3866	-1.3673595241343683	0.5817	0.7335	0.6145	287.0	-2.657	16.7	UNDER
ENSG00000166557	TMED3	23423	transmembrane p24 trafficking protein 3	protein_coding	12.6333	3.6592738292528084	5.3403	0.6323	5.37	287.0	-2.659	16.7	UNDER
ENSG00000170464	DNAJC18	202052	DnaJ heat shock protein family (Hsp40) member C18	protein_coding	2.719	1.4436066514756145	3.6429	0.8266	3.531	287.0	-2.661	16.7	UNDER
ENSG00000167210	LOXHD1	125336	lipoxygenase homology PLAT domains 1	protein_coding	0.1239	-3.001154617941492	0.0134	1.1323	0.03	287.0	-2.662	16.7	UNDER
ENSG00000157429	ZNF19	7567	zinc finger protein 19	protein_coding	0.9837	-0.022243836750407486	2.0452	0.7767	2.05	287.0	-2.662	16.7	UNDER
ENSG00000066336	SPI1	6688	Spi-1 proto-oncogene	protein_coding	25.7174	4.684728987014086	6.6518	0.739	6.699	287.0	-2.662	16.7	UNDER
ENSG00000157326	DHRS4	10901	dehydrogenase/reductase 4	protein_coding	10.7542	3.4269624477585525	4.8987	0.5529	5.01	287.0	-2.662	16.7	UNDER
ENSG00000002933	TMEM176A	55365	transmembrane protein 176A	protein_coding	15.3307	3.9384457687654404	6.1004	0.8117	6.204	287.0	-2.663	16.6	UNDER
ENSG00000115590	IL1R2	7850	interleukin 1 receptor type 2	protein_coding	0.6707	-0.5741110659756957	4.682	1.9737	4.891	287.0	-2.663	16.6	UNDER
ENSG00000105993	DNAJB6	10049	DnaJ heat shock protein family (Hsp40) member B6	protein_coding	31.9994	5.0000180335753015	6.2948	0.4861	6.253	287.0	-2.664	16.6	UNDER
ENSG00000180440	SERTM1	400120	serine rich and transmembrane domain containing 1	protein_coding	0.0388	-4.651087759005801	0.1321	1.7946	0.3231	287.0	-2.665	16.6	UNDER
ENSG00000152465	NMT2	9397	N-myristoyltransferase 2	protein_coding	3.0559	1.6120693582884096	2.917	0.4894	2.903	287.0	-2.666	16.6	UNDER
ENSG00000167723	TRPV3	162514	transient receptor potential cation channel subfamily V member 3	protein_coding	0.1065	-3.217591435072627	-1.0757	0.8032	-1.086	287.0	-2.667	16.6	UNDER
ENSG00000168824	NSG1	27065	neuronal vesicle trafficking associated 1	protein_coding	0.1518	-2.710283551513701	-0.2877	0.9085	-0.3022	287.0	-2.667	16.6	UNDER
ENSG00000117569	PTBP2	58155	polypyrimidine tract binding protein 2	protein_coding	5.608	2.487743583019698	3.703	0.4555	3.73	287.0	-2.668	16.6	UNDER
ENSG00000111087	GLI1	2735	GLI family zinc finger 1	protein_coding	0.1845	-2.4305089080412836	1.0823	1.3157	1.227	287.0	-2.67	16.6	UNDER
ENSG00000067082	KLF6	1316	KLF transcription factor 6	protein_coding	36.3373	5.183419023019169	6.9232	0.6514	6.886	287.0	-2.671	16.6	UNDER
ENSG00000006607	FARP2	9855	FERM, ARH/RhoGEF and pleckstrin domain protein 2	protein_coding	5.8753	2.5549080510106146	3.9198	0.5106	3.894	287.0	-2.673	16.6	UNDER
ENSG00000154723	ATP5PF	522	ATP synthase peripheral stalk subunit F6	protein_coding	56.8893	5.830110783713517	6.8862	0.3949	6.927	287.0	-2.674	16.6	UNDER
