Name	Term	ES	NES	NOM p-val	FDR q-val	FWER p-val	Tag %	Gene %	Lead_genes	gene_set_db	luad_relevant
prerank	Growth hormone synthesis, secretion and action	0.465178335707423	3.7170785378834337	0.0	0.0	0.0	74/119	22.54%	IGFBP3;JUNB;GNAS;GNAI2;SOCS3;FOS;ATF4;SHC1;CREB3;GRB2;STAT1;CRK;MAPK3;MAPK1;STAT3;NRAS;CREB3L1;MAP2K2;ATF6B;GNAI3;MAP2K1;CREB3L2;CRKL;AKT1;GNAQ;MAPK14;MAP2K3;STAT5B;HRAS;BCAR1;ATF2;PRKACB;GNA11;MAPK13;PRKACA;SOCS1;PTK2;AKT2;PIK3R1;KRAS;PIK3CB;STAT5A;MAPK11;MAP2K4;MAPK9;PIK3R3;IRS2;ITPR3;SOCS2;IRS1;PLCB3;PLCG1;SOS2;CREB3L4;CREB1;EP300;RAF1;ADCY9;SOS1;SHC2;AKT3;CREBBP;MAP3K1;ADCY3;PIK3CD;MTOR;ADCY6;JAK2;MAPK8;PRKCA;GSK3B;PIK3CA;ITPR2;PLCB4	KEGG_2021_Human	False
prerank	ErbB signaling pathway	0.6302724134932909	3.7026537037887115	0.0	0.0	0.0	64/85	24.25%	CDKN1A;JUN;SHC1;GRB2;EIF4EBP1;CDKN1B;CRK;MAPK3;MAPK1;NRAS;ARAF;NCK2;MAP2K2;PAK2;MAP2K1;ELK1;CRKL;AKT1;ERBB2;ABL1;CAMK2D;STAT5B;PAK1;EGFR;HRAS;ERBB3;SRC;BAD;MYC;PTK2;AKT2;PIK3R1;KRAS;PIK3CB;STAT5A;MAP2K4;MAPK9;PIK3R3;HBEGF;NCK1;PLCG1;CAMK2G;SOS2;PAK4;RPS6KB2;RAF1;MAP2K7;SOS1;SHC2;AKT3;RPS6KB1;AREG;PIK3CD;MTOR;TGFA;CBLB;MAPK8;GAB1;PRKCA;GSK3B;PIK3CA;ABL2;CBL;BTC	KEGG_2021_Human	False
prerank	Pyrimidine metabolism	0.5830835103278426	3.7021482781270865	0.0	0.0	0.0	38/56	19.66%	CMPK1;CANT1;NME3;DCTD;NT5E;DCTPP1;NME4;TYMP;NT5C3B;TK1;ENPP3;CDA;NUDT2;UCK1;RRM1;UPP1;DPYD;PNP;DTYMK;RRM2B;ENTPD6;DUT;ENTPD1;DCK;NT5C3A;CMPK2;NT5C;UCKL1;TK2;ENTPD4;UMPS;CAD;ENPP1;NME1;NT5C2;CTPS2;RRM2;NME7	KEGG_2021_Human	False
prerank	Central carbon metabolism in cancer	0.6150075128841141	3.655226973389008	0.0	0.0	0.0	51/70	19.26%	PKM;LDHA;PDGFRB;G6PD;HIF1A;IDH2;IDH1;SLC1A5;HK1;MAPK3;PGAM1;MAPK1;NRAS;PFKL;MAP2K2;PDGFRA;GLS;SLC7A5;MAP2K1;SLC16A3;MET;PTEN;AKT1;SLC2A1;ERBB2;PFKP;EGFR;FGFR1;TP53;HRAS;PDHB;MYC;AKT2;PDHA1;PIK3R1;KRAS;PIK3CB;PFKM;PIK3R3;HK2;SIRT6;HKDC1;HK3;FGFR2;RAF1;AKT3;KIT;LDHB;PIK3CD;MTOR;SIRT3	KEGG_2021_Human	False
prerank	Vasopressin-regulated water reabsorption	0.6236237216129069	3.625027055780289	0.0	0.0	0.0	34/44	20.31%	ARHGDIB;GNAS;DYNLL1;ARHGDIA;AQP3;CREB3;RAB11B;RAB5B;RAB5C;RAB11A;CREB3L1;DYNC1I2;DYNLL2;CREB3L2;RAB5A;DCTN4;DCTN2;STX4;DCTN1;DYNC1LI2;NSF;VAMP2;PRKACB;DCTN5;PRKACA;DCTN6;DYNC1LI1;DYNC1H1;CREB3L4;CREB1;ADCY9;ADCY3;ADCY6;DYNC2LI1	KEGG_2021_Human	False
prerank	Valine, leucine and isoleucine degradation	0.6601837430564879	3.608506667865358	0.0	0.0	0.0	41/48	24.21%	ECHS1;HSD17B10;HADHA;ALDH1B1;HADHB;ALDH9A1;HIBADH;ALDH2;MMUT;ALDH3A2;DLD;IL4I1;ACAA2;IVD;BCAT1;MCCC2;HMGCL;ACADS;ACADM;OXCT1;ACAD8;BCAT2;HMGCS1;ALDH7A1;ACAT1;PCCB;ACAT2;MCEE;ALDH6A1;HADH;ACAA1;AUH;MCCC1;ACADSB;AOX1;AACS;BCKDHB;HIBCH;EHHADH;PCCA;DBT	KEGG_2021_Human	False
prerank	AMPK signaling pathway	0.5240607389267686	3.571294592404023	0.0	0.0	0.0	83/120	22.65%	EEF2;SCD;RAB10;ADIPOR1;CREB3;CCND1;RAB11B;RAB2A;EIF4EBP1;PPP2R1A;RAB14;RHEB;CAB39;PPP2CA;PPP2CB;CREB3L1;PFKL;PPP2R5A;CREB3L2;PFKFB3;AKT1;PRKAG1;PRKAA1;G6PC3;CAMKK2;SCD5;PFKP;PCK2;FBP1;PPP2R5C;ADIPOR2;TBC1D1;ELAVL1;FOXO3;GYS1;SREBF1;CRTC2;AKT1S1;MAP3K7;FASN;PPP2R5E;AKT2;FOXO1;PIK3R1;SIRT1;PPP2R5B;PIK3CB;PPP2R5D;CD36;PFKM;PIK3R3;PPP2R2A;HMGCR;PRKAB2;PRKAB1;IRS2;INSR;PPP2R3C;IRS1;CREB3L4;STK11;CREB1;RPS6KB2;ULK1;LEPR;AKT3;EEF2K;RPS6KB1;RAB8A;CCNA2;PPP2R1B;IGF1R;PIK3CD;MTOR;TSC2;ACACA;PPP2R2D;CPT1A;STRADB;RPTOR;CAB39L;PIK3CA;PDPK1	KEGG_2021_Human	False
prerank	Other types of O-glycan biosynthesis	0.5758870930763025	3.530309010576028	0.0	0.0	0.0	35/47	23.76%	B4GALT1;COLGALT1;GALNT1;ST6GAL1;GALNT10;C1GALT1C1;GALNT2;B4GALT2;PLOD3;POFUT1;GALNT14;LFNG;GXYLT2;MFNG;GALNT6;B4GALT3;GALNT5;GALNT18;RFNG;GALNT7;EOGT;POFUT2;XXYLT1;OGT;GALNT11;C1GALT1;GALNT15;B3GLCT;POGLUT1;GALNT12;GALNT3;POMT1;POMT2;GALNT17;GXYLT1	KEGG_2021_Human	False
prerank	RNA polymerase	0.6824174574653756	3.528374277606113	0.0	0.0	0.0	28/31	23.38%	POLR2L;POLR2K;POLR2G;POLR2C;POLR2J;POLR2E;POLR2B;POLR2H;POLR3GL;POLR2A;POLR3K;POLR1E;POLR3C;POLR1F;POLR1D;POLR2F;POLR3F;POLR3D;POLR2D;POLR1B;POLR1H;POLR2I;POLR3H;POLR1A;POLR1C;POLR3E;POLR3A;POLR3B	KEGG_2021_Human	True
prerank	Glycosphingolipid biosynthesis	0.45745135150531474	3.5086484655124095	0.0	0.0	0.0	31/45	30.58%	B4GALT1;HEXB;NAGA;GLB1;B4GALT2;B3GNT2;ST3GAL4;B3GNT3;ST6GALNAC4;B4GALT3;B3GALT4;ST3GAL1;A4GALT;FUT3;GLA;ST3GAL2;B4GALT4;B3GALNT1;B3GNT5;GBGT1;ST6GALNAC5;HEXA;SLC33A1;ST3GAL5;FUT4;B4GALNT1;GCNT2;B3GALT2;FUT1;ST3GAL6;B3GNT4	KEGG_2021_Human	False
prerank	Hedgehog Signaling	0.6296066507038026	3.5018587124846987	0.0	0.0	0.0	27/36	25.35%	MYH9;THY1;ADGRG1;ETS2;NRP1;DPYSL2;LDB1;VEGFA;RASA1;PML;NRP2;CRMP1;SCG2;TLE1;AMOT;TLE3;CDK6;UNC5C;NF1;CELSR1;GLI1;OPHN1;HEY2;ACHE;RTN1;HEY1;CDK5R1	MSigDB_Hallmark_2020	False
prerank	Notch Signaling	0.724968192637694	3.4869364235911573	0.0	0.0	0.0	29/32	22.89%	APH1A;CCND1;FZD1;NOTCH3;RBX1;SKP1;WNT2;CUL1;FZD7;HES1;HEYL;LFNG;PSENEN;FBXW11;NOTCH2;WNT5A;SAP30;JAG1;PPARD;DTX4;KAT2A;MAML2;ARRB1;DTX2;TCF7L2;NOTCH1;FZD5;PRKCA;DLL1	MSigDB_Hallmark_2020	True
prerank	Malaria	0.5834273863653782	3.4856904148130954	0.0	0.0	0.0	31/50	17.89%	SDC1;THBS1;THBS2;CD81;HBB;CXCL8;SDC2;COMP;ITGB2;PECAM1;CCL2;LRP1;TGFB1;VCAM1;MYD88;ICAM1;ACKR1;CD40;MET;GYPC;TGFB3;HBA2;TLR2;TGFB2;CD36;THBS3;KLRB1;SELP;HGF;IL18;TLR4	KEGG_2021_Human	False
prerank	Notch signaling pathway	0.6726691489580319	3.4734370395339664	0.0	0.0	0.0	50/59	22.89%	APH1A;NCSTN;NOTCH3;HDAC1;SNW1;DTX3L;RBPJ;PSEN1;DVL3;TLE2;HES1;HEYL;LFNG;CIR1;PSENEN;NOTCH2;MFNG;NCOR2;JAG1;RFNG;DVL1;DTX4;CTBP1;NUMB;MAML1;DTX3;ATXN1L;HDAC2;DVL2;TLE1;CTBP2;NUMBL;KAT2A;MAML2;DLL4;EP300;TLE3;ATXN1;CREBBP;DTX2;KAT2B;APH1B;ADAM17;NOTCH1;JAG2;NOTCH4;MAML3;HEY2;TLE4;DLL1	KEGG_2021_Human	True
prerank	SNARE interactions in vesicular transport	0.7362271327585578	3.462127884323885	0.0	0.0	0.0	30/33	24.28%	VAMP8;VAMP5;VAMP3;VAMP7;STX5;YKT6;BET1L;STX4;VTI1B;STX8;VAMP2;USE1;STX6;SEC22B;SNAP29;STX3;STX16;STX7;VAMP4;STX2;STX18;BET1;GOSR1;BNIP1;STX1A;GOSR2;SNAP23;STX17;VTI1A;STX11	KEGG_2021_Human	False
prerank	Adherens junction	0.7125669028818649	3.4563683542883292	0.0	0.0	0.0	66/71	25.82%	ACTB;ACTG1;RHOA;RAC1;ACTN4;CDH1;CTNNB1;TGFBR2;ACTN1;CTNNA1;NECTIN2;VCL;WASF2;IQGAP1;MAPK3;MAPK1;RAC2;WASL;CDC42;PTPRF;TGFBR1;MET;ACP1;ERBB2;PTPN1;SNAI2;LMO7;EGFR;FGFR1;YES1;SRC;PTPN6;MAP3K7;TJP1;SNAI1;SMAD3;WAS;RAC3;FYN;INSR;NECTIN4;PARD3;EP300;PTPRM;SMAD4;NLK;LEF1;CREBBP;SORBS1;IGF1R;PTPRJ;TCF7L1;TCF7L2;NECTIN1;CSNK2A1;AFDN;CSNK2B;BAIAP2;CSNK2A2;WASF1;FARP2;PTPRB;CTNND1;SSX2IP;NECTIN3;FER	KEGG_2021_Human	False
prerank	Vibrio cholerae infection	0.6499764340108254	3.452763713220828	0.0	0.0	0.0	35/50	19.01%	ACTB;ACTG1;ATP6V0E1;ARF1;SEC61A1;KDELR2;KDELR1;PDIA4;GNAS;ATP6V1F;SEC61B;KDELR3;ATP6V0B;ATP6V1E1;ATP6AP1;ATP6V1G1;SEC61G;ERO1A;ATP6V1D;ATP6V1B2;ATP6V0D1;ATP6V1A;TCIRG1;ATP6V1C1;PRKACB;ATP6V1H;PRKACA;TJP1;PLCG1;SLC12A2;ADCY9;ATP6V0A1;KCNQ1;ADCY3;ATP6V0E2	KEGG_2021_Human	False
prerank	Basal cell carcinoma	0.5812501240870648	3.437652198578462	0.0	0.0	0.0	48/63	31.07%	CDKN1A;CTNNB1;GADD45B;FZD1;GADD45A;BAX;WNT2;BAK1;FZD7;DVL3;FZD6;TP53;BMP4;SMO;WNT5A;DVL1;FZD2;FZD4;DVL2;SUFU;DDB2;FZD8;LEF1;AXIN1;BMP2;GADD45G;TCF7L1;WNT5B;TCF7L2;AXIN2;FZD5;WNT7B;GSK3B;GLI1;FZD10;POLK;APC;GLI3;WNT9A;WNT10A;GLI2;WNT7A;WNT11;KIF7;TCF7;PTCH1;WNT3;SHH	KEGG_2021_Human	False
prerank	Steroid biosynthesis	0.7257447817688977	3.4036443326117563	0.0	0.0	0.0	14/20	15.02%	DHCR24;LIPA;MSMO1;DHCR7;FDFT1;CYP24A1;SOAT1;NSDHL;SQLE;SC5D;LBR;TM7SF2;EBP;LSS	KEGG_2021_Human	False
prerank	Glycosaminoglycan biosynthesis	0.6388418328573717	3.403121401926035	0.0	0.0	0.0	43/53	22.56%	CHPF;B4GALT1;CHPF2;CHST14;CHSY1;B4GALT2;CHST15;B3GNT2;B3GNT7;B3GAT3;CSGALNACT2;NDST1;EXT2;EXT1;HS3ST1;B3GALT6;HS2ST1;HS6ST1;B4GALT7;B4GALT3;HS6ST2;CHST11;FUT8;CSGALNACT1;EXTL2;XYLT2;ST3GAL1;GLCE;ST3GAL2;EXTL3;B4GALT4;CHST3;XYLT1;CHST2;DSE;CHSY3;CHST1;CHST6;UST;CHST7;HS3ST2;HS3ST3B1;HS3ST3A1	KEGG_2021_Human	False
prerank	Fatty acid elongation	0.676572590360607	3.3956746360434034	0.0	0.0	0.0	23/27	28.37%	PPT1;ECHS1;HADHA;ELOVL5;ELOVL1;HADHB;HACD3;HACD2;TECR;ACAA2;ACOT2;ACOT7;MECR;HADH;HSD17B12;HACD4;ACOT1;ACOT4;PPT2;ELOVL6;THEM4;ELOVL4;HACD1	KEGG_2021_Human	False
prerank	B cell receptor signaling pathway	0.65389254425529	3.3784134429954786	0.0	0.0	0.0	70/79	26.85%	RAC1;CD81;NFKBIA;IFITM1;FOS;JUN;GRB2;MAPK3;MAPK1;RAC2;NRAS;RELA;MAP2K2;LYN;PPP3CA;MAP2K1;AKT1;PPP3CB;CD79A;INPPL1;NFKB1;PPP3R1;HRAS;NFKBIE;SYK;PIK3AP1;PTPN6;VAV1;AKT2;BCL10;PIK3R1;KRAS;NFKBIB;PIK3CB;RAC3;PIK3R3;VAV2;PPP3CC;SOS2;INPP5D;FCGR2B;DAPP1;CARD11;CHUK;RAF1;SOS1;AKT3;LILRB4;LILRA5;PIK3CD;BTK;LILRB2;IKBKB;LILRB3;CD72;GSK3B;VAV3;NFATC3;PIK3CA;MALT1;NFATC2;IKBKG;LILRB1;LILRA6;RASGRP3;NFATC1;PLCG2;CD79B;PRKCB;LILRA2	KEGG_2021_Human	False
prerank	Biosynthesis of unsaturated fatty acids	0.6895186548231352	3.3767747214910804	0.0	0.0	0.0	24/27	28.37%	SCD;ELOVL5;ELOVL1;SCP2;HACD3;FADS2;HACD2;TECR;SCD5;HSD17B4;ACOT2;ACOT7;ACOX1;FADS1;ACAA1;HSD17B12;HACD4;ACOX3;ACOT1;ACOT4;ELOVL6;ELOVL4;BAAT;HACD1	KEGG_2021_Human	False
prerank	Various types of N-glycan biosynthesis	0.65293807967759	3.3554443729891745	0.0	0.0	0.0	29/39	22.47%	DAD1;RPN2;RPN1;DDOST;B4GALT1;HEXB;STT3B;MGAT1;MAN1A1;STT3A;B4GALT2;MGAT4B;MAN1B1;ALG2;ALG3;MAN2A1;B4GALT3;FUT8;TUSC3;ALG1;MAN1A2;MGAT4A;B4GALNT3;MAN1C1;ALG13;HEXA;ALG12;HEXD;MAN2A2	KEGG_2021_Human	False
prerank	Hedgehog signaling pathway	0.5282495344778446	3.3177162253608805	0.0	0.0	0.0	44/56	29.27%	CCND1;CSNK1G2;ARRB2;CUL1;GRK2;CSNK1A1;GAS1;SPOP;FBXW11;CSNK1D;PRKACB;SMO;PRKACA;SMURF2;CSNK1G3;SMURF1;CSNK1E;CCND2;MGRN1;SUFU;ARRB1;MEGF8;SPOPL;CUL3;EVC;BTRC;HHAT;GRK3;GPR161;SCUBE2;GSK3B;GLI1;MOSMO;IQCE;BOC;CSNK1G1;GLI3;BCL2;EVC2;GLI2;DISP1;KIF3A;EFCAB7;KIF7	KEGG_2021_Human	False
prerank	Terpenoid backbone biosynthesis	0.701633713521841	3.1867877963634235	0.0	0.0	0.0	19/22	21.13%	PMVK;ICMT;ZMPSTE24;PCYOX1;FDPS;NUS1;IDI1;DHDDS;PDSS2;MVD;HMGCR;HMGCS1;ACAT1;RCE1;FNTA;ACAT2;GGPS1;MVK;FNTB	KEGG_2021_Human	False
prerank	Prolactin signaling pathway	0.5335670137217542	3.181782232501296	0.0	0.0	0.0	47/70	22.42%	SOCS3;FOS;SHC1;GRB2;CCND1;STAT1;MAPK3;MAPK1;STAT3;NRAS;RELA;MAP2K2;MAP2K1;AKT1;MAPK14;STAT5B;NFKB1;HRAS;SRC;MAPK13;FOXO3;SOCS5;SOCS1;AKT2;PIK3R1;KRAS;PIK3CB;STAT5A;MAPK11;MAPK9;PIK3R3;CCND2;SOCS2;SOS2;RAF1;SOS1;SHC2;AKT3;SOCS4;SOCS6;PIK3CD;IRF1;JAK2;CISH;MAPK8;GSK3B;PIK3CA	KEGG_2021_Human	False
prerank	Non-small cell lung cancer	0.6724804189036055	3.1411495922542407	0.0	0.0	0.0	59/72	23.03%	CDKN1A;GADD45B;GRB2;CCND1;GADD45A;MAPK3;MAPK1;STAT3;KIF5B;NRAS;ARAF;MAP2K2;BAX;CDK4;MAP2K1;MET;BAK1;AKT1;RXRB;ERBB2;RB1;EML4;STAT5B;EGFR;TP53;HRAS;BAD;FOXO3;AKT2;PIK3R1;RASSF1;KRAS;PIK3CB;STAT5A;PIK3R3;RXRA;PLCG1;SOS2;DDB2;HGF;RAF1;RASSF5;SOS1;RARB;AKT3;STK4;GADD45G;PIK3CD;E2F3;TGFA;CASP9;CDK6;PRKCA;E2F1;JAK3;PIK3CA;PDPK1;POLK;CDKN2A	KEGG_2021_Human	False
prerank	Gastric cancer	0.5048261355725295	3.1377921728321048	0.0	0.0	0.0	90/149	22.42%	CDH1;CDKN1A;CTNNB1;TGFBR2;GADD45B;CTNNA1;JUP;SHC1;GRB2;CCND1;FZD1;TGFB1;GADD45A;CDKN1B;MAPK3;MAPK1;NRAS;ARAF;MAP2K2;BAX;TGFBR1;MAP2K1;WNT2;MET;BAK1;LRP5;TGFB3;AKT1;FZD7;CSNK1A1;RXRB;ERBB2;DVL3;FZD6;RB1;FGF7;EGFR;TP53;HRAS;CDKN2B;WNT5A;MYC;DVL1;TGFB2;FZD2;FGF1;AKT2;PIK3R1;KRAS;FZD4;PIK3CB;SMAD3;DVL2;PIK3R3;RXRA;SOS2;DDB2;RPS6KB2;FGFR2;HGF;FRAT2;RAF1;FZD8;CDK2;SOS1;SMAD4;SHC2;RARB;AKT3;LEF1;AXIN1;RPS6KB1;MLH1;GADD45G;PIK3CD;MTOR;E2F3;TCF7L1;WNT5B;TCF7L2;AXIN2;LRP6;GAB1;FZD5;WNT7B;GSK3B;E2F1;FZD10;SMAD2;PIK3CA	KEGG_2021_Human	False
prerank	Melanoma	0.5321291050463463	3.1287822290821086	0.0	0.0	0.0	51/72	23.03%	CDH1;PDGFRB;CDKN1A;GADD45B;CCND1;GADD45A;MAPK3;MAPK1;NRAS;ARAF;PDGFC;MAP2K2;BAX;CDK4;PDGFRA;MAP2K1;MET;BAK1;PTEN;AKT1;RB1;FGF7;EGFR;FGFR1;TP53;HRAS;BAD;FGF1;AKT2;PIK3R1;PDGFB;KRAS;PIK3CB;PIK3R3;PDGFD;DDB2;HGF;PDGFA;RAF1;AKT3;MITF;IGF1R;GADD45G;PIK3CD;E2F3;CDK6;MDM2;E2F1;PIK3CA;POLK;CDKN2A	KEGG_2021_Human	False
prerank	Nucleotide excision repair	0.6031571440662666	3.1045107142082524	0.0	0.0	0.0	34/46	21.26%	PCNA;CETN2;RAD23B;RPA2;POLE3;RAD23A;RBX1;DDB1;RPA1;POLD2;POLE4;CUL4B;RFC2;CUL4A;ERCC1;CDK7;RPA3;GTF2H3;GTF2H1;RFC1;DDB2;ERCC3;ERCC2;XPA;XPC;GTF2H5;POLD4;POLD3;RFC5;RFC4;RFC3;MNAT1;CCNH;POLD1	KEGG_2021_Human	False
prerank	Citrate cycle (TCA cycle)	0.6968744052145515	3.0997592102056037	0.0	0.0	0.0	24/30	16.94%	MDH2;IDH2;IDH1;SDHC;DLST;ACLY;OGDH;SDHB;IDH3B;SDHD;SUCLG2;MDH1;FH;IDH3G;CS;SUCLG1;DLD;PCK2;PDHB;ACO1;DLAT;PDHA1;ACO2;SUCLA2	KEGG_2021_Human	False
prerank	Apical Surface	0.580041796946902	3.097092635425922	0.0	0.0	0.0	28/44	22.95%	HSPB1;APP;THY1;B4GALT1;FLOT2;CX3CL1;SULF2;EPHB4;PLAUR;LYN;SRPX;GAS1;EFNA5;ADIPOR2;ADAM10;ATP8B1;CRYBG1;DCBLD2;GSTM3;LYPD3;CROCC;MAL;IL2RB;GATA3;IL2RG;AFAP1L2;NCOA6;SHROOM2	MSigDB_Hallmark_2020	False
prerank	Asthma	0.5624790379080759	3.0767644013251783	0.0	0.0	0.0	13/28	7.51%	HLA-DRA;HLA-DRB1;HLA-DRB5;HLA-DPA1;HLA-DPB1;FCER1G;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-DMB;CD40;HLA-DQA1;HLA-DOA	KEGG_2021_Human	False
prerank	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	0.586769424079037	3.0567616510436744	0.0	0.0	0.0	23/26	29.56%	GPAA1;PIGS;PIGT;DPM2;PIGK;PIGU;PIGC;PIGH;PIGQ;PIGV;PIGO;PIGX;PIGM;PIGP;PIGG;PIGW;PIGA;PIGN;MPPE1;PIGB;PGAP1;PIGZ;PIGF	KEGG_2021_Human	False
prerank	Pentose phosphate pathway	0.6028969691583435	3.0482060903346917	0.0	0.0	0.0	19/30	13.23%	TALDO1;PGD;G6PD;TKT;PRPS2;PFKL;GPI;PGLS;PGM1;PRPS1;RPE;DERA;ALDOC;H6PD;PFKP;FBP1;PGM2;RPIA;PFKM	KEGG_2021_Human	False
prerank	Fructose and mannose metabolism	0.6506832316663752	3.037206973233947	0.0	0.0	0.0	23/33	19.87%	TPI1;AKR1B1;HK1;PFKL;AKR1B10;GFUS;PFKFB3;ALDOC;PFKP;FBP1;GMPPA;PFKM;HK2;HKDC1;GMDS;PMM1;HK3;FCSK;GMPPB;FPGT;MPI;ALDOA;TKFC	KEGG_2021_Human	False
prerank	VEGF signaling pathway	0.6073651011084151	3.0367890250056147	0.0	0.0	0.0	51/59	26.73%	HSPB1;RAC1;MAPKAPK2;PLA2G4A;MAPK3;MAPK1;RAC2;NRAS;CDC42;MAP2K2;MAPKAPK3;PPP3CA;MAP2K1;AKT1;KDR;MAPK14;PPP3CB;PTGS2;PPP3R1;HRAS;SRC;VEGFA;BAD;MAPK13;PTK2;AKT2;PIK3R1;SPHK1;KRAS;PXN;PIK3CB;MAPK11;RAC3;PIK3R3;PPP3CC;PLCG1;RAF1;SHC2;AKT3;NOS3;PIK3CD;CASP9;PRKCA;PIK3CA;NFATC2;SPHK2;PLA2G4C;MAPK12;PLCG2;PRKCB;SH2D2A	KEGG_2021_Human	False
prerank	Propanoate metabolism	0.6186688894981855	3.0301889049219115	0.0	0.0	0.0	26/34	24.21%	LDHA;ECHS1;HADHA;SUCLG2;SUCLG1;MMUT;DLD;ECHDC1;ACSS2;ACADS;ACOX1;ACAT1;PCCB;ACAT2;MCEE;SUCLA2;ALDH6A1;LDHB;ACOX3;ACACA;BCKDHB;ACSS1;HIBCH;EHHADH;PCCA;DBT	KEGG_2021_Human	False
prerank	Graft-versus-host disease	0.6186954901745505	3.0266458504334763	0.0	0.0	0.0	16/38	7.51%	HLA-DRA;HLA-B;HLA-C;HLA-A;HLA-DRB1;HLA-E;HLA-DRB5;HLA-DPA1;HLA-DPB1;HLA-DQA2;HLA-DMA;HLA-DQB1;HLA-F;HLA-DMB;HLA-DQA1;HLA-DOA	KEGG_2021_Human	False
prerank	Glutathione metabolism	0.5751837503201385	3.015462986571631	0.0	0.0	0.0	32/56	11.74%	GPX1;GSTP1;GPX3;GPX4;PRDX6;GPX2;GSTO1;PGD;G6PD;SMS;IDH2;GPX8;IDH1;LAP3;SRM;GSTK1;ODC1;MGST1;GPX7;GGT5;GSR;GGT7;MGST2;MGST3;ANPEP;RRM1;RRM2B;GGCT;GSS;GSTA1;GCLM;GSTA4	KEGG_2021_Human	False
prerank	Glycolysis / Gluconeogenesis	0.550443335900407	3.008577445923907	0.0	0.0	0.0	43/67	17.70%	GAPDH;ENO1;TPI1;PKM;PGK1;LDHA;AKR1A1;ALDH1B1;ADH5;HK1;ALDH3A1;PGAM1;ALDH9A1;PFKL;GPI;PGM1;ENO2;MINPP1;ALDH2;ALDOC;BPGM;GALM;ALDH3A2;DLD;G6PC3;PFKP;PCK2;FBP1;PDHB;PGM2;ACSS2;DLAT;ADH1B;ADPGK;PDHA1;ALDH3B1;PFKM;HK2;HKDC1;HK3;ALDH7A1;ADH1C;LDHB	KEGG_2021_Human	False
prerank	Circadian rhythm	0.5809335342236597	2.994016931896644	0.0	0.0	0.0	26/30	28.64%	BHLHE40;RBX1;SKP1;CUL1;PRKAG1;PRKAA1;PER1;FBXW11;CSNK1D;FBXL3;BHLHE41;CRY2;NR1D1;CSNK1E;PRKAB2;PRKAB1;CREB1;CRY1;BTRC;CLOCK;PER2;PER3;RORC;NPAS2;PRKAG2;RORA	KEGG_2021_Human	False
prerank	Adipocytokine signaling pathway	0.5179045227883943	2.991915568103193	0.0	0.0	0.0	44/69	20.88%	NFKBIA;TNFRSF1A;SOCS3;ADIPOR1;STAT3;ACSL1;TNFRSF1B;TRADD;RELA;ACSL4;AKT1;SLC2A1;RXRB;PTPN11;PRKAG1;ACSL3;ACSL5;PRKAA1;G6PC3;CAMKK2;NFKB1;PCK2;ADIPOR2;NFKBIE;AKT2;NFKBIB;CD36;MAPK9;PRKAB2;PRKAB1;IRS2;RXRA;IRS1;STK11;CHUK;LEPR;AKT3;POMC;TRAF2;MTOR;CPT1A;IKBKB;JAK2;MAPK8	KEGG_2021_Human	False
prerank	Complement and coagulation cascades	0.4802290599445104	2.9877601461032524	0.0	0.0	0.0	34/85	8.88%	A2M;C1QA;C1QC;C1QB;SERPINA1;C1S;C1R;SERPINE1;C3;PLAU;F13A1;SERPING1;C4BPA;CLU;VWF;VSIG4;CD59;C7;CD55;PLAT;ITGB2;F2R;CFD;CFH;CD46;PLAUR;C5AR1;PROCR;PROS1;F3;THBD;C3AR1;TFPI;ITGAM	KEGG_2021_Human	False
prerank	Basal transcription factors	0.5438184078628225	2.9623291022377685	0.0	0.0	0.0	33/44	25.82%	TAF7;GTF2F1;TAF13;TAF15;TAF9B;TAF11;TAF9;GTF2E2;GTF2B;GTF2A2;GTF2A1;TAF12;CDK7;GTF2F2;TAF6;GTF2H3;GTF2H1;GTF2IRD1;GTF2E1;ERCC3;ERCC2;TAF5L;TAF2;GTF2H5;TBP;MNAT1;CCNH;TBPL1;TAF1;TAF6L;TAF8;GTF2I;TAF3	KEGG_2021_Human	False
prerank	Pantothenate and CoA biosynthesis	0.6400366632588053	2.932089605790813	0.0	0.0	0.0	13/20	18.80%	ALDH1B1;PPCS;ALDH2;COASY;ENPP3;ALDH3A2;DPYD;BCAT1;AASDHPPT;BCAT2;PANK3;ENPP1;PANK2	KEGG_2021_Human	False
prerank	GnRH secretion	0.4123974057679918	2.9148112362468175	0.0	0.0	0.0	41/64	30.93%	SPP1;MAPK3;MAPK1;NRAS;MAP2K2;MAP2K1;KCNN4;ARRB2;AKT1;GNAQ;HRAS;GNA11;AKT2;PIK3R1;KRAS;PIK3CB;PIK3R3;ITPR3;PLCB3;RAF1;ARRB1;AKT3;PIK3CD;PRKCA;TRPC1;PIK3CA;ITPR2;PLCB4;PLCB2;CACNA1H;KCNJ5;PLCB1;PRKCB;KISS1R;KCNJ11;GPER1;ITPR1;KISS1;HCN2;CACNA1C;GABBR1	KEGG_2021_Human	False
prerank	Sulfur metabolism	0.8576611182244986	2.90708546978888	0.0	0.0	0.0	10/10	14.25%	TST;PAPSS1;PAPSS2;BPNT2;SELENBP1;SQOR;ETHE1;MPST;BPNT1;SUOX	KEGG_2021_Human	False
