ENSEMBL_GENE_ID	SYMBOL	ENTREZGENE	GENENAME	BIOTYPE	TPM_GENE	TPM_LOG2_GENE	gtex_mean_log2tpm	gtex_std_log2tpm	gtex_median_log2tpm	gtex_n_samples	GTEX_ZSCORE	GTEX_PERCENTILE	GTEX_DIRECTION
ENSG00000213030	CGB8	94115	chorionic gonadotropin subunit beta 8	protein_coding	0.0741	-3.7350432820351775	-9.5759	1.6879	-9.966	287.0	3.46	97.0	OVER
ENSG00000121621	KIF18A	81930	kinesin family member 18A	protein_coding	3.3993	1.765662037368535	-0.7386	0.7238	-0.7588	287.0	3.46	97.0	OVER
ENSG00000188162	OTOG	340990	otogelin	protein_coding	0.0091	-6.629500896797654	-9.7597	0.9048	-9.966	287.0	3.46	97.0	OVER
ENSG00000168246	UBTD2	92181	ubiquitin domain containing 2	protein_coding	30.6464	4.93769278165132	3.2235	0.4954	3.25	287.0	3.46	97.0	OVER
ENSG00000183559	C10orf120	399814	chromosome 10 open reading frame 120	protein_coding	0.03	-5.011587974275212	-9.6541	1.3422	-9.966	287.0	3.459	97.0	OVER
ENSG00000165733	BMS1	9790	BMS1 ribosome biogenesis factor	protein_coding	20.2103	4.33709021439003	3.016	0.3821	3.023	287.0	3.457	97.0	OVER
ENSG00000147324	MFHAS1	9258	multifunctional ROCO family signaling regulator 1	protein_coding	30.4619	4.928981384593963	3.1735	0.5078	3.165	287.0	3.457	97.0	OVER
ENSG00000169258	GPRIN1	114787	G protein regulated inducer of neurite outgrowth 1	protein_coding	2.878	1.5255677889013475	-1.2749	0.8109	-1.248	287.0	3.454	97.0	OVER
ENSG00000029364	SLC39A9	55334	solute carrier family 39 member 9	protein_coding	42.0652	5.3945895947443905	3.9554	0.4168	4.052	287.0	3.453	97.0	OVER
ENSG00000089876	DHX32	55760	DEAH-box helicase 32 (putative)	protein_coding	29.5977	4.887461907743635	3.4402	0.4193	3.474	287.0	3.452	97.0	OVER
ENSG00000143363	PRUNE1	58497	prune exopolyphosphatase 1	protein_coding	29.2531	4.870566929332032	3.4615	0.4083	3.506	287.0	3.451	97.0	OVER
ENSG00000183484	GPR132	29933	G protein-coupled receptor 132	protein_coding	18.4065	4.2022217963978745	1.7286	0.7169	1.727	287.0	3.45	97.0	OVER
ENSG00000197579	TOPORS	10210	TOP1 binding arginine/serine rich protein, E3 ubiquitin ligase	protein_coding	18.7426	4.228326166526384	2.7902	0.4169	2.822	287.0	3.45	97.0	OVER
ENSG00000163515	RETNLB	84666	resistin like beta	protein_coding	0.0295	-5.035046947099201	-9.6857	1.3482	-9.966	287.0	3.45	97.0	OVER
ENSG00000146070	PLA2G7	7941	phospholipase A2 group VII	protein_coding	152.7782	7.255304331973851	2.4674	1.3884	2.452	287.0	3.449	96.9	OVER
ENSG00000114013	CD86	942	CD86 molecule	protein_coding	47.7727	5.57814471054806	2.9532	0.7615	3.022	287.0	3.447	96.9	OVER
ENSG00000162688	AGL	178	amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase	protein_coding	14.9348	3.9007026090758963	1.9688	0.5604	2.081	287.0	3.447	96.9	OVER
ENSG00000148110	MFSD14B	84641	major facilitator superfamily domain containing 14B	protein_coding	66.8263	6.0623656815493865	4.7586	0.3784	4.787	287.0	3.445	96.9	OVER
ENSG00000177733	HNRNPA0	10949	heterogeneous nuclear ribonucleoprotein A0	protein_coding	51.8775	5.6970648614113175	4.3337	0.3961	4.372	287.0	3.442	96.9	OVER
ENSG00000125834	STK35	140901	serine/threonine kinase 35	protein_coding	23.9321	4.580935372873983	3.176	0.4084	3.136	287.0	3.44	96.9	OVER
ENSG00000063515	GSC2	2928	goosecoid homeobox 2	protein_coding	0.0124	-6.221623189091677	-9.7705	1.0325	-9.966	287.0	3.437	96.9	OVER
ENSG00000135378	PRRG4	79056	proline rich and Gla domain 4	protein_coding	19.7028	4.300401984085729	1.8387	0.7162	1.941	287.0	3.437	96.9	OVER
ENSG00000156966	B3GNT7	93010	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7	protein_coding	82.4492	6.365451088109332	3.8519	0.7318	3.948	287.0	3.435	96.9	OVER
ENSG00000205765	RIMOC1	285636	RAB7A interacting MON1-CCZ1 complex subunit 1	protein_coding	25.8037	4.689561953138539	2.637	0.5979	2.776	287.0	3.433	96.9	OVER
ENSG00000259330	INAFM2	100505573	InaF motif containing 2	protein_coding	48.4742	5.599174945533261	3.6989	0.5539	3.749	287.0	3.431	96.9	OVER
ENSG00000110660	SLC35F2	54733	solute carrier family 35 member F2	protein_coding	16.5456	4.0484628969916585	1.6462	0.7004	1.665	287.0	3.43	96.9	OVER
ENSG00000109066	TMEM104	54868	transmembrane protein 104	protein_coding	28.1135	4.8132424845035935	3.0256	0.5213	3.086	287.0	3.429	96.9	OVER
ENSG00000205730	ITPRIPL2	162073	ITPRIP like 2	protein_coding	30.7326	4.9417448627278215	3.4845	0.4251	3.503	287.0	3.428	96.9	OVER
ENSG00000069122	ADGRF5	221395	adhesion G protein-coupled receptor F5	protein_coding	324.592	8.342488077602141	6.4231	0.5599	6.468	287.0	3.428	96.9	OVER
ENSG00000066557	LRRC40	55631	leucine rich repeat containing 40	protein_coding	16.2828	4.025365502196413	2.3629	0.4852	2.436	287.0	3.426	96.9	OVER
ENSG00000149177	PTPRJ	5795	protein tyrosine phosphatase receptor type J	protein_coding	24.6987	4.626421613979069	3.065	0.4557	3.086	287.0	3.426	96.9	OVER
ENSG00000155876	RRAGA	10670	Ras related GTP binding A	protein_coding	151.4136	7.242360512218966	5.8269	0.4131	5.931	287.0	3.426	96.9	OVER
ENSG00000161533	ACOX1	51	acyl-CoA oxidase 1	protein_coding	33.911	5.083723966393008	3.8743	0.3531	3.877	287.0	3.425	96.9	OVER
ENSG00000158109	TPRG1L	127262	tumor protein p63 regulated 1 like	protein_coding	97.2452	6.6035699712251	4.9048	0.4962	5.014	287.0	3.424	96.8	OVER
ENSG00000150977	RILPL2	196383	Rab interacting lysosomal protein like 2	protein_coding	33.4777	5.065171603063367	3.4847	0.462	3.507	287.0	3.421	96.8	OVER
ENSG00000182107	TMEM30B	161291	transmembrane protein 30B	protein_coding	42.0859	5.39529934371261	2.5923	0.8194	2.71	287.0	3.421	96.8	OVER
ENSG00000274529	SEBOX	645832	SEBOX homeobox	protein_coding	0.0491	-4.319045586354241	-9.582	1.5387	-9.966	287.0	3.42	96.8	OVER
ENSG00000102996	MMP15	4324	matrix metallopeptidase 15	protein_coding	56.7211	5.825839040784647	3.0805	0.803	3.199	287.0	3.419	96.8	OVER
ENSG00000089116	LHX5	64211	LIM homeobox 5	protein_coding	0.0533	-4.202903991745088	-9.3789	1.5152	-9.966	287.0	3.416	96.8	OVER
ENSG00000155008	APOOL	139322	apolipoprotein O like	protein_coding	10.5092	3.3937182176853447	1.853	0.4511	1.911	287.0	3.415	96.8	OVER
ENSG00000117222	RBBP5	5929	RB binding protein 5, histone lysine methyltransferase complex subunit	protein_coding	18.3374	4.196795866167058	2.1285	0.6059	2.254	287.0	3.414	96.8	OVER
ENSG00000178996	SNX18	112574	sorting nexin 18	protein_coding	24.2391	4.599323745398165	3.146	0.4259	3.156	287.0	3.412	96.8	OVER
ENSG00000073969	NSF	4905	N-ethylmaleimide sensitive factor, vesicle fusing ATPase	protein_coding	38.3739	5.262091085899376	3.6838	0.463	3.773	287.0	3.409	96.8	OVER
ENSG00000198863	RUNDC1	146923	RUN domain containing 1	protein_coding	17.9656	4.167245513905703	2.6139	0.4559	2.651	287.0	3.407	96.8	OVER
ENSG00000067248	DHX29	54505	DExH-box helicase 29	protein_coding	28.7456	4.845319426485025	3.6623	0.3473	3.678	287.0	3.406	96.8	OVER
ENSG00000065559	MAP2K4	6416	mitogen-activated protein kinase kinase 4	protein_coding	21.9682	4.457410430417941	3.3783	0.317	3.402	287.0	3.404	96.8	OVER
ENSG00000136052	SLC41A2	84102	solute carrier family 41 member 2	protein_coding	19.2234	4.264866666778886	1.9352	0.6846	1.96	287.0	3.403	96.8	OVER
ENSG00000166930	MS4A5	64232	membrane spanning 4-domains A5	protein_coding	0.0357	-4.768076126706236	-9.6688	1.4405	-9.966	287.0	3.402	96.8	OVER
ENSG00000224109	CENPVL3	347549	centromere protein V like 3	protein_coding	0.0168	-5.811978948583052	-9.7589	1.1613	-9.966	287.0	3.399	96.8	OVER
ENSG00000164603	BMT2	154743	base methyltransferase of 25S rRNA 2 homolog	protein_coding	8.4603	3.0808793370413174	1.4961	0.4663	1.465	287.0	3.399	96.8	OVER
ENSG00000171155	C1GALT1C1	29071	C1GALT1 specific chaperone 1	protein_coding	43.4744	5.442127396148072	3.6603	0.5244	3.689	287.0	3.398	96.8	OVER
ENSG00000091542	ALKBH5	54890	alkB homolog 5, RNA demethylase	protein_coding	93.1535	6.541553557783469	5.4065	0.334	5.412	287.0	3.398	96.8	OVER
ENSG00000204899	MZT1	440145	mitotic spindle organizing protein 1	protein_coding	19.6219	4.294466363072831	2.5595	0.5108	2.625	287.0	3.397	96.7	OVER
ENSG00000176396	EID2	163126	EP300 interacting inhibitor of differentiation 2	protein_coding	29.9073	4.902474004299123	2.7286	0.6404	2.868	287.0	3.395	96.7	OVER
ENSG00000144597	EAF1	85403	ELL associated factor 1	protein_coding	23.7847	4.57202257852989	3.1533	0.4181	3.192	287.0	3.393	96.7	OVER
ENSG00000169116	PARM1	25849	prostate androgen-regulated mucin-like protein 1	protein_coding	164.7859	7.364457747488629	4.4342	0.8636	4.454	287.0	3.393	96.7	OVER
ENSG00000143153	ATP1B1	481	ATPase Na+/K+ transporting subunit beta 1	protein_coding	377.6724	8.560995366352707	5.5023	0.9017	5.58	287.0	3.392	96.7	OVER
ENSG00000119446	RBM18	92400	RNA binding motif protein 18	protein_coding	20.1132	4.330142453831046	2.6652	0.491	2.683	287.0	3.391	96.7	OVER
ENSG00000100994	PYGB	5834	glycogen phosphorylase B	protein_coding	124.5397	6.960473483012862	5.2017	0.5187	5.289	287.0	3.391	96.7	OVER
ENSG00000139726	DENR	8562	density regulated re-initiation and release factor	protein_coding	52.8579	5.724074497523725	3.9931	0.5106	4.057	287.0	3.39	96.7	OVER
ENSG00000130363	RSPH3	83861	radial spoke head 3	protein_coding	10.8102	3.434454760232403	1.7517	0.4965	1.758	287.0	3.389	96.7	OVER
ENSG00000170348	TMED10	10972	transmembrane p24 trafficking protein 10	protein_coding	237.3647	7.89096766639292	6.4403	0.4281	6.441	287.0	3.389	96.7	OVER
ENSG00000196821	ILRUN	64771	inflammation and lipid regulator with UBA-like and NBR1-like domains	protein_coding	116.0106	6.858125257418667	5.4733	0.4086	5.492	287.0	3.389	96.7	OVER
ENSG00000170571	EMB	133418	embigin	protein_coding	43.2241	5.433797396391408	3.5341	0.5605	3.501	287.0	3.389	96.7	OVER
ENSG00000180611	MB21D2	151963	Mab-21 domain containing 2	protein_coding	13.7374	3.78014208983847	1.686	0.6181	1.683	287.0	3.388	96.7	OVER
ENSG00000146839	ZAN	7455	zonadhesin	protein_coding	0.011	-6.380821783940931	-9.6877	0.9761	-9.966	287.0	3.388	96.7	OVER
ENSG00000170860	LSM3	27258	LSM3 homolog, U6 small nuclear RNA and mRNA degradation associated	protein_coding	25.433	4.668686467114164	3.0749	0.4705	3.184	287.0	3.387	96.7	OVER
ENSG00000171792	RHNO1	83695	RAD9-HUS1-RAD1 interacting nuclear orphan 1	protein_coding	27.5413	4.783577135843256	2.9619	0.5381	3.014	287.0	3.385	96.7	OVER
ENSG00000188293	IGFL1	374918	IGF like family member 1	protein_coding	0.5032	-0.9879319766909097	-8.9938	2.3668	-9.966	287.0	3.383	96.7	OVER
ENSG00000101213	PTK6	5753	protein tyrosine kinase 6	protein_coding	13.6407	3.7699515360782883	1.2556	0.7439	1.373	287.0	3.38	96.7	OVER
ENSG00000128989	ARPP19	10776	cAMP regulated phosphoprotein 19	protein_coding	82.0119	6.357778947328881	5.126	0.3644	5.153	287.0	3.38	96.7	OVER
ENSG00000111110	PPM1H	57460	protein phosphatase, Mg2+/Mn2+ dependent 1H	protein_coding	8.833	3.143066832378066	0.4932	0.7843	0.5955	287.0	3.379	96.6	OVER
ENSG00000196188	CTSE	1510	cathepsin E	protein_coding	562.7843	9.136440835523885	4.6662	1.3247	4.911	287.0	3.375	96.6	OVER
ENSG00000113532	ST8SIA4	7903	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4	protein_coding	21.4866	4.425432448688122	2.1016	0.6886	2.125	287.0	3.375	96.6	OVER
ENSG00000241258	CRCP	27297	CGRP receptor component	protein_coding	30.0666	4.910137811276771	3.796	0.3303	3.824	287.0	3.373	96.6	OVER
ENSG00000147596	PRDM14	63978	PR/SET domain 14	protein_coding	0.0138	-6.0782590139204995	-9.738	1.0863	-9.966	287.0	3.369	96.6	OVER
ENSG00000038002	AGA	175	aspartylglucosaminidase	protein_coding	40.4695	5.33879876803763	3.1528	0.6494	3.259	287.0	3.366	96.6	OVER
ENSG00000116663	FBXO6	26270	F-box protein 6	protein_coding	39.8054	5.314928498168084	3.4804	0.5452	3.496	287.0	3.365	96.6	OVER
ENSG00000115221	ITGB6	3694	integrin subunit beta 6	protein_coding	142.6369	7.156213557792166	4.1404	0.897	4.304	287.0	3.362	96.6	OVER
ENSG00000182952	HMGN4	10473	high mobility group nucleosomal binding domain 4	protein_coding	97.4495	6.606597682583661	5.2348	0.4086	5.29	287.0	3.357	96.6	OVER
ENSG00000174808	BTC	685	betacellulin	protein_coding	15.3432	3.939621524913377	0.9749	0.8834	1.036	287.0	3.356	96.6	OVER
ENSG00000133195	SLC39A11	201266	solute carrier family 39 member 11	protein_coding	30.1704	4.9151097362243545	3.0704	0.5498	3.152	287.0	3.355	96.6	OVER
ENSG00000068394	GPKOW	27238	G-patch domain and KOW motifs	protein_coding	37.8118	5.240802778292082	3.9202	0.3936	3.975	287.0	3.355	96.6	OVER
ENSG00000106299	WASL	8976	WASP like actin nucleation promoting factor	protein_coding	50.7594	5.6656315327768345	4.1062	0.4649	4.14	287.0	3.354	96.6	OVER
ENSG00000113273	ARSB	411	arylsulfatase B	protein_coding	15.2644	3.932193487933902	2.4588	0.4395	2.46	287.0	3.352	96.6	OVER
ENSG00000146376	ARHGAP18	93663	Rho GTPase activating protein 18	protein_coding	69.13	6.111260889686315	4.1467	0.5864	4.164	287.0	3.35	96.6	OVER
ENSG00000178947	SMIM10L2A	399668	small integral membrane protein 10 like 2A	protein_coding	7.3146	2.8709761940324046	-0.3032	0.9481	-0.1993	287.0	3.348	96.6	OVER
ENSG00000153561	RMND5A	64795	required for meiotic nuclear division 5 homolog A	protein_coding	21.7338	4.4419349151255965	3.0623	0.4122	3.082	287.0	3.347	96.6	OVER
ENSG00000170881	RNF139	11236	ring finger protein 139	protein_coding	38.4077	5.26336122940741	3.9291	0.3986	3.989	287.0	3.347	96.6	OVER
ENSG00000120688	WBP4	11193	WW domain binding protein 4	protein_coding	20.6576	4.368670583287137	3.0114	0.4057	3.059	287.0	3.346	96.6	OVER
ENSG00000188641	DPYD	1806	dihydropyrimidine dehydrogenase	protein_coding	54.4713	5.7674508786902905	4.4336	0.3986	4.471	287.0	3.346	96.6	OVER
ENSG00000253958	CLDN23	137075	claudin 23	protein_coding	34.9226	5.126130377636187	2.254	0.8589	2.462	287.0	3.344	96.5	OVER
ENSG00000144320	LNPK	80856	lunapark, ER junction formation factor	protein_coding	12.4222	3.6349649294359976	2.2093	0.4267	2.233	287.0	3.341	96.5	OVER
ENSG00000136240	KDELR2	11014	KDEL endoplasmic reticulum protein retention receptor 2	protein_coding	239.1573	7.901822050766731	6.3537	0.4634	6.333	287.0	3.341	96.5	OVER
ENSG00000100979	PLTP	5360	phospholipid transfer protein	protein_coding	592.1955	9.20993215369856	6.5871	0.7852	6.603	287.0	3.34	96.5	OVER
ENSG00000067704	IARS2	55699	isoleucyl-tRNA synthetase 2, mitochondrial	protein_coding	75.9565	6.247120517529116	4.6229	0.4863	4.71	287.0	3.34	96.5	OVER
ENSG00000155066	PROM2	150696	prominin 2	protein_coding	17.538	4.132494588612523	1.176	0.8864	1.19	287.0	3.335	96.5	OVER
ENSG00000104808	DHDH	27294	dihydrodiol dehydrogenase	protein_coding	17.4399	4.124402584086778	0.2635	1.1578	0.3907	287.0	3.335	96.5	OVER
ENSG00000136159	NUDT15	55270	nudix hydrolase 15	protein_coding	25.9768	4.699207352328949	2.9516	0.5243	3.0	287.0	3.333	96.5	OVER
ENSG00000118640	VAMP8	8673	vesicle associated membrane protein 8	protein_coding	670.3177	9.388703371300954	7.6412	0.5247	7.749	287.0	3.33	96.5	OVER
ENSG00000174697	LEP	3952	leptin	protein_coding	12.1353	3.6012567483373257	-4.5822	2.4584	-4.293	287.0	3.329	96.5	OVER
ENSG00000126709	IFI6	2537	interferon alpha inducible protein 6	protein_coding	1091.115	10.091588771959294	7.0777	0.9054	7.047	287.0	3.329	96.5	OVER
ENSG00000135900	MRPL44	65080	mitochondrial ribosomal protein L44	protein_coding	38.7618	5.276600881332159	3.5426	0.5211	3.63	287.0	3.328	96.5	OVER
ENSG00000104142	VPS18	57617	VPS18 core subunit of CORVET and HOPS complexes	protein_coding	41.1992	5.364579435652843	3.2771	0.6277	3.417	287.0	3.326	96.5	OVER
ENSG00000198663	C6orf89	221477	chromosome 6 open reading frame 89	protein_coding	54.5925	5.77065728639887	4.4829	0.3873	4.532	287.0	3.325	96.5	OVER
ENSG00000102699	PARP4	143	poly(ADP-ribose) polymerase family member 4	protein_coding	59.4833	5.8944370355602755	4.4056	0.4478	4.443	287.0	3.325	96.5	OVER
ENSG00000180543	TSPYL5	85453	TSPY like 5	protein_coding	19.5382	4.2882994946573305	1.9542	0.7026	2.135	287.0	3.322	96.5	OVER
ENSG00000166068	SPRED1	161742	sprouty related EVH1 domain containing 1	protein_coding	37.3945	5.224792768254699	3.4831	0.525	3.466	287.0	3.318	96.5	OVER
ENSG00000169403	PTAFR	5724	platelet activating factor receptor	protein_coding	93.4732	6.546496313701787	2.89	1.1021	3.023	287.0	3.318	96.5	OVER
ENSG00000110031	LPXN	9404	leupaxin	protein_coding	66.8742	6.0633993958840495	4.3846	0.5062	4.4	287.0	3.316	96.4	OVER
ENSG00000260314	MRC1	4360	mannose receptor C-type 1	protein_coding	385.9645	8.592328085964056	5.1138	1.0498	5.195	287.0	3.314	96.4	OVER
ENSG00000074527	NTN4	59277	netrin 4	protein_coding	145.4876	7.184762302579731	4.7166	0.7447	4.803	287.0	3.314	96.4	OVER
ENSG00000100991	TRPC4AP	26133	transient receptor potential cation channel subfamily C member 4 associated protein	protein_coding	140.76	7.137103858263916	5.8811	0.379	5.89	287.0	3.314	96.4	OVER
ENSG00000198142	SOWAHC	65124	sosondowah ankyrin repeat domain family member C	protein_coding	16.5428	4.048218744843354	1.9515	0.6329	2.039	287.0	3.313	96.4	OVER
ENSG00000204315	FKBPL	63943	FKBP prolyl isomerase like	protein_coding	11.1007	3.4727087078391747	1.6198	0.5593	1.723	287.0	3.313	96.4	OVER
ENSG00000184992	BRI3BP	140707	BRI3 binding protein	protein_coding	7.2473	2.8576426683470872	0.6772	0.6582	0.8082	287.0	3.313	96.4	OVER
ENSG00000135823	STX6	10228	syntaxin 6	protein_coding	27.141	4.762455126763214	3.6683	0.3304	3.66	287.0	3.312	96.4	OVER
ENSG00000102390	PBDC1	51260	polysaccharide biosynthesis domain containing 1	protein_coding	63.1457	5.980635436690639	4.428	0.4688	4.457	287.0	3.312	96.4	OVER
ENSG00000173141	MRPL57	78988	mitochondrial ribosomal protein L57	protein_coding	49.7131	5.635583184403031	3.6087	0.6126	3.774	287.0	3.309	96.4	OVER
ENSG00000197535	MYO5A	4644	myosin VA	protein_coding	20.6603	4.368859125689995	2.9319	0.4344	2.958	287.0	3.308	96.4	OVER
ENSG00000102870	ZNF629	23361	zinc finger protein 629	protein_coding	19.8871	4.3138335504703145	2.4795	0.5556	2.573	287.0	3.302	96.4	OVER
ENSG00000013392	RWDD2A	112611	RWD domain containing 2A	protein_coding	6.9689	2.8011379573076107	1.2928	0.4571	1.317	287.0	3.3	96.4	OVER
ENSG00000090432	MUL1	79594	mitochondrial E3 ubiquitin protein ligase 1	protein_coding	64.8268	6.018540709253654	3.7752	0.6804	3.945	287.0	3.297	96.4	OVER
ENSG00000124766	SOX4	6659	SRY-box transcription factor 4	protein_coding	59.5544	5.896160420777223	3.2339	0.8076	3.214	287.0	3.297	96.4	OVER
ENSG00000111331	OAS3	4940	2'-5'-oligoadenylate synthetase 3	protein_coding	62.592	5.96792941929827	3.1102	0.8672	3.084	287.0	3.295	96.4	OVER
ENSG00000126432	PRDX5	25824	peroxiredoxin 5	protein_coding	794.3516	9.633635727815774	7.8224	0.5499	7.899	287.0	3.294	96.4	OVER
ENSG00000100216	TOMM22	56993	translocase of outer mitochondrial membrane 22	protein_coding	86.8979	6.4412660098489125	4.6132	0.5553	4.7	287.0	3.292	96.4	OVER
ENSG00000184349	EFNA5	1946	ephrin A5	protein_coding	11.0034	3.4600085812688177	1.3493	0.6413	1.379	287.0	3.291	96.4	OVER
ENSG00000213822	CEACAM18	729767	CEA cell adhesion molecule 18	protein_coding	0.0221	-5.435963338133392	-9.6383	1.2778	-9.966	287.0	3.289	96.3	OVER
ENSG00000121481	RNF2	6045	ring finger protein 2	protein_coding	17.3549	4.117354273760111	2.4665	0.5019	2.496	287.0	3.289	96.3	OVER
ENSG00000101928	MOSPD1	56180	motile sperm domain containing 1	protein_coding	15.1366	3.920064585378564	2.5124	0.4283	2.559	287.0	3.287	96.3	OVER
ENSG00000178395	CCDC185	164127	coiled-coil domain containing 185	protein_coding	0.0796	-3.633076351021482	-9.2922	1.7223	-9.966	287.0	3.286	96.3	OVER
ENSG00000204252	HLA-DOA	3111	major histocompatibility complex, class II, DO alpha	protein_coding	85.4541	6.417094690067271	3.7011	0.8269	3.711	287.0	3.285	96.3	OVER
ENSG00000102409	BEX4	56271	brain expressed X-linked 4	protein_coding	103.8338	6.698146230515841	5.2473	0.4416	5.3	287.0	3.285	96.3	OVER
ENSG00000061794	MRPS35	60488	mitochondrial ribosomal protein S35	protein_coding	80.2507	6.326460048562707	4.0649	0.6884	4.211	287.0	3.285	96.3	OVER
ENSG00000060982	BCAT1	586	branched chain amino acid transaminase 1	protein_coding	68.3116	6.094079797575268	3.2302	0.872	3.281	287.0	3.284	96.3	OVER
ENSG00000058056	USP13	8975	ubiquitin specific peptidase 13	protein_coding	16.7291	4.064374163639176	2.0394	0.6166	2.05	287.0	3.284	96.3	OVER
ENSG00000176399	DMRTA1	63951	DMRT like family A1	protein_coding	2.9827	1.5771024852345095	-1.1884	0.8428	-1.026	287.0	3.281	96.3	OVER
ENSG00000100744	GSKIP	51527	GSK3B interacting protein	protein_coding	21.9034	4.453148792137598	2.7111	0.5312	2.747	287.0	3.279	96.3	OVER
ENSG00000176994	SMCR8	140775	SMCR8-C9orf72 complex subunit	protein_coding	19.1833	4.261854219486507	2.5768	0.5142	2.662	287.0	3.277	96.3	OVER
ENSG00000180233	ZNRF2	223082	zinc and ring finger 2	protein_coding	11.0209	3.4623010378800396	2.2056	0.3836	2.233	287.0	3.276	96.3	OVER
ENSG00000084652	TXLNA	200081	taxilin alpha	protein_coding	65.7725	6.039434537218288	4.6117	0.436	4.62	287.0	3.275	96.3	OVER
ENSG00000060140	STYK1	55359	serine/threonine/tyrosine kinase 1	protein_coding	4.3875	2.1337279073331357	-0.7081	0.8694	-0.6873	287.0	3.269	96.3	OVER
ENSG00000107789	MINPP1	9562	multiple inositol-polyphosphate phosphatase 1	protein_coding	23.8223	4.574301363835844	3.0652	0.4617	3.101	287.0	3.269	96.3	OVER
ENSG00000155252	PI4K2A	55361	phosphatidylinositol 4-kinase type 2 alpha	protein_coding	37.2313	5.218482835334166	3.8913	0.4061	3.907	287.0	3.268	96.3	OVER
ENSG00000069509	FUNDC1	139341	FUN14 domain containing 1	protein_coding	31.7594	4.989157177216545	3.0426	0.5957	3.191	287.0	3.268	96.3	OVER
ENSG00000156172	CFAP418	157657	cilia and flagella associated protein 418	protein_coding	3.9711	1.9899019440364876	-0.031	0.6196	0.0158	287.0	3.262	96.3	OVER
ENSG00000159423	ALDH4A1	8659	aldehyde dehydrogenase 4 family member A1	protein_coding	28.1627	4.8157649750628035	2.7722	0.6264	2.846	287.0	3.262	96.3	OVER
ENSG00000108679	LGALS3BP	3959	galectin 3 binding protein	protein_coding	686.365	9.422834278675285	7.7432	0.515	7.815	287.0	3.261	96.2	OVER
ENSG00000125384	PTGER2	5732	prostaglandin E receptor 2	protein_coding	23.7629	4.570699717597518	2.4548	0.6491	2.486	287.0	3.26	96.2	OVER
ENSG00000197780	TAF13	6884	TATA-box binding protein associated factor 13	protein_coding	74.5722	6.2205853450219175	4.4838	0.5327	4.507	287.0	3.26	96.2	OVER
ENSG00000164096	C4orf3	401152	chromosome 4 open reading frame 3	protein_coding	152.7388	7.254932229519167	6.0183	0.3794	6.015	287.0	3.259	96.2	OVER
ENSG00000033170	FUT8	2530	fucosyltransferase 8	protein_coding	27.2461	4.768030782088507	2.9608	0.5547	3.046	287.0	3.258	96.2	OVER
ENSG00000104765	BNIP3L	665	BCL2 interacting protein 3 like	protein_coding	129.6289	7.018254713602741	5.6224	0.4286	5.606	287.0	3.257	96.2	OVER
ENSG00000001561	ENPP4	22875	ectonucleotide pyrophosphatase/phosphodiesterase 4	protein_coding	37.5652	5.23136328277486	3.5017	0.5312	3.536	287.0	3.256	96.2	OVER
ENSG00000111726	CMAS	55907	cytidine monophosphate N-acetylneuraminic acid synthetase	protein_coding	47.0507	5.556174944031664	4.3094	0.3829	4.356	287.0	3.256	96.2	OVER
ENSG00000154059	IMPACT	55364	impact RWD domain protein	protein_coding	24.3416	4.605411363464032	2.7792	0.5608	2.878	287.0	3.256	96.2	OVER
ENSG00000163811	WDR43	23160	WD repeat domain 43	protein_coding	34.15	5.093855918612637	3.3601	0.5325	3.352	287.0	3.256	96.2	OVER
ENSG00000164125	GASK1B	51313	golgi associated kinase 1B	protein_coding	37.9094	5.244521773632055	3.0069	0.6875	3.013	287.0	3.255	96.2	OVER
ENSG00000123892	RAB38	23682	RAB38, member RAS oncogene family	protein_coding	17.2927	4.1121746625707996	2.0364	0.6378	2.081	287.0	3.255	96.2	OVER
ENSG00000152078	TLCD4	148534	TLC domain containing 4	protein_coding	8.3343	3.0592341249133668	0.5111	0.7829	0.547	287.0	3.255	96.2	OVER
ENSG00000155097	ATP6V1C1	528	ATPase H+ transporting V1 subunit C1	protein_coding	51.6529	5.690805375211894	4.2569	0.4405	4.242	287.0	3.255	96.2	OVER
ENSG00000125651	GTF2F1	2962	general transcription factor IIF subunit 1	protein_coding	93.6793	6.549673790792879	5.2342	0.4048	5.313	287.0	3.25	96.2	OVER
ENSG00000182938	OTOP3	347741	otopetrin 3	protein_coding	0.028	-5.107803289534515	-9.5075	1.355	-9.966	287.0	3.247	96.2	OVER
ENSG00000138119	MYOF	26509	myoferlin	protein_coding	112.1868	6.809771986608429	5.3218	0.4584	5.353	287.0	3.246	96.2	OVER
ENSG00000197891	SLC22A12	116085	solute carrier family 22 member 12	protein_coding	0.0193	-5.622376462364273	-9.6216	1.2322	-9.966	287.0	3.246	96.2	OVER
ENSG00000101161	PRPF6	24148	pre-mRNA processing factor 6	protein_coding	98.8756	6.627557230044363	5.0314	0.4919	5.167	287.0	3.245	96.1	OVER
ENSG00000077713	SLC25A43	203427	solute carrier family 25 member 43	protein_coding	25.0513	4.646871155244808	3.1823	0.4514	3.228	287.0	3.245	96.1	OVER
ENSG00000198356	GET3	439	guided entry of tail-anchored proteins factor 3, ATPase	protein_coding	180.1188	7.492812970639692	5.5497	0.5988	5.714	287.0	3.245	96.1	OVER
